Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-30,가비아,079940,-,-,219023,1200
2017-10-30,가온미디어,078890,-,20000,1034593,9798
2017-10-30,감마누,192410,-,-,520807,3562
2017-10-30,갑을메탈,024840,5800,2500,828777,2416
2017-10-30,강스템바이오텍,217730,-,642,448671,4689
2017-10-30,갤럭시아컴즈,094480,4000,-,31923,179
2017-10-30,게임빌,063080,7800,8000,621281,39451
2017-10-30,경남스틸,039240,-,-,18765,176
2017-10-30,경남제약,053950,-,-,307842,3140
2017-10-30,경동제약,011040,-,-,95414,1865
2017-10-30,경창산업,024910,-,-,597479,2447
2017-10-30,고려시멘트,198440,-,-,51980,99
2017-10-30,고려신용정보,049720,-,-,190982,573
2017-10-30,고려제약,014570,-,210,115142,813
2017-10-30,고영,098460,119168,2739,395031,29627
2017-10-30,골드퍼시픽,038530,-,-,41464,161
2017-10-30,골든센츄리,900280,-,-,222100,822
2017-10-30,골프존,215000,-,-,34261,1600
2017-10-30,골프존뉴딘홀딩스,121440,-,167962,1263037,6618
2017-10-30,광림,014200,8000,-,1765008,7219
2017-10-30,광진실업,026910,-,-,99830,353
2017-10-30,광진윈텍,090150,-,-,74520,208
2017-10-30,구영테크,053270,-,-,48896,99
2017-10-30,국보디자인,066620,-,-,96551,2061
2017-10-30,국순당,043650,-,-,856505,5242
2017-10-30,국영지앤엠,006050,-,-,759622,874
2017-10-30,국일신동,060480,-,-,43468,124
2017-10-30,국일제지,078130,15883,180938,2514871,1506
2017-10-30,국제엘렉트릭,053740,-,-,-,-
2017-10-30,그랜드백화점,019010,-,-,25745,322
2017-10-30,글로벌에스엠,900070,-,-,256398,327
2017-10-30,글로벌텍스프리,204620,-,-,133200,223
2017-10-30,글로본,019660,-,-,281746,882
2017-10-30,글로웍스,034600,-,-,-,-
2017-10-30,금강철강,053260,-,-,81446,319
2017-10-30,금화피에스시,036190,-,-,71223,2902
2017-10-30,기가레인,049080,-,3990,699757,2274
2017-10-30,기산텔레콤,035460,-,-,193744,571
2017-10-30,나노,187790,-,-,1151820,1457
2017-10-30,나노스,151910,-,-,91361,1156
2017-10-30,나노신소재,121600,-,37000,280873,3932
2017-10-30,나노엔텍,039860,4004,4004,271660,1394
2017-10-30,나노캠텍,091970,-,-,79066,398
2017-10-30,나노트로닉스,010670,-,-,-,-
2017-10-30,나라엠앤디,051490,-,-,54184,244
2017-10-30,나무가,190510,-,-,121693,2817
2017-10-30,나스미디어,089600,826,1652,115192,6716
2017-10-30,나이벡,138610,-,22,110382,1093
2017-10-30,나이스디앤비,130580,-,-,92746,657
2017-10-30,나이스정보통신,036800,-,-,98997,2307
2017-10-30,남화토건,091590,-,-,142031,888
2017-10-30,내츄럴엔도텍,168330,6000,-,1895974,46831
2017-10-30,네오디안테크놀로지,072770,-,-,330201,471
2017-10-30,네오오토,212560,-,-,40615,254
2017-10-30,네오위즈,095660,-,-,408798,4762
2017-10-30,네오위즈홀딩스,042420,-,-,43760,580
2017-10-30,네오티스,085910,-,-,325393,1492
2017-10-30,네오팜,092730,-,-,138520,4855
2017-10-30,네오퍼플,028090,-,-,-,-
2017-10-30,네이블,153460,-,-,87710,438
2017-10-30,네이처셀,007390,-,-,1323421,9012
2017-10-30,네패스,033640,30000,2566,1090888,9883
2017-10-30,네패스신소재,087730,-,-,12235,154
2017-10-30,넥스지,081970,-,-,7382,64
2017-10-30,넥스콘테크,038990,-,-,-,-
2017-10-30,넥스턴,089140,-,-,461491,6830
2017-10-30,넥스트BT,065170,-,-,893590,1550
2017-10-30,넥스트리밍,139670,-,-,59800,216
2017-10-30,넥스트아이,137940,-,-,67080,1238
2017-10-30,넥스트칩,092600,-,-,142272,1093
2017-10-30,넥슨지티,041140,4400,600,1310906,15993
2017-10-30,넵튠,217270,-,56,182251,2397
2017-10-30,넷게임즈,225570,-,-,171137,621
2017-10-30,녹십자랩셀,144510,-,-,96521,2582
2017-10-30,녹십자셀,031390,-,391,123485,5458
2017-10-30,녹십자엠에스,142280,-,-,97305,1148
2017-10-30,녹원씨엔아이,065560,250,268,180128,1409
2017-10-30,농우바이오,054050,-,6370,507367,8219
2017-10-30,누리텔레콤,040160,-,-,361482,3470
2017-10-30,누리플랜,069140,1400,80,63634,374
2017-10-30,뉴로스,126870,-,-,228724,1075
2017-10-30,뉴보텍,060260,-,6336,844244,2220
2017-10-30,뉴인텍,012340,-,154,1038442,1231
2017-10-30,뉴트리바이오텍,222040,45110,32503,1490301,34053
2017-10-30,뉴파워프라즈마,144960,-,-,66689,1734
2017-10-30,뉴프라이드,900100,588,588,2629576,3681
2017-10-30,뉴프렉스,085670,-,-,223745,1050
2017-10-30,다나와,119860,-,-,250361,2516
2017-10-30,다날,064260,-,-,2233759,10867
2017-10-30,다믈멀티미디어,093640,-,-,120477,432
2017-10-30,다산네트웍스,039560,-,-,1243716,7214
2017-10-30,다우데이타,032190,-,-,407705,4281
2017-10-30,다원시스,068240,5119,17923,2493566,29299
2017-10-30,대동스틸,048470,-,51,126904,591
2017-10-30,대륙제관,004780,-,-,653005,4323
2017-10-30,대림제지,017650,-,-,272942,318
2017-10-30,대명코퍼레이션,007720,-,-,2750279,6711
2017-10-30,대봉엘에스,078140,-,-,195489,1863
2017-10-30,대성엘텍,025440,-,8295,339614,559
2017-10-30,대성창투,027830,-,-,503418,1108
2017-10-30,대성파인텍,104040,-,-,914543,1642
2017-10-30,대신정보통신,020180,-,-,737143,770
2017-10-30,대아티아이,045390,-,-,1894244,3504
2017-10-30,대양전기공업,108380,-,-,39583,489
2017-10-30,대양제지,006580,-,-,21752,41
2017-10-30,대원미디어,048910,-,-,551613,5417
2017-10-30,대원산업,005710,-,-,420219,3110
2017-10-30,대유위니아,071460,-,344,205151,638
2017-10-30,대정화금,120240,-,-,122381,1511
2017-10-30,대주산업,003310,-,-,480429,1110
2017-10-30,대주전자재료,078600,-,-,341296,2758
2017-10-30,대진디엠피,065690,-,-,287509,978
2017-10-30,대창솔루션,096350,-,-,103707,154
2017-10-30,대창스틸,140520,2000,-,223458,950
2017-10-30,대한과학,131220,704,704,188694,1017
2017-10-30,대한광통신,010170,-,-,1719672,5838
2017-10-30,대한뉴팜,054670,4189,-,795055,11727
2017-10-30,대한약품,023910,-,-,94839,3277
2017-10-30,대호피앤씨,021040,-,-,238873,227
2017-10-30,대호피앤씨우,021045,-,-,1500,2
2017-10-30,대화제약,067080,10000,-,867149,19771
2017-10-30,더블유게임즈,192080,-,-,266035,13701
2017-10-30,더블유에프엠,035290,-,-,319180,1459
2017-10-30,덕산네오룩스,213420,-,3902,560205,12184
2017-10-30,덕산하이메탈,077360,-,-,384458,3383
2017-10-30,덕신하우징,090410,-,-,410025,564
2017-10-30,덕우전자,263600,-,-,6000,119
2017-10-30,데브시스터즈,194480,-,-,146808,1813
2017-10-30,데이타솔루션,263800,-,-,20192,96
2017-10-30,데일리블록체인,139050,-,-,488402,755
2017-10-30,데코앤이,017680,-,-,2049488,1486
2017-10-30,덱스터,206560,-,-,569682,4637
2017-10-30,도이치모터스,067990,-,-,837870,5245
2017-10-30,동국S&C,100130,15884,103014,3877038,21905
2017-10-30,동국산업,005160,-,-,1059939,4452
2017-10-30,동국알앤에스,075970,-,64,85441,194
2017-10-30,동국제약,086450,-,690,50759,3172
2017-10-30,동방선기,099410,-,-,271938,521
2017-10-30,동성하이켐,013450,-,-,-,-
2017-10-30,동성화인텍,033500,-,-,824554,4053
2017-10-30,동신건설,025950,-,-,28709,182
2017-10-30,동아엘텍,088130,-,17189,458532,7016
2017-10-30,동아화성,041930,-,-,107602,516
2017-10-30,동양에스텍,060380,-,-,82577,254
2017-10-30,동양이엔피,079960,-,-,207963,2506
2017-10-30,동양파일,228340,-,-,109498,598
2017-10-30,동양피엔에프,104460,-,-,67288,272
2017-10-30,동우팜투테이블,088910,-,-,481383,1926
2017-10-30,동운아나텍,094170,-,-,56280,704
2017-10-30,동원개발,013120,11690,-,344133,1996
2017-10-30,동일금속,109860,-,-,21916,168
2017-10-30,동일기연,032960,-,-,5913,74
2017-10-30,동일철강,023790,-,-,1300,5
2017-10-30,동진쎄미켐,005290,-,31106,1126355,23766
2017-10-30,동화기업,025900,-,-,109697,3889
2017-10-30,두올산업,078590,-,-,175671,353
2017-10-30,듀오백,073190,-,-,120955,273
2017-10-30,드래곤플라이,030350,-,-,396960,1840
2017-10-30,드림시큐리티,203650,-,-,343949,1319
2017-10-30,디스플레이텍,066670,3676,-,367211,1465
2017-10-30,디아이디,074130,-,-,-,-
2017-10-30,디알텍,214680,-,-,761984,1307
2017-10-30,디앤샵,090090,-,-,-,-
2017-10-30,디앤씨미디어,263720,-,-,4240,90
2017-10-30,디에스,051710,-,-,-,-
2017-10-30,디에스케이,109740,-,5208,465916,4962
2017-10-30,디에스티,033430,-,-,181922,915
2017-10-30,디에스티로봇,090710,-,4414,2943427,6122
2017-10-30,디에이치피코리아,131030,-,-,422570,3431
2017-10-30,디에이테크놀로지,196490,312,-,159069,1646
2017-10-30,디에이피,066900,-,-,131577,468
2017-10-30,디엔에이링크,127120,-,729,106028,463
2017-10-30,디엔에프,092070,-,-,704316,11727
2017-10-30,디엠씨,101000,10000,-,710451,2035
2017-10-30,디엠티,134580,-,-,82376,287
2017-10-30,디오,039840,2000,2026,1415612,47281
2017-10-30,디이엔티,079810,-,-,32446,184
2017-10-30,디젠스,113810,-,-,161029,310
2017-10-30,디지아이,043360,-,-,74910,241
2017-10-30,디지탈옵틱,106520,14500,7800,1383227,1812
2017-10-30,디지털대성,068930,-,-,285420,1090
2017-10-30,디지텍시스템,091690,-,-,-,-
2017-10-30,디지틀조선,033130,-,-,162393,323
2017-10-30,디케이디앤아이,033310,-,-,27804,55
2017-10-30,디케이락,105740,1000,1000,89512,443
2017-10-30,디티앤씨,187220,-,-,227844,2301
2017-10-30,딜리,131180,-,-,185760,436
2017-10-30,라온시큐어,042510,-,208,1406710,3791
2017-10-30,라이브플렉스,050120,-,-,888549,726
2017-10-30,라이온켐텍,171120,1000,354,435327,6943
2017-10-30,라이트론,069540,-,-,15307,81
2017-10-30,램테크놀러지,171010,-,-,42622,166
2017-10-30,랩지노믹스,084650,-,-,336987,2810
2017-10-30,레고켐바이오,141080,1000,24600,434510,13448
2017-10-30,레드로버,060300,41500,-,2896299,9659
2017-10-30,레드캡투어,038390,-,-,95191,1528
2017-10-30,레이언스,228850,-,-,45742,874
2017-10-30,레이젠,047440,-,-,726140,488
2017-10-30,렉스엘이앤지,004790,-,-,-,-
2017-10-30,로고스바이오,238120,-,-,8820,114
2017-10-30,로보스타,090360,2000,-,200680,3291
2017-10-30,로스웰,900260,-,10000,925973,2056
2017-10-30,로지시스,067730,-,-,80886,290
2017-10-30,로체시스템즈,071280,-,-,309969,1968
2017-10-30,루멘스,038060,-,1347,1441149,5181
2017-10-30,루미마이크로,082800,-,-,448337,500
2017-10-30,루트로닉,085370,3975,20800,1510356,16992
2017-10-30,루트로닉3우C,08537M,-,-,1776,25
2017-10-30,룩손에너지,033550,-,-,-,-
2017-10-30,룽투코리아,060240,11,-,293686,3084
2017-10-30,리노공업,058470,6659,4619,160360,8178
2017-10-30,리노스,039980,-,-,1416254,3456
2017-10-30,리더스코스메틱,016100,7359,44157,2082874,37492
2017-10-30,리드,197210,234,1443,2177205,2417
2017-10-30,리드코프,012700,-,-,658117,4429
2017-10-30,리켐,131100,-,-,529228,976
2017-10-30,링네트,042500,-,-,200538,758
2017-10-30,마이스코,088700,-,-,-,-
2017-10-30,마이크로컨텍솔,098120,-,-,238775,1128
2017-10-30,마이크로프랜드,147760,-,-,100958,868
2017-10-30,마제스타,035480,4000,-,1862250,2886
2017-10-30,마크로젠,038290,11200,-,395295,11088
2017-10-30,매일유업,267980,-,23000,110490,8110
2017-10-30,매일홀딩스,005990,-,58348,403655,7811
2017-10-30,매직마이크로,127160,-,-,281814,307
2017-10-30,매커스,093520,-,-,204699,862
2017-10-30,맥스로텍,141070,-,-,779248,896
2017-10-30,멀티캠퍼스,067280,-,-,110156,3657
2017-10-30,메가스터디,072870,-,-,112518,3516
2017-10-30,메가스터디교육,215200,-,-,70044,2844
2017-10-30,메가엠디,133750,-,-,238658,698
2017-10-30,메디아나,041920,-,-,144148,1607
2017-10-30,메디톡스,086900,10208,290,250925,104761
2017-10-30,메디포스트,078160,14000,21160,728380,70507
2017-10-30,메디프론,065650,-,-,808608,4205
2017-10-30,메이슨캐피탈,021880,-,-,1237544,755
2017-10-30,메지온,140410,-,-,193519,6396
2017-10-30,메타바이오메드,059210,-,14000,696644,2379
2017-10-30,멕아이씨에스,058110,-,-,72024,380
2017-10-30,멜파스,096640,-,-,1068740,3751
2017-10-30,모다,149940,-,-,771681,4900
2017-10-30,모다이노칩,080420,1025,-,156630,1927
2017-10-30,모두투어,080160,9094,6389,414584,12396
2017-10-30,모린스,110310,-,-,-,-
2017-10-30,모바일리더,100030,-,-,49281,540
2017-10-30,모바일어플라이언스,087260,-,-,256231,2314
2017-10-30,모베이스,101330,-,-,1017725,7083
2017-10-30,모비스,250060,-,-,171016,334
2017-10-30,모아텍,033200,-,-,58109,289
2017-10-30,모트렉스,118990,86,-,86,3
2017-10-30,모헨즈,006920,-,-,185099,1035
2017-10-30,무림SP,001810,-,-,178865,554
2017-10-30,미래SCI,028040,-,-,466791,964
2017-10-30,미래나노텍,095500,-,7081,1037146,5066
2017-10-30,미래컴퍼니,049950,526,130,120917,7134
2017-10-30,미래테크놀로지,213090,-,-,15057,135
2017-10-30,미스터블루,207760,6000,-,165204,524
2017-10-30,미주제강,002670,-,-,-,-
2017-10-30,미코,059090,-,-,854737,3111
2017-10-30,미투온,201490,-,-,515314,3705
2017-10-30,민앤지,214180,-,885,220615,5515
2017-10-30,바디텍메드,206640,4005,-,1784027,31220
2017-10-30,바른손,018700,600,300,366347,1262
2017-10-30,바른손이앤에이,035620,-,-,2524575,5327
2017-10-30,바른전자,064520,-,-,3425264,4607
2017-10-30,바른테크놀로지,029480,-,-,640589,543
2017-10-30,바이넥스,053030,40000,-,1899013,16920
2017-10-30,바이로메드,084990,20864,900,2525245,367423
2017-10-30,바이오니아,064550,33400,2700,566624,3955
2017-10-30,바이오로그디바이스,208710,2000,7500,432774,1091
