Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-28,넥스턴,089140,490,245,448279,6702
2017-09-28,넥스트BT,065170,-,-,882644,1315
2017-09-28,넥스트리밍,139670,-,-,56400,204
2017-09-28,넥스트아이,137940,-,-,76834,1429
2017-09-28,넥스트칩,092600,8000,-,109521,887
2017-09-28,넥슨지티,041140,6522,-,1279747,16957
2017-09-28,넵튠,217270,-,-,108703,1750
2017-09-28,넷게임즈,225570,-,-,121826,345
2017-09-28,녹십자랩셀,144510,-,-,96624,2247
2017-09-28,녹십자셀,031390,-,8158,176015,6213
2017-09-28,녹십자엠에스,142280,-,-,97305,1031
2017-09-28,녹원씨엔아이,065560,-,-,180146,1171
2017-09-28,농우바이오,054050,6000,1,515039,8009
2017-09-28,누리텔레콤,040160,-,-,353890,3327
2017-09-28,누리플랜,069140,-,-,59988,365
2017-09-28,뉴로스,126870,-,-,260288,1249
2017-09-28,뉴보텍,060260,800,6909,823262,1511
2017-09-28,뉴인텍,012340,-,36576,1303340,1662
2017-09-28,뉴트리바이오텍,222040,440,3822,1656380,29401
2017-09-28,뉴파워프라즈마,144960,-,4028,69919,1793
2017-09-28,뉴프라이드,900100,3000,-,2547928,3733
2017-09-28,뉴프렉스,085670,-,-,255209,1023
2017-09-28,다나와,119860,-,-,281216,3346
2017-09-28,다날,064260,12000,20668,2174306,9926
2017-09-28,다믈멀티미디어,093640,-,-,154477,471
2017-09-28,다산네트웍스,039560,-,-,1220116,6991
2017-09-28,다우데이타,032190,-,-,459696,4712
2017-09-28,다원시스,068240,82,14396,2605661,26578
2017-09-28,대동스틸,048470,-,278,135921,608
2017-09-28,대륙제관,004780,-,-,653005,4036
2017-09-28,대림제지,017650,-,-,268942,317
2017-09-28,대명코퍼레이션,007720,-,-,2744103,6627
2017-09-28,대봉엘에스,078140,-,-,214689,1827
2017-09-28,대성엘텍,025440,20000,-,434766,706
2017-09-28,대성창투,027830,-,-,427618,883
2017-09-28,대성파인텍,104040,6336,2300,957093,1641
2017-09-28,대신정보통신,020180,-,3000,929143,920
2017-09-28,대아티아이,045390,-,-,2092928,3757
2017-09-28,대양전기공업,108380,-,-,38473,442
2017-09-28,대양제지,006580,-,-,21752,41
2017-09-28,대원미디어,048910,4000,-,523114,4682
2017-09-28,대원산업,005710,-,-,420219,3252
2017-09-28,대유위니아,071460,-,174,194663,577
2017-09-28,대정화금,120240,-,-,116535,1439
2017-09-28,대주산업,003310,-,-,528429,1242
2017-09-28,대주전자재료,078600,-,-,288824,2579
2017-09-28,대진디엠피,065690,-,-,307069,1162
2017-09-28,대창솔루션,096350,-,-,103707,159
2017-09-28,대창스틸,140520,-,33761,127657,403
2017-09-28,대한과학,131220,-,-,188229,886
2017-09-28,대한광통신,010170,-,7742,1765846,6516
2017-09-28,대한뉴팜,054670,19000,6734,808929,9262
2017-09-28,대한약품,023910,-,-,95239,3238
2017-09-28,대호피앤씨,021040,-,-,238873,233
2017-09-28,대호피앤씨우,021045,-,-,1500,2
2017-09-28,대화제약,067080,-,6605,828599,17276
2017-09-28,더블유게임즈,192080,10734,3138,242323,13715
2017-09-28,더블유에프엠,035290,-,-,198178,862
2017-09-28,덕산네오룩스,213420,1558,52134,1002831,22012
2017-09-28,덕산하이메탈,077360,-,-,380458,3249
2017-09-28,덕신하우징,090410,-,-,436593,648
2017-09-28,데브시스터즈,194480,-,-,147515,1660
2017-09-28,데이타솔루션,263800,692,-,12192,51
2017-09-28,데일리블록체인,139050,-,-,486218,695
2017-09-28,데코앤이,017680,-,-,2057920,1626
2017-09-28,덱스터,206560,-,-,556102,3993
2017-09-28,도이치모터스,067990,-,-,879356,5171
2017-09-28,동국S&C,100130,46400,1326,4054200,21082
2017-09-28,동국산업,005160,-,-,1099183,4353
2017-09-28,동국알앤에스,075970,-,28,69631,155
2017-09-28,동국제약,086450,-,-,57320,3290
2017-09-28,동방선기,099410,-,-,271938,551
2017-09-28,동성하이켐,013450,-,-,-,-
2017-09-28,동성화인텍,033500,-,-,766354,3724
2017-09-28,동신건설,025950,-,-,28709,173
2017-09-28,동아엘텍,088130,400,6392,553798,8113
2017-09-28,동아화성,041930,-,-,102834,484
2017-09-28,동양에스텍,060380,-,-,81697,259
2017-09-28,동양이엔피,079960,-,-,207963,2600
2017-09-28,동양파일,228340,-,-,106146,595
2017-09-28,동양피엔에프,104460,-,-,67288,261
2017-09-28,동우팜투테이블,088910,-,-,496383,1951
2017-09-28,동운아나텍,094170,-,-,49396,662
2017-09-28,동원개발,013120,-,-,290072,1572
2017-09-28,동일금속,109860,-,-,21916,165
2017-09-28,동일기연,032960,-,-,5913,72
2017-09-28,동일철강,023790,-,-,1300,5
2017-09-28,동진쎄미켐,005290,4000,-,1982933,36783
2017-09-28,동화기업,025900,-,-,110406,3792
2017-09-28,두올산업,078590,-,-,174749,350
2017-09-28,듀오백,073190,-,-,127955,255
2017-09-28,드래곤플라이,030350,-,-,396960,1913
2017-09-28,드림시큐리티,203650,3400,1520,298666,953
2017-09-28,디스플레이텍,066670,-,-,363535,1425
2017-09-28,디아이디,074130,-,-,-,-
2017-09-28,디알텍,214680,-,-,750652,1254
2017-09-28,디앤샵,090090,-,-,-,-
2017-09-28,디에스,051710,-,-,-,-
2017-09-28,디에스케이,109740,1000,-,495051,5248
2017-09-28,디에스티,033430,-,-,185922,935
2017-09-28,디에스티로봇,090710,52150,57474,2814610,5348
2017-09-28,디에이치피코리아,131030,-,-,422570,3266
2017-09-28,디에이테크놀로지,196490,1000,-,102664,1253
2017-09-28,디에이피,066900,-,-,131577,484
2017-09-28,디엔에이링크,127120,-,-,120377,467
2017-09-28,디엔에프,092070,-,-,596237,10911
2017-09-28,디엠씨,101000,-,-,761531,2022
2017-09-28,디엠티,134580,-,-,82376,285
2017-09-28,디오,039840,376,5091,1599946,48158
2017-09-28,디이엔티,079810,-,137,30876,163
2017-09-28,디젠스,113810,-,-,160805,331
2017-09-28,디지아이,043360,-,-,74910,231
2017-09-28,디지탈옵틱,106520,14022,22,1882368,3125
2017-09-28,디지털대성,068930,-,-,285420,1059
2017-09-28,디지텍시스템,091690,-,-,-,-
2017-09-28,디지틀조선,033130,-,-,162393,305
2017-09-28,디케이디앤아이,033310,2320,3480,27804,50
2017-09-28,디케이락,105740,-,-,89512,440
2017-09-28,디티앤씨,187220,-,-,255718,2890
2017-09-28,딜리,131180,-,177,185760,411
2017-09-28,라온시큐어,042510,-,-,1427318,3904
2017-09-28,라이브플렉스,050120,-,-,988549,837
2017-09-28,라이온켐텍,171120,-,-,437146,5683
2017-09-28,라이트론,069540,-,-,16312,93
2017-09-28,램테크놀러지,171010,-,-,42622,173
2017-09-28,랩지노믹스,084650,-,-,365833,2982
2017-09-28,레고켐바이오,141080,-,-,462062,15710
2017-09-28,레드로버,060300,2000,82,2828204,8612
2017-09-28,레드캡투어,038390,-,-,95199,1518
2017-09-28,레이언스,228850,-,-,57520,992
2017-09-28,레이젠,047440,-,-,725181,471
2017-09-28,렉스엘이앤지,004790,-,-,-,-
2017-09-28,로고스바이오,238120,-,-,8820,109
2017-09-28,로보스타,090360,-,-,155981,2527
2017-09-28,로스웰,900260,-,-,935925,1881
2017-09-28,로지시스,067730,-,-,80386,286
2017-09-28,로체시스템즈,071280,-,-,337284,2186
2017-09-28,루멘스,038060,-,-,1162416,3819
2017-09-28,루미마이크로,082800,-,-,448337,531
2017-09-28,루트로닉,085370,1150,60148,2951875,32323
2017-09-28,루트로닉3우C,08537M,-,-,1776,25
2017-09-28,룩손에너지,033550,-,-,-,-
2017-09-28,룽투코리아,060240,-,-,270140,2796
2017-09-28,리노공업,058470,-,-,175237,8481
2017-09-28,리노스,039980,-,-,1502188,3643
2017-09-28,리더스코스메틱,016100,-,13066,2040340,22444
2017-09-28,리드,197210,30000,30120,1798112,1933
2017-09-28,리드코프,012700,-,-,658117,4383
2017-09-28,리켐,131100,-,-,449228,880
2017-09-28,링네트,042500,-,-,200538,705
2017-09-28,마이스코,088700,-,-,-,-
2017-09-28,마이크로컨텍솔,098120,2000,-,254193,1229
2017-09-28,마이크로프랜드,147760,-,1200,99316,798
2017-09-28,마제스타,035480,2,-,1705964,2269
2017-09-28,마크로젠,038290,-,11402,483171,11210
2017-09-28,매일유업,267980,2000,13298,37761,2556
2017-09-28,매일홀딩스,005990,164,82,1319171,23679
2017-09-28,매직마이크로,127160,-,-,281814,273
2017-09-28,매커스,093520,-,-,197903,822
2017-09-28,맥스로텍,141070,-,-,821248,899
2017-09-28,멀티캠퍼스,067280,-,-,109694,3598
2017-09-28,메가스터디,072870,-,-,112518,3443
2017-09-28,메가스터디교육,215200,-,-,73844,2832
2017-09-28,메가엠디,133750,-,-,238658,669
2017-09-28,메디아나,041920,-,-,144148,1802
2017-09-28,메디톡스,086900,22598,3462,193886,102857
2017-09-28,메디포스트,078160,2580,4780,578448,48705
2017-09-28,메디프론,065650,-,-,1128219,4248
2017-09-28,메이슨캐피탈,021880,-,-,1389945,699
2017-09-28,메지온,140410,830,-,162233,4737
2017-09-28,메타바이오메드,059210,-,-,710644,2231
2017-09-28,멕아이씨에스,058110,-,-,72024,413
2017-09-28,멜파스,096640,-,-,1214186,4171
2017-09-28,모다,149940,-,-,756956,4118
2017-09-28,모다이노칩,080420,-,-,143526,1816
2017-09-28,모두투어,080160,4866,9150,491813,12713
2017-09-28,모린스,110310,-,-,-,-
2017-09-28,모바일리더,100030,-,-,49281,522
2017-09-28,모바일어플라이언스,087260,4000,-,247442,2071
2017-09-28,모베이스,101330,-,-,1017725,7063
2017-09-28,모비스,250060,-,-,25040,47
2017-09-28,모아텍,033200,-,-,67899,341
2017-09-28,모헨즈,006920,-,10,176109,903
2017-09-28,무림SP,001810,-,-,178865,529
2017-09-28,미래SCI,028040,-,148000,568371,844
2017-09-28,미래나노텍,095500,7588,-,924387,4687
2017-09-28,미래컴퍼니,049950,2789,4000,93808,6473
2017-09-28,미래테크놀로지,213090,-,-,14933,131
2017-09-28,미스터블루,207760,10000,-,42704,101
2017-09-28,미주제강,002670,-,-,-,-
2017-09-28,미코,059090,-,-,1004318,3726
2017-09-28,미투온,201490,10000,1,480889,3751
2017-09-28,민앤지,214180,-,-,225500,5062
2017-09-28,바디텍메드,206640,8900,1578,1660160,27061
2017-09-28,바른손,018700,-,60,360513,1038
2017-09-28,바른손이앤에이,035620,66186,-,2521277,4967
2017-09-28,바른전자,064520,-,-,3569596,4623
2017-09-28,바른테크놀로지,029480,6000,-,619449,485
2017-09-28,바이넥스,053030,80000,-,1762981,12693
2017-09-28,바이로메드,084990,35090,56198,2490512,284915
2017-09-28,바이오니아,064550,-,-,519594,2556
2017-09-28,바이오로그디바이스,208710,-,-,489258,1284
2017-09-28,바이오리더스,142760,-,-,223753,1821
2017-09-28,바이오빌,065940,1000,-,575279,2620
2017-09-28,바이오스마트,038460,-,-,620269,2835
2017-09-28,바이오제네틱스,044480,-,-,189980,1056
2017-09-28,바이오톡스텍,086040,-,-,164476,1189
2017-09-28,바이온,032980,-,-,736065,972
2017-09-28,바텍,043150,4029,127,304517,8252
2017-09-28,백금T&A,046310,3058,-,153114,819
2017-09-28,버추얼텍,036620,4006,-,599637,576
2017-09-28,버킷스튜디오,066410,-,-,1023567,850
2017-09-28,베셀,177350,-,-,169123,1208
2017-09-28,보광산업,225530,-,-,428212,2878
2017-09-28,보라티알,250000,-,-,-,-
2017-09-28,보령메디앙스,014100,-,-,551344,4411
2017-09-28,보성파워텍,006910,-,-,2764480,7989
2017-09-28,부방,014470,-,-,1457936,4556
2017-09-28,부스타,008470,-,-,134286,744
2017-09-28,뷰웍스,100120,-,26369,329121,13000
2017-09-28,브레인콘텐츠,066980,399546,-,7246010,6681
2017-09-28,브리지텍,064480,-,-,431146,2518
2017-09-28,브이원텍,251630,-,-,260,7
2017-09-28,블루콤,033560,-,-,473189,3814
2017-09-28,비덴트,121800,400,12318,505890,3673
2017-09-28,비씨월드제약,200780,-,-,227063,4995
2017-09-28,비아트론,141000,5538,7913,812305,15190
2017-09-28,비에이치,090460,49998,15648,1933846,42545
2017-09-28,비에이치아이,083650,-,-,322385,1607
2017-09-28,비엔씨컴퍼니,058370,-,-,-,-
2017-09-28,비엠티,086670,-,-,62550,316
2017-09-28,비츠로셀,082920,-,-,458441,6647
2017-09-28,비츠로시스,054220,-,-,612049,780
2017-09-28,비츠로테크,042370,-,-,158466,875
2017-09-28,비트컴퓨터,032850,-,-,564775,2914
2017-09-28,빅솔론,093190,48000,-,612429,3773
2017-09-28,빅텍,065450,5100,-,534758,2452
2017-09-28,빛샘전자,072950,-,-,57378,345
2017-09-28,사람인에이치알,143240,-,-,195345,3887
2017-09-28,삼강엠앤티,100090,-,-,515214,2746
2017-09-28,삼기오토모티브,122350,-,-,1337846,4950
2017-09-28,삼륭물산,014970,-,-,45886,184
2017-09-28,삼목강업,158380,-,-,-,-
2017-09-28,삼목에스폼,018310,333,40909,57961,742
2017-09-28,삼보모터스,053700,-,176,514681,2856
2017-09-28,삼보판지,023600,-,-,86315,605
2017-09-28,삼본정밀전자,111870,-,-,66702,797
2017-09-28,삼아제약,009300,-,-,32260,494
2017-09-28,삼양옵틱스,225190,-,-,25521,452
2017-09-28,삼영엠텍,054540,-,-,320140,1226
2017-09-28,삼영이엔씨,065570,-,-,392448,3552
2017-09-28,삼우엠스,082660,-,-,292488,255
2017-09-28,삼우이엠씨,026250,-,-,-,-
2017-09-28,삼원테크,073640,-,-,476432,355
2017-09-28,삼일,032280,-,-,105914,218
2017-09-28,삼일기업공사,002290,-,-,120542,356
2017-09-28,삼지전자,037460,-,-,637175,4696
2017-09-28,삼진,032750,-,-,71845,891
2017-09-28,삼진엘앤디,054090,-,926,824382,2135
2017-09-28,삼천당제약,000250,-,-,477367,5943
2017-09-28,삼천리자전거,024950,116800,3708,684865,5821
2017-09-28,삼표시멘트,038500,-,-,659285,2044
2017-09-28,삼현철강,017480,-,-,59343,258
2017-09-28,삼화네트웍스,046390,-,-,332046,437
2017-09-28,상보,027580,-,591,1234804,2334
2017-09-28,상상인,038540,-,9000,2746389,25267
2017-09-28,상신이디피,091580,-,1000,262044,1127
2017-09-28,상아프론테크,089980,9594,28125,317640,4685
2017-09-28,상지카일룸,042940,-,-,347852,501
2017-09-28,새로닉스,042600,28866,28866,132190,863
2017-09-28,서린바이오,038070,-,-,134303,1551
2017-09-28,서부T&D,006730,65000,14326,5087345,65881
2017-09-28,서산,079650,-,-,207990,771
2017-09-28,서암기계공업,100660,-,-,61091,199
2017-09-28,서연전자,012860,-,-,277190,714
2017-09-28,서연탑메탈,019770,-,-,188698,694
2017-09-28,서울리거,043710,-,-,314993,1074
2017-09-28,서울반도체,046890,6642,136645,1180622,29220
2017-09-28,서울옥션,063170,-,-,676128,4287
2017-09-28,서울전자통신,027040,2170,-,1254903,1769
2017-09-28,서울제약,018680,-,-,248790,2662
2017-09-28,서원인텍,093920,-,-,439449,4724
2017-09-28,서전기전,189860,-,-,64230,438
2017-09-28,서진시스템,178320,-,-,25260,1014
2017-09-28,서진오토모티브,122690,-,-,140327,516
2017-09-28,서플러스글로벌,140070,-,-,163304,1030
2017-09-28,서한,011370,-,-,1567021,3212
2017-09-28,서호전기,065710,-,-,80607,1016
2017-09-28,서희건설,035890,-,-,3609875,3700
2017-09-28,선광,003100,-,-,195854,3711
2017-09-28,선데이토즈,123420,-,-,598995,10782
2017-09-28,성광벤드,014620,-,43362,1778573,16523
2017-09-28,성도이엔지,037350,-,-,686273,4571
2017-09-28,성우전자,081580,-,-,276838,1251
2017-09-28,성우테크론,045300,-,-,874,3
2017-09-28,성우하이텍,015750,1730,865,1530043,9180
2017-09-28,성융광전투자,900150,-,-,-,-
2017-09-28,성창오토텍,080470,16400,-,87787,719
2017-09-28,성호전자,043260,-,-,574433,574
2017-09-28,세동,053060,-,-,243150,263
2017-09-28,세명전기,017510,-,-,125305,588
2017-09-28,세미콘라이트,214310,-,-,1056800,1379
2017-09-28,세미텍,081220,-,-,-,-
2017-09-28,세보엠이씨,011560,-,-,110097,1321
2017-09-28,세븐코스프,017160,-,-,-,-
2017-09-28,세운메디칼,100700,-,-,998985,3352
2017-09-28,세원물산,024830,-,-,54338,369
2017-09-28,세종텔레콤,036630,-,58752,1748897,995
2017-09-28,세중,039310,-,-,980208,2960
2017-09-28,세진티에스,067770,-,-,6094,18
2017-09-28,세코닉스,053450,-,15358,633021,8862
2017-09-28,셀루메드,049180,-,-,2434260,16748
2017-09-28,셀바스AI,108860,-,-,1283666,4172
2017-09-28,셀바스헬스케어,208370,-,-,28034,166
2017-09-28,셀트리온제약,068760,814,783,1846406,34620
2017-09-28,셀트리온헬스케어,091990,24312,20000,2999334,156865
2017-09-28,소리바다,053110,-,-,1453071,2477
2017-09-28,소프트센,032680,-,-,486195,885
2017-09-28,손오공,066910,-,-,1591987,5110
2017-09-28,솔고바이오,043100,20000,-,4616450,2710
2017-09-28,솔루에타,154040,-,-,387555,2170
2017-09-28,솔본,035610,-,-,765028,3596
2017-09-28,솔브레인,036830,6272,27143,494040,33101
2017-09-28,솔트웍스,230980,-,-,89800,265
2017-09-28,쇼박스,086980,2745,2287,3198984,15819
2017-09-28,수산아이앤티,050960,-,-,31406,277
2017-09-28,수성,084180,4540,-,117184,1072
2017-09-28,슈펙스비앤피,058530,-,-,1233595,1764
2017-09-28,슈프리마,236200,2072,-,304681,7769
2017-09-28,슈프리마에이치큐,094840,-,-,310479,1903
2017-09-28,슈피겐코리아,192440,10,10,80277,3151
2017-09-28,스맥,099440,-,-,1680344,6066
2017-09-28,스카이문스테크놀로지,033790,-,-,247940,969
2017-09-28,스킨앤스킨,159910,-,28040,2517297,3700
2017-09-28,스타플렉스,115570,-,-,3140,18
2017-09-28,스틸플라워,087220,-,-,2255367,600
2017-09-28,스페코,013810,-,-,357607,1725
2017-09-28,스포츠서울,039670,-,6500,93724,146
2017-09-28,승일,049830,-,-,39302,382
2017-09-28,승화프리텍,111610,-,-,-,-
2017-09-28,시공테크,020710,-,-,436902,2774
2017-09-28,시그네틱스,033170,-,-,1979466,2801
2017-09-28,시너지이노베이션,048870,1000,-,666730,1520
2017-09-28,시노펙스,025320,30000,53133,2827392,8850
2017-09-28,시큐브,131090,-,3354,368129,482
2017-09-28,신라섬유,001000,-,-,188187,485
2017-09-28,신라에스지,025870,-,-,31039,205
2017-09-28,신라젠,215600,156940,23874,7272837,312005
2017-09-28,신성델타테크,065350,-,750,270979,1099
2017-09-28,신스타임즈,056000,-,-,28509,70
2017-09-28,신신제약,002800,-,-,125516,718
2017-09-28,신양오라컴,086830,-,-,-,-
2017-09-28,신원종합개발,017000,-,-,654697,4445
2017-09-28,신일제약,012790,-,-,170008,2049
2017-09-28,신진에스엠,138070,-,-,141357,1019
2017-09-28,신텍,099660,-,47900,2643298,2815
2017-09-28,신화인터텍,056700,-,-,2309285,5912
2017-09-28,신화콘텍,187270,-,-,86251,449
2017-09-28,실리콘웍스,108320,92552,39362,433607,18992
2017-09-28,실리콘화일,082930,-,-,-,-
2017-09-28,심텍,222800,-,-,554064,6704
2017-09-28,심텍홀딩스,036710,-,-,690851,1900
2017-09-28,싸이맥스,160980,-,-,181606,3487
2017-09-28,쌍용건설,012650,-,-,-,-
2017-09-28,쌍용정보통신,010280,-,-,782422,1088
2017-09-28,써니트렌드,035500,-,-,-,-
2017-09-28,썬코어,051170,-,-,1407831,1915
2017-09-28,썬텍,122800,-,-,657673,658
2017-09-28,썸에이지,208640,-,-,509436,662
2017-09-28,쎄노텍,222420,-,204,195770,820
2017-09-28,쎄니트,037760,-,-,264471,432
2017-09-28,쎄미시스코,136510,-,-,150457,1813
2017-09-28,쎄트렉아이,099320,-,2519,92198,3508
2017-09-28,쎌바이오텍,049960,-,-,214481,8429
2017-09-28,쏠리드,050890,-,200,1204927,2934
2017-09-28,씨그널엔터테인먼트그룹,099830,-,-,3759272,1523
2017-09-28,씨씨에스,066790,-,-,675390,341
2017-09-28,씨아이에스,222080,24000,-,396250,749
2017-09-28,씨앤케이인터,039530,-,-,-,-
2017-09-28,씨엔플러스,115530,-,-,101867,468
2017-09-28,씨엘인터내셔널,037340,-,-,-,-
2017-09-28,씨엠에스에듀,225330,-,52255,43542,388
2017-09-28,씨유메디칼,115480,-,-,461763,1471
2017-09-28,씨젠,096530,1736,1220,1415827,39077
2017-09-28,씨케이에이치,900120,-,-,6496455,6243
2017-09-28,씨큐브,101240,-,-,145650,1196
2017-09-28,씨트리,047920,-,-,205049,1095
2017-09-28,씨티씨바이오,060590,-,25622,521605,3693
2017-09-28,씨티젠,036170,-,-,810123,2216
2017-09-28,아가방컴퍼니,013990,1000,51930,1453246,7121
2017-09-28,아나패스,123860,880,20000,450074,8439
2017-09-28,아난티,025980,-,-,629989,15277
2017-09-28,아리온,058220,-,-,945381,691
2017-09-28,아모텍,052710,-,16000,475263,18773
2017-09-28,아미노로직스,074430,-,-,2878423,6433
2017-09-28,아미코젠,092040,12994,674,428644,13288
2017-09-28,아바코,083930,620,-,980166,6557
2017-09-28,아바텍,149950,-,-,180366,1412
2017-09-28,아비코전자,036010,-,-,479436,3481
2017-09-28,아세아텍,050860,-,-,158107,459
2017-09-28,아스타,246720,-,-,82000,650
2017-09-28,아스트,067390,-,-,1602045,26274
2017-09-28,아시아경제,127710,-,-,7800,23
2017-09-28,아우딘퓨쳐스,227610,1500,-,1500,25
2017-09-28,아이디스,143160,-,-,344356,2930
2017-09-28,아이디스홀딩스,054800,-,-,19972,255
2017-09-28,아이디에스,078780,-,-,-,-
2017-09-28,아이리버,060570,-,-,171714,1013
2017-09-28,아이센스,099190,830,1934,393558,8698
2017-09-28,아이쓰리시스템,214430,-,-,111214,2497
2017-09-28,아이씨디,040910,97500,48862,1383180,19572
2017-09-28,아이씨케이,068940,-,-,155586,887
2017-09-28,아이앤씨,052860,-,-,118697,724
2017-09-28,아이에스이커머스,069920,-,-,115902,603
2017-09-28,아이에이,038880,60,-,1968164,7174
2017-09-28,아이엠,101390,-,700,1215205,4205
2017-09-28,아이엠텍,226350,6000,-,849152,1911
2017-09-28,아이오케이,078860,-,-,1914498,946
2017-09-28,아이원스,114810,-,25620,1007033,13897
2017-09-28,아이이,023430,-,-,9425693,3129
2017-09-28,아이즈비전,031310,-,-,3717,10
2017-09-28,아이진,185490,-,1741,406644,6689
2017-09-28,아이컴포넌트,059100,-,-,425449,2808
2017-09-28,아이크래프트,052460,-,-,81259,370
2017-09-28,아이텍반도체,119830,-,-,26615,126
2017-09-28,아이티센,124500,-,-,268148,917
2017-09-28,아이팩토리,053810,-,-,-,-
2017-09-28,아즈텍WB,032080,-,198,239120,469
2017-09-28,아진산업,013310,-,-,333384,2020
2017-09-28,아진엑스텍,059120,-,-,36498,332
2017-09-28,아트라스BX,023890,-,-,46995,2317
2017-09-28,아프리카TV,067160,234,117,584321,11745
2017-09-28,안국약품,001540,-,-,279247,2960
2017-09-28,안랩,053800,-,2,798324,36843
2017-09-28,안트로젠,065660,-,7729,66577,1298
2017-09-28,알서포트,131370,-,-,474111,986
2017-09-28,알에스오토메이션,140670,-,-,20000,209
2017-09-28,알에프세미,096610,-,-,179688,1175
2017-09-28,알에프텍,061040,-,-,800684,4284
2017-09-28,알엔투테크놀로지,148250,-,-,64006,512
2017-09-28,알테오젠,196170,-,-,74217,2108
2017-09-28,알톤스포츠,123750,-,-,256262,757
2017-09-28,알티캐스트,085810,-,-,465720,1849
2017-09-28,알파홀딩스,117670,-,-,154553,1478
2017-09-28,애니젠,196300,-,-,41784,735
2017-09-28,액션스퀘어,205500,-,29884,370895,2318
2017-09-28,액토즈소프트,052790,-,-,271094,3768
2017-09-28,액트,131400,-,-,344462,861
2017-09-28,앤디포스,238090,-,-,49476,436
2017-09-28,양지사,030960,-,-,15123,122
2017-09-28,어보브반도체,102120,-,-,491517,3662
2017-09-28,에너전트,041590,-,-,589414,2461
2017-09-28,에너토크,019990,-,-,110806,580
2017-09-28,에듀언스,009010,-,-,-,-
2017-09-28,에버다임,041440,-,-,194131,2058
2017-09-28,에버테크노,070480,-,-,-,-
2017-09-28,에스넷,038680,-,49492,1002903,4784
2017-09-28,에스디생명공학,217480,400,-,229204,1967
2017-09-28,에스디시스템,121890,-,-,36900,268
