Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-02,나노엔텍,039860,-,1818,528266,2641
2017-05-02,나노캠텍,091970,-,-,96626,472
2017-05-02,나노트로닉스,010670,-,-,-,-
2017-05-02,나라엠앤디,051490,-,-,38184,153
2017-05-02,나무가,190510,-,-,70074,2691
2017-05-02,나스미디어,089600,-,1053,224809,10768
2017-05-02,나이벡,138610,-,-,63872,524
2017-05-02,나이스디앤비,130580,-,-,124802,796
2017-05-02,나이스정보통신,036800,-,-,95308,2592
2017-05-02,남화토건,091590,-,-,133776,804
2017-05-02,내츄럴엔도텍,168330,5000,691,1978456,26709
2017-05-02,네오디안테크놀로지,072770,-,-,279219,380
2017-05-02,네오오토,212560,-,-,41015,305
2017-05-02,네오위즈,095660,-,2618,847063,10292
2017-05-02,네오위즈홀딩스,042420,-,-,363510,5707
2017-05-02,네오티스,085910,-,-,226787,1177
2017-05-02,네오팜,092730,-,-,214452,5769
2017-05-02,네오퍼플,028090,-,-,-,-
2017-05-02,네이블,153460,-,-,87710,590
2017-05-02,네이처셀,007390,23000,23000,1447595,6992
2017-05-02,네패스,033640,-,-,1085167,10537
2017-05-02,네패스신소재,087730,-,-,783,6
2017-05-02,넥스지,081970,-,-,5982,51
2017-05-02,넥스콘테크,038990,-,-,-,-
2017-05-02,넥스턴,089140,4500,1000,287863,6592
2017-05-02,넥스트BT,065170,3500,4698,1273979,2624
2017-05-02,넥스트리밍,139670,-,-,33800,151
2017-05-02,넥스트아이,137940,-,-,31942,647
2017-05-02,넥스트칩,092600,394,-,82475,928
2017-05-02,넥슨지티,041140,-,9124,1076329,8460
2017-05-02,넵튠,217270,-,-,475238,855
2017-05-02,녹십자랩셀,144510,-,1000,117244,2996
2017-05-02,녹십자셀,031390,-,413,101327,2969
2017-05-02,녹십자엠에스,142280,-,-,73669,821
2017-05-02,녹원씨엔아이,065560,-,-,420324,736
2017-05-02,농우바이오,054050,7000,7319,443447,7716
2017-05-02,누리텔레콤,040160,200,200,394947,3969
2017-05-02,누리플랜,069140,-,2028,45512,314
2017-05-02,뉴로스,126870,-,-,193290,908
2017-05-02,뉴보텍,060260,2000,-,836184,2074
2017-05-02,뉴인텍,012340,1500,1500,1137972,1172
2017-05-02,뉴트리바이오텍,222040,-,3454,1073942,24217
2017-05-02,뉴파워프라즈마,144960,-,-,7500,173
2017-05-02,뉴프라이드,900100,6000,6000,1863231,5403
2017-05-02,뉴프렉스,085670,-,-,184808,682
2017-05-02,다나와,119860,-,-,197090,1393
2017-05-02,다날,064260,-,-,2123511,12380
2017-05-02,다믈멀티미디어,093640,-,-,129737,510
2017-05-02,다산네트웍스,039560,-,-,1428956,8902
2017-05-02,다우데이타,032190,-,-,550716,6333
2017-05-02,다원시스,068240,-,855,3226300,39522
2017-05-02,대동스틸,048470,-,-,88990,383
2017-05-02,대륙제관,004780,-,-,476247,3405
2017-05-02,대림제지,017650,-,23776,345748,532
2017-05-02,대명코퍼레이션,007720,-,-,631579,976
2017-05-02,대봉엘에스,078140,30000,30000,264899,3377
2017-05-02,대성엘텍,025440,-,-,239916,297
2017-05-02,대성창투,027830,-,-,313897,763
2017-05-02,대성파인텍,104040,-,2000,714854,1312
2017-05-02,대신정보통신,020180,32000,32000,774662,1034
2017-05-02,대아티아이,045390,1000,4925,3453525,7080
2017-05-02,대양전기공업,108380,-,-,29581,410
2017-05-02,대원미디어,048910,-,-,548898,4073
2017-05-02,대원산업,005710,-,-,88676,611
2017-05-02,대유위니아,071460,-,-,109864,472
2017-05-02,대정화금,120240,-,-,124831,1585
2017-05-02,대주산업,003310,-,-,679402,1315
2017-05-02,대주전자재료,078600,-,-,72908,382
2017-05-02,대진디엠피,065690,-,-,223045,926
2017-05-02,대창솔루션,096350,-,-,48090,111
2017-05-02,대창스틸,140520,-,500,98143,481
2017-05-02,대한과학,131220,-,-,205475,1479
2017-05-02,대한광통신,010170,-,-,613240,1475
2017-05-02,대한뉴팜,054670,905,16889,568479,8726
2017-05-02,대한약품,023910,-,-,99262,2710
2017-05-02,대호피앤씨,021040,-,-,271284,270
2017-05-02,대호피앤씨우,021045,-,-,1500,3
2017-05-02,대화제약,067080,-,6175,1265214,25557
2017-05-02,더블유게임즈,192080,-,459,346677,18755
2017-05-02,더블유에프엠,035290,-,-,104954,385
2017-05-02,덕산네오룩스,213420,-,57669,655599,24552
2017-05-02,덕산하이메탈,077360,-,2720,862260,7769
2017-05-02,덕신하우징,090410,-,-,99008,654
2017-05-02,데브시스터즈,194480,-,-,143873,2352
2017-05-02,데일리블록체인,139050,-,-,631256,1468
2017-05-02,데코앤이,017680,21000,21000,1789397,1807
2017-05-02,덱스터,206560,1000,16544,437758,3467
2017-05-02,도이치모터스,067990,-,-,629925,3071
2017-05-02,동국S&C,100130,27770,8864,3461689,23782
2017-05-02,동국산업,005160,-,-,611346,2812
2017-05-02,동국알앤에스,075970,-,-,145670,332
2017-05-02,동국제약,086450,-,218,88052,5829
2017-05-02,동방선기,099410,1000,1000,285276,612
2017-05-02,동성하이켐,013450,-,-,-,-
2017-05-02,동성화인텍,033500,-,-,1104909,7834
2017-05-02,동신건설,025950,-,-,25289,167
2017-05-02,동아엘텍,088130,8000,6584,445634,10450
2017-05-02,동아화성,041930,-,-,35052,172
2017-05-02,동양에스텍,060380,-,-,95351,328
2017-05-02,동양이엔피,079960,-,-,141120,1898
2017-05-02,동양파일,228340,-,-,63516,453
2017-05-02,동양피엔에프,104460,-,-,65404,328
2017-05-02,동우팜투테이블,088910,-,5169,340164,1607
2017-05-02,동운아나텍,094170,-,-,7900,85
2017-05-02,동원개발,013120,-,-,471179,2158
2017-05-02,동일금속,109860,-,-,17622,159
2017-05-02,동일기연,032960,-,-,4437,56
2017-05-02,동일철강,023790,-,-,1300,5
2017-05-02,동진쎄미켐,005290,3164,6275,1969600,20681
2017-05-02,동화기업,025900,-,94,117180,3849
2017-05-02,두올산업,078590,1600,-,86847,219
2017-05-02,듀오백,073190,-,4102,137636,317
2017-05-02,드래곤플라이,030350,-,-,583183,3522
2017-05-02,드림시큐리티,203650,-,-,9649,22
2017-05-02,디스플레이텍,066670,-,-,396795,1595
2017-05-02,디아이디,074130,-,-,-,-
2017-05-02,디알텍,214680,2000,-,920586,1988
2017-05-02,디앤샵,090090,-,-,-,-
2017-05-02,디에스,051710,-,-,-,-
2017-05-02,디에스케이,109740,2198,14700,460805,4092
2017-05-02,디에스티,033430,-,-,184420,928
2017-05-02,디에스티로봇,090710,-,-,1219502,3000
2017-05-02,디에이치피코리아,131030,-,-,262403,2288
2017-05-02,디에이테크놀로지,196490,-,-,76338,874
2017-05-02,디에이피,066900,-,-,353189,1522
2017-05-02,디엔에이링크,127120,-,-,123877,638
2017-05-02,디엔에프,092070,-,-,524674,7398
2017-05-02,디엠씨,101000,188,188,617045,1882
2017-05-02,디엠티,134580,-,-,26409,88
2017-05-02,디오,039840,56478,4848,2006082,69410
2017-05-02,디이엔티,079810,-,-,7598,72
2017-05-02,디젠스,113810,10000,17100,210957,507
2017-05-02,디지아이,043360,-,-,50784,181
2017-05-02,디지탈옵틱,106520,-,-,1314994,3439
2017-05-02,디지털대성,068930,-,-,244117,933
2017-05-02,디지텍시스템,091690,-,-,-,-
2017-05-02,디지틀조선,033130,-,-,178712,416
2017-05-02,디케이디앤아이,033310,-,-,18848,43
2017-05-02,디케이락,105740,-,-,103091,558
2017-05-02,디티앤씨,187220,1000,1000,298737,2838
2017-05-02,딜리,131180,-,-,261473,654
2017-05-02,라온시큐어,042510,4500,4500,1629850,5053
2017-05-02,라이브플렉스,050120,12000,7000,1659410,2058
2017-05-02,라이온켐텍,171120,495,843,229139,3872
2017-05-02,라이트론,069540,12628,12628,19904,147
2017-05-02,램테크놀러지,171010,-,-,822,3
2017-05-02,랩지노믹스,084650,-,-,342513,3158
2017-05-02,레고켐바이오,141080,-,2134,525512,14872
2017-05-02,레드로버,060300,4500,4500,3100059,17484
2017-05-02,레드캡투어,038390,-,-,85108,1438
2017-05-02,레이언스,228850,-,-,52700,1025
2017-05-02,레이젠,047440,4500,500,602210,708
2017-05-02,렉스엘이앤지,004790,-,-,-,-
2017-05-02,로고스바이오,238120,-,-,6220,91
2017-05-02,로보스타,090360,-,588,264180,4808
2017-05-02,로스웰,900260,-,18713,625033,1581
2017-05-02,로지시스,067730,-,-,61838,301
2017-05-02,로체시스템즈,071280,-,-,62043,555
2017-05-02,루멘스,038060,-,-,1422635,5143
2017-05-02,루미마이크로,082800,-,-,482549,656
2017-05-02,루트로닉,085370,4000,2616,1846791,25670
2017-05-02,루트로닉3우C,08537M,-,-,1776,26
2017-05-02,룩손에너지,033550,-,-,-,-
2017-05-02,룽투코리아,060240,-,-,176247,2520
2017-05-02,리노공업,058470,-,406,218074,9225
2017-05-02,리노스,039980,-,-,1526733,5206
2017-05-02,리더스코스메틱,016100,-,20141,1812396,35342
2017-05-02,리드,197210,-,-,339918,906
2017-05-02,리드코프,012700,-,-,633511,4530
2017-05-02,리켐,131100,-,-,467041,563
2017-05-02,링네트,042500,-,-,219834,913
2017-05-02,마이스코,088700,-,-,-,-
2017-05-02,마이크로컨텍솔,098120,-,-,254874,1537
2017-05-02,마이크로프랜드,147760,-,-,43951,472
2017-05-02,마제스타,035480,-,-,845193,1137
2017-05-02,마크로젠,038290,505,867,417865,12264
2017-05-02,매일홀딩스,005990,-,-,1479027,79867
2017-05-02,매직마이크로,127160,-,-,1246,6
2017-05-02,매커스,093520,-,-,234377,820
2017-05-02,맥스로텍,141070,-,1200,606628,1125
2017-05-02,멀티캠퍼스,067280,-,-,137680,5135
2017-05-02,메가스터디,072870,-,-,50156,1595
2017-05-02,메가스터디교육,215200,-,-,55797,2357
2017-05-02,메가엠디,133750,-,-,166096,677
2017-05-02,메디아나,041920,2000,2000,175794,2250
2017-05-02,메디톡스,086900,11949,10816,513531,263904
2017-05-02,메디포스트,078160,3086,6295,859442,51652
2017-05-02,메디프론,065650,3142,3468,1325949,5609
2017-05-02,메이슨캐피탈,021880,-,-,1387020,782
2017-05-02,메지온,140410,-,290,216252,4455
2017-05-02,메타바이오메드,059210,3000,3000,788312,3173
2017-05-02,멕아이씨에스,058110,-,-,48094,266
2017-05-02,멜파스,096640,2000,2000,1291171,8431
2017-05-02,모다,149940,-,-,416901,4857
2017-05-02,모다이노칩,080420,-,-,89801,833
2017-05-02,모두투어,080160,10605,2550,496794,19797
2017-05-02,모린스,110310,-,-,-,-
2017-05-02,모바일리더,100030,-,-,49081,655
2017-05-02,모바일어플라이언스,087260,-,1000,182837,2084
2017-05-02,모베이스,101330,-,-,1000344,7543
2017-05-02,모아텍,033200,-,-,67899,346
2017-05-02,모헨즈,006920,9800,-,179884,1166
2017-05-02,무림SP,001810,-,-,165601,578
2017-05-02,미래SCI,028040,-,-,505069,1525
2017-05-02,미래나노텍,095500,-,-,768953,4698
2017-05-02,미래컴퍼니,049950,-,-,57413,2440
2017-05-02,미래테크놀로지,213090,-,-,9900,92
2017-05-02,미스터블루,207760,-,-,48804,163
2017-05-02,미주제강,002670,-,-,-,-
2017-05-02,미코,059090,-,-,1219413,3933
2017-05-02,미투온,201490,-,50,379549,3386
2017-05-02,민앤지,214180,1778,1062,255744,5000
2017-05-02,바디텍메드,206640,4000,5754,1083776,20592
2017-05-02,바른손,018700,2124,22678,374863,2148
2017-05-02,바른손이앤에이,035620,30000,30000,2913398,7983
2017-05-02,바른전자,064520,3000,3000,4084390,7965
2017-05-02,바른테크놀로지,029480,-,-,542107,881
2017-05-02,바이넥스,053030,3000,7653,2214573,28014
2017-05-02,바이로메드,084990,23332,5248,2559202,233399
2017-05-02,바이오니아,064550,1000,1000,452585,2412
2017-05-02,바이오로그디바이스,208710,-,-,344904,1166
2017-05-02,바이오리더스,142760,-,-,193437,1137
2017-05-02,바이오빌,065940,3148,286,503184,2448
2017-05-02,바이오스마트,038460,65586,17448,827481,3947
2017-05-02,바이오제네틱스,044480,2000,-,142400,1020
2017-05-02,바이오톡스텍,086040,1000,1000,198964,1240
2017-05-02,바이온,032980,12293,12293,437787,690
2017-05-02,바텍,043150,318,297,285955,8250
2017-05-02,백금T&A,046310,-,-,212110,644
2017-05-02,버추얼텍,036620,-,-,281317,450
2017-05-02,버킷스튜디오,066410,-,-,773253,851
2017-05-02,베셀,177350,4000,-,143007,918
2017-05-02,보광산업,225530,-,-,301184,2153
2017-05-02,보라티알,250000,-,-,-,-
2017-05-02,보령메디앙스,014100,-,-,304256,3651
2017-05-02,보성파워텍,006910,11000,10066,3467221,10540
2017-05-02,부방,014470,2085,2085,975950,3904
2017-05-02,부스타,008470,1259,21002,102000,681
2017-05-02,뷰웍스,100120,-,18889,163551,10713
2017-05-02,브레인콘텐츠,066980,358000,-,2729984,2948
2017-05-02,브리지텍,064480,-,-,228496,1910
2017-05-02,블루콤,033560,2256,5022,502823,5556
2017-05-02,비덴트,121800,-,-,570839,2349
2017-05-02,비씨월드제약,200780,-,-,161190,3812
2017-05-02,비아트론,141000,13000,62202,1116181,22993
2017-05-02,비에이치,090460,-,-,961217,20810
2017-05-02,비에이치아이,083650,-,-,415264,2533
2017-05-02,비엔씨컴퍼니,058370,-,-,453,-
2017-05-02,비엠티,086670,-,-,62550,313
2017-05-02,비츠로셀,082920,-,-,519159,7528
2017-05-02,비츠로시스,054220,33400,23690,895723,1388
2017-05-02,비츠로테크,042370,-,-,176198,888
2017-05-02,비트컴퓨터,032850,6000,-,655199,3912
2017-05-02,빅솔론,093190,-,-,307503,3859
2017-05-02,빅텍,065450,-,713,557999,2173
2017-05-02,빛샘전자,072950,-,-,56688,345
2017-05-02,사람인에이치알,143240,-,9900,172209,3479
2017-05-02,삼강엠앤티,100090,3000,-,472738,3144
2017-05-02,삼기오토모티브,122350,-,-,572516,1858
2017-05-02,삼륭물산,014970,-,-,27540,155
2017-05-02,삼목강업,158380,-,-,-,-
2017-05-02,삼목에스폼,018310,-,-,306032,4177
2017-05-02,삼보모터스,053700,-,-,568039,3550
2017-05-02,삼보판지,023600,-,5148,77791,553
2017-05-02,삼본정밀전자,111870,-,-,57298,713
2017-05-02,삼아제약,009300,-,144,21542,433
2017-05-02,삼영엠텍,054540,-,-,189627,967
2017-05-02,삼영이엔씨,065570,-,-,210460,1974
2017-05-02,삼우엠스,082660,-,-,238744,522
2017-05-02,삼우이엠씨,026250,-,-,-,-
2017-05-02,삼원테크,073640,-,-,344034,279
2017-05-02,삼일,032280,-,-,105914,266
2017-05-02,삼일기업공사,002290,-,-,88406,241
2017-05-02,삼지전자,037460,12000,-,670127,6058
2017-05-02,삼진,032750,278,278,159497,1262
2017-05-02,삼진엘앤디,054090,-,-,908907,2663
2017-05-02,삼천당제약,000250,-,6114,562572,7595
2017-05-02,삼천리자전거,024950,-,711,1132046,14830
2017-05-02,삼표시멘트,038500,-,-,465825,1721
2017-05-02,삼현철강,017480,-,-,25266,125
2017-05-02,삼화네트웍스,046390,-,-,675147,1046
2017-05-02,상보,027580,29002,29002,1803977,5737
2017-05-02,상상인,038540,25000,25435,2707191,20277
2017-05-02,상신이디피,091580,-,-,256344,1043
2017-05-02,상아프론테크,089980,-,-,273005,3331
2017-05-02,상지카일룸,042940,5644,5644,222398,342
2017-05-02,새로닉스,042600,-,-,63800,289
2017-05-02,서린바이오,038070,-,-,113429,1480
2017-05-02,서부T&D,006730,21984,20531,3179933,53423
2017-05-02,서산,079650,-,-,84982,349
2017-05-02,서암기계공업,100660,-,-,61091,226
2017-05-02,서연전자,012860,-,-,236304,725
2017-05-02,서연탑메탈,019770,-,-,79570,339
2017-05-02,서울리거,043710,-,1759,366130,1622
2017-05-02,서울반도체,046890,243000,605351,3390401,66621
2017-05-02,서울옥션,063170,2158,2646,933341,8195
2017-05-02,서울전자통신,027040,-,3,649683,1143
2017-05-02,서울제약,018680,-,-,173315,1811
2017-05-02,서원인텍,093920,119,119,547361,6431
2017-05-02,서전기전,189860,-,-,52230,551
2017-05-02,서진시스템,178320,-,400,-,-
2017-05-02,서진오토모티브,122690,-,-,147524,696
2017-05-02,서플러스글로벌,140070,-,-,100714,627
2017-05-02,서한,011370,-,-,1180414,3187
2017-05-02,서호전기,065710,-,-,84783,1017
2017-05-02,서희건설,035890,15000,20623,4348057,5609
2017-05-02,선광,003100,-,-,92865,1718
2017-05-02,선데이토즈,123420,-,210,497657,10774
2017-05-02,성광벤드,014620,-,5496,2626763,27975
2017-05-02,성도이엔지,037350,-,-,307259,1966
2017-05-02,성우전자,081580,6000,6000,249083,1320
2017-05-02,성우테크론,045300,-,-,874,3
2017-05-02,성우하이텍,015750,-,1464,2102606,15664
2017-05-02,성융광전투자,900150,-,-,-,-
2017-05-02,성창오토텍,080470,-,-,138029,652
2017-05-02,성호전자,043260,3390,1390,467793,580
2017-05-02,세동,053060,-,-,153150,214
2017-05-02,세명전기,017510,1000,593,130292,764
2017-05-02,세미콘라이트,214310,-,-,1016050,1326
2017-05-02,세미텍,081220,-,-,-,-
2017-05-02,세보엠이씨,011560,-,-,41404,335
2017-05-02,세븐코스프,017160,-,-,-,-
2017-05-02,세운메디칼,100700,-,-,877442,3483
2017-05-02,세원물산,024830,-,-,39600,323
2017-05-02,세종텔레콤,036630,-,6649,2736899,2690
2017-05-02,세중,039310,-,-,282135,1203
2017-05-02,세진티에스,067770,-,-,4094,14
2017-05-02,세코닉스,053450,8130,8130,508949,8754
2017-05-02,셀루메드,049180,10000,109460,23883138,13016
2017-05-02,셀바스AI,108860,20906,-,1222742,5331
2017-05-02,셀바스헬스케어,208370,-,-,40000,227
2017-05-02,셀트리온제약,068760,5000,6037,1757547,34799
2017-05-02,소리바다,053110,-,-,1319009,1405
2017-05-02,소프트센,032680,10000,2000,576728,1335
2017-05-02,손오공,066910,-,1500,1661711,9571
2017-05-02,솔고바이오,043100,-,800,4230548,3554
2017-05-02,솔루에타,154040,-,-,331195,2100
2017-05-02,솔본,035610,-,-,959961,5741
2017-05-02,솔브레인,036830,4950,12561,661246,36765
2017-05-02,솔트웍스,230980,-,-,60000,218
2017-05-02,쇼박스,086980,35900,142479,2240990,11608
2017-05-02,수산아이앤티,050960,-,-,25396,259
2017-05-02,수성,084180,-,-,57128,714
2017-05-02,슈펙스비앤피,058530,1000,1000,614784,2161
2017-05-02,슈프리마,236200,-,-,119856,2673
2017-05-02,슈프리마에이치큐,094840,-,-,217926,1776
2017-05-02,슈피겐코리아,192440,-,123,95370,4749
2017-05-02,스맥,099440,-,-,2036449,8655
2017-05-02,스카이문스테크놀로지,033790,800,2072,229392,1101
2017-05-02,스킨앤스킨,159910,10040,15246,2546222,2610
2017-05-02,스타플렉스,115570,-,-,3740,27
2017-05-02,스틸플라워,087220,-,-,2548509,1088
2017-05-02,스페코,013810,-,-,241698,1211
2017-05-02,승일,049830,-,-,75932,957
2017-05-02,승화프리텍,111610,-,-,-,-
2017-05-02,시공테크,020710,-,3900,615899,4361
2017-05-02,시그네틱스,033170,10000,10000,2208490,2959
2017-05-02,시너지이노베이션,048870,-,-,128377,395
2017-05-02,시노펙스,025320,218000,218000,4274145,7608
2017-05-02,시큐브,131090,-,-,39526,245
2017-05-02,신라섬유,001000,-,-,54623,109
2017-05-02,신라에스지,025870,-,-,32200,218
2017-05-02,신라젠,215600,-,10548,933775,10412
2017-05-02,신성델타테크,065350,-,-,77157,245
2017-05-02,신스타임즈,056000,-,-,56253,187
2017-05-02,신신제약,002800,-,-,4000,32
2017-05-02,신양오라컴,086830,-,-,15824,-
2017-05-02,신원종합개발,017000,13000,-,136656,1137
2017-05-02,신일제약,012790,-,-,159132,2212
2017-05-02,신진에스엠,138070,2731,-,157928,1587
2017-05-02,신텍,099660,-,20464,1951223,3093
2017-05-02,신화인터텍,056700,-,-,848031,3409
2017-05-02,신화콘텍,187270,-,2000,216026,1767
2017-05-02,실리콘웍스,108320,20029,188293,882125,26023
2017-05-02,실리콘화일,082930,-,-,-,-
2017-05-02,심텍,222800,-,-,316068,3366
2017-05-02,심텍홀딩스,036710,-,-,992647,3251
2017-05-02,싸이맥스,160980,-,-,68375,1244
2017-05-02,쌍용건설,012650,-,-,-,-
2017-05-02,쌍용정보통신,010280,-,521,811749,1721
2017-05-02,써니트렌드,035500,-,-,-,-
2017-05-02,썬코어,051170,-,-,1405355,1911
2017-05-02,썬텍,122800,-,-,409315,1379
2017-05-02,썸에이지,208640,-,-,431796,611
2017-05-02,쎄노텍,222420,-,-,57000,192
2017-05-02,쎄니트,037760,-,-,215521,434
2017-05-02,쎄미시스코,136510,-,-,105860,1127
2017-05-02,쎄트렉아이,099320,400,718,80875,3154
2017-05-02,쎌바이오텍,049960,-,2637,362130,13471
2017-05-02,쏠리드,050890,2000,-,1761016,4385
2017-05-02,씨그널엔터테인먼트그룹,099830,18,-,3670658,2423
2017-05-02,씨씨에스,066790,-,-,464380,293
2017-05-02,씨아이에스,222080,-,-,48000,90
2017-05-02,씨앤케이인터,039530,-,-,-,-
2017-05-02,씨엔플러스,115530,-,-,110777,377
2017-05-02,씨엘인터내셔널,037340,-,-,-,-
2017-05-02,씨엠에스에듀,225330,-,-,35791,979
2017-05-02,씨유메디칼,115480,-,-,429969,1516
2017-05-02,씨젠,096530,188,9616,1729247,60956
2017-05-02,씨케이에이치,900120,-,-,5819913,6955
2017-05-02,씨큐브,101240,-,-,123488,1076
2017-05-02,씨트리,047920,-,-,147562,753
2017-05-02,씨티씨바이오,060590,-,2758,857920,7207
2017-05-02,씨티젠,036170,12000,12000,1047841,1540
2017-05-02,아가방컴퍼니,013990,24104,12716,2914685,19995
2017-05-02,아나패스,123860,-,-,452846,5978
2017-05-02,아난티,025980,-,510,1277947,38594
2017-05-02,아리온,058220,-,8164,887517,747
2017-05-02,아모텍,052710,3884,-,463671,11314
2017-05-02,아미노로직스,074430,15002,4000,2467492,6255
2017-05-02,아미코젠,092040,-,20219,645210,28841
2017-05-02,아바코,083930,-,-,989321,6134
2017-05-02,아바텍,149950,-,-,168082,1209
2017-05-02,아비코전자,036010,-,-,550251,4072
2017-05-02,아세아텍,050860,-,-,100845,354
2017-05-02,아스트,067390,-,2532,1858205,30010
2017-05-02,아시아경제,127710,-,-,8760,30
2017-05-02,아이디스,143160,-,-,172432,1571
2017-05-02,아이디스홀딩스,054800,-,-,22556,334
2017-05-02,아이디에스,078780,-,-,-,-
2017-05-02,아이리버,060570,210,210,531204,3038
2017-05-02,아이센스,099190,1040,15318,413960,11736
2017-05-02,아이쓰리시스템,214430,-,-,85815,4016
2017-05-02,아이씨디,040910,-,33500,1367471,22153
2017-05-02,아이씨케이,068940,-,-,121963,560
2017-05-02,아이앤씨,052860,-,-,179741,629
2017-05-02,아이에스이커머스,069920,-,-,54664,251
2017-05-02,아이에이,038880,12280,9580,2189745,8398
2017-05-02,아이엠,101390,2300,17000,1163252,5008
2017-05-02,아이엠텍,226350,-,-,524981,2058
2017-05-02,아이오케이,078860,-,-,2202926,1463
2017-05-02,아이원스,114810,-,-,876716,14948
2017-05-02,아이이,023430,-,-,9859258,3273
2017-05-02,아이진,185490,-,-,280562,2682
2017-05-02,아이컴포넌트,059100,-,-,351581,3955
2017-05-02,아이크래프트,052460,-,-,40353,235
2017-05-02,아이텍반도체,119830,-,-,28717,179
2017-05-02,아이티센,124500,-,-,611474,2366
2017-05-02,아이팩토리,053810,-,-,-,-
2017-05-02,아즈텍WB,032080,-,-,398042,1204
2017-05-02,아진산업,013310,-,2951,463476,3916
2017-05-02,아진엑스텍,059120,-,-,28418,305
2017-05-02,아트라스BX,023890,-,-,65385,3485
2017-05-02,아프리카TV,067160,2900,5219,498050,11530
2017-05-02,안국약품,001540,-,-,320370,3860
2017-05-02,안랩,053800,10780,5015,905321,54500
2017-05-02,안트로젠,065660,-,-,75577,1489
2017-05-02,알서포트,131370,-,-,581329,1401
2017-05-02,알에프세미,096610,-,-,179021,1590
2017-05-02,알에프텍,061040,-,-,1155894,7640
2017-05-02,알엔투테크놀로지,148250,-,-,500,3
2017-05-02,알테오젠,196170,-,-,73164,2023
2017-05-02,알톤스포츠,123750,-,-,136122,648
2017-05-02,알티캐스트,085810,-,-,297247,1180
2017-05-02,알파홀딩스,117670,-,-,131349,1256
2017-05-02,애니젠,196300,-,-,24000,298
2017-05-02,액션스퀘어,205500,-,-,432165,2541
2017-05-02,액토즈소프트,052790,-,-,271817,5287
2017-05-02,액트,131400,-,-,441500,1265
2017-05-02,앤디포스,238090,-,-,129059,1484
2017-05-02,양지사,030960,-,-,24346,139
2017-05-02,어보브반도체,102120,-,-,579637,5454
2017-05-02,에너전트,041590,14000,14000,745245,2772
2017-05-02,에너토크,019990,-,-,126906,964
2017-05-02,에듀언스,009010,-,-,-,-
2017-05-02,에버다임,041440,-,-,208499,2056
2017-05-02,에버테크노,070480,-,-,-,-
2017-05-02,에스넷,038680,-,-,684882,4178
2017-05-02,에스디생명공학,217480,-,-,317592,3163
2017-05-02,에스디시스템,121890,-,-,13180,109
2017-05-02,에스마크,030270,2000,-,1159090,3031
2017-05-02,에스맥,097780,7500,7500,3076869,7231
2017-05-02,에스모,073070,-,-,19000,111
2017-05-02,에스비엠,037630,-,-,-,-
2017-05-02,에스씨디,042110,-,-,1070270,2098
2017-05-02,에스아이리소스,065420,-,1000,1216960,946
2017-05-02,에스앤더블류,103230,-,-,5850,28
2017-05-02,에스앤씨엔진그룹,900080,4600,4600,2355534,2674
2017-05-02,에스앤에스텍,101490,-,47,834288,4947
2017-05-02,에스에너지,095910,-,-,410245,3229
2017-05-02,에스에스컴텍,036500,-,-,35815,2
2017-05-02,에스에이엠티,031330,12000,40916,2412812,5308
2017-05-02,에스에이티,060540,-,4000,305202,650
