Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-06,네패스신소재,087730,-,-,12235,147
2017-11-06,넥스지,081970,-,-,7382,63
2017-11-06,넥스콘테크,038990,-,-,-,-
2017-11-06,넥스턴,089140,2207,2156,465340,6794
2017-11-06,넥스트BT,065170,1000,1000,893590,1546
2017-11-06,넥스트리밍,139670,-,-,59800,213
2017-11-06,넥스트아이,137940,-,-,67080,1238
2017-11-06,넥스트칩,092600,-,-,142272,1036
2017-11-06,넥슨지티,041140,11238,237,1378104,18260
2017-11-06,넵튠,217270,13000,3034,209003,3145
2017-11-06,넷게임즈,225570,-,-,181687,676
2017-11-06,녹십자랩셀,144510,-,-,96521,2645
2017-11-06,녹십자셀,031390,3116,2342,101629,4268
2017-11-06,녹십자엠에스,142280,-,-,97305,1153
2017-11-06,녹원씨엔아이,065560,-,3124,179704,1421
2017-11-06,농우바이오,054050,-,-,507663,8123
2017-11-06,누리텔레콤,040160,-,-,367082,3641
2017-11-06,누리플랜,069140,-,14,63428,364
2017-11-06,뉴로스,126870,-,135,227824,1035
2017-11-06,뉴보텍,060260,-,8341,937441,2376
2017-11-06,뉴인텍,012340,-,52,1083220,1294
2017-11-06,뉴트리바이오텍,222040,6000,45590,1457832,32801
2017-11-06,뉴파워프라즈마,144960,-,-,66689,1731
2017-11-06,뉴프라이드,900100,-,-,2631576,3684
2017-11-06,뉴프렉스,085670,-,-,223745,1078
2017-11-06,다나와,119860,-,-,250961,2535
2017-11-06,다날,064260,-,-,2223581,10884
2017-11-06,다믈멀티미디어,093640,43,800,116720,449
2017-11-06,다산네트웍스,039560,-,-,1243716,7711
2017-11-06,다우데이타,032190,-,-,407707,4281
2017-11-06,다원시스,068240,9600,86229,2339368,25616
2017-11-06,대동스틸,048470,-,18,126754,603
2017-11-06,대륙제관,004780,-,-,653005,4303
2017-11-06,대림제지,017650,44,-,285662,346
2017-11-06,대명코퍼레이션,007720,-,-,2768547,6991
2017-11-06,대봉엘에스,078140,-,-,198889,1923
2017-11-06,대성엘텍,025440,28000,90,378275,643
2017-11-06,대성창투,027830,6800,1000,510518,1118
2017-11-06,대성파인텍,104040,-,-,914543,1591
2017-11-06,대신정보통신,020180,-,-,757343,754
2017-11-06,대아티아이,045390,-,-,1894244,3533
2017-11-06,대양전기공업,108380,-,-,39583,491
2017-11-06,대양제지,006580,-,-,21752,41
2017-11-06,대원미디어,048910,20292,-,546828,5118
2017-11-06,대원산업,005710,-,-,420219,3248
2017-11-06,대유위니아,071460,-,708,202065,616
2017-11-06,대정화금,120240,2000,500,123881,1530
2017-11-06,대주산업,003310,-,-,474429,1086
2017-11-06,대주전자재료,078600,-,-,344464,2635
2017-11-06,대진디엠피,065690,-,-,287509,1021
2017-11-06,대창솔루션,096350,-,-,103707,156
2017-11-06,대창스틸,140520,-,-,239957,966
2017-11-06,대한과학,131220,-,-,188694,1000
2017-11-06,대한광통신,010170,-,-,1725672,6161
2017-11-06,대한뉴팜,054670,2924,2500,798466,11418
2017-11-06,대한약품,023910,-,-,94839,3443
2017-11-06,대호피앤씨,021040,-,-,238873,232
2017-11-06,대호피앤씨우,021045,-,-,1500,2
2017-11-06,대화제약,067080,-,46773,702000,17515
2017-11-06,더블유게임즈,192080,20000,37785,265630,15114
2017-11-06,더블유에프엠,035290,-,-,329180,1452
2017-11-06,덕산네오룩스,213420,-,-,544479,11842
2017-11-06,덕산하이메탈,077360,-,-,434458,3893
2017-11-06,덕신하우징,090410,-,-,410025,556
2017-11-06,덕우전자,263600,-,-,6000,123
2017-11-06,데브시스터즈,194480,-,-,146748,1842
2017-11-06,데이타솔루션,263800,-,-,24192,119
2017-11-06,데일리블록체인,139050,-,-,488402,742
2017-11-06,데코앤이,017680,-,60159,1963123,1358
2017-11-06,덱스터,206560,-,-,568981,4552
2017-11-06,도이치모터스,067990,-,-,797220,4879
2017-11-06,동국S&C,100130,50588,32387,3278751,17541
2017-11-06,동국산업,005160,-,-,1059939,4372
2017-11-06,동국알앤에스,075970,-,-,85441,204
2017-11-06,동국제약,086450,-,1034,51830,3219
2017-11-06,동방선기,099410,-,-,271938,496
2017-11-06,동성하이켐,013450,-,-,-,-
2017-11-06,동성화인텍,033500,-,-,849554,4210
2017-11-06,동신건설,025950,-,-,28709,182
2017-11-06,동아엘텍,088130,-,-,422538,6528
2017-11-06,동아화성,041930,-,-,123768,599
2017-11-06,동양에스텍,060380,-,-,82137,252
2017-11-06,동양이엔피,079960,-,-,207963,2548
2017-11-06,동양파일,228340,-,-,109498,590
2017-11-06,동양피엔에프,104460,-,-,67288,275
2017-11-06,동우팜투테이블,088910,-,-,481383,1952
2017-11-06,동운아나텍,094170,-,-,56280,687
2017-11-06,동원개발,013120,-,-,1777385,10220
2017-11-06,동일금속,109860,-,-,21916,170
2017-11-06,동일기연,032960,-,-,5913,74
2017-11-06,동일철강,023790,-,-,1300,5
2017-11-06,동진쎄미켐,005290,-,399751,2021579,43565
2017-11-06,동화기업,025900,-,35,119389,4214
2017-11-06,두올산업,078590,-,-,175671,354
2017-11-06,듀오백,073190,-,-,120955,272
2017-11-06,드래곤플라이,030350,-,-,400960,1881
2017-11-06,드림시큐리티,203650,-,-,345228,1269
2017-11-06,디딤,217620,-,-,94000,200
2017-11-06,디스플레이텍,066670,-,-,367211,1467
2017-11-06,디아이디,074130,-,-,-,-
2017-11-06,디알텍,214680,-,-,761984,1273
2017-11-06,디앤샵,090090,-,-,-,-
2017-11-06,디앤씨미디어,263720,-,-,4240,91
2017-11-06,디에스,051710,-,-,-,-
2017-11-06,디에스케이,109740,1400,-,488669,4936
2017-11-06,디에스티,033430,-,-,181922,915
2017-11-06,디에스티로봇,090710,-,244,2939847,6291
2017-11-06,디에이치피코리아,131030,-,-,422570,3423
2017-11-06,디에이테크놀로지,196490,-,-,165069,1824
2017-11-06,디에이피,066900,-,-,131577,474
2017-11-06,디엔에이링크,127120,-,-,106028,498
2017-11-06,디엔에프,092070,-,-,641982,10529
2017-11-06,디엠씨,101000,84400,-,1036001,3170
2017-11-06,디엠티,134580,-,-,82376,276
2017-11-06,디오,039840,35094,73242,1406207,48092
2017-11-06,디이엔티,079810,-,-,32446,169
2017-11-06,디젠스,113810,-,-,162329,330
2017-11-06,디지아이,043360,-,-,74910,240
2017-11-06,디지탈옵틱,106520,-,-,1383227,1777
2017-11-06,디지털대성,068930,-,-,285420,1107
2017-11-06,디지텍시스템,091690,-,-,-,-
2017-11-06,디지틀조선,033130,-,-,162393,322
2017-11-06,디케이디앤아이,033310,-,-,27804,56
2017-11-06,디케이락,105740,-,-,89512,455
2017-11-06,디티앤씨,187220,-,-,227844,2324
2017-11-06,딜리,131180,-,-,185760,427
2017-11-06,라온시큐어,042510,-,6546,1384276,3807
2017-11-06,라이브플렉스,050120,-,-,888549,729
2017-11-06,라이온켐텍,171120,-,-,433202,6498
2017-11-06,라이트론,069540,-,-,15295,80
2017-11-06,램테크놀러지,171010,-,-,42622,165
2017-11-06,랩지노믹스,084650,-,-,336987,2915
2017-11-06,레고켐바이오,141080,198,338,463710,14560
2017-11-06,레드로버,060300,25641,-,2929993,10079
2017-11-06,레드캡투어,038390,-,-,95191,1533
2017-11-06,레이언스,228850,-,-,45742,860
2017-11-06,레이젠,047440,-,-,736140,495
2017-11-06,렉스엘이앤지,004790,-,-,-,-
2017-11-06,로고스바이오,238120,-,-,8820,114
2017-11-06,로보스타,090360,-,-,189463,3155
2017-11-06,로스웰,900260,-,-,909973,2043
2017-11-06,로지시스,067730,-,-,80886,290
2017-11-06,로체시스템즈,071280,-,-,311443,2040
2017-11-06,루멘스,038060,-,672,1436972,5123
2017-11-06,루미마이크로,082800,-,-,448337,491
2017-11-06,루트로닉,085370,7862,40130,1384004,16193
2017-11-06,루트로닉3우C,08537M,-,-,1776,26
2017-11-06,룩손에너지,033550,-,-,-,-
2017-11-06,룽투코리아,060240,2000,-,303983,2791
2017-11-06,리노공업,058470,1107,1479,162805,8791
2017-11-06,리노스,039980,-,-,1416254,3441
2017-11-06,리더스코스메틱,016100,29879,47590,2331891,45472
2017-11-06,리드,197210,34000,4000,2260166,2256
2017-11-06,리드코프,012700,-,-,658117,4455
2017-11-06,리켐,131100,-,-,473228,807
2017-11-06,링네트,042500,-,-,200538,781
2017-11-06,마이스코,088700,-,-,-,-
2017-11-06,마이크로컨텍솔,098120,-,-,238775,1108
2017-11-06,마이크로프랜드,147760,-,-,100968,855
2017-11-06,마제스타,035480,2000,-,1857514,2842
2017-11-06,마크로젠,038290,-,11,394953,10980
2017-11-06,매일유업,267980,-,521,100009,7531
2017-11-06,매일홀딩스,005990,1900,26913,371565,7190
2017-11-06,매직마이크로,127160,-,-,277414,266
2017-11-06,매커스,093520,8302,11251,168603,746
2017-11-06,맥스로텍,141070,-,-,917648,1152
2017-11-06,멀티캠퍼스,067280,-,-,110218,3648
2017-11-06,메가스터디,072870,-,-,112518,3488
2017-11-06,메가스터디교육,215200,2000,1013,70927,2919
2017-11-06,메가엠디,133750,-,-,238658,722
2017-11-06,메디아나,041920,1200,-,116788,1285
2017-11-06,메디톡스,086900,5352,24060,275129,123423
2017-11-06,메디포스트,078160,1176,42369,643462,62738
2017-11-06,메디프론,065650,-,1300,829725,4663
2017-11-06,메이슨캐피탈,021880,-,-,1247544,747
2017-11-06,메지온,140410,5690,-,199705,6790
2017-11-06,메타바이오메드,059210,-,13400,684077,2340
2017-11-06,멕아이씨에스,058110,-,-,72024,388
2017-11-06,멜파스,096640,-,-,1063140,3779
2017-11-06,모다,149940,-,-,788762,5671
2017-11-06,모다이노칩,080420,-,-,156399,1853
2017-11-06,모두투어,080160,188691,17858,652401,18691
2017-11-06,모린스,110310,-,-,-,-
2017-11-06,모바일리더,100030,-,-,49281,517
2017-11-06,모바일어플라이언스,087260,1000,-,261031,2472
2017-11-06,모베이스,101330,-,-,1017725,6931
2017-11-06,모비스,250060,-,-,170048,326
2017-11-06,모아텍,033200,-,-,58109,313
2017-11-06,모트렉스,118990,2018,-,2178,69
2017-11-06,모헨즈,006920,-,-,182255,986
2017-11-06,무림SP,001810,-,-,171587,527
2017-11-06,미래SCI,028040,6000,-,474791,1037
2017-11-06,미래나노텍,095500,-,1240,1023613,5052
2017-11-06,미래컴퍼니,049950,2440,-,121136,6929
2017-11-06,미래테크놀로지,213090,-,-,15057,135
2017-11-06,미스터블루,207760,-,-,190704,596
2017-11-06,미주제강,002670,-,-,-,-
2017-11-06,미코,059090,-,-,854737,2974
2017-11-06,미투온,201490,-,-,517314,3978
2017-11-06,민앤지,214180,-,-,221215,5066
2017-11-06,바디텍메드,206640,4872,3372,1736281,29604
2017-11-06,바른손,018700,-,20,366317,1202
2017-11-06,바른손이앤에이,035620,-,-,2163064,4748
2017-11-06,바른전자,064520,31000,-,3519012,6053
2017-11-06,바른테크놀로지,029480,-,-,637789,626
2017-11-06,바이넥스,053030,131396,91500,1957652,17932
2017-11-06,바이로메드,084990,327,71569,2386971,326538
2017-11-06,바이오니아,064550,2000,15754,563702,4109
2017-11-06,바이오로그디바이스,208710,-,-,417774,1026
2017-11-06,바이오리더스,142760,-,501,233549,1861
2017-11-06,바이오빌,065940,-,-,579118,2345
2017-11-06,바이오스마트,038460,-,-,611950,3090
2017-11-06,바이오제네틱스,044480,-,-,190380,1175
2017-11-06,바이오톡스텍,086040,-,-,184076,1224
2017-11-06,바이온,032980,-,574,773765,1099
2017-11-06,바텍,043150,26,-,275348,8729
2017-11-06,백금T&A,046310,-,100,155796,782
2017-11-06,버추얼텍,036620,-,15597,873150,960
2017-11-06,버킷스튜디오,066410,-,-,1119567,1034
2017-11-06,베셀,177350,-,-,133191,948
2017-11-06,보광산업,225530,-,-,418171,2572
2017-11-06,보라티알,250000,-,-,1721,23
2017-11-06,보령메디앙스,014100,1000,-,580514,5979
2017-11-06,보성파워텍,006910,-,1395,2673675,7313
2017-11-06,부방,014470,-,-,1514144,5019
2017-11-06,부스타,008470,-,-,134286,767
2017-11-06,뷰웍스,100120,-,81,330307,12585
2017-11-06,브레인콘텐츠,066980,-,-,7204370,6491
2017-11-06,브리지텍,064480,-,-,431486,2550
2017-11-06,브이원텍,251630,-,-,366,10
2017-11-06,블루콤,033560,12000,3000,539920,4157
2017-11-06,비덴트,121800,-,-,516363,4281
2017-11-06,비씨월드제약,200780,-,-,227063,5109
2017-11-06,비아트론,141000,7000,13000,768594,16371
2017-11-06,비에이치,090460,4084,1518,2159963,45359
2017-11-06,비에이치아이,083650,-,-,304133,1572
2017-11-06,비엔씨컴퍼니,058370,-,-,-,-
2017-11-06,비엠티,086670,-,-,72550,386
2017-11-06,비츠로셀,082920,-,-,421721,6115
2017-11-06,비츠로시스,054220,20000,-,636049,801
2017-11-06,비츠로테크,042370,-,-,160466,800
2017-11-06,비트컴퓨터,032850,-,-,564775,3038
2017-11-06,빅솔론,093190,10472,5236,668340,4471
2017-11-06,빅텍,065450,-,4800,564730,2267
2017-11-06,빛샘전자,072950,-,-,57378,340
2017-11-06,사람인에이치알,143240,-,168,206616,4339
2017-11-06,삼강엠앤티,100090,-,3000,506167,2759
2017-11-06,삼기오토모티브,122350,-,-,1329846,4641
2017-11-06,삼륭물산,014970,-,-,39886,174
2017-11-06,삼목강업,158380,-,-,-,-
2017-11-06,삼목에스폼,018310,-,-,53841,703
2017-11-06,삼보모터스,053700,-,134,510185,2857
2017-11-06,삼보판지,023600,-,-,61805,454
2017-11-06,삼본정밀전자,111870,-,-,70894,776
2017-11-06,삼아제약,009300,-,-,30428,531
2017-11-06,삼양옵틱스,225190,-,-,35026,622
2017-11-06,삼영엠텍,054540,622,-,354870,1324
2017-11-06,삼영이엔씨,065570,-,-,395006,3559
2017-11-06,삼우엠스,082660,-,-,292488,266
2017-11-06,삼우이엠씨,026250,-,-,-,-
2017-11-06,삼원테크,073640,-,836,436640,389
2017-11-06,삼일,032280,-,-,105914,225
2017-11-06,삼일기업공사,002290,-,-,120542,356
2017-11-06,삼지전자,037460,-,-,593475,4718
2017-11-06,삼진,032750,-,-,73545,802
2017-11-06,삼진엘앤디,054090,-,-,879548,2278
2017-11-06,삼천당제약,000250,6196,14000,475568,6753
2017-11-06,삼천리자전거,024950,-,-,626532,5326
2017-11-06,삼표시멘트,038500,-,-,659821,2187
2017-11-06,삼현철강,017480,-,-,59343,261
2017-11-06,삼화네트웍스,046390,-,-,332046,478
2017-11-06,상보,027580,-,-,826522,1661
2017-11-06,상상인,038540,-,16545,2501228,26388
2017-11-06,상신이디피,091580,2,-,266114,1136
2017-11-06,상아프론테크,089980,19200,47734,363559,4781
2017-11-06,상지카일룸,042940,-,-,387354,542
2017-11-06,새로닉스,042600,-,-,89336,603
2017-11-06,샘코,263540,-,-,10800,86
2017-11-06,서린바이오,038070,-,-,135103,1628
2017-11-06,서부T&D,006730,267,82453,3880226,62472
2017-11-06,서산,079650,-,-,97690,380
2017-11-06,서암기계공업,100660,-,-,64091,223
2017-11-06,서연전자,012860,-,-,277190,721
2017-11-06,서연탑메탈,019770,-,-,178542,682
2017-11-06,서울리거,043710,-,-,314034,1131
2017-11-06,서울반도체,046890,-,5016,1433405,40207
2017-11-06,서울옥션,063170,-,7500,646520,4461
2017-11-06,서울전자통신,027040,-,-,1274008,1784
2017-11-06,서울제약,018680,-,-,237790,2663
2017-11-06,서원인텍,093920,-,-,396390,4162
2017-11-06,서전기전,189860,-,-,64230,437
2017-11-06,서진시스템,178320,-,-,28930,1050
2017-11-06,서진오토모티브,122690,-,-,135911,514
2017-11-06,서플러스글로벌,140070,-,-,141752,1045
2017-11-06,서한,011370,6500,6500,1125178,2425
2017-11-06,서호전기,065710,-,-,79133,1025
2017-11-06,서희건설,035890,-,-,3403215,3914
2017-11-06,선광,003100,-,-,191376,3895
2017-11-06,선데이토즈,123420,5864,-,634262,13066
2017-11-06,선익시스템,171090,-,-,22800,722
2017-11-06,성광벤드,014620,20000,83728,1415322,14082
2017-11-06,성도이엔지,037350,-,-,686273,4571
2017-11-06,성우전자,081580,-,-,276838,1196
2017-11-06,성우테크론,045300,-,-,874,3
2017-11-06,성우하이텍,015750,-,112664,1285592,8536
2017-11-06,성융광전투자,900150,-,-,-,-
2017-11-06,성창오토텍,080470,114,1482,104054,749
2017-11-06,성호전자,043260,-,-,599333,629
2017-11-06,세동,053060,-,-,243150,294
2017-11-06,세명전기,017510,-,48,131202,640
2017-11-06,세미콘라이트,214310,-,-,1054800,1377
2017-11-06,세미텍,081220,-,-,-,-
2017-11-06,세보엠이씨,011560,-,10093,100004,1165
2017-11-06,세븐코스프,017160,-,-,-,-
2017-11-06,세운메디칼,100700,500,500,999385,3428
2017-11-06,세원물산,024830,-,-,54338,379
2017-11-06,세종텔레콤,036630,4934,4934,1561515,896
2017-11-06,세중,039310,2,-,974922,3232
2017-11-06,세진티에스,067770,-,-,6094,17
2017-11-06,세코닉스,053450,600,-,571577,7516
2017-11-06,셀루메드,049180,-,76,2505856,17967
2017-11-06,셀바스AI,108860,-,-,1295666,4600
2017-11-06,셀바스헬스케어,208370,-,-,28034,198
2017-11-06,셀트리온제약,068760,32678,59,2158787,71348
2017-11-06,셀트리온헬스케어,091990,305000,168537,3132602,181378
2017-11-06,소리바다,053110,-,-,1439121,3389
2017-11-06,소프트센,032680,16400,-,502595,942
2017-11-06,손오공,066910,6000,105,1605799,6014
2017-11-06,솔고바이오,043100,-,-,4576374,2929
2017-11-06,솔루에타,154040,-,-,423669,2394
2017-11-06,솔본,035610,-,2956,790333,4133
2017-11-06,솔브레인,036830,3257,3268,340839,24200
2017-11-06,솔트웍스,230980,-,-,69900,231
2017-11-06,쇼박스,086980,33145,860,3193543,17916
2017-11-06,수산아이앤티,050960,-,-,31406,311
2017-11-06,수성,084180,4836,-,259958,1523
2017-11-06,슈펙스비앤피,058530,-,10570,1234934,1593
2017-11-06,슈프리마,236200,-,-,244913,5731
2017-11-06,슈프리마에이치큐,094840,-,-,310879,1865
2017-11-06,슈피겐코리아,192440,4286,1900,77157,3889
2017-11-06,스맥,099440,-,-,1688752,6417
2017-11-06,스카이문스테크놀로지,033790,-,-,240736,1103
2017-11-06,스킨앤스킨,159910,-,-,3024317,3932
2017-11-06,스타플렉스,115570,-,-,3140,18
2017-11-06,스틸플라워,087220,-,-,2255367,600
2017-11-06,스페코,013810,-,10,339024,1566
2017-11-06,스포츠서울,039670,-,-,287696,488
2017-11-06,승일,049830,-,-,39302,397
2017-11-06,승화프리텍,111610,-,-,-,-
2017-11-06,시공테크,020710,-,-,437502,2962
2017-11-06,시그네틱스,033170,10000,10000,1648911,2374
2017-11-06,시너지이노베이션,048870,-,-,798182,2019
2017-11-06,시노펙스,025320,18000,36000,3977594,13086
2017-11-06,시큐브,131090,-,128,386802,542
2017-11-06,신라섬유,001000,-,-,178191,411
2017-11-06,신라에스지,025870,-,-,39039,258
2017-11-06,신라젠,215600,323759,576414,9142251,736865
2017-11-06,신성델타테크,065350,-,440,327219,1407
2017-11-06,신스타임즈,056000,-,-,28509,76
2017-11-06,신신제약,002800,4000,-,144516,1035
2017-11-06,신양오라컴,086830,-,-,-,-
2017-11-06,신원종합개발,017000,3000,-,684557,4929
2017-11-06,신일제약,012790,-,-,170008,2176
2017-11-06,신진에스엠,138070,-,-,141857,1019
2017-11-06,신텍,099660,-,-,2604168,2865
2017-11-06,신화인터텍,056700,-,-,2309285,6177
2017-11-06,신화콘텍,187270,-,639,70312,385
2017-11-06,실리콘웍스,108320,-,28557,464376,23405
2017-11-06,실리콘화일,082930,-,-,-,-
2017-11-06,심텍,222800,-,-,494921,5815
2017-11-06,심텍홀딩스,036710,-,-,689251,1913
2017-11-06,싸이맥스,160980,-,-,214452,3185
2017-11-06,쌍용건설,012650,-,-,-,-
2017-11-06,쌍용정보통신,010280,-,-,786432,1188
2017-11-06,써니트렌드,035500,-,-,-,-
2017-11-06,썬코어,051170,-,-,1371831,1866
2017-11-06,썬텍,122800,-,-,704673,705
2017-11-06,썸에이지,208640,-,-,659688,970
2017-11-06,쎄노텍,222420,-,8000,202774,814
2017-11-06,쎄니트,037760,-,-,269471,477
2017-11-06,쎄미시스코,136510,-,373,151755,1965
2017-11-06,쎄트렉아이,099320,3800,-,95862,4060
2017-11-06,쎌바이오텍,049960,-,-,215656,8130
2017-11-06,쏠리드,050890,-,-,1203661,3358
2017-11-06,씨그널엔터테인먼트그룹,099830,-,-,3739756,1481
2017-11-06,씨씨에스,066790,-,-,822282,465
2017-11-06,씨아이에스,222080,-,-,639250,1167
2017-11-06,씨앤케이인터,039530,-,-,-,-
2017-11-06,씨엔플러스,115530,-,-,102067,433
2017-11-06,씨엘인터내셔널,037340,-,-,-,-
2017-11-06,씨엠에스에듀,225330,3779,3379,46089,406
2017-11-06,씨유메디칼,115480,-,-,402683,1252
2017-11-06,씨젠,096530,-,13998,1313497,37435
2017-11-06,씨케이에이치,900120,51322,-,7373257,9401
2017-11-06,씨큐브,101240,-,-,145016,1282
2017-11-06,씨트리,047920,-,-,239749,1671
2017-11-06,씨티씨바이오,060590,18300,19630,734916,5732
2017-11-06,씨티젠,036170,-,-,814123,2149
2017-11-06,아가방컴퍼니,013990,27000,106306,1651586,9926
2017-11-06,아나패스,123860,176,-,417114,7383
2017-11-06,아난티,025980,3842,38246,695759,18890
2017-11-06,아리온,058220,-,-,921303,830
2017-11-06,아모텍,052710,6000,3600,405916,16318
2017-11-06,아미노로직스,074430,-,29888,2883199,5997
2017-11-06,아미코젠,092040,10000,5226,483849,21435
2017-11-06,아바코,083930,-,13500,953281,6530
2017-11-06,아바텍,149950,-,-,180566,1360
2017-11-06,아비코전자,036010,-,-,451436,3390
2017-11-06,아세아텍,050860,-,-,151965,524
2017-11-06,아스타,246720,-,-,85000,815
2017-11-06,아스트,067390,273,41636,1618249,27025
2017-11-06,아시아경제,127710,-,-,7800,23
2017-11-06,아우딘퓨쳐스,227610,-,-,1700,40
2017-11-06,아이디스,143160,-,-,344356,2817
2017-11-06,아이디스홀딩스,054800,-,-,19972,256
2017-11-06,아이디에스,078780,-,-,-,-
2017-11-06,아이리버,060570,26400,-,499132,2875
2017-11-06,아이센스,099190,50000,54974,476319,11170
2017-11-06,아이쓰리시스템,214430,-,-,99250,2079
2017-11-06,아이씨디,040910,46071,44276,1086376,15970
2017-11-06,아이씨케이,068940,-,-,281675,711
2017-11-06,아이앤씨,052860,-,-,111659,594
2017-11-06,아이에스이커머스,069920,-,-,36820,140
2017-11-06,아이에이,038880,121000,6000,1876843,6888
2017-11-06,아이엠,101390,-,-,1206932,4164
2017-11-06,아이엠텍,226350,-,-,856792,2313
2017-11-06,아이오케이,078860,-,-,1830498,987
2017-11-06,아이원스,114810,1500,25434,598035,7595
2017-11-06,아이이,023430,-,-,9385693,3116
2017-11-06,아이즈비전,031310,-,-,3717,11
2017-11-06,아이진,185490,-,7152,412664,8253
2017-11-06,아이컴포넌트,059100,-,-,414153,2804
2017-11-06,아이크래프트,052460,-,-,81259,413
2017-11-06,아이텍반도체,119830,-,-,20615,96
2017-11-06,아이티센,124500,-,-,207658,672
2017-11-06,아이팩토리,053810,-,-,-,-
2017-11-06,아즈텍WB,032080,-,-,231488,477
2017-11-06,아진산업,013310,-,-,336334,2119
2017-11-06,아진엑스텍,059120,-,-,23764,233
2017-11-06,아트라스BX,023890,-,-,47608,2338
2017-11-06,아프리카TV,067160,4000,627,759291,14389
2017-11-06,안국약품,001540,-,-,289133,3325
2017-11-06,안랩,053800,2194,24584,667190,33259
2017-11-06,안트로젠,065660,-,32,83367,2884
2017-11-06,알서포트,131370,-,-,456395,1000
2017-11-06,알에스오토메이션,140670,-,-,29000,354
2017-11-06,알에프세미,096610,-,-,189288,1327
2017-11-06,알에프텍,061040,-,-,836550,4275
2017-11-06,알엔투테크놀로지,148250,-,-,29228,236
2017-11-06,알테오젠,196170,-,-,77406,2671
2017-11-06,알톤스포츠,123750,-,-,251862,814
2017-11-06,알티캐스트,085810,-,-,473720,2139
2017-11-06,알파홀딩스,117670,-,-,154553,1478
2017-11-06,애니젠,196300,3200,-,46984,1299
2017-11-06,액션스퀘어,205500,-,-,362372,2464
2017-11-06,액토즈소프트,052790,-,-,266359,4302
2017-11-06,액트,131400,-,-,369174,938
2017-11-06,앤디포스,238090,-,-,49476,479
2017-11-06,앱클론,174900,-,-,7900,491
2017-11-06,야스,255440,8000,-,10000,238
2017-11-06,양지사,030960,-,-,23561,189
