Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-23,넥스트칩,092600,-,-,152142,1232
2018-02-23,넥슨지티,041140,26063,20566,1787688,21810
2018-02-23,넵튠,217270,-,-,330547,4892
2018-02-23,넷게임즈,225570,-,-,590247,1974
2018-02-23,녹십자랩셀,144510,3000,-,219754,12987
2018-02-23,녹십자셀,031390,1528,-,251736,13871
2018-02-23,녹십자엠에스,142280,-,-,94437,1242
2018-02-23,녹원씨엔아이,065560,2000,-,114692,1147
2018-02-23,농우바이오,054050,3556,-,475500,7893
2018-02-23,누리텔레콤,040160,-,-,306222,3139
2018-02-23,누리플랜,069140,-,-,66958,350
2018-02-23,뉴로스,126870,8284,-,485316,4222
2018-02-23,뉴보텍,060260,-,-,887681,2188
2018-02-23,뉴인텍,012340,-,-,1024129,1157
2018-02-23,뉴트리바이오텍,222040,26287,40833,2010744,50771
2018-02-23,뉴파워프라즈마,144960,-,-,72102,2095
2018-02-23,뉴프라이드,900100,2,-,2643624,11328
2018-02-23,뉴프렉스,085670,-,-,373201,1823
2018-02-23,다나와,119860,-,-,223360,3261
2018-02-23,다날,064260,14286,16766,2436899,13622
2018-02-23,다믈멀티미디어,093640,-,-,64287,477
2018-02-23,다산네트웍스,039560,70330,31248,1326107,8766
2018-02-23,다우데이타,032190,4000,-,468218,6180
2018-02-23,다원시스,068240,21921,-,2818718,53133
2018-02-23,대동스틸,048470,-,-,113904,524
2018-02-23,대륙제관,004780,-,-,702051,4669
2018-02-23,대림제지,017650,-,-,111746,134
2018-02-23,대명코퍼레이션,007720,-,-,1351247,3952
2018-02-23,대봉엘에스,078140,-,-,385389,4798
2018-02-23,대성엘텍,025440,-,-,379730,634
2018-02-23,대성창투,027830,-,-,593580,1896
2018-02-23,대성파인텍,104040,-,-,927314,1957
2018-02-23,대신정보통신,020180,-,-,831597,1214
2018-02-23,대아티아이,045390,-,-,1206893,2311
2018-02-23,대양전기공업,108380,2000,-,42303,558
2018-02-23,대양제지,006580,-,-,20600,39
2018-02-23,대원,007680,-,-,11200,137
2018-02-23,대원미디어,048910,364,-,296621,3144
2018-02-23,대원산업,005710,-,-,278568,2287
2018-02-23,대유위니아,071460,28000,-,188347,715
2018-02-23,대정화금,120240,4000,-,139927,2120
2018-02-23,대주산업,003310,-,-,388003,949
2018-02-23,대주전자재료,078600,600,600,376016,6204
2018-02-23,대진디엠피,065690,-,1000,228289,818
2018-02-23,대창솔루션,096350,-,-,138707,239
2018-02-23,대창스틸,140520,-,-,186098,799
2018-02-23,대한과학,131220,-,-,98408,562
2018-02-23,대한광통신,010170,28000,-,3252993,22738
2018-02-23,대한뉴팜,054670,48590,-,457262,6745
2018-02-23,대한약품,023910,-,-,113731,5027
2018-02-23,대호피앤씨,021040,-,-,184673,235
2018-02-23,대호피앤씨우,021045,-,-,1500,2
2018-02-23,대화제약,067080,29824,189,1014488,29572
2018-02-23,더블유게임즈,192080,18779,565,490094,29406
2018-02-23,더블유에프엠,035290,6000,6488,410348,2909
2018-02-23,덕산네오룩스,213420,120392,154360,1096929,22323
2018-02-23,덕산하이메탈,077360,-,-,368144,2964
2018-02-23,덕신하우징,090410,200,-,438339,820
2018-02-23,덕우전자,263600,-,-,30461,440
2018-02-23,데브시스터즈,194480,-,-,105908,1520
2018-02-23,데이타솔루션,263800,-,-,96114,452
2018-02-23,데일리블록체인,139050,-,-,593237,3037
2018-02-23,데코앤이,017680,-,-,944586,476
2018-02-23,덱스터,206560,-,-,577630,6065
2018-02-23,도이치모터스,067990,-,-,526633,3060
2018-02-23,동구바이오제약,006620,15171,-,25285,870
2018-02-23,동국S&C,100130,4321,55858,1668023,10092
2018-02-23,동국산업,005160,-,-,553615,2234
2018-02-23,동국알앤에스,075970,-,-,95084,228
2018-02-23,동국제약,086450,2034,-,148567,9865
2018-02-23,동방선기,099410,-,-,86284,180
2018-02-23,동성하이켐,013450,-,-,-,-
2018-02-23,동성화인텍,033500,598,13498,1219904,11431
2018-02-23,동신건설,025950,-,-,22591,224
2018-02-23,동아엘텍,088130,-,-,451103,5346
2018-02-23,동아화성,041930,-,-,124880,570
2018-02-23,동양에스텍,060380,-,-,47361,160
2018-02-23,동양이엔피,079960,-,-,137390,1690
2018-02-23,동양파일,228340,-,-,289292,1499
2018-02-23,동양피엔에프,104460,-,-,38431,154
2018-02-23,동우팜투테이블,088910,-,-,259834,1086
2018-02-23,동운아나텍,094170,-,-,35864,513
2018-02-23,동원개발,013120,32000,32000,554269,2697
2018-02-23,동일금속,109860,-,-,16162,144
2018-02-23,동일기연,032960,-,-,7181,98
2018-02-23,동일철강,023790,-,-,1300,5
2018-02-23,동진쎄미켐,005290,11328,40471,1995605,35123
2018-02-23,동화기업,025900,1117,-,153755,5843
2018-02-23,두올산업,078590,-,-,88481,206
2018-02-23,듀오백,073190,-,-,90851,209
2018-02-23,드래곤플라이,030350,3540,-,187354,911
2018-02-23,드림시큐리티,203650,-,-,304301,1652
2018-02-23,디딤,217620,-,-,98500,206
2018-02-23,디바이스이엔지,187870,-,-,6400,76
2018-02-23,디스플레이텍,066670,-,-,272792,1039
2018-02-23,디아이디,074130,-,-,-,-
2018-02-23,디알텍,214680,-,-,718586,1703
2018-02-23,디앤샵,090090,-,-,-,-
2018-02-23,디앤씨미디어,263720,-,-,53932,682
2018-02-23,디에스,051710,-,-,-,-
2018-02-23,디에스케이,109740,4410,1410,705266,8075
2018-02-23,디에스티,033430,-,-,181922,915
2018-02-23,디에스티로봇,090710,59000,900,3735916,9676
2018-02-23,디에이치피코리아,131030,100000,15000,589004,6096
2018-02-23,디에이테크놀로지,196490,-,-,118394,1622
2018-02-23,디에이피,066900,-,-,130023,419
2018-02-23,디엔에이링크,127120,4200,4200,179517,1269
2018-02-23,디엔에프,092070,5058,242,574833,8278
2018-02-23,디엠씨,101000,16000,22000,1394539,5501
2018-02-23,디엠티,134580,-,-,129864,453
2018-02-23,디오,039840,6360,1181,689415,26818
2018-02-23,디이엔티,079810,2000,-,24283,120
2018-02-23,디젠스,113810,-,-,266381,689
2018-02-23,디지아이,043360,-,-,66990,228
2018-02-23,디지탈옵틱,106520,7000,7000,2153369,3575
2018-02-23,디지털대성,068930,-,-,312053,1244
2018-02-23,디지텍시스템,091690,-,-,-,-
2018-02-23,디지틀조선,033130,-,2000,156392,378
2018-02-23,디케이디앤아이,033310,-,-,96704,204
2018-02-23,디케이락,105740,-,-,96442,629
2018-02-23,디티앤씨,187220,-,-,163800,1558
2018-02-23,딜리,131180,-,-,197470,487
2018-02-23,라온시큐어,042510,14700,-,2020823,7325
2018-02-23,라이브플렉스,050120,4886,-,3071236,4269
2018-02-23,라이온켐텍,171120,-,-,303264,3942
2018-02-23,라이트론,069540,-,-,17688,160
2018-02-23,램테크놀러지,171010,-,-,2622,11
2018-02-23,랩지노믹스,084650,5000,14200,300537,3156
2018-02-23,레고켐바이오,141080,12680,14940,661692,44730
2018-02-23,레드로버,060300,-,3858,2827373,10376
2018-02-23,레드캡투어,038390,-,-,101649,1606
2018-02-23,레이언스,228850,-,-,63799,1289
2018-02-23,레이젠,047440,-,-,768733,690
2018-02-23,렉스엘이앤지,004790,-,-,-,-
2018-02-23,로고스바이오,238120,-,-,8820,115
2018-02-23,로보스타,090360,-,-,164783,3345
2018-02-23,로스웰,900260,-,-,899241,1843
2018-02-23,로지시스,067730,-,-,61716,230
2018-02-23,로체시스템즈,071280,-,-,356924,1781
2018-02-23,루멘스,038060,-,-,1739710,7516
2018-02-23,루미마이크로,082800,-,-,351844,341
2018-02-23,루트로닉,085370,39520,-,2552951,35741
2018-02-23,루트로닉3우C,08537M,-,-,1138,21
2018-02-23,룩손에너지,033550,-,-,-,-
2018-02-23,룽투코리아,060240,-,-,369527,2912
2018-02-23,리노공업,058470,26021,16804,293711,17535
2018-02-23,리노스,039980,-,-,1208394,3039
2018-02-23,리더스코스메틱,016100,3783,8714,2101034,39604
2018-02-23,리드,197210,-,43668,1844768,1786
2018-02-23,리드코프,012700,-,-,518133,3026
2018-02-23,리켐,131100,-,-,327730,1172
2018-02-23,링네트,042500,-,-,100800,444
2018-02-23,링크제니시스,219420,1520,-,10280,140
2018-02-23,마이스코,088700,-,-,-,-
2018-02-23,마이크로컨텍솔,098120,-,-,209163,881
2018-02-23,마이크로프랜드,147760,-,-,96580,888
2018-02-23,마제스타,035480,-,-,1925616,2840
2018-02-23,마크로젠,038290,8908,22623,1197590,57305
2018-02-23,매일유업,267980,-,-,9354,649
2018-02-23,매일홀딩스,005990,-,67,249222,3863
2018-02-23,매직마이크로,127160,-,-,143914,122
2018-02-23,매커스,093520,-,-,191921,841
2018-02-23,맥스로텍,141070,11170,6500,611066,1036
2018-02-23,멀티캠퍼스,067280,-,-,83170,2657
2018-02-23,메가스터디,072870,-,-,99220,3279
2018-02-23,메가스터디교육,215200,-,-,30692,1734
2018-02-23,메가엠디,133750,-,-,149788,410
2018-02-23,메디아나,041920,-,-,110672,1078
2018-02-23,메디톡스,086900,1752,20109,268254,170744
2018-02-23,메디포스트,078160,3529,3314,730977,76533
2018-02-23,메디프론,065650,24,-,1045096,6386
2018-02-23,메이슨캐피탈,021880,-,-,1451082,874
2018-02-23,메지온,140410,9262,-,240333,10214
2018-02-23,메카로,241770,-,-,12518,451
2018-02-23,메타바이오메드,059210,-,1652,557629,2264
2018-02-23,멕아이씨에스,058110,-,-,60488,299
2018-02-23,멜파스,096640,-,-,1193505,5759
2018-02-23,모다,149940,20000,-,1553718,12740
2018-02-23,모다이노칩,080420,2770,-,331837,3667
2018-02-23,모두투어,080160,24747,17461,499024,20186
2018-02-23,모린스,110310,-,-,-,-
2018-02-23,모바일리더,100030,-,-,55915,615
2018-02-23,모바일어플라이언스,087260,-,5360,484176,4266
2018-02-23,모베이스,101330,-,-,765259,4676
2018-02-23,모비스,250060,-,-,104600,187
2018-02-23,모아텍,033200,-,-,62909,340
2018-02-23,모트렉스,118990,-,-,7744,264
2018-02-23,모헨즈,006920,1400,45714,154124,1423
2018-02-23,무림SP,001810,-,-,134330,422
2018-02-23,미래SCI,028040,-,-,464846,823
2018-02-23,미래나노텍,095500,-,-,584582,2815
2018-02-23,미래생명자원,218150,-,-,32372,125
2018-02-23,미래컴퍼니,049950,606,96,126329,10410
2018-02-23,미래테크놀로지,213090,-,-,16211,204
2018-02-23,미스터블루,207760,-,-,139963,493
2018-02-23,미주제강,002670,-,-,-,-
2018-02-23,미코,059090,-,-,677946,2817
2018-02-23,미투온,201490,69643,-,628959,6007
2018-02-23,민앤지,214180,31126,-,338903,7761
2018-02-23,바디텍메드,206640,15076,822,2104024,40713
2018-02-23,바른손,018700,-,-,425603,1679
2018-02-23,바른손이앤에이,035620,-,69234,1949289,3977
2018-02-23,바른전자,064520,-,-,3321083,5463
2018-02-23,바른테크놀로지,029480,-,-,909906,900
2018-02-23,바이넥스,053030,12456,1279,4154557,46323
2018-02-23,바이로메드,084990,26220,29196,2381484,530356
2018-02-23,바이오니아,064550,-,-,802491,8025
2018-02-23,바이오로그디바이스,208710,11130,130,741646,2332
2018-02-23,바이오리더스,142760,89628,10000,483985,5905
2018-02-23,바이오빌,065940,-,-,739972,2682
2018-02-23,바이오스마트,038460,14012,-,803402,4941
2018-02-23,바이오제네틱스,044480,600,-,170363,2104
2018-02-23,바이오톡스텍,086040,14139,-,413280,4277
2018-02-23,바이온,032980,-,96764,1127725,2289
2018-02-23,바텍,043150,2210,-,329968,12819
2018-02-23,백금T&A,046310,-,-,238949,1228
2018-02-23,버추얼텍,036620,-,-,526658,1106
2018-02-23,버킷스튜디오,066410,-,-,1013543,798
2018-02-23,베셀,177350,-,-,269329,1810
2018-02-23,보광산업,225530,-,-,590853,3468
2018-02-23,보라티알,250000,-,-,-,-
2018-02-23,보령메디앙스,014100,-,376,557553,7778
2018-02-23,보성파워텍,006910,3400,700,2176726,6857
2018-02-23,부방,014470,-,-,870643,2642
2018-02-23,부스타,008470,-,-,78936,419
2018-02-23,뷰웍스,100120,42253,572,671791,29525
2018-02-23,브레인콘텐츠,066980,-,-,6371672,6110
2018-02-23,브리지텍,064480,-,-,330639,1785
2018-02-23,브이원텍,251630,-,-,17081,639
2018-02-23,블루콤,033560,-,-,405896,2902
2018-02-23,비덴트,121800,-,-,782827,14482
2018-02-23,비디아이,148140,-,-,19000,190
2018-02-23,비씨월드제약,200780,-,-,243618,5859
2018-02-23,비아트론,141000,9072,2000,729627,11893
2018-02-23,비에이치,090460,35091,-,2242224,42714
2018-02-23,비에이치아이,083650,220,-,310176,1411
2018-02-23,비엔씨컴퍼니,058370,-,-,-,-
2018-02-23,비엠티,086670,-,-,35485,323
2018-02-23,비즈니스온,138580,-,-,78200,1064
2018-02-23,비츠로셀,082920,-,-,412984,5988
2018-02-23,비츠로시스,054220,-,-,743083,1029
2018-02-23,비츠로테크,042370,-,-,120498,741
2018-02-23,비트컴퓨터,032850,-,-,532493,3291
2018-02-23,빅솔론,093190,-,-,454164,3057
2018-02-23,빅텍,065450,-,-,729603,3039
2018-02-23,빛샘전자,072950,-,-,20985,135
2018-02-23,사람인에이치알,143240,-,-,149563,3126
2018-02-23,삼강엠앤티,100090,-,-,397748,2124
2018-02-23,삼기오토모티브,122350,-,-,1243164,4407
2018-02-23,삼륭물산,014970,-,-,12352,62
2018-02-23,삼목강업,158380,-,-,-,-
2018-02-23,삼목에스폼,018310,-,-,82841,1052
2018-02-23,삼보모터스,053700,128500,-,845314,7143
2018-02-23,삼보산업,009620,-,-,26535,179
2018-02-23,삼보판지,023600,-,-,22175,171
2018-02-23,삼본정밀전자,111870,-,-,80771,816
2018-02-23,삼아제약,009300,-,-,51000,1023
2018-02-23,삼양옵틱스,225190,-,-,46921,786
2018-02-23,삼영엠텍,054540,-,-,311075,1319
2018-02-23,삼영이엔씨,065570,-,-,204480,1785
2018-02-23,삼우엠스,082660,-,-,1018370,872
2018-02-23,삼우이엠씨,026250,-,-,-,-
2018-02-23,삼원테크,073640,3000,3000,289006,334
2018-02-23,삼일,032280,-,-,97174,217
2018-02-23,삼일기업공사,002290,-,-,120790,375
2018-02-23,삼지전자,037460,10000,-,815716,10767
2018-02-23,삼진,032750,-,-,65065,634
2018-02-23,삼진엘앤디,054090,-,-,747867,1881
2018-02-23,삼천당제약,000250,14000,-,466097,17106
2018-02-23,삼천리자전거,024950,-,-,321255,3293
2018-02-23,삼표시멘트,038500,-,-,611157,1977
2018-02-23,삼현철강,017480,-,-,54423,225
2018-02-23,삼화네트웍스,046390,-,-,315894,521
2018-02-23,상보,027580,-,-,1222226,2444
2018-02-23,상상인,038540,94776,54823,1942662,57017
2018-02-23,상신이디피,091580,-,-,178519,1417
2018-02-23,상신전자,263810,-,-,20686,457
2018-02-23,상아프론테크,089980,4600,-,204571,3171
2018-02-23,상지카일룸,042940,22000,6000,319103,764
2018-02-23,새로닉스,042600,-,-,94443,522
2018-02-23,샘코,263540,-,-,58600,481
2018-02-23,서린바이오,038070,-,-,166209,2260
2018-02-23,서부T&D,006730,10035,2500,1917499,21476
2018-02-23,서산,079650,-,966,87215,365
2018-02-23,서암기계공업,100660,1000,1000,75611,253
2018-02-23,서연전자,012860,-,-,289484,692
2018-02-23,서연탑메탈,019770,-,-,143974,546
2018-02-23,서울리거,043710,-,-,300917,1082
2018-02-23,서울반도체,046890,227589,2916,1643666,37640
2018-02-23,서울옥션,063170,-,-,627852,6467
2018-02-23,서울전자통신,027040,-,-,1168157,1559
2018-02-23,서울제약,018680,-,-,278281,3604
2018-02-23,서원인텍,093920,-,-,533500,4295
2018-02-23,서전기전,189860,-,-,70434,558
2018-02-23,서진시스템,178320,-,-,64901,2518
2018-02-23,서진오토모티브,122690,4000,-,57159,229
2018-02-23,서플러스글로벌,140070,52000,-,304094,1308
2018-02-23,서한,011370,-,-,752328,1945
2018-02-23,서호전기,065710,-,-,62506,950
2018-02-23,서희건설,035890,72359,-,3540148,4496
2018-02-23,선광,003100,-,-,134677,2613
2018-02-23,선데이토즈,123420,15136,16000,616324,23020
2018-02-23,선익시스템,171090,-,-,45216,931
2018-02-23,성광벤드,014620,199320,-,1985326,25809
2018-02-23,성도이엔지,037350,-,-,671950,6350
2018-02-23,성우전자,081580,-,-,187640,812
2018-02-23,성우테크론,045300,-,-,4512,19
2018-02-23,성우하이텍,015750,10999,5740,1563249,11005
2018-02-23,성융광전투자,900150,-,-,-,-
2018-02-23,성창오토텍,080470,-,-,88301,1033
2018-02-23,성호전자,043260,-,-,481515,452
2018-02-23,세동,053060,-,-,205098,190
2018-02-23,세명전기,017510,-,-,111758,1196
2018-02-23,세미콘라이트,214310,45000,45000,1096687,1618
2018-02-23,세미텍,081220,-,-,-,-
2018-02-23,세보엠이씨,011560,-,-,105604,1494
2018-02-23,세븐코스프,017160,-,-,-,-
2018-02-23,세운메디칼,100700,-,-,812757,3869
2018-02-23,세원,234100,-,-,10400,92
2018-02-23,세원물산,024830,-,-,35338,242
2018-02-23,세종텔레콤,036630,170961,-,5338539,3518
2018-02-23,세중,039310,-,-,826454,2492
2018-02-23,세진티에스,067770,-,-,6094,17
2018-02-23,세코닉스,053450,6460,-,463610,6467
2018-02-23,세화피앤씨,252500,26000,-,86258,410
2018-02-23,셀루메드,049180,1000,-,2359411,23169
2018-02-23,셀바스AI,108860,-,-,1183262,6082
2018-02-23,셀바스헬스케어,208370,-,-,21526,123
2018-02-23,셀트리온제약,068760,74571,61181,2879234,263450
2018-02-23,셀트리온헬스케어,091990,199935,72894,17912782,2249845
2018-02-23,소리바다,053110,4000,4000,1428187,3342
2018-02-23,소프트센,032680,-,-,412700,786
2018-02-23,손오공,066910,62000,-,1429402,5074
2018-02-23,솔고바이오,043100,16000,-,5380640,3766
2018-02-23,솔루에타,154040,-,-,345591,1963
2018-02-23,솔본,035610,7400,-,681010,4406
2018-02-23,솔브레인,036830,46065,17093,543331,32491
2018-02-23,솔트웍스,230980,-,-,55200,192
2018-02-23,쇼박스,086980,8522,-,1913626,11099
2018-02-23,수산아이앤티,050960,-,-,41326,413
2018-02-23,수성,084180,-,-,306003,1385
2018-02-23,슈펙스비앤피,058530,20000,8770,2020549,2202
2018-02-23,슈프리마,236200,-,-,174414,4770
2018-02-23,슈프리마에이치큐,094840,-,-,246123,1514
2018-02-23,슈피겐코리아,192440,917,-,91868,4704
2018-02-23,스맥,099440,-,-,1608724,6411
2018-02-23,스카이문스테크놀로지,033790,-,-,239721,953
2018-02-23,스킨앤스킨,159910,140000,-,3971907,3436
2018-02-23,스타플렉스,115570,-,-,1300,7
2018-02-23,스튜디오드래곤,253450,3300,100,92007,7397
2018-02-23,스틸플라워,087220,-,-,2205871,587
2018-02-23,스페코,013810,-,-,187217,803
2018-02-23,스포츠서울,039670,-,-,2000,3
2018-02-23,승일,049830,-,-,68602,672
2018-02-23,승화프리텍,111610,-,-,-,-
2018-02-23,시공테크,020710,-,-,360895,2920
2018-02-23,시그네틱스,033170,-,-,1266729,1691
2018-02-23,시너지이노베이션,048870,3330,-,1080266,3241
2018-02-23,시노펙스,025320,-,-,3943622,18732
2018-02-23,시스웍,269620,-,-,26000,100
2018-02-23,시큐브,131090,-,1000,440810,1287
2018-02-23,신라섬유,001000,-,-,187287,612
2018-02-23,신라에스지,025870,-,-,34873,213
2018-02-23,신라젠,215600,697704,29046,14668855,1449283
2018-02-23,신성델타테크,065350,-,-,318032,1569
2018-02-23,신스타임즈,056000,-,-,27306,108
2018-02-23,신신제약,002800,2000,-,185493,2254
2018-02-23,신양오라컴,086830,-,-,-,-
2018-02-23,신원종합개발,017000,-,-,490247,2598
2018-02-23,신일제약,012790,-,-,146001,1942
2018-02-23,신진에스엠,138070,-,-,117240,1013
2018-02-23,신텍,099660,-,-,1281538,1153
2018-02-23,신화인터텍,056700,-,-,1821811,4309
2018-02-23,신화콘텍,187270,210,210,46657,264
2018-02-23,신흥에스이씨,243840,-,-,8880,240
2018-02-23,실리콘웍스,108320,10322,7956,409244,17986
2018-02-23,실리콘화일,082930,-,-,-,-
2018-02-23,심텍,222800,30704,-,357437,3428
2018-02-23,심텍홀딩스,036710,-,-,675013,1610
2018-02-23,싸이맥스,160980,-,-,241963,3956
2018-02-23,쌍용건설,012650,-,-,-,-
2018-02-23,쌍용정보통신,010280,-,-,686816,534
2018-02-23,써니트렌드,035500,-,-,-,-
2018-02-23,썬코어,051170,-,-,1326055,1803
2018-02-23,썬텍,122800,-,-,746272,746
2018-02-23,썸에이지,208640,14600,5000,714530,3469
2018-02-23,쎄노텍,222420,-,-,171483,533
2018-02-23,쎄니트,037760,-,-,245249,423
2018-02-23,쎄미시스코,136510,-,-,115776,1447
2018-02-23,쎄트렉아이,099320,-,-,75809,3267
2018-02-23,쎌바이오텍,049960,1876,82,253258,12891
2018-02-23,쏠리드,050890,-,-,1240824,5578
2018-02-23,씨그널엔터테인먼트그룹,099830,-,-,450390,3770
2018-02-23,씨씨에스,066790,-,-,476572,289
2018-02-23,씨아이에스,222080,25000,40736,1213580,2731
2018-02-23,씨앤케이인터,039530,-,-,-,-
2018-02-23,씨엔플러스,115530,-,-,103777,501
2018-02-23,씨엘인터내셔널,037340,-,-,-,-
2018-02-23,씨엠에스에듀,225330,-,-,66947,632
2018-02-23,씨유메디칼,115480,-,-,303639,840
2018-02-23,씨젠,096530,17040,-,865860,31171
2018-02-23,씨케이에이치,900120,-,-,5949496,5176
2018-02-23,씨큐브,101240,-,-,116959,963
2018-02-23,씨트리,047920,278,5200,309849,2643
2018-02-23,씨티씨바이오,060590,14800,-,768984,11496
2018-02-23,씨티젠,036170,10000,9200,1253226,5483
2018-02-23,씨티케이코스메틱스,260930,-,-,15164,537
2018-02-23,아가방컴퍼니,013990,133330,-,1731257,9280
2018-02-23,아나패스,123860,-,-,247300,4699
2018-02-23,아난티,025980,4067,-,754162,20966
2018-02-23,아리온,058220,-,-,816980,1005
2018-02-23,아모텍,052710,-,-,242862,10686
2018-02-23,아미노로직스,074430,-,-,2955152,7462
2018-02-23,아미코젠,092040,2523,-,457536,22374
2018-02-23,아바코,083930,-,-,567736,5161
2018-02-23,아바텍,149950,-,-,128288,947
2018-02-23,아비코전자,036010,-,-,486309,4683
2018-02-23,아세아텍,050860,-,-,167153,512
2018-02-23,아스타,246720,-,-,206340,3693
2018-02-23,아스트,067390,3577,-,1622994,33758
2018-02-23,아시아경제,127710,-,-,7800,24
2018-02-23,아우딘퓨쳐스,227610,-,-,5037,71
2018-02-23,아이디스,143160,-,-,340500,2533
2018-02-23,아이디스홀딩스,054800,-,-,20872,310
2018-02-23,아이디에스,078780,-,-,-,-
2018-02-23,아이리버,060570,2000,4000,512999,4745
2018-02-23,아이센스,099190,16765,1114,621145,16616
2018-02-23,아이쓰리시스템,214430,-,-,81842,1878
2018-02-23,아이씨디,040910,4872,6520,970553,11598
2018-02-23,아이씨케이,068940,-,-,480922,1197
2018-02-23,아이앤씨,052860,-,-,121013,681
2018-02-23,아이에스이커머스,069920,-,-,33504,116
2018-02-23,아이에이,038880,-,-,2168495,8457
2018-02-23,아이엠,101390,-,-,941764,3259
2018-02-23,아이엠텍,226350,896,5788,782462,2793
2018-02-23,아이오케이,078860,-,-,542942,268
2018-02-23,아이원스,114810,-,-,279864,3218
2018-02-23,아이이,023430,-,-,-,-
2018-02-23,아이즈비전,031310,-,-,3008,11
2018-02-23,아이진,185490,4000,-,342049,7576
2018-02-23,아이컴포넌트,059100,-,-,306907,2207
2018-02-23,아이크래프트,052460,-,-,40497,257
2018-02-23,아이텍반도체,119830,-,-,21723,118
2018-02-23,아이티센,124500,-,-,298582,1424
2018-02-23,아이팩토리,053810,-,-,-,-
2018-02-23,아즈텍WB,032080,-,-,205216,498
2018-02-23,아진산업,013310,37442,12900,712719,3357
2018-02-23,아진엑스텍,059120,-,-,38644,510
2018-02-23,아트라스BX,023890,-,-,47264,2271
2018-02-23,아프리카TV,067160,11386,230,491467,13147
2018-02-23,안국약품,001540,-,-,299748,4841
2018-02-23,안랩,053800,8118,38802,757051,57309
2018-02-23,안트로젠,065660,600,2728,162786,11069
