Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-03,나노트로닉스,010670,-,-,-,-
2018-09-03,나라엠앤디,051490,-,-,79814,545
2018-09-03,나무가,190510,-,-,167097,3459
2018-09-03,나스미디어,089600,2562,7100,423571,19103
2018-09-03,나이벡,138610,-,-,153390,2032
2018-09-03,나이스디앤비,130580,-,-,81254,673
2018-09-03,나이스정보통신,036800,-,-,82819,1917
2018-09-03,남화토건,091590,-,-,240989,3133
2018-09-03,내츄럴엔도텍,168330,39921,12454,3415601,72411
2018-09-03,네오디안테크놀로지,072770,-,-,661466,1366
2018-09-03,네오오토,212560,-,-,53933,281
2018-09-03,네오위즈,095660,3000,275,797464,12401
2018-09-03,네오위즈홀딩스,042420,-,-,82167,1105
2018-09-03,네오티스,085910,-,-,205316,866
2018-09-03,네오팜,092730,200,44,200825,10282
2018-09-03,네오퍼플,028090,-,-,-,-
2018-09-03,네이블,153460,-,-,147899,632
2018-09-03,네이처셀,007390,75022,22004,8308342,50930
2018-09-03,네패스,033640,4000,4248,2158136,27732
2018-09-03,네패스신소재,087730,1000,-,63899,2026
2018-09-03,넥스지,081970,-,-,71637,749
2018-09-03,넥스콘테크,038990,-,-,-,-
2018-09-03,넥스턴,089140,-,657,246853,3209
2018-09-03,넥스트BT,065170,-,-,1307388,3445
2018-09-03,넥스트리밍,139670,-,-,46300,152
2018-09-03,넥스트아이,137940,-,-,3475741,10879
2018-09-03,넥스트칩,092600,4000,16897,219490,2072
2018-09-03,넥슨지티,041140,10030,-,2052876,15643
2018-09-03,넵튠,217270,-,-,475705,5899
2018-09-03,넷게임즈,225570,-,-,189810,1946
2018-09-03,녹십자랩셀,144510,19613,-,519797,29109
2018-09-03,녹십자셀,031390,1344,-,623998,34257
2018-09-03,녹십자엠에스,142280,-,-,99605,1056
2018-09-03,녹원씨엔아이,065560,-,-,311584,2960
2018-09-03,농우바이오,054050,-,-,418449,6256
2018-09-03,누리텔레콤,040160,-,-,299571,2876
2018-09-03,누리플랜,069140,-,-,46580,270
2018-09-03,뉴로스,126870,2996,1309,654535,4529
2018-09-03,뉴보텍,060260,-,-,924421,1585
2018-09-03,뉴인텍,012340,-,-,1211126,1210
2018-09-03,뉴트리바이오텍,222040,7566,170,1504428,28358
2018-09-03,뉴파워프라즈마,144960,-,-,76853,1195
2018-09-03,뉴프라이드,900100,-,-,3340823,12077
2018-09-03,뉴프렉스,085670,-,-,479419,1460
2018-09-03,다나와,119860,-,-,418845,9256
2018-09-03,다날,064260,12488,-,1945877,8883
2018-09-03,다믈멀티미디어,093640,5000,-,202411,1368
2018-09-03,다산네트웍스,039560,-,-,1238685,8758
2018-09-03,다우데이타,032190,-,-,393126,4541
2018-09-03,다원시스,068240,6886,24833,5580122,88166
2018-09-03,대동스틸,048470,23200,-,256641,3927
2018-09-03,대륙제관,004780,-,-,673684,4042
2018-09-03,대림제지,017650,-,-,218232,465
2018-09-03,대명코퍼레이션,007720,10000,-,2520694,6340
2018-09-03,대봉엘에스,078140,-,-,378677,3450
2018-09-03,대성미생물,036480,-,-,12600,255
2018-09-03,대성엘텍,025440,-,-,446992,545
2018-09-03,대성창투,027830,-,-,685116,1507
2018-09-03,대성파인텍,104040,8000,700,767484,1508
2018-09-03,대신정보통신,020180,-,-,915055,961
2018-09-03,대아티아이,045390,19224,4100,4502479,39036
2018-09-03,대양전기공업,108380,-,-,107839,1299
2018-09-03,대양제지,006580,-,-,62672,239
2018-09-03,대원,007680,-,-,26179,338
2018-09-03,대원미디어,048910,-,-,354705,2745
2018-09-03,대원산업,005710,-,-,300016,1959
2018-09-03,대유,290380,-,-,8000,131
2018-09-03,대유위니아,071460,20,-,217043,626
2018-09-03,대정화금,120240,-,-,144893,2021
2018-09-03,대주산업,003310,-,-,777176,1341
2018-09-03,대주전자재료,078600,-,3450,698966,20270
2018-09-03,대진디엠피,065690,-,-,495438,2130
2018-09-03,대창솔루션,096350,-,5684,891033,544
2018-09-03,대창스틸,140520,-,-,213381,783
2018-09-03,대한과학,131220,-,-,142478,806
2018-09-03,대한광통신,010170,3000,159316,3371464,23600
2018-09-03,대한뉴팜,054670,-,822,394614,5525
2018-09-03,대한약품,023910,-,-,128405,6035
2018-09-03,대호피앤씨,021040,-,-,481130,536
2018-09-03,대호피앤씨우,021045,-,280,112,-
2018-09-03,대화제약,067080,2149,997,683420,21289
2018-09-03,더블유게임즈,192080,1460,4,468456,31996
2018-09-03,더블유에프엠,035290,-,-,720662,2789
2018-09-03,덕산네오룩스,213420,41540,770,1780881,29919
2018-09-03,덕산하이메탈,077360,-,-,576073,3572
2018-09-03,덕신하우징,090410,-,-,653317,1071
2018-09-03,덕우전자,263600,-,-,48253,557
2018-09-03,데브시스터즈,194480,-,-,113936,1538
2018-09-03,데이타솔루션,263800,-,-,92718,401
2018-09-03,데일리블록체인,139050,-,-,1125204,2324
2018-09-03,데코앤이,017680,-,-,3279840,2483
2018-09-03,덱스터,206560,6000,-,1060622,7605
2018-09-03,도이치모터스,067990,-,-,714993,3932
2018-09-03,동구바이오제약,006620,1000,-,108905,3126
2018-09-03,동국S&C,100130,84040,4566,2171395,8924
2018-09-03,동국산업,005160,-,-,792323,2425
2018-09-03,동국알앤에스,075970,-,-,97208,218
2018-09-03,동국제약,086450,891,-,218395,14916
2018-09-03,동방선기,099410,-,-,267756,526
2018-09-03,동성하이켐,013450,-,-,-,-
2018-09-03,동성화인텍,033500,-,-,900576,6961
2018-09-03,동신건설,025950,-,-,21693,148
2018-09-03,동아엘텍,088130,-,-,432627,4006
2018-09-03,동아화성,041930,-,-,158992,579
2018-09-03,동양에스텍,060380,-,-,107011,405
2018-09-03,동양이엔피,079960,-,-,194856,1929
2018-09-03,동양파일,228340,-,-,163785,699
2018-09-03,동양피엔에프,104460,-,-,36620,149
2018-09-03,동우팜투테이블,088910,-,-,462402,1734
2018-09-03,동운아나텍,094170,-,-,135712,831
2018-09-03,동원개발,013120,-,4,541438,2266
2018-09-03,동일금속,109860,-,-,37833,420
2018-09-03,동일기연,032960,-,-,10283,114
2018-09-03,동일철강,023790,-,-,2250,9
2018-09-03,동진쎄미켐,005290,5086,2547,1992982,22022
2018-09-03,동화기업,025900,360,180,245579,6974
2018-09-03,두올산업,078590,-,-,193461,391
2018-09-03,듀오백,073190,-,-,110999,253
2018-09-03,드래곤플라이,030350,-,-,352254,1467
2018-09-03,드림시큐리티,203650,-,-,545627,2646
2018-09-03,디딤,217620,12000,-,206998,685
2018-09-03,디바이스이엔지,187870,-,-,47198,503
2018-09-03,디스플레이텍,066670,-,-,266541,1061
2018-09-03,디아이디,074130,-,-,-,-
2018-09-03,디아이티,110990,-,600,600,5
2018-09-03,디알텍,214680,70000,18600,973906,1855
2018-09-03,디앤샵,090090,-,-,-,-
2018-09-03,디앤씨미디어,263720,-,-,119158,1549
2018-09-03,디에스,051710,-,-,-,-
2018-09-03,디에스케이,109740,-,-,669405,4806
2018-09-03,디에스티,033430,1000,-,630811,725
2018-09-03,디에스티로봇,090710,8400,48884,7695987,12429
2018-09-03,디에이치피코리아,131030,39022,-,673230,9695
2018-09-03,디에이테크놀로지,196490,-,-,146345,2312
2018-09-03,디에이피,066900,-,-,200288,640
2018-09-03,디엔에이링크,127120,-,-,242410,1542
2018-09-03,디엔에프,092070,-,-,596419,6799
2018-09-03,디엠씨,101000,-,-,2522646,3973
2018-09-03,디엠티,134580,-,-,105819,459
2018-09-03,디오,039840,4286,1849,688699,23003
2018-09-03,디이엔티,079810,-,-,34586,118
2018-09-03,디젠스,113810,-,-,419751,308
2018-09-03,디지아이,043360,-,-,93358,297
2018-09-03,디지탈옵틱,106520,89600,7714,3161014,4362
2018-09-03,디지털대성,068930,-,-,332986,1497
2018-09-03,디지텍시스템,091690,-,-,-,-
2018-09-03,디지틀조선,033130,-,-,179786,365
2018-09-03,디케이디앤아이,033310,-,-,99461,202
2018-09-03,디케이락,105740,620,-,124908,1255
2018-09-03,디티앤씨,187220,-,-,227359,2581
2018-09-03,딜리,131180,-,-,165996,384
2018-09-03,라온시큐어,042510,-,11543,1496144,4937
2018-09-03,라이브플렉스,050120,-,-,2949265,2719
2018-09-03,라이온켐텍,171120,24000,-,239070,2606
2018-09-03,라이트론,069540,-,608,146289,1176
2018-09-03,램테크놀러지,171010,-,-,1126,5
2018-09-03,랩지노믹스,084650,-,397,593224,5760
2018-09-03,러셀,217500,-,-,13000,35
2018-09-03,레고켐바이오,141080,8538,-,549838,23753
2018-09-03,레드로버,060300,-,115856,2520141,8405
2018-09-03,레드캡투어,038390,-,-,59816,1092
2018-09-03,레이언스,228850,-,-,46340,885
2018-09-03,레이젠,047440,-,-,768733,711
2018-09-03,렉스엘이앤지,004790,-,-,-,-
2018-09-03,로고스바이오,238120,-,-,35630,682
2018-09-03,로보로보,215100,-,-,99212,280
2018-09-03,로보스타,090360,-,160,459543,15165
2018-09-03,로스웰,900260,-,-,1060129,1638
2018-09-03,로지시스,067730,-,-,71450,294
2018-09-03,로체시스템즈,071280,-,-,368392,1468
2018-09-03,루멘스,038060,-,-,1504532,5251
2018-09-03,루미마이크로,082800,-,-,338304,820
2018-09-03,루트로닉,085370,180,11322,946890,11599
2018-09-03,루트로닉3우C,08537M,-,-,1138,18
2018-09-03,룩손에너지,033550,-,-,-,-
2018-09-03,룽투코리아,060240,-,-,510356,2628
2018-09-03,리노공업,058470,1640,-,392720,24034
2018-09-03,리노스,039980,-,-,1714114,4337
2018-09-03,리더스코스메틱,016100,1992,-,1456045,23588
2018-09-03,리드,197210,-,-,907148,2136
2018-09-03,리드코프,012700,-,-,498526,3006
2018-09-03,리켐,131100,-,-,67446,1406
2018-09-03,린드먼아시아,277070,-,-,98546,678
2018-09-03,링네트,042500,-,-,255581,971
2018-09-03,링크제니시스,219420,-,-,174417,1606
2018-09-03,마이스코,088700,-,-,-,-
2018-09-03,마이크로컨텍솔,098120,-,-,249265,885
2018-09-03,마이크로프랜드,147760,-,-,141393,668
2018-09-03,마제스타,035480,-,-,1935616,2855
2018-09-03,마크로젠,038290,1592,86,772149,29959
2018-09-03,매일유업,267980,5142,1631,144479,12916
2018-09-03,매일홀딩스,005990,-,-,276139,4032
2018-09-03,매직마이크로,127160,6000,-,550964,2471
2018-09-03,매커스,093520,-,-,238668,1236
2018-09-03,맥스로텍,141070,-,-,774781,1162
2018-09-03,멀티캠퍼스,067280,-,9844,118565,5027
2018-09-03,메가스터디,072870,-,-,305894,4405
2018-09-03,메가스터디교육,215200,5600,21746,230254,5848
2018-09-03,메가엠디,133750,19340,1786,232639,739
2018-09-03,메디아나,041920,-,-,172876,1459
2018-09-03,메디톡스,086900,9768,14439,328868,228497
2018-09-03,메디포스트,078160,91325,2766,705251,75391
2018-09-03,메디프론,065650,-,1366,1341497,9189
2018-09-03,메이슨캐피탈,021880,-,-,1196894,559
2018-09-03,메지온,140410,1804,4810,382757,31463
2018-09-03,메카로,241770,-,-,14956,357
2018-09-03,메타바이오메드,059210,1000,-,760951,3230
2018-09-03,멕아이씨에스,058110,-,-,123924,607
2018-09-03,멜파스,096640,-,-,811904,2805
2018-09-03,모다,149940,-,-,1469692,11566
2018-09-03,모다이노칩,080420,720,-,303178,2756
2018-09-03,모두투어,080160,75732,8098,1623363,36282
2018-09-03,모린스,110310,-,-,-,-
2018-09-03,모바일리더,100030,-,-,62767,634
2018-09-03,모바일어플라이언스,087260,-,18800,655135,4540
2018-09-03,모베이스,101330,-,2692,1074304,4856
2018-09-03,모비스,250060,-,-,142955,372
2018-09-03,모아텍,033200,-,-,63439,286
2018-09-03,모트렉스,118990,6000,-,494571,3319
2018-09-03,모헨즈,006920,-,-,240617,1477
2018-09-03,무림SP,001810,3400,-,195926,579
2018-09-03,미래SCI,028040,-,-,358823,1756
2018-09-03,미래나노텍,095500,-,-,660545,2523
2018-09-03,미래생명자원,218150,-,-,128708,395
2018-09-03,미래컴퍼니,049950,500,2,404710,46663
2018-09-03,미래테크놀로지,213090,-,-,18149,156
2018-09-03,미스터블루,207760,-,-,187591,595
2018-09-03,미주제강,002670,-,-,-,-
2018-09-03,미코,059090,-,-,814965,3134
2018-09-03,미투온,201490,-,-,1040778,7483
2018-09-03,민앤지,214180,-,-,223779,4778
2018-09-03,바디텍메드,206640,6337,-,1413033,22962
2018-09-03,바른손,018700,-,-,471791,1229
2018-09-03,바른손이앤에이,035620,-,-,2086057,3421
2018-09-03,바른전자,064520,14800,-,3664926,4196
2018-09-03,바른테크놀로지,029480,-,-,844350,652
2018-09-03,바이넥스,053030,4881,2058,2605345,32958
2018-09-03,바이로메드,084990,40560,7928,3559491,836480
2018-09-03,바이오니아,064550,-,75637,1059689,13087
2018-09-03,바이오로그디바이스,208710,-,-,698892,1513
2018-09-03,바이오리더스,142760,-,-,665444,10481
2018-09-03,바이오빌,065940,4000,-,1267431,2991
2018-09-03,바이오스마트,038460,-,-,688354,3972
2018-09-03,바이오제네틱스,044480,-,935,170279,1689
2018-09-03,바이오톡스텍,086040,12100,14800,316263,4206
2018-09-03,바이온,032980,2400,-,1842721,4773
2018-09-03,바텍,043150,1280,947,369883,12354
2018-09-03,배럴,267790,1080,2514,58057,1013
2018-09-03,백금T&A,046310,-,-,490465,1584
2018-09-03,버추얼텍,036620,-,-,509447,596
2018-09-03,버킷스튜디오,066410,34364,-,1282400,1648
2018-09-03,베셀,177350,-,-,288833,1395
2018-09-03,보광산업,225530,-,-,732854,3782
2018-09-03,보라티알,250000,-,-,10863,102
2018-09-03,보령메디앙스,014100,-,-,561011,6816
2018-09-03,보성파워텍,006910,7000,5927,2117815,6586
2018-09-03,부방,014470,5000,-,1039698,2896
2018-09-03,부스타,008470,-,-,126452,678
2018-09-03,뷰웍스,100120,1301,4596,463609,17756
2018-09-03,브레인콘텐츠,066980,-,90000,7296817,7290
2018-09-03,브리지텍,064480,-,-,236362,956
2018-09-03,브이원텍,251630,1000,1000,46115,1519
2018-09-03,블루콤,033560,-,-,550199,2828
2018-09-03,비덴트,121800,6000,-,2214736,27573
2018-09-03,비디아이,148140,-,-,22082,328
2018-09-03,비씨월드제약,200780,3988,-,156201,4358
2018-09-03,비아트론,141000,-,28670,570007,7724
2018-09-03,비에이치,090460,12438,37635,3428768,84348
2018-09-03,비에이치아이,083650,-,-,340447,1265
2018-09-03,비엔씨컴퍼니,058370,-,-,-,-
2018-09-03,비엠티,086670,-,-,48481,479
2018-09-03,비즈니스온,138580,-,500,336705,8451
2018-09-03,비츠로셀,082920,-,-,256161,3304
2018-09-03,비츠로시스,054220,20000,-,1262102,2000
2018-09-03,비츠로테크,042370,-,-,83270,684
2018-09-03,비트컴퓨터,032850,21319,-,606181,4183
2018-09-03,빅솔론,093190,-,-,480812,3053
2018-09-03,빅텍,065450,6200,-,936016,2860
2018-09-03,빛샘전자,072950,2204,-,62116,457
2018-09-03,사람인에이치알,143240,-,-,175603,3398
2018-09-03,삼강엠앤티,100090,-,-,377811,1549
2018-09-03,삼기오토모티브,122350,1000,1000,1320557,4014
2018-09-03,삼륭물산,014970,-,-,63028,338
2018-09-03,삼목강업,158380,-,-,-,-
2018-09-03,삼목에스폼,018310,-,-,143958,2087
2018-09-03,삼보모터스,053700,-,3000,905136,8617
2018-09-03,삼보산업,009620,-,-,36708,257
2018-09-03,삼보판지,023600,-,-,60023,666
2018-09-03,삼본정밀전자,111870,13000,-,179558,3106
2018-09-03,삼아제약,009300,-,-,53732,1134
2018-09-03,삼양옵틱스,225190,-,-,61271,1014
2018-09-03,삼영엠텍,054540,-,-,443535,1838
2018-09-03,삼영이엔씨,065570,-,-,231810,1440
2018-09-03,삼우엠스,082660,-,-,882386,1028
2018-09-03,삼우이엠씨,026250,-,-,-,-
2018-09-03,삼원테크,073640,-,-,686141,1262
2018-09-03,삼일,032280,-,-,182390,426
2018-09-03,삼일기업공사,002290,-,-,99294,331
2018-09-03,삼지전자,037460,-,13000,718485,7724
2018-09-03,삼진,032750,-,-,81793,663
2018-09-03,삼진엘앤디,054090,-,-,1180697,2804
2018-09-03,삼천당제약,000250,10873,137356,753364,33751
2018-09-03,삼천리자전거,024950,-,-,313304,2171
2018-09-03,삼표시멘트,038500,30846,32,2219998,9280
2018-09-03,삼현철강,017480,-,-,164693,954
2018-09-03,삼화네트웍스,046390,-,-,449788,639
2018-09-03,상보,027580,16000,-,1362721,3100
2018-09-03,상상인,038540,7774,265484,3419501,80529
2018-09-03,상신이디피,091580,39586,39586,251547,3610
2018-09-03,상신전자,263810,-,-,33486,492
2018-09-03,상아프론테크,089980,3380,-,314993,5197
2018-09-03,상지카일룸,042940,-,-,756075,1592
2018-09-03,새로닉스,042600,-,-,116203,608
2018-09-03,샘코,263540,-,-,55691,312
2018-09-03,서린바이오,038070,-,-,216379,2510
2018-09-03,서부T&D,006730,3694,1841,2507540,25702
2018-09-03,서산,079650,-,-,210143,853
2018-09-03,서암기계공업,100660,-,-,74315,375
2018-09-03,서연전자,012860,-,-,448819,873
2018-09-03,서연탑메탈,019770,-,-,176649,523
2018-09-03,서울리거,043710,-,-,417896,1747
2018-09-03,서울반도체,046890,9450,11216,3523803,62195
2018-09-03,서울옥션,063170,99698,-,771386,9604
2018-09-03,서울전자통신,027040,-,-,1380062,2091
2018-09-03,서울제약,018680,-,-,239568,2647
2018-09-03,서원인텍,093920,-,7850,454701,2492
2018-09-03,서전기전,189860,-,-,99820,834
2018-09-03,서진시스템,178320,-,1500,147068,5736
2018-09-03,서진오토모티브,122690,-,-,120855,380
2018-09-03,서플러스글로벌,140070,-,1000,276807,1269
2018-09-03,서한,011370,-,-,1148212,2428
2018-09-03,서호전기,065710,-,-,88500,1124
2018-09-03,서희건설,035890,727378,367869,19608699,29315
2018-09-03,선광,003100,-,-,135329,2680
2018-09-03,선데이토즈,123420,-,2617,528588,12158
2018-09-03,선익시스템,171090,-,-,88258,882
2018-09-03,성광벤드,014620,2680,-,1128228,13144
2018-09-03,성도이엔지,037350,-,-,565810,3497
2018-09-03,성우전자,081580,-,-,202124,706
2018-09-03,성우테크론,045300,-,-,894,4
2018-09-03,성우하이텍,015750,7640,9,2028168,8975
2018-09-03,성융광전투자,900150,-,-,-,-
2018-09-03,성창오토텍,080470,-,-,103116,814
2018-09-03,성호전자,043260,-,-,877286,1044
2018-09-03,세동,053060,-,-,243664,197
2018-09-03,세명전기,017510,1000,-,384744,3259
2018-09-03,세미콘라이트,214310,-,-,1191943,2426
2018-09-03,세미텍,081220,-,-,-,-
2018-09-03,세보엠이씨,011560,-,-,185126,2157
2018-09-03,세븐코스프,017160,-,-,-,-
2018-09-03,세운메디칼,100700,-,-,975148,4510
2018-09-03,세원,234100,-,-,118848,365
2018-09-03,세원물산,024830,-,-,37138,254
2018-09-03,세종메디칼,258830,-,-,54350,924
2018-09-03,세종텔레콤,036630,65328,22,9121205,5272
2018-09-03,세중,039310,1000,65900,1125841,4757
2018-09-03,세진티에스,067770,-,-,23520,71
2018-09-03,세코닉스,053450,3000,-,763739,7164
2018-09-03,세화피앤씨,252500,2000,-,492349,2413
2018-09-03,셀루메드,049180,-,134482,2119387,27552
2018-09-03,셀바스AI,108860,-,-,1719254,9937
2018-09-03,셀바스헬스케어,208370,-,-,74520,348
2018-09-03,셀트리온제약,068760,2674,41756,3691146,294553
2018-09-03,셀트리온헬스케어,091990,391507,92892,23437975,2067229
2018-09-03,소리바다,053110,1400,-,2007698,3694
2018-09-03,소프트센,032680,93000,-,899365,1893
2018-09-03,손오공,066910,-,-,1293897,3817
2018-09-03,솔고바이오,043100,-,41900,6321773,3275
2018-09-03,솔루에타,154040,-,-,416570,1666
2018-09-03,솔본,035610,-,-,635627,3483
2018-09-03,솔브레인,036830,1544,2202,508495,33306
2018-09-03,솔트웍스,230980,1000,1000,45094,175
2018-09-03,쇼박스,086980,-,-,1689472,7299
2018-09-03,수산아이앤티,050960,-,-,45194,362
2018-09-03,수성,084180,-,-,332166,1933
2018-09-03,슈펙스비앤피,058530,8000,-,2486336,3145
2018-09-03,슈프리마,236200,-,-,158371,3437
2018-09-03,슈프리마에이치큐,094840,-,-,327326,2092
2018-09-03,슈피겐코리아,192440,-,-,43083,2189
2018-09-03,스맥,099440,-,-,729591,2502
2018-09-03,스카이문스테크놀로지,033790,-,-,283100,954
2018-09-03,스킨앤스킨,159910,-,-,3603009,2854
2018-09-03,스타플렉스,115570,-,-,1300,7
2018-09-03,스튜디오드래곤,253450,25288,148,964856,103915
2018-09-03,스틸플라워,087220,-,-,-,-
2018-09-03,스페코,013810,-,-,325722,1625
2018-09-03,스포츠서울,039670,-,-,82965,105
2018-09-03,승일,049830,800,-,169384,2007
2018-09-03,승화프리텍,111610,-,-,-,-
2018-09-03,시공테크,020710,-,-,683024,4938
2018-09-03,시그네틱스,033170,-,-,1389560,1674
2018-09-03,시너지이노베이션,048870,-,-,899574,2132
2018-09-03,시노펙스,025320,30954,-,4371926,14099
2018-09-03,시스웍,269620,-,-,96104,300
2018-09-03,시큐브,131090,-,-,849477,1733
2018-09-03,신라섬유,001000,-,-,214944,592
2018-09-03,신라에스지,025870,-,-,49179,296
2018-09-03,신라젠,215600,271276,81542,21180918,1633049
2018-09-03,신성델타테크,065350,-,-,527553,2232
2018-09-03,신스타임즈,056000,-,-,27306,76
2018-09-03,신신제약,002800,-,8700,364464,4046
2018-09-03,신양오라컴,086830,-,-,-,-
2018-09-03,신원종합개발,017000,-,-,791340,3620
2018-09-03,신일제약,012790,-,-,132819,1541
2018-09-03,신진에스엠,138070,-,-,164994,1188
2018-09-03,신텍,099660,-,-,-,-
2018-09-03,신화인터텍,056700,-,-,1545795,3123
2018-09-03,신화콘텍,187270,-,-,101595,395
2018-09-03,신흥에스이씨,243840,-,-,39118,1878
2018-09-03,실리콘웍스,108320,5570,426,561397,26105
2018-09-03,실리콘화일,082930,-,-,-,-
2018-09-03,심텍,222800,356,840,472831,4322
2018-09-03,심텍홀딩스,036710,-,1012,654264,1312
2018-09-03,싸이맥스,160980,-,-,277213,3049
2018-09-03,쌍용건설,012650,-,-,-,-
2018-09-03,쌍용정보통신,010280,-,-,892111,959
2018-09-03,써니트렌드,035500,-,-,-,-
2018-09-03,썬코어,051170,-,-,-,-
2018-09-03,썬텍,122800,-,-,708372,708
2018-09-03,썸에이지,208640,12000,-,1380388,3755
2018-09-03,쎄노텍,222420,-,13098,485165,1138
2018-09-03,쎄니트,037760,1000,1000,390711,1069
2018-09-03,쎄미시스코,136510,-,-,116888,1239
2018-09-03,쎄트렉아이,099320,-,-,90653,2683
2018-09-03,쎌바이오텍,049960,968,-,241141,8862
2018-09-03,쏠리드,050890,-,2000,1195207,5623
2018-09-03,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-03,씨씨에스,066790,-,-,639344,270
2018-09-03,씨아이에스,222080,4000,-,1960931,5687
2018-09-03,씨앤지하이테크,264660,-,-,30400,423
2018-09-03,씨앤케이인터,039530,-,-,-,-
2018-09-03,씨엔플러스,115530,-,-,245053,206
2018-09-03,씨엘인터내셔널,037340,-,-,-,-
2018-09-03,씨엠에스에듀,225330,-,-,99156,744
2018-09-03,씨유메디칼,115480,-,-,471710,1441
2018-09-03,씨젠,096530,57163,5513,636695,15886
2018-09-03,씨케이에이치,900120,40000,171733,8609142,4907
2018-09-03,씨큐브,101240,-,174,142990,1058
2018-09-03,씨트리,047920,-,-,400938,2554
2018-09-03,씨티씨바이오,060590,-,-,592376,8382
2018-09-03,씨티젠,036170,-,22724,1195696,4998
2018-09-03,씨티케이코스메틱스,260930,-,-,14821,318
2018-09-03,아가방컴퍼니,013990,1000,-,1655110,8209
2018-09-03,아나패스,123860,-,-,274284,5458
2018-09-03,아난티,025980,43962,246337,9065100,68623
2018-09-03,아리온,058220,-,-,1424320,1581
2018-09-03,아모텍,052710,49596,54104,1204031,39432
2018-09-03,아미노로직스,074430,-,-,2483963,6111
2018-09-03,아미코젠,092040,2780,63,739004,30890
2018-09-03,아바코,083930,-,-,579208,4321
2018-09-03,아바텍,149950,-,-,186150,1188
2018-09-03,아비코전자,036010,-,-,876881,6840
2018-09-03,아세아텍,050860,-,-,80037,266
2018-09-03,아스타,246720,-,-,166437,1748
2018-09-03,아스트,067390,5810,1026,1317734,19305
2018-09-03,아시아경제,127710,-,-,59291,157
2018-09-03,아시아종묘,154030,-,-,88940,453
2018-09-03,아우딘퓨쳐스,227610,-,-,81514,1989
2018-09-03,아이디스,143160,-,-,353980,5557
2018-09-03,아이디스홀딩스,054800,-,-,28672,419
2018-09-03,아이디에스,078780,-,-,-,-
2018-09-03,아이리버,060570,84458,-,2741845,25143
2018-09-03,아이센스,099190,1825,353,448517,9867
2018-09-03,아이쓰리시스템,214430,-,-,87939,1583
2018-09-03,아이씨디,040910,-,-,819585,8524
2018-09-03,아이씨케이,068940,-,-,871886,1325
2018-09-03,아이앤씨,052860,-,-,164924,665
2018-09-03,아이에스이커머스,069920,1000,-,40917,174
2018-09-03,아이에이,038880,-,-,2560729,8502
2018-09-03,아이엠,101390,200,69000,1983813,3640
2018-09-03,아이엠텍,226350,-,-,715003,1659
2018-09-03,아이오케이,078860,-,-,491638,1155
2018-09-03,아이원스,114810,-,-,482183,6871
2018-09-03,아이이,023430,-,-,-,-
2018-09-03,아이즈비전,031310,-,-,7412,39
2018-09-03,아이진,185490,-,-,522548,12541
2018-09-03,아이컴포넌트,059100,-,12000,441611,3974
2018-09-03,아이큐어,175250,-,-,62388,2729
