Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-27,기가레인,049080,88250,-,703747,2090
2017-10-27,기산텔레콤,035460,-,-,193744,573
2017-10-27,나노,187790,15400,-,1151820,1469
2017-10-27,나노스,151910,-,-,91361,1179
2017-10-27,나노신소재,121600,-,567,317873,4371
2017-10-27,나노엔텍,039860,-,-,271660,1388
2017-10-27,나노캠텍,091970,-,-,79066,397
2017-10-27,나노트로닉스,010670,-,-,-,-
2017-10-27,나라엠앤디,051490,-,-,54184,243
2017-10-27,나무가,190510,-,-,121693,2848
2017-10-27,나스미디어,089600,-,-,116018,6949
2017-10-27,나이벡,138610,-,-,110404,1030
2017-10-27,나이스디앤비,130580,-,-,92746,645
2017-10-27,나이스정보통신,036800,-,-,98997,2287
2017-10-27,남화토건,091590,-,-,142031,900
2017-10-27,내츄럴엔도텍,168330,48348,37907,1889974,49423
2017-10-27,네오디안테크놀로지,072770,-,-,330201,466
2017-10-27,네오오토,212560,-,-,40615,252
2017-10-27,네오위즈,095660,-,4740,408798,4783
2017-10-27,네오위즈홀딩스,042420,-,-,43760,580
2017-10-27,네오티스,085910,-,-,325393,1479
2017-10-27,네오팜,092730,-,-,138520,4571
2017-10-27,네오퍼플,028090,-,-,-,-
2017-10-27,네이블,153460,-,-,87710,430
2017-10-27,네이처셀,007390,10000,-,1323421,8563
2017-10-27,네패스,033640,6000,-,1063454,9635
2017-10-27,네패스신소재,087730,-,-,12235,150
2017-10-27,넥스지,081970,-,-,7382,65
2017-10-27,넥스콘테크,038990,-,-,-,-
2017-10-27,넥스턴,089140,-,-,461491,6438
2017-10-27,넥스트BT,065170,-,-,893590,1524
2017-10-27,넥스트리밍,139670,-,-,59800,218
2017-10-27,넥스트아이,137940,-,-,67080,1238
2017-10-27,넥스트칩,092600,-,-,142272,1091
2017-10-27,넥슨지티,041140,46296,14500,1307106,16731
2017-10-27,넵튠,217270,4000,74,182307,2452
2017-10-27,넷게임즈,225570,-,-,171137,621
2017-10-27,녹십자랩셀,144510,48,48,96521,2485
2017-10-27,녹십자셀,031390,-,5000,123876,4899
2017-10-27,녹십자엠에스,142280,-,-,97305,1114
2017-10-27,녹원씨엔아이,065560,-,-,180146,1405
2017-10-27,농우바이오,054050,-,-,513737,8271
2017-10-27,누리텔레콤,040160,-,-,361482,3362
2017-10-27,누리플랜,069140,-,88,62314,369
2017-10-27,뉴로스,126870,-,-,228724,1083
2017-10-27,뉴보텍,060260,3500,5078,850580,1829
2017-10-27,뉴인텍,012340,-,172,1038596,1241
2017-10-27,뉴트리바이오텍,222040,59000,70438,1477694,32214
2017-10-27,뉴파워프라즈마,144960,-,-,66689,1721
2017-10-27,뉴프라이드,900100,10000,-,2629576,3695
2017-10-27,뉴프렉스,085670,-,-,223745,1074
2017-10-27,다나와,119860,-,-,250361,2541
2017-10-27,다날,064260,-,-,2233759,10733
2017-10-27,다믈멀티미디어,093640,-,18000,120477,414
2017-10-27,다산네트웍스,039560,-,-,1243716,6927
2017-10-27,다우데이타,032190,-,-,407705,4240
2017-10-27,다원시스,068240,1500,1707,2506370,29199
2017-10-27,대동스틸,048470,-,69,126955,597
2017-10-27,대륙제관,004780,-,-,653005,4356
2017-10-27,대림제지,017650,-,-,272942,318
2017-10-27,대명코퍼레이션,007720,-,3700,2750279,6848
2017-10-27,대봉엘에스,078140,-,-,195489,1847
2017-10-27,대성엘텍,025440,-,278,347909,584
2017-10-27,대성창투,027830,-,-,503418,1118
2017-10-27,대성파인텍,104040,10200,6500,914543,1623
2017-10-27,대신정보통신,020180,-,200000,737143,774
2017-10-27,대아티아이,045390,-,4000,1894244,3485
2017-10-27,대양전기공업,108380,-,-,39583,479
2017-10-27,대양제지,006580,-,-,21752,41
2017-10-27,대원미디어,048910,-,18000,551613,5489
2017-10-27,대원산업,005710,-,-,420219,3093
2017-10-27,대유위니아,071460,-,174,205495,616
2017-10-27,대정화금,120240,5846,-,122381,1499
2017-10-27,대주산업,003310,-,-,480429,1127
2017-10-27,대주전자재료,078600,-,-,341296,2877
2017-10-27,대진디엠피,065690,-,-,287509,1012
2017-10-27,대창솔루션,096350,-,-,103707,157
2017-10-27,대창스틸,140520,56,-,221458,879
2017-10-27,대한과학,131220,-,-,188694,1013
2017-10-27,대한광통신,010170,-,-,1719672,5933
2017-10-27,대한뉴팜,054670,4252,3462,790866,11784
2017-10-27,대한약품,023910,-,-,94839,3281
2017-10-27,대호피앤씨,021040,-,-,238873,231
2017-10-27,대호피앤씨우,021045,-,-,1500,2
2017-10-27,대화제약,067080,62000,14000,857149,18772
2017-10-27,더블유게임즈,192080,-,2692,266035,13515
2017-10-27,더블유에프엠,035290,8000,-,319180,1368
2017-10-27,덕산네오룩스,213420,-,3608,564107,12580
2017-10-27,덕산하이메탈,077360,-,-,384458,3341
2017-10-27,덕신하우징,090410,-,3000,410025,560
2017-10-27,덕우전자,263600,-,-,6000,116
2017-10-27,데브시스터즈,194480,-,-,146808,1798
2017-10-27,데이타솔루션,263800,-,-,20192,92
2017-10-27,데일리블록체인,139050,-,-,488402,730
2017-10-27,데코앤이,017680,-,-,2049488,1474
2017-10-27,덱스터,206560,-,-,569682,4717
2017-10-27,도이치모터스,067990,-,-,837870,5237
2017-10-27,동국S&C,100130,10000,47200,3964168,22556
2017-10-27,동국산업,005160,6720,-,1059939,4383
2017-10-27,동국알앤에스,075970,-,94,85505,197
2017-10-27,동국제약,086450,-,-,51449,3164
2017-10-27,동방선기,099410,-,-,271938,523
2017-10-27,동성하이켐,013450,-,-,-,-
2017-10-27,동성화인텍,033500,-,-,824554,4049
2017-10-27,동신건설,025950,-,-,28709,183
2017-10-27,동아엘텍,088130,-,-,475721,7421
2017-10-27,동아화성,041930,-,-,107602,528
2017-10-27,동양에스텍,060380,-,-,82577,254
2017-10-27,동양이엔피,079960,-,-,207963,2496
2017-10-27,동양파일,228340,-,-,109498,602
2017-10-27,동양피엔에프,104460,-,-,67288,270
2017-10-27,동우팜투테이블,088910,-,-,481383,1933
2017-10-27,동운아나텍,094170,-,-,56280,692
2017-10-27,동원개발,013120,-,-,332443,1925
2017-10-27,동일금속,109860,-,-,21916,168
2017-10-27,동일기연,032960,-,-,5913,73
2017-10-27,동일철강,023790,-,-,1300,5
2017-10-27,동진쎄미켐,005290,-,-,1157461,24017
2017-10-27,동화기업,025900,-,-,109697,3867
2017-10-27,두올산업,078590,-,-,175671,352
2017-10-27,듀오백,073190,-,-,120955,266
2017-10-27,드래곤플라이,030350,-,-,396960,1862
2017-10-27,드림시큐리티,203650,-,-,343949,1286
2017-10-27,디스플레이텍,066670,-,-,363535,1452
2017-10-27,디아이디,074130,-,-,-,-
2017-10-27,디알텍,214680,-,-,761984,1299
2017-10-27,디앤샵,090090,-,-,-,-
2017-10-27,디앤씨미디어,263720,-,-,4240,89
2017-10-27,디에스,051710,-,-,-,-
2017-10-27,디에스케이,109740,-,-,471124,5017
2017-10-27,디에스티,033430,-,-,181922,915
2017-10-27,디에스티로봇,090710,2000,1352,2947841,5969
2017-10-27,디에이치피코리아,131030,-,-,422570,3507
2017-10-27,디에이테크놀로지,196490,-,392,158757,1635
2017-10-27,디에이피,066900,-,-,131577,465
2017-10-27,디엔에이링크,127120,-,-,106757,457
2017-10-27,디엔에프,092070,-,-,704316,11973
2017-10-27,디엠씨,101000,-,-,700451,1930
2017-10-27,디엠티,134580,-,-,82376,283
2017-10-27,디오,039840,7400,1994,1415638,47070
2017-10-27,디이엔티,079810,-,-,32446,176
2017-10-27,디젠스,113810,-,-,161029,309
2017-10-27,디지아이,043360,-,-,74910,243
2017-10-27,디지탈옵틱,106520,1500,1500,1376527,1789
2017-10-27,디지털대성,068930,-,-,285420,1093
2017-10-27,디지텍시스템,091690,-,-,-,-
2017-10-27,디지틀조선,033130,-,-,162393,321
2017-10-27,디케이디앤아이,033310,-,-,27804,55
2017-10-27,디케이락,105740,-,-,89512,441
2017-10-27,디티앤씨,187220,-,-,227844,2392
2017-10-27,딜리,131180,-,-,185760,429
2017-10-27,라온시큐어,042510,-,214,1406918,3764
2017-10-27,라이브플렉스,050120,-,-,888549,716
2017-10-27,라이온켐텍,171120,2000,687,434681,6911
2017-10-27,라이트론,069540,-,-,15307,81
2017-10-27,램테크놀러지,171010,-,-,42622,167
2017-10-27,랩지노믹스,084650,-,-,336987,2645
2017-10-27,레고켐바이오,141080,3656,-,458110,14087
2017-10-27,레드로버,060300,17215,17215,2854799,9278
2017-10-27,레드캡투어,038390,-,-,95191,1518
2017-10-27,레이언스,228850,-,-,45742,883
2017-10-27,레이젠,047440,-,1006,726140,484
2017-10-27,렉스엘이앤지,004790,-,-,-,-
2017-10-27,로고스바이오,238120,-,-,8820,111
2017-10-27,로보스타,090360,43548,-,198680,3288
2017-10-27,로스웰,900260,223,223,935973,2045
2017-10-27,로지시스,067730,-,-,80886,287
2017-10-27,로체시스템즈,071280,-,-,309969,1987
2017-10-27,루멘스,038060,-,1086,1442496,5114
2017-10-27,루미마이크로,082800,-,-,448337,509
2017-10-27,루트로닉,085370,49000,27792,1527181,16875
2017-10-27,루트로닉3우C,08537M,-,-,1776,25
2017-10-27,룩손에너지,033550,-,-,-,-
2017-10-27,룽투코리아,060240,4646,1000,293675,3172
2017-10-27,리노공업,058470,594,298,158320,7995
2017-10-27,리노스,039980,-,-,1416254,3449
2017-10-27,리더스코스메틱,016100,54164,23293,2119672,31159
2017-10-27,리드,197210,50000,-,2178414,2440
2017-10-27,리드코프,012700,-,-,658117,4436
2017-10-27,리켐,131100,-,-,529228,968
2017-10-27,링네트,042500,-,-,200538,756
2017-10-27,마이스코,088700,-,-,-,-
2017-10-27,마이크로컨텍솔,098120,-,-,238775,1134
2017-10-27,마이크로프랜드,147760,2018,3500,100958,883
2017-10-27,마제스타,035480,100000,-,1858250,2555
2017-10-27,마크로젠,038290,-,-,384095,10716
2017-10-27,매일유업,267980,114438,-,133490,9745
2017-10-27,매일홀딩스,005990,-,335617,462003,9125
2017-10-27,매직마이크로,127160,-,-,281814,285
2017-10-27,매커스,093520,-,-,204699,880
2017-10-27,맥스로텍,141070,-,-,779248,896
2017-10-27,멀티캠퍼스,067280,-,-,110156,3674
2017-10-27,메가스터디,072870,-,-,112518,3516
2017-10-27,메가스터디교육,215200,-,-,70044,2861
2017-10-27,메가엠디,133750,-,-,238658,696
2017-10-27,메디아나,041920,-,-,144148,1629
2017-10-27,메디톡스,086900,20000,29625,241007,102621
2017-10-27,메디포스트,078160,111780,68779,735540,66272
2017-10-27,메디프론,065650,8124,3000,808608,4108
2017-10-27,메이슨캐피탈,021880,-,-,1237544,729
2017-10-27,메지온,140410,1700,1500,193519,6270
2017-10-27,메타바이오메드,059210,-,-,710644,2356
2017-10-27,멕아이씨에스,058110,-,-,72024,375
2017-10-27,멜파스,096640,10000,10000,1068740,3687
2017-10-27,모다,149940,1168,1877,771681,4831
2017-10-27,모다이노칩,080420,2105,-,155605,1914
2017-10-27,모두투어,080160,-,24282,411879,12027
2017-10-27,모린스,110310,-,-,-,-
2017-10-27,모바일리더,100030,-,-,49281,542
2017-10-27,모바일어플라이언스,087260,1514,1257,256231,2332
2017-10-27,모베이스,101330,-,-,1017725,6941
2017-10-27,모비스,250060,-,-,171016,346
2017-10-27,모아텍,033200,-,-,58109,289
2017-10-27,모헨즈,006920,-,-,185099,1022
2017-10-27,무림SP,001810,-,-,178865,547
2017-10-27,미래SCI,028040,-,-,466791,978
2017-10-27,미래나노텍,095500,25400,58068,1044227,5200
2017-10-27,미래컴퍼니,049950,524,4000,120521,6930
2017-10-27,미래테크놀로지,213090,-,-,15057,135
2017-10-27,미스터블루,207760,5000,4500,159204,525
2017-10-27,미주제강,002670,-,-,-,-
2017-10-27,미코,059090,-,-,854737,2970
2017-10-27,미투온,201490,-,-,515314,3715
2017-10-27,민앤지,214180,-,-,221500,5161
2017-10-27,바디텍메드,206640,14006,500,1780022,29815
2017-10-27,바른손,018700,-,-,366047,1228
2017-10-27,바른손이앤에이,035620,-,40000,2524575,5440
2017-10-27,바른전자,064520,-,61808,3425264,4641
2017-10-27,바른테크놀로지,029480,-,-,640589,546
2017-10-27,바이넥스,053030,-,3852,1859013,15374
2017-10-27,바이로메드,084990,32000,31248,2505281,364268
2017-10-27,바이오니아,064550,22000,-,535924,3859
2017-10-27,바이오로그디바이스,208710,-,-,438274,1102
2017-10-27,바이오리더스,142760,-,127,244911,1935
2017-10-27,바이오빌,065940,-,-,576117,2425
2017-10-27,바이오스마트,038460,-,-,611950,2995
2017-10-27,바이오제네틱스,044480,-,-,189980,1146
2017-10-27,바이오톡스텍,086040,-,-,216376,1508
2017-10-27,바이온,032980,-,1072,762295,1060
2017-10-27,바텍,043150,1498,-,266813,8018
2017-10-27,백금T&A,046310,-,-,155676,797
2017-10-27,버추얼텍,036620,-,-,611747,557
2017-10-27,버킷스튜디오,066410,4000,-,1092567,913
2017-10-27,베셀,177350,-,-,133191,942
2017-10-27,보광산업,225530,-,-,418171,2739
2017-10-27,보라티알,250000,-,-,1721,23
2017-10-27,보령메디앙스,014100,19400,-,575370,5782
2017-10-27,보성파워텍,006910,-,24,2675116,7624
2017-10-27,부방,014470,-,-,1499776,4964
2017-10-27,부스타,008470,-,-,134286,767
2017-10-27,뷰웍스,100120,-,1740,328516,12664
2017-10-27,브레인콘텐츠,066980,-,-,7186370,6461
2017-10-27,브리지텍,064480,-,-,433750,2516
2017-10-27,브이원텍,251630,-,-,260,7
2017-10-27,블루콤,033560,-,-,542920,4012
2017-10-27,비덴트,121800,-,-,503763,3990
2017-10-27,비씨월드제약,200780,-,-,227063,5007
2017-10-27,비아트론,141000,-,3507,800615,16252
2017-10-27,비에이치,090460,1000,14584,1944970,42984
2017-10-27,비에이치아이,083650,-,-,304133,1597
2017-10-27,비엔씨컴퍼니,058370,-,-,-,-
2017-10-27,비엠티,086670,-,-,72550,378
2017-10-27,비츠로셀,082920,-,-,458441,6647
2017-10-27,비츠로시스,054220,-,-,616049,752
2017-10-27,비츠로테크,042370,2000,-,160466,801
2017-10-27,비트컴퓨터,032850,-,-,564775,2926
2017-10-27,빅솔론,093190,-,1362,641835,4307
2017-10-27,빅텍,065450,-,279,599544,2497
2017-10-27,빛샘전자,072950,-,-,57378,334
2017-10-27,사람인에이치알,143240,-,-,206784,4404
2017-10-27,삼강엠앤티,100090,-,-,504368,2754
2017-10-27,삼기오토모티브,122350,-,-,1329846,4635
2017-10-27,삼륭물산,014970,-,-,39886,163
2017-10-27,삼목강업,158380,-,-,-,-
2017-10-27,삼목에스폼,018310,-,-,53841,697
2017-10-27,삼보모터스,053700,3000,3326,514147,2848
2017-10-27,삼보판지,023600,1800,1800,69775,511
2017-10-27,삼본정밀전자,111870,-,-,70894,780
2017-10-27,삼아제약,009300,-,-,30428,476
2017-10-27,삼양옵틱스,225190,-,-,35026,625
2017-10-27,삼영엠텍,054540,-,-,354248,1272
2017-10-27,삼영이엔씨,065570,-,-,396350,3563
2017-10-27,삼우엠스,082660,-,-,292488,270
2017-10-27,삼우이엠씨,026250,-,-,-,-
2017-10-27,삼원테크,073640,-,25940,463412,384
2017-10-27,삼일,032280,-,-,105914,222
2017-10-27,삼일기업공사,002290,-,-,120542,356
2017-10-27,삼지전자,037460,-,-,609475,4638
2017-10-27,삼진,032750,-,-,73545,835
2017-10-27,삼진엘앤디,054090,-,20,879632,2327
2017-10-27,삼천당제약,000250,10500,500,486872,6378
2017-10-27,삼천리자전거,024950,-,-,626652,5245
2017-10-27,삼표시멘트,038500,-,-,659825,2055
2017-10-27,삼현철강,017480,-,-,59343,259
2017-10-27,삼화네트웍스,046390,-,-,332046,478
2017-10-27,상보,027580,-,-,838630,1673
2017-10-27,상상인,038540,10000,-,2556663,25567
2017-10-27,상신이디피,091580,-,-,266014,1075
2017-10-27,상아프론테크,089980,32800,5178,421136,5391
2017-10-27,상지카일룸,042940,2156,2156,387354,577
2017-10-27,새로닉스,042600,-,71078,87196,527
2017-10-27,서린바이오,038070,-,-,134303,1645
2017-10-27,서부T&D,006730,60000,126500,3757741,53924
2017-10-27,서산,079650,-,-,97690,374
2017-10-27,서암기계공업,100660,-,-,64091,219
2017-10-27,서연전자,012860,-,-,277190,718
2017-10-27,서연탑메탈,019770,1200,-,188798,716
2017-10-27,서울리거,043710,-,-,314034,1181
2017-10-27,서울반도체,046890,125281,-,1427245,38536
2017-10-27,서울옥션,063170,-,-,670771,4508
2017-10-27,서울전자통신,027040,-,-,1276203,1793
2017-10-27,서울제약,018680,-,-,248790,2737
2017-10-27,서원인텍,093920,-,-,397891,4098
2017-10-27,서전기전,189860,-,-,64230,447
2017-10-27,서진시스템,178320,2000,-,28930,1053
2017-10-27,서진오토모티브,122690,-,-,127911,462
2017-10-27,서플러스글로벌,140070,-,-,141752,1008
2017-10-27,서한,011370,-,-,1567891,3159
2017-10-27,서호전기,065710,-,-,79133,993
2017-10-27,서희건설,035890,-,-,3523253,3840
2017-10-27,선광,003100,-,-,188370,3654
2017-10-27,선데이토즈,123420,-,-,615613,13420
2017-10-27,선익시스템,171090,-,7400,22800,656
2017-10-27,성광벤드,014620,-,2354,1623790,15767
2017-10-27,성도이엔지,037350,-,-,686273,4413
2017-10-27,성우전자,081580,-,-,276838,1232
2017-10-27,성우테크론,045300,-,-,874,3
2017-10-27,성우하이텍,015750,-,-,1388472,9025
2017-10-27,성융광전투자,900150,-,-,-,-
2017-10-27,성창오토텍,080470,4800,-,108263,877
2017-10-27,성호전자,043260,-,-,599333,617
2017-10-27,세동,053060,-,-,243150,281
2017-10-27,세명전기,017510,-,159,132526,665
2017-10-27,세미콘라이트,214310,-,-,1054800,1377
2017-10-27,세미텍,081220,-,-,-,-
2017-10-27,세보엠이씨,011560,-,-,110097,1222
2017-10-27,세븐코스프,017160,-,-,-,-
2017-10-27,세운메디칼,100700,-,-,999385,3418
2017-10-27,세원물산,024830,-,-,54338,384
2017-10-27,세종텔레콤,036630,-,-,1554540,877
2017-10-27,세중,039310,-,-,958508,3240
2017-10-27,세진티에스,067770,-,-,6094,17
2017-10-27,세코닉스,053450,8000,-,575973,7747
2017-10-27,셀루메드,049180,-,240,2483717,17535
2017-10-27,셀바스AI,108860,-,-,1295666,4606
2017-10-27,셀바스헬스케어,208370,-,-,28034,172
2017-10-27,셀트리온제약,068760,12752,357,2061322,65962
2017-10-27,셀트리온헬스케어,091990,60379,10000,3259886,198201
2017-10-27,소리바다,053110,-,-,1441121,3019
2017-10-27,소프트센,032680,-,-,486195,948
2017-10-27,손오공,066910,4000,10649,1595270,5599
2017-10-27,솔고바이오,043100,-,-,5042374,3242
2017-10-27,솔루에타,154040,-,-,423669,2301
2017-10-27,솔본,035610,-,-,789028,3858
2017-10-27,솔브레인,036830,1944,58718,352188,23843
2017-10-27,솔트웍스,230980,-,-,69900,243
2017-10-27,쇼박스,086980,5000,65000,2999677,16648
2017-10-27,수산아이앤티,050960,-,-,31406,308
2017-10-27,수성,084180,-,-,233648,1360
2017-10-27,슈펙스비앤피,058530,10000,10920,1251939,1665
2017-10-27,슈프리마,236200,-,-,244913,5841
2017-10-27,슈프리마에이치큐,094840,-,-,310479,1872
2017-10-27,슈피겐코리아,192440,-,-,78801,3345
2017-10-27,스맥,099440,8408,-,1688752,6198
2017-10-27,스카이문스테크놀로지,033790,-,-,238736,1129
2017-10-27,스킨앤스킨,159910,4400,-,2863321,3751
2017-10-27,스타플렉스,115570,-,-,3140,18
2017-10-27,스틸플라워,087220,-,-,2255367,600
2017-10-27,스페코,013810,-,-,340150,1585
2017-10-27,스포츠서울,039670,67696,8,206412,409
2017-10-27,승일,049830,-,-,39302,405
2017-10-27,승화프리텍,111610,-,-,-,-
2017-10-27,시공테크,020710,-,-,437502,2944
2017-10-27,시그네틱스,033170,-,-,1645191,2295
2017-10-27,시너지이노베이션,048870,-,-,798182,1916
2017-10-27,시노펙스,025320,136310,9252,3842127,12122
2017-10-27,시큐브,131090,-,330,384052,524
2017-10-27,신라섬유,001000,-,-,178191,441
2017-10-27,신라에스지,025870,-,-,39039,254
2017-10-27,신라젠,215600,163557,443134,9469756,596595
2017-10-27,신성델타테크,065350,-,30977,328892,1411
2017-10-27,신스타임즈,056000,-,-,28509,73
2017-10-27,신신제약,002800,-,-,125516,771
2017-10-27,신양오라컴,086830,-,-,-,-
2017-10-27,신원종합개발,017000,-,-,662557,4446
2017-10-27,신일제약,012790,-,-,170008,2108
2017-10-27,신진에스엠,138070,-,-,141857,1051
2017-10-27,신텍,099660,-,181440,2599368,2872
2017-10-27,신화인터텍,056700,-,-,2309285,6004
2017-10-27,신화콘텍,187270,-,-,70951,401
2017-10-27,실리콘웍스,108320,40800,10770,586305,26179
2017-10-27,실리콘화일,082930,-,-,-,-
2017-10-27,심텍,222800,-,-,498629,6033
2017-10-27,심텍홀딩스,036710,-,-,689251,1875
2017-10-27,싸이맥스,160980,600,400,188774,2633
2017-10-27,쌍용건설,012650,-,-,-,-
2017-10-27,쌍용정보통신,010280,-,-,787422,1122
2017-10-27,써니트렌드,035500,-,-,-,-
2017-10-27,썬코어,051170,-,-,1371831,1866
2017-10-27,썬텍,122800,-,-,654673,655
2017-10-27,썸에이지,208640,-,-,615436,819
2017-10-27,쎄노텍,222420,-,6,203028,846
2017-10-27,쎄니트,037760,-,-,264471,436
2017-10-27,쎄미시스코,136510,220,87,148562,1850
2017-10-27,쎄트렉아이,099320,-,-,92062,3650
2017-10-27,쎌바이오텍,049960,9447,3376,213229,8071
2017-10-27,쏠리드,050890,-,3418,1225953,3181
2017-10-27,씨그널엔터테인먼트그룹,099830,-,8000,3739756,1481
2017-10-27,씨씨에스,066790,-,-,822282,467
2017-10-27,씨아이에스,222080,-,-,639250,1176
2017-10-27,씨앤케이인터,039530,-,-,-,-
2017-10-27,씨엔플러스,115530,-,-,102067,422
2017-10-27,씨엘인터내셔널,037340,-,-,-,-
2017-10-27,씨엠에스에듀,225330,-,-,48873,417
2017-10-27,씨유메디칼,115480,-,-,402683,1281
2017-10-27,씨젠,096530,3762,4621,1353012,37952
2017-10-27,씨케이에이치,900120,73000,10000,6791455,8320
2017-10-27,씨큐브,101240,-,-,144816,1332
2017-10-27,씨트리,047920,-,-,225029,1433
2017-10-27,씨티씨바이오,060590,13872,5607,786712,7002
2017-10-27,씨티젠,036170,-,-,814123,2271
2017-10-27,아가방컴퍼니,013990,98000,1500,1589844,9030
2017-10-27,아나패스,123860,-,-,448876,8035
2017-10-27,아난티,025980,4400,200,628808,16601
2017-10-27,아리온,058220,-,-,906903,671
2017-10-27,아모텍,052710,11760,6000,441365,17390
2017-10-27,아미노로직스,074430,-,2578,2944815,5890
2017-10-27,아미코젠,092040,27687,2203,488074,21304
2017-10-27,아바코,083930,-,-,1002980,6790
2017-10-27,아바텍,149950,-,-,180566,1410
2017-10-27,아비코전자,036010,-,-,451436,3286
2017-10-27,아세아텍,050860,-,-,158107,503
2017-10-27,아스타,246720,-,-,82000,702
2017-10-27,아스트,067390,4000,2000,1653350,27942
2017-10-27,아시아경제,127710,-,-,7800,23
2017-10-27,아우딘퓨쳐스,227610,-,-,1700,35
2017-10-27,아이디스,143160,-,-,344356,2868
2017-10-27,아이디스홀딩스,054800,-,-,19972,258
2017-10-27,아이디에스,078780,-,-,-,-
2017-10-27,아이리버,060570,20000,2000,473114,2659
2017-10-27,아이센스,099190,-,3140,403958,9432
2017-10-27,아이쓰리시스템,214430,-,-,99250,2079
2017-10-27,아이씨디,040910,-,-,1182588,17739
2017-10-27,아이씨케이,068940,18000,-,277583,666
2017-10-27,아이앤씨,052860,-,-,111659,698
2017-10-27,아이에스이커머스,069920,-,-,36820,148
2017-10-27,아이에이,038880,-,119460,1761843,6237
2017-10-27,아이엠,101390,290,290,1203812,4274
2017-10-27,아이엠텍,226350,-,-,852392,2097
2017-10-27,아이오케이,078860,-,-,1827498,969
2017-10-27,아이원스,114810,7687,42516,757157,10562
2017-10-27,아이이,023430,-,-,9385693,3116
2017-10-27,아이즈비전,031310,-,-,3717,11
2017-10-27,아이진,185490,-,-,423424,7622
2017-10-27,아이컴포넌트,059100,-,-,420261,2799
2017-10-27,아이크래프트,052460,-,-,81259,384
2017-10-27,아이텍반도체,119830,-,-,20615,94
2017-10-27,아이티센,124500,-,-,196458,648
2017-10-27,아이팩토리,053810,-,-,-,-
2017-10-27,아즈텍WB,032080,-,-,231488,478
2017-10-27,아진산업,013310,-,-,333384,2017
2017-10-27,아진엑스텍,059120,-,-,23764,218
2017-10-27,아트라스BX,023890,-,-,47608,2352
2017-10-27,아프리카TV,067160,6000,-,699182,12410
2017-10-27,안국약품,001540,-,-,289133,3180
2017-10-27,안랩,053800,5000,8,722342,35611
2017-10-27,안트로젠,065660,-,-,77371,2166
2017-10-27,알서포트,131370,-,666,456395,981
2017-10-27,알에스오토메이션,140670,-,-,29000,360
2017-10-27,알에프세미,096610,-,-,189288,1380
2017-10-27,알에프텍,061040,60000,40000,836550,4400
2017-10-27,알엔투테크놀로지,148250,-,-,29228,244
2017-10-27,알테오젠,196170,-,-,77406,2465
2017-10-27,알톤스포츠,123750,-,-,251862,792
2017-10-27,알티캐스트,085810,-,1000,478758,2104
2017-10-27,알파홀딩스,117670,-,-,154553,1478
2017-10-27,애니젠,196300,-,-,41784,689
2017-10-27,액션스퀘어,205500,-,-,370895,2225
2017-10-27,액토즈소프트,052790,-,1053,266359,4315
2017-10-27,액트,131400,1000,-,334598,773
2017-10-27,앤디포스,238090,-,-,49476,465
2017-10-27,앱클론,174900,2800,1400,8100,378
2017-10-27,야스,255440,-,-,2000,47
2017-10-27,양지사,030960,-,-,24061,198
2017-10-27,어보브반도체,102120,5300,-,435467,3475
2017-10-27,에너전트,041590,-,-,632014,2711
2017-10-27,에너토크,019990,-,1000,53651,305
