Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-16,다원시스,068240,54100,84024,2618329,46083
2018-01-16,대동스틸,048470,-,-,109958,506
2018-01-16,대륙제관,004780,-,-,641886,4147
2018-01-16,대림제지,017650,-,-,111746,118
2018-01-16,대명코퍼레이션,007720,4509,137540,1093897,3418
2018-01-16,대봉엘에스,078140,-,-,170733,1793
2018-01-16,대성엘텍,025440,-,15000,363130,657
2018-01-16,대성창투,027830,11000,-,462021,1416
2018-01-16,대성파인텍,104040,4392,-,917523,1707
2018-01-16,대신정보통신,020180,-,-,817467,1026
2018-01-16,대아티아이,045390,-,550,1402008,2510
2018-01-16,대양전기공업,108380,-,-,39583,550
2018-01-16,대양제지,006580,-,-,18000,31
2018-01-16,대원미디어,048910,-,-,437409,3718
2018-01-16,대원산업,005710,-,-,356268,2782
2018-01-16,대유위니아,071460,-,-,124770,339
2018-01-16,대정화금,120240,-,-,93199,1202
2018-01-16,대주산업,003310,-,-,365441,800
2018-01-16,대주전자재료,078600,2500,10000,346324,6217
2018-01-16,대진디엠피,065690,1000,1000,233089,737
2018-01-16,대창솔루션,096350,-,-,198707,240
2018-01-16,대창스틸,140520,-,-,202178,842
2018-01-16,대한과학,131220,580,580,183848,930
2018-01-16,대한광통신,010170,-,29799,2010627,15361
2018-01-16,대한뉴팜,054670,-,-,428672,6087
2018-01-16,대한약품,023910,16,-,81669,4026
2018-01-16,대호피앤씨,021040,-,-,184673,154
2018-01-16,대호피앤씨우,021045,-,-,1500,2
2018-01-16,대화제약,067080,-,48118,681442,17956
2018-01-16,더블유게임즈,192080,6000,8392,553269,29323
2018-01-16,더블유에프엠,035290,72,-,331079,1573
2018-01-16,덕산네오룩스,213420,45698,8733,635500,15061
2018-01-16,덕산하이메탈,077360,48000,-,401833,3106
2018-01-16,덕신하우징,090410,-,-,421931,652
2018-01-16,덕우전자,263600,426,472,54762,947
2018-01-16,데브시스터즈,194480,395,395,113258,1546
2018-01-16,데이타솔루션,263800,-,-,34392,143
2018-01-16,데일리블록체인,139050,4000,-,425503,2170
2018-01-16,데코앤이,017680,472000,-,1605872,864
2018-01-16,덱스터,206560,8785,2000,578454,5987
2018-01-16,도이치모터스,067990,-,-,473956,3251
2018-01-16,동국S&C,100130,4795,110132,2071263,12635
2018-01-16,동국산업,005160,-,-,500718,1885
2018-01-16,동국알앤에스,075970,-,-,97880,227
2018-01-16,동국제약,086450,-,4090,119200,8058
2018-01-16,동방선기,099410,-,-,280196,521
2018-01-16,동성하이켐,013450,-,-,-,-
2018-01-16,동성화인텍,033500,-,47044,928737,6018
2018-01-16,동신건설,025950,-,-,22591,162
2018-01-16,동아엘텍,088130,-,9800,461303,5859
2018-01-16,동아화성,041930,-,-,123800,571
2018-01-16,동양에스텍,060380,-,-,47361,142
2018-01-16,동양이엔피,079960,-,-,198501,2442
2018-01-16,동양파일,228340,-,-,193452,872
2018-01-16,동양피엔에프,104460,-,-,90431,303
2018-01-16,동우팜투테이블,088910,-,-,394634,1575
2018-01-16,동운아나텍,094170,-,-,34464,522
2018-01-16,동원개발,013120,7947,6680,540194,2760
2018-01-16,동일금속,109860,-,-,16162,138
2018-01-16,동일기연,032960,-,-,7181,93
2018-01-16,동일철강,023790,-,-,1300,6
2018-01-16,동진쎄미켐,005290,8085,50721,1565119,29659
2018-01-16,동화기업,025900,116,1740,121008,3757
2018-01-16,두올산업,078590,-,-,153643,327
2018-01-16,듀오백,073190,-,-,88851,187
2018-01-16,드래곤플라이,030350,-,26430,206740,856
2018-01-16,드림시큐리티,203650,-,-,296028,1082
2018-01-16,디딤,217620,-,-,98500,204
2018-01-16,디바이스이엔지,187870,-,-,4000,50
2018-01-16,디스플레이텍,066670,-,-,276792,1017
2018-01-16,디아이디,074130,-,-,-,-
2018-01-16,디알텍,214680,-,-,413386,821
2018-01-16,디앤샵,090090,-,-,-,-
2018-01-16,디앤씨미디어,263720,-,-,13496,153
2018-01-16,디에스,051710,-,-,-,-
2018-01-16,디에스케이,109740,14000,2000,635263,7941
2018-01-16,디에스티,033430,-,-,181922,915
2018-01-16,디에스티로봇,090710,42956,153498,3227247,8794
2018-01-16,디에이치피코리아,131030,-,-,395854,3404
2018-01-16,디에이테크놀로지,196490,1654,13830,142371,1822
2018-01-16,디에이피,066900,-,-,130023,390
2018-01-16,디엔에이링크,127120,2000,-,174505,1173
2018-01-16,디엔에프,092070,3093,11692,634906,8476
2018-01-16,디엠씨,101000,50000,-,1170788,3454
2018-01-16,디엠티,134580,8812,1334,123916,507
2018-01-16,디오,039840,6206,18818,818959,32021
2018-01-16,디이엔티,079810,-,-,19935,83
2018-01-16,디젠스,113810,8000,-,207319,328
2018-01-16,디지아이,043360,-,-,66990,205
2018-01-16,디지탈옵틱,106520,2000,-,1696393,3045
2018-01-16,디지털대성,068930,2000,2000,326553,1243
2018-01-16,디지텍시스템,091690,-,-,-,-
2018-01-16,디지틀조선,033130,-,-,162392,341
2018-01-16,디케이디앤아이,033310,-,-,27704,50
2018-01-16,디케이락,105740,-,-,85512,428
2018-01-16,디티앤씨,187220,-,-,205800,1716
2018-01-16,딜리,131180,-,-,217170,547
2018-01-16,라온시큐어,042510,4000,4000,1256008,4038
2018-01-16,라이브플렉스,050120,270992,91070,2441455,3503
2018-01-16,라이온켐텍,171120,-,-,303264,4033
2018-01-16,라이트론,069540,-,-,15185,80
2018-01-16,램테크놀러지,171010,-,-,2622,10
2018-01-16,랩지노믹스,084650,8000,31177,382388,4436
2018-01-16,레고켐바이오,141080,2249,21133,412034,18212
2018-01-16,레드로버,060300,2262,2262,2789382,11325
2018-01-16,레드캡투어,038390,-,-,103113,1557
2018-01-16,레이언스,228850,-,-,50548,991
2018-01-16,레이젠,047440,-,2944,756733,550
2018-01-16,렉스엘이앤지,004790,-,-,-,-
2018-01-16,로고스바이오,238120,-,-,8820,117
2018-01-16,로보로보,215100,10000,-,10000,38
2018-01-16,로보스타,090360,-,100,203786,4249
2018-01-16,로스웰,900260,-,-,899241,1659
2018-01-16,로지시스,067730,-,-,64716,238
2018-01-16,로체시스템즈,071280,-,-,367046,1861
2018-01-16,루멘스,038060,2000,-,1605754,7932
2018-01-16,루미마이크로,082800,-,-,174337,178
2018-01-16,루트로닉,085370,529000,14490,1394912,18622
2018-01-16,루트로닉3우C,08537M,-,-,1138,19
2018-01-16,룩손에너지,033550,-,-,-,-
2018-01-16,룽투코리아,060240,6928,4320,374011,3044
2018-01-16,리노공업,058470,3652,12061,183790,10439
2018-01-16,리노스,039980,4900,4900,1253295,2883
2018-01-16,리더스코스메틱,016100,3912,22917,1850249,35062
2018-01-16,리드,197210,18000,34000,2094831,2440
2018-01-16,리드코프,012700,-,-,649346,3714
2018-01-16,리켐,131100,-,-,495028,562
2018-01-16,링네트,042500,625,625,164800,667
2018-01-16,마이스코,088700,-,-,-,-
2018-01-16,마이크로컨텍솔,098120,-,-,204983,888
2018-01-16,마이크로프랜드,147760,-,1000,99580,857
2018-01-16,마제스타,035480,11147,11147,1920618,2833
2018-01-16,마크로젠,038290,2648,63380,785472,31497
2018-01-16,매일유업,267980,75,1617,40525,2727
2018-01-16,매일홀딩스,005990,190,242,267341,4090
2018-01-16,매직마이크로,127160,-,-,143914,160
2018-01-16,매커스,093520,2000,-,194494,810
2018-01-16,맥스로텍,141070,13556,-,614080,1075
2018-01-16,멀티캠퍼스,067280,7784,7762,83136,2719
2018-01-16,메가스터디,072870,-,-,96646,3228
2018-01-16,메가스터디교육,215200,-,-,36455,2446
2018-01-16,메가엠디,133750,-,-,228588,586
2018-01-16,메디아나,041920,-,-,131052,1343
2018-01-16,메디톡스,086900,1521,18840,278767,155273
2018-01-16,메디포스트,078160,646,27769,404691,50101
2018-01-16,메디프론,065650,16000,6000,832022,5159
2018-01-16,메이슨캐피탈,021880,225000,25000,1183334,735
2018-01-16,메지온,140410,6778,-,187705,7977
2018-01-16,메카로,241770,-,-,60,2
2018-01-16,메타바이오메드,059210,-,-,578269,2241
2018-01-16,멕아이씨에스,058110,-,-,120488,574
2018-01-16,멜파스,096640,-,-,1355391,5693
2018-01-16,모다,149940,4400,-,1246579,11257
2018-01-16,모다이노칩,080420,860,3906,173001,1765
2018-01-16,모두투어,080160,16123,78422,502376,17458
2018-01-16,모린스,110310,-,-,-,-
2018-01-16,모바일리더,100030,-,-,55915,685
2018-01-16,모바일어플라이언스,087260,5000,800,396080,3755
2018-01-16,모베이스,101330,46611,46611,834214,5022
2018-01-16,모비스,250060,-,-,220600,371
2018-01-16,모아텍,033200,-,-,62909,337
2018-01-16,모트렉스,118990,-,-,2744,95
2018-01-16,모헨즈,006920,-,1383,184545,1098
2018-01-16,무림SP,001810,-,-,130330,359
2018-01-16,미래SCI,028040,-,-,455106,933
2018-01-16,미래나노텍,095500,-,-,838576,4168
2018-01-16,미래생명자원,218150,8000,-,41372,159
2018-01-16,미래컴퍼니,049950,-,15787,120071,10038
2018-01-16,미래테크놀로지,213090,-,-,14381,146
2018-01-16,미스터블루,207760,-,-,104963,378
2018-01-16,미주제강,002670,-,-,-,-
2018-01-16,미코,059090,6398,2266,915631,3594
2018-01-16,미투온,201490,5400,-,589636,5136
2018-01-16,민앤지,214180,-,-,413378,10665
2018-01-16,바디텍메드,206640,52000,22652,1542700,30391
2018-01-16,바른손,018700,-,-,403101,1629
2018-01-16,바른손이앤에이,035620,3410,129874,2088898,3718
2018-01-16,바른전자,064520,200000,181295,3097618,5127
2018-01-16,바른테크놀로지,029480,8000,8000,857832,918
2018-01-16,바이넥스,053030,40976,34849,2403279,27397
2018-01-16,바이로메드,084990,100514,130126,1449752,333008
2018-01-16,바이오니아,064550,-,65519,642267,6333
2018-01-16,바이오로그디바이스,208710,-,-,536373,1346
2018-01-16,바이오리더스,142760,-,-,306525,3540
2018-01-16,바이오빌,065940,-,-,545508,2368
2018-01-16,바이오스마트,038460,6737,6337,692887,3485
2018-01-16,바이오제네틱스,044480,-,-,221550,1549
2018-01-16,바이오톡스텍,086040,-,4900,172122,1911
2018-01-16,바이온,032980,-,275,906174,1957
2018-01-16,바텍,043150,-,7116,287523,10811
2018-01-16,백금T&A,046310,-,-,178836,980
2018-01-16,버추얼텍,036620,100,27243,614972,1654
2018-01-16,버킷스튜디오,066410,-,-,1049819,743
2018-01-16,베셀,177350,-,-,217249,1477
2018-01-16,보광산업,225530,-,-,433204,2443
2018-01-16,보라티알,250000,-,-,-,-
2018-01-16,보령메디앙스,014100,1627,1627,543792,7096
2018-01-16,보성파워텍,006910,4000,80187,2261109,6003
2018-01-16,부방,014470,-,-,1154238,3532
2018-01-16,부스타,008470,3000,3000,78936,408
2018-01-16,뷰웍스,100120,1180,6427,466039,21112
2018-01-16,브레인콘텐츠,066980,6830,368715,6442138,5798
2018-01-16,브리지텍,064480,-,-,300934,1748
2018-01-16,브이원텍,251630,-,-,14965,609
2018-01-16,블루콤,033560,-,-,507638,3350
2018-01-16,비덴트,121800,-,-,752487,14824
2018-01-16,비디아이,148140,-,-,34000,357
2018-01-16,비씨월드제약,200780,-,-,236618,5632
2018-01-16,비아트론,141000,3210,1998,717469,14421
2018-01-16,비에이치,090460,172236,128604,2764111,69656
2018-01-16,비에이치아이,083650,-,-,304459,1323
2018-01-16,비엔씨컴퍼니,058370,-,-,-,-
2018-01-16,비엠티,086670,-,-,22829,161
2018-01-16,비즈니스온,138580,-,-,76000,779
2018-01-16,비츠로셀,082920,1500,1500,412984,5988
2018-01-16,비츠로시스,054220,7156,7156,732283,978
2018-01-16,비츠로테크,042370,-,-,106702,546
2018-01-16,비트컴퓨터,032850,-,-,555559,3583
2018-01-16,빅솔론,093190,400,-,501719,3326
2018-01-16,빅텍,065450,22800,-,698602,2491
2018-01-16,빛샘전자,072950,-,-,21333,125
2018-01-16,사람인에이치알,143240,-,4428,153669,3411
2018-01-16,삼강엠앤티,100090,-,-,392168,2067
2018-01-16,삼기오토모티브,122350,-,-,1220593,4272
2018-01-16,삼륭물산,014970,-,-,26512,125
2018-01-16,삼목강업,158380,-,-,-,-
2018-01-16,삼목에스폼,018310,-,-,138249,1645
2018-01-16,삼보모터스,053700,-,-,406179,2945
2018-01-16,삼보산업,009620,-,-,8435,60
2018-01-16,삼보판지,023600,-,-,25661,177
2018-01-16,삼본정밀전자,111870,-,-,80675,875
2018-01-16,삼아제약,009300,1000,1000,30428,522
2018-01-16,삼양옵틱스,225190,-,-,44921,759
2018-01-16,삼영엠텍,054540,-,-,377466,1510
2018-01-16,삼영이엔씨,065570,-,-,247882,2060
2018-01-16,삼우엠스,082660,-,-,985358,774
2018-01-16,삼우이엠씨,026250,-,-,-,-
2018-01-16,삼원테크,073640,-,-,352006,289
2018-01-16,삼일,032280,450,450,97174,195
2018-01-16,삼일기업공사,002290,-,-,112790,314
2018-01-16,삼지전자,037460,17600,9619,491362,7518
2018-01-16,삼진,032750,1640,1640,60621,637
2018-01-16,삼진엘앤디,054090,-,-,756162,1932
2018-01-16,삼천당제약,000250,-,34257,504805,14210
2018-01-16,삼천리자전거,024950,-,27000,463332,4504
2018-01-16,삼표시멘트,038500,514,-,683161,2176
2018-01-16,삼현철강,017480,-,-,18423,73
2018-01-16,삼화네트웍스,046390,272000,-,490694,699
2018-01-16,상보,027580,-,-,1056055,1985
2018-01-16,상상인,038540,25593,95201,1976136,26579
2018-01-16,상신이디피,091580,-,-,170357,1334
2018-01-16,상신전자,263810,-,-,32524,810
2018-01-16,상아프론테크,089980,7436,11792,275213,4032
2018-01-16,상지카일룸,042940,-,-,302354,441
2018-01-16,새로닉스,042600,-,-,100131,691
2018-01-16,샘코,263540,3768,-,21468,193
2018-01-16,서린바이오,038070,8850,8850,128809,1694
2018-01-16,서부T&D,006730,12744,41196,2355214,28616
2018-01-16,서산,079650,-,-,183781,749
2018-01-16,서암기계공업,100660,-,-,75611,240
2018-01-16,서연전자,012860,-,-,229484,515
2018-01-16,서연탑메탈,019770,-,-,140932,497
2018-01-16,서울리거,043710,-,-,297917,1269
2018-01-16,서울반도체,046890,15269,90840,1374862,36709
2018-01-16,서울옥션,063170,-,-,573169,5073
2018-01-16,서울전자통신,027040,10000,10000,1118089,1493
2018-01-16,서울제약,018680,-,-,260637,3128
2018-01-16,서원인텍,093920,-,-,669332,5187
2018-01-16,서전기전,189860,-,-,38434,264
2018-01-16,서진시스템,178320,212,-,39969,1495
2018-01-16,서진오토모티브,122690,-,-,99159,434
2018-01-16,서플러스글로벌,140070,-,-,192721,1603
2018-01-16,서한,011370,200,100,953525,2336
2018-01-16,서호전기,065710,-,-,69100,916
2018-01-16,서희건설,035890,-,107151,3035899,3552
2018-01-16,선광,003100,-,-,135499,2480
2018-01-16,선데이토즈,123420,-,-,484403,11093
2018-01-16,선익시스템,171090,-,-,41622,1047
2018-01-16,성광벤드,014620,8929,27921,1018258,11303
2018-01-16,성도이엔지,037350,208,208,668437,4271
2018-01-16,성우전자,081580,-,-,320491,1317
2018-01-16,성우테크론,045300,-,-,2710,11
2018-01-16,성우하이텍,015750,11138,40912,1489279,9070
2018-01-16,성융광전투자,900150,-,-,-,-
2018-01-16,성창오토텍,080470,-,-,74701,621
2018-01-16,성호전자,043260,-,-,433515,382
2018-01-16,세동,053060,-,-,204098,188
2018-01-16,세명전기,017510,-,-,75530,508
2018-01-16,세미콘라이트,214310,-,-,1001907,1307
2018-01-16,세미텍,081220,-,-,-,-
2018-01-16,세보엠이씨,011560,-,-,99604,1240
2018-01-16,세븐코스프,017160,-,-,-,-
2018-01-16,세운메디칼,100700,-,-,863621,3377
2018-01-16,세원물산,024830,-,-,35338,234
2018-01-16,세종텔레콤,036630,11452,405880,3284923,1958
2018-01-16,세중,039310,-,-,827142,2452
2018-01-16,세진티에스,067770,-,-,6094,16
2018-01-16,세코닉스,053450,-,-,430765,5686
2018-01-16,세화피앤씨,252500,-,-,2658,6
2018-01-16,셀루메드,049180,4000,2000,2241612,24321
2018-01-16,셀바스AI,108860,16784,16784,1228484,6216
2018-01-16,셀바스헬스케어,208370,-,-,21526,144
2018-01-16,셀트리온제약,068760,22208,87059,2262265,252921
2018-01-16,셀트리온헬스케어,091990,94558,518661,11147888,1691135
2018-01-16,소리바다,053110,3200,3200,1421187,2757
2018-01-16,소프트센,032680,-,-,430000,866
2018-01-16,손오공,066910,6000,62778,1453124,5347
2018-01-16,솔고바이오,043100,5000,25902,5361542,3930
2018-01-16,솔루에타,154040,-,-,335591,1832
2018-01-16,솔본,035610,-,-,559926,3360
2018-01-16,솔브레인,036830,13143,19151,554266,36027
2018-01-16,솔트웍스,230980,-,-,53800,175
2018-01-16,쇼박스,086980,8171,36455,1899227,9838
2018-01-16,수산아이앤티,050960,-,-,30126,266
2018-01-16,수성,084180,-,-,301496,1488
2018-01-16,슈펙스비앤피,058530,-,-,2988319,2519
2018-01-16,슈프리마,236200,-,-,198724,4581
2018-01-16,슈프리마에이치큐,094840,-,-,296123,1670
2018-01-16,슈피겐코리아,192440,703,2847,80544,3705
2018-01-16,스맥,099440,-,-,1822814,7565
2018-01-16,스카이문스테크놀로지,033790,-,-,229321,941
2018-01-16,스킨앤스킨,159910,-,-,3413661,2905
2018-01-16,스타플렉스,115570,-,-,1300,7
2018-01-16,스튜디오드래곤,253450,458,15900,129860,9363
2018-01-16,스틸플라워,087220,-,-,2161271,575
2018-01-16,스페코,013810,-,-,320217,1268
2018-01-16,스포츠서울,039670,-,-,2000,4
2018-01-16,승일,049830,-,-,49602,471
2018-01-16,승화프리텍,111610,-,-,-,-
2018-01-16,시공테크,020710,-,-,353460,2697
2018-01-16,시그네틱스,033170,10000,10000,1691524,2123
2018-01-16,시너지이노베이션,048870,-,-,811078,2068
2018-01-16,시노펙스,025320,4000,2048,4058930,19950
2018-01-16,시큐브,131090,-,-,360120,641
2018-01-16,신라섬유,001000,200,-,117595,344
2018-01-16,신라에스지,025870,1500,1500,34873,206
2018-01-16,신라젠,215600,185242,546052,8418983,866313
2018-01-16,신성델타테크,065350,8000,-,198869,1114
2018-01-16,신스타임즈,056000,-,-,23799,82
2018-01-16,신신제약,002800,-,5316,167846,1746
2018-01-16,신양오라컴,086830,-,-,-,-
2018-01-16,신원종합개발,017000,-,-,684247,3893
2018-01-16,신일제약,012790,-,-,170823,2127
2018-01-16,신진에스엠,138070,-,285,142653,1241
2018-01-16,신텍,099660,-,-,1905798,1770
2018-01-16,신화인터텍,056700,-,-,2009811,4723
2018-01-16,신화콘텍,187270,-,-,57754,285
2018-01-16,신흥에스이씨,243840,-,-,8200,194
2018-01-16,실리콘웍스,108320,1956,18881,407645,21809
2018-01-16,실리콘화일,082930,-,-,-,-
2018-01-16,심텍,222800,-,-,411648,3857
2018-01-16,심텍홀딩스,036710,-,-,823213,1828
2018-01-16,싸이맥스,160980,-,-,225405,3821
2018-01-16,쌍용건설,012650,-,-,-,-
2018-01-16,쌍용정보통신,010280,-,-,673816,842
2018-01-16,써니트렌드,035500,-,-,-,-
2018-01-16,썬코어,051170,-,-,1326055,1803
2018-01-16,썬텍,122800,500,500,753272,753
2018-01-16,썸에이지,208640,10000,-,499244,1578
2018-01-16,쎄노텍,222420,3000,-,167802,545
2018-01-16,쎄니트,037760,-,-,240449,368
2018-01-16,쎄미시스코,136510,1220,1220,122443,1659
2018-01-16,쎄트렉아이,099320,-,240,79919,3488
2018-01-16,쎌바이오텍,049960,38855,9726,282485,12698
2018-01-16,쏠리드,050890,-,-,1244166,6843
2018-01-16,씨그널엔터테인먼트그룹,099830,6200,200,452990,1572
2018-01-16,씨씨에스,066790,-,-,916118,631
2018-01-16,씨아이에스,222080,-,-,986760,1786
2018-01-16,씨앤케이인터,039530,-,-,-,-
2018-01-16,씨엔플러스,115530,1590,1590,106979,369
2018-01-16,씨엘인터내셔널,037340,-,-,-,-
2018-01-16,씨엠에스에듀,225330,398,-,61178,607
2018-01-16,씨유메디칼,115480,-,-,391639,1101
2018-01-16,씨젠,096530,4406,54262,905529,33640
2018-01-16,씨케이에이치,900120,-,-,7341885,6307
2018-01-16,씨큐브,101240,10000,10000,140891,1150
2018-01-16,씨트리,047920,-,-,266031,1921
2018-01-16,씨티씨바이오,060590,500,500,845206,12551
2018-01-16,씨티젠,036170,82,-,1069773,4611
2018-01-16,아가방컴퍼니,013990,-,21910,1650520,9457
2018-01-16,아나패스,123860,-,-,362166,8275
2018-01-16,아난티,025980,236,13825,646594,16747
2018-01-16,아리온,058220,-,-,827650,857
2018-01-16,아모텍,052710,-,-,197738,9175
2018-01-16,아미노로직스,074430,-,-,2727231,6804
2018-01-16,아미코젠,092040,2350,11499,407661,23359
2018-01-16,아바코,083930,-,2679,528365,4021
2018-01-16,아바텍,149950,-,-,163110,1249
2018-01-16,아비코전자,036010,-,-,241624,2634
2018-01-16,아세아텍,050860,-,-,164623,494
2018-01-16,아스타,246720,-,11946,94263,2719
2018-01-16,아스트,067390,233,19030,1040897,22640
2018-01-16,아시아경제,127710,-,-,7800,26
2018-01-16,아우딘퓨쳐스,227610,-,-,4273,50
2018-01-16,아이디스,143160,-,-,390500,2933
2018-01-16,아이디스홀딩스,054800,-,-,16872,259
2018-01-16,아이디에스,078780,-,-,-,-
2018-01-16,아이리버,060570,-,-,513739,2964
2018-01-16,아이센스,099190,9215,12087,518429,14412
2018-01-16,아이쓰리시스템,214430,-,-,81439,2048
2018-01-16,아이씨디,040910,20000,29595,1023477,13510
2018-01-16,아이씨케이,068940,-,-,184273,446
2018-01-16,아이앤씨,052860,-,-,117013,731
2018-01-16,아이에스이커머스,069920,-,-,39004,125
2018-01-16,아이에이,038880,10476,10476,1450674,5941
2018-01-16,아이엠,101390,-,80356,1086758,3548
2018-01-16,아이엠텍,226350,-,-,760154,2334
2018-01-16,아이오케이,078860,-,-,1960942,929
2018-01-16,아이원스,114810,-,-,276670,3196
2018-01-16,아이이,023430,-,-,-,-
2018-01-16,아이즈비전,031310,-,-,3363,9
2018-01-16,아이진,185490,-,16870,349281,7894
2018-01-16,아이컴포넌트,059100,-,-,304871,2287
2018-01-16,아이크래프트,052460,2200,2084,56997,347
2018-01-16,아이텍반도체,119830,-,-,21395,112
2018-01-16,아이티센,124500,-,-,212528,601
2018-01-16,아이팩토리,053810,-,-,-,-
2018-01-16,아즈텍WB,032080,1920,1920,199216,404
2018-01-16,아진산업,013310,41000,-,360120,2053
2018-01-16,아진엑스텍,059120,-,-,31455,433
2018-01-16,아트라스BX,023890,-,-,43264,2077
2018-01-16,아프리카TV,067160,35188,10356,389724,7561
2018-01-16,안국약품,001540,-,-,289310,4137
2018-01-16,안랩,053800,246,5576,406032,22251
2018-01-16,안트로젠,065660,92,4000,80989,6163
2018-01-16,알서포트,131370,-,-,369468,998
2018-01-16,알에스오토메이션,140670,-,-,78481,2205
