Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-27,메가엠디,133750,-,-,213943,597
2018-07-27,메디아나,041920,-,-,142876,1026
2018-07-27,메디톡스,086900,946,1868,255660,185354
2018-07-27,메디포스트,078160,754,10863,614187,50118
2018-07-27,메디프론,065650,57486,-,1371927,9603
2018-07-27,메이슨캐피탈,021880,-,-,1194842,600
2018-07-27,메지온,140410,990,13306,367793,21920
2018-07-27,메카로,241770,-,-,14956,367
2018-07-27,메타바이오메드,059210,25000,-,877922,3161
2018-07-27,멕아이씨에스,058110,-,-,123924,579
2018-07-27,멜파스,096640,-,-,943181,3301
2018-07-27,모다,149940,-,-,1446092,11381
2018-07-27,모다이노칩,080420,-,-,334990,2831
2018-07-27,모두투어,080160,8510,30606,1257225,31556
2018-07-27,모린스,110310,-,-,-,-
2018-07-27,모바일리더,100030,-,-,57271,568
2018-07-27,모바일어플라이언스,087260,-,124,614892,3683
2018-07-27,모베이스,101330,-,-,1086287,4839
2018-07-27,모비스,250060,-,-,142959,307
2018-07-27,모아텍,033200,-,-,63439,288
2018-07-27,모트렉스,118990,-,-,86885,2398
2018-07-27,모헨즈,006920,7600,3800,252059,1472
2018-07-27,무림SP,001810,-,-,192526,535
2018-07-27,미래SCI,028040,-,-,387849,2025
2018-07-27,미래나노텍,095500,-,-,660545,2659
2018-07-27,미래생명자원,218150,-,-,95508,307
2018-07-27,미래컴퍼니,049950,82,450,316527,43111
2018-07-27,미래테크놀로지,213090,-,-,18149,156
2018-07-27,미스터블루,207760,-,-,163591,466
2018-07-27,미주제강,002670,-,-,-,-
2018-07-27,미코,059090,-,-,833697,3326
2018-07-27,미투온,201490,-,25774,980789,6483
2018-07-27,민앤지,214180,400,-,236327,5105
2018-07-27,바디텍메드,206640,-,1280,1394237,21262
2018-07-27,바른손,018700,-,-,474375,1243
2018-07-27,바른손이앤에이,035620,-,-,2089605,3521
2018-07-27,바른전자,064520,10000,-,3550181,3994
2018-07-27,바른테크놀로지,029480,-,-,842350,631
2018-07-27,바이넥스,053030,5834,2260,2564755,24237
2018-07-27,바이로메드,084990,160922,56029,3540359,706302
2018-07-27,바이오니아,064550,24000,6104,1040166,9934
2018-07-27,바이오로그디바이스,208710,-,-,597392,1320
2018-07-27,바이오리더스,142760,-,4938,627954,7378
2018-07-27,바이오빌,065940,8000,4000,1215704,3349
2018-07-27,바이오스마트,038460,-,1000,692432,3635
2018-07-27,바이오제네틱스,044480,-,800,202884,2019
2018-07-27,바이오톡스텍,086040,-,-,296410,3231
2018-07-27,바이온,032980,34000,-,1970877,4405
2018-07-27,바텍,043150,-,603,354030,11400
2018-07-27,배럴,267790,-,-,38769,583
2018-07-27,백금T&A,046310,-,-,466180,1580
2018-07-27,버추얼텍,036620,-,-,510447,710
2018-07-27,버킷스튜디오,066410,-,-,1218450,2017
2018-07-27,베셀,177350,-,-,235121,1086
2018-07-27,보광산업,225530,6000,25700,705031,3744
2018-07-27,보라티알,250000,-,-,10463,123
2018-07-27,보령메디앙스,014100,4880,2000,563431,5803
2018-07-27,보성파워텍,006910,-,24700,1892772,6000
2018-07-27,부방,014470,4000,4000,936104,2687
2018-07-27,부스타,008470,-,-,126220,664
2018-07-27,뷰웍스,100120,-,570,472262,16482
2018-07-27,브레인콘텐츠,066980,-,-,7674007,7674
2018-07-27,브리지텍,064480,600,600,202995,733
2018-07-27,브이원텍,251630,2200,-,52877,1935
2018-07-27,블루콤,033560,-,-,508569,2441
2018-07-27,비덴트,121800,4030,-,2009190,27727
2018-07-27,비디아이,148140,400,-,25882,365
2018-07-27,비씨월드제약,200780,-,-,170256,4282
2018-07-27,비아트론,141000,33098,4000,672721,8241
2018-07-27,비에이치,090460,4398,55796,3037426,77606
2018-07-27,비에이치아이,083650,2200,-,374570,1562
2018-07-27,비엔씨컴퍼니,058370,-,-,-,-
2018-07-27,비엠티,086670,-,-,41235,321
2018-07-27,비즈니스온,138580,-,-,221456,4684
2018-07-27,비츠로셀,082920,-,-,243927,3183
2018-07-27,비츠로시스,054220,217000,-,1162718,2070
2018-07-27,비츠로테크,042370,-,-,84816,618
2018-07-27,비트컴퓨터,032850,-,20382,526391,3243
2018-07-27,빅솔론,093190,-,-,476978,2948
2018-07-27,빅텍,065450,-,58893,898540,2422
2018-07-27,빛샘전자,072950,-,-,58080,336
2018-07-27,사람인에이치알,143240,-,102,194662,3533
2018-07-27,삼강엠앤티,100090,3000,1800,826066,3416
2018-07-27,삼기오토모티브,122350,-,183818,1310957,4025
2018-07-27,삼륭물산,014970,-,-,37457,175
2018-07-27,삼목강업,158380,-,-,-,-
2018-07-27,삼목에스폼,018310,-,-,126933,1783
2018-07-27,삼보모터스,053700,4200,2500,713264,5706
2018-07-27,삼보산업,009620,-,-,36708,270
2018-07-27,삼보판지,023600,-,-,42397,390
2018-07-27,삼본정밀전자,111870,36041,-,103139,2192
2018-07-27,삼아제약,009300,-,-,51432,918
2018-07-27,삼양옵틱스,225190,-,-,53471,912
2018-07-27,삼영엠텍,054540,-,-,440185,1750
2018-07-27,삼영이엔씨,065570,-,-,234884,1621
2018-07-27,삼우엠스,082660,-,-,879832,1249
2018-07-27,삼우이엠씨,026250,-,-,-,-
2018-07-27,삼원테크,073640,-,-,695741,1263
2018-07-27,삼일,032280,-,-,184588,454
2018-07-27,삼일기업공사,002290,-,-,110166,355
2018-07-27,삼지전자,037460,-,1600,723896,9121
2018-07-27,삼진,032750,-,-,81793,607
2018-07-27,삼진엘앤디,054090,-,-,1189941,2743
2018-07-27,삼천당제약,000250,7419,35720,775755,30914
2018-07-27,삼천리자전거,024950,-,-,309086,2055
2018-07-27,삼표시멘트,038500,-,-,1914182,8097
2018-07-27,삼현철강,017480,-,-,135693,687
2018-07-27,삼화네트웍스,046390,-,-,445346,635
2018-07-27,상보,027580,-,-,1313521,2568
2018-07-27,상상인,038540,7397,32798,5401715,123969
2018-07-27,상신이디피,091580,6400,11302,394333,5639
2018-07-27,상신전자,263810,-,-,33486,486
2018-07-27,상아프론테크,089980,-,-,311275,4809
2018-07-27,상지카일룸,042940,-,9258,589143,1470
2018-07-27,새로닉스,042600,-,-,104023,594
2018-07-27,샘코,263540,-,-,54891,309
2018-07-27,서린바이오,038070,-,-,217074,2236
2018-07-27,서부T&D,006730,-,1834,1952510,16382
2018-07-27,서산,079650,2000,1000,216345,941
2018-07-27,서암기계공업,100660,-,-,78457,379
2018-07-27,서연전자,012860,-,-,442819,837
2018-07-27,서연탑메탈,019770,-,-,176645,535
2018-07-27,서울리거,043710,2000,-,446096,1923
2018-07-27,서울반도체,046890,12072,8640,3354575,64240
2018-07-27,서울옥션,063170,-,-,340020,2917
2018-07-27,서울전자통신,027040,-,-,1274336,1376
2018-07-27,서울제약,018680,-,-,240356,2428
2018-07-27,서원인텍,093920,-,-,473951,2626
2018-07-27,서전기전,189860,-,-,115020,1014
2018-07-27,서진시스템,178320,7000,-,298332,8890
2018-07-27,서진오토모티브,122690,-,-,120827,376
2018-07-27,서플러스글로벌,140070,-,-,285075,1254
2018-07-27,서한,011370,-,-,1287826,2717
2018-07-27,서호전기,065710,-,-,87940,1183
2018-07-27,서희건설,035890,150000,8980,11461836,16734
2018-07-27,선광,003100,-,-,171861,3368
2018-07-27,선데이토즈,123420,-,-,541363,12505
2018-07-27,선익시스템,171090,-,-,69240,1004
2018-07-27,성광벤드,014620,-,-,1153546,12285
2018-07-27,성도이엔지,037350,-,-,567168,3698
2018-07-27,성우전자,081580,-,-,199110,686
2018-07-27,성우테크론,045300,-,-,894,4
2018-07-27,성우하이텍,015750,-,-,2142170,9629
2018-07-27,성융광전투자,900150,-,-,-,-
2018-07-27,성창오토텍,080470,-,-,109825,765
2018-07-27,성호전자,043260,-,-,924438,1031
2018-07-27,세동,053060,-,-,243664,209
2018-07-27,세명전기,017510,-,-,341823,2738
2018-07-27,세미콘라이트,214310,8800,6000,1126447,2349
2018-07-27,세미텍,081220,-,-,-,-
2018-07-27,세보엠이씨,011560,-,-,179678,2264
2018-07-27,세븐코스프,017160,-,-,-,-
2018-07-27,세운메디칼,100700,-,96268,991976,4042
2018-07-27,세원,234100,-,-,83962,222
2018-07-27,세원물산,024830,-,-,37138,245
2018-07-27,세종메디칼,258830,12350,-,55750,1065
2018-07-27,세종텔레콤,036630,10006,27587,7554444,4208
2018-07-27,세중,039310,-,-,1192290,3935
2018-07-27,세진티에스,067770,-,-,23520,77
2018-07-27,세코닉스,053450,-,-,510327,4011
2018-07-27,세화피앤씨,252500,-,-,379473,1692
2018-07-27,셀루메드,049180,800,26400,2044331,21670
2018-07-27,셀바스AI,108860,-,-,1650741,9574
2018-07-27,셀바스헬스케어,208370,-,-,73402,352
2018-07-27,셀트리온제약,068760,33230,47429,3831346,264746
2018-07-27,셀트리온헬스케어,091990,144812,244385,21122093,1786929
2018-07-27,소리바다,053110,-,-,1944994,3793
2018-07-27,소프트센,032680,-,-,772573,1545
2018-07-27,손오공,066910,-,-,1293897,3552
2018-07-27,솔고바이오,043100,400000,-,6362936,3703
2018-07-27,솔루에타,154040,-,-,431570,1854
2018-07-27,솔본,035610,-,-,634321,3286
2018-07-27,솔브레인,036830,2398,954,479855,28743
2018-07-27,솔트웍스,230980,-,-,111060,355
2018-07-27,쇼박스,086980,-,51,1589417,6469
2018-07-27,수산아이앤티,050960,-,-,46438,379
2018-07-27,수성,084180,-,-,332166,1933
2018-07-27,슈펙스비앤피,058530,-,-,1962742,2738
2018-07-27,슈프리마,236200,-,-,158816,3685
2018-07-27,슈프리마에이치큐,094840,-,-,318326,1824
2018-07-27,슈피겐코리아,192440,-,14,57693,2942
2018-07-27,스맥,099440,-,-,759287,2627
2018-07-27,스카이문스테크놀로지,033790,-,-,245455,987
2018-07-27,스킨앤스킨,159910,-,-,3587433,2314
2018-07-27,스타플렉스,115570,-,-,1300,7
2018-07-27,스튜디오드래곤,253450,17715,9803,877962,91747
2018-07-27,스틸플라워,087220,-,-,-,-
2018-07-27,스페코,013810,-,-,277996,1262
2018-07-27,스포츠서울,039670,-,-,82965,105
2018-07-27,승일,049830,1000,20000,107424,1074
2018-07-27,승화프리텍,111610,-,-,-,-
2018-07-27,시공테크,020710,-,-,682587,4662
2018-07-27,시그네틱스,033170,-,-,1357560,1615
2018-07-27,시너지이노베이션,048870,-,-,904608,1886
2018-07-27,시노펙스,025320,300,-,4153944,14373
2018-07-27,시스웍,269620,-,-,96104,317
2018-07-27,시큐브,131090,-,-,654233,1240
2018-07-27,신라섬유,001000,1000,-,207564,594
2018-07-27,신라에스지,025870,-,-,45377,260
2018-07-27,신라젠,215600,1545330,310692,20609719,1018120
2018-07-27,신성델타테크,065350,-,-,518575,2432
2018-07-27,신스타임즈,056000,-,-,27306,68
2018-07-27,신신제약,002800,-,1783,411191,2882
2018-07-27,신양오라컴,086830,-,-,-,-
2018-07-27,신원종합개발,017000,-,1942,753431,3707
2018-07-27,신일제약,012790,-,-,133666,1517
2018-07-27,신진에스엠,138070,-,-,164994,1185
2018-07-27,신텍,099660,-,-,-,-
2018-07-27,신화인터텍,056700,-,230580,1552419,3190
2018-07-27,신화콘텍,187270,-,-,98499,374
2018-07-27,신흥에스이씨,243840,-,-,22499,958
2018-07-27,실리콘웍스,108320,2800,18957,358615,16855
2018-07-27,실리콘화일,082930,-,-,-,-
2018-07-27,심텍,222800,-,-,405164,3691
2018-07-27,심텍홀딩스,036710,-,-,658746,1350
2018-07-27,싸이맥스,160980,-,-,252077,2735
2018-07-27,쌍용건설,012650,-,-,-,-
2018-07-27,쌍용정보통신,010280,-,-,884763,809
2018-07-27,써니트렌드,035500,-,-,-,-
2018-07-27,썬코어,051170,-,-,-,-
2018-07-27,썬텍,122800,-,-,708372,708
2018-07-27,썸에이지,208640,-,-,1147714,4229
2018-07-27,쎄노텍,222420,-,-,482556,1148
2018-07-27,쎄니트,037760,4800,-,390669,740
2018-07-27,쎄미시스코,136510,-,-,111452,1209
2018-07-27,쎄트렉아이,099320,-,-,95437,2343
2018-07-27,쎌바이오텍,049960,5000,13821,209582,7199
2018-07-27,쏠리드,050890,-,4000,1262437,5744
2018-07-27,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-27,씨씨에스,066790,-,-,731344,309
2018-07-27,씨아이에스,222080,30000,-,1821482,5683
2018-07-27,씨앤지하이테크,264660,-,-,20400,269
2018-07-27,씨앤케이인터,039530,-,-,-,-
2018-07-27,씨엔플러스,115530,-,-,224515,153
2018-07-27,씨엘인터내셔널,037340,-,-,-,-
2018-07-27,씨엠에스에듀,225330,-,38,84906,664
2018-07-27,씨유메디칼,115480,-,-,477652,1347
2018-07-27,씨젠,096530,12150,145988,945256,24151
2018-07-27,씨케이에이치,900120,-,413846,8821629,4111
2018-07-27,씨큐브,101240,-,-,162684,1217
2018-07-27,씨트리,047920,-,-,385084,2226
2018-07-27,씨티씨바이오,060590,-,-,623222,8351
2018-07-27,씨티젠,036170,-,-,1268764,4707
2018-07-27,씨티케이코스메틱스,260930,-,-,14760,403
2018-07-27,아가방컴퍼니,013990,40000,28000,1948066,8942
2018-07-27,아나패스,123860,-,-,304086,4744
2018-07-27,아난티,025980,6688,26352,6455002,50349
2018-07-27,아리온,058220,4000,-,1094600,1352
2018-07-27,아모텍,052710,20086,12377,662455,26498
2018-07-27,아미노로직스,074430,-,-,2769247,5995
2018-07-27,아미코젠,092040,620,28662,954075,34967
2018-07-27,아바코,083930,-,-,547208,3951
2018-07-27,아바텍,149950,-,-,180262,1251
2018-07-27,아비코전자,036010,800,2000,840917,8577
2018-07-27,아세아텍,050860,-,-,78997,266
2018-07-27,아스타,246720,6000,-,153912,1678
2018-07-27,아스트,067390,4800,-,1250773,18637
2018-07-27,아시아경제,127710,-,-,65291,163
2018-07-27,아시아종묘,154030,-,-,50740,238
2018-07-27,아우딘퓨쳐스,227610,-,-,67836,1625
2018-07-27,아이디스,143160,-,-,357480,3110
2018-07-27,아이디스홀딩스,054800,-,-,24872,357
2018-07-27,아이디에스,078780,-,-,-,-
2018-07-27,아이리버,060570,20000,5890,2108485,19124
2018-07-27,아이센스,099190,-,-,408929,9651
2018-07-27,아이쓰리시스템,214430,-,-,80527,1494
2018-07-27,아이씨디,040910,-,18832,804751,7798
2018-07-27,아이씨케이,068940,6000,-,884376,1229
2018-07-27,아이앤씨,052860,-,-,159807,614
2018-07-27,아이에스이커머스,069920,-,-,28917,103
2018-07-27,아이에이,038880,-,-,2321444,7846
2018-07-27,아이엠,101390,-,-,1128192,1602
2018-07-27,아이엠텍,226350,-,-,710307,1886
2018-07-27,아이오케이,078860,-,-,488638,1109
2018-07-27,아이원스,114810,218,980,458747,6468
2018-07-27,아이이,023430,-,-,-,-
2018-07-27,아이즈비전,031310,-,-,10412,40
2018-07-27,아이진,185490,3400,-,492486,9456
2018-07-27,아이컴포넌트,059100,-,-,414458,3353
2018-07-27,아이큐어,175250,8000,-,48554,2195
2018-07-27,아이크래프트,052460,-,-,40497,209
2018-07-27,아이텍반도체,119830,6000,-,183754,2765
2018-07-27,아이티센,124500,-,-,251822,844
2018-07-27,아이팩토리,053810,-,-,-,-
