Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-25,동아엘텍,088130,4301,1,440888,10493
2017-04-25,동아화성,041930,-,-,35052,172
2017-04-25,동양에스텍,060380,5156,-,95351,334
2017-04-25,동양이엔피,079960,20902,-,141120,1933
2017-04-25,동양파일,228340,-,-,63516,478
2017-04-25,동양피엔에프,104460,-,-,62944,322
2017-04-25,동우팜투테이블,088910,-,-,345333,1604
2017-04-25,동운아나텍,094170,-,-,7900,84
2017-04-25,동원개발,013120,-,48023,471985,2197
2017-04-25,동일금속,109860,5418,-,17622,164
2017-04-25,동일기연,032960,-,2,4437,55
2017-04-25,동일철강,023790,-,-,1300,5
2017-04-25,동진쎄미켐,005290,18672,30592,2011704,20721
2017-04-25,동화기업,025900,338,1746,117215,3839
2017-04-25,두올산업,078590,-,-,85247,231
2017-04-25,듀오백,073190,-,1992,155558,371
2017-04-25,드래곤플라이,030350,-,300,579183,3776
2017-04-25,드림시큐리티,203650,-,-,9649,25
2017-04-25,디스플레이텍,066670,-,-,396795,1591
2017-04-25,디아이디,074130,-,-,-,-
2017-04-25,디알텍,214680,35186,-,918586,1947
2017-04-25,디앤샵,090090,-,-,-,-
2017-04-25,디에스,051710,-,-,-,-
2017-04-25,디에스케이,109740,-,-,472545,4026
2017-04-25,디에스티,033430,-,-,184420,928
2017-04-25,디에스티로봇,090710,3470,-,1197502,3066
2017-04-25,디에이치피코리아,131030,-,-,262403,2369
2017-04-25,디에이테크놀로지,196490,2160,-,76338,912
2017-04-25,디에이피,066900,-,-,355189,1566
2017-04-25,디엔에이링크,127120,-,-,123877,653
2017-04-25,디엔에프,092070,-,-,524674,7529
2017-04-25,디엠씨,101000,8273,8273,631045,1956
2017-04-25,디엠티,134580,-,-,26409,91
2017-04-25,디오,039840,21284,30400,1986503,71713
2017-04-25,디이엔티,079810,-,-,7598,76
2017-04-25,디젠스,113810,6080,1000,208057,520
2017-04-25,디지아이,043360,-,-,50784,189
2017-04-25,디지탈옵틱,106520,-,-,1310994,3605
2017-04-25,디지털대성,068930,-,-,244117,950
2017-04-25,디지텍시스템,091690,-,-,-,-
2017-04-25,디지틀조선,033130,-,-,178712,433
2017-04-25,디케이디앤아이,033310,-,-,18848,42
2017-04-25,디케이락,105740,5344,-,108091,588
2017-04-25,디티앤씨,187220,1954,1954,307092,2970
2017-04-25,딜리,131180,-,-,261473,658
2017-04-25,라온시큐어,042510,5340,-,1630058,5200
2017-04-25,라이브플렉스,050120,-,1000,1620860,1945
2017-04-25,라이온켐텍,171120,940,5076,229317,4070
2017-04-25,라이트론,069540,-,-,20367,156
2017-04-25,램테크놀러지,171010,-,-,822,4
2017-04-25,랩지노믹스,084650,-,-,342513,3209
2017-04-25,레고켐바이오,141080,6889,6788,525508,15634
2017-04-25,레드로버,060300,-,-,3097535,17284
2017-04-25,레드캡투어,038390,-,-,85108,1455
2017-04-25,레이언스,228850,6136,-,52700,1033
2017-04-25,레이젠,047440,-,-,598210,885
2017-04-25,렉스엘이앤지,004790,-,-,-,-
2017-04-25,로고스바이오,238120,6000,-,6220,92
2017-04-25,로보스타,090360,4000,-,254029,4611
2017-04-25,로스웰,900260,34724,5000,621546,1591
2017-04-25,로지시스,067730,-,-,61838,300
2017-04-25,로체시스템즈,071280,-,-,59528,548
2017-04-25,루멘스,038060,33020,-,1417426,4968
2017-04-25,루미마이크로,082800,16972,-,482549,651
2017-04-25,루트로닉,085370,2476,26026,1746910,26378
2017-04-25,루트로닉3우C,08537M,-,-,1776,27
2017-04-25,룩손에너지,033550,-,-,-,-
2017-04-25,룽투코리아,060240,1000,2500,170947,2410
2017-04-25,리노공업,058470,13844,7560,232745,9764
2017-04-25,리노스,039980,-,-,1526733,5351
2017-04-25,리더스코스메틱,016100,4529,7129,1876920,33785
2017-04-25,리드,197210,-,-,72642,752
2017-04-25,리드코프,012700,-,-,627865,4420
2017-04-25,리켐,131100,2000,2000,467041,563
2017-04-25,링네트,042500,3000,-,219834,954
2017-04-25,마이스코,088700,-,-,-,-
2017-04-25,마이크로컨텍솔,098120,-,-,254874,1626
2017-04-25,마이크로프랜드,147760,3000,5000,44771,488
2017-04-25,마제스타,035480,60000,-,845193,1196
2017-04-25,마크로젠,038290,2322,7696,418083,12417
2017-04-25,매일홀딩스,005990,1140,39585,1461919,77336
2017-04-25,매직마이크로,127160,-,-,1246,6
2017-04-25,매커스,093520,2224,-,224377,868
2017-04-25,맥스로텍,141070,-,4874,612812,1174
2017-04-25,멀티캠퍼스,067280,-,-,137680,5108
2017-04-25,메가스터디,072870,-,-,49745,1592
2017-04-25,메가스터디교육,215200,-,-,55797,2346
2017-04-25,메가엠디,133750,-,-,166096,670
2017-04-25,메디아나,041920,-,-,171364,2245
2017-04-25,메디톡스,086900,3236,11720,538166,267253
2017-04-25,메디포스트,078160,3358,21762,859368,50445
2017-04-25,메디프론,065650,8824,2000,1326275,5597
2017-04-25,메이슨캐피탈,021880,16846,386,1387888,852
2017-04-25,메지온,140410,1067,3900,225291,4742
2017-04-25,메타바이오메드,059210,-,-,788312,3216
2017-04-25,멕아이씨에스,058110,-,-,48254,272
2017-04-25,멜파스,096640,3000,3000,1291171,8767
2017-04-25,모다,149940,-,-,398701,4505
2017-04-25,모다이노칩,080420,-,-,89801,857
2017-04-25,모두투어,080160,1440,38686,434211,17368
2017-04-25,모린스,110310,-,-,-,-
2017-04-25,모바일리더,100030,3018,-,49081,655
2017-04-25,모바일어플라이언스,087260,-,-,180837,2034
2017-04-25,모베이스,101330,14092,-,997650,7423
2017-04-25,모아텍,033200,-,-,67899,446
2017-04-25,모헨즈,006920,-,-,170084,1087
2017-04-25,무림SP,001810,-,-,165601,586
2017-04-25,미래SCI,028040,3000,3000,505069,1487
2017-04-25,미래나노텍,095500,-,-,768953,4614
2017-04-25,미래컴퍼니,049950,700,4920,57413,2624
2017-04-25,미스터블루,207760,-,-,48804,156
2017-04-25,미주제강,002670,-,-,-,-
2017-04-25,미코,059090,-,-,1237368,3854
2017-04-25,미투온,201490,3550,-,378040,3535
2017-04-25,민앤지,214180,1728,-,275182,5407
2017-04-25,바디텍메드,206640,3646,17410,1066508,21490
2017-04-25,바른손,018700,-,1586,400069,3093
2017-04-25,바른손이앤에이,035620,-,-,2903398,8362
2017-04-25,바른전자,064520,-,7541,4067990,8502
2017-04-25,바른테크놀로지,029480,-,-,542107,876
2017-04-25,바이넥스,053030,8240,42361,2228631,29195
2017-04-25,바이로메드,084990,2346,26396,2496432,231919
2017-04-25,바이오니아,064550,10000,-,442585,2166
2017-04-25,바이오로그디바이스,208710,-,-,359904,1386
2017-04-25,바이오리더스,142760,9910,-,187437,1141
2017-04-25,바이오빌,065940,16982,-,501392,2427
2017-04-25,바이오스마트,038460,12000,5000,753943,3713
2017-04-25,바이오제네틱스,044480,6840,-,110400,722
2017-04-25,바이오톡스텍,086040,-,-,198964,1246
2017-04-25,바이온,032980,2100,-,431787,693
2017-04-25,바텍,043150,9088,23803,291123,8836
2017-04-25,백금T&A,046310,-,-,292110,827
2017-04-25,버추얼텍,036620,-,-,281317,470
2017-04-25,버킷스튜디오,066410,2018,-,777253,832
2017-04-25,베셀,177350,-,7000,156941,1052
2017-04-25,보광산업,225530,4000,3950,301634,2181
2017-04-25,보라티알,250000,-,-,-,-
2017-04-25,보령메디앙스,014100,40035,35,304256,3834
2017-04-25,보성파워텍,006910,21600,85240,3430177,10496
2017-04-25,부방,014470,-,-,975950,3953
2017-04-25,부스타,008470,-,-,121743,802
2017-04-25,뷰웍스,100120,1131,7197,188390,12264
2017-04-25,브레인콘텐츠,066980,-,20000,1867984,2027
2017-04-25,브리지텍,064480,-,-,214896,1812
2017-04-25,블루콤,033560,1780,9524,505687,5689
2017-04-25,비덴트,121800,2000,2000,570839,2349
2017-04-25,비씨월드제약,200780,4088,-,161190,3917
2017-04-25,비아트론,141000,-,-,1174003,25711
2017-04-25,비에이치,090460,-,-,985217,20542
2017-04-25,비에이치아이,083650,-,-,415264,2467
2017-04-25,비엔씨컴퍼니,058370,-,30875,134757,27
2017-04-25,비엠티,086670,-,-,62550,403
2017-04-25,비츠로셀,082920,-,-,432759,6275
2017-04-25,비츠로시스,054220,5000,5000,895013,1441
2017-04-25,비츠로테크,042370,-,-,176198,922
2017-04-25,비트컴퓨터,032850,-,-,645899,3850
2017-04-25,빅솔론,093190,4544,-,307503,3828
2017-04-25,빅텍,065450,-,-,510667,2295
2017-04-25,빛샘전자,072950,-,-,56688,353
2017-04-25,사람인에이치알,143240,-,-,172209,3659
2017-04-25,삼강엠앤티,100090,12864,-,461738,3158
2017-04-25,삼기오토모티브,122350,84810,-,567144,1849
2017-04-25,삼륭물산,014970,-,-,27540,165
2017-04-25,삼목강업,158380,-,-,-,-
2017-04-25,삼목에스폼,018310,-,-,305140,4165
2017-04-25,삼보모터스,053700,-,-,548039,3458
2017-04-25,삼보판지,023600,-,1800,86099,579
2017-04-25,삼본정밀전자,111870,17186,42509,57298,713
2017-04-25,삼아제약,009300,-,-,21686,428
2017-04-25,삼영엠텍,054540,-,-,189627,984
2017-04-25,삼영이엔씨,065570,-,-,210460,2014
2017-04-25,삼우엠스,082660,-,-,238744,524
2017-04-25,삼우이엠씨,026250,-,-,-,-
2017-04-25,삼원테크,073640,18886,-,344034,244
2017-04-25,삼일,032280,-,-,105914,263
2017-04-25,삼일기업공사,002290,-,-,88406,244
2017-04-25,삼지전자,037460,13200,-,636527,5875
2017-04-25,삼진,032750,4147,4147,159497,1276
2017-04-25,삼진엘앤디,054090,1500,31500,908907,2695
2017-04-25,삼천당제약,000250,-,-,581618,8463
2017-04-25,삼천리자전거,024950,11227,2153,1184134,15927
2017-04-25,삼표시멘트,038500,2406,11958,465825,1726
2017-04-25,삼현철강,017480,-,-,25266,126
2017-04-25,삼화네트웍스,046390,-,-,676147,1045
2017-04-25,상보,027580,6000,-,1790977,5668
2017-04-25,상상인,038540,-,2000,2715856,20206
2017-04-25,상신이디피,091580,1000,1000,256344,1041
2017-04-25,상아프론테크,089980,1200,1200,258031,3354
2017-04-25,상지카일룸,042940,-,-,222398,338
2017-04-25,새로닉스,042600,-,-,63800,279
2017-04-25,서린바이오,038070,-,26,113430,1497
2017-04-25,서부T&D,006730,28170,63087,3189609,51831
2017-04-25,서산,079650,-,-,84982,362
2017-04-25,서암기계공업,100660,-,-,61091,220
2017-04-25,서연전자,012860,-,-,236304,716
2017-04-25,서연탑메탈,019770,-,-,79570,404
2017-04-25,서울리거,043710,-,-,368359,1731
2017-04-25,서울반도체,046890,10072,57061,3988233,72785
2017-04-25,서울옥션,063170,5956,10072,928726,8368
2017-04-25,서울전자통신,027040,17324,6200,649686,1140
2017-04-25,서울제약,018680,-,-,175125,1865
2017-04-25,서원인텍,093920,1000,1000,547907,6547
2017-04-25,서전기전,189860,4760,-,52230,601
2017-04-25,서진시스템,178320,-,-,1400,60
2017-04-25,서진오토모티브,122690,-,-,147524,708
2017-04-25,서플러스글로벌,140070,4714,-,100714,643
2017-04-25,서한,011370,-,-,1177092,3190
2017-04-25,서호전기,065710,5152,-,84783,1022
2017-04-25,서희건설,035890,148622,228769,4279624,5756
2017-04-25,선광,003100,-,-,92865,1718
2017-04-25,선데이토즈,123420,1022,3888,497736,11572
2017-04-25,성광벤드,014620,9080,31460,2718269,28950
2017-04-25,성도이엔지,037350,19076,-,304676,1926
2017-04-25,성우전자,081580,-,-,239083,1277
2017-04-25,성우테크론,045300,-,-,874,3
2017-04-25,성우하이텍,015750,42676,30290,2103914,15737
2017-04-25,성융광전투자,900150,-,-,-,-
2017-04-25,성창오토텍,080470,-,-,138029,668
2017-04-25,성호전자,043260,-,-,465793,554
2017-04-25,세동,053060,-,-,153150,213
2017-04-25,세명전기,017510,6,8603,133191,872
2017-04-25,세미콘라이트,214310,36764,-,1016050,1326
2017-04-25,세미텍,081220,-,-,-,-
2017-04-25,세보엠이씨,011560,2002,-,41404,349
2017-04-25,세븐코스프,017160,-,-,-,-
2017-04-25,세운메디칼,100700,-,-,877442,3554
2017-04-25,세원물산,024830,10734,-,39600,322
2017-04-25,세종텔레콤,036630,22900,123660,2749418,2719
2017-04-25,세중,039310,-,-,330335,1407
2017-04-25,세진티에스,067770,-,-,4094,14
2017-04-25,세코닉스,053450,3298,-,514037,9047
2017-04-25,셀루메드,049180,30001,40760,24392862,14294
2017-04-25,셀바스AI,108860,-,-,1176804,5284
2017-04-25,셀바스헬스케어,208370,-,-,40000,205
2017-04-25,셀트리온제약,068760,2709,13345,1759785,35372
2017-04-25,소리바다,053110,7500,7500,1271009,1710
2017-04-25,소프트센,032680,500,33893,612895,1474
2017-04-25,손오공,066910,3378,-,1644483,10130
2017-04-25,솔고바이오,043100,4000,4000,4221862,3643
2017-04-25,솔루에타,154040,-,-,331867,2097
2017-04-25,솔본,035610,6522,-,953035,5823
2017-04-25,솔브레인,036830,17061,14890,717784,39693
2017-04-25,솔트웍스,230980,-,-,60000,236
2017-04-25,쇼박스,086980,19826,32296,2253985,12397
2017-04-25,수산아이앤티,050960,-,-,25396,263
2017-04-25,수성,084180,9844,-,57128,766
2017-04-25,슈펙스비앤피,058530,-,-,610210,2197
2017-04-25,슈프리마,236200,-,-,143835,3330
2017-04-25,슈프리마에이치큐,094840,-,-,217926,1800
2017-04-25,슈피겐코리아,192440,1239,2268,95270,4749
2017-04-25,스맥,099440,-,-,2036449,8461
2017-04-25,스카이문스테크놀로지,033790,-,-,230664,1139
2017-04-25,스킨앤스킨,159910,-,-,2552060,2629
2017-04-25,스타플렉스,115570,-,-,3740,26
2017-04-25,스틸플라워,087220,-,-,2532509,1026
2017-04-25,스페코,013810,-,-,197698,1034
2017-04-25,승일,049830,9330,-,75932,980
2017-04-25,승화프리텍,111610,-,-,-,-
2017-04-25,시공테크,020710,4568,-,619799,4177
2017-04-25,시그네틱스,033170,11316,-,2193443,2950
2017-04-25,시너지이노베이션,048870,-,-,120377,367
2017-04-25,시노펙스,025320,12676,500,4290745,7874
2017-04-25,시큐브,131090,-,-,39526,245
2017-04-25,신라섬유,001000,-,-,54623,109
2017-04-25,신라에스지,025870,-,-,32200,214
2017-04-25,신라젠,215600,8452,-,940323,10908
2017-04-25,신성델타테크,065350,-,-,77157,250
2017-04-25,신스타임즈,056000,8403,403,56253,193
2017-04-25,신신제약,002800,-,-,4000,33
2017-04-25,신양오라컴,086830,-,59738,577501,39
2017-04-25,신원종합개발,017000,-,-,117656,1102
2017-04-25,신일제약,012790,-,-,159132,2244
2017-04-25,신진에스엠,138070,-,-,152111,1466
2017-04-25,신텍,099660,-,9400,2005036,3138
2017-04-25,신화인터텍,056700,4290,-,847031,3388
2017-04-25,신화콘텍,187270,-,-,218026,1788
2017-04-25,실리콘웍스,108320,10620,12833,1093275,32416
2017-04-25,실리콘화일,082930,-,-,-,-
2017-04-25,심텍,222800,-,-,316068,3287
2017-04-25,심텍홀딩스,036710,13132,188,1143929,3804
2017-04-25,싸이맥스,160980,-,-,68375,1193
2017-04-25,쌍용건설,012650,-,-,-,-
2017-04-25,쌍용정보통신,010280,-,7632,564622,1293
2017-04-25,써니트렌드,035500,-,-,-,-
2017-04-25,썬코어,051170,-,-,1399355,1903
2017-04-25,썬텍,122800,20000,-,394199,1303
2017-04-25,썸에이지,208640,8352,-,431796,671
2017-04-25,쎄노텍,222420,-,-,57000,201
2017-04-25,쎄니트,037760,21728,-,215521,431
2017-04-25,쎄미시스코,136510,17504,-,105860,1069
2017-04-25,쎄트렉아이,099320,-,-,81193,3248
2017-04-25,쎌바이오텍,049960,1047,6767,303344,11694
2017-04-25,쏠리드,050890,-,-,1740027,3619
2017-04-25,씨그널엔터테인먼트그룹,099830,-,-,3409731,2353
2017-04-25,씨씨에스,066790,-,-,464380,313
2017-04-25,씨아이에스,222080,-,-,48000,91
2017-04-25,씨앤케이인터,039530,-,-,-,-
2017-04-25,씨엔플러스,115530,-,4000,123777,401
2017-04-25,씨엘인터내셔널,037340,-,-,-,-
2017-04-25,씨엠에스에듀,225330,-,-,35488,979
2017-04-25,씨유메디칼,115480,-,-,429969,1518
2017-04-25,씨젠,096530,2774,16900,1766222,63231
2017-04-25,씨케이에이치,900120,171074,6000,5799913,8787
2017-04-25,씨큐브,101240,-,-,123488,1072
2017-04-25,씨트리,047920,-,-,147562,750
2017-04-25,씨티씨바이오,060590,8802,18594,832519,7226
2017-04-25,씨티젠,036170,16958,-,1047841,1671
2017-04-25,아가방컴퍼니,013990,114720,47368,2773607,20247
2017-04-25,아나패스,123860,811,811,452846,6204
2017-04-25,아난티,025980,8840,11602,1278093,38343
2017-04-25,아리온,058220,-,-,925881,831
2017-04-25,아모텍,052710,-,-,459452,11463
2017-04-25,아미노로직스,074430,19296,6784,2389304,5710
2017-04-25,아미코젠,092040,1194,10400,667796,29316
2017-04-25,아바코,083930,-,3200,916343,5773
2017-04-25,아바텍,149950,-,-,151582,1044
2017-04-25,아비코전자,036010,4618,-,548043,4088
2017-04-25,아세아텍,050860,-,-,100845,353
2017-04-25,아스트,067390,13192,17504,1837619,29310
2017-04-25,아시아경제,127710,-,-,13640,48
2017-04-25,아이디스,143160,4796,-,172432,1571
2017-04-25,아이디스홀딩스,054800,-,-,22556,332
2017-04-25,아이디에스,078780,-,-,-,-
2017-04-25,아이리버,060570,-,-,530907,2750
2017-04-25,아이센스,099190,4707,27111,428414,13174
2017-04-25,아이쓰리시스템,214430,-,-,96369,4669
2017-04-25,아이씨디,040910,-,324,1369379,21362
2017-04-25,아이씨케이,068940,-,-,107963,499
2017-04-25,아이앤씨,052860,-,-,179741,641
2017-04-25,아이에스이커머스,069920,-,-,54664,231
2017-04-25,아이에이,038880,-,-,2205255,8435
2017-04-25,아이엠,101390,-,-,1156810,5171
2017-04-25,아이엠텍,226350,5562,-,510981,2197
2017-04-25,아이오케이,078860,-,-,2201822,1495
2017-04-25,아이원스,114810,-,-,876746,14773
2017-04-25,아이이,023430,9168,-,9859258,3273
2017-04-25,아이진,185490,4558,-,276062,2755
2017-04-25,아이컴포넌트,059100,1568,1568,351581,3955
2017-04-25,아이크래프트,052460,2070,-,40353,247
2017-04-25,아이텍반도체,119830,-,-,28717,178
2017-04-25,아이티센,124500,-,150,611474,2642
2017-04-25,아이팩토리,053810,-,-,-,-
2017-04-25,아즈텍WB,032080,12000,12000,398042,1224
2017-04-25,아진산업,013310,-,-,433687,3595
2017-04-25,아진엑스텍,059120,14254,-,25418,232
2017-04-25,아트라스BX,023890,-,-,65385,3472
2017-04-25,아프리카TV,067160,4884,8118,500130,11778
2017-04-25,안국약품,001540,53,-,320423,3957
2017-04-25,안랩,053800,6900,17573,891876,72866
2017-04-25,안트로젠,065660,46,-,75623,1512
2017-04-25,알서포트,131370,-,-,563399,1400
2017-04-25,알에프세미,096610,-,-,179021,1581
2017-04-25,알에프텍,061040,-,-,1095894,7419
2017-04-25,알엔투테크놀로지,148250,-,-,500,3
2017-04-25,알테오젠,196170,41,-,73205,2042
2017-04-25,알톤스포츠,123750,-,-,136122,653
2017-04-25,알티캐스트,085810,-,-,297247,1229
2017-04-25,알파홀딩스,117670,-,-,131349,1256
2017-04-25,애니젠,196300,-,-,24000,302
2017-04-25,액션스퀘어,205500,4668,-,430165,2469
2017-04-25,액토즈소프트,052790,6000,6000,271817,5300
2017-04-25,액트,131400,-,-,441500,1201
2017-04-25,앤디포스,238090,7960,-,121059,1447
2017-04-25,양지사,030960,-,-,24346,142
2017-04-25,어보브반도체,102120,-,4681,576637,5467
2017-04-25,에너전트,041590,2000,2000,744295,2847
2017-04-25,에너토크,019990,2050,-,126906,867
2017-04-25,에듀언스,009010,-,-,-,-
2017-04-25,에버다임,041440,-,-,208499,2083
2017-04-25,에버테크노,070480,-,-,-,-
2017-04-25,에스넷,038680,6000,6000,684882,4335
2017-04-25,에스디생명공학,217480,130592,-,319592,3228
2017-04-25,에스디시스템,121890,-,-,13180,112
2017-04-25,에스마크,030270,203400,-,981811,2283
2017-04-25,에스맥,097780,2765632,1120154,2857273,6172
2017-04-25,에스모,073070,-,-,19000,131
2017-04-25,에스비엠,037630,-,-,-,-
2017-04-25,에스씨디,042110,44932,31566,1070270,2130
2017-04-25,에스아이리소스,065420,335422,-,1216118,995
2017-04-25,에스앤더블류,103230,-,-,5850,28
2017-04-25,에스앤씨엔진그룹,900080,-,-,2356600,2816
2017-04-25,에스앤에스텍,101490,10000,-,841835,5556
2017-04-25,에스에너지,095910,9337,9337,395245,3146
