Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-10,대원산업,005710,-,-,289185,2169
2018-05-10,대유위니아,071460,-,-,182652,699
2018-05-10,대정화금,120240,-,-,146283,2194
2018-05-10,대주산업,003310,-,-,772475,1522
2018-05-10,대주전자재료,078600,1000,-,448012,9431
2018-05-10,대진디엠피,065690,-,-,312744,1346
2018-05-10,대창솔루션,096350,-,-,154508,708
2018-05-10,대창스틸,140520,-,-,298824,1647
2018-05-10,대한과학,131220,1329,4190,163666,1020
2018-05-10,대한광통신,010170,72200,1598,5208261,37552
2018-05-10,대한뉴팜,054670,1388,25000,606752,10011
2018-05-10,대한약품,023910,-,-,118295,5164
2018-05-10,대호피앤씨,021040,-,-,192206,428
2018-05-10,대호피앤씨우,021045,-,-,1500,3
2018-05-10,대화제약,067080,1165,3270,820022,21608
2018-05-10,더블유게임즈,192080,28379,4075,520317,31375
2018-05-10,더블유에프엠,035290,4000,5122,668076,2863
2018-05-10,덕산네오룩스,213420,814,2550,1420314,21518
2018-05-10,덕산하이메탈,077360,-,-,376469,2699
2018-05-10,덕신하우징,090410,-,-,525012,1095
2018-05-10,덕우전자,263600,-,-,45753,657
2018-05-10,데브시스터즈,194480,-,-,98108,1403
2018-05-10,데이타솔루션,263800,-,-,85892,349
2018-05-10,데일리블록체인,139050,-,398,987064,3341
2018-05-10,데코앤이,017680,-,-,2985431,2164
2018-05-10,덱스터,206560,14000,6000,777154,7500
2018-05-10,도이치모터스,067990,28,-,908266,5931
2018-05-10,동구바이오제약,006620,-,-,115390,3727
2018-05-10,동국S&C,100130,4167,21194,2138575,11976
2018-05-10,동국산업,005160,2830,10097,792848,3116
2018-05-10,동국알앤에스,075970,-,-,97084,257
2018-05-10,동국제약,086450,449,1304,192885,12904
2018-05-10,동방선기,099410,-,-,174284,429
2018-05-10,동성하이켐,013450,-,-,-,-
2018-05-10,동성화인텍,033500,904,3164,1051399,6803
2018-05-10,동신건설,025950,-,-,27729,341
2018-05-10,동아엘텍,088130,3528,-,395121,4188
2018-05-10,동아화성,041930,-,-,150864,642
2018-05-10,동양에스텍,060380,2082,-,51717,213
2018-05-10,동양이엔피,079960,-,-,171656,1940
2018-05-10,동양파일,228340,1180,4130,291360,1637
2018-05-10,동양피엔에프,104460,-,-,37616,158
2018-05-10,동우팜투테이블,088910,-,-,469812,2020
2018-05-10,동운아나텍,094170,-,-,55122,816
2018-05-10,동원개발,013120,4615,13202,571087,2684
2018-05-10,동일금속,109860,-,-,18162,182
2018-05-10,동일기연,032960,-,-,10283,136
2018-05-10,동일철강,023790,-,-,1300,8
2018-05-10,동진쎄미켐,005290,2273,14790,2127373,29251
2018-05-10,동화기업,025900,518,570,215950,7461
2018-05-10,두올산업,078590,-,-,144081,318
2018-05-10,듀오백,073190,-,-,105851,257
2018-05-10,드래곤플라이,030350,-,-,370470,2012
2018-05-10,드림시큐리티,203650,-,-,339271,2232
2018-05-10,디딤,217620,-,-,103700,198
2018-05-10,디바이스이엔지,187870,-,-,11400,106
2018-05-10,디스플레이텍,066670,-,-,372923,1570
2018-05-10,디아이디,074130,-,-,-,-
2018-05-10,디알텍,214680,6128,-,998870,2123
2018-05-10,디앤샵,090090,-,-,-,-
2018-05-10,디앤씨미디어,263720,-,-,66573,949
2018-05-10,디에스,051710,-,-,-,-
2018-05-10,디에스케이,109740,4000,-,670343,4813
2018-05-10,디에스티,033430,-,-,193922,1138
2018-05-10,디에스티로봇,090710,32000,-,4487820,8258
2018-05-10,디에이치피코리아,131030,72687,18500,875719,13092
2018-05-10,디에이테크놀로지,196490,10000,-,186223,3110
2018-05-10,디에이피,066900,-,-,174712,668
2018-05-10,디엔에이링크,127120,-,-,176628,1238
2018-05-10,디엔에프,092070,-,-,527845,5965
2018-05-10,디엠씨,101000,-,-,2586830,4074
2018-05-10,디엠티,134580,-,-,133348,463
2018-05-10,디오,039840,11566,6840,638841,26224
2018-05-10,디이엔티,079810,-,-,24283,89
2018-05-10,디젠스,113810,-,1500,292519,496
2018-05-10,디지아이,043360,-,-,75710,272
2018-05-10,디지탈옵틱,106520,8000,-,2055184,5415
2018-05-10,디지털대성,068930,-,-,305909,1406
2018-05-10,디지텍시스템,091690,-,-,-,-
2018-05-10,디지틀조선,033130,-,-,178186,442
2018-05-10,디케이디앤아이,033310,-,-,99306,250
2018-05-10,디케이락,105740,-,480,125111,923
2018-05-10,디티앤씨,187220,5258,-,253916,3085
2018-05-10,딜리,131180,-,-,183582,485
2018-05-10,라온시큐어,042510,-,-,1840594,6718
2018-05-10,라이브플렉스,050120,-,872,3538179,4440
2018-05-10,라이온켐텍,171120,-,-,389625,4870
2018-05-10,라이트론,069540,-,-,38017,295
2018-05-10,램테크놀러지,171010,-,-,3526,17
2018-05-10,랩지노믹스,084650,12496,15000,335592,3574
2018-05-10,레고켐바이오,141080,33843,16046,808282,35726
2018-05-10,레드로버,060300,7748,7748,3084516,11135
2018-05-10,레드캡투어,038390,-,-,108665,1809
2018-05-10,레이언스,228850,152,532,61190,1169
2018-05-10,레이젠,047440,-,-,805733,745
2018-05-10,렉스엘이앤지,004790,-,-,-,-
2018-05-10,로고스바이오,238120,600,600,35030,564
2018-05-10,로보로보,215100,-,-,84824,253
2018-05-10,로보스타,090360,-,-,175276,3795
2018-05-10,로스웰,900260,-,-,947587,1800
2018-05-10,로지시스,067730,-,-,71716,236
2018-05-10,로체시스템즈,071280,659,659,344818,1474
2018-05-10,루멘스,038060,-,-,1447722,5697
2018-05-10,루미마이크로,082800,6846,-,424302,702
2018-05-10,루트로닉,085370,1678,25692,1493779,24125
2018-05-10,루트로닉3우C,08537M,-,-,1138,25
2018-05-10,룩손에너지,033550,-,-,-,-
2018-05-10,룽투코리아,060240,-,-,543421,3152
2018-05-10,리노공업,058470,1509,15479,379663,22096
2018-05-10,리노스,039980,6000,35912,1740667,5779
2018-05-10,리더스코스메틱,016100,4994,63425,1944689,41422
2018-05-10,리드,197210,-,-,1074755,3547
2018-05-10,리드코프,012700,-,-,452004,2943
2018-05-10,리켐,131100,-,-,80508,2367
2018-05-10,린드먼아시아,277070,-,-,95426,753
2018-05-10,링네트,042500,-,-,192717,778
2018-05-10,링크제니시스,219420,-,-,125317,1138
2018-05-10,마이스코,088700,-,-,-,-
2018-05-10,마이크로컨텍솔,098120,-,-,246932,986
2018-05-10,마이크로프랜드,147760,-,-,123104,987
2018-05-10,마제스타,035480,-,-,1951616,2879
2018-05-10,마크로젠,038290,9029,12798,868103,33856
2018-05-10,매일유업,267980,260,-,6145,490
2018-05-10,매일홀딩스,005990,-,-,277044,4322
2018-05-10,매직마이크로,127160,-,-,195642,1178
2018-05-10,매커스,093520,-,430,199556,985
2018-05-10,맥스로텍,141070,-,-,632802,1104
2018-05-10,멀티캠퍼스,067280,-,-,81979,2783
2018-05-10,메가스터디,072870,-,-,100838,3817
2018-05-10,메가스터디교육,215200,-,-,43789,5929
2018-05-10,메가엠디,133750,-,-,161242,456
2018-05-10,메디아나,041920,3000,3000,173614,1734
2018-05-10,메디톡스,086900,68235,2279,303370,194187
2018-05-10,메디포스트,078160,10769,9156,622756,67258
2018-05-10,메디프론,065650,-,646,1075784,7100
2018-05-10,메이슨캐피탈,021880,-,-,1184482,622
2018-05-10,메지온,140410,18296,6027,352336,19555
2018-05-10,메카로,241770,-,-,18152,644
2018-05-10,메타바이오메드,059210,2000,-,939480,4707
2018-05-10,멕아이씨에스,058110,-,-,165428,1087
2018-05-10,멜파스,096640,12000,12000,1055274,4284
2018-05-10,모다,149940,48800,-,1428632,11243
2018-05-10,모다이노칩,080420,380,1200,365423,3307
2018-05-10,모두투어,080160,28520,6795,1330362,43902
2018-05-10,모린스,110310,-,-,-,-
2018-05-10,모바일리더,100030,280,-,56907,609
2018-05-10,모바일어플라이언스,087260,2000,-,517803,3366
2018-05-10,모베이스,101330,838,2940,1000230,4911
2018-05-10,모비스,250060,-,-,154780,316
2018-05-10,모아텍,033200,772,-,63939,299
2018-05-10,모트렉스,118990,-,-,14568,510
2018-05-10,모헨즈,006920,-,-,237554,1898
2018-05-10,무림SP,001810,-,-,164388,621
2018-05-10,미래SCI,028040,1000,-,288470,1953
2018-05-10,미래나노텍,095500,-,-,671135,2782
2018-05-10,미래생명자원,218150,-,1702,117670,435
2018-05-10,미래컴퍼니,049950,250,810,310157,44166
2018-05-10,미래테크놀로지,213090,-,-,16211,174
2018-05-10,미스터블루,207760,-,-,150491,567
2018-05-10,미주제강,002670,-,-,-,-
2018-05-10,미코,059090,-,-,864089,4066
2018-05-10,미투온,201490,2504,-,822821,7159
2018-05-10,민앤지,214180,5032,-,229345,5711
2018-05-10,바디텍메드,206640,1506,4230,2050808,33633
2018-05-10,바른손,018700,-,-,455579,1638
2018-05-10,바른손이앤에이,035620,-,-,2232188,4063
2018-05-10,바른전자,064520,-,-,3318451,4530
2018-05-10,바른테크놀로지,029480,-,-,857086,793
2018-05-10,바이넥스,053030,4682,129715,4740271,63283
2018-05-10,바이로메드,084990,119525,121656,2970479,589937
2018-05-10,바이오니아,064550,6000,-,832901,9453
2018-05-10,바이오로그디바이스,208710,-,-,671146,1597
2018-05-10,바이오리더스,142760,8116,12790,558825,10003
2018-05-10,바이오빌,065940,1214,200,978658,3802
2018-05-10,바이오스마트,038460,-,19500,922620,5074
2018-05-10,바이오제네틱스,044480,-,5001,139601,2045
2018-05-10,바이오톡스텍,086040,12000,10250,364624,6837
2018-05-10,바이온,032980,4000,-,1548393,4421
2018-05-10,바텍,043150,671,1910,363299,13660
2018-05-10,배럴,267790,-,-,37948,742
2018-05-10,백금T&A,046310,-,-,363470,1310
2018-05-10,버추얼텍,036620,-,-,515216,976
2018-05-10,버킷스튜디오,066410,-,-,983429,943
2018-05-10,베셀,177350,-,-,285736,1646
2018-05-10,보광산업,225530,1086,3801,602295,3758
2018-05-10,보라티알,250000,-,-,6067,80
2018-05-10,보령메디앙스,014100,1004,-,567111,8110
2018-05-10,보성파워텍,006910,76000,-,2241872,10895
2018-05-10,부방,014470,-,-,740427,2232
2018-05-10,부스타,008470,-,-,125352,797
2018-05-10,뷰웍스,100120,5082,1942,608930,22926
2018-05-10,브레인콘텐츠,066980,173850,-,7077144,7714
2018-05-10,브리지텍,064480,500,1750,344262,1506
2018-05-10,브이원텍,251630,1200,-,22461,690
2018-05-10,블루콤,033560,-,-,533896,3075
2018-05-10,비덴트,121800,-,-,1671915,28841
2018-05-10,비디아이,148140,-,8000,25812,452
2018-05-10,비씨월드제약,200780,-,-,240242,7243
2018-05-10,비아트론,141000,-,8000,721302,10026
2018-05-10,비에이치,090460,86068,72945,2449552,56585
2018-05-10,비에이치아이,083650,304,4430,362830,2231
2018-05-10,비엔씨컴퍼니,058370,-,-,-,-
2018-05-10,비엠티,086670,-,-,16899,182
2018-05-10,비즈니스온,138580,1536,-,117336,1948
2018-05-10,비츠로셀,082920,-,-,411658,5969
2018-05-10,비츠로시스,054220,8000,-,743410,2033
2018-05-10,비츠로테크,042370,4000,-,94912,747
2018-05-10,비트컴퓨터,032850,3398,-,621781,3669
2018-05-10,빅솔론,093190,1522,-,503958,3190
2018-05-10,빅텍,065450,33310,10000,848377,2643
2018-05-10,빛샘전자,072950,-,-,67820,532
2018-05-10,사람인에이치알,143240,-,-,164372,3370
2018-05-10,삼강엠앤티,100090,1200,3243,677725,5896
2018-05-10,삼기오토모티브,122350,1410,104935,1639406,5705
2018-05-10,삼륭물산,014970,-,-,50141,342
2018-05-10,삼목강업,158380,-,-,-,-
2018-05-10,삼목에스폼,018310,1500,1500,125755,2088
2018-05-10,삼보모터스,053700,-,-,710286,6769
2018-05-10,삼보산업,009620,-,-,29279,231
2018-05-10,삼보판지,023600,450,-,30175,317
2018-05-10,삼본정밀전자,111870,13000,14899,103810,1651
2018-05-10,삼아제약,009300,-,942,62485,1328
2018-05-10,삼양옵틱스,225190,-,-,53321,976
2018-05-10,삼영엠텍,054540,4788,344,388881,2073
2018-05-10,삼영이엔씨,065570,400,1400,249902,1934
2018-05-10,삼우엠스,082660,-,-,1045226,884
2018-05-10,삼우이엠씨,026250,-,-,-,-
2018-05-10,삼원테크,073640,-,-,242456,468
2018-05-10,삼일,032280,-,-,102332,261
2018-05-10,삼일기업공사,002290,666,-,109803,408
2018-05-10,삼지전자,037460,1000,1000,730245,10516
2018-05-10,삼진,032750,-,-,63711,588
2018-05-10,삼진엘앤디,054090,-,-,1195475,3353
2018-05-10,삼천당제약,000250,28753,7800,787317,35547
2018-05-10,삼천리자전거,024950,996,-,301546,2844
2018-05-10,삼표시멘트,038500,-,9978,1172357,6096
2018-05-10,삼현철강,017480,1000,-,94923,664
2018-05-10,삼화네트웍스,046390,-,-,404330,677
2018-05-10,상보,027580,65000,-,1135789,2822
2018-05-10,상상인,038540,297811,10910,3377184,73285
2018-05-10,상신이디피,091580,-,-,326351,3949
2018-05-10,상신전자,263810,-,-,37486,671
2018-05-10,상아프론테크,089980,21158,3400,325269,5074
2018-05-10,상지카일룸,042940,-,-,385997,940
2018-05-10,새로닉스,042600,-,-,91823,511
2018-05-10,샘코,263540,-,-,56534,411
2018-05-10,서린바이오,038070,566,-,254176,3330
2018-05-10,서부T&D,006730,4849,13270,1694736,16608
2018-05-10,서산,079650,-,-,259945,1697
2018-05-10,서암기계공업,100660,876,-,62583,467
2018-05-10,서연전자,012860,2886,2886,273992,655
2018-05-10,서연탑메탈,019770,204,-,181813,808
2018-05-10,서울리거,043710,-,-,364767,1565
2018-05-10,서울반도체,046890,29664,26932,3178520,61504
2018-05-10,서울옥션,063170,-,-,419091,3772
2018-05-10,서울전자통신,027040,-,-,1285356,1735
2018-05-10,서울제약,018680,-,-,308687,3859
2018-05-10,서원인텍,093920,1780,6230,521737,3569
2018-05-10,서전기전,189860,-,-,104908,1123
2018-05-10,서진시스템,178320,1032,-,92853,3347
2018-05-10,서진오토모티브,122690,-,-,121603,424
2018-05-10,서플러스글로벌,140070,-,34000,282355,1273
2018-05-10,서한,011370,5736,-,884117,2157
2018-05-10,서호전기,065710,1862,-,71726,1209
2018-05-10,서희건설,035890,32822,32430,7376844,8705
2018-05-10,선광,003100,-,-,142947,3488
2018-05-10,선데이토즈,123420,4400,6314,626118,27549
2018-05-10,선익시스템,171090,-,-,57375,1056
2018-05-10,성광벤드,014620,25408,54114,2024846,26424
2018-05-10,성도이엔지,037350,370,1295,756963,5730
2018-05-10,성우전자,081580,966,1729,233706,904
2018-05-10,성우테크론,045300,-,-,894,5
2018-05-10,성우하이텍,015750,38207,135842,12046758,66257
2018-05-10,성융광전투자,900150,-,-,-,-
2018-05-10,성창오토텍,080470,-,-,117925,1014
2018-05-10,성호전자,043260,-,1200,522702,646
2018-05-10,세동,053060,11400,-,239586,292
2018-05-10,세명전기,017510,108,-,280998,2799
2018-05-10,세미콘라이트,214310,41052,13300,841299,2137
2018-05-10,세미텍,081220,-,-,-,-
2018-05-10,세보엠이씨,011560,-,-,137030,1679
2018-05-10,세븐코스프,017160,-,-,-,-
2018-05-10,세운메디칼,100700,-,-,1201407,5563
2018-05-10,세원,234100,-,-,10900,259
2018-05-10,세원물산,024830,-,-,35338,253
2018-05-10,세종텔레콤,036630,34386,107310,8802847,6092
2018-05-10,세중,039310,-,-,829454,2372
2018-05-10,세진티에스,067770,-,-,7720,26
2018-05-10,세코닉스,053450,-,-,600654,5958
2018-05-10,세화피앤씨,252500,-,-,341102,2234
2018-05-10,셀루메드,049180,1600,3100,1773938,36188
2018-05-10,셀바스AI,108860,-,4600,1057569,6663
2018-05-10,셀바스헬스케어,208370,-,-,80520,603
2018-05-10,셀트리온제약,068760,12874,31084,3370354,291873
2018-05-10,셀트리온헬스케어,091990,86820,58301,21214586,1934770
2018-05-10,소리바다,053110,4000,-,1787717,3370
2018-05-10,소프트센,032680,4303,157,532690,1196
2018-05-10,손오공,066910,-,-,1385897,4497
2018-05-10,솔고바이오,043100,40000,-,7295205,5428
2018-05-10,솔루에타,154040,5600,-,401679,2061
2018-05-10,솔본,035610,-,-,714370,4208
2018-05-10,솔브레인,036830,3153,4332,536766,30274
2018-05-10,솔트웍스,230980,-,200,111668,472
2018-05-10,쇼박스,086980,73297,7290,1904259,10035
2018-05-10,수산아이앤티,050960,-,-,41326,391
2018-05-10,수성,084180,-,-,327166,1904
2018-05-10,슈펙스비앤피,058530,-,-,2244820,4422
2018-05-10,슈프리마,236200,-,-,141397,3118
2018-05-10,슈프리마에이치큐,094840,-,-,248591,1482
2018-05-10,슈피겐코리아,192440,194,1863,151447,7769
2018-05-10,스맥,099440,5000,5000,787149,3046
2018-05-10,스카이문스테크놀로지,033790,-,-,239721,918
2018-05-10,스킨앤스킨,159910,-,-,3195695,3093
2018-05-10,스타플렉스,115570,-,-,1300,7
2018-05-10,스튜디오드래곤,253450,28264,500,288349,24250
2018-05-10,스틸플라워,087220,-,-,-,-
2018-05-10,스페코,013810,996,2400,297576,1809
2018-05-10,스포츠서울,039670,-,-,33382,62
2018-05-10,승일,049830,-,-,88602,1094
2018-05-10,승화프리텍,111610,-,-,-,-
2018-05-10,시공테크,020710,-,-,438093,3943
2018-05-10,시그네틱스,033170,30000,30000,1646064,2469
2018-05-10,시너지이노베이션,048870,-,11680,1021767,2621
2018-05-10,시노펙스,025320,23,46,3549857,12637
2018-05-10,시스웍,269620,-,-,104444,396
2018-05-10,시큐브,131090,-,2,628885,1538
2018-05-10,신라섬유,001000,-,-,169273,525
2018-05-10,신라에스지,025870,-,-,39215,253
2018-05-10,신라젠,215600,1770246,96859,18753436,1290236
2018-05-10,신성델타테크,065350,10480,1950,391352,1859
2018-05-10,신스타임즈,056000,-,-,27306,80
2018-05-10,신신제약,002800,6000,-,262521,2544
2018-05-10,신양오라컴,086830,-,-,-,-
2018-05-10,신원종합개발,017000,34200,-,751674,5119
2018-05-10,신일제약,012790,1466,-,137230,1798
2018-05-10,신진에스엠,138070,-,-,151600,1293
2018-05-10,신텍,099660,-,-,3894973,5472
2018-05-10,신화인터텍,056700,-,-,1852293,4825
2018-05-10,신화콘텍,187270,-,-,54525,246
2018-05-10,신흥에스이씨,243840,-,-,20383,713
2018-05-10,실리콘웍스,108320,5739,10332,523618,19583
2018-05-10,실리콘화일,082930,-,-,-,-
2018-05-10,심텍,222800,19882,2709,348111,3143
2018-05-10,심텍홀딩스,036710,-,-,696647,1515
2018-05-10,싸이맥스,160980,-,-,248563,3256
2018-05-10,쌍용건설,012650,-,-,-,-
2018-05-10,쌍용정보통신,010280,-,-,885035,823
2018-05-10,써니트렌드,035500,-,-,-,-
2018-05-10,썬코어,051170,-,-,-,-
2018-05-10,썬텍,122800,-,-,748372,748
2018-05-10,썸에이지,208640,3600,-,1081356,4136
2018-05-10,쎄노텍,222420,168000,-,375332,997
2018-05-10,쎄니트,037760,8198,-,280231,581
2018-05-10,쎄미시스코,136510,-,-,115779,1308
2018-05-10,쎄트렉아이,099320,-,-,77329,2370
2018-05-10,쎌바이오텍,049960,778,1410,277156,11862
2018-05-10,쏠리드,050890,2000,11600,1068684,4863
2018-05-10,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-10,씨씨에스,066790,-,-,700344,406
2018-05-10,씨아이에스,222080,-,-,1613584,4486
2018-05-10,씨앤지하이테크,264660,-,-,16400,257
2018-05-10,씨앤케이인터,039530,-,-,-,-
2018-05-10,씨엔플러스,115530,-,-,287279,290
2018-05-10,씨엘인터내셔널,037340,-,-,-,-
2018-05-10,씨엠에스에듀,225330,-,-,54180,424
2018-05-10,씨유메디칼,115480,20058,-,429286,1376
2018-05-10,씨젠,096530,62642,4822,613906,20044
2018-05-10,씨케이에이치,900120,61195,64295,6467409,4521
2018-05-10,씨큐브,101240,-,-,161630,1364
2018-05-10,씨트리,047920,8000,1000,358549,2417
2018-05-10,씨티씨바이오,060590,-,-,650968,9016
2018-05-10,씨티젠,036170,9868,1868,1240274,6325
2018-05-10,씨티케이코스메틱스,260930,-,-,25097,1021
2018-05-10,아가방컴퍼니,013990,98000,-,1798774,9893
2018-05-10,아나패스,123860,244,1059,242578,4160
2018-05-10,아난티,025980,-,-,911017,34345
2018-05-10,아리온,058220,-,-,979921,1004
2018-05-10,아모텍,052710,1266,-,482538,14211
2018-05-10,아미노로직스,074430,-,-,3066170,7972
2018-05-10,아미코젠,092040,10486,-,763829,22609
2018-05-10,아바코,083930,757,2647,607707,4619
2018-05-10,아바텍,149950,-,-,160924,1212
2018-05-10,아비코전자,036010,44694,13429,576938,4610
2018-05-10,아세아텍,050860,-,-,91335,365
2018-05-10,아스타,246720,-,-,182499,2737
2018-05-10,아스트,067390,2764,5010,1351511,23516
2018-05-10,아시아경제,127710,-,-,6788,19
2018-05-10,아시아종묘,154030,-,-,47740,310
2018-05-10,아우딘퓨쳐스,227610,-,20868,62720,1198
2018-05-10,아이디스,143160,-,-,360500,2578
2018-05-10,아이디스홀딩스,054800,-,-,24872,393
2018-05-10,아이디에스,078780,-,-,-,-
2018-05-10,아이리버,060570,1000,-,563206,3926
2018-05-10,아이센스,099190,1177,2820,526931,13858
2018-05-10,아이쓰리시스템,214430,-,-,65842,1511
2018-05-10,아이씨디,040910,-,-,838647,7925
2018-05-10,아이씨케이,068940,55000,13786,561870,986
2018-05-10,아이앤씨,052860,-,-,147709,727
2018-05-10,아이에스이커머스,069920,-,-,33780,114
2018-05-10,아이에이,038880,-,-,1983969,7311
2018-05-10,아이엠,101390,101197,1197,1585352,3710
2018-05-10,아이엠텍,226350,1152,-,691601,2268
2018-05-10,아이오케이,078860,-,-,478442,220
2018-05-10,아이원스,114810,-,-,291096,4061
2018-05-10,아이이,023430,-,-,-,-
2018-05-10,아이즈비전,031310,354,1239,9575,44
2018-05-10,아이진,185490,-,25328,536020,15437
2018-05-10,아이컴포넌트,059100,-,-,314677,1753
2018-05-10,아이크래프트,052460,-,-,40497,254
2018-05-10,아이텍반도체,119830,-,-,22721,116
