Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-08,농우바이오,054050,1185,2780,442586,7502
2017-06-08,누리텔레콤,040160,-,16264,447631,4033
2017-06-08,누리플랜,069140,-,-,51140,341
2017-06-08,뉴로스,126870,-,-,237804,1194
2017-06-08,뉴보텍,060260,-,2000,863632,2833
2017-06-08,뉴인텍,012340,2000,2000,999976,1040
2017-06-08,뉴트리바이오텍,222040,26318,9226,1431892,32003
2017-06-08,뉴파워프라즈마,144960,-,-,17700,502
2017-06-08,뉴프라이드,900100,-,-,2117927,5252
2017-06-08,뉴프렉스,085670,-,-,227486,876
2017-06-08,다나와,119860,-,-,213490,2067
2017-06-08,다날,064260,30200,-,2207912,13292
2017-06-08,다믈멀티미디어,093640,-,-,130651,471
2017-06-08,다산네트웍스,039560,4600,2000,1095871,6290
2017-06-08,다우데이타,032190,-,-,543210,6980
2017-06-08,다원시스,068240,12115,97078,2684804,38661
2017-06-08,대동스틸,048470,-,-,89972,477
2017-06-08,대륙제관,004780,-,-,444267,3216
2017-06-08,대림제지,017650,-,-,12228,18
2017-06-08,대명코퍼레이션,007720,-,-,603883,1027
2017-06-08,대봉엘에스,078140,-,-,221919,2974
2017-06-08,대성엘텍,025440,-,6490,232576,319
2017-06-08,대성창투,027830,6000,3000,332659,803
2017-06-08,대성파인텍,104040,10000,-,789881,2026
2017-06-08,대신정보통신,020180,-,-,769416,1046
2017-06-08,대아티아이,045390,332600,-,3544939,7108
2017-06-08,대양전기공업,108380,-,-,29581,396
2017-06-08,대양제지,006580,-,-,10000,21
2017-06-08,대원미디어,048910,4000,-,532628,4224
2017-06-08,대원산업,005710,-,-,93186,708
2017-06-08,대유위니아,071460,-,-,114464,543
2017-06-08,대정화금,120240,300,300,124831,1679
2017-06-08,대주산업,003310,-,-,642552,1099
2017-06-08,대주전자재료,078600,-,-,72908,392
2017-06-08,대진디엠피,065690,-,-,223045,914
2017-06-08,대창솔루션,096350,-,-,296526,568
2017-06-08,대창스틸,140520,2500,20290,84553,415
2017-06-08,대한과학,131220,-,-,202475,1298
2017-06-08,대한광통신,010170,-,-,467406,1355
2017-06-08,대한뉴팜,054670,32162,2022,555472,8776
2017-06-08,대한약품,023910,-,-,99262,3464
2017-06-08,대호피앤씨,021040,-,-,216873,229
2017-06-08,대호피앤씨우,021045,-,-,1500,3
2017-06-08,대화제약,067080,20092,14694,1040326,26216
2017-06-08,더블유게임즈,192080,6881,11611,280666,16868
2017-06-08,더블유에프엠,035290,-,-,104954,495
2017-06-08,덕산네오룩스,213420,2337,15785,386403,21407
2017-06-08,덕산하이메탈,077360,-,-,845136,8494
2017-06-08,덕신하우징,090410,-,-,423334,654
2017-06-08,데브시스터즈,194480,-,-,149882,2098
2017-06-08,데일리블록체인,139050,-,11034,727995,1594
2017-06-08,데코앤이,017680,1000,1000,1862499,1900
2017-06-08,덱스터,206560,-,-,446856,3767
2017-06-08,도이치모터스,067990,-,-,634505,3680
2017-06-08,동국S&C,100130,11970,15098,3666426,24675
2017-06-08,동국산업,005160,50,-,581825,2598
2017-06-08,동국알앤에스,075970,-,-,122098,286
2017-06-08,동국제약,086450,90,1073,76874,5212
2017-06-08,동방선기,099410,-,-,289654,646
2017-06-08,동성하이켐,013450,-,-,-,-
2017-06-08,동성화인텍,033500,10200,-,1169914,7265
2017-06-08,동신건설,025950,-,-,25289,180
2017-06-08,동아엘텍,088130,5418,1418,549448,13049
2017-06-08,동아화성,041930,60,60,35052,168
2017-06-08,동양에스텍,060380,-,-,95351,348
2017-06-08,동양이엔피,079960,-,-,142518,1910
2017-06-08,동양파일,228340,-,-,76687,564
2017-06-08,동양피엔에프,104460,-,-,65804,328
2017-06-08,동우팜투테이블,088910,-,-,360951,1733
2017-06-08,동운아나텍,094170,-,-,7900,79
2017-06-08,동원개발,013120,-,-,580398,2806
2017-06-08,동일금속,109860,-,-,17622,158
2017-06-08,동일기연,032960,-,-,4437,59
2017-06-08,동일철강,023790,-,-,1300,5
2017-06-08,동진쎄미켐,005290,1630,5859,1674028,24525
2017-06-08,동화기업,025900,42,1845,102210,3378
2017-06-08,두올산업,078590,-,-,86737,207
2017-06-08,듀오백,073190,-,-,131213,323
2017-06-08,드래곤플라이,030350,-,-,592712,3693
2017-06-08,드림시큐리티,203650,-,-,14980,33
2017-06-08,디스플레이텍,066670,-,-,396795,1649
2017-06-08,디아이디,074130,-,-,-,-
2017-06-08,디알텍,214680,-,-,1036620,1980
2017-06-08,디앤샵,090090,-,-,-,-
2017-06-08,디에스,051710,-,-,-,-
2017-06-08,디에스케이,109740,6500,6015,379992,3378
2017-06-08,디에스티,033430,-,-,184420,928
2017-06-08,디에스티로봇,090710,-,-,1651691,4501
2017-06-08,디에이치피코리아,131030,-,-,341127,3479
2017-06-08,디에이테크놀로지,196490,-,-,81172,901
2017-06-08,디에이피,066900,-,-,337989,1673
2017-06-08,디엔에이링크,127120,-,-,123877,582
2017-06-08,디엔에프,092070,10000,42016,462541,7886
2017-06-08,디엠씨,101000,2000,3564,680131,2653
2017-06-08,디엠티,134580,-,-,26797,96
2017-06-08,디오,039840,3008,25535,1792365,64884
2017-06-08,디이엔티,079810,-,-,11598,107
2017-06-08,디젠스,113810,-,-,289303,706
2017-06-08,디지아이,043360,-,-,50784,191
2017-06-08,디지탈옵틱,106520,77000,17850,1436144,4438
2017-06-08,디지털대성,068930,-,-,236117,947
2017-06-08,디지텍시스템,091690,-,-,-,-
2017-06-08,디지틀조선,033130,-,-,171206,412
2017-06-08,디케이디앤아이,033310,-,-,18848,44
2017-06-08,디케이락,105740,-,-,103091,557
2017-06-08,디티앤씨,187220,1000,1000,297947,2994
2017-06-08,딜리,131180,-,-,232776,568
2017-06-08,라온시큐어,042510,-,-,1601424,5317
2017-06-08,라이브플렉스,050120,20000,-,981769,975
2017-06-08,라이온켐텍,171120,114,886,203273,3151
2017-06-08,라이트론,069540,-,-,13417,99
2017-06-08,램테크놀러지,171010,-,-,10822,42
2017-06-08,랩지노믹스,084650,-,-,339407,3102
2017-06-08,러셀,217500,-,-,619479,1248
2017-06-08,레고켐바이오,141080,2604,6859,491706,17529
2017-06-08,레드로버,060300,2000,2000,3513446,22064
2017-06-08,레드캡투어,038390,-,-,85148,1473
2017-06-08,레이언스,228850,-,-,52700,949
2017-06-08,레이젠,047440,-,-,626010,736
2017-06-08,렉스엘이앤지,004790,-,-,-,-
2017-06-08,로고스바이오,238120,-,-,6820,102
2017-06-08,로보스타,090360,-,-,245136,5797
2017-06-08,로스웰,900260,-,-,655539,1665
2017-06-08,로지시스,067730,-,-,42686,200
2017-06-08,로체시스템즈,071280,3836,-,159049,1571
2017-06-08,루멘스,038060,-,-,1699319,6177
2017-06-08,루미마이크로,082800,-,-,489549,651
2017-06-08,루트로닉,085370,1850,4464,1745510,22692
2017-06-08,루트로닉3우C,08537M,-,-,1776,26
2017-06-08,룩손에너지,033550,-,-,-,-
2017-06-08,룽투코리아,060240,-,1000,192779,2169
2017-06-08,리노공업,058470,5968,11490,194172,8524
2017-06-08,리노스,039980,-,-,1595856,6088
2017-06-08,리더스코스메틱,016100,43244,64751,1901556,33848
2017-06-08,리드,197210,-,62688,333880,649
2017-06-08,리드코프,012700,3052,3052,602152,4697
2017-06-08,리켐,131100,77166,77166,420213,506
2017-06-08,링네트,042500,-,7976,194828,831
2017-06-08,마이스코,088700,-,-,-,-
2017-06-08,마이크로컨텍솔,098120,-,-,245774,1428
2017-06-08,마이크로텍,227950,-,-,260000,512
2017-06-08,마이크로프랜드,147760,-,-,33119,371
2017-06-08,마제스타,035480,40000,48720,933533,1876
2017-06-08,마크로젠,038290,6960,11212,403027,12071
2017-06-08,매일유업,267980,4628,47968,847123,71412
2017-06-08,매일홀딩스,005990,79891,60766,996543,27604
2017-06-08,매직마이크로,127160,-,-,135330,126
2017-06-08,매커스,093520,-,-,219239,920
2017-06-08,맥스로텍,141070,-,-,492008,905
2017-06-08,멀티캠퍼스,067280,96,-,130480,4541
2017-06-08,메가스터디,072870,42,42,50156,1577
2017-06-08,메가스터디교육,215200,25,25,53376,2095
2017-06-08,메가엠디,133750,-,-,202058,797
2017-06-08,메디아나,041920,-,-,165306,2323
2017-06-08,메디톡스,086900,19106,43912,655837,373171
2017-06-08,메디포스트,078160,1138,10005,763270,52589
2017-06-08,메디프론,065650,15900,28102,1301721,7589
2017-06-08,메이슨캐피탈,021880,-,-,1387044,834
2017-06-08,메지온,140410,9600,18604,172056,4362
2017-06-08,메타바이오메드,059210,-,-,673865,2861
2017-06-08,멕아이씨에스,058110,-,-,39974,258
2017-06-08,멜파스,096640,-,-,1278256,7133
2017-06-08,모다,149940,3911,1511,636680,6278
2017-06-08,모다이노칩,080420,-,-,71715,640
2017-06-08,모두투어,080160,8070,2100,446376,22006
2017-06-08,모린스,110310,-,-,-,-
2017-06-08,모바일리더,100030,-,-,49081,623
2017-06-08,모바일어플라이언스,087260,-,2362,231792,2457
2017-06-08,모베이스,101330,-,-,991606,7199
2017-06-08,모아텍,033200,-,-,67899,365
2017-06-08,모헨즈,006920,-,-,188664,1196
2017-06-08,무림SP,001810,-,-,175057,644
2017-06-08,미래SCI,028040,13600,-,440169,1450
2017-06-08,미래나노텍,095500,-,-,758043,4874
2017-06-08,미래컴퍼니,049950,-,-,58631,4192
2017-06-08,미래테크놀로지,213090,-,-,9900,96
2017-06-08,미스터블루,207760,-,-,55704,191
2017-06-08,미주제강,002670,-,-,-,-
2017-06-08,미코,059090,-,-,1002836,3495
2017-06-08,미투온,201490,286,-,401049,4171
2017-06-08,민앤지,214180,-,-,257809,5337
2017-06-08,바디텍메드,206640,17734,26024,1101446,21313
2017-06-08,바른손,018700,-,-,336530,1286
2017-06-08,바른손이앤에이,035620,19000,31128,2795763,8597
2017-06-08,바른전자,064520,61610,54610,4056352,7707
2017-06-08,바른테크놀로지,029480,-,-,542107,754
2017-06-08,바이넥스,053030,522,8983,1854816,22258
2017-06-08,바이로메드,084990,241614,62280,2542584,264174
2017-06-08,바이오니아,064550,-,-,712495,3662
2017-06-08,바이오로그디바이스,208710,6000,-,369177,1124
2017-06-08,바이오리더스,142760,-,-,189937,1128
2017-06-08,바이오빌,065940,-,-,475836,3093
2017-06-08,바이오스마트,038460,-,-,685083,3864
2017-06-08,바이오제네틱스,044480,3200,-,158400,1101
2017-06-08,바이오톡스텍,086040,-,-,198964,1242
2017-06-08,바이온,032980,24000,-,467787,854
2017-06-08,바텍,043150,2774,1399,229882,6977
2017-06-08,백금T&A,046310,-,-,192074,498
2017-06-08,버추얼텍,036620,20000,-,379007,569
2017-06-08,버킷스튜디오,066410,-,-,539735,726
2017-06-08,베셀,177350,-,-,157007,1065
2017-06-08,보광산업,225530,3000,5410,305870,2025
2017-06-08,보라티알,250000,-,-,-,-
2017-06-08,보령메디앙스,014100,-,-,291196,3815
2017-06-08,보성파워텍,006910,6000,8252,3366577,9830
2017-06-08,본느,226340,-,-,10202,20
2017-06-08,부방,014470,170,170,1362808,5676
2017-06-08,부스타,008470,2723,2723,102000,683
2017-06-08,뷰웍스,100120,1238,3056,313108,18004
2017-06-08,브레인콘텐츠,066980,-,667108,1479876,1687
2017-06-08,브리지텍,064480,-,-,227496,1788
2017-06-08,블루콤,033560,352,6669,687136,6864
2017-06-08,비덴트,121800,-,-,564202,2322
2017-06-08,비씨월드제약,200780,-,570,160129,3811
2017-06-08,비아트론,141000,11388,10650,1029525,27231
2017-06-08,비에이치,090460,61562,29290,944818,27494
2017-06-08,비에이치아이,083650,-,-,381273,2574
2017-06-08,비엔씨컴퍼니,058370,-,-,-,-
2017-06-08,비엠티,086670,-,-,62550,325
2017-06-08,비츠로셀,082920,-,-,418085,6062
2017-06-08,비츠로시스,054220,-,-,923598,1422
2017-06-08,비츠로테크,042370,-,-,169998,898
2017-06-08,비트컴퓨터,032850,-,-,611890,3622
2017-06-08,빅솔론,093190,-,-,310081,3783
2017-06-08,빅텍,065450,-,32048,434385,1601
2017-06-08,빛샘전자,072950,-,-,56688,380
2017-06-08,사람인에이치알,143240,-,30800,165755,3398
2017-06-08,삼강엠앤티,100090,-,-,537338,3342
2017-06-08,삼기오토모티브,122350,-,-,563540,2068
2017-06-08,삼륭물산,014970,-,-,27540,153
2017-06-08,삼목강업,158380,-,-,-,-
2017-06-08,삼목에스폼,018310,-,-,292979,4160
2017-06-08,삼보모터스,053700,-,3612,558039,3566
2017-06-08,삼보판지,023600,-,-,70383,497
2017-06-08,삼본정밀전자,111870,6800,-,63098,808
2017-06-08,삼아제약,009300,-,-,27610,589
2017-06-08,삼영엠텍,054540,-,-,210127,991
2017-06-08,삼영이엔씨,065570,-,-,207460,2095
2017-06-08,삼우엠스,082660,-,-,250744,517
2017-06-08,삼우이엠씨,026250,-,-,-,-
2017-06-08,삼원테크,073640,6000,20000,247363,178
2017-06-08,삼일,032280,-,-,105914,261
2017-06-08,삼일기업공사,002290,-,-,92406,298
2017-06-08,삼지전자,037460,-,-,678871,6280
2017-06-08,삼진,032750,-,-,169987,1515
2017-06-08,삼진엘앤디,054090,-,-,888907,2316
2017-06-08,삼천당제약,000250,-,354,612295,9644
2017-06-08,삼천리자전거,024950,-,8126,941312,12143
2017-06-08,삼표시멘트,038500,2334,-,447189,1697
2017-06-08,삼현철강,017480,-,-,59343,279
2017-06-08,삼화네트웍스,046390,-,-,633147,1004
2017-06-08,상보,027580,52000,50000,1861777,5734
2017-06-08,상상인,038540,86914,-,2775177,25615
2017-06-08,상신이디피,091580,-,-,240344,1006
2017-06-08,상아프론테크,089980,-,878,300384,3890
2017-06-08,상지카일룸,042940,-,-,174748,283
2017-06-08,새로닉스,042600,-,-,62800,293
2017-06-08,서린바이오,038070,-,-,113529,1623
2017-06-08,서부T&D,006730,3645,5586,2975698,55497
2017-06-08,서산,079650,-,-,176294,931
2017-06-08,서암기계공업,100660,-,-,61091,229
2017-06-08,서연전자,012860,10000,-,246304,814
2017-06-08,서연탑메탈,019770,-,-,107672,534
2017-06-08,서울리거,043710,-,-,327002,1364
2017-06-08,서울반도체,046890,4027,18122,2041872,39919
2017-06-08,서울옥션,063170,31242,37360,905327,7876
2017-06-08,서울전자통신,027040,11800,-,881183,1511
2017-06-08,서울제약,018680,-,-,180699,2168
2017-06-08,서원인텍,093920,-,-,547413,6295
2017-06-08,서전기전,189860,-,-,64230,594
2017-06-08,서진오토모티브,122690,-,-,123327,597
2017-06-08,서플러스글로벌,140070,-,-,105514,750
2017-06-08,서한,011370,3000,3000,1340541,3371
2017-06-08,서호전기,065710,2200,-,59783,813
2017-06-08,서희건설,035890,135404,25461,4393381,5821
2017-06-08,선광,003100,-,-,92865,1760
2017-06-08,선데이토즈,123420,-,13978,477737,10176
2017-06-08,성광벤드,014620,31238,34116,2212096,23559
2017-06-08,성도이엔지,037350,5110,5110,307259,1997
2017-06-08,성우전자,081580,-,1622,249173,1237
2017-06-08,성우테크론,045300,-,-,874,3
2017-06-08,성우하이텍,015750,10699,33211,1939390,15981
2017-06-08,성융광전투자,900150,-,-,-,-
2017-06-08,성창오토텍,080470,-,-,131829,664
2017-06-08,성호전자,043260,-,-,471793,594
2017-06-08,세동,053060,-,-,233150,291
2017-06-08,세명전기,017510,-,-,105085,577
2017-06-08,세미콘라이트,214310,-,-,1053110,1374
2017-06-08,세미텍,081220,-,-,-,-
2017-06-08,세보엠이씨,011560,-,-,58004,548
2017-06-08,세븐코스프,017160,-,-,-,-
2017-06-08,세운메디칼,100700,1000,1000,957442,4031
2017-06-08,세원물산,024830,-,-,58400,491
2017-06-08,세종텔레콤,036630,18599,30915,4072624,3462
2017-06-08,세중,039310,-,-,272931,1189
2017-06-08,세진티에스,067770,-,-,4094,14
2017-06-08,세코닉스,053450,3000,3000,498843,8655
2017-06-08,셀루메드,049180,12000,74015,2539784,25906
2017-06-08,셀바스AI,108860,-,-,1207466,5059
2017-06-08,셀바스헬스케어,208370,-,-,42034,229
2017-06-08,셀트리온제약,068760,18612,31401,2120764,44006
2017-06-08,소리바다,053110,-,-,1369009,1780
2017-06-08,소프트센,032680,-,-,662155,1735
2017-06-08,손오공,066910,10168,133,1690422,8148
2017-06-08,솔고바이오,043100,52000,8000,4423948,3765
2017-06-08,솔루에타,154040,-,-,350447,2229
2017-06-08,솔본,035610,4000,-,915758,5952
2017-06-08,솔브레인,036830,845,10257,438111,31763
2017-06-08,솔트웍스,230980,-,-,60000,257
2017-06-08,쇼박스,086980,101522,6757,2770715,15571
2017-06-08,수산아이앤티,050960,-,-,25406,246
2017-06-08,수성,084180,-,-,53264,945
2017-06-08,슈펙스비앤피,058530,-,-,848896,3001
2017-06-08,슈프리마,236200,-,20000,95227,2352
2017-06-08,슈프리마에이치큐,094840,-,-,241324,1921
2017-06-08,슈피겐코리아,192440,54,507,155859,6733
2017-06-08,스맥,099440,10700,68400,1868226,7884
2017-06-08,스카이문스테크놀로지,033790,-,-,222224,1162
2017-06-08,스킨앤스킨,159910,-,-,2542360,3000
2017-06-08,스타플렉스,115570,-,-,3740,26
2017-06-08,스틸플라워,087220,-,27548,2221051,984
2017-06-08,스페코,013810,-,-,244902,1206
2017-06-08,승일,049830,-,-,39302,511
2017-06-08,승화프리텍,111610,-,-,-,-
2017-06-08,시공테크,020710,-,-,568839,4272
2017-06-08,시그네틱스,033170,-,-,2110036,2986
2017-06-08,시너지이노베이션,048870,8000,-,158315,446
2017-06-08,시노펙스,025320,168400,-,4596123,8893
2017-06-08,시큐브,131090,-,-,286648,457
2017-06-08,신라섬유,001000,-,-,54623,111
2017-06-08,신라에스지,025870,-,-,32200,226
2017-06-08,신라젠,215600,286873,49629,1438486,22872
2017-06-08,신성델타테크,065350,-,-,77157,279
2017-06-08,신스타임즈,056000,-,-,56253,177
2017-06-08,신신제약,002800,-,-,112200,1078
2017-06-08,신양오라컴,086830,-,-,-,-
2017-06-08,신원종합개발,017000,-,-,524031,3988
2017-06-08,신일제약,012790,-,-,162250,2491
2017-06-08,신진에스엠,138070,1000,1000,159695,1533
2017-06-08,신텍,099660,2000,4288,2464424,3376
2017-06-08,신화인터텍,056700,10000,-,974741,4026
2017-06-08,신화콘텍,187270,200320,-,427268,3098
2017-06-08,실리콘웍스,108320,21923,12545,630391,22568
2017-06-08,실리콘화일,082930,-,-,-,-
2017-06-08,심텍,222800,-,-,328405,3596
2017-06-08,심텍홀딩스,036710,-,-,933089,2883
2017-06-08,싸이맥스,160980,4062,-,83877,1745
2017-06-08,쌍용건설,012650,-,-,-,-
2017-06-08,쌍용정보통신,010280,14000,14000,1008735,1997
2017-06-08,써니트렌드,035500,-,-,-,-
2017-06-08,썬코어,051170,-,-,1367965,1860
2017-06-08,썬텍,122800,-,124,427063,940
2017-06-08,썸에이지,208640,-,-,425424,566
2017-06-08,쎄노텍,222420,-,-,57000,199
2017-06-08,쎄니트,037760,-,-,219521,491
2017-06-08,쎄미시스코,136510,-,-,107860,1219
2017-06-08,쎄트렉아이,099320,-,-,81034,3642
2017-06-08,쎌바이오텍,049960,14977,22850,393355,14849
2017-06-08,쏠리드,050890,3871,3871,1831588,4011
2017-06-08,씨그널엔터테인먼트그룹,099830,2000,2000,3320844,1777
2017-06-08,씨씨에스,066790,-,-,464380,298
2017-06-08,씨아이에스,222080,-,-,58000,105
2017-06-08,씨앤케이인터,039530,-,-,-,-
2017-06-08,씨엔플러스,115530,-,-,96567,333
2017-06-08,씨엘인터내셔널,037340,-,-,-,-
2017-06-08,씨엠에스에듀,225330,-,-,35791,1042
2017-06-08,씨유메디칼,115480,-,-,399569,1690
2017-06-08,씨젠,096530,2034,6806,1639569,65911
2017-06-08,씨케이에이치,900120,-,-,6904908,9045
2017-06-08,씨큐브,101240,-,-,130088,1134
2017-06-08,씨트리,047920,-,-,187640,1336
2017-06-08,씨티씨바이오,060590,35698,48497,607429,5388
2017-06-08,씨티젠,036170,77600,-,794457,2367
2017-06-08,아가방컴퍼니,013990,9612,58982,2744020,19428
2017-06-08,아나패스,123860,-,-,476446,6289
2017-06-08,아난티,025980,11579,28931,961794,33759
2017-06-08,아리온,058220,8000,-,919413,975
2017-06-08,아모텍,052710,9841,-,475506,14075
2017-06-08,아미노로직스,074430,-,5632,2416950,5656
2017-06-08,아미코젠,092040,28295,24887,1399899,58656
2017-06-08,아바코,083930,-,-,990531,7092
2017-06-08,아바텍,149950,-,-,173882,1304
2017-06-08,아비코전자,036010,-,-,549143,4256
2017-06-08,아세아텍,050860,-,-,116245,403
2017-06-08,아스트,067390,14666,9870,1618092,28398
2017-06-08,아시아경제,127710,-,-,8760,31
2017-06-08,아이디스,143160,-,-,172432,1497
2017-06-08,아이디스홀딩스,054800,-,-,22556,320
2017-06-08,아이디에스,078780,-,-,-,-
2017-06-08,아이리버,060570,-,-,538804,2672
2017-06-08,아이센스,099190,24870,34148,389145,11207
2017-06-08,아이쓰리시스템,214430,-,-,92839,4247
2017-06-08,아이씨디,040910,19000,2276,1441275,22628
2017-06-08,아이씨케이,068940,-,-,130963,576
2017-06-08,아이앤씨,052860,-,-,178743,583
2017-06-08,아이에스이커머스,069920,-,-,54664,233
2017-06-08,아이에이,038880,-,-,2184800,8390
2017-06-08,아이엠,101390,-,-,1110634,4770
2017-06-08,아이엠텍,226350,10000,-,622083,2491
2017-06-08,아이오케이,078860,-,19436,2129208,1373
2017-06-08,아이원스,114810,-,-,902714,16971
2017-06-08,아이이,023430,300000,300000,9754258,3238
2017-06-08,아이진,185490,-,-,233413,2719
2017-06-08,아이컴포넌트,059100,9000,4926,439309,4301
2017-06-08,아이크래프트,052460,-,-,47653,284
2017-06-08,아이텍반도체,119830,-,-,28717,167
2017-06-08,아이티센,124500,-,-,164804,643
2017-06-08,아이팩토리,053810,-,-,-,-
2017-06-08,아즈텍WB,032080,-,-,429498,1288
2017-06-08,아진산업,013310,-,-,339366,2729
2017-06-08,아진엑스텍,059120,-,-,28018,357
2017-06-08,아트라스BX,023890,-,-,57515,3186
2017-06-08,아프리카TV,067160,6486,2483,636427,13938
2017-06-08,안국약품,001540,2000,-,324687,4075
2017-06-08,안랩,053800,1154,3231,839963,46786
2017-06-08,안트로젠,065660,-,-,78663,1809
2017-06-08,알서포트,131370,-,-,663841,1786
2017-06-08,알에프세미,096610,-,-,179021,1387
2017-06-08,알에프텍,061040,-,99000,1160445,7044
2017-06-08,알엔투테크놀로지,148250,-,-,500,3
2017-06-08,알테오젠,196170,2,734,75082,2267
2017-06-08,알톤스포츠,123750,-,-,136122,635
2017-06-08,알티캐스트,085810,-,1000,300247,1162
2017-06-08,알파홀딩스,117670,-,-,155439,1486
2017-06-08,애니젠,196300,-,-,30000,423
2017-06-08,액션스퀘어,205500,-,2436,411180,2434
2017-06-08,액토즈소프트,052790,4100,-,267569,4415
2017-06-08,액트,131400,60000,60000,386951,1010
2017-06-08,앤디포스,238090,-,10343,116416,1316
2017-06-08,양지사,030960,-,-,24346,145
2017-06-08,어보브반도체,102120,-,-,593711,5207
2017-06-08,에너전트,041590,-,-,679731,2546
2017-06-08,에너토크,019990,-,-,116906,768
2017-06-08,에듀언스,009010,-,-,-,-
2017-06-08,에버다임,041440,-,-,210350,2451
2017-06-08,에버테크노,070480,-,-,-,-
2017-06-08,에스넷,038680,-,-,617607,3909
2017-06-08,에스디생명공학,217480,9200,-,199792,2947
2017-06-08,에스디시스템,121890,-,-,13180,108
2017-06-08,에스마크,030270,72000,-,2566760,4209
2017-06-08,에스맥,097780,172000,172000,3563432,4365
2017-06-08,에스모,073070,-,-,17500,185
2017-06-08,에스비엠,037630,-,-,-,-
