Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-13,나이스디앤비,130580,-,-,92746,660
2017-10-13,나이스정보통신,036800,19,19,99614,2441
2017-10-13,남화토건,091590,-,-,131031,860
2017-10-13,내츄럴엔도텍,168330,20010,43474,1864631,40369
2017-10-13,네오디안테크놀로지,072770,14000,6407,331401,456
2017-10-13,네오오토,212560,-,-,40615,249
2017-10-13,네오위즈,095660,530,3404,400893,4169
2017-10-13,네오위즈홀딩스,042420,-,-,43760,558
2017-10-13,네오티스,085910,-,-,325393,1417
2017-10-13,네오팜,092730,-,-,138528,4343
2017-10-13,네오퍼플,028090,-,-,-,-
2017-10-13,네이블,153460,-,-,87710,460
2017-10-13,네이처셀,007390,-,-,1301965,8267
2017-10-13,네패스,033640,-,116,1034104,9824
2017-10-13,네패스신소재,087730,-,-,11607,126
2017-10-13,넥스지,081970,-,-,7382,62
2017-10-13,넥스콘테크,038990,-,-,-,-
2017-10-13,넥스턴,089140,13645,-,461434,6299
2017-10-13,넥스트BT,065170,4700,-,887944,1421
2017-10-13,넥스트리밍,139670,-,-,56400,201
2017-10-13,넥스트아이,137940,-,-,67080,1127
2017-10-13,넥스트칩,092600,7423,-,116944,1015
2017-10-13,넥슨지티,041140,19316,16985,1311066,16782
2017-10-13,넵튠,217270,-,-,155075,2349
2017-10-13,넷게임즈,225570,-,-,137826,433
2017-10-13,녹십자랩셀,144510,-,-,96669,2243
2017-10-13,녹십자셀,031390,330,18923,127636,4901
2017-10-13,녹십자엠에스,142280,-,-,97305,1080
2017-10-13,녹원씨엔아이,065560,-,-,180146,1133
2017-10-13,농우바이오,054050,275,-,504225,7866
2017-10-13,누리텔레콤,040160,-,-,353882,3277
2017-10-13,누리플랜,069140,-,-,59988,379
2017-10-13,뉴로스,126870,-,-,260488,1207
2017-10-13,뉴보텍,060260,-,-,825262,1494
2017-10-13,뉴인텍,012340,-,-,1307384,1588
2017-10-13,뉴트리바이오텍,222040,22390,1184,1538446,26307
2017-10-13,뉴파워프라즈마,144960,-,-,66689,1754
2017-10-13,뉴프라이드,900100,20000,-,2588576,3779
2017-10-13,뉴프렉스,085670,-,-,259209,1217
2017-10-13,다나와,119860,-,-,250361,2716
2017-10-13,다날,064260,-,-,2240586,10665
2017-10-13,다믈멀티미디어,093640,-,-,154477,513
2017-10-13,다산네트웍스,039560,-,-,1212530,6742
2017-10-13,다우데이타,032190,-,-,469128,4902
2017-10-13,다원시스,068240,14317,27998,2565320,27192
2017-10-13,대동스틸,048470,-,207,127808,570
2017-10-13,대륙제관,004780,-,-,653005,4101
2017-10-13,대림제지,017650,-,-,272942,319
2017-10-13,대명코퍼레이션,007720,-,-,2744103,6847
2017-10-13,대봉엘에스,078140,-,-,214689,1827
2017-10-13,대성엘텍,025440,-,-,425116,714
2017-10-13,대성창투,027830,4400,-,438418,921
2017-10-13,대성파인텍,104040,-,-,903043,1571
2017-10-13,대신정보통신,020180,-,-,929143,909
2017-10-13,대아티아이,045390,-,-,2092928,3746
2017-10-13,대양전기공업,108380,-,-,38473,462
2017-10-13,대양제지,006580,-,-,21752,42
2017-10-13,대원미디어,048910,8000,-,602339,5680
2017-10-13,대원산업,005710,-,-,420219,3131
2017-10-13,대유위니아,071460,8560,2258,200595,569
2017-10-13,대정화금,120240,-,-,116535,1410
2017-10-13,대주산업,003310,20000,-,540429,1216
2017-10-13,대주전자재료,078600,15500,-,305040,2748
2017-10-13,대진디엠피,065690,2210,-,285299,1073
2017-10-13,대창솔루션,096350,-,-,103707,162
2017-10-13,대창스틸,140520,-,12293,199003,695
2017-10-13,대한과학,131220,-,395,187834,911
2017-10-13,대한광통신,010170,90000,3202,1840658,6231
2017-10-13,대한뉴팜,054670,17255,500,819106,10034
2017-10-13,대한약품,023910,-,-,94839,3234
2017-10-13,대호피앤씨,021040,-,-,238873,232
2017-10-13,대호피앤씨우,021045,-,-,1500,2
2017-10-13,대화제약,067080,435,2590,837996,17305
2017-10-13,더블유게임즈,192080,28199,10469,264573,13414
2017-10-13,더블유에프엠,035290,-,-,218180,1043
2017-10-13,덕산네오룩스,213420,10370,31982,660216,13799
2017-10-13,덕산하이메탈,077360,-,-,380458,3261
2017-10-13,덕신하우징,090410,-,-,413025,597
2017-10-13,덕우전자,263600,-,-,6000,88
2017-10-13,데브시스터즈,194480,-,-,146808,1688
2017-10-13,데이타솔루션,263800,-,-,12192,52
2017-10-13,데일리블록체인,139050,-,-,486218,732
2017-10-13,데코앤이,017680,-,-,2054598,1457
2017-10-13,덱스터,206560,-,-,563738,4200
2017-10-13,도이치모터스,067990,-,-,870060,4864
2017-10-13,동국S&C,100130,980,5882,3925598,20374
2017-10-13,동국산업,005160,-,-,1095823,4509
2017-10-13,동국알앤에스,075970,-,494,88163,197
2017-10-13,동국제약,086450,3190,6868,55307,3235
2017-10-13,동방선기,099410,-,-,271938,534
2017-10-13,동성하이켐,013450,-,-,-,-
2017-10-13,동성화인텍,033500,-,-,801554,3936
2017-10-13,동신건설,025950,-,-,28709,179
2017-10-13,동아엘텍,088130,-,-,521262,7298
2017-10-13,동아화성,041930,-,-,102834,476
2017-10-13,동양에스텍,060380,-,-,81697,257
2017-10-13,동양이엔피,079960,-,-,207963,2548
2017-10-13,동양파일,228340,-,-,106146,588
2017-10-13,동양피엔에프,104460,-,-,67288,269
2017-10-13,동우팜투테이블,088910,-,-,481383,1897
2017-10-13,동운아나텍,094170,-,-,45796,591
2017-10-13,동원개발,013120,-,23,337990,1859
2017-10-13,동일금속,109860,-,-,21916,163
2017-10-13,동일기연,032960,-,-,5913,73
2017-10-13,동일철강,023790,-,-,1300,5
2017-10-13,동진쎄미켐,005290,104295,23248,1663139,29521
2017-10-13,동화기업,025900,85,6000,109865,3757
2017-10-13,두올산업,078590,-,-,174949,334
2017-10-13,듀오백,073190,-,-,127955,283
2017-10-13,드래곤플라이,030350,-,-,396960,2017
2017-10-13,드림시큐리티,203650,721,16000,206045,861
2017-10-13,디스플레이텍,066670,-,-,363535,1381
2017-10-13,디아이디,074130,-,-,-,-
2017-10-13,디알텍,214680,-,-,757008,1249
2017-10-13,디앤샵,090090,-,-,-,-
2017-10-13,디앤씨미디어,263720,4240,-,4240,73
2017-10-13,디에스,051710,-,-,-,-
2017-10-13,디에스케이,109740,37056,-,539263,5096
2017-10-13,디에스티,033430,-,-,181922,915
2017-10-13,디에스티로봇,090710,8000,62244,2881896,6023
2017-10-13,디에이치피코리아,131030,-,-,422570,3486
2017-10-13,디에이테크놀로지,196490,50000,-,153237,1716
2017-10-13,디에이피,066900,-,-,131577,480
2017-10-13,디엔에이링크,127120,-,-,109361,447
2017-10-13,디엔에프,092070,-,2400,593837,10689
2017-10-13,디엠씨,101000,2000,245430,525101,1300
2017-10-13,디엠티,134580,-,-,82376,286
2017-10-13,디오,039840,553,16793,1529128,46638
2017-10-13,디이엔티,079810,-,180,30696,164
2017-10-13,디젠스,113810,-,-,161229,318
2017-10-13,디지아이,043360,-,-,74910,241
2017-10-13,디지탈옵틱,106520,6800,7000,1791115,2785
2017-10-13,디지털대성,068930,-,-,285420,1087
2017-10-13,디지텍시스템,091690,-,-,-,-
2017-10-13,디지틀조선,033130,-,-,162393,319
2017-10-13,디케이디앤아이,033310,-,-,27804,51
2017-10-13,디케이락,105740,-,-,89512,446
2017-10-13,디티앤씨,187220,-,-,227844,2415
2017-10-13,딜리,131180,-,-,185760,406
2017-10-13,라온시큐어,042510,-,-,1434910,4003
2017-10-13,라이브플렉스,050120,-,-,988549,848
2017-10-13,라이온켐텍,171120,220,833,436093,6193
2017-10-13,라이트론,069540,-,-,16048,84
2017-10-13,램테크놀러지,171010,-,-,42622,171
2017-10-13,랩지노믹스,084650,13000,13000,342487,2726
2017-10-13,레고켐바이오,141080,330,-,453529,14853
2017-10-13,레드로버,060300,-,-,2791572,8165
2017-10-13,레드캡투어,038390,-,-,95199,1518
2017-10-13,레이언스,228850,-,-,45742,814
2017-10-13,레이젠,047440,-,444,724737,467
2017-10-13,렉스엘이앤지,004790,-,-,-,-
2017-10-13,로고스바이오,238120,-,-,8820,108
2017-10-13,로보스타,090360,-,-,146608,2580
2017-10-13,로스웰,900260,-,-,937973,2021
2017-10-13,로지시스,067730,-,-,80886,285
2017-10-13,로체시스템즈,071280,1000,-,318494,2166
2017-10-13,루멘스,038060,15230,130,1177516,4274
2017-10-13,루미마이크로,082800,-,-,448337,558
2017-10-13,루트로닉,085370,2565,172148,1708865,17943
2017-10-13,루트로닉3우C,08537M,-,-,1776,25
2017-10-13,룩손에너지,033550,-,-,-,-
2017-10-13,룽투코리아,060240,1604,-,268208,3031
2017-10-13,리노공업,058470,619,13543,161273,7886
2017-10-13,리노스,039980,6400,-,1458588,3508
2017-10-13,리더스코스메틱,016100,9966,18879,1959305,23708
2017-10-13,리드,197210,-,-,1799400,2024
2017-10-13,리드코프,012700,-,-,658117,4423
2017-10-13,리켐,131100,-,-,449228,858
2017-10-13,링네트,042500,-,-,200538,697
2017-10-13,마이스코,088700,-,-,-,-
2017-10-13,마이크로컨텍솔,098120,-,-,238775,1086
2017-10-13,마이크로프랜드,147760,-,1000,93816,787
2017-10-13,마제스타,035480,8000,-,1737964,2086
2017-10-13,마크로젠,038290,5761,-,482243,13117
2017-10-13,매일유업,267980,-,1,-,-
2017-10-13,매일홀딩스,005990,9784,41097,1288190,23123
2017-10-13,매직마이크로,127160,-,-,281814,278
2017-10-13,매커스,093520,9600,-,207899,885
2017-10-13,맥스로텍,141070,-,-,821248,953
2017-10-13,멀티캠퍼스,067280,-,434,110190,3603
2017-10-13,메가스터디,072870,-,-,112518,3415
2017-10-13,메가스터디교육,215200,-,-,73844,2902
2017-10-13,메가엠디,133750,-,-,238658,663
2017-10-13,메디아나,041920,-,-,144148,1816
2017-10-13,메디톡스,086900,10465,5330,223036,97601
2017-10-13,메디포스트,078160,6424,13792,598696,53104
2017-10-13,메디프론,065650,4000,-,1166003,4314
2017-10-13,메이슨캐피탈,021880,-,-,1389945,699
2017-10-13,메지온,140410,8000,-,191607,5806
2017-10-13,메타바이오메드,059210,-,-,710644,2292
2017-10-13,멕아이씨에스,058110,-,-,72024,408
2017-10-13,멜파스,096640,5000,5000,1068340,3729
2017-10-13,모다,149940,-,-,738380,3744
2017-10-13,모다이노칩,080420,39,-,156165,1897
2017-10-13,모두투어,080160,12845,15670,544321,13935
2017-10-13,모린스,110310,-,-,-,-
2017-10-13,모바일리더,100030,-,-,49281,525
2017-10-13,모바일어플라이언스,087260,-,2258,253442,2230
2017-10-13,모베이스,101330,-,-,1017725,6849
2017-10-13,모비스,250060,-,-,22016,44
2017-10-13,모아텍,033200,-,-,58109,290
2017-10-13,모헨즈,006920,-,-,176099,944
2017-10-13,무림SP,001810,-,-,178865,537
2017-10-13,미래SCI,028040,-,-,539871,1118
2017-10-13,미래나노텍,095500,-,-,1006593,5204
2017-10-13,미래컴퍼니,049950,-,-,90316,5825
2017-10-13,미래테크놀로지,213090,-,-,15057,136
2017-10-13,미스터블루,207760,-,-,75704,190
2017-10-13,미주제강,002670,-,-,-,-
2017-10-13,미코,059090,-,32000,960270,3519
2017-10-13,미투온,201490,-,-,482127,3698
2017-10-13,민앤지,214180,-,-,221500,4962
2017-10-13,바디텍메드,206640,16620,1844,1723100,25416
2017-10-13,바른손,018700,1000,-,360513,1044
2017-10-13,바른손이앤에이,035620,4600,-,2544159,5266
2017-10-13,바른전자,064520,-,-,3619200,4524
2017-10-13,바른테크놀로지,029480,-,-,619449,505
2017-10-13,바이넥스,053030,1100,-,2028145,15008
2017-10-13,바이로메드,084990,2331,7420,2465982,298877
2017-10-13,바이오니아,064550,-,-,513924,2564
2017-10-13,바이오로그디바이스,208710,-,-,436974,1075
2017-10-13,바이오리더스,142760,-,-,227753,1863
2017-10-13,바이오빌,065940,-,-,574623,2528
2017-10-13,바이오스마트,038460,-,-,611206,2738
2017-10-13,바이오제네틱스,044480,-,-,189980,1119
2017-10-13,바이오톡스텍,086040,-,-,164476,1215
2017-10-13,바이온,032980,-,-,740065,1047
2017-10-13,바텍,043150,13436,32403,302986,8150
2017-10-13,백금T&A,046310,-,-,153676,768
2017-10-13,버추얼텍,036620,-,912,595747,539
2017-10-13,버킷스튜디오,066410,2000,-,1025567,820
2017-10-13,베셀,177350,-,-,133155,965
2017-10-13,보광산업,225530,-,-,429112,2849
2017-10-13,보라티알,250000,-,-,1721,22
2017-10-13,보령메디앙스,014100,-,-,546470,4465
2017-10-13,보성파워텍,006910,-,-,2764480,8349
2017-10-13,부방,014470,2400,-,1460336,4308
2017-10-13,부스타,008470,-,-,134286,755
2017-10-13,뷰웍스,100120,6499,3430,333018,12805
2017-10-13,브레인콘텐츠,066980,38106,-,7354370,6590
2017-10-13,브리지텍,064480,-,-,431146,2466
2017-10-13,브이원텍,251630,-,-,260,7
2017-10-13,블루콤,033560,-,-,448275,3555
2017-10-13,비덴트,121800,-,-,502807,4017
2017-10-13,비씨월드제약,200780,-,-,227063,5234
2017-10-13,비아트론,141000,-,-,737451,14307
2017-10-13,비에이치,090460,-,2580,2027234,48451
2017-10-13,비에이치아이,083650,-,-,299333,1601
2017-10-13,비엔씨컴퍼니,058370,-,-,-,-
2017-10-13,비엠티,086670,-,-,62550,328
2017-10-13,비츠로셀,082920,-,-,458441,6647
2017-10-13,비츠로시스,054220,-,-,612049,768
2017-10-13,비츠로테크,042370,-,-,158466,802
2017-10-13,비트컴퓨터,032850,-,-,564775,2920
2017-10-13,빅솔론,093190,602,-,612397,3705
2017-10-13,빅텍,065450,-,-,533358,2379
2017-10-13,빛샘전자,072950,-,-,57378,339
2017-10-13,사람인에이치알,143240,-,11,195334,4278
2017-10-13,삼강엠앤티,100090,-,10762,504392,2860
2017-10-13,삼기오토모티브,122350,-,-,1329846,4708
2017-10-13,삼륭물산,014970,-,-,39886,162
2017-10-13,삼목강업,158380,-,-,-,-
2017-10-13,삼목에스폼,018310,-,-,53841,689
2017-10-13,삼보모터스,053700,-,562,512067,2704
2017-10-13,삼보판지,023600,-,6000,77039,546
2017-10-13,삼본정밀전자,111870,-,-,66702,780
2017-10-13,삼아제약,009300,-,-,30428,458
2017-10-13,삼양옵틱스,225190,-,-,25521,447
2017-10-13,삼영엠텍,054540,-,-,320140,1165
2017-10-13,삼영이엔씨,065570,-,-,392448,3579
2017-10-13,삼우엠스,082660,-,-,292488,261
2017-10-13,삼우이엠씨,026250,-,-,-,-
2017-10-13,삼원테크,073640,-,-,481746,376
2017-10-13,삼일,032280,-,-,105914,220
2017-10-13,삼일기업공사,002290,-,-,120542,354
2017-10-13,삼지전자,037460,-,-,622675,4832
2017-10-13,삼진,032750,-,-,73545,879
2017-10-13,삼진엘앤디,054090,-,104,879972,2394
2017-10-13,삼천당제약,000250,-,-,475342,6370
2017-10-13,삼천리자전거,024950,-,-,626088,5146
2017-10-13,삼표시멘트,038500,-,-,659285,2017
2017-10-13,삼현철강,017480,-,-,59343,260
2017-10-13,삼화네트웍스,046390,-,-,332046,458
2017-10-13,상보,027580,-,94114,1054476,2046
2017-10-13,상상인,038540,15285,16000,2731562,24529
2017-10-13,상신이디피,091580,-,-,263906,1136
2017-10-13,상아프론테크,089980,-,4681,338900,4829
2017-10-13,상지카일룸,042940,2000,-,355354,494
2017-10-13,새로닉스,042600,18604,248,241468,1468
2017-10-13,서린바이오,038070,-,-,134303,1719
2017-10-13,서부T&D,006730,4545,269000,4773057,59425
2017-10-13,서산,079650,-,-,206690,775
2017-10-13,서암기계공업,100660,-,-,61091,203
2017-10-13,서연전자,012860,-,-,277190,714
2017-10-13,서연탑메탈,019770,-,-,187598,673
2017-10-13,서울리거,043710,-,-,314034,1142
2017-10-13,서울반도체,046890,60368,15281,1263962,34380
2017-10-13,서울옥션,063170,-,-,674997,4205
2017-10-13,서울전자통신,027040,10000,-,1258903,1869
2017-10-13,서울제약,018680,2000,2000,248790,2575
2017-10-13,서원인텍,093920,-,-,418083,4411
2017-10-13,서전기전,189860,-,-,64230,427
2017-10-13,서진시스템,178320,1000,-,26230,929
2017-10-13,서진오토모티브,122690,-,-,127911,462
2017-10-13,서플러스글로벌,140070,540,-,141752,896
2017-10-13,서한,011370,-,-,1567891,3175
2017-10-13,서호전기,065710,-,-,79133,985
2017-10-13,서희건설,035890,4770,-,3605105,3677
2017-10-13,선광,003100,-,-,188462,3628
2017-10-13,선데이토즈,123420,3366,1000,579587,10983
2017-10-13,성광벤드,014620,2950,32204,1684431,15328
2017-10-13,성도이엔지,037350,-,-,686273,4523
2017-10-13,성우전자,081580,-,-,276838,1250
2017-10-13,성우테크론,045300,-,-,874,3
2017-10-13,성우하이텍,015750,1385,17,1501039,9096
2017-10-13,성융광전투자,900150,-,-,-,-
2017-10-13,성창오토텍,080470,2067,240,100614,795
2017-10-13,성호전자,043260,-,-,574433,586
2017-10-13,세동,053060,-,-,243150,276
2017-10-13,세명전기,017510,-,-,125305,591
2017-10-13,세미콘라이트,214310,-,-,1054800,1377
2017-10-13,세미텍,081220,-,-,-,-
2017-10-13,세보엠이씨,011560,-,-,110097,1222
2017-10-13,세븐코스프,017160,-,-,-,-
2017-10-13,세운메디칼,100700,-,-,998985,3387
2017-10-13,세원물산,024830,-,-,54338,374
2017-10-13,세종텔레콤,036630,13635,-,1669225,925
2017-10-13,세중,039310,-,1400,958508,2899
2017-10-13,세진티에스,067770,-,-,6094,18
2017-10-13,세코닉스,053450,-,-,588973,7892
2017-10-13,셀루메드,049180,-,388,2466167,17017
2017-10-13,셀바스AI,108860,-,-,1287666,4339
2017-10-13,셀바스헬스케어,208370,-,-,28034,165
2017-10-13,셀트리온제약,068760,76638,55899,1877008,63912
2017-10-13,셀트리온헬스케어,091990,90000,158828,3564589,222787
2017-10-13,소리바다,053110,-,8000,1464871,2432
2017-10-13,소프트센,032680,-,-,486195,951
2017-10-13,손오공,066910,6000,1032,1597887,5041
2017-10-13,솔고바이오,043100,-,-,4576450,2750
2017-10-13,솔루에타,154040,-,-,383669,2079
2017-10-13,솔본,035610,-,-,765028,3619
2017-10-13,솔브레인,036830,18248,16696,434119,27914
2017-10-13,솔트웍스,230980,1000,-,64000,198
2017-10-13,쇼박스,086980,2120,7133,3100474,15037
2017-10-13,수산아이앤티,050960,-,-,31406,282
2017-10-13,수성,084180,6000,-,187270,1116
2017-10-13,슈펙스비앤피,058530,372,620,1240401,2140
2017-10-13,슈프리마,236200,12842,-,309823,7436
2017-10-13,슈프리마에이치큐,094840,-,-,310479,1894
2017-10-13,슈피겐코리아,192440,95,-,79539,3114
2017-10-13,스맥,099440,-,-,1680344,6142
2017-10-13,스카이문스테크놀로지,033790,-,-,246140,939
2017-10-13,스킨앤스킨,159910,103000,6000,2558794,3262
2017-10-13,스타플렉스,115570,-,-,3140,18
2017-10-13,스틸플라워,087220,-,-,2255367,600
2017-10-13,스페코,013810,-,11256,346371,1657
2017-10-13,스포츠서울,039670,-,-,97724,172
2017-10-13,승일,049830,-,-,39302,381
2017-10-13,승화프리텍,111610,-,-,-,-
2017-10-13,시공테크,020710,-,-,437502,2717
2017-10-13,시그네틱스,033170,-,-,1979466,2860
2017-10-13,시너지이노베이션,048870,60000,-,717340,1557
2017-10-13,시노펙스,025320,43856,2992,3322459,10034
2017-10-13,시큐브,131090,-,4242,345528,470
2017-10-13,신라섬유,001000,-,-,172191,439
2017-10-13,신라에스지,025870,-,-,39039,255
2017-10-13,신라젠,215600,344438,232420,7368454,341896
2017-10-13,신성델타테크,065350,6008,2193,357674,1413
2017-10-13,신스타임즈,056000,-,-,28509,68
2017-10-13,신신제약,002800,-,-,125516,739
2017-10-13,신양오라컴,086830,-,-,-,-
2017-10-13,신원종합개발,017000,-,-,649697,4294
2017-10-13,신일제약,012790,-,-,170008,2015
2017-10-13,신진에스엠,138070,-,-,141357,1004
2017-10-13,신텍,099660,-,-,2581766,2840
2017-10-13,신화인터텍,056700,-,-,2309285,6062
2017-10-13,신화콘텍,187270,-,15300,70951,369
2017-10-13,실리콘웍스,108320,10816,304,543045,24980
2017-10-13,실리콘화일,082930,-,-,-,-
2017-10-13,심텍,222800,-,-,505666,6068
2017-10-13,심텍홀딩스,036710,-,-,688851,1850
2017-10-13,싸이맥스,160980,-,-,181606,3432
2017-10-13,쌍용건설,012650,-,-,-,-
2017-10-13,쌍용정보통신,010280,-,-,787422,1083
2017-10-13,써니트렌드,035500,-,-,-,-
2017-10-13,썬코어,051170,-,-,1371831,1866
2017-10-13,썬텍,122800,-,11000,646673,647
2017-10-13,썸에이지,208640,-,-,509436,723
2017-10-13,쎄노텍,222420,2000,75,201179,777
2017-10-13,쎄니트,037760,-,-,264471,443
2017-10-13,쎄미시스코,136510,-,299,151355,1816
2017-10-13,쎄트렉아이,099320,-,-,92062,3586
2017-10-13,쎌바이오텍,049960,205,-,214204,8172
2017-10-13,쏠리드,050890,-,-,1086771,2641
2017-10-13,씨그널엔터테인먼트그룹,099830,-,-,3777756,1617
2017-10-13,씨씨에스,066790,10000,-,778782,473
2017-10-13,씨아이에스,222080,10000,-,498250,922
2017-10-13,씨앤케이인터,039530,-,-,-,-
2017-10-13,씨엔플러스,115530,-,-,102067,451
2017-10-13,씨엘인터내셔널,037340,-,-,-,-
2017-10-13,씨엠에스에듀,225330,-,-,37177,342
2017-10-13,씨유메디칼,115480,-,-,402683,1313
2017-10-13,씨젠,096530,788,2916,1409740,37992
2017-10-13,씨케이에이치,900120,-,-,6494455,6105
2017-10-13,씨큐브,101240,-,-,140816,1232
2017-10-13,씨트리,047920,-,600,199129,1338
2017-10-13,씨티씨바이오,060590,14320,-,521423,4573
2017-10-13,씨티젠,036170,-,-,814123,2328
2017-10-13,아가방컴퍼니,013990,3970,2968,1308314,6685
2017-10-13,아나패스,123860,-,-,450074,8326
2017-10-13,아난티,025980,15750,1320,626601,13785
2017-10-13,아리온,058220,-,-,871903,654
2017-10-13,아모텍,052710,-,22587,430868,15791
2017-10-13,아미노로직스,074430,16000,-,2924423,6010
2017-10-13,아미코젠,092040,496,176,455994,14136
2017-10-13,아바코,083930,-,-,1002980,6519
2017-10-13,아바텍,149950,-,-,180366,1389
2017-10-13,아비코전자,036010,-,-,451436,3187
2017-10-13,아세아텍,050860,-,-,158107,455
2017-10-13,아스타,246720,-,-,82000,672
2017-10-13,아스트,067390,3291,3672,1606396,25461
2017-10-13,아시아경제,127710,-,-,7800,24
2017-10-13,아우딘퓨쳐스,227610,-,-,1700,30
2017-10-13,아이디스,143160,-,-,344356,2944
2017-10-13,아이디스홀딩스,054800,-,-,19972,258
2017-10-13,아이디에스,078780,-,-,-,-
2017-10-13,아이리버,060570,-,-,451114,2571
2017-10-13,아이센스,099190,415,-,396546,8546
2017-10-13,아이쓰리시스템,214430,-,-,96720,2108
2017-10-13,아이씨디,040910,-,-,1338142,18266
2017-10-13,아이씨케이,068940,-,-,155586,887
2017-10-13,아이앤씨,052860,-,-,111659,667
2017-10-13,아이에스이커머스,069920,-,5000,110902,625
2017-10-13,아이에이,038880,-,-,1960164,7253
2017-10-13,아이엠,101390,16400,11000,1197822,4031
2017-10-13,아이엠텍,226350,-,-,848392,1977
2017-10-13,아이오케이,078860,-,89000,1825498,918
2017-10-13,아이원스,114810,2000,2000,1019364,14169
2017-10-13,아이이,023430,-,-,9385693,3116
2017-10-13,아이즈비전,031310,-,-,3717,11
2017-10-13,아이진,185490,5526,-,410044,6089
2017-10-13,아이컴포넌트,059100,-,4608,420841,2660
2017-10-13,아이크래프트,052460,-,-,81259,382
2017-10-13,아이텍반도체,119830,-,-,20615,98
2017-10-13,아이티센,124500,-,-,208356,703
2017-10-13,아이팩토리,053810,-,-,-,-
2017-10-13,아즈텍WB,032080,-,112,238236,461
2017-10-13,아진산업,013310,-,-,333384,1924
2017-10-13,아진엑스텍,059120,-,-,23764,221
2017-10-13,아트라스BX,023890,-,-,42808,2087
2017-10-13,아프리카TV,067160,315,-,546518,10958
2017-10-13,안국약품,001540,-,-,279247,2932
2017-10-13,안랩,053800,12637,36403,744518,34695
2017-10-13,안트로젠,065660,-,-,65207,1418
2017-10-13,알서포트,131370,6000,6000,457061,964
2017-10-13,알에스오토메이션,140670,-,-,20000,231
2017-10-13,알에프세미,096610,-,-,179688,1143
2017-10-13,알에프텍,061040,-,-,827584,4221
2017-10-13,알엔투테크놀로지,148250,-,-,29228,234
2017-10-13,알테오젠,196170,-,-,77217,2301
2017-10-13,알톤스포츠,123750,-,200,256062,785
2017-10-13,알티캐스트,085810,-,-,465720,1851
2017-10-13,알파홀딩스,117670,-,-,154553,1478
2017-10-13,애니젠,196300,-,-,41784,767
2017-10-13,액션스퀘어,205500,-,-,370895,2374
2017-10-13,액토즈소프트,052790,-,-,267012,3845
2017-10-13,액트,131400,-,-,334202,819
2017-10-13,앤디포스,238090,-,-,49476,448
2017-10-13,양지사,030960,-,-,18261,153
2017-10-13,어보브반도체,102120,-,-,409167,3138
2017-10-13,에너전트,041590,16000,-,607014,2653
2017-10-13,에너토크,019990,-,-,61151,314
2017-10-13,에듀언스,009010,-,-,-,-
2017-10-13,에버다임,041440,-,-,194131,2067
2017-10-13,에버테크노,070480,-,-,-,-
