Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-02,넥스트리밍,139670,-,-,46300,132
2018-10-02,넥스트아이,137940,-,-,3511031,10621
2018-10-02,넥스트칩,092600,1000,-,234834,1818
2018-10-02,넥슨지티,041140,46580,28167,2106849,16855
2018-10-02,넵튠,217270,1948,-,483755,5007
2018-10-02,넷게임즈,225570,-,-,207411,2084
2018-10-02,녹십자랩셀,144510,10858,2024,474381,27799
2018-10-02,녹십자셀,031390,62704,2643,828685,55688
2018-10-02,녹십자엠에스,142280,11100,10700,130209,2572
2018-10-02,녹원씨엔아이,065560,6200,-,359086,3472
2018-10-02,농우바이오,054050,-,-,433449,6480
2018-10-02,누리텔레콤,040160,-,-,308205,2752
2018-10-02,누리플랜,069140,400,-,47665,284
2018-10-02,뉴로스,126870,-,-,706521,4649
2018-10-02,뉴보텍,060260,-,-,924421,1585
2018-10-02,뉴인텍,012340,-,-,1211126,1136
2018-10-02,뉴트리바이오텍,222040,945,27456,1387964,30327
2018-10-02,뉴파워프라즈마,144960,-,-,114328,1812
2018-10-02,뉴프라이드,900100,-,-,3304927,11782
2018-10-02,뉴프렉스,085670,-,10000,482950,1398
2018-10-02,다나와,119860,-,-,327858,7246
2018-10-02,다날,064260,-,-,1925913,8204
2018-10-02,다믈멀티미디어,093640,2000,-,221475,1515
2018-10-02,다산네트웍스,039560,-,23464,1231927,9190
2018-10-02,다우데이타,032190,-,-,396356,4300
2018-10-02,다원시스,068240,13000,165972,5988657,95519
2018-10-02,대동스틸,048470,-,-,210595,2780
2018-10-02,대륙제관,004780,-,-,693844,4156
2018-10-02,대림제지,017650,-,43799,393377,879
2018-10-02,대명코퍼레이션,007720,-,28000,2546864,7144
2018-10-02,대봉엘에스,078140,-,-,364377,3035
2018-10-02,대성미생물,036480,2600,-,24900,594
2018-10-02,대성엘텍,025440,-,-,445092,472
2018-10-02,대성창투,027830,-,-,804866,1686
2018-10-02,대성파인텍,104040,-,-,1092484,2196
2018-10-02,대신정보통신,020180,-,-,947579,952
2018-10-02,대아티아이,045390,38900,2800,4546813,39194
2018-10-02,대양전기공업,108380,-,-,116169,1568
2018-10-02,대양제지,006580,-,-,54591,193
2018-10-02,대원,007680,-,1494,36787,497
2018-10-02,대원미디어,048910,13964,1000,412605,4250
2018-10-02,대원산업,005710,-,-,307015,2005
2018-10-02,대유,290380,-,-,15400,454
2018-10-02,대유위니아,071460,-,-,224780,610
2018-10-02,대정화금,120240,-,-,147593,2037
2018-10-02,대주산업,003310,-,-,762798,1320
2018-10-02,대주전자재료,078600,32605,33382,733029,18252
2018-10-02,대진디엠피,065690,-,-,473228,1945
2018-10-02,대창솔루션,096350,-,-,547949,368
2018-10-02,대창스틸,140520,-,-,215381,830
2018-10-02,대한과학,131220,-,-,145478,812
2018-10-02,대한광통신,010170,150000,371463,4146196,27365
2018-10-02,대한뉴팜,054670,-,-,411089,5200
2018-10-02,대한약품,023910,-,-,130049,5865
2018-10-02,대호피앤씨,021040,14000,12000,442954,618
2018-10-02,대호피앤씨우,021045,-,-,112,-
2018-10-02,대화제약,067080,136,993,636984,15988
2018-10-02,더블유게임즈,192080,-,287,432417,29837
2018-10-02,더블유에프엠,035290,-,-,744220,2582
2018-10-02,덕산네오룩스,213420,4160,3161,1803977,27330
2018-10-02,덕산하이메탈,077360,-,32700,524101,3155
2018-10-02,덕신하우징,090410,-,-,664781,1060
2018-10-02,덕우전자,263600,-,-,48253,562
2018-10-02,데브시스터즈,194480,-,-,120655,1375
2018-10-02,데이타솔루션,263800,-,-,103307,404
2018-10-02,데일리블록체인,139050,-,-,1115578,2008
2018-10-02,데코앤이,017680,-,-,3513832,1964
2018-10-02,덱스터,206560,4000,2000,1186633,8022
2018-10-02,도이치모터스,067990,-,-,744838,4439
2018-10-02,동구바이오제약,006620,12780,-,153094,4302
2018-10-02,동국S&C,100130,-,1857,2142471,8473
2018-10-02,동국산업,005160,-,-,821854,2498
2018-10-02,동국알앤에스,075970,-,-,104604,256
2018-10-02,동국제약,086450,-,144,216613,13993
2018-10-02,동방선기,099410,-,-,252756,482
2018-10-02,동성하이켐,013450,-,-,-,-
2018-10-02,동성화인텍,033500,-,-,865054,7491
2018-10-02,동신건설,025950,-,-,19204,149
2018-10-02,동아엘텍,088130,-,9808,432378,3865
2018-10-02,동아화성,041930,-,-,160992,578
2018-10-02,동양에스텍,060380,-,-,107011,375
2018-10-02,동양이엔피,079960,-,-,204056,2032
2018-10-02,동양파일,228340,-,-,187733,937
2018-10-02,동양피엔에프,104460,-,-,36620,145
2018-10-02,동우팜투테이블,088910,-,-,504148,1765
2018-10-02,동운아나텍,094170,6900,-,145092,905
2018-10-02,동원개발,013120,506,506,557974,2265
2018-10-02,동일금속,109860,-,-,37833,401
2018-10-02,동일기연,032960,-,-,10283,120
2018-10-02,동일철강,023790,-,-,2250,9
2018-10-02,동진쎄미켐,005290,13064,1010,1897564,17666
2018-10-02,동화기업,025900,-,63,228698,6678
2018-10-02,두올산업,078590,-,7314,243513,1069
2018-10-02,듀오백,073190,-,-,110999,284
2018-10-02,드래곤플라이,030350,262,-,372673,1282
2018-10-02,드림시큐리티,203650,5000,-,617589,2544
2018-10-02,디딤,217620,-,-,206430,716
2018-10-02,디바이스이엔지,187870,-,-,47198,427
2018-10-02,디스플레이텍,066670,-,-,323341,1263
2018-10-02,디아이디,074130,-,-,-,-
2018-10-02,디아이티,110990,-,-,600,5
2018-10-02,디알텍,214680,86000,-,1031330,1841
2018-10-02,디앤샵,090090,-,-,-,-
2018-10-02,디앤씨미디어,263720,-,248,117928,1975
2018-10-02,디에스,051710,-,-,-,-
2018-10-02,디에스케이,109740,9800,34700,579964,4472
2018-10-02,디에스티,033430,-,-,729075,813
2018-10-02,디에스티로봇,090710,22000,110103,7956194,11099
2018-10-02,디에이치피코리아,131030,-,-,632701,8510
2018-10-02,디에이테크놀로지,196490,63000,-,307768,7217
2018-10-02,디에이피,066900,-,-,200288,574
2018-10-02,디엔에이링크,127120,-,-,244278,1407
2018-10-02,디엔에프,092070,-,-,603727,6067
2018-10-02,디엠씨,101000,-,-,2249882,3544
2018-10-02,디엠티,134580,-,-,105819,455
2018-10-02,디오,039840,350,755,668057,20509
2018-10-02,디이엔티,079810,-,-,41586,121
2018-10-02,디젠스,113810,-,-,419751,298
2018-10-02,디지아이,043360,-,-,93358,288
2018-10-02,디지탈옵틱,106520,6000,1200,3437146,4434
2018-10-02,디지털대성,068930,-,-,351842,1571
2018-10-02,디지텍시스템,091690,-,-,-,-
2018-10-02,디지틀조선,033130,-,-,179786,360
2018-10-02,디케이디앤아이,033310,-,-,102461,195
2018-10-02,디케이락,105740,-,-,128663,1332
2018-10-02,디티앤씨,187220,-,-,233337,2695
2018-10-02,딜리,131180,-,-,176582,390
2018-10-02,라온시큐어,042510,-,-,1574144,4557
2018-10-02,라이브플렉스,050120,-,-,3195265,2617
2018-10-02,라이온켐텍,171120,-,26,241972,2662
2018-10-02,라이트론,069540,-,-,142256,1104
2018-10-02,램테크놀러지,171010,-,-,1126,4
2018-10-02,랩지노믹스,084650,-,-,408021,3782
2018-10-02,러셀,217500,-,-,3000,8
2018-10-02,레고켐바이오,141080,92,353,525004,23966
2018-10-02,레드로버,060300,-,-,2510202,7280
2018-10-02,레드캡투어,038390,-,-,59751,1025
2018-10-02,레이언스,228850,-,-,50777,960
2018-10-02,레이젠,047440,-,585560,44887,3
2018-10-02,렉스엘이앤지,004790,-,-,-,-
2018-10-02,로고스바이오,238120,-,-,36230,585
2018-10-02,로보로보,215100,-,-,109000,302
2018-10-02,로보스타,090360,-,-,478051,14437
2018-10-02,로스웰,900260,-,-,1060129,1495
2018-10-02,로지시스,067730,-,-,71450,267
2018-10-02,로체시스템즈,071280,1216,-,367443,1224
2018-10-02,루멘스,038060,-,-,1541306,4917
2018-10-02,루미마이크로,082800,4000,-,449590,953
2018-10-02,루트로닉,085370,-,285,937706,12096
2018-10-02,루트로닉3우C,08537M,-,-,1138,20
2018-10-02,룩손에너지,033550,-,-,-,-
2018-10-02,룽투코리아,060240,-,-,531307,2237
2018-10-02,리노공업,058470,3200,4412,417665,27190
2018-10-02,리노스,039980,-,-,1796952,4492
2018-10-02,리더스코스메틱,016100,-,1106,1322507,20829
2018-10-02,리드,197210,-,100,987372,2735
2018-10-02,리드코프,012700,-,-,535600,3278
2018-10-02,리켐,131100,-,-,69846,1355
2018-10-02,린드먼아시아,277070,32,-,104726,702
2018-10-02,링네트,042500,-,-,252495,947
2018-10-02,링크제니시스,219420,-,-,190417,1560
2018-10-02,마이스코,088700,-,-,-,-
2018-10-02,마이크로컨텍솔,098120,-,-,252764,827
2018-10-02,마이크로프랜드,147760,-,-,154237,628
2018-10-02,마제스타,035480,-,-,1935616,2855
2018-10-02,마크로젠,038290,3128,15867,771047,28452
2018-10-02,매일유업,267980,-,3391,117192,9434
2018-10-02,매일홀딩스,005990,-,-,278071,3726
2018-10-02,매직마이크로,127160,28000,-,763942,4263
2018-10-02,매커스,093520,3000,-,339455,1511
2018-10-02,맥스로텍,141070,4000,-,778781,1110
2018-10-02,멀티캠퍼스,067280,-,-,121587,5781
2018-10-02,메가스터디,072870,-,-,309346,4052
2018-10-02,메가스터디교육,215200,5860,19996,239442,6405
2018-10-02,메가엠디,133750,-,-,256755,748
2018-10-02,메디아나,041920,-,-,199876,1819
2018-10-02,메디톡스,086900,54,16158,353600,207563
2018-10-02,메디포스트,078160,4084,1385,750986,70593
2018-10-02,메디프론,065650,-,-,1328455,8635
2018-10-02,메이슨캐피탈,021880,-,-,1172094,586
2018-10-02,메지온,140410,2786,5045,302885,25957
2018-10-02,메카로,241770,-,-,24304,479
2018-10-02,메타바이오메드,059210,-,-,828427,3380
2018-10-02,멕아이씨에스,058110,-,-,123924,598
2018-10-02,멜파스,096640,-,-,818392,2799
2018-10-02,명성티엔에스,257370,-,-,376,9
2018-10-02,모다,149940,-,1373731,92137,28
2018-10-02,모다이노칩,080420,1700,1245,315294,2727
2018-10-02,모두투어,080160,17900,4258,1982873,46796
2018-10-02,모린스,110310,-,-,-,-
2018-10-02,모바일리더,100030,-,-,63067,623
2018-10-02,모바일어플라이언스,087260,-,-,713815,4804
2018-10-02,모베이스,101330,-,-,1112091,4765
2018-10-02,모비스,250060,-,-,135402,454
2018-10-02,모아텍,033200,-,-,63439,297
2018-10-02,모트렉스,118990,4000,-,532927,2936
2018-10-02,모헨즈,006920,-,-,247717,1563
2018-10-02,무림SP,001810,-,-,195926,582
2018-10-02,미래SCI,028040,-,-,360783,1679
2018-10-02,미래나노텍,095500,-,-,683205,3027
2018-10-02,미래생명자원,218150,6400,22000,127382,531
2018-10-02,미래컴퍼니,049950,3202,2562,455371,38479
2018-10-02,미래테크놀로지,213090,4360,-,32509,325
2018-10-02,미스터블루,207760,-,-,187591,565
2018-10-02,미주제강,002670,-,-,-,-
2018-10-02,미코,059090,60000,-,1175392,5283
2018-10-02,미투온,201490,-,-,1063273,7443
2018-10-02,민앤지,214180,-,-,240779,5153
2018-10-02,바디텍메드,206640,-,468,1308125,20472
2018-10-02,바른손,018700,-,-,471093,1121
2018-10-02,바른손이앤에이,035620,-,-,2031531,3403
2018-10-02,바른전자,064520,1400,-,4030554,3434
2018-10-02,바른테크놀로지,029480,-,-,772948,575
2018-10-02,바이넥스,053030,11668,828,2318466,26315
2018-10-02,바이로메드,084990,18058,197128,3680154,864836
2018-10-02,바이오니아,064550,-,-,931035,9916
2018-10-02,바이오로그디바이스,208710,-,4000,798892,1626
2018-10-02,바이오리더스,142760,-,-,618813,9437
2018-10-02,바이오빌,065940,-,-,1397915,3341
2018-10-02,바이오솔루션,086820,-,-,11000,508
2018-10-02,바이오스마트,038460,-,-,732326,3918
2018-10-02,바이오제네틱스,044480,-,39,155778,1520
2018-10-02,바이오톡스텍,086040,-,4,351891,4416
2018-10-02,바이온,032980,6000,1500,2044768,5725
2018-10-02,바텍,043150,-,227,372900,11560
2018-10-02,배럴,267790,-,-,103891,1491
2018-10-02,백금T&A,046310,-,-,452850,1374
2018-10-02,버추얼텍,036620,61000,-,575893,619
2018-10-02,버킷스튜디오,066410,-,-,1396400,1508
2018-10-02,베셀,177350,-,-,322121,1604
2018-10-02,보광산업,225530,-,-,688115,3592
2018-10-02,보라티알,250000,-,-,8047,56
2018-10-02,보령메디앙스,014100,-,-,566303,6881
2018-10-02,보성파워텍,006910,-,57289,2251426,7024
2018-10-02,부방,014470,-,-,1075204,2849
2018-10-02,부스타,008470,-,-,127416,752
2018-10-02,뷰웍스,100120,-,216,466294,14432
2018-10-02,브레인콘텐츠,066980,24000,-,7810977,8358
2018-10-02,브리지텍,064480,-,-,245716,990
2018-10-02,브이원텍,251630,-,-,71199,2542
2018-10-02,블루콤,033560,-,87150,456906,2321
2018-10-02,비덴트,121800,17800,14752,2259700,25874
2018-10-02,비디아이,148140,-,-,22800,342
2018-10-02,비씨월드제약,200780,-,-,157406,4360
2018-10-02,비아트론,141000,-,19420,509776,5964
2018-10-02,비에이치,090460,31677,1038,2839069,53374
2018-10-02,비에이치아이,083650,-,-,340447,1236
2018-10-02,비엔씨컴퍼니,058370,-,-,-,-
2018-10-02,비엠티,086670,-,-,50285,404
2018-10-02,비즈니스온,138580,-,-,427558,8722
2018-10-02,비츠로셀,082920,-,-,271512,3095
2018-10-02,비츠로시스,054220,10112,-,1615264,3473
2018-10-02,비츠로테크,042370,2000,246,101598,881
2018-10-02,비트컴퓨터,032850,-,-,583713,3502
2018-10-02,빅솔론,093190,-,-,490779,3136
2018-10-02,빅텍,065450,-,2000,877913,2344
2018-10-02,빛샘전자,072950,-,-,78874,509
2018-10-02,사람인에이치알,143240,-,-,178300,3245
2018-10-02,삼강엠앤티,100090,-,-,365053,1528
2018-10-02,삼기오토모티브,122350,-,-,1344397,4000
2018-10-02,삼륭물산,014970,-,-,62835,345
2018-10-02,삼목강업,158380,-,-,-,-
2018-10-02,삼목에스폼,018310,-,-,159940,2247
2018-10-02,삼보모터스,053700,-,-,940551,8578
2018-10-02,삼보산업,009620,-,-,36708,249
2018-10-02,삼보판지,023600,-,-,63009,655
2018-10-02,삼본정밀전자,111870,40000,34548,619438,2422
2018-10-02,삼아제약,009300,-,-,61608,1337
2018-10-02,삼양옵틱스,225190,-,-,61271,968
2018-10-02,삼영엠텍,054540,-,-,443535,1858
2018-10-02,삼영이엔씨,065570,-,-,237377,1574
2018-10-02,삼우엠스,082660,40000,-,943494,1109
2018-10-02,삼우이엠씨,026250,-,-,-,-
2018-10-02,삼원테크,073640,-,-,686141,1187
2018-10-02,삼일,032280,-,-,186390,455
2018-10-02,삼일기업공사,002290,-,-,99094,334
2018-10-02,삼지전자,037460,-,12458,729006,7254
2018-10-02,삼진,032750,-,-,81793,613
2018-10-02,삼진엘앤디,054090,-,-,1194497,2729
2018-10-02,삼천당제약,000250,62122,6523,841505,38120
2018-10-02,삼천리자전거,024950,-,-,319544,2243
2018-10-02,삼표시멘트,038500,23207,6057,2367949,10028
2018-10-02,삼현철강,017480,-,-,164693,903
2018-10-02,삼화네트웍스,046390,-,-,446284,727
2018-10-02,상보,027580,-,-,1470221,2823
2018-10-02,상상인,038540,850000,83993,5057342,101147
2018-10-02,상신이디피,091580,12088,4209,434042,7118
2018-10-02,상신전자,263810,-,-,33486,511
2018-10-02,상아프론테크,089980,-,-,298742,4780
2018-10-02,상지카일룸,042940,12000,-,768515,1522
2018-10-02,새로닉스,042600,-,-,116203,579
2018-10-02,샘코,263540,-,-,56291,325
2018-10-02,서린바이오,038070,-,-,222839,2630
2018-10-02,서부T&D,006730,-,732,2455521,25537
2018-10-02,서산,079650,-,-,207743,841
2018-10-02,서암기계공업,100660,-,-,98315,496
2018-10-02,서연전자,012860,-,-,460819,876
2018-10-02,서연탑메탈,019770,-,-,176649,542
2018-10-02,서울리거,043710,-,-,435906,1539
2018-10-02,서울반도체,046890,9741,121204,2567076,56347
2018-10-02,서울옥션,063170,18860,21821,811751,12501
2018-10-02,서울전자통신,027040,-,-,1419288,2037
2018-10-02,서울제약,018680,-,-,239568,2492
2018-10-02,서원인텍,093920,-,-,512043,2760
2018-10-02,서전기전,189860,-,-,112220,952
2018-10-02,서진시스템,178320,-,-,135015,4793
2018-10-02,서진오토모티브,122690,-,-,120855,349
2018-10-02,서플러스글로벌,140070,-,-,300439,1215
2018-10-02,서한,011370,-,-,1127484,2441
2018-10-02,서호전기,065710,-,-,84056,1135
2018-10-02,서희건설,035890,172000,3564,20313074,31079
2018-10-02,선광,003100,-,-,143230,2729
2018-10-02,선데이토즈,123420,-,2500,515896,10215
2018-10-02,선익시스템,171090,-,-,144058,1181
2018-10-02,성광벤드,014620,332048,320196,1491214,19609
2018-10-02,성도이엔지,037350,-,-,573971,3737
2018-10-02,성우전자,081580,-,-,202124,682
2018-10-02,성우테크론,045300,-,-,9137,53
2018-10-02,성우하이텍,015750,-,1386,2699257,11364
2018-10-02,성융광전투자,900150,-,-,-,-
2018-10-02,성창오토텍,080470,-,-,221448,1869
2018-10-02,성호전자,043260,18000,23000,885786,974
2018-10-02,세동,053060,-,-,244054,185
2018-10-02,세명전기,017510,-,-,358808,3158
2018-10-02,세미콘라이트,214310,-,-,1008173,1885
2018-10-02,세미텍,081220,-,-,-,-
2018-10-02,세보엠이씨,011560,2000,-,192152,2219
2018-10-02,세븐코스프,017160,-,-,-,-
2018-10-02,세운메디칼,100700,-,-,933515,3995
2018-10-02,세원,234100,2000,-,116424,382
2018-10-02,세원물산,024830,-,-,37138,239
2018-10-02,세종메디칼,258830,-,-,58250,1019
2018-10-02,세종텔레콤,036630,-,11808,8994003,5055
2018-10-02,세중,039310,-,-,1076033,3734
2018-10-02,세진티에스,067770,-,-,25520,81
2018-10-02,세코닉스,053450,-,993,814191,7010
2018-10-02,세화피앤씨,252500,-,-,461619,2608
2018-10-02,셀루메드,049180,2000,-,1918259,22444
2018-10-02,셀바스AI,108860,-,-,1586580,8409
2018-10-02,셀바스헬스케어,208370,6134,-,78106,512
2018-10-02,셀트리온제약,068760,-,1505,2670717,201105
2018-10-02,셀트리온헬스케어,091990,281758,485203,21284608,1851761
2018-10-02,소리바다,053110,-,-,2272686,3250
2018-10-02,소프트센,032680,-,5000,946048,1750
2018-10-02,손오공,066910,-,-,1340115,3712
2018-10-02,솔고바이오,043100,-,458,6647694,3344
2018-10-02,솔루에타,154040,-,-,417870,1688
2018-10-02,솔본,035610,-,-,650055,3920
2018-10-02,솔브레인,036830,2000,2296,537023,31201
2018-10-02,솔트웍스,230980,-,-,38068,204
2018-10-02,쇼박스,086980,2000,48659,1711463,7702
2018-10-02,수산아이앤티,050960,-,-,45194,355
2018-10-02,수성,084180,-,-,332166,1933
2018-10-02,슈펙스비앤피,058530,20200,29742,2590522,3186
2018-10-02,슈프리마,236200,-,-,161381,3357
2018-10-02,슈프리마에이치큐,094840,-,-,340786,2287
2018-10-02,슈피겐코리아,192440,-,-,44419,2203
2018-10-02,스맥,099440,-,-,756421,2356
2018-10-02,스카이문스테크놀로지,033790,-,-,310123,992
2018-10-02,스킨앤스킨,159910,-,-,3636687,2604
2018-10-02,스타플렉스,115570,-,-,1300,7
2018-10-02,스튜디오드래곤,253450,52652,57108,959444,105635
2018-10-02,스틸플라워,087220,-,-,-,-
2018-10-02,스페코,013810,-,-,332644,1753
2018-10-02,스포츠서울,039670,-,-,82965,98
2018-10-02,승일,049830,-,-,169384,1906
2018-10-02,승화프리텍,111610,-,-,-,-
2018-10-02,시공테크,020710,-,-,701373,5036
2018-10-02,시그네틱스,033170,-,-,1569560,1766
2018-10-02,시너지이노베이션,048870,-,-,934286,2135
2018-10-02,시노펙스,025320,20000,-,4478926,16079
2018-10-02,시스웍,269620,-,-,96104,284
2018-10-02,시큐브,131090,6000,-,939483,1677
2018-10-02,신라섬유,001000,-,-,216944,566
2018-10-02,신라에스지,025870,-,-,49379,295
2018-10-02,신라젠,215600,129802,249996,15687848,1433869
2018-10-02,신성델타테크,065350,-,-,527553,2121
2018-10-02,신스타임즈,056000,-,-,26472,74
2018-10-02,신신제약,002800,-,1000,400627,3958
2018-10-02,신양오라컴,086830,-,-,-,-
2018-10-02,신원종합개발,017000,-,2000,790114,3540
2018-10-02,신일제약,012790,1562,52,141975,1718
2018-10-02,신진에스엠,138070,-,-,161722,1084
2018-10-02,신텍,099660,-,-,-,-
2018-10-02,신화인터텍,056700,-,-,1546115,2914
2018-10-02,신화콘텍,187270,-,-,101817,381
2018-10-02,신흥에스이씨,243840,-,-,36745,1835
2018-10-02,실리콘웍스,108320,69218,30384,765254,30381
2018-10-02,실리콘화일,082930,-,-,-,-
2018-10-02,심텍,222800,-,-,462702,4502
2018-10-02,심텍홀딩스,036710,-,-,684752,1417
2018-10-02,싸이맥스,160980,-,-,285013,2893
2018-10-02,쌍용건설,012650,-,-,-,-
2018-10-02,쌍용정보통신,010280,-,-,802554,795
2018-10-02,써니트렌드,035500,-,-,-,-
2018-10-02,썬코어,051170,-,-,-,-
2018-10-02,썬텍,122800,-,-,708372,708
2018-10-02,썸에이지,208640,9000,-,1342382,4604
2018-10-02,쎄노텍,222420,8000,-,603425,1750
2018-10-02,쎄니트,037760,-,-,320562,753
2018-10-02,쎄미시스코,136510,-,-,116888,1161
2018-10-02,쎄트렉아이,099320,2500,207,93446,2831
2018-10-02,쎌바이오텍,049960,-,153,234916,8069
2018-10-02,쏠리드,050890,10100,5009,1281577,5267
2018-10-02,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-02,씨씨에스,066790,-,-,639344,270
2018-10-02,씨아이에스,222080,-,-,2131683,6406
2018-10-02,씨앤지하이테크,264660,-,-,30400,421
2018-10-02,씨앤케이인터,039530,-,-,-,-
2018-10-02,씨엔플러스,115530,-,-,245053,206
2018-10-02,씨엘인터내셔널,037340,-,-,-,-
2018-10-02,씨엠에스에듀,225330,-,-,98012,752
2018-10-02,씨유메디칼,115480,-,-,481710,1609
2018-10-02,씨젠,096530,-,5574,405574,9490
2018-10-02,씨케이에이치,900120,12000,74634,7720918,3575
2018-10-02,씨큐브,101240,-,-,138698,979
2018-10-02,씨트리,047920,-,-,402244,2538
2018-10-02,씨티씨바이오,060590,-,40000,638215,7212
2018-10-02,씨티젠,036170,8000,2383,1193980,4483
2018-10-02,씨티케이코스메틱스,260930,-,-,18812,426
2018-10-02,아가방컴퍼니,013990,-,-,1647126,8087
2018-10-02,아나패스,123860,-,-,277982,5949
2018-10-02,아난티,025980,120000,124649,8661123,87044
2018-10-02,아리온,058220,12000,-,1962842,2012
2018-10-02,아모텍,052710,1000,6716,1009404,26396
2018-10-02,아미노로직스,074430,-,-,2471963,5686
2018-10-02,아미코젠,092040,-,477,678976,26752
2018-10-02,아바코,083930,-,-,609208,4039
2018-10-02,아바텍,149950,-,-,219050,1384
2018-10-02,아비코전자,036010,-,-,883518,5928
2018-10-02,아세아텍,050860,-,-,82237,273
2018-10-02,아스타,246720,-,-,164513,1818
2018-10-02,아스트,067390,47000,4113,1463569,20636
2018-10-02,아시아경제,127710,-,-,59291,145
2018-10-02,아시아종묘,154030,-,-,103440,638
2018-10-02,아우딘퓨쳐스,227610,-,-,74856,1411
2018-10-02,아이디스,143160,-,-,380847,9597
2018-10-02,아이디스홀딩스,054800,-,7789,51003,780
2018-10-02,아이디에스,078780,-,-,-,-
2018-10-02,아이리버,060570,3928,864,3194797,26038
2018-10-02,아이센스,099190,11414,315,450300,9434
2018-10-02,아이쓰리시스템,214430,-,-,90067,1671
2018-10-02,아이씨디,040910,-,-,724507,6629
2018-10-02,아이씨케이,068940,-,-,805072,1224
2018-10-02,아이앤씨,052860,-,-,171924,650
2018-10-02,아이에스이커머스,069920,-,-,41434,165
2018-10-02,아이에이,038880,-,310,1987376,6419
2018-10-02,아이엠,101390,-,-,2255705,3496
2018-10-02,아이엠텍,226350,-,-,727773,1426
2018-10-02,아이오케이,078860,-,-,491638,1148
2018-10-02,아이원스,114810,-,-,449518,5754
2018-10-02,아이이,023430,-,-,-,-
2018-10-02,아이즈비전,031310,-,-,7412,46
2018-10-02,아이진,185490,-,-,406965,10174
