Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-26,네패스신소재,087730,-,-,55274,1166
2018-04-26,넥스지,081970,-,-,71637,749
2018-04-26,넥스콘테크,038990,-,-,-,-
2018-04-26,넥스턴,089140,-,-,267756,3414
2018-04-26,넥스트BT,065170,-,-,1152303,3417
2018-04-26,넥스트리밍,139670,-,-,46300,179
2018-04-26,넥스트아이,137940,-,-,380360,1449
2018-04-26,넥스트칩,092600,2250,2250,155142,1016
2018-04-26,넥슨지티,041140,3630,9643,1511079,17075
2018-04-26,넵튠,217270,-,-,450247,5943
2018-04-26,넷게임즈,225570,-,-,637212,2358
2018-04-26,녹십자랩셀,144510,-,-,237853,15579
2018-04-26,녹십자셀,031390,2475,1936,445711,25316
2018-04-26,녹십자엠에스,142280,3000,-,72715,945
2018-04-26,녹원씨엔아이,065560,-,-,198261,2538
2018-04-26,농우바이오,054050,4015,-,562173,9838
2018-04-26,누리텔레콤,040160,-,-,321776,2867
2018-04-26,누리플랜,069140,-,-,47128,331
2018-04-26,뉴로스,126870,-,-,567147,4543
2018-04-26,뉴보텍,060260,-,-,978442,1678
2018-04-26,뉴인텍,012340,-,-,1116389,1262
2018-04-26,뉴트리바이오텍,222040,2970,-,1700364,48545
2018-04-26,뉴파워프라즈마,144960,-,-,88704,2462
2018-04-26,뉴프라이드,900100,10000,2388,3047912,9723
2018-04-26,뉴프렉스,085670,-,-,387201,2118
2018-04-26,다나와,119860,-,-,246256,4494
2018-04-26,다날,064260,-,2584,2223959,10909
2018-04-26,다믈멀티미디어,093640,-,-,99920,585
2018-04-26,다산네트웍스,039560,9074,-,1388360,8997
2018-04-26,다우데이타,032190,1657,19,329432,3970
2018-04-26,다원시스,068240,5610,14971,4058395,67369
2018-04-26,대동스틸,048470,-,-,56990,441
2018-04-26,대륙제관,004780,-,-,705293,4669
2018-04-26,대림제지,017650,-,-,132546,320
2018-04-26,대명코퍼레이션,007720,-,-,1639119,5950
2018-04-26,대봉엘에스,078140,-,2000,320793,3769
2018-04-26,대성미생물,036480,-,-,400,96
2018-04-26,대성엘텍,025440,4000,-,425946,598
2018-04-26,대성창투,027830,-,166,697372,1939
2018-04-26,대성파인텍,104040,7000,11652,869436,2226
2018-04-26,대신정보통신,020180,-,-,825067,974
2018-04-26,대아티아이,045390,25000,600,4269546,13321
2018-04-26,대양전기공업,108380,-,-,42207,549
2018-04-26,대양제지,006580,-,-,26600,79
2018-04-26,대원,007680,-,-,19590,229
2018-04-26,대원미디어,048910,6000,-,441081,4177
2018-04-26,대원산업,005710,-,-,280568,2026
2018-04-26,대유위니아,071460,-,-,183569,791
2018-04-26,대정화금,120240,-,-,145693,2331
2018-04-26,대주산업,003310,-,-,751953,1357
2018-04-26,대주전자재료,078600,23000,8760,333662,6773
2018-04-26,대진디엠피,065690,-,-,312744,1365
2018-04-26,대창솔루션,096350,30000,8520,179572,602
2018-04-26,대창스틸,140520,17179,1899,237548,1204
2018-04-26,대한과학,131220,200,200,162408,958
2018-04-26,대한광통신,010170,178000,-,4107041,26531
2018-04-26,대한뉴팜,054670,23862,-,418858,7225
2018-04-26,대한약품,023910,-,-,114793,5338
2018-04-26,대호피앤씨,021040,-,-,191114,424
2018-04-26,대호피앤씨우,021045,-,-,1500,3
2018-04-26,대화제약,067080,32630,4000,810519,25815
2018-04-26,더블유게임즈,192080,2607,1133,492008,30652
2018-04-26,더블유에프엠,035290,-,-,550636,2869
2018-04-26,덕산네오룩스,213420,5989,100,1295105,19945
2018-04-26,덕산하이메탈,077360,-,-,376469,2688
2018-04-26,덕신하우징,090410,-,-,516412,950
2018-04-26,덕우전자,263600,-,-,45753,629
2018-04-26,데브시스터즈,194480,-,-,98108,1511
2018-04-26,데이타솔루션,263800,-,294,92182,389
2018-04-26,데일리블록체인,139050,112000,-,923446,3708
2018-04-26,데코앤이,017680,-,147400,2619277,2137
2018-04-26,덱스터,206560,1372,-,754314,7498
2018-04-26,도이치모터스,067990,-,-,874868,5827
2018-04-26,동구바이오제약,006620,-,-,109390,3648
2018-04-26,동국S&C,100130,7392,-,1794572,8838
2018-04-26,동국산업,005160,-,4,772951,2945
2018-04-26,동국알앤에스,075970,-,-,101084,261
2018-04-26,동국제약,086450,1419,11,195631,13988
2018-04-26,동방선기,099410,-,-,90284,214
2018-04-26,동성하이켐,013450,-,-,-,-
2018-04-26,동성화인텍,033500,-,-,1053659,6975
2018-04-26,동신건설,025950,-,-,22049,245
2018-04-26,동아엘텍,088130,5326,-,390410,4099
2018-04-26,동아화성,041930,-,-,150864,677
2018-04-26,동양에스텍,060380,-,-,47361,163
2018-04-26,동양이엔피,079960,-,-,136656,1544
2018-04-26,동양파일,228340,-,-,284700,1498
2018-04-26,동양피엔에프,104460,-,-,37866,149
2018-04-26,동우팜투테이블,088910,-,-,313834,1306
2018-04-26,동운아나텍,094170,-,-,41722,611
2018-04-26,동원개발,013120,-,-,547806,2621
2018-04-26,동일금속,109860,-,-,18162,167
2018-04-26,동일기연,032960,-,-,10283,136
2018-04-26,동일철강,023790,-,-,1300,5
2018-04-26,동진쎄미켐,005290,7887,60,2146983,30595
2018-04-26,동화기업,025900,660,-,219095,7537
2018-04-26,두올산업,078590,-,-,132081,298
2018-04-26,듀오백,073190,-,-,105851,254
2018-04-26,드래곤플라이,030350,-,-,371610,2211
2018-04-26,드림시큐리티,203650,-,-,334471,2649
2018-04-26,디딤,217620,-,-,103700,213
2018-04-26,디바이스이엔지,187870,-,-,7400,69
2018-04-26,디스플레이텍,066670,-,17000,363405,1483
2018-04-26,디아이디,074130,-,-,-,-
2018-04-26,디알텍,214680,4000,-,740903,1797
2018-04-26,디앤샵,090090,-,-,-,-
2018-04-26,디앤씨미디어,263720,778,-,66673,1090
2018-04-26,디에스,051710,-,-,-,-
2018-04-26,디에스케이,109740,2000,-,664107,4768
2018-04-26,디에스티,033430,-,-,181922,915
2018-04-26,디에스티로봇,090710,-,-,4166520,7250
2018-04-26,디에이치피코리아,131030,500,-,640479,7686
2018-04-26,디에이테크놀로지,196490,2030,-,169913,2889
2018-04-26,디에이피,066900,-,-,170963,617
2018-04-26,디엔에이링크,127120,-,-,176628,1263
2018-04-26,디엔에프,092070,-,23016,544393,6642
2018-04-26,디엠씨,101000,72000,60000,2282192,3811
2018-04-26,디엠티,134580,-,-,133454,514
2018-04-26,디오,039840,3696,856,665087,27934
2018-04-26,디이엔티,079810,-,-,24283,91
2018-04-26,디젠스,113810,24000,-,271191,498
2018-04-26,디지아이,043360,-,-,75710,253
2018-04-26,디지탈옵틱,106520,2000,-,2040980,5102
2018-04-26,디지털대성,068930,-,-,305909,1409
2018-04-26,디지텍시스템,091690,-,-,-,-
2018-04-26,디지틀조선,033130,-,-,180168,421
2018-04-26,디케이디앤아이,033310,-,-,98704,221
2018-04-26,디케이락,105740,-,568,110173,766
2018-04-26,디티앤씨,187220,-,-,238200,2739
2018-04-26,딜리,131180,-,-,183582,497
2018-04-26,라온시큐어,042510,-,-,1839329,7192
2018-04-26,라이브플렉스,050120,12600,-,3550289,4864
2018-04-26,라이온켐텍,171120,3000,-,478723,6128
2018-04-26,라이트론,069540,-,-,33017,278
2018-04-26,램테크놀러지,171010,-,-,3426,18
2018-04-26,랩지노믹스,084650,-,-,268235,3272
2018-04-26,레고켐바이오,141080,2475,-,690345,41559
2018-04-26,레드로버,060300,12000,1600,3167959,10755
2018-04-26,레드캡투어,038390,-,-,108965,1825
2018-04-26,레이언스,228850,-,-,61570,1194
2018-04-26,레이젠,047440,-,-,805733,745
2018-04-26,렉스엘이앤지,004790,-,-,-,-
2018-04-26,로고스바이오,238120,-,-,33430,558
2018-04-26,로보로보,215100,200,-,81624,268
2018-04-26,로보스타,090360,-,-,145276,2804
2018-04-26,로스웰,900260,-,-,923087,1800
2018-04-26,로지시스,067730,-,-,71716,240
2018-04-26,로체시스템즈,071280,-,-,344818,1559
2018-04-26,루멘스,038060,-,-,1582288,6527
2018-04-26,루미마이크로,082800,-,-,269148,355
2018-04-26,루트로닉,085370,5380,1466,1689073,31755
2018-04-26,루트로닉3우C,08537M,-,-,1138,28
2018-04-26,룩손에너지,033550,-,-,-,-
2018-04-26,룽투코리아,060240,-,-,517099,3185
2018-04-26,리노공업,058470,4837,6193,352087,20527
2018-04-26,리노스,039980,-,-,1507806,4229
2018-04-26,리더스코스메틱,016100,3498,13243,2113617,46288
2018-04-26,리드,197210,-,23250,1177686,3751
2018-04-26,리드코프,012700,-,-,587617,3931
2018-04-26,리켐,131100,-,-,422558,1225
2018-04-26,린드먼아시아,277070,-,-,51426,431
2018-04-26,링네트,042500,-,-,192717,778
2018-04-26,링크제니시스,219420,-,-,123607,1286
2018-04-26,마이스코,088700,-,-,-,-
2018-04-26,마이크로컨텍솔,098120,-,2549,239200,965
2018-04-26,마이크로프랜드,147760,400,-,104320,841
2018-04-26,마제스타,035480,-,-,1951616,2879
2018-04-26,마크로젠,038290,36821,38017,809001,36405
2018-04-26,매일유업,267980,-,694,14501,1140
2018-04-26,매일홀딩스,005990,-,-,275217,4032
2018-04-26,매직마이크로,127160,-,-,187842,1037
2018-04-26,매커스,093520,1000,2000,199816,879
2018-04-26,맥스로텍,141070,-,-,604802,1061
2018-04-26,멀티캠퍼스,067280,-,-,81979,2705
2018-04-26,메가스터디,072870,-,-,94845,3566
2018-04-26,메가스터디교육,215200,-,3027,46178,5943
2018-04-26,메가엠디,133750,4000,-,161242,452
2018-04-26,메디아나,041920,-,-,145372,1585
2018-04-26,메디톡스,086900,9381,1595,218853,151381
2018-04-26,메디포스트,078160,5178,4167,631555,83239
2018-04-26,메디프론,065650,2000,1000,1128550,8464
2018-04-26,메이슨캐피탈,021880,-,-,1282482,676
2018-04-26,메지온,140410,3000,6,299607,17887
2018-04-26,메카로,241770,4000,6,18152,664
2018-04-26,메타바이오메드,059210,6000,56306,814738,4465
2018-04-26,멕아이씨에스,058110,-,-,165428,1031
2018-04-26,멜파스,096640,-,-,1053274,4308
2018-04-26,모다,149940,1286,1286,1366832,10757
2018-04-26,모다이노칩,080420,1320,-,350542,3316
2018-04-26,모두투어,080160,6785,32049,1238555,43349
2018-04-26,모린스,110310,-,-,-,-
2018-04-26,모바일리더,100030,-,-,55915,601
2018-04-26,모바일어플라이언스,087260,-,-,511495,3534
2018-04-26,모베이스,101330,-,4,964708,4645
2018-04-26,모비스,250060,-,-,94780,200
2018-04-26,모아텍,033200,-,-,62909,287
2018-04-26,모트렉스,118990,208,104,9675,317
2018-04-26,모헨즈,006920,-,-,233206,1968
2018-04-26,무림SP,001810,-,-,140330,455
2018-04-26,미래SCI,028040,-,-,355397,2257
2018-04-26,미래나노텍,095500,-,-,627338,2647
2018-04-26,미래생명자원,218150,-,-,81372,329
2018-04-26,미래컴퍼니,049950,1105,43,359778,56305
2018-04-26,미래테크놀로지,213090,-,-,16211,174
2018-04-26,미스터블루,207760,-,-,146661,482
2018-04-26,미주제강,002670,-,-,-,-
2018-04-26,미코,059090,2000,-,795492,3914
2018-04-26,미투온,201490,6000,-,816081,7018
2018-04-26,민앤지,214180,-,-,251406,6071
2018-04-26,바디텍메드,206640,14486,-,1969259,36136
2018-04-26,바른손,018700,2000,2000,455579,1777
2018-04-26,바른손이앤에이,035620,-,-,2505018,4684
2018-04-26,바른전자,064520,-,-,3131851,4322
2018-04-26,바른테크놀로지,029480,-,-,857086,797
2018-04-26,바이넥스,053030,115955,110700,5063152,78985
2018-04-26,바이로메드,084990,146297,30,2667637,583412
2018-04-26,바이오니아,064550,-,506,850449,11226
2018-04-26,바이오로그디바이스,208710,-,-,670146,1642
2018-04-26,바이오리더스,142760,-,-,383099,8160
2018-04-26,바이오빌,065940,-,-,959338,3928
2018-04-26,바이오스마트,038460,-,3266,825811,4938
2018-04-26,바이오제네틱스,044480,400,2386,144218,2235
2018-04-26,바이오톡스텍,086040,2786,13821,349573,7044
2018-04-26,바이온,032980,-,-,1460766,4967
2018-04-26,바텍,043150,2112,16,355470,14343
2018-04-26,배럴,267790,-,-,7978,153
2018-04-26,백금T&A,046310,-,-,357970,1181
2018-04-26,버추얼텍,036620,-,-,513852,915
2018-04-26,버킷스튜디오,066410,-,-,972857,987
2018-04-26,베셀,177350,-,-,268461,1565
2018-04-26,보광산업,225530,-,-,581395,3320
2018-04-26,보라티알,250000,-,-,6067,83
2018-04-26,보령메디앙스,014100,800,6858,553880,8364
2018-04-26,보성파워텍,006910,8000,3000,2610335,11016
2018-04-26,부방,014470,-,52,862461,2643
2018-04-26,부스타,008470,-,-,125352,725
2018-04-26,뷰웍스,100120,2154,6303,619505,24749
2018-04-26,브레인콘텐츠,066980,-,-,5947810,5918
2018-04-26,브리지텍,064480,-,-,320186,1434
2018-04-26,브이원텍,251630,-,-,15349,450
2018-04-26,블루콤,033560,-,-,533896,3230
2018-04-26,비덴트,121800,20240,-,1620387,29653
2018-04-26,비디아이,148140,-,-,32743,434
2018-04-26,비씨월드제약,200780,-,3858,268468,8188
2018-04-26,비아트론,141000,8548,-,685077,10002
2018-04-26,비에이치,090460,87128,99211,2796900,63350
2018-04-26,비에이치아이,083650,-,-,334604,1740
2018-04-26,비엔씨컴퍼니,058370,-,-,-,-
2018-04-26,비엠티,086670,-,-,16829,154
2018-04-26,비즈니스온,138580,-,-,94700,1368
2018-04-26,비츠로셀,082920,-,-,411658,5969
2018-04-26,비츠로시스,054220,11000,10544,823704,1384
2018-04-26,비츠로테크,042370,-,-,86698,645
2018-04-26,비트컴퓨터,032850,-,-,614383,3742
2018-04-26,빅솔론,093190,-,-,468314,2861
2018-04-26,빅텍,065450,-,-,788067,2486
2018-04-26,빛샘전자,072950,20000,-,66740,471
2018-04-26,사람인에이치알,143240,-,-,156563,3280
2018-04-26,삼강엠앤티,100090,-,-,345648,2039
2018-04-26,삼기오토모티브,122350,-,-,1546227,5095
2018-04-26,삼륭물산,014970,5314,-,39435,279
2018-04-26,삼목강업,158380,-,-,-,-
2018-04-26,삼목에스폼,018310,4000,7000,47875,687
2018-04-26,삼보모터스,053700,-,900,715814,7230
2018-04-26,삼보산업,009620,2002,-,29279,207
2018-04-26,삼보판지,023600,-,6936,27883,289
2018-04-26,삼본정밀전자,111870,1980,-,98137,947
2018-04-26,삼아제약,009300,1000,-,61797,1477
2018-04-26,삼양옵틱스,225190,-,-,53321,941
2018-04-26,삼영엠텍,054540,-,-,320673,1421
2018-04-26,삼영이엔씨,065570,-,-,250902,1914
2018-04-26,삼우엠스,082660,-,-,1045226,894
2018-04-26,삼우이엠씨,026250,-,-,-,-
2018-04-26,삼원테크,073640,-,-,242456,319
2018-04-26,삼일,032280,-,-,97174,233
2018-04-26,삼일기업공사,002290,-,2000,109137,399
2018-04-26,삼지전자,037460,2000,-,674899,9246
2018-04-26,삼진,032750,-,-,63019,589
2018-04-26,삼진엘앤디,054090,-,-,1180975,3195
2018-04-26,삼천당제약,000250,10000,216,722165,34592
2018-04-26,삼천리자전거,024950,-,-,294526,2665
2018-04-26,삼표시멘트,038500,29208,-,820404,4217
2018-04-26,삼현철강,017480,-,-,73123,362
2018-04-26,삼화네트웍스,046390,2000,-,394802,717
2018-04-26,상보,027580,-,-,1070789,1970
2018-04-26,상상인,038540,71500,8996,2892912,63210
2018-04-26,상신이디피,091580,-,-,202951,2456
2018-04-26,상신전자,263810,-,-,37486,682
2018-04-26,상아프론테크,089980,-,-,330047,5380
2018-04-26,상지카일룸,042940,-,-,385997,1050
2018-04-26,새로닉스,042600,-,-,90823,513
2018-04-26,샘코,263540,-,-,56534,421
2018-04-26,서린바이오,038070,-,-,253635,3538
2018-04-26,서부T&D,006730,198599,5776,1773970,19425
2018-04-26,서산,079650,10000,-,247445,1309
2018-04-26,서암기계공업,100660,-,-,96711,397
2018-04-26,서연전자,012860,-,-,257930,601
2018-04-26,서연탑메탈,019770,-,-,179807,761
2018-04-26,서울리거,043710,-,-,328995,1543
2018-04-26,서울반도체,046890,32725,76064,3368193,64669
2018-04-26,서울옥션,063170,-,-,395671,3680
2018-04-26,서울전자통신,027040,-,-,1281756,1698
2018-04-26,서울제약,018680,-,4200,349154,4766
2018-04-26,서원인텍,093920,-,-,515311,3535
2018-04-26,서전기전,189860,2430,2430,99102,880
2018-04-26,서진시스템,178320,200,284,90607,3334
2018-04-26,서진오토모티브,122690,-,-,121603,441
2018-04-26,서플러스글로벌,140070,-,-,319355,1501
2018-04-26,서한,011370,-,-,772681,1901
2018-04-26,서호전기,065710,-,-,69620,1128
2018-04-26,서희건설,035890,69578,-,5725109,6756
2018-04-26,선광,003100,-,-,134726,2769
2018-04-26,선데이토즈,123420,-,-,590156,24462
2018-04-26,선익시스템,171090,-,-,58417,1139
2018-04-26,성광벤드,014620,4884,10234,1998489,24581
2018-04-26,성도이엔지,037350,-,-,749812,5781
2018-04-26,성우전자,081580,-,-,233575,938
2018-04-26,성우테크론,045300,-,-,894,5
2018-04-26,성우하이텍,015750,682052,5000,12860149,73431
2018-04-26,성융광전투자,900150,-,-,-,-
2018-04-26,성창오토텍,080470,-,-,118125,1148
2018-04-26,성호전자,043260,-,-,495328,602
2018-04-26,세동,053060,5002,2000,228186,249
2018-04-26,세명전기,017510,-,2400,347824,2710
2018-04-26,세미콘라이트,214310,-,-,806957,1739
2018-04-26,세미텍,081220,-,-,-,-
2018-04-26,세보엠이씨,011560,-,-,130204,1615
2018-04-26,세븐코스프,017160,-,-,-,-
2018-04-26,세운메디칼,100700,-,-,1157407,5590
2018-04-26,세원,234100,-,-,10900,263
2018-04-26,세원물산,024830,-,-,35338,251
2018-04-26,세종텔레콤,036630,119064,-,9361173,5795
2018-04-26,세중,039310,-,-,829454,2256
2018-04-26,세진티에스,067770,-,-,7494,25
2018-04-26,세코닉스,053450,-,-,587650,6053
2018-04-26,세화피앤씨,252500,40000,29536,316102,2263
2018-04-26,셀루메드,049180,-,5500,2134443,47385
2018-04-26,셀바스AI,108860,19000,5700,1213446,8409
2018-04-26,셀바스헬스케어,208370,5522,-,80556,654
2018-04-26,셀트리온제약,068760,126904,85943,3400608,300274
2018-04-26,셀트리온헬스케어,091990,260586,142008,21145532,1865036
2018-04-26,소리바다,053110,16000,4540,1647717,4020
2018-04-26,소프트센,032680,14000,-,579130,1303
2018-04-26,손오공,066910,-,1049,1385497,5300
2018-04-26,솔고바이오,043100,456000,187652,7313529,5631
2018-04-26,솔루에타,154040,-,-,354347,1828
2018-04-26,솔본,035610,-,-,683770,4137
2018-04-26,솔브레인,036830,3207,148,565479,34947
2018-04-26,솔트웍스,230980,4000,-,106202,404
2018-04-26,쇼박스,086980,9375,-,1756919,9575
2018-04-26,수산아이앤티,050960,-,-,41326,390
2018-04-26,수성,084180,-,-,327166,1904
2018-04-26,슈펙스비앤피,058530,64000,42000,2268118,4672
2018-04-26,슈프리마,236200,-,-,125840,2951
2018-04-26,슈프리마에이치큐,094840,-,-,248591,1549
2018-04-26,슈피겐코리아,192440,2476,-,142254,7810
2018-04-26,스맥,099440,10000,-,673195,2632
2018-04-26,스카이문스테크놀로지,033790,-,-,239721,955
2018-04-26,스킨앤스킨,159910,-,-,3355950,3390
2018-04-26,스타플렉스,115570,-,-,1300,7
2018-04-26,스튜디오드래곤,253450,21300,-,191650,16348
2018-04-26,스틸플라워,087220,-,114000,1912308,218
2018-04-26,스페코,013810,18000,3400,204488,842
2018-04-26,스포츠서울,039670,-,-,33722,48
2018-04-26,승일,049830,-,-,88602,865
2018-04-26,승화프리텍,111610,-,-,-,-
2018-04-26,시공테크,020710,-,-,392895,3414
2018-04-26,시그네틱스,033170,-,-,1532371,2199
2018-04-26,시너지이노베이션,048870,192,-,1020247,2648
2018-04-26,시노펙스,025320,-,-,3675002,14884
2018-04-26,시스웍,269620,-,-,47272,179
2018-04-26,시큐브,131090,-,3000,567825,1559
2018-04-26,신라섬유,001000,-,-,209273,630
2018-04-26,신라에스지,025870,-,-,36873,226
2018-04-26,신라젠,215600,1520097,251977,14069242,1216989
2018-04-26,신성델타테크,065350,-,-,395488,1871
2018-04-26,신스타임즈,056000,-,-,27306,80
2018-04-26,신신제약,002800,1200,2,229853,2459
2018-04-26,신양오라컴,086830,-,-,-,-
2018-04-26,신원종합개발,017000,3000,3000,567013,3113
2018-04-26,신일제약,012790,-,-,112218,1605
2018-04-26,신진에스엠,138070,-,-,136122,1088
2018-04-26,신텍,099660,200130,-,3868904,4739
2018-04-26,신화인터텍,056700,-,-,1859811,4333
2018-04-26,신화콘텍,187270,-,-,54535,252
2018-04-26,신흥에스이씨,243840,-,-,28853,1024
2018-04-26,실리콘웍스,108320,14995,1413,566701,22271
2018-04-26,실리콘화일,082930,-,-,-,-
2018-04-26,심텍,222800,-,1906,332808,2766
2018-04-26,심텍홀딩스,036710,-,-,696647,1491
2018-04-26,싸이맥스,160980,-,-,248563,3356
2018-04-26,쌍용건설,012650,-,-,-,-
2018-04-26,쌍용정보통신,010280,-,3354,764367,699
2018-04-26,써니트렌드,035500,-,-,-,-
2018-04-26,썬코어,051170,-,-,-,-
2018-04-26,썬텍,122800,-,-,748372,748
2018-04-26,썸에이지,208640,53694,-,880226,3063
2018-04-26,쎄노텍,222420,-,-,170814,427
2018-04-26,쎄니트,037760,-,-,257249,509
2018-04-26,쎄미시스코,136510,-,-,115779,1331
2018-04-26,쎄트렉아이,099320,-,-,72189,2205
2018-04-26,쎌바이오텍,049960,10816,-,282377,12523
2018-04-26,쏠리드,050890,5000,5000,1057884,4776
2018-04-26,씨그널엔터테인먼트그룹,099830,5,281111,147606,61
2018-04-26,씨씨에스,066790,-,-,698344,433
2018-04-26,씨아이에스,222080,-,-,1806584,5149
2018-04-26,씨앤지하이테크,264660,-,-,16400,245
2018-04-26,씨앤케이인터,039530,-,-,-,-
2018-04-26,씨엔플러스,115530,-,30600,287279,263
2018-04-26,씨엘인터내셔널,037340,-,-,-,-
2018-04-26,씨엠에스에듀,225330,-,-,54180,453
2018-04-26,씨유메디칼,115480,-,-,391299,1203
2018-04-26,씨젠,096530,5280,40,457072,16180
2018-04-26,씨케이에이치,900120,-,-,6302509,4576
2018-04-26,씨큐브,101240,-,-,149424,1255
2018-04-26,씨트리,047920,-,-,307949,2427
2018-04-26,씨티씨바이오,060590,-,-,601264,8839
2018-04-26,씨티젠,036170,6000,-,1226774,6441
2018-04-26,씨티케이코스메틱스,260930,-,582,26565,1041
2018-04-26,아가방컴퍼니,013990,100000,4000,1831370,10622
2018-04-26,아나패스,123860,-,-,234075,4307
2018-04-26,아난티,025980,20091,4801,909669,32885
2018-04-26,아리온,058220,6000,309,955921,954
2018-04-26,아모텍,052710,1936,1600,458919,16338
2018-04-26,아미노로직스,074430,-,-,2917481,7936
2018-04-26,아미코젠,092040,4818,18340,821571,28919
2018-04-26,아바코,083930,-,-,632219,5146
2018-04-26,아바텍,149950,-,-,128482,971
2018-04-26,아비코전자,036010,-,-,523373,4292
2018-04-26,아세아텍,050860,1600,-,106813,393
2018-04-26,아스타,246720,3000,-,168789,2768
2018-04-26,아스트,067390,25465,-,1363000,24738
2018-04-26,아시아경제,127710,-,-,5828,16
2018-04-26,아시아종묘,154030,-,-,47000,208
2018-04-26,아우딘퓨쳐스,227610,-,-,74800,1384
2018-04-26,아이디스,143160,-,-,360500,2570
2018-04-26,아이디스홀딩스,054800,-,-,24872,394
2018-04-26,아이디에스,078780,-,-,-,-
2018-04-26,아이리버,060570,-,-,554540,4403
2018-04-26,아이센스,099190,3135,677,535447,15180
2018-04-26,아이쓰리시스템,214430,-,-,60762,1401
2018-04-26,아이씨디,040910,-,2484,885374,8854
2018-04-26,아이씨케이,068940,35000,35000,428456,786
2018-04-26,아이앤씨,052860,-,-,134431,692
2018-04-26,아이에스이커머스,069920,-,-,33780,121
2018-04-26,아이에이,038880,-,-,1987053,7094
2018-04-26,아이엠,101390,-,-,1006266,3019
2018-04-26,아이엠텍,226350,-,30000,698787,2572
2018-04-26,아이오케이,078860,-,-,567942,261
2018-04-26,아이원스,114810,6000,-,290096,3960
2018-04-26,아이이,023430,-,-,-,-
2018-04-26,아이즈비전,031310,-,-,10460,43
2018-04-26,아이진,185490,4300,3368,465788,15557
2018-04-26,아이컴포넌트,059100,-,-,314677,1825
2018-04-26,아이크래프트,052460,-,-,40497,260
2018-04-26,아이텍반도체,119830,-,-,22605,115
2018-04-26,아이티센,124500,-,-,285982,1224
2018-04-26,아이팩토리,053810,-,-,-,-
