Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-20,나이스디앤비,130580,-,-,150242,909
2017-02-20,나이스정보통신,036800,-,-,121730,3360
2017-02-20,남화토건,091590,-,-,129776,764
2017-02-20,내츄럴엔도텍,168330,1382,-,1915097,29780
2017-02-20,네오디안테크놀로지,072770,-,-,262927,379
2017-02-20,네오오토,212560,-,-,333161,2196
2017-02-20,네오위즈,095660,1365,-,1054005,11594
2017-02-20,네오위즈홀딩스,042420,-,-,291179,4804
2017-02-20,네오티스,085910,-,-,187955,1004
2017-02-20,네오팜,092730,-,-,207299,5348
2017-02-20,네오퍼플,028090,-,-,-,-
2017-02-20,네이블,153460,-,-,134479,807
2017-02-20,네이처셀,007390,-,-,1437629,6908
2017-02-20,네패스,033640,5000,-,1115718,11325
2017-02-20,네패스신소재,087730,-,-,783,7
2017-02-20,넥스지,081970,-,-,5982,31
2017-02-20,넥스콘테크,038990,-,-,-,-
2017-02-20,넥스턴,089140,-,154,178122,4836
2017-02-20,넥스트BT,065170,32000,2000,1103838,2048
2017-02-20,넥스트리밍,139670,-,-,13800,79
2017-02-20,넥스트아이,137940,4000,-,35596,703
2017-02-20,넥스트칩,092600,2000,3340,43933,306
2017-02-20,넥슨지티,041140,2351,36793,1782390,16469
2017-02-20,넵튠,217270,4000,-,108000,242
2017-02-20,녹십자랩셀,144510,2000,2000,121951,3183
2017-02-20,녹십자셀,031390,3543,-,133797,3445
2017-02-20,녹십자엠에스,142280,-,-,70279,759
2017-02-20,녹원씨엔아이,065560,-,-,442787,963
2017-02-20,농우바이오,054050,638,-,484514,7849
2017-02-20,누리텔레콤,040160,-,-,427509,4044
2017-02-20,누리플랜,069140,-,-,21200,125
2017-02-20,뉴로스,126870,-,-,178348,859
2017-02-20,뉴보텍,060260,-,-,739681,2715
2017-02-20,뉴인텍,012340,-,-,1202552,1437
2017-02-20,뉴트리바이오텍,222040,454,500,646951,39658
2017-02-20,뉴파워프라즈마,144960,-,-,6000,121
2017-02-20,뉴프라이드,900100,500,500,1685146,6041
2017-02-20,뉴프렉스,085670,3000,8500,191987,907
2017-02-20,다나와,119860,-,-,136090,939
2017-02-20,다날,064260,6000,1108,1960230,10664
2017-02-20,다믈멀티미디어,093640,-,-,126047,750
2017-02-20,다산네트웍스,039560,-,-,1203232,7075
2017-02-20,다우데이타,032190,34000,34000,551333,6010
2017-02-20,다원시스,068240,31706,-,2874758,30329
2017-02-20,대동스틸,048470,-,-,62494,263
2017-02-20,대륙제관,004780,-,-,524947,3643
2017-02-20,대림제지,017650,4000,-,347934,531
2017-02-20,대명코퍼레이션,007720,-,-,850701,1438
2017-02-20,대봉엘에스,078140,-,-,233345,2882
2017-02-20,대성엘텍,025440,-,-,65542,78
2017-02-20,대성창투,027830,-,-,220148,521
2017-02-20,대성파인텍,104040,-,-,749447,1746
2017-02-20,대신정보통신,020180,6000,-,660578,1420
2017-02-20,대아티아이,045390,-,-,3482335,7104
2017-02-20,대양전기공업,108380,-,-,29581,444
2017-02-20,대원미디어,048910,-,-,456498,3173
2017-02-20,대원산업,005710,-,-,41076,369
2017-02-20,대유위니아,071460,-,-,89020,381
2017-02-20,대정화금,120240,-,-,112831,1393
2017-02-20,대주산업,003310,-,-,346686,1300
2017-02-20,대주전자재료,078600,-,-,72708,323
2017-02-20,대진디엠피,065690,-,-,383789,1600
2017-02-20,대창솔루션,096350,-,-,40190,105
2017-02-20,대창스틸,140520,5600,2500,104690,515
2017-02-20,대한과학,131220,-,-,189374,1284
2017-02-20,대한광통신,010170,-,-,402718,626
2017-02-20,대한뉴팜,054670,764,-,551623,10177
2017-02-20,대한약품,023910,-,-,100219,2856
2017-02-20,대호피앤씨,021040,-,-,131873,193
2017-02-20,대호피앤씨우,021045,-,-,2150,6
2017-02-20,대화제약,067080,2966,-,1371228,30373
2017-02-20,더블유게임즈,192080,989,-,371482,14469
2017-02-20,더블유에프엠,035290,-,-,104954,408
2017-02-20,덕산네오룩스,213420,10478,95355,969778,24390
2017-02-20,덕산하이메탈,077360,-,-,940481,7881
2017-02-20,덕신하우징,090410,-,-,92408,543
2017-02-20,데브시스터즈,194480,-,-,125628,1709
2017-02-20,데일리블록체인,139050,-,-,547934,1726
2017-02-20,데코앤이,017680,-,-,1699510,2090
2017-02-20,덱스터,206560,4000,-,435396,3348
2017-02-20,도이치모터스,067990,-,-,560677,2904
2017-02-20,동국S&C,100130,22020,30393,2634916,14835
2017-02-20,동국산업,005160,-,-,648293,2642
2017-02-20,동국알앤에스,075970,-,-,126218,286
2017-02-20,동국제약,086450,430,-,96981,5799
2017-02-20,동방선기,099410,-,-,266916,655
2017-02-20,동성하이켐,013450,-,-,-,-
2017-02-20,동성화인텍,033500,-,-,828343,6179
2017-02-20,동신건설,025950,-,-,25289,165
2017-02-20,동아엘텍,088130,2972,9652,508269,12554
2017-02-20,동아화성,041930,-,-,35052,182
2017-02-20,동양에스텍,060380,-,-,16909,69
2017-02-20,동양이엔피,079960,-,-,119274,1604
2017-02-20,동양파일,228340,-,-,44150,336
2017-02-20,동양피엔에프,104460,-,-,66906,328
2017-02-20,동우팜투테이블,088910,-,-,367297,1734
2017-02-20,동운아나텍,094170,-,-,7900,86
2017-02-20,동원개발,013120,-,-,605613,2595
2017-02-20,동일금속,109860,-,-,8754,83
2017-02-20,동일기연,032960,-,-,4611,60
2017-02-20,동일철강,023790,-,-,1300,7
2017-02-20,동진쎄미켐,005290,2518,54384,2808842,26178
2017-02-20,동화기업,025900,188,16,114515,3682
2017-02-20,두올산업,078590,1250,1000,122998,391
2017-02-20,듀오백,073190,8000,-,62620,202
2017-02-20,드래곤플라이,030350,-,-,586983,4326
2017-02-20,디스플레이텍,066670,-,-,508795,2022
2017-02-20,디아이디,074130,-,-,-,-
2017-02-20,디알텍,214680,-,-,300000,599
2017-02-20,디앤샵,090090,-,-,-,-
2017-02-20,디에스,051710,-,-,-,-
2017-02-20,디에스케이,109740,726,3732,198720,2792
2017-02-20,디에스티,033430,-,-,557986,281
2017-02-20,디에스티로봇,090710,-,-,246401,929
2017-02-20,디에이치피코리아,131030,-,-,312077,2749
2017-02-20,디에이테크놀로지,196490,-,-,60016,852
2017-02-20,디에이피,066900,-,-,355089,1625
2017-02-20,디엔에이링크,127120,-,-,124823,635
2017-02-20,디엔에프,092070,-,-,618205,8840
2017-02-20,디엠씨,101000,-,-,240665,504
2017-02-20,디엠티,134580,-,-,26409,106
2017-02-20,디오,039840,59140,34807,1867894,55850
2017-02-20,디이엔티,079810,-,-,8000,76
2017-02-20,디젠스,113810,-,-,181875,509
2017-02-20,디지아이,043360,-,-,50784,218
2017-02-20,디지탈옵틱,106520,-,-,1323980,4972
2017-02-20,디지털대성,068930,-,-,223425,858
2017-02-20,디지텍시스템,091690,-,-,-,-
2017-02-20,디지틀조선,033130,-,-,175712,522
2017-02-20,디케이디앤아이,033310,-,-,18848,43
2017-02-20,디케이락,105740,-,-,96529,555
2017-02-20,디티앤씨,187220,-,-,313892,3104
2017-02-20,딜리,131180,-,-,203573,437
2017-02-20,라온시큐어,042510,-,-,1302392,3510
2017-02-20,라이브플렉스,050120,-,8000,692602,1316
2017-02-20,라이온켐텍,171120,546,-,181816,3673
2017-02-20,라이트론,069540,-,-,13299,94
2017-02-20,램테크놀러지,171010,-,-,822,4
2017-02-20,랩지노믹스,084650,-,-,322069,3301
2017-02-20,레고켐바이오,141080,706,-,488755,13636
2017-02-20,레드로버,060300,-,-,2753640,14732
2017-02-20,레드캡투어,038390,-,-,81798,1399
2017-02-20,레이언스,228850,-,-,38610,745
2017-02-20,레이젠,047440,-,91940,273742,542
2017-02-20,렉스엘이앤지,004790,-,-,-,-
2017-02-20,로보스타,090360,-,-,202790,3366
2017-02-20,로스웰,900260,10000,-,555949,1465
2017-02-20,로지시스,067730,400,-,65638,358
2017-02-20,로체시스템즈,071280,-,-,26301,348
2017-02-20,루멘스,038060,-,-,1426838,5308
2017-02-20,루미마이크로,082800,-,-,449725,603
2017-02-20,루트로닉,085370,358030,-,1284344,38466
2017-02-20,루트로닉3우C,08537M,-,-,895,27
2017-02-20,룩손에너지,033550,-,-,-,-
2017-02-20,룽투코리아,060240,-,-,148934,1430
2017-02-20,리노공업,058470,1376,-,209452,8451
2017-02-20,리노스,039980,-,-,1491323,5548
2017-02-20,리더스코스메틱,016100,1534,500,1535157,27940
2017-02-20,리드,197210,-,-,64956,629
2017-02-20,리드코프,012700,238,238,570506,3857
2017-02-20,리켐,131100,-,-,469041,835
2017-02-20,링네트,042500,-,-,226076,962
2017-02-20,마이스코,088700,-,-,-,-
2017-02-20,마이크로컨텍솔,098120,-,-,243152,1483
2017-02-20,마이크로프랜드,147760,2000,-,2000,19
2017-02-20,마제스타,035480,-,-,819695,1832
2017-02-20,마크로젠,038290,1136,-,867632,25595
2017-02-20,매일홀딩스,005990,11994,7087,1277977,53292
2017-02-20,매직마이크로,127160,-,-,1246,6
2017-02-20,매커스,093520,-,-,180185,648
2017-02-20,맥스로텍,141070,-,-,519694,1286
2017-02-20,멀티캠퍼스,067280,-,-,146953,5584
2017-02-20,메가스터디,072870,-,-,49742,1731
2017-02-20,메가스터디교육,215200,-,-,68483,3260
2017-02-20,메가엠디,133750,10000,-,86932,452
2017-02-20,메디아나,041920,-,-,163997,2280
2017-02-20,메디톡스,086900,662,2744,448038,186608
2017-02-20,메디포스트,078160,52258,23088,1052265,58611
2017-02-20,메디프론,065650,-,-,1268482,5163
2017-02-20,메이슨캐피탈,021880,-,-,1016268,698
2017-02-20,메지온,140410,580,-,188626,3886
2017-02-20,메타바이오메드,059210,-,-,773512,3373
2017-02-20,멕아이씨에스,058110,-,-,42254,301
2017-02-20,멜파스,096640,49000,49000,1249499,9159
2017-02-20,모다,149940,1645,1645,258890,2553
2017-02-20,모다이노칩,080420,-,-,116245,1079
2017-02-20,모두투어,080160,836,20493,445809,15068
2017-02-20,모린스,110310,-,-,-,-
2017-02-20,모바일리더,100030,-,-,29886,350
2017-02-20,모베이스,101330,-,-,1060884,12094
2017-02-20,모아텍,033200,-,-,82119,385
2017-02-20,모헨즈,006920,-,-,184746,852
2017-02-20,무림SP,001810,-,-,165801,566
2017-02-20,미래SCI,028040,-,-,498769,1097
2017-02-20,미래나노텍,095500,1686,-,764741,4826
2017-02-20,미래컴퍼니,049950,-,-,25992,713
2017-02-20,미스터블루,207760,-,-,39904,145
2017-02-20,미주제강,002670,-,-,-,-
2017-02-20,미코,059090,-,-,554690,1842
2017-02-20,미투온,201490,6000,-,312400,3624
2017-02-20,민앤지,214180,-,-,113515,3650
2017-02-20,바디텍메드,206640,1310,-,936622,19013
2017-02-20,바른손,018700,-,-,296533,3440
2017-02-20,바른손이앤에이,035620,1000,1000,2904353,8553
2017-02-20,바른전자,064520,50000,-,4048208,7975
2017-02-20,바른테크놀로지,029480,2000,2000,780748,1347
2017-02-20,바이넥스,053030,2894,734,2447273,37321
2017-02-20,바이로메드,084990,1276,7500,2396379,240357
2017-02-20,바이오니아,064550,-,-,367185,1957
2017-02-20,바이오로그디바이스,208710,-,-,439734,1253
2017-02-20,바이오리더스,142760,-,-,113889,704
2017-02-20,바이오빌,065940,-,-,420470,2430
2017-02-20,바이오스마트,038460,5100,-,659327,3175
2017-02-20,바이오제네틱스,044480,-,-,175378,1029
2017-02-20,바이오톡스텍,086040,-,-,197864,1245
2017-02-20,바이온,032980,-,-,532087,931
2017-02-20,바텍,043150,594,3996,472443,14079
2017-02-20,백금T&A,046310,-,-,185150,1239
2017-02-20,버추얼텍,036620,-,-,226725,563
2017-02-20,버킷스튜디오,066410,-,-,657841,878
2017-02-20,베셀,177350,-,-,125059,819
2017-02-20,보광산업,225530,-,-,106008,1051
2017-02-20,보라티알,250000,-,-,-,-
2017-02-20,보령메디앙스,014100,-,-,330902,4418
2017-02-20,보성파워텍,006910,89252,1694,2609536,8063
2017-02-20,부방,014470,-,-,1244501,5339
2017-02-20,부스타,008470,-,-,110804,694
2017-02-20,뷰웍스,100120,614,3901,232350,14987
2017-02-20,브레인콘텐츠,066980,-,-,1906069,2306
2017-02-20,브리지텍,064480,-,-,145476,1082
2017-02-20,블루콤,033560,1101,10585,603630,6398
2017-02-20,비덴트,121800,9,9,463439,2234
2017-02-20,비씨월드제약,200780,-,-,140917,3185
2017-02-20,비아트론,141000,15000,-,1092768,23658
2017-02-20,비에이치,090460,-,5538,770972,14687
2017-02-20,비에이치아이,083650,-,-,455823,3022
2017-02-20,비엔씨컴퍼니,058370,-,-,92166,135
2017-02-20,비엠티,086670,-,-,59250,417
2017-02-20,비츠로셀,082920,-,-,407677,5565
2017-02-20,비츠로시스,054220,-,53000,979775,1768
2017-02-20,비츠로테크,042370,-,-,200588,1103
2017-02-20,비트컴퓨터,032850,16000,16000,561990,3029
2017-02-20,빅솔론,093190,-,-,330953,4005
2017-02-20,빅텍,065450,-,-,458079,1498
2017-02-20,빛샘전자,072950,-,-,28606,174
2017-02-20,사람인에이치알,143240,-,-,187057,3292
2017-02-20,삼강엠앤티,100090,4000,-,292278,2090
2017-02-20,삼기오토모티브,122350,-,-,397730,1233
2017-02-20,삼륭물산,014970,-,-,27540,193
2017-02-20,삼목강업,158380,-,-,-,-
2017-02-20,삼목에스폼,018310,800,800,352730,5432
2017-02-20,삼보모터스,053700,-,1500,1322368,7537
2017-02-20,삼보판지,023600,2000,-,84767,632
2017-02-20,삼본정밀전자,111870,-,-,27274,451
2017-02-20,삼아제약,009300,-,-,17386,385
2017-02-20,삼영엠텍,054540,-,-,251565,1602
2017-02-20,삼영이엔씨,065570,-,-,209460,1904
2017-02-20,삼우엠스,082660,-,-,238744,567
2017-02-20,삼우이엠씨,026250,-,-,-,-
2017-02-20,삼원테크,073640,-,-,268790,152
2017-02-20,삼일,032280,-,-,105914,292
2017-02-20,삼일기업공사,002290,-,-,75354,274
2017-02-20,삼지전자,037460,-,-,494626,3942
2017-02-20,삼진,032750,-,-,163497,1238
2017-02-20,삼진엘앤디,054090,-,-,880903,2577
2017-02-20,삼천당제약,000250,6400,4100,658255,9084
2017-02-20,삼천리자전거,024950,826,-,1089347,14979
2017-02-20,삼표시멘트,038500,-,-,510186,1737
2017-02-20,삼현철강,017480,-,-,20766,108
2017-02-20,삼화네트웍스,046390,-,-,1003357,1605
2017-02-20,상보,027580,-,-,1609141,5101
2017-02-20,상상인,038540,4000,18122,2888283,22991
2017-02-20,상신이디피,091580,-,-,254046,1026
2017-02-20,상아프론테크,089980,-,-,217864,2048
2017-02-20,상지카일룸,042940,-,-,198057,377
2017-02-20,새로닉스,042600,-,-,65800,278
2017-02-20,서린바이오,038070,-,-,106425,1362
2017-02-20,서부T&D,006730,4218,3000,2862362,47801
2017-02-20,서산,079650,-,-,119100,653
2017-02-20,서암기계공업,100660,-,-,60171,234
2017-02-20,서연전자,012860,-,-,236304,720
2017-02-20,서연탑메탈,019770,-,-,112716,832
2017-02-20,서울리거,043710,-,-,318894,1441
2017-02-20,서울반도체,046890,6617,8958,4554026,76735
2017-02-20,서울옥션,063170,976,-,699382,7798
2017-02-20,서울전자통신,027040,-,-,612950,873
2017-02-20,서울제약,018680,-,-,173851,1707
2017-02-20,서원인텍,093920,-,-,583584,6274
2017-02-20,서전기전,189860,-,-,42172,342
2017-02-20,서진오토모티브,122690,-,-,165714,794
2017-02-20,서플러스글로벌,140070,-,-,60000,425
2017-02-20,서한,011370,-,-,1883894,4248
2017-02-20,서호전기,065710,-,-,53381,579
2017-02-20,서희건설,035890,81491,-,3753670,5086
2017-02-20,선광,003100,-,-,114581,2154
2017-02-20,선데이토즈,123420,453,-,490974,10801
2017-02-20,성광벤드,014620,15192,28189,2709618,27503
2017-02-20,성도이엔지,037350,-,-,236230,1609
2017-02-20,성우전자,081580,-,-,284604,1446
2017-02-20,성우테크론,045300,-,-,2768,11
2017-02-20,성우하이텍,015750,2924,-,2141699,16491
2017-02-20,성융광전투자,900150,-,-,-,-
2017-02-20,성창오토텍,080470,-,-,105549,472
2017-02-20,성호전자,043260,-,-,424293,532
2017-02-20,세동,053060,-,-,46650,90
2017-02-20,세명전기,017510,-,-,139235,618
2017-02-20,세미콘라이트,214310,925,30000,621900,1107
2017-02-20,세미텍,081220,-,-,-,-
2017-02-20,세보엠이씨,011560,-,-,26972,207
2017-02-20,세븐코스프,017160,-,-,-,-
2017-02-20,세운메디칼,100700,-,-,1159961,4663
2017-02-20,세원물산,024830,-,-,35538,281
2017-02-20,세종텔레콤,036630,13294,-,2745034,2575
2017-02-20,세중,039310,-,-,426517,2002
2017-02-20,세진티에스,067770,-,-,2000,7
2017-02-20,세코닉스,053450,-,-,597500,10038
2017-02-20,셀루메드,049180,44420,1699,18996350,26310
2017-02-20,셀바스AI,108860,15000,-,990469,4224
2017-02-20,셀바스헬스케어,208370,-,-,40000,241
2017-02-20,셀트리온제약,068760,2361,-,1441618,32148
2017-02-20,소리바다,053110,-,-,1183708,1693
2017-02-20,소프트센,032680,4000,-,341432,790
2017-02-20,손오공,066910,2000,-,1542371,9424
2017-02-20,솔고바이오,043100,74000,-,3784060,3406
2017-02-20,솔루에타,154040,-,-,498854,3173
2017-02-20,솔본,035610,-,-,666111,3267
2017-02-20,솔브레인,036830,6002,3000,553040,28205
2017-02-20,솔트웍스,230980,-,-,20000,76
2017-02-20,쇼박스,086980,6494,-,2156093,12915
2017-02-20,수성,084180,-,-,32508,305
2017-02-20,슈펙스비앤피,058530,3000,3000,570564,2071
2017-02-20,슈프리마,236200,-,-,195872,3878
2017-02-20,슈프리마에이치큐,094840,-,-,272636,2167
2017-02-20,슈피겐코리아,192440,266,-,137060,7264
2017-02-20,스맥,099440,-,-,1521647,5836
2017-02-20,스카이문스테크놀로지,033790,-,-,183044,668
2017-02-20,스킨앤스킨,159910,5000,5000,2692502,2787
2017-02-20,스타플렉스,115570,-,-,3740,27
2017-02-20,스틸플라워,087220,-,-,2171349,997
2017-02-20,스페코,013810,-,-,138392,697
2017-02-20,승일,049830,-,-,49270,648
2017-02-20,승화프리텍,111610,-,-,-,-
2017-02-20,시공테크,020710,-,-,670326,4176
2017-02-20,시그네틱스,033170,-,-,2301209,3544
2017-02-20,시너지이노베이션,048870,-,-,61554,208
2017-02-20,시노펙스,025320,5000,5000,4097973,7069
2017-02-20,시큐브,131090,-,-,69526,383
2017-02-20,신라섬유,001000,-,-,54623,134
2017-02-20,신라에스지,025870,-,-,32200,242
2017-02-20,신라젠,215600,-,-,480396,4348
2017-02-20,신성델타테크,065350,-,-,45991,141
2017-02-20,신스타임즈,056000,-,-,42253,161
2017-02-20,신양오라컴,086830,-,-,660127,304
2017-02-20,신원종합개발,017000,-,-,163268,985
2017-02-20,신일제약,012790,-,-,164688,2413
2017-02-20,신진에스엠,138070,-,-,125588,1020
2017-02-20,신텍,099660,5000,5000,2308650,3971
2017-02-20,신화인터텍,056700,-,-,837558,3371
2017-02-20,신화콘텍,187270,200,-,42726,390
2017-02-20,실리콘웍스,108320,1011,-,269110,8127
2017-02-20,실리콘화일,082930,-,-,-,-
2017-02-20,심텍,222800,2400,-,1228023,13201
2017-02-20,심텍홀딩스,036710,-,-,869070,2642
2017-02-20,싸이맥스,160980,-,8000,63306,1168
2017-02-20,쌍용건설,012650,-,-,-,-
2017-02-20,쌍용정보통신,010280,485,485,361870,769
2017-02-20,써니트렌드,035500,-,-,-,-
2017-02-20,썬코어,051170,-,-,1267138,2636
2017-02-20,썬텍,122800,5000,-,469142,1243
2017-02-20,썸에이지,208640,-,-,423220,673
2017-02-20,쎄노텍,222420,-,-,72086,220
2017-02-20,쎄니트,037760,-,-,197029,434
2017-02-20,쎄미시스코,136510,-,-,77218,799
2017-02-20,쎄트렉아이,099320,-,-,83351,2984
2017-02-20,쎌바이오텍,049960,498,-,446059,16526
2017-02-20,쏠리드,050890,-,-,1807594,4465
2017-02-20,씨그널엔터테인먼트그룹,099830,123700,30000,2782689,2201
2017-02-20,씨씨에스,066790,30000,40000,959380,969
2017-02-20,씨아이에스,222080,-,-,48000,94
2017-02-20,씨앤케이인터,039530,-,-,-,-
2017-02-20,씨엔플러스,115530,-,-,107135,305
2017-02-20,씨엘인터내셔널,037340,-,-,-,-
2017-02-20,씨엠에스에듀,225330,-,-,52407,1457
2017-02-20,씨유메디칼,115480,-,-,395569,1315
2017-02-20,씨젠,096530,1508,11484,2158554,73283
2017-02-20,씨케이에이치,900120,8355,8355,5703453,10323
2017-02-20,씨큐브,101240,-,-,139152,1252
2017-02-20,씨트리,047920,-,-,148920,859
2017-02-20,씨티씨바이오,060590,1314,-,754004,7412
2017-02-20,씨티젠,036170,-,-,854103,1367
2017-02-20,아가방컴퍼니,013990,68929,6745,2507652,19184
2017-02-20,아나패스,123860,-,-,392716,5066
2017-02-20,아난티,025980,14120,500,1248162,40066
2017-02-20,아리온,058220,-,-,48243,104
2017-02-20,아모텍,052710,-,-,494550,12191
2017-02-20,아미노로직스,074430,81400,-,2321789,6698
2017-02-20,아미코젠,092040,1148,500,757763,30841
2017-02-20,아바코,083930,21900,-,909486,7903
2017-02-20,아바텍,149950,-,-,148536,970
2017-02-20,아비코전자,036010,-,-,502261,3842
2017-02-20,아세아텍,050860,-,-,101245,341
2017-02-20,아스트,067390,3020,-,1248454,22347
2017-02-20,아시아경제,127710,-,-,29000,115
2017-02-20,아이디스,143160,-,-,131440,1255
2017-02-20,아이디스홀딩스,054800,-,-,22556,342
2017-02-20,아이디에스,078780,-,-,-,-
2017-02-20,아이리버,060570,1546,1546,496858,1660
2017-02-20,아이센스,099190,908,-,472187,14095
2017-02-20,아이쓰리시스템,214430,-,-,104611,4540
2017-02-20,아이씨디,040910,2200,2200,1340047,20436
2017-02-20,아이씨케이,068940,-,-,107963,531
2017-02-20,아이앤씨,052860,-,-,197069,673
2017-02-20,아이에스이커머스,069920,-,-,48664,203
2017-02-20,아이에이,038880,3000,3000,2156396,8388
2017-02-20,아이엠,101390,-,6000,1087630,4688
2017-02-20,아이엠텍,226350,24000,-,277996,2088
2017-02-20,아이오케이,078860,-,-,2066798,1391
2017-02-20,아이원스,114810,-,-,609722,10152
2017-02-20,아이이,023430,-,-,10223717,5695
2017-02-20,아이진,185490,-,-,212102,2096
2017-02-20,아이컴포넌트,059100,-,345,335000,3752
2017-02-20,아이크래프트,052460,-,-,36531,245
2017-02-20,아이텍반도체,119830,-,-,22717,141
2017-02-20,아이티센,124500,-,8000,311702,1278
2017-02-20,아이팩토리,053810,-,-,-,-
2017-02-20,아즈텍WB,032080,-,-,388042,1213
2017-02-20,아진산업,013310,2000,3000,312478,3172
2017-02-20,아진엑스텍,059120,-,-,2608,19
2017-02-20,아트라스BX,023890,-,-,112272,5849
2017-02-20,아프리카TV,067160,828,8398,650823,15067
2017-02-20,안국약품,001540,24000,26318,322555,3903
2017-02-20,안랩,053800,6687,-,832367,52273
2017-02-20,안트로젠,065660,-,-,66882,1358
2017-02-20,알서포트,131370,-,-,722063,1654
2017-02-20,알에프세미,096610,-,-,179021,1520
2017-02-20,알에프텍,061040,35900,-,1176368,6846
2017-02-20,알엔투테크놀로지,148250,-,-,500,3
2017-02-20,알테오젠,196170,-,-,78371,2316
2017-02-20,알톤스포츠,123750,-,-,193250,1044
2017-02-20,알티캐스트,085810,-,-,367049,1573
2017-02-20,알파홀딩스,117670,-,-,172281,1566
2017-02-20,애니젠,196300,-,-,20000,241
2017-02-20,액션스퀘어,205500,300,300,452837,2658
2017-02-20,액토즈소프트,052790,17400,-,292730,5328
2017-02-20,액트,131400,-,-,368627,907
2017-02-20,앤디포스,238090,-,-,60668,837
2017-02-20,양지사,030960,-,-,22346,138
2017-02-20,어보브반도체,102120,-,5600,536757,4659
2017-02-20,에너전트,041590,-,-,723005,2885
2017-02-20,에너토크,019990,-,20100,85300,582
2017-02-20,에듀언스,009010,-,-,-,-
2017-02-20,에버다임,041440,-,-,222399,2291
2017-02-20,에버테크노,070480,-,-,-,-
2017-02-20,에스넷,038680,-,-,708773,4125
2017-02-20,에스디시스템,121890,-,-,2180,17
2017-02-20,에스마크,030270,-,-,643669,850
2017-02-20,에스맥,097780,8000,8000,1189726,6817
2017-02-20,에스모,073070,-,-,2800,11
2017-02-20,에스비엠,037630,-,-,-,-
2017-02-20,에스씨디,042110,-,-,1001190,1997
2017-02-20,에스아이리소스,065420,60000,-,1303726,1610
2017-02-20,에스앤더블류,103230,-,-,2850,13
2017-02-20,에스앤씨엔진그룹,900080,-,-,2414284,3090
2017-02-20,에스앤에스텍,101490,20000,15006,704824,4624
2017-02-20,에스에너지,095910,-,-,493841,3901
2017-02-20,에스에스컴텍,036500,-,-,570968,327
2017-02-20,에스에이엠티,031330,-,-,2371501,4518
2017-02-20,에스에이티,060540,-,-,296462,654
2017-02-20,에스에프씨,112240,-,-,252084,901
2017-02-20,에스에프에이,056190,7956,2496,558136,37451
2017-02-20,에스엔유,080000,-,-,1211297,5917
2017-02-20,에스엔텍,160600,2000,-,143356,1253
2017-02-20,에스엠,041510,1542,3874,2591170,63872
2017-02-20,에스엠코어,007820,2000,2000,260827,3273
2017-02-20,에스와이패널,109610,21384,5406,350936,4615
2017-02-20,에스제이케이,080440,-,-,44236,59
2017-02-20,에스코넥,096630,-,-,2851444,8583
2017-02-20,에스텍,069510,1600,-,27840,429
2017-02-20,에스텍파마,041910,-,-,378591,4127
