Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-26,뉴트리바이오텍,222040,31467,51863,1445489,23128
2018-12-26,뉴파워프라즈마,144960,600,534,102691,1232
2018-12-26,뉴프라이드,900100,140000,17024,3831697,7280
2018-12-26,뉴프렉스,085670,16,-,505763,1330
2018-12-26,다나와,119860,98225,28000,387784,5875
2018-12-26,다날,064260,5400,-,1732808,6819
2018-12-26,다믈멀티미디어,093640,-,-,160890,703
2018-12-26,다산네트웍스,039560,1400,-,867674,5449
2018-12-26,다우데이타,032190,-,-,343681,3134
2018-12-26,다원시스,068240,-,26924,4976427,71412
2018-12-26,대동스틸,048470,-,7088,237683,2306
2018-12-26,대륙제관,004780,-,2786,617945,3056
2018-12-26,대림제지,017650,-,-,499491,707
2018-12-26,대명코퍼레이션,007720,-,-,1995257,3352
2018-12-26,대보마그네틱,290670,-,-,3750,255
2018-12-26,대봉엘에스,078140,-,1120,359410,2192
2018-12-26,대성미생물,036480,-,256,29066,472
2018-12-26,대성엘텍,025440,-,-,437036,359
2018-12-26,대성창투,027830,112000,-,855775,1403
2018-12-26,대성파인텍,104040,-,1100,532041,825
2018-12-26,대신정보통신,020180,-,-,962234,1501
2018-12-26,대아티아이,045390,100345,371254,5199007,42164
2018-12-26,대양전기공업,108380,-,-,111406,1337
2018-12-26,대양제지,006580,-,-,48511,151
2018-12-26,대원,007680,-,1394,18491,211
2018-12-26,대원미디어,048910,-,24396,385450,3712
2018-12-26,대원산업,005710,-,-,298774,1586
2018-12-26,대유,290380,1450,-,78118,1367
2018-12-26,대유위니아,071460,-,4600,251018,541
2018-12-26,대정화금,120240,-,-,156833,2031
2018-12-26,대주산업,003310,-,51240,594044,829
2018-12-26,대주전자재료,078600,-,3400,320209,5347
2018-12-26,대진디엠피,065690,-,58000,428409,1628
2018-12-26,대창솔루션,096350,-,-,909923,672
2018-12-26,대창스틸,140520,-,8000,155300,414
2018-12-26,대한과학,131220,-,8980,100635,449
2018-12-26,대한광통신,010170,12000,73054,5848025,26784
2018-12-26,대한뉴팜,054670,-,-,314260,3099
2018-12-26,대한약품,023910,-,-,135208,5212
2018-12-26,대호피앤씨,021040,-,-,641428,593
2018-12-26,대화제약,067080,807,9251,698965,13280
2018-12-26,더블유게임즈,192080,13,15393,428012,26066
2018-12-26,더블유에프엠,035290,2000,-,850157,2691
2018-12-26,덕산네오룩스,213420,-,135385,1457261,19673
2018-12-26,덕산하이메탈,077360,-,-,330507,1471
2018-12-26,덕신하우징,090410,-,-,681953,914
2018-12-26,덕우전자,263600,-,4400,44790,348
2018-12-26,데브시스터즈,194480,-,-,123078,987
2018-12-26,데이타솔루션,263800,-,-,103227,281
2018-12-26,데일리블록체인,139050,6000,-,1609329,2269
2018-12-26,데코앤이,017680,-,-,2045105,452
2018-12-26,덱스터,206560,-,-,895727,3955
2018-12-26,도이치모터스,067990,-,-,583402,2879
2018-12-26,동구바이오제약,006620,-,-,178171,3350
2018-12-26,동국S&C,100130,1598,14400,2008025,5894
2018-12-26,동국산업,005160,2431,4424,533361,1341
2018-12-26,동국알앤에스,075970,-,7682,59826,137
2018-12-26,동국제약,086450,-,4074,205484,12267
2018-12-26,동방선기,099410,-,-,259446,496
2018-12-26,동성하이켐,013450,-,-,-,-
2018-12-26,동성화인텍,033500,627352,635205,1621866,11645
2018-12-26,동신건설,025950,-,-,23861,139
2018-12-26,동아엘텍,088130,264,27026,226550,1874
2018-12-26,동아화성,041930,-,8000,150530,593
2018-12-26,동양에스텍,060380,-,1400,72965,227
2018-12-26,동양이엔피,079960,-,62,146501,1362
2018-12-26,동양파일,228340,-,3414,155952,740
2018-12-26,동양피엔에프,104460,-,-,44765,206
2018-12-26,동우팜투테이블,088910,-,870,450201,1639
2018-12-26,동운아나텍,094170,3296,8656,186450,1087
2018-12-26,동원개발,013120,4513,-,548279,2303
2018-12-26,동일금속,109860,-,548,34810,371
2018-12-26,동일기연,032960,478,4,11088,144
2018-12-26,동일철강,023790,-,-,2250,8
2018-12-26,동진쎄미켐,005290,45,16238,1672846,12295
2018-12-26,동화기업,025900,3400,2254,154941,5043
2018-12-26,두올산업,078590,-,-,308059,1163
2018-12-26,듀오백,073190,-,-,110740,251
2018-12-26,드래곤플라이,030350,1677,2000,198326,681
2018-12-26,드림시큐리티,203650,24,-,556670,1781
2018-12-26,디딤,217620,13000,-,366998,1073
2018-12-26,디바이스이엔지,187870,-,2572,22393,170
2018-12-26,디스플레이텍,066670,-,-,195131,763
2018-12-26,디아이디,074130,-,-,-,-
2018-12-26,디아이티,110990,-,-,4600,28
2018-12-26,디알텍,214680,-,-,780771,933
2018-12-26,디앤샵,090090,-,-,-,-
2018-12-26,디앤씨미디어,263720,-,-,148903,1906
2018-12-26,디에스,051710,-,-,-,-
2018-12-26,디에스케이,109740,-,6000,342138,2176
2018-12-26,디에스티,033430,-,-,825079,818
2018-12-26,디에스티로봇,090710,194000,94134,7327603,7262
2018-12-26,디에이치피코리아,131030,5000,7350,627606,5165
2018-12-26,디에이테크놀로지,196490,-,31512,1269704,4260
2018-12-26,디에이피,066900,-,-,205203,515
2018-12-26,디엔에이링크,127120,-,-,230740,888
2018-12-26,디엔에프,092070,346,21324,419415,3175
2018-12-26,디엠씨,101000,-,-,2150927,3388
2018-12-26,디엠티,134580,-,-,93602,256
2018-12-26,디오,039840,-,3924,819707,23444
2018-12-26,디이엔티,079810,-,-,47586,88
2018-12-26,디젠스,113810,-,-,458772,236
2018-12-26,디지아이,043360,-,7480,55323,142
2018-12-26,디지탈옵틱,106520,1718,26600,3492913,2284
2018-12-26,디지털대성,068930,-,5880,287124,1329
2018-12-26,디지텍시스템,091690,-,-,-,-
2018-12-26,디지틀조선,033130,-,-,179753,351
2018-12-26,디케이디앤아이,033310,-,-,144574,281
2018-12-26,디케이락,105740,4000,2192,81012,746
2018-12-26,디티앤씨,187220,-,-,215270,1748
2018-12-26,딜리,131180,1000,14074,122007,231
2018-12-26,라온시큐어,042510,-,-,1159875,2482
2018-12-26,라이브플렉스,050120,-,-,2291064,1473
2018-12-26,라이온켐텍,171120,-,240,213890,2090
2018-12-26,라이트론,069540,20,-,154875,1306
2018-12-26,램테크놀러지,171010,-,-,1126,3
2018-12-26,랩지노믹스,084650,-,-,329130,1879
2018-12-26,러셀,217500,-,-,3000,5
2018-12-26,레고켐바이오,141080,18393,25181,943025,50358
2018-12-26,레드로버,060300,-,2342,2475340,3936
2018-12-26,레드캡투어,038390,-,8944,42598,652
2018-12-26,레이언스,228850,24,4764,56059,903
2018-12-26,레이젠,047440,-,-,-,-
2018-12-26,렉스엘이앤지,004790,-,-,-,-
2018-12-26,로고스바이오,238120,-,-,37830,467
2018-12-26,로보로보,215100,-,8966,42724,79
2018-12-26,로보스타,090360,-,7516,445864,10054
2018-12-26,로보티즈,108490,-,-,20072,329
2018-12-26,로스웰,900260,-,26000,541294,536
2018-12-26,로지시스,067730,-,12344,36819,103
2018-12-26,로체시스템즈,071280,-,5200,265319,803
2018-12-26,루멘스,038060,-,-,1267477,2750
2018-12-26,루미마이크로,082800,4000,-,758789,1024
2018-12-26,루트로닉,085370,1000,9037,938519,6964
2018-12-26,루트로닉3우C,08537M,-,48,1090,13
2018-12-26,룩손에너지,033550,-,-,-,-
2018-12-26,룽투코리아,060240,-,-,472230,1674
2018-12-26,리노공업,058470,435,23319,627630,31225
2018-12-26,리노스,039980,4582,-,1447185,3010
2018-12-26,리더스코스메틱,016100,608,6395,1362497,14238
2018-12-26,리드,197210,-,-,387350,4474
2018-12-26,리드코프,012700,-,130,413131,2140
2018-12-26,리켐,131100,-,-,69715,1352
2018-12-26,린드먼아시아,277070,-,-,108058,529
2018-12-26,링네트,042500,-,1000,181635,597
2018-12-26,링크제니시스,219420,-,-,115756,840
2018-12-26,마이스코,088700,-,-,-,-
2018-12-26,마이크로컨텍솔,098120,-,-,207163,457
2018-12-26,마이크로프랜드,147760,20,-,172889,698
2018-12-26,마제스타,035480,-,-,1944997,2869
2018-12-26,마크로젠,038290,551,2143,764234,21360
2018-12-26,매일유업,267980,-,924,73122,5850
2018-12-26,매일홀딩스,005990,-,22882,177143,1851
2018-12-26,매직마이크로,127160,-,-,1071222,3535
2018-12-26,매커스,093520,-,30512,235407,965
2018-12-26,맥스로텍,141070,-,-,1053834,1254
2018-12-26,멀티캠퍼스,067280,-,1366,118096,5137
2018-12-26,메가스터디,072870,276,1683,264599,2630
2018-12-26,메가스터디교육,215200,140,16777,866968,23061
2018-12-26,메가엠디,133750,-,22542,226086,520
2018-12-26,메디아나,041920,-,3200,137149,798
2018-12-26,메디톡스,086900,714,11306,345574,207137
2018-12-26,메디포스트,078160,2225,9672,540120,37754
2018-12-26,메디프론,065650,-,-,1261519,5324
2018-12-26,메이슨캐피탈,021880,-,-,617397,230
2018-12-26,메지온,140410,10183,914,550515,48666
2018-12-26,메카로,241770,-,3202,46023,644
2018-12-26,메타바이오메드,059210,-,14404,681387,1894
2018-12-26,멕아이씨에스,058110,-,-,125477,398
2018-12-26,멜파스,096640,-,-,3004903,6160
2018-12-26,명성티엔에스,257370,-,-,3157,55
2018-12-26,모다,149940,-,-,60068,9
2018-12-26,모다이노칩,080420,1000,11836,377040,3088
2018-12-26,모두투어,080160,84643,146158,1452678,34283
2018-12-26,모린스,110310,-,-,-,-
2018-12-26,모바일리더,100030,-,-,63067,619
2018-12-26,모바일어플라이언스,087260,-,-,594663,2961
2018-12-26,모베이스,101330,507,21236,881347,3036
2018-12-26,모비스,250060,7024,8600,252792,1110
2018-12-26,모아텍,033200,-,-,56908,259
2018-12-26,모트렉스,118990,715,864,612443,2431
2018-12-26,모헨즈,006920,-,-,240576,1287
2018-12-26,무림SP,001810,-,186,195805,520
2018-12-26,미래SCI,028040,-,-,272502,361
2018-12-26,미래나노텍,095500,-,-,594300,1896
2018-12-26,미래생명자원,218150,22,-,153225,444
2018-12-26,미래컴퍼니,049950,880,4519,559643,27534
2018-12-26,미래테크놀로지,213090,-,-,33295,277
2018-12-26,미스터블루,207760,-,32000,143738,335
2018-12-26,미주제강,002670,-,-,-,-
2018-12-26,미코,059090,120000,-,1787148,7649
2018-12-26,미투온,201490,5130,-,910092,4951
2018-12-26,민앤지,214180,-,13955,178162,3100
2018-12-26,바디텍메드,206640,-,3048,1242379,13231
2018-12-26,바른손,018700,-,-,482838,942
2018-12-26,바른손이앤에이,035620,-,4390,2031879,2337
2018-12-26,바른전자,064520,-,-,2765937,1156
2018-12-26,바른테크놀로지,029480,-,-,816832,343
2018-12-26,바이넥스,053030,7668,6540,1969507,16938
2018-12-26,바이로메드,084990,22978,33764,3013113,702357
2018-12-26,바이오니아,064550,-,-,835079,6004
2018-12-26,바이오로그디바이스,208710,-,-,1004633,1773
2018-12-26,바이오리더스,142760,-,4000,530785,6157
2018-12-26,바이오빌,065940,-,400,1834772,3321
2018-12-26,바이오솔루션,086820,-,-,28632,939
2018-12-26,바이오스마트,038460,894,-,678033,2471
2018-12-26,바이오제네틱스,044480,-,-,116003,966
2018-12-26,바이오톡스텍,086040,-,-,333511,2488
2018-12-26,바이온,032980,-,-,1796609,2794
2018-12-26,바텍,043150,710,20034,366600,7699
2018-12-26,배럴,267790,372,-,88415,806
2018-12-26,백금T&A,046310,-,9344,377331,992
2018-12-26,버추얼텍,036620,2054,-,396858,233
2018-12-26,버킷스튜디오,066410,-,-,666570,360
2018-12-26,베셀,177350,-,1000,422236,1683
2018-12-26,보광산업,225530,-,8000,581372,2253
2018-12-26,보라티알,250000,-,-,29194,180
2018-12-26,보령메디앙스,014100,-,9,567944,5083
2018-12-26,보성파워텍,006910,-,-,2358302,5601
2018-12-26,부방,014470,-,-,1003385,1942
2018-12-26,부스타,008470,-,-,158167,916
2018-12-26,뷰웍스,100120,-,45075,392961,13321
2018-12-26,브레인콘텐츠,066980,-,-,4856322,3836
2018-12-26,브리지텍,064480,-,2716,246155,715
2018-12-26,브이원텍,251630,2000,3596,57103,1019
2018-12-26,블루콤,033560,-,25844,446101,1784
2018-12-26,비덴트,121800,-,25988,2065738,16712
2018-12-26,비디아이,148140,-,-,38682,302
2018-12-26,비씨월드제약,200780,-,2595,165176,3543
2018-12-26,비아트론,141000,-,4900,306636,2953
2018-12-26,비에이치,090460,11376,31746,3311793,52658
2018-12-26,비에이치아이,083650,-,-,462159,1486
2018-12-26,비엔씨컴퍼니,058370,-,-,-,-
2018-12-26,비엠티,086670,-,3766,60738,449
2018-12-26,비즈니스온,138580,-,1940,269459,4109
2018-12-26,비츠로셀,082920,-,3000,275266,2987
2018-12-26,비츠로시스,054220,-,-,1481987,1135
2018-12-26,비츠로테크,042370,-,1000,157592,834
2018-12-26,비트컴퓨터,032850,-,-,637452,3095
2018-12-26,빅솔론,093190,-,-,359946,2268
2018-12-26,빅텍,065450,-,-,817326,1806
2018-12-26,빛샘전자,072950,-,1002,42504,244
2018-12-26,사람인에이치알,143240,-,-,220470,3946
2018-12-26,삼강엠앤티,100090,-,4000,767773,3278
2018-12-26,삼기오토모티브,122350,-,50216,1222457,2983
2018-12-26,삼륭물산,014970,-,3034,33602,154
2018-12-26,삼목강업,158380,-,-,-,-
2018-12-26,삼목에스폼,018310,-,-,97407,1106
2018-12-26,삼보모터스,053700,-,2862,946226,6747
2018-12-26,삼보산업,009620,-,-,18061,102
2018-12-26,삼보판지,023600,-,1944,48288,435
2018-12-26,삼본정밀전자,111870,14,-,1656312,5400
2018-12-26,삼아제약,009300,-,462,43170,667
2018-12-26,삼양옵틱스,225190,-,-,52817,702
2018-12-26,삼영엠텍,054540,-,3982,329980,1152
2018-12-26,삼영이엔씨,065570,-,94,133356,719
2018-12-26,삼우엠스,082660,-,-,1034139,914
2018-12-26,삼우이엠씨,026250,-,-,-,-
2018-12-26,삼원테크,073640,-,-,901568,1578
2018-12-26,삼일,032280,-,6618,97581,197
2018-12-26,삼일기업공사,002290,-,37404,77798,262
2018-12-26,삼지전자,037460,-,17130,628560,5274
2018-12-26,삼진,032750,-,14614,65589,469
2018-12-26,삼진엘앤디,054090,-,-,966915,1919
2018-12-26,삼천당제약,000250,11188,78716,1020586,38119
2018-12-26,삼천리자전거,024950,-,8000,351720,2174
2018-12-26,삼표시멘트,038500,40185,215478,3157893,13516
2018-12-26,삼현철강,017480,-,15108,105165,494
2018-12-26,삼화네트웍스,046390,-,-,380473,538
2018-12-26,상보,027580,3000,-,1022769,1703
2018-12-26,상상인,038540,39049,130221,4160144,65730
2018-12-26,상신이디피,091580,36000,23700,167760,2072
2018-12-26,상신전자,263810,4000,-,77234,532
2018-12-26,상아프론테크,089980,300,2800,157678,2034
2018-12-26,상지카일룸,042940,-,1660,919516,1857
2018-12-26,새로닉스,042600,-,5600,114768,457
2018-12-26,샘코,263540,-,-,56004,235
2018-12-26,서린바이오,038070,1126,2518,183530,1991
2018-12-26,서부T&D,006730,5154,24115,1964305,18150
2018-12-26,서산,079650,-,5440,187201,636
2018-12-26,서암기계공업,100660,134,1230,82818,589
2018-12-26,서연전자,012860,-,12282,354123,506
2018-12-26,서연탑메탈,019770,-,1722,169386,505
2018-12-26,서울리거,043710,-,-,396868,1006
2018-12-26,서울반도체,046890,604,6260,2044755,37317
2018-12-26,서울옥션,063170,-,21428,997385,8388
2018-12-26,서울전자통신,027040,18200,26000,1086624,1239
2018-12-26,서울제약,018680,-,1079,198207,1116
2018-12-26,서원인텍,093920,-,2854,457414,2196
2018-12-26,서전기전,189860,-,-,148145,593
2018-12-26,서진시스템,178320,229,-,267962,4019
2018-12-26,서진오토모티브,122690,-,-,156066,346
2018-12-26,서플러스글로벌,140070,-,-,280540,833
2018-12-26,서한,011370,2025,-,1464889,2827
2018-12-26,서호전기,065710,-,218,83914,1041
2018-12-26,서희건설,035890,52127,141299,11297938,12880
2018-12-26,선광,003100,112,962,99079,1655
2018-12-26,선데이토즈,123420,14600,15194,520414,8873
2018-12-26,선익시스템,171090,-,1549,151799,1104
2018-12-26,성광벤드,014620,333496,379309,1747252,19307
2018-12-26,성도이엔지,037350,373,113,434444,2109
2018-12-26,성우전자,081580,-,-,171813,486
2018-12-26,성우테크론,045300,-,-,18270,75
2018-12-26,성우하이텍,015750,2632,16647,2084848,7860
2018-12-26,성융광전투자,900150,-,-,-,-
2018-12-26,성창오토텍,080470,-,21400,231013,1827
2018-12-26,성호전자,043260,-,-,877146,765
2018-12-26,세동,053060,-,-,244633,142
2018-12-26,세명전기,017510,-,11452,349667,2385
2018-12-26,세미콘라이트,214310,600,6000,1142192,1027
2018-12-26,세미텍,081220,-,-,-,-
2018-12-26,세보엠이씨,011560,146,2404,177902,1685
2018-12-26,세븐코스프,017160,-,-,-,-
2018-12-26,세운메디칼,100700,-,83602,631265,2250
2018-12-26,세원,234100,-,-,216616,555
2018-12-26,세원물산,024830,-,-,37134,193
2018-12-26,세종메디칼,258830,-,10,34870,370
2018-12-26,세종텔레콤,036630,-,10474,10223588,4539
2018-12-26,세중,039310,-,5000,957181,3427
2018-12-26,세진티에스,067770,-,-,31520,81
2018-12-26,세코닉스,053450,1926,6870,638954,4779
2018-12-26,세화피앤씨,252500,-,-,516535,1315
2018-12-26,셀루메드,049180,32000,2000,1559184,14422
2018-12-26,셀리버리,268600,-,-,4000,88
2018-12-26,셀바스AI,108860,1000,-,1158642,4212
2018-12-26,셀바스헬스케어,208370,-,-,102383,292
2018-12-26,셀트리온제약,068760,2711,21132,3690674,248013
2018-12-26,셀트리온헬스케어,091990,486613,491150,27137286,2309383
2018-12-26,소리바다,053110,-,-,2074675,2054
2018-12-26,소프트센,032680,-,-,955949,1023
2018-12-26,손오공,066910,-,-,903778,1916
2018-12-26,솔고바이오,043100,-,-,6422106,2216
2018-12-26,솔루에타,154040,-,-,423208,1439
2018-12-26,솔본,035610,-,-,610462,2652
2018-12-26,솔브레인,036830,13,19645,613147,29033
2018-12-26,솔트웍스,230980,-,-,67341,245
2018-12-26,쇼박스,086980,-,89400,1437206,4204
2018-12-26,수산아이앤티,050960,-,992,36288,245
2018-12-26,수성,084180,-,-,329831,1920
2018-12-26,슈펙스비앤피,058530,-,-,1543676,1363
2018-12-26,슈프리마,236200,-,5774,374700,8880
2018-12-26,슈프리마에이치큐,094840,-,-,256472,1567
2018-12-26,슈피겐코리아,192440,-,-,45116,2292
2018-12-26,스맥,099440,-,8000,753047,2218
2018-12-26,스카이문스테크놀로지,033790,-,-,335814,796
2018-12-26,스킨앤스킨,159910,844000,-,1466970,924
2018-12-26,스타플렉스,115570,-,-,1300,6
2018-12-26,스튜디오드래곤,253450,10586,46037,1476355,136268
2018-12-26,스틸플라워,087220,-,-,-,-
2018-12-26,스페코,013810,-,-,392667,1504
2018-12-26,스포츠서울,039670,-,-,97334,173
2018-12-26,승일,049830,-,1006,158136,1373
2018-12-26,승화프리텍,111610,-,-,-,-
2018-12-26,시공테크,020710,323,166,658066,3902
2018-12-26,시그네틱스,033170,-,-,1405303,1164
2018-12-26,시너지이노베이션,048870,-,-,1155608,2305
2018-12-26,시노펙스,025320,368000,-,4460106,11819
2018-12-26,시스웍,269620,16,-,126431,290
2018-12-26,시큐브,131090,7544,168000,646668,925
2018-12-26,신라섬유,001000,-,-,227772,486
2018-12-26,신라에스지,025870,-,-,37179,175
2018-12-26,신라젠,215600,51896,184357,22103456,1624604
2018-12-26,신성델타테크,065350,-,3970,463530,1481
2018-12-26,신스타임즈,056000,-,-,33481,79
2018-12-26,신신제약,002800,-,-,450577,3100
2018-12-26,신양오라컴,086830,-,-,-,-
2018-12-26,신원종합개발,017000,810,810,805126,3196
2018-12-26,신일제약,012790,-,698,152580,1453
2018-12-26,신진에스엠,138070,-,-,124715,661
2018-12-26,신텍,099660,-,-,-,-
2018-12-26,신화인터텍,056700,-,-,1373561,2088
2018-12-26,신화콘텍,187270,-,47642,55235,167
2018-12-26,신흥에스이씨,243840,12216,-,65510,2398
2018-12-26,실리콘웍스,108320,4578,49570,577643,18773
2018-12-26,실리콘화일,082930,-,-,-,-
2018-12-26,심텍,222800,806,-,309567,2080
2018-12-26,심텍홀딩스,036710,-,1484,629585,1124
2018-12-26,싸이맥스,160980,-,14600,241012,1863
2018-12-26,싸이토젠,217330,-,-,8000,83
2018-12-26,쌍용건설,012650,-,-,-,-
2018-12-26,쌍용정보통신,010280,-,-,718413,995
2018-12-26,써니트렌드,035500,-,-,-,-
2018-12-26,썬코어,051170,-,-,-,-
2018-12-26,썬텍,122800,-,-,734891,735
2018-12-26,썸에이지,208640,1200,-,1196008,1375
2018-12-26,쎄노텍,222420,7400,1000,569005,1118
2018-12-26,쎄니트,037760,-,-,281736,556
2018-12-26,쎄미시스코,136510,-,1358,73445,532
2018-12-26,쎄트렉아이,099320,-,186,79877,1869
2018-12-26,쎌바이오텍,049960,-,1700,232877,6870
2018-12-26,쏠리드,050890,-,-,1215779,3495
2018-12-26,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-26,씨씨에스,066790,-,-,536283,227
2018-12-26,씨아이에스,222080,-,116000,1523971,3383
2018-12-26,씨앤지하이테크,264660,-,830,18230,208
2018-12-26,씨앤케이인터,039530,-,-,-,-
2018-12-26,씨엔플러스,115530,-,-,268760,225
2018-12-26,씨엘인터내셔널,037340,-,-,-,-
2018-12-26,씨엠에스에듀,225330,888,1528,95809,650
2018-12-26,씨유메디칼,115480,21400,1000,564563,1191
2018-12-26,씨젠,096530,15026,10004,533588,8591
2018-12-26,씨케이에이치,900120,-,-,7085369,2019
2018-12-26,씨큐브,101240,-,-,124600,830
2018-12-26,씨트리,047920,522,500,450631,1848
2018-12-26,씨티씨바이오,060590,-,-,593019,4329
2018-12-26,씨티젠,036170,-,-,1265721,2848
2018-12-26,씨티케이코스메틱스,260930,1246,530,51843,1045
2018-12-26,아가방컴퍼니,013990,-,-,1637950,5954
2018-12-26,아나패스,123860,-,2162,207854,3700
2018-12-26,아난티,025980,214194,104408,10086609,215349
2018-12-26,아리온,058220,-,-,2481722,2420
2018-12-26,아모텍,052710,-,39416,360625,6077
2018-12-26,아미노로직스,074430,-,-,2419092,3992
2018-12-26,아미코젠,092040,464,13190,598824,19222
2018-12-26,아바코,083930,-,-,504045,2908
2018-12-26,아바텍,149950,-,84,177066,921
2018-12-26,아비코전자,036010,401,5112,698838,3844
2018-12-26,아세아텍,050860,-,-,92462,257
2018-12-26,아스타,246720,-,-,156037,1189
2018-12-26,아스트,067390,-,8435,1413174,14414
2018-12-26,아시아경제,127710,-,-,60890,140
2018-12-26,아시아종묘,154030,-,-,152435,873
2018-12-26,아우딘퓨쳐스,227610,-,-,133593,1924
2018-12-26,아이디스,143160,6295,2580,430702,8356
2018-12-26,아이디스홀딩스,054800,-,-,78794,1028
2018-12-26,아이디에스,078780,-,-,-,-
2018-12-26,아이리버,060570,-,772,3225818,22194
2018-12-26,아이센스,099190,15545,28604,564314,12330
2018-12-26,아이쓰리시스템,214430,-,5990,116757,1903
2018-12-26,아이씨디,040910,-,12368,668988,4583
2018-12-26,아이씨케이,068940,-,-,897555,1082
2018-12-26,아이앤씨,052860,-,12000,128266,392
2018-12-26,아이에스이커머스,069920,-,-,42692,171
2018-12-26,아이에이,038880,-,-,1543291,4483
