Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-20,서진시스템,178320,-,-,26130,925
2017-10-20,서진오토모티브,122690,-,-,127911,455
2017-10-20,서플러스글로벌,140070,-,-,141752,951
2017-10-20,서한,011370,-,-,1567891,3128
2017-10-20,서호전기,065710,-,-,79133,981
2017-10-20,서희건설,035890,-,-,3555486,3733
2017-10-20,선광,003100,-,-,188370,3626
2017-10-20,선데이토즈,123420,2320,1486,603581,11860
2017-10-20,성광벤드,014620,-,4994,1642743,15097
2017-10-20,성도이엔지,037350,-,-,686273,4358
2017-10-20,성우전자,081580,3000,3000,276838,1244
2017-10-20,성우테크론,045300,-,-,874,3
2017-10-20,성우하이텍,015750,826,-,1486365,8993
2017-10-20,성융광전투자,900150,-,-,-,-
2017-10-20,성창오토텍,080470,-,11704,101477,838
2017-10-20,성호전자,043260,2000,-,599333,605
2017-10-20,세동,053060,-,-,243150,277
2017-10-20,세명전기,017510,-,-,129288,633
2017-10-20,세미콘라이트,214310,-,-,1054800,1377
2017-10-20,세미텍,081220,-,-,-,-
2017-10-20,세보엠이씨,011560,-,-,110097,1189
2017-10-20,세븐코스프,017160,-,-,-,-
2017-10-20,세운메디칼,100700,400,-,999385,3388
2017-10-20,세원물산,024830,-,-,54338,380
2017-10-20,세종텔레콤,036630,-,-,1567923,861
2017-10-20,세중,039310,-,-,958508,2775
2017-10-20,세진티에스,067770,-,-,6094,17
2017-10-20,세코닉스,053450,-,-,592973,7975
2017-10-20,셀루메드,049180,8200,1180,2481469,17767
2017-10-20,셀바스AI,108860,-,-,1295666,4340
2017-10-20,셀바스헬스케어,208370,-,-,28034,164
2017-10-20,셀트리온제약,068760,40479,6840,2027656,64784
2017-10-20,셀트리온헬스케어,091990,-,85601,3272773,198003
2017-10-20,소리바다,053110,-,500,1468371,3333
2017-10-20,소프트센,032680,-,-,486195,904
2017-10-20,손오공,066910,-,933,1595846,5290
2017-10-20,솔고바이오,043100,466000,-,5082450,3253
2017-10-20,솔루에타,154040,24000,-,423669,2377
2017-10-20,솔본,035610,-,-,789028,3835
2017-10-20,솔브레인,036830,-,2370,456904,29790
2017-10-20,솔트웍스,230980,-,1500,62500,198
2017-10-20,쇼박스,086980,1590,1590,3063346,15899
2017-10-20,수산아이앤티,050960,-,-,31406,311
2017-10-20,수성,084180,4000,1684,235570,1322
2017-10-20,슈펙스비앤피,058530,-,-,1248473,1642
2017-10-20,슈프리마,236200,-,-,257813,6200
2017-10-20,슈프리마에이치큐,094840,-,-,310479,1894
2017-10-20,슈피겐코리아,192440,-,-,78892,3053
2017-10-20,스맥,099440,-,-,1680344,6100
2017-10-20,스카이문스테크놀로지,033790,-,-,246140,1025
2017-10-20,스킨앤스킨,159910,10000,-,2856394,3899
2017-10-20,스타플렉스,115570,-,-,3140,18
2017-10-20,스틸플라워,087220,-,-,2255367,600
2017-10-20,스페코,013810,2500,-,356150,1667
2017-10-20,스포츠서울,039670,-,-,94724,191
2017-10-20,승일,049830,-,-,39302,390
2017-10-20,승화프리텍,111610,-,-,-,-
2017-10-20,시공테크,020710,-,-,437502,2752
2017-10-20,시그네틱스,033170,-,-,1645191,2237
2017-10-20,시너지이노베이션,048870,-,-,777340,1788
2017-10-20,시노펙스,025320,20000,9,3482704,9682
2017-10-20,시큐브,131090,26000,966,392485,542
2017-10-20,신라섬유,001000,-,-,178191,445
2017-10-20,신라에스지,025870,-,-,39039,256
2017-10-20,신라젠,215600,109678,451892,7200409,406823
2017-10-20,신성델타테크,065350,6,2316,355911,1466
2017-10-20,신스타임즈,056000,-,-,28509,66
2017-10-20,신신제약,002800,-,-,125516,759
2017-10-20,신양오라컴,086830,-,-,-,-
2017-10-20,신원종합개발,017000,-,-,662557,4340
2017-10-20,신일제약,012790,-,-,170008,1989
2017-10-20,신진에스엠,138070,-,-,141357,1012
2017-10-20,신텍,099660,-,-,2581766,2814
2017-10-20,신화인터텍,056700,-,-,2309285,5842
2017-10-20,신화콘텍,187270,-,-,70951,381
2017-10-20,실리콘웍스,108320,4251,-,558932,24341
2017-10-20,실리콘화일,082930,-,-,-,-
2017-10-20,심텍,222800,-,-,498526,6182
2017-10-20,심텍홀딩스,036710,400,-,689251,1837
2017-10-20,싸이맥스,160980,-,-,185274,3529
2017-10-20,쌍용건설,012650,-,-,-,-
2017-10-20,쌍용정보통신,010280,-,-,787422,1098
2017-10-20,써니트렌드,035500,-,-,-,-
2017-10-20,썬코어,051170,-,-,1371831,1866
2017-10-20,썬텍,122800,-,-,654673,655
2017-10-20,썸에이지,208640,-,-,615436,825
2017-10-20,쎄노텍,222420,-,45,198436,782
2017-10-20,쎄니트,037760,-,-,264471,443
2017-10-20,쎄미시스코,136510,-,684,149684,1931
2017-10-20,쎄트렉아이,099320,2000,2000,92062,3572
2017-10-20,쎌바이오텍,049960,-,-,207919,7527
2017-10-20,쏠리드,050890,-,-,1229371,3012
2017-10-20,씨그널엔터테인먼트그룹,099830,-,-,3743756,1546
2017-10-20,씨씨에스,066790,-,-,778782,446
2017-10-20,씨아이에스,222080,-,-,555250,1027
2017-10-20,씨앤케이인터,039530,-,-,-,-
2017-10-20,씨엔플러스,115530,-,-,102067,429
2017-10-20,씨엘인터내셔널,037340,-,-,-,-
2017-10-20,씨엠에스에듀,225330,4000,-,49551,440
2017-10-20,씨유메디칼,115480,-,-,402683,1246
2017-10-20,씨젠,096530,6338,15539,1354905,36921
2017-10-20,씨케이에이치,900120,-,-,6494455,6131
2017-10-20,씨큐브,101240,-,-,144816,1373
2017-10-20,씨트리,047920,-,-,225029,1415
2017-10-20,씨티씨바이오,060590,8400,-,676583,5927
2017-10-20,씨티젠,036170,-,-,814123,2263
2017-10-20,아가방컴퍼니,013990,-,1211,1490901,7693
2017-10-20,아나패스,123860,-,-,449194,7614
2017-10-20,아난티,025980,-,828,630597,15071
2017-10-20,아리온,058220,-,-,896903,644
2017-10-20,아모텍,052710,36600,11083,446415,16629
2017-10-20,아미노로직스,074430,-,248,2923655,5847
2017-10-20,아미코젠,092040,2,1,442151,14834
2017-10-20,아바코,083930,-,-,1002980,6630
2017-10-20,아바텍,149950,-,-,180366,1355
2017-10-20,아비코전자,036010,-,-,451436,3241
2017-10-20,아세아텍,050860,-,-,158107,474
2017-10-20,아스타,246720,-,-,82000,682
2017-10-20,아스트,067390,-,1300,1650857,27899
2017-10-20,아시아경제,127710,-,-,7800,23
2017-10-20,아우딘퓨쳐스,227610,-,-,1700,31
2017-10-20,아이디스,143160,-,-,344356,2841
2017-10-20,아이디스홀딩스,054800,-,-,19972,249
2017-10-20,아이디에스,078780,-,-,-,-
2017-10-20,아이리버,060570,-,-,455114,2521
2017-10-20,아이센스,099190,-,-,407951,8812
2017-10-20,아이쓰리시스템,214430,-,-,96720,2084
2017-10-20,아이씨디,040910,108,-,1302702,18629
2017-10-20,아이씨케이,068940,-,-,155586,887
2017-10-20,아이앤씨,052860,-,-,111659,668
2017-10-20,아이에스이커머스,069920,146,1354,39674,165
2017-10-20,아이에이,038880,6000,-,1871303,6699
2017-10-20,아이엠,101390,-,-,1203812,4117
2017-10-20,아이엠텍,226350,-,-,848392,2023
2017-10-20,아이오케이,078860,-,-,1827498,932
2017-10-20,아이원스,114810,-,4000,1019350,14169
2017-10-20,아이이,023430,-,-,9385693,3116
2017-10-20,아이즈비전,031310,-,-,3717,11
2017-10-20,아이진,185490,4200,676,415372,6231
2017-10-20,아이컴포넌트,059100,-,-,420261,2727
2017-10-20,아이크래프트,052460,-,-,81259,371
2017-10-20,아이텍반도체,119830,-,-,20615,95
2017-10-20,아이티센,124500,-,-,196458,642
2017-10-20,아이팩토리,053810,-,-,-,-
2017-10-20,아즈텍WB,032080,-,-,231488,454
2017-10-20,아진산업,013310,-,-,333384,1847
2017-10-20,아진엑스텍,059120,-,-,23764,215
2017-10-20,아트라스BX,023890,-,-,42808,2059
2017-10-20,아프리카TV,067160,2000,-,679746,11590
2017-10-20,안국약품,001540,-,-,289133,3137
2017-10-20,안랩,053800,22879,16986,741220,38247
2017-10-20,안트로젠,065660,-,-,65371,1719
2017-10-20,알서포트,131370,-,-,457061,946
2017-10-20,알에스오토메이션,140670,-,-,20000,244
2017-10-20,알에프세미,096610,-,-,179688,1137
2017-10-20,알에프텍,061040,-,-,816550,4042
2017-10-20,알엔투테크놀로지,148250,-,-,29228,224
2017-10-20,알테오젠,196170,400,200,77406,2454
2017-10-20,알톤스포츠,123750,-,-,255738,792
2017-10-20,알티캐스트,085810,8000,-,477520,2103
2017-10-20,알파홀딩스,117670,-,-,154553,1478
2017-10-20,애니젠,196300,-,-,41784,704
2017-10-20,액션스퀘어,205500,-,-,370895,2359
2017-10-20,액토즈소프트,052790,-,-,267012,3898
2017-10-20,액트,131400,-,-,334202,851
2017-10-20,앤디포스,238090,-,-,49476,436
2017-10-20,앱클론,174900,2600,-,5500,169
2017-10-20,양지사,030960,-,-,24061,195
2017-10-20,어보브반도체,102120,-,-,409167,2946
2017-10-20,에너전트,041590,6000,3000,632014,2696
2017-10-20,에너토크,019990,-,-,61151,312
2017-10-20,에듀언스,009010,-,-,-,-
2017-10-20,에버다임,041440,63,63,194131,2048
2017-10-20,에버테크노,070480,-,-,-,-
