Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-30,기산텔레콤,035460,-,-,230404,832
2018-05-30,나노,187790,-,-,746402,2049
2018-05-30,나노스,151910,-,2000,233350,1965
2018-05-30,나노신소재,121600,-,-,240350,3810
2018-05-30,나노엔텍,039860,-,-,326728,1944
2018-05-30,나노캠텍,091970,400,-,140071,1017
2018-05-30,나노트로닉스,010670,-,-,-,-
2018-05-30,나라엠앤디,051490,-,-,40446,256
2018-05-30,나무가,190510,4820,12000,194856,3790
2018-05-30,나스미디어,089600,1156,5852,202579,11182
2018-05-30,나이벡,138610,180,-,191367,2583
2018-05-30,나이스디앤비,130580,-,-,105543,875
2018-05-30,나이스정보통신,036800,-,-,69713,1771
2018-05-30,남화토건,091590,-,-,228674,3407
2018-05-30,내츄럴엔도텍,168330,44000,6354,2410368,36758
2018-05-30,네오디안테크놀로지,072770,-,-,600117,1413
2018-05-30,네오오토,212560,-,-,44933,277
2018-05-30,네오위즈,095660,497178,16949,1828047,38389
2018-05-30,네오위즈홀딩스,042420,-,-,71308,1148
2018-05-30,네오티스,085910,5160,-,246112,1046
2018-05-30,네오팜,092730,-,-,153240,8321
2018-05-30,네오퍼플,028090,-,-,-,-
2018-05-30,네이블,153460,-,-,62860,304
2018-05-30,네이처셀,007390,15210,53032,8164532,238404
2018-05-30,네패스,033640,16986,107358,1206965,12492
2018-05-30,네패스신소재,087730,-,-,57018,1160
2018-05-30,넥스지,081970,-,-,71637,749
2018-05-30,넥스콘테크,038990,-,-,-,-
2018-05-30,넥스턴,089140,-,-,240485,3607
2018-05-30,넥스트BT,065170,-,-,1383597,4213
2018-05-30,넥스트리밍,139670,-,-,46300,174
2018-05-30,넥스트아이,137940,-,-,416644,1087
2018-05-30,넥스트칩,092600,620,-,153942,934
2018-05-30,넥슨지티,041140,-,6707,1219376,11877
2018-05-30,넵튠,217270,-,-,396913,4564
2018-05-30,넷게임즈,225570,138,-,165689,3289
2018-05-30,녹십자랩셀,144510,-,-,241380,13324
2018-05-30,녹십자셀,031390,4490,-,455629,22303
2018-05-30,녹십자엠에스,142280,-,2208,83681,904
2018-05-30,녹원씨엔아이,065560,-,-,201295,2637
2018-05-30,농우바이오,054050,4400,20848,812250,14377
2018-05-30,누리텔레콤,040160,120,-,330338,3148
2018-05-30,누리플랜,069140,-,-,46658,304
2018-05-30,뉴로스,126870,5374,6500,588110,3823
2018-05-30,뉴보텍,060260,-,-,960389,1647
2018-05-30,뉴인텍,012340,-,-,1095775,1244
2018-05-30,뉴트리바이오텍,222040,-,98,1544538,37532
2018-05-30,뉴파워프라즈마,144960,-,-,90780,2206
2018-05-30,뉴프라이드,900100,10800,23704,3205047,11987
2018-05-30,뉴프렉스,085670,-,-,425601,1945
2018-05-30,다나와,119860,-,-,321729,5485
2018-05-30,다날,064260,-,-,2013573,9766
2018-05-30,다믈멀티미디어,093640,2000,-,138342,856
2018-05-30,다산네트웍스,039560,26188,-,1226073,8460
2018-05-30,다우데이타,032190,19,361,343646,4192
2018-05-30,다원시스,068240,58133,172,5110834,90717
2018-05-30,대동스틸,048470,-,401,104514,1171
2018-05-30,대륙제관,004780,-,-,667990,4389
2018-05-30,대림제지,017650,-,-,193232,389
2018-05-30,대명코퍼레이션,007720,61589,-,2203280,7227
2018-05-30,대봉엘에스,078140,648,648,347781,3464
2018-05-30,대성미생물,036480,-,-,400,7
2018-05-30,대성엘텍,025440,-,-,426986,576
2018-05-30,대성창투,027830,-,-,765386,1860
2018-05-30,대성파인텍,104040,5280,865,750692,2492
2018-05-30,대신정보통신,020180,1504,1500,902052,1082
2018-05-30,대아티아이,045390,171398,68606,4300773,47954
2018-05-30,대양전기공업,108380,-,62,50142,699
2018-05-30,대양제지,006580,-,-,58600,198
2018-05-30,대원,007680,-,-,22444,301
2018-05-30,대원미디어,048910,2000,-,439972,4017
2018-05-30,대원산업,005710,-,-,289185,2024
2018-05-30,대유위니아,071460,-,-,182652,616
2018-05-30,대정화금,120240,-,-,146283,2128
2018-05-30,대주산업,003310,-,-,788489,1443
2018-05-30,대주전자재료,078600,26000,6771,564570,12646
2018-05-30,대진디엠피,065690,58,-,312273,1385
2018-05-30,대창솔루션,096350,-,5186,220788,713
2018-05-30,대창스틸,140520,-,-,264151,1210
2018-05-30,대한과학,131220,-,3858,130968,824
2018-05-30,대한광통신,010170,17720,11200,5524555,38175
2018-05-30,대한뉴팜,054670,-,-,629001,10001
2018-05-30,대한약품,023910,-,-,118295,5323
2018-05-30,대호피앤씨,021040,-,-,188206,297
2018-05-30,대호피앤씨우,021045,-,-,6832,13
2018-05-30,대화제약,067080,-,-,770054,18173
2018-05-30,더블유게임즈,192080,8329,3239,502868,28814
2018-05-30,더블유에프엠,035290,-,8076,644074,2509
2018-05-30,덕산네오룩스,213420,15444,-,1410991,23846
2018-05-30,덕산하이메탈,077360,-,-,376469,2793
2018-05-30,덕신하우징,090410,32,-,564842,1020
2018-05-30,덕우전자,263600,-,-,46353,658
2018-05-30,데브시스터즈,194480,1360,-,107072,1627
2018-05-30,데이타솔루션,263800,-,-,84274,305
2018-05-30,데일리블록체인,139050,-,-,971882,3300
2018-05-30,데코앤이,017680,-,-,3055265,2087
2018-05-30,덱스터,206560,3800,3600,815062,7001
2018-05-30,도이치모터스,067990,-,-,901369,5787
2018-05-30,동구바이오제약,006620,-,2100,102170,2988
2018-05-30,동국S&C,100130,9474,24966,1850429,9326
2018-05-30,동국산업,005160,-,-,767246,2777
2018-05-30,동국알앤에스,075970,-,-,86708,232
2018-05-30,동국제약,086450,673,743,223842,14035
2018-05-30,동방선기,099410,-,-,174284,399
2018-05-30,동성하이켐,013450,-,-,-,-
2018-05-30,동성화인텍,033500,-,-,941254,5949
2018-05-30,동신건설,025950,-,-,27109,289
2018-05-30,동아엘텍,088130,-,-,468154,4775
2018-05-30,동아화성,041930,260,-,164944,703
2018-05-30,동양에스텍,060380,-,-,54367,191
2018-05-30,동양이엔피,079960,-,-,171656,1974
2018-05-30,동양파일,228340,-,-,174251,901
2018-05-30,동양피엔에프,104460,-,-,36616,148
2018-05-30,동우팜투테이블,088910,-,-,459612,1797
2018-05-30,동운아나텍,094170,-,-,81802,1391
2018-05-30,동원개발,013120,-,-,864763,3952
2018-05-30,동일금속,109860,-,-,41320,465
2018-05-30,동일기연,032960,-,-,10283,134
2018-05-30,동일철강,023790,-,-,1300,7
2018-05-30,동진쎄미켐,005290,20058,32894,1931338,29356
2018-05-30,동화기업,025900,-,-,223924,7725
2018-05-30,두올산업,078590,-,-,158191,426
2018-05-30,듀오백,073190,-,-,105851,247
2018-05-30,드래곤플라이,030350,1060,-,380968,1996
2018-05-30,드림시큐리티,203650,-,-,337271,2007
2018-05-30,디딤,217620,-,-,103700,213
2018-05-30,디바이스이엔지,187870,-,-,11400,95
2018-05-30,디스플레이텍,066670,-,-,379099,1522
2018-05-30,디아이디,074130,-,-,-,-
2018-05-30,디알텍,214680,22000,-,1105170,2061
2018-05-30,디앤샵,090090,-,-,-,-
2018-05-30,디앤씨미디어,263720,-,-,81059,1078
2018-05-30,디에스,051710,-,-,-,-
2018-05-30,디에스케이,109740,-,-,674343,4842
2018-05-30,디에스티,033430,-,-,241756,1393
2018-05-30,디에스티로봇,090710,80000,30060,4773808,8760
2018-05-30,디에이치피코리아,131030,3000,20678,550617,8369
2018-05-30,디에이테크놀로지,196490,-,4000,217844,3573
2018-05-30,디에이피,066900,114,-,178362,633
2018-05-30,디엔에이링크,127120,-,-,178734,1210
2018-05-30,디엔에프,092070,-,88,566947,6747
2018-05-30,디엠씨,101000,-,-,2512830,3958
2018-05-30,디엠티,134580,-,-,133348,404
2018-05-30,디오,039840,271,523,686271,25495
2018-05-30,디이엔티,079810,-,-,24283,81
2018-05-30,디젠스,113810,45000,-,556130,884
2018-05-30,디지아이,043360,-,-,80750,284
2018-05-30,디지탈옵틱,106520,-,-,2293978,3797
2018-05-30,디지털대성,068930,-,-,311635,1454
2018-05-30,디지텍시스템,091690,-,-,-,-
2018-05-30,디지틀조선,033130,-,-,178186,418
2018-05-30,디케이디앤아이,033310,-,600,99457,223
2018-05-30,디케이락,105740,-,-,119119,897
2018-05-30,디티앤씨,187220,-,22000,238048,3095
2018-05-30,딜리,131180,12400,3400,214480,506
2018-05-30,라온시큐어,042510,-,-,1722474,5185
2018-05-30,라이브플렉스,050120,83280,-,3345437,3596
2018-05-30,라이온켐텍,171120,-,-,387003,4373
2018-05-30,라이트론,069540,-,-,43657,363
2018-05-30,램테크놀러지,171010,-,-,1126,6
2018-05-30,랩지노믹스,084650,20120,380,455558,4669
2018-05-30,레고켐바이오,141080,1580,13232,801449,38590
2018-05-30,레드로버,060300,-,8148,3020379,9967
2018-05-30,레드캡투어,038390,-,-,108645,1771
2018-05-30,레이언스,228850,-,-,44352,858
2018-05-30,레이젠,047440,-,-,805733,745
2018-05-30,렉스엘이앤지,004790,-,-,-,-
2018-05-30,로고스바이오,238120,-,-,35030,529
2018-05-30,로보로보,215100,-,-,84612,228
2018-05-30,로보스타,090360,29394,-,295603,9578
2018-05-30,로스웰,900260,-,6000,965587,1695
2018-05-30,로지시스,067730,-,-,71716,245
2018-05-30,로체시스템즈,071280,-,-,349758,1327
2018-05-30,루멘스,038060,-,-,1363731,5782
2018-05-30,루미마이크로,082800,-,-,224758,581
2018-05-30,루트로닉,085370,341358,52699,1761998,28280
2018-05-30,루트로닉3우C,08537M,-,-,1138,24
2018-05-30,룩손에너지,033550,-,-,-,-
2018-05-30,룽투코리아,060240,-,-,524631,3279
2018-05-30,리노공업,058470,9084,8508,407675,25154
2018-05-30,리노스,039980,-,208,1773297,6029
2018-05-30,리더스코스메틱,016100,38400,-,2107264,40670
2018-05-30,리드,197210,-,13,840871,3494
2018-05-30,리드코프,012700,700,-,512704,3174
2018-05-30,리켐,131100,-,-,80210,1965
2018-05-30,린드먼아시아,277070,-,-,94026,758
2018-05-30,링네트,042500,-,-,195159,838
2018-05-30,링크제니시스,219420,-,-,125317,1061
2018-05-30,마이스코,088700,-,-,-,-
2018-05-30,마이크로컨텍솔,098120,-,-,247932,1049
2018-05-30,마이크로프랜드,147760,-,-,123104,885
2018-05-30,마제스타,035480,-,-,1951616,2879
2018-05-30,마크로젠,038290,3288,2976,830968,33903
2018-05-30,매일유업,267980,1208,2416,9092,793
2018-05-30,매일홀딩스,005990,-,-,275463,4380
2018-05-30,매직마이크로,127160,4000,-,207592,973
2018-05-30,매커스,093520,-,-,199753,1019
2018-05-30,맥스로텍,141070,-,-,671816,1105
2018-05-30,멀티캠퍼스,067280,-,-,81945,2962
2018-05-30,메가스터디,072870,7293,10,263240,13294
2018-05-30,메가스터디교육,215200,-,-,46131,7012
2018-05-30,메가엠디,133750,40000,-,291613,1255
2018-05-30,메디아나,041920,-,-,165372,1515
2018-05-30,메디톡스,086900,2698,780,311627,236837
2018-05-30,메디포스트,078160,5997,17839,719412,73164
2018-05-30,메디프론,065650,15710,-,1164496,7884
2018-05-30,메이슨캐피탈,021880,-,-,1184482,572
2018-05-30,메지온,140410,4600,1500,320004,18048
2018-05-30,메카로,241770,-,308,17906,629
2018-05-30,메타바이오메드,059210,178,8,1092782,5595
2018-05-30,멕아이씨에스,058110,-,-,120928,762
2018-05-30,멜파스,096640,-,-,978547,3738
2018-05-30,모다,149940,1260,-,1443092,11357
2018-05-30,모다이노칩,080420,-,-,363003,2966
2018-05-30,모두투어,080160,19490,6112,1365534,42536
2018-05-30,모린스,110310,-,-,-,-
2018-05-30,모바일리더,100030,400,400,57271,633
2018-05-30,모바일어플라이언스,087260,-,-,522003,3299
2018-05-30,모베이스,101330,503,503,1090297,5550
2018-05-30,모비스,250060,-,-,158053,367
2018-05-30,모아텍,033200,-,-,63439,291
2018-05-30,모트렉스,118990,60000,-,79445,2979
2018-05-30,모헨즈,006920,-,-,239846,1662
2018-05-30,무림SP,001810,-,-,164388,570
2018-05-30,미래SCI,028040,-,-,248717,1602
2018-05-30,미래나노텍,095500,-,-,671135,2664
2018-05-30,미래생명자원,218150,-,-,118548,477
2018-05-30,미래컴퍼니,049950,-,4002,283848,39597
2018-05-30,미래테크놀로지,213090,-,-,16211,165
2018-05-30,미스터블루,207760,-,2000,167491,577
2018-05-30,미주제강,002670,-,-,-,-
2018-05-30,미코,059090,-,-,844134,3845
2018-05-30,미투온,201490,3000,-,899072,6743
2018-05-30,민앤지,214180,-,-,235621,5337
2018-05-30,바디텍메드,206640,800,-,1947124,29207
2018-05-30,바른손,018700,-,-,451379,1469
2018-05-30,바른손이앤에이,035620,40000,-,2248577,3913
2018-05-30,바른전자,064520,-,-,3114699,4080
2018-05-30,바른테크놀로지,029480,-,-,863086,744
2018-05-30,바이넥스,053030,160315,19900,4210345,53892
2018-05-30,바이로메드,084990,109476,394,3858877,1008710
2018-05-30,바이오니아,064550,18000,-,927644,10575
2018-05-30,바이오로그디바이스,208710,-,1500,599860,1356
2018-05-30,바이오리더스,142760,-,-,581022,9471
2018-05-30,바이오빌,065940,61042,31400,1119987,3646
2018-05-30,바이오스마트,038460,-,-,857364,4716
2018-05-30,바이오제네틱스,044480,-,7872,149450,2145
2018-05-30,바이오톡스텍,086040,-,-,336581,5133
2018-05-30,바이온,032980,33000,-,1637719,4012
2018-05-30,바텍,043150,10,1926,349222,12048
2018-05-30,배럴,267790,-,28,37018,866
2018-05-30,백금T&A,046310,-,-,361307,1301
2018-05-30,버추얼텍,036620,40,-,517186,853
2018-05-30,버킷스튜디오,066410,20000,80000,861604,1723
2018-05-30,베셀,177350,-,36615,251121,1524
2018-05-30,보광산업,225530,-,-,476407,2735
2018-05-30,보라티알,250000,-,-,6067,77
2018-05-30,보령메디앙스,014100,-,-,577238,7677
2018-05-30,보성파워텍,006910,-,-,2347578,10505
2018-05-30,부방,014470,-,-,713411,2062
2018-05-30,부스타,008470,118,-,126394,756
2018-05-30,뷰웍스,100120,77,275,596804,18710
2018-05-30,브레인콘텐츠,066980,40000,-,7836880,8777
2018-05-30,브리지텍,064480,-,-,311132,1237
2018-05-30,브이원텍,251630,-,856,20084,528
2018-05-30,블루콤,033560,-,-,533896,2990
2018-05-30,비덴트,121800,-,-,1780945,26625
2018-05-30,비디아이,148140,-,-,25704,429
2018-05-30,비씨월드제약,200780,-,-,244648,7560
2018-05-30,비아트론,141000,-,13752,609163,8528
2018-05-30,비에이치,090460,154035,24707,3283876,89978
2018-05-30,비에이치아이,083650,3936,16050,413326,2273
2018-05-30,비엔씨컴퍼니,058370,-,-,-,-
2018-05-30,비엠티,086670,-,-,26099,262
2018-05-30,비즈니스온,138580,-,-,98152,1649
2018-05-30,비츠로셀,082920,-,-,398804,5783
2018-05-30,비츠로시스,054220,-,5010,1123484,2713
2018-05-30,비츠로테크,042370,36,-,121518,1143
2018-05-30,비트컴퓨터,032850,-,-,635495,3495
2018-05-30,빅솔론,093190,-,200,487306,3401
2018-05-30,빅텍,065450,30,7800,914114,3149
2018-05-30,빛샘전자,072950,-,-,78634,542
2018-05-30,사람인에이치알,143240,-,-,154775,2832
2018-05-30,삼강엠앤티,100090,-,-,342678,2022
2018-05-30,삼기오토모티브,122350,-,-,1680044,5275
2018-05-30,삼륭물산,014970,-,-,43067,249
2018-05-30,삼목강업,158380,-,-,-,-
2018-05-30,삼목에스폼,018310,-,-,126863,2182
2018-05-30,삼보모터스,053700,11200,2968,691696,5921
2018-05-30,삼보산업,009620,-,-,33979,248
2018-05-30,삼보판지,023600,-,724,29607,305
2018-05-30,삼본정밀전자,111870,352,-,98975,1292
2018-05-30,삼아제약,009300,-,1958,62513,1266
2018-05-30,삼양옵틱스,225190,-,-,53321,946
2018-05-30,삼영엠텍,054540,-,-,497544,2321
2018-05-30,삼영이엔씨,065570,-,-,229284,1710
2018-05-30,삼우엠스,082660,-,-,1160826,905
2018-05-30,삼우이엠씨,026250,-,-,-,-
2018-05-30,삼원테크,073640,-,-,260325,656
2018-05-30,삼일,032280,-,-,102332,250
2018-05-30,삼일기업공사,002290,-,-,106890,397
2018-05-30,삼지전자,037460,3000,-,710078,8840
2018-05-30,삼진,032750,-,-,80545,669
2018-05-30,삼진엘앤디,054090,-,-,1190837,3620
2018-05-30,삼천당제약,000250,-,-,870271,39641
2018-05-30,삼천리자전거,024950,-,-,302900,2547
2018-05-30,삼표시멘트,038500,3800,22000,1939224,13478
2018-05-30,삼현철강,017480,-,-,100923,599
2018-05-30,삼화네트웍스,046390,2000,-,426730,649
2018-05-30,상보,027580,78000,-,1284403,2684
2018-05-30,상상인,038540,-,30000,5202876,111342
2018-05-30,상신이디피,091580,-,-,250968,2811
2018-05-30,상신전자,263810,-,-,33486,591
2018-05-30,상아프론테크,089980,-,-,365336,5151
2018-05-30,상지카일룸,042940,-,-,385997,863
2018-05-30,새로닉스,042600,-,-,91823,586
2018-05-30,샘코,263540,-,-,56534,395
2018-05-30,서린바이오,038070,-,809,241668,3093
2018-05-30,서부T&D,006730,33,3397,1721956,16496
2018-05-30,서산,079650,-,-,219715,1219
2018-05-30,서암기계공업,100660,1000,1000,75535,586
2018-05-30,서연전자,012860,6306,-,395877,976
2018-05-30,서연탑메탈,019770,-,-,182381,713
2018-05-30,서울리거,043710,-,576,369145,1419
2018-05-30,서울반도체,046890,32742,28093,3672604,75656
2018-05-30,서울옥션,063170,-,-,346320,3141
2018-05-30,서울전자통신,027040,-,-,1285302,1562
2018-05-30,서울제약,018680,105,105,266787,2895
2018-05-30,서원인텍,093920,-,-,462289,2945
2018-05-30,서전기전,189860,-,-,100874,985
2018-05-30,서진시스템,178320,20316,-,167116,5156
2018-05-30,서진오토모티브,122690,-,-,127433,401
2018-05-30,서플러스글로벌,140070,-,-,282355,1244
2018-05-30,서한,011370,-,-,963579,2317
2018-05-30,서호전기,065710,-,656,80690,1396
2018-05-30,서희건설,035890,920,5483,6966152,8394
2018-05-30,선광,003100,-,-,170663,3866
2018-05-30,선데이토즈,123420,13518,-,657366,27083
2018-05-30,선익시스템,171090,-,-,57430,976
2018-05-30,성광벤드,014620,1588,51020,1647357,21416
2018-05-30,성도이엔지,037350,-,-,753423,5673
2018-05-30,성우전자,081580,-,-,201437,776
2018-05-30,성우테크론,045300,-,-,894,5
2018-05-30,성우하이텍,015750,56008,21951,13731604,67903
2018-05-30,성융광전투자,900150,-,-,-,-
2018-05-30,성창오토텍,080470,-,-,116325,921
2018-05-30,성호전자,043260,68,-,527894,591
2018-05-30,세동,053060,-,-,242664,248
2018-05-30,세명전기,017510,-,-,248080,3895
2018-05-30,세미콘라이트,214310,-,-,645014,1642
2018-05-30,세미텍,081220,-,-,-,-
2018-05-30,세보엠이씨,011560,-,-,182726,2796
2018-05-30,세븐코스프,017160,-,-,-,-
2018-05-30,세운메디칼,100700,-,3056,1146578,4850
2018-05-30,세원,234100,-,-,9960,193
2018-05-30,세원물산,024830,-,-,35338,276
2018-05-30,세종메디칼,258830,-,-,1060,36
2018-05-30,세종텔레콤,036630,-,-,8314492,5330
2018-05-30,세중,039310,-,-,859392,2690
2018-05-30,세진티에스,067770,-,-,9520,34
2018-05-30,세코닉스,053450,1060,806,597602,5743
2018-05-30,세화피앤씨,252500,-,-,343068,2474
2018-05-30,셀루메드,049180,-,90388,2028521,33572
2018-05-30,셀바스AI,108860,2,11741,1042370,5952
2018-05-30,셀바스헬스케어,208370,-,3028,78494,449
2018-05-30,셀트리온제약,068760,115807,11473,3892232,365481
2018-05-30,셀트리온헬스케어,091990,105863,57925,21711766,2182032
2018-05-30,소리바다,053110,28,950,1770181,5107
2018-05-30,소프트센,032680,-,-,563773,1133
2018-05-30,손오공,066910,-,-,1385897,4296
2018-05-30,솔고바이오,043100,52000,112000,7265863,4425
2018-05-30,솔루에타,154040,-,-,399751,1747
2018-05-30,솔본,035610,-,-,720480,4121
2018-05-30,솔브레인,036830,2178,2847,531079,37069
2018-05-30,솔트웍스,230980,-,-,133666,477
2018-05-30,쇼박스,086980,90000,72936,2107726,10539
2018-05-30,수산아이앤티,050960,-,-,41326,357
2018-05-30,수성,084180,-,-,331166,1927
2018-05-30,슈펙스비앤피,058530,-,-,2123120,4055
2018-05-30,슈프리마,236200,-,-,144157,3056
2018-05-30,슈프리마에이치큐,094840,-,-,248591,1566
2018-05-30,슈피겐코리아,192440,-,2718,173109,8309
2018-05-30,스맥,099440,-,-,721541,2684
2018-05-30,스카이문스테크놀로지,033790,-,-,241019,834
2018-05-30,스킨앤스킨,159910,135000,-,3083875,2375
2018-05-30,스타플렉스,115570,-,-,1300,7
2018-05-30,스튜디오드래곤,253450,32,9208,264195,28480
2018-05-30,스틸플라워,087220,-,-,-,-
2018-05-30,스페코,013810,4000,-,331330,2087
2018-05-30,스포츠서울,039670,-,-,98646,144
2018-05-30,승일,049830,-,-,79602,1007
2018-05-30,승화프리텍,111610,-,-,-,-
2018-05-30,시공테크,020710,-,-,580409,4556
2018-05-30,시그네틱스,033170,-,-,1328936,1880
2018-05-30,시너지이노베이션,048870,-,-,1049771,2929
2018-05-30,시노펙스,025320,-,-,3236649,10568
2018-05-30,시스웍,269620,-,-,99900,359
2018-05-30,시큐브,131090,-,-,628883,1324
2018-05-30,신라섬유,001000,-,6100,182773,622
2018-05-30,신라에스지,025870,-,-,33277,208
2018-05-30,신라젠,215600,250943,112541,19020033,1548231
2018-05-30,신성델타테크,065350,-,-,359922,1562
2018-05-30,신스타임즈,056000,-,-,27306,77
2018-05-30,신신제약,002800,4218,-,274514,2306
2018-05-30,신양오라컴,086830,-,-,-,-
2018-05-30,신원종합개발,017000,-,8496,754295,4865
2018-05-30,신일제약,012790,900,100,139724,1740
2018-05-30,신진에스엠,138070,2664,2145,164117,1341
2018-05-30,신텍,099660,11430,9805,3892802,6949
2018-05-30,신화인터텍,056700,-,2244,1925807,4555
2018-05-30,신화콘텍,187270,-,-,100499,430
2018-05-30,신흥에스이씨,243840,-,-,20583,799
2018-05-30,실리콘웍스,108320,52391,364,726586,28264
2018-05-30,실리콘화일,082930,-,-,-,-
2018-05-30,심텍,222800,1,199,399235,3697
2018-05-30,심텍홀딩스,036710,-,-,696647,1560
2018-05-30,싸이맥스,160980,-,-,248563,3281
2018-05-30,쌍용건설,012650,-,-,-,-
2018-05-30,쌍용정보통신,010280,-,-,889035,813
2018-05-30,써니트렌드,035500,-,-,-,-
2018-05-30,썬코어,051170,-,-,-,-
2018-05-30,썬텍,122800,-,30000,718372,718
2018-05-30,썸에이지,208640,-,-,883490,3401
2018-05-30,쎄노텍,222420,2000,4000,499598,1644
2018-05-30,쎄니트,037760,104,-,293639,646
2018-05-30,쎄미시스코,136510,1000,1000,119979,1254
2018-05-30,쎄트렉아이,099320,-,-,83656,2326
2018-05-30,쎌바이오텍,049960,-,400,311753,12501
2018-05-30,쏠리드,050890,5464,-,1101654,5040
2018-05-30,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-30,씨씨에스,066790,-,-,743344,384
2018-05-30,씨아이에스,222080,-,-,1709804,4095
2018-05-30,씨앤지하이테크,264660,-,-,16400,259
2018-05-30,씨앤케이인터,039530,-,-,-,-
2018-05-30,씨엔플러스,115530,-,21892,246757,214
2018-05-30,씨엘인터내셔널,037340,-,-,-,-
2018-05-30,씨엠에스에듀,225330,-,86,77579,656
2018-05-30,씨유메디칼,115480,-,-,436334,1412
2018-05-30,씨젠,096530,140437,45167,889905,28299
2018-05-30,씨케이에이치,900120,-,-,6338459,3759
2018-05-30,씨큐브,101240,-,-,161630,1317
2018-05-30,씨트리,047920,8000,2000,424138,2761
2018-05-30,씨티씨바이오,060590,-,-,645684,8814
2018-05-30,씨티젠,036170,-,-,1238154,6042
2018-05-30,씨티케이코스메틱스,260930,-,-,25097,917
2018-05-30,아가방컴퍼니,013990,-,-,2205587,12109
2018-05-30,아나패스,123860,-,-,239682,4063
2018-05-30,아난티,025980,15080,124466,4754344,48494
2018-05-30,아리온,058220,-,906,1035015,973
2018-05-30,아모텍,052710,25962,16654,323336,11381
2018-05-30,아미노로직스,074430,-,71110,3175311,7430
2018-05-30,아미코젠,092040,-,1968,827671,21768
2018-05-30,아바코,083930,-,-,525466,3684
2018-05-30,아바텍,149950,-,-,162582,1211
2018-05-30,아비코전자,036010,-,-,764976,6732
2018-05-30,아세아텍,050860,-,6000,87656,340
2018-05-30,아스타,246720,-,-,183027,2608
2018-05-30,아스트,067390,874,-,1301871,22002
2018-05-30,아시아경제,127710,-,-,11020,29
2018-05-30,아시아종묘,154030,-,-,47740,347
2018-05-30,아우딘퓨쳐스,227610,-,-,52020,1147
2018-05-30,아이디스,143160,-,-,357480,2763
2018-05-30,아이디스홀딩스,054800,-,-,24872,374
2018-05-30,아이디에스,078780,-,-,-,-
2018-05-30,아이리버,060570,2000,19095,534402,5531
2018-05-30,아이센스,099190,-,-,484759,11513
2018-05-30,아이쓰리시스템,214430,-,-,65842,1393
2018-05-30,아이씨디,040910,-,-,830491,8429
2018-05-30,아이씨케이,068940,-,-,561870,896
2018-05-30,아이앤씨,052860,-,-,147709,640
2018-05-30,아이에스이커머스,069920,-,-,33780,119
2018-05-30,아이에이,038880,-,-,2180964,7426
2018-05-30,아이엠,101390,-,-,1790042,3535
2018-05-30,아이엠텍,226350,6,-,692577,2033
2018-05-30,아이오케이,078860,-,-,162640,350
2018-05-30,아이원스,114810,-,-,362056,4942
2018-05-30,아이이,023430,-,-,-,-
2018-05-30,아이즈비전,031310,-,-,10412,44
2018-05-30,아이진,185490,-,-,499449,12711
2018-05-30,아이컴포넌트,059100,1780,-,319937,1788
2018-05-30,아이크래프트,052460,-,-,40497,245
2018-05-30,아이텍반도체,119830,202,-,34541,201
2018-05-30,아이티센,124500,-,-,260382,948
2018-05-30,아이팩토리,053810,-,-,-,-
