Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-02,동화기업,025900,3450,2716,111616,3499
2018-01-02,두올산업,078590,-,-,47643,101
2018-01-02,듀오백,073190,-,-,88851,184
2018-01-02,드래곤플라이,030350,-,-,213170,929
2018-01-02,드림시큐리티,203650,-,-,295853,1075
2018-01-02,디딤,217620,-,-,96500,207
2018-01-02,디바이스이엔지,187870,4000,-,4000,43
2018-01-02,디스플레이텍,066670,-,-,286792,1087
2018-01-02,디아이디,074130,-,-,-,-
2018-01-02,디알텍,214680,-,-,315386,593
2018-01-02,디앤샵,090090,-,-,-,-
2018-01-02,디앤씨미디어,263720,12720,-,13496,100
2018-01-02,디에스,051710,-,-,-,-
2018-01-02,디에스케이,109740,-,-,496513,5139
2018-01-02,디에스티,033430,-,-,181922,915
2018-01-02,디에스티로봇,090710,-,2046,3201095,8019
2018-01-02,디에이치피코리아,131030,13100,13100,395854,3199
2018-01-02,디에이테크놀로지,196490,-,-,179787,2148
2018-01-02,디에이피,066900,-,-,125941,370
2018-01-02,디엔에이링크,127120,-,-,200090,1239
2018-01-02,디엔에프,092070,19500,37300,682431,9759
2018-01-02,디엠씨,101000,-,-,1070311,2997
2018-01-02,디엠티,134580,-,3066,116356,450
2018-01-02,디오,039840,20235,182,784656,27698
2018-01-02,디이엔티,079810,-,-,21437,91
2018-01-02,디젠스,113810,-,-,155919,262
2018-01-02,디지아이,043360,-,-,34990,111
2018-01-02,디지탈옵틱,106520,4000,-,1452393,2353
2018-01-02,디지털대성,068930,-,-,201097,778
2018-01-02,디지텍시스템,091690,-,-,-,-
2018-01-02,디지틀조선,033130,-,-,162392,337
2018-01-02,디케이디앤아이,033310,-,-,25704,46
2018-01-02,디케이락,105740,-,-,85512,408
2018-01-02,디티앤씨,187220,-,-,161800,1383
2018-01-02,딜리,131180,5000,-,152670,380
2018-01-02,라온시큐어,042510,24660,53866,1152868,3608
2018-01-02,라이브플렉스,050120,100000,-,1783127,2104
2018-01-02,라이온켐텍,171120,-,-,305352,4336
2018-01-02,라이트론,069540,-,-,15185,82
2018-01-02,램테크놀러지,171010,-,-,2622,11
2018-01-02,랩지노믹스,084650,-,5402,411915,4449
2018-01-02,레고켐바이오,141080,40783,25500,418747,17734
2018-01-02,레드로버,060300,9337,-,2778294,11447
2018-01-02,레드캡투어,038390,-,-,86272,1350
2018-01-02,레이언스,228850,-,-,28144,532
2018-01-02,레이젠,047440,-,-,699860,458
2018-01-02,렉스엘이앤지,004790,-,-,-,-
2018-01-02,로고스바이오,238120,-,-,8820,110
2018-01-02,로보스타,090360,-,4,236493,4612
2018-01-02,로스웰,900260,30000,30000,884241,1711
2018-01-02,로지시스,067730,-,-,38794,141
2018-01-02,로체시스템즈,071280,-,545,349879,1805
2018-01-02,루멘스,038060,200000,-,992459,4302
2018-01-02,루미마이크로,082800,-,-,164337,170
2018-01-02,루트로닉,085370,26620,127,784193,9175
2018-01-02,루트로닉3우C,08537M,-,-,1138,17
2018-01-02,룩손에너지,033550,-,-,-,-
2018-01-02,룽투코리아,060240,-,-,356508,2863
2018-01-02,리노공업,058470,16100,-,151133,8569
2018-01-02,리노스,039980,-,-,1245195,2889
2018-01-02,리더스코스메틱,016100,23676,1242,1643033,32286
2018-01-02,리드,197210,10000,2972,2199433,2661
2018-01-02,리드코프,012700,-,-,537346,3213
2018-01-02,리켐,131100,-,-,474028,540
2018-01-02,링네트,042500,-,-,80800,309
2018-01-02,마이스코,088700,-,-,-,-
2018-01-02,마이크로컨텍솔,098120,-,-,179183,861
2018-01-02,마이크로프랜드,147760,-,-,74762,682
2018-01-02,마제스타,035480,-,-,1920618,2833
2018-01-02,마크로젠,038290,16359,2707,653031,25566
2018-01-02,매일유업,267980,-,3619,37531,2601
2018-01-02,매일홀딩스,005990,3000,14723,274295,4265
2018-01-02,매직마이크로,127160,8000,-,158414,197
2018-01-02,매커스,093520,1200,800,185105,781
2018-01-02,맥스로텍,141070,-,-,588576,886
2018-01-02,멀티캠퍼스,067280,1106,1106,77114,2522
2018-01-02,메가스터디,072870,-,2,84684,2676
2018-01-02,메가스터디교육,215200,-,-,36249,2102
2018-01-02,메가엠디,133750,-,-,106588,282
2018-01-02,메디아나,041920,-,-,86096,835
2018-01-02,메디톡스,086900,9769,2778,284406,141748
2018-01-02,메디포스트,078160,30588,16789,550626,67176
2018-01-02,메디프론,065650,5741,5957,907111,5488
2018-01-02,메이슨캐피탈,021880,-,-,572334,356
2018-01-02,메지온,140410,9805,-,165020,7038
2018-01-02,메카로,241770,7096,7096,3060,131
2018-01-02,메타바이오메드,059210,48144,48144,574269,2142
2018-01-02,멕아이씨에스,058110,-,-,52488,265
2018-01-02,멜파스,096640,2000,2000,1233396,5285
2018-01-02,모다,149940,11126,1000,1027669,8889
2018-01-02,모다이노칩,080420,7170,3441,158588,1737
2018-01-02,모두투어,080160,64780,36130,557646,18068
2018-01-02,모린스,110310,-,-,-,-
2018-01-02,모바일리더,100030,-,-,39715,457
2018-01-02,모바일어플라이언스,087260,4000,-,324160,3070
2018-01-02,모베이스,101330,-,57000,907629,5818
2018-01-02,모비스,250060,-,-,155000,267
2018-01-02,모아텍,033200,-,-,58109,296
2018-01-02,모트렉스,118990,-,-,2657,84
2018-01-02,모헨즈,006920,2000,7327,185728,1166
2018-01-02,무림SP,001810,-,-,130330,367
2018-01-02,미래SCI,028040,-,-,486106,1096
2018-01-02,미래나노텍,095500,-,-,873061,4352
2018-01-02,미래생명자원,218150,-,-,10572,32
2018-01-02,미래컴퍼니,049950,4855,2276,87890,8130
2018-01-02,미래테크놀로지,213090,-,-,14381,147
2018-01-02,미스터블루,207760,-,-,78773,263
2018-01-02,미주제강,002670,-,-,-,-
2018-01-02,미코,059090,-,-,743277,2951
2018-01-02,미투온,201490,-,6656,566114,4597
2018-01-02,민앤지,214180,-,2826,265462,6875
2018-01-02,바디텍메드,206640,115971,20000,1535865,29489
2018-01-02,바른손,018700,-,-,362444,1290
2018-01-02,바른손이앤에이,035620,-,-,1934944,3560
2018-01-02,바른전자,064520,-,176,3075255,4982
2018-01-02,바른테크놀로지,029480,566,-,454392,488
2018-01-02,바이넥스,053030,49289,16890,1645377,19086
2018-01-02,바이로메드,084990,101943,19641,1545149,256958
2018-01-02,바이오니아,064550,32074,-,716928,6883
2018-01-02,바이오로그디바이스,208710,-,-,193245,481
2018-01-02,바이오리더스,142760,-,56,270311,2960
2018-01-02,바이오빌,065940,1000,13700,614384,2279
2018-01-02,바이오스마트,038460,-,-,704087,3401
2018-01-02,바이오제네틱스,044480,-,-,209980,1550
2018-01-02,바이오톡스텍,086040,-,-,180882,1308
2018-01-02,바이온,032980,28000,-,842755,1538
2018-01-02,바텍,043150,11448,-,165546,5571
2018-01-02,백금T&A,046310,-,-,175886,937
2018-01-02,버추얼텍,036620,2000,12000,668799,916
2018-01-02,버킷스튜디오,066410,-,-,1000419,810
2018-01-02,베셀,177350,-,-,84861,601
2018-01-02,보광산업,225530,138,-,363527,2214
2018-01-02,보라티알,250000,-,-,-,-
2018-01-02,보령메디앙스,014100,12200,-,540490,6729
2018-01-02,보성파워텍,006910,-,462,2505060,6501
2018-01-02,부방,014470,-,-,1116269,3444
2018-01-02,부스타,008470,-,-,78936,406
2018-01-02,뷰웍스,100120,13447,432,468598,19423
2018-01-02,브레인콘텐츠,066980,24796,-,6371035,6014
2018-01-02,브리지텍,064480,-,-,257334,1552
2018-01-02,브이원텍,251630,-,-,12833,620
2018-01-02,블루콤,033560,-,-,366021,2489
2018-01-02,비덴트,121800,24000,52914,601985,17307
2018-01-02,비디아이,148140,-,-,14000,149
2018-01-02,비씨월드제약,200780,-,-,212618,4816
2018-01-02,비아트론,141000,516,-,725980,15282
2018-01-02,비에이치,090460,365978,18000,2356874,61397
2018-01-02,비에이치아이,083650,-,-,208459,823
2018-01-02,비엔씨컴퍼니,058370,-,-,-,-
2018-01-02,비엠티,086670,-,-,22559,140
2018-01-02,비츠로셀,082920,-,-,412984,5988
2018-01-02,비츠로시스,054220,-,-,560283,709
2018-01-02,비츠로테크,042370,-,-,106702,528
2018-01-02,비트컴퓨터,032850,-,-,379559,2201
2018-01-02,빅솔론,093190,-,-,461488,3101
2018-01-02,빅텍,065450,-,26128,351774,1324
2018-01-02,빛샘전자,072950,-,-,20909,124
2018-01-02,사람인에이치알,143240,21900,1900,123249,2631
2018-01-02,삼강엠앤티,100090,-,800,355398,1976
2018-01-02,삼기오토모티브,122350,-,-,1208998,4395
2018-01-02,삼륭물산,014970,-,-,26512,134
2018-01-02,삼목강업,158380,-,-,-,-
2018-01-02,삼목에스폼,018310,-,-,58249,708
2018-01-02,삼보모터스,053700,-,-,383237,2587
2018-01-02,삼보산업,009620,-,-,3788,31
2018-01-02,삼보판지,023600,-,-,25661,180
2018-01-02,삼본정밀전자,111870,-,-,60475,674
2018-01-02,삼아제약,009300,-,-,30428,504
2018-01-02,삼양옵틱스,225190,-,-,44921,800
2018-01-02,삼영엠텍,054540,-,-,241344,979
2018-01-02,삼영이엔씨,065570,-,12888,208665,1851
2018-01-02,삼우엠스,082660,-,-,257358,200
2018-01-02,삼우이엠씨,026250,-,-,-,-
2018-01-02,삼원테크,073640,-,-,352006,281
2018-01-02,삼일,032280,-,-,49174,101
2018-01-02,삼일기업공사,002290,-,-,58790,172
2018-01-02,삼지전자,037460,6000,-,430968,3659
2018-01-02,삼진,032750,-,-,43113,418
2018-01-02,삼진엘앤디,054090,-,-,684062,1601
2018-01-02,삼천당제약,000250,25195,18508,534948,9843
2018-01-02,삼천리자전거,024950,-,314,491021,4675
2018-01-02,삼표시멘트,038500,-,162,597281,1878
2018-01-02,삼현철강,017480,1423,1423,18423,78
2018-01-02,삼화네트웍스,046390,-,-,218694,297
2018-01-02,상보,027580,-,11378,970055,1780
2018-01-02,상상인,038540,61170,44492,2114357,27169
2018-01-02,상신이디피,091580,-,-,170357,1440
2018-01-02,상신전자,263810,-,-,2000,43
2018-01-02,상아프론테크,089980,-,4017,250634,3659
2018-01-02,상지카일룸,042940,-,-,302354,389
2018-01-02,새로닉스,042600,1000,1000,99579,764
2018-01-02,샘코,263540,-,-,16700,136
2018-01-02,서린바이오,038070,-,-,106809,1298
2018-01-02,서부T&D,006730,36120,19320,2073519,26023
2018-01-02,서산,079650,-,-,77781,315
2018-01-02,서암기계공업,100660,-,-,34611,111
2018-01-02,서연전자,012860,-,-,159484,374
2018-01-02,서연탑메탈,019770,-,-,140854,506
2018-01-02,서울리거,043710,4000,4000,297917,1235
2018-01-02,서울반도체,046890,63413,-,1238981,33886
2018-01-02,서울옥션,063170,25000,1000,612972,5639
2018-01-02,서울전자통신,027040,-,-,1166481,1435
2018-01-02,서울제약,018680,-,-,230637,2572
2018-01-02,서원인텍,093920,10033,-,489040,4005
2018-01-02,서전기전,189860,-,-,37916,274
2018-01-02,서진시스템,178320,2000,-,29703,1096
2018-01-02,서진오토모티브,122690,-,-,51159,236
2018-01-02,서플러스글로벌,140070,-,-,157081,1164
2018-01-02,서한,011370,1278,64,633716,1496
2018-01-02,서호전기,065710,-,-,48314,693
2018-01-02,서희건설,035890,295039,46563,2715875,3381
2018-01-02,선광,003100,2000,2000,161491,3028
2018-01-02,선데이토즈,123420,1437,1437,470366,12770
2018-01-02,선익시스템,171090,-,-,20358,525
2018-01-02,성광벤드,014620,54858,2600,996980,10119
2018-01-02,성도이엔지,037350,-,-,641057,4385
2018-01-02,성우전자,081580,-,-,127935,562
2018-01-02,성우테크론,045300,-,-,2710,11
2018-01-02,성우하이텍,015750,136813,-,1193282,7661
2018-01-02,성융광전투자,900150,-,-,-,-
2018-01-02,성창오토텍,080470,-,-,31301,263
2018-01-02,성호전자,043260,-,-,345515,341
2018-01-02,세동,053060,-,-,92098,93
2018-01-02,세명전기,017510,4600,-,49103,293
2018-01-02,세미콘라이트,214310,-,-,1001907,1307
2018-01-02,세미텍,081220,-,-,-,-
2018-01-02,세보엠이씨,011560,-,-,79004,984
2018-01-02,세븐코스프,017160,-,-,-,-
2018-01-02,세운메디칼,100700,-,-,863621,3178
2018-01-02,세원물산,024830,-,-,35338,237
2018-01-02,세종텔레콤,036630,640200,-,2804994,1764
2018-01-02,세중,039310,-,-,821142,2521
2018-01-02,세진티에스,067770,-,-,6094,16
2018-01-02,세코닉스,053450,-,559,465001,6278
2018-01-02,세화피앤씨,252500,-,-,2658,6
2018-01-02,셀루메드,049180,-,131,2529725,26056
2018-01-02,셀바스AI,108860,40872,40872,1231919,5839
2018-01-02,셀바스헬스케어,208370,-,-,21526,148
2018-01-02,셀트리온제약,068760,166468,43,1953136,122266
2018-01-02,셀트리온헬스케어,091990,959388,312255,9077557,968575
2018-01-02,소리바다,053110,-,-,1410187,2722
2018-01-02,소프트센,032680,-,-,386257,686
2018-01-02,손오공,066910,-,-,1475422,5533
2018-01-02,솔고바이오,043100,-,-,5156370,3496
2018-01-02,솔루에타,154040,-,-,259591,1428
2018-01-02,솔본,035610,2000,34173,655223,3709
2018-01-02,솔브레인,036830,32947,1280,452536,29777
2018-01-02,솔트웍스,230980,-,-,53800,168
2018-01-02,쇼박스,086980,102177,131657,1641599,8848
2018-01-02,수산아이앤티,050960,-,-,30126,275
2018-01-02,수성,084180,-,-,275414,1391
2018-01-02,슈펙스비앤피,058530,-,49234,2171099,1869
2018-01-02,슈프리마,236200,-,-,185724,4355
2018-01-02,슈프리마에이치큐,094840,-,-,208123,1193
2018-01-02,슈피겐코리아,192440,6390,4800,76291,3464
2018-01-02,스맥,099440,-,-,1537506,5996
2018-01-02,스카이문스테크놀로지,033790,-,-,228044,1006
2018-01-02,스킨앤스킨,159910,-,45317,3154912,2540
2018-01-02,스타플렉스,115570,-,-,1300,7
2018-01-02,스튜디오드래곤,253450,10900,7900,93600,6159
2018-01-02,스틸플라워,087220,-,-,2161271,575
2018-01-02,스페코,013810,-,-,195217,789
2018-01-02,스포츠서울,039670,-,-,2000,4
2018-01-02,승일,049830,-,-,28742,282
2018-01-02,승화프리텍,111610,-,-,-,-
2018-01-02,시공테크,020710,-,-,353631,2437
2018-01-02,시그네틱스,033170,-,-,1163524,1524
2018-01-02,시너지이노베이션,048870,-,-,729078,1495
2018-01-02,시노펙스,025320,27180,11802,3940115,19819
2018-01-02,시큐브,131090,10000,-,223720,408
2018-01-02,신라섬유,001000,-,-,127695,347
2018-01-02,신라에스지,025870,-,-,25473,145
2018-01-02,신라젠,215600,315787,254213,10549668,1081341
2018-01-02,신성델타테크,065350,-,-,174869,992
2018-01-02,신스타임즈,056000,-,-,23799,67
2018-01-02,신신제약,002800,-,-,151062,1163
2018-01-02,신양오라컴,086830,-,-,-,-
2018-01-02,신원종합개발,017000,-,-,536247,3169
2018-01-02,신일제약,012790,-,-,151023,1812
2018-01-02,신진에스엠,138070,-,-,118938,866
2018-01-02,신텍,099660,-,-,2296064,2342
2018-01-02,신화인터텍,056700,-,-,1817811,4490
2018-01-02,신화콘텍,187270,1000,1000,46066,237
2018-01-02,신흥에스이씨,243840,-,-,6200,149
2018-01-02,실리콘웍스,108320,22080,32931,314360,16064
2018-01-02,실리콘화일,082930,-,-,-,-
2018-01-02,심텍,222800,100000,59541,546876,5742
2018-01-02,심텍홀딩스,036710,-,-,659213,1546
2018-01-02,싸이맥스,160980,-,-,200805,3353
2018-01-02,쌍용건설,012650,-,-,-,-
2018-01-02,쌍용정보통신,010280,-,-,488816,653
2018-01-02,써니트렌드,035500,-,-,-,-
2018-01-02,썬코어,051170,-,-,1326055,1803
2018-01-02,썬텍,122800,-,-,715855,716
2018-01-02,썸에이지,208640,47020,171615,663542,1194
2018-01-02,쎄노텍,222420,-,-,111286,362
2018-01-02,쎄니트,037760,-,-,211949,345
2018-01-02,쎄미시스코,136510,-,-,120443,1716
2018-01-02,쎄트렉아이,099320,-,-,70805,2924
2018-01-02,쎌바이오텍,049960,11195,31110,183904,7338
2018-01-02,쏠리드,050890,9000,-,1225845,5945
2018-01-02,씨그널엔터테인먼트그룹,099830,4406,-,365238,1388
2018-01-02,씨씨에스,066790,-,-,802318,493
2018-01-02,씨아이에스,222080,-,-,788868,1302
2018-01-02,씨앤케이인터,039530,-,-,-,-
2018-01-02,씨엔플러스,115530,-,-,101211,370
2018-01-02,씨엘인터내셔널,037340,-,-,-,-
2018-01-02,씨엠에스에듀,225330,-,-,34072,303
2018-01-02,씨유메디칼,115480,-,-,289639,795
2018-01-02,씨젠,096530,28549,1964,341013,11458
2018-01-02,씨케이에이치,900120,692192,708582,7261925,6463
2018-01-02,씨큐브,101240,-,-,108891,897
2018-01-02,씨트리,047920,-,2230,250661,1654
2018-01-02,씨티씨바이오,060590,-,30172,778987,10166
2018-01-02,씨티젠,036170,-,-,736116,2606
2018-01-02,아가방컴퍼니,013990,3400,5600,1653868,9592
2018-01-02,아나패스,123860,2279,84152,365416,8277
2018-01-02,아난티,025980,17720,-,517984,15617
2018-01-02,아리온,058220,-,-,823650,824
2018-01-02,아모텍,052710,28704,36262,174983,8627
2018-01-02,아미노로직스,074430,-,-,2558891,5604
2018-01-02,아미코젠,092040,34066,-,340432,16273
2018-01-02,아바코,083930,-,81593,674276,5084
2018-01-02,아바텍,149950,-,-,119110,918
2018-01-02,아비코전자,036010,-,148574,262182,2286
2018-01-02,아세아텍,050860,-,-,88623,271
2018-01-02,아스타,246720,-,1933,77809,1762
2018-01-02,아스트,067390,21870,6800,984172,18896
2018-01-02,아시아경제,127710,-,-,7800,24
2018-01-02,아우딘퓨쳐스,227610,-,-,4273,44
2018-01-02,아이디스,143160,-,-,342500,2514
2018-01-02,아이디스홀딩스,054800,4000,4000,16872,262
2018-01-02,아이디에스,078780,-,-,-,-
2018-01-02,아이리버,060570,-,-,465431,2583
2018-01-02,아이센스,099190,18039,2600,522879,13177
2018-01-02,아이쓰리시스템,214430,-,6,78176,1747
2018-01-02,아이씨디,040910,14856,-,874052,12018
2018-01-02,아이씨케이,068940,-,-,301331,722
2018-01-02,아이앤씨,052860,-,-,119013,702
2018-01-02,아이에스이커머스,069920,-,-,39004,145
2018-01-02,아이에이,038880,20000,-,1450924,5833
2018-01-02,아이엠,101390,-,-,1063914,3325
2018-01-02,아이엠텍,226350,-,-,746654,2135
2018-01-02,아이오케이,078860,-,-,514942,246
2018-01-02,아이원스,114810,2000,19894,251225,3228
2018-01-02,아이이,023430,-,-,-,-
2018-01-02,아이즈비전,031310,-,-,3717,11
2018-01-02,아이진,185490,-,-,349107,7122
2018-01-02,아이컴포넌트,059100,-,-,328235,2504
2018-01-02,아이크래프트,052460,-,-,57881,361
2018-01-02,아이텍반도체,119830,780,-,21395,109
2018-01-02,아이티센,124500,-,-,104528,297
2018-01-02,아이팩토리,053810,-,-,-,-
2018-01-02,아즈텍WB,032080,-,-,215216,434
2018-01-02,아진산업,013310,-,-,291994,1723
2018-01-02,아진엑스텍,059120,-,-,31455,410
2018-01-02,아트라스BX,023890,-,-,43264,2111
2018-01-02,아프리카TV,067160,-,-,259401,5032
2018-01-02,안국약품,001540,-,-,266310,3302
2018-01-02,안랩,053800,9670,779,377632,20128
2018-01-02,안트로젠,065660,500,50,59673,3401
2018-01-02,알서포트,131370,-,1400,271168,796
2018-01-02,알에스오토메이션,140670,-,-,76328,2061
2018-01-02,알에프세미,096610,-,-,146107,937
2018-01-02,알에프텍,061040,29195,29195,583417,2897
2018-01-02,알엔투테크놀로지,148250,-,-,39228,326
2018-01-02,알테오젠,196170,2000,2000,141719,3302
