Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-10,다나와,119860,142,96,437199,9356
2018-09-10,다날,064260,2000,2000,2002506,9051
2018-09-10,다믈멀티미디어,093640,8000,-,214411,1512
2018-09-10,다산네트웍스,039560,-,46813,1217023,8580
2018-09-10,다우데이타,032190,-,150,402922,4493
2018-09-10,다원시스,068240,26686,60122,5531262,89053
2018-09-10,대동스틸,048470,-,-,268120,4196
2018-09-10,대륙제관,004780,-,-,718284,4367
2018-09-10,대림제지,017650,2996,-,247036,588
2018-09-10,대명코퍼레이션,007720,6000,-,2612360,6152
2018-09-10,대봉엘에스,078140,-,-,403677,3544
2018-09-10,대성미생물,036480,-,-,23800,574
2018-09-10,대성엘텍,025440,-,-,447592,512
2018-09-10,대성창투,027830,-,-,787516,1681
2018-09-10,대성파인텍,104040,16000,-,820484,1854
2018-09-10,대신정보통신,020180,-,-,944779,992
2018-09-10,대아티아이,045390,4000,20956,4536955,42058
2018-09-10,대양전기공업,108380,-,-,116169,1429
2018-09-10,대양제지,006580,-,-,62672,238
2018-09-10,대원,007680,-,-,38281,511
2018-09-10,대원미디어,048910,-,-,383705,3223
2018-09-10,대원산업,005710,-,-,317516,2042
2018-09-10,대유,290380,-,-,8000,235
2018-09-10,대유위니아,071460,-,163,216880,622
2018-09-10,대정화금,120240,-,-,144893,2029
2018-09-10,대주산업,003310,-,-,769976,1386
2018-09-10,대주전자재료,078600,9296,-,740137,21908
2018-09-10,대진디엠피,065690,-,-,492067,2062
2018-09-10,대창솔루션,096350,-,4482,832807,499
2018-09-10,대창스틸,140520,-,-,213381,827
2018-09-10,대한과학,131220,-,-,142478,829
2018-09-10,대한광통신,010170,-,555,3485935,25168
2018-09-10,대한뉴팜,054670,-,-,411214,5531
2018-09-10,대한약품,023910,-,-,130049,6099
2018-09-10,대호피앤씨,021040,13039,2064,596105,706
2018-09-10,대호피앤씨우,021045,-,-,112,-
2018-09-10,대화제약,067080,2222,209,688750,21248
2018-09-10,더블유게임즈,192080,1460,145,469564,31273
2018-09-10,더블유에프엠,035290,-,-,732662,2674
2018-09-10,덕산네오룩스,213420,27540,5310,1809943,32579
2018-09-10,덕산하이메탈,077360,12900,-,564885,3401
2018-09-10,덕신하우징,090410,2000,-,665317,1168
2018-09-10,덕우전자,263600,-,-,48253,577
2018-09-10,데브시스터즈,194480,1070,96,110661,1400
2018-09-10,데이타솔루션,263800,-,-,103307,428
2018-09-10,데일리블록체인,139050,-,40000,1070434,2301
2018-09-10,데코앤이,017680,-,-,3279840,2329
2018-09-10,덱스터,206560,7400,-,1136022,8213
2018-09-10,도이치모터스,067990,-,-,779993,4376
2018-09-10,동구바이오제약,006620,-,-,108985,3019
2018-09-10,동국S&C,100130,8040,640,2246722,9110
2018-09-10,동국산업,005160,-,1119,861077,2626
2018-09-10,동국알앤에스,075970,-,-,97342,234
2018-09-10,동국제약,086450,874,303,224417,15171
2018-09-10,동방선기,099410,-,-,267756,540
2018-09-10,동성하이켐,013450,-,-,-,-
2018-09-10,동성화인텍,033500,582,-,931164,6853
2018-09-10,동신건설,025950,-,2000,19693,154
2018-09-10,동아엘텍,088130,-,114,457094,4356
2018-09-10,동아화성,041930,-,-,158992,570
2018-09-10,동양에스텍,060380,-,-,107011,405
2018-09-10,동양이엔피,079960,-,-,217856,2179
2018-09-10,동양파일,228340,-,-,179733,789
2018-09-10,동양피엔에프,104460,-,-,36620,144
2018-09-10,동우팜투테이블,088910,-,-,512248,1916
2018-09-10,동운아나텍,094170,-,-,140722,860
2018-09-10,동원개발,013120,-,1377,590307,2485
2018-09-10,동일금속,109860,-,-,37833,405
2018-09-10,동일기연,032960,-,-,10283,118
2018-09-10,동일철강,023790,-,-,2250,10
2018-09-10,동진쎄미켐,005290,5080,28,2003878,20740
2018-09-10,동화기업,025900,360,2,248193,7160
2018-09-10,두올산업,078590,-,-,193461,546
2018-09-10,듀오백,073190,-,-,110999,274
2018-09-10,드래곤플라이,030350,-,-,382410,1604
2018-09-10,드림시큐리티,203650,-,-,585437,2746
2018-09-10,디딤,217620,-,-,206430,683
2018-09-10,디바이스이엔지,187870,-,-,47198,491
2018-09-10,디스플레이텍,066670,-,-,323141,1289
2018-09-10,디아이디,074130,-,-,-,-
2018-09-10,디아이티,110990,-,-,600,5
2018-09-10,디알텍,214680,-,14770,1056812,2008
2018-09-10,디앤샵,090090,-,-,-,-
2018-09-10,디앤씨미디어,263720,-,408,120750,1552
2018-09-10,디에스,051710,-,-,-,-
2018-09-10,디에스케이,109740,-,-,669405,4806
2018-09-10,디에스티,033430,-,-,631075,697
2018-09-10,디에스티로봇,090710,6000,21998,8014297,12582
2018-09-10,디에이치피코리아,131030,-,7595,661479,9327
2018-09-10,디에이테크놀로지,196490,1518,-,196019,3215
2018-09-10,디에이피,066900,-,-,200288,593
2018-09-10,디엔에이링크,127120,-,-,242410,1544
2018-09-10,디엔에프,092070,-,150,615835,6528
2018-09-10,디엠씨,101000,-,-,2522646,3973
2018-09-10,디엠티,134580,-,-,105819,460
2018-09-10,디오,039840,2268,274,695630,22712
2018-09-10,디이엔티,079810,1098,1098,34586,111
2018-09-10,디젠스,113810,-,-,419751,311
2018-09-10,디지아이,043360,-,-,93358,294
2018-09-10,디지캡,197140,362,-,362,4
2018-09-10,디지탈옵틱,106520,96000,16000,3424164,5342
2018-09-10,디지털대성,068930,-,-,351842,1573
2018-09-10,디지텍시스템,091690,-,-,-,-
2018-09-10,디지틀조선,033130,-,-,179786,370
2018-09-10,디케이디앤아이,033310,-,-,99461,200
2018-09-10,디케이락,105740,-,-,125018,1369
2018-09-10,디티앤씨,187220,-,-,233337,2520
2018-09-10,딜리,131180,-,314,163582,382
2018-09-10,라온시큐어,042510,-,-,1568144,4955
2018-09-10,라이브플렉스,050120,-,-,3191265,2799
2018-09-10,라이온켐텍,171120,-,144,235548,2591
2018-09-10,라이트론,069540,-,552,143144,1158
2018-09-10,램테크놀러지,171010,-,-,1126,5
2018-09-10,랩지노믹스,084650,-,600,515268,4746
2018-09-10,러셀,217500,-,-,3000,9
2018-09-10,레고켐바이오,141080,1616,94,535691,23035
2018-09-10,레드로버,060300,10000,-,2548467,7301
2018-09-10,레드캡투어,038390,-,-,59816,1080
2018-09-10,레이언스,228850,-,1,58338,1106
2018-09-10,레이젠,047440,-,-,768733,711
2018-09-10,렉스엘이앤지,004790,-,-,-,-
2018-09-10,로고스바이오,238120,-,-,36230,650
2018-09-10,로보로보,215100,-,-,99212,281
2018-09-10,로보스타,090360,-,1274,485493,15099
2018-09-10,로스웰,900260,-,-,1060129,1601
2018-09-10,로지시스,067730,-,-,71450,289
2018-09-10,로체시스템즈,071280,-,-,391473,1474
2018-09-10,루멘스,038060,-,-,1571808,5501
2018-09-10,루미마이크로,082800,-,-,339926,773
2018-09-10,루트로닉,085370,2360,1428,958096,11689
2018-09-10,루트로닉3우C,08537M,-,-,1138,18
2018-09-10,룩손에너지,033550,-,-,-,-
2018-09-10,룽투코리아,060240,-,61,552899,2510
2018-09-10,리노공업,058470,1640,105,394707,24314
2018-09-10,리노스,039980,-,-,1803114,4670
2018-09-10,리더스코스메틱,016100,27840,6000,1477942,23056
2018-09-10,리드,197210,-,-,953148,2278
2018-09-10,리드코프,012700,-,-,535526,3310
2018-09-10,리켐,131100,-,-,69846,1383
2018-09-10,린드먼아시아,277070,-,-,106564,732
2018-09-10,링네트,042500,-,564,254191,971
2018-09-10,링크제니시스,219420,-,-,174417,1496
2018-09-10,마이스코,088700,-,-,-,-
2018-09-10,마이크로컨텍솔,098120,-,-,249265,880
2018-09-10,마이크로프랜드,147760,-,-,141134,625
2018-09-10,마제스타,035480,-,-,1935616,2855
2018-09-10,마크로젠,038290,1684,169,770980,29027
2018-09-10,매일유업,267980,540,66,146923,12621
2018-09-10,매일홀딩스,005990,-,-,284235,3979
2018-09-10,매직마이크로,127160,6000,-,689468,3340
2018-09-10,매커스,093520,-,-,305520,1552
2018-09-10,맥스로텍,141070,-,-,774781,1189
2018-09-10,멀티캠퍼스,067280,-,-,124565,5512
2018-09-10,메가스터디,072870,-,131,315179,4397
2018-09-10,메가스터디교육,215200,-,6930,224822,5531
2018-09-10,메가엠디,133750,4200,-,223205,720
2018-09-10,메디아나,041920,-,-,199876,1609
2018-09-10,메디톡스,086900,10442,1633,351278,248564
2018-09-10,메디포스트,078160,3150,2529,741681,73352
2018-09-10,메디프론,065650,-,-,1301814,8605
2018-09-10,메이슨캐피탈,021880,-,-,1166894,538
2018-09-10,메지온,140410,1578,5700,360471,28513
2018-09-10,메카로,241770,-,-,16956,373
2018-09-10,메타바이오메드,059210,-,-,813951,3415
2018-09-10,멕아이씨에스,058110,-,-,123924,594
2018-09-10,멜파스,096640,-,-,817494,2959
2018-09-10,모다,149940,-,-,1469692,11566
2018-09-10,모다이노칩,080420,720,5,339764,3058
2018-09-10,모두투어,080160,71190,19143,1792791,40965
2018-09-10,모린스,110310,-,-,-,-
2018-09-10,모바일리더,100030,-,-,62767,627
2018-09-10,모바일어플라이언스,087260,-,-,677846,4420
2018-09-10,모베이스,101330,-,2997,1116599,4880
2018-09-10,모비스,250060,2736,9552,147364,415
2018-09-10,모아텍,033200,-,-,63439,303
2018-09-10,모트렉스,118990,10800,299,533810,3262
2018-09-10,모헨즈,006920,-,-,240817,1645
2018-09-10,무림SP,001810,-,-,195926,584
2018-09-10,미래SCI,028040,-,-,362823,1743
2018-09-10,미래나노텍,095500,8184,8184,719545,2885
2018-09-10,미래생명자원,218150,-,-,128708,387
2018-09-10,미래컴퍼니,049950,4260,4607,418650,41656
2018-09-10,미래테크놀로지,213090,-,-,18149,157
2018-09-10,미스터블루,207760,-,-,187591,578
2018-09-10,미주제강,002670,-,-,-,-
2018-09-10,미코,059090,11000,5535,884798,3283
2018-09-10,미투온,201490,-,281,1048162,7264
2018-09-10,민앤지,214180,-,-,240779,5213
2018-09-10,바디텍메드,206640,2894,148,1342777,20746
2018-09-10,바른손,018700,-,-,471791,1191
2018-09-10,바른손이앤에이,035620,-,501,2030804,3056
2018-09-10,바른전자,064520,-,-,3797944,4273
2018-09-10,바른테크놀로지,029480,-,-,844350,678
2018-09-10,바이넥스,053030,5162,517,2482773,29048
2018-09-10,바이로메드,084990,50609,23797,3963226,879044
2018-09-10,바이오니아,064550,-,33890,982895,11696
2018-09-10,바이오로그디바이스,208710,-,-,802892,1710
2018-09-10,바이오리더스,142760,-,5528,631868,8973
2018-09-10,바이오빌,065940,14000,-,1263715,3488
2018-09-10,바이오스마트,038460,-,-,727354,4219
2018-09-10,바이오제네틱스,044480,-,322,161193,1652
2018-09-10,바이오톡스텍,086040,600,-,343489,4431
2018-09-10,바이온,032980,-,-,1852271,4603
2018-09-10,바텍,043150,3134,1952,382091,12284
2018-09-10,배럴,267790,-,-,93537,1557
2018-09-10,백금T&A,046310,-,-,496022,1570
2018-09-10,버추얼텍,036620,-,-,509447,670
2018-09-10,버킷스튜디오,066410,20000,-,1332400,1499
2018-09-10,베셀,177350,-,-,322121,1496
2018-09-10,보광산업,225530,-,-,713132,3958
2018-09-10,보라티알,250000,-,650,10213,94
2018-09-10,보령메디앙스,014100,-,-,569721,6979
2018-09-10,보성파워텍,006910,100000,-,2066215,7159
2018-09-10,부방,014470,-,-,1124698,3149
2018-09-10,부스타,008470,-,-,126452,684
2018-09-10,뷰웍스,100120,1322,7336,458505,17056
2018-09-10,브레인콘텐츠,066980,22000,-,7608932,7388
2018-09-10,브리지텍,064480,-,-,236516,958
2018-09-10,브이원텍,251630,400,-,61715,2132
2018-09-10,블루콤,033560,-,-,560399,2788
2018-09-10,비덴트,121800,2246,-,2318002,26773
2018-09-10,비디아이,148140,-,-,22082,322
2018-09-10,비씨월드제약,200780,-,-,164201,4606
2018-09-10,비아트론,141000,-,-,592478,7317
2018-09-10,비에이치,090460,113874,14205,3521201,83629
2018-09-10,비에이치아이,083650,-,-,340447,1318
2018-09-10,비엔씨컴퍼니,058370,-,-,-,-
2018-09-10,비엠티,086670,-,-,50285,439
2018-09-10,비즈니스온,138580,600,-,347963,8490
2018-09-10,비츠로셀,082920,-,-,252297,3229
2018-09-10,비츠로시스,054220,6000,990,1418112,2482
2018-09-10,비츠로테크,042370,-,-,106196,777
2018-09-10,비트컴퓨터,032850,-,2501,645280,4291
2018-09-10,빅솔론,093190,-,-,503440,3121
2018-09-10,빅텍,065450,4000,-,908970,2668
2018-09-10,빛샘전자,072950,-,1340,78474,600
2018-09-10,사람인에이치알,143240,-,-,178300,3397
2018-09-10,삼강엠앤티,100090,-,-,432811,1956
2018-09-10,삼기오토모티브,122350,-,-,1394557,4274
2018-09-10,삼륭물산,014970,-,-,62928,400
2018-09-10,삼목강업,158380,-,-,-,-
2018-09-10,삼목에스폼,018310,-,-,159958,2495
2018-09-10,삼보모터스,053700,4676,6700,942631,9172
2018-09-10,삼보산업,009620,-,-,36708,262
2018-09-10,삼보판지,023600,-,-,69421,816
2018-09-10,삼본정밀전자,111870,4866,1000,204594,1299
2018-09-10,삼아제약,009300,-,-,61808,1221
2018-09-10,삼양옵틱스,225190,-,-,61271,1002
2018-09-10,삼영엠텍,054540,-,-,443535,1885
2018-09-10,삼영이엔씨,065570,-,-,237377,1503
2018-09-10,삼우엠스,082660,6000,-,881694,1027
2018-09-10,삼우이엠씨,026250,-,-,-,-
2018-09-10,삼원테크,073640,-,-,686141,1249
2018-09-10,삼일,032280,-,-,182390,447
2018-09-10,삼일기업공사,002290,-,-,99095,336
2018-09-10,삼지전자,037460,-,-,766297,8199
2018-09-10,삼진,032750,-,-,81793,662
2018-09-10,삼진엘앤디,054090,-,-,1196497,2848
2018-09-10,삼천당제약,000250,15402,176,787563,33905
2018-09-10,삼천리자전거,024950,-,-,329804,2309
2018-09-10,삼표시멘트,038500,9,547,2420653,11341
2018-09-10,삼현철강,017480,-,-,164693,1005
2018-09-10,삼화네트웍스,046390,-,-,453788,746
2018-09-10,상보,027580,-,-,1461721,3238
2018-09-10,상상인,038540,11440,3175,3475744,75250
2018-09-10,상신이디피,091580,9498,-,296221,4606
2018-09-10,상신전자,263810,-,-,33486,472
2018-09-10,상아프론테크,089980,1620,213,434980,7264
2018-09-10,상지카일룸,042940,-,-,756515,1679
2018-09-10,새로닉스,042600,-,-,116203,596
2018-09-10,샘코,263540,-,-,55691,309
2018-09-10,서린바이오,038070,-,-,236379,2695
2018-09-10,서부T&D,006730,3680,759,2563574,25277
2018-09-10,서산,079650,-,-,209543,883
2018-09-10,서암기계공업,100660,-,-,83315,463
2018-09-10,서연전자,012860,-,-,448819,864
2018-09-10,서연탑메탈,019770,-,-,176649,533
2018-09-10,서울리거,043710,-,35990,435906,1709
2018-09-10,서울반도체,046890,6240,50926,3490904,69644
2018-09-10,서울옥션,063170,-,-,830386,10546
2018-09-10,서울전자통신,027040,-,-,1404516,1966
2018-09-10,서울제약,018680,-,-,239568,2587
2018-09-10,서원인텍,093920,-,-,532666,2978
2018-09-10,서전기전,189860,-,-,99820,932
2018-09-10,서진시스템,178320,-,-,138799,5288
2018-09-10,서진오토모티브,122690,-,-,120855,382
2018-09-10,서플러스글로벌,140070,-,-,331807,1445
2018-09-10,서한,011370,-,887,1144779,2587
2018-09-10,서호전기,065710,-,-,88500,1173
2018-09-10,서희건설,035890,356720,10071,20643069,33958
2018-09-10,선광,003100,-,49,147189,2863
2018-09-10,선데이토즈,123420,-,62,528429,11863
2018-09-10,선익시스템,171090,-,-,88258,828
2018-09-10,성광벤드,014620,2680,18,1210489,13557
2018-09-10,성도이엔지,037350,-,178,595499,3686
2018-09-10,성우전자,081580,-,-,202124,707
2018-09-10,성우테크론,045300,-,-,1894,9
2018-09-10,성우하이텍,015750,7640,964,2083222,9197
2018-09-10,성융광전투자,900150,-,-,-,-
2018-09-10,성창오토텍,080470,-,1100,106016,1214
2018-09-10,성호전자,043260,-,-,877224,1026
2018-09-10,세동,053060,-,-,243664,197
2018-09-10,세명전기,017510,24,-,377716,3709
2018-09-10,세미콘라이트,214310,6400,30946,1146419,2946
2018-09-10,세미텍,081220,-,-,-,-
2018-09-10,세보엠이씨,011560,-,100,188131,2267
2018-09-10,세븐코스프,017160,-,-,-,-
2018-09-10,세운메디칼,100700,-,-,1024148,4527
2018-09-10,세원,234100,-,-,117346,345
2018-09-10,세원물산,024830,-,-,37138,260
2018-09-10,세종메디칼,258830,-,-,54350,943
2018-09-10,세종텔레콤,036630,65300,45,9415040,5404
2018-09-10,세중,039310,-,9142,1102883,4566
2018-09-10,세진티에스,067770,-,-,23520,74
2018-09-10,세코닉스,053450,-,14578,778023,6815
2018-09-10,세화피앤씨,252500,-,-,529207,2569
2018-09-10,셀루메드,049180,20000,-,1927051,24281
2018-09-10,셀바스AI,108860,2400,-,1772266,9818
2018-09-10,셀바스헬스케어,208370,-,-,74520,331
2018-09-10,셀트리온제약,068760,26198,6410,3324451,266953
2018-09-10,셀트리온헬스케어,091990,164530,362249,23073498,2122762
2018-09-10,소리바다,053110,40000,-,2200049,3817
2018-09-10,소프트센,032680,-,-,954859,1977
2018-09-10,손오공,066910,-,-,1387897,4143
2018-09-10,솔고바이오,043100,1000,419,6912032,3574
2018-09-10,솔루에타,154040,-,-,416570,1764
2018-09-10,솔본,035610,-,-,687027,3669
2018-09-10,솔브레인,036830,3310,1425,522740,32985
2018-09-10,솔트웍스,230980,-,-,45094,201
2018-09-10,쇼박스,086980,-,-,1767402,7591
2018-09-10,수산아이앤티,050960,-,-,45194,365
2018-09-10,수성,084180,-,-,332166,1933
2018-09-10,슈펙스비앤피,058530,12000,-,2582876,3448
2018-09-10,슈프리마,236200,-,-,166134,3896
2018-09-10,슈프리마에이치큐,094840,-,-,339786,2294
2018-09-10,슈피겐코리아,192440,-,-,46183,2355
2018-09-10,스맥,099440,-,-,800591,2710
2018-09-10,스카이문스테크놀로지,033790,-,5577,277523,921
2018-09-10,스킨앤스킨,159910,214,-,3660860,2870
2018-09-10,스타플렉스,115570,-,-,1300,7
2018-09-10,스튜디오드래곤,253450,69024,110771,1047725,107497
2018-09-10,스틸플라워,087220,-,-,-,-
2018-09-10,스페코,013810,-,-,325722,1938
2018-09-10,스포츠서울,039670,-,-,82965,97
2018-09-10,승일,049830,-,-,169384,1965
2018-09-10,승화프리텍,111610,-,-,-,-
2018-09-10,시공테크,020710,-,6140,694684,5148
2018-09-10,시그네틱스,033170,-,-,1575560,1891
2018-09-10,시너지이노베이션,048870,6000,-,902374,1868
2018-09-10,시노펙스,025320,-,-,4266671,13376
2018-09-10,시스웍,269620,-,-,96104,301
2018-09-10,시큐브,131090,-,-,876483,1740
2018-09-10,신라섬유,001000,-,-,214944,593
2018-09-10,신라에스지,025870,-,-,49179,299
2018-09-10,신라젠,215600,13148,49749,20011476,1528877
2018-09-10,신성델타테크,065350,-,-,527553,2137
2018-09-10,신스타임즈,056000,-,-,26472,80
2018-09-10,신신제약,002800,-,-,362451,3552
2018-09-10,신양오라컴,086830,-,-,-,-
2018-09-10,신원종합개발,017000,-,-,805648,3915
2018-09-10,신일제약,012790,-,-,152811,1780
2018-09-10,신진에스엠,138070,-,-,164994,1147
2018-09-10,신텍,099660,-,-,-,-
2018-09-10,신화인터텍,056700,-,-,1563595,3096
2018-09-10,신화콘텍,187270,222,-,101817,397
2018-09-10,신흥에스이씨,243840,-,-,50560,2609
2018-09-10,실리콘웍스,108320,6596,1586,577996,26992
2018-09-10,실리콘화일,082930,-,-,-,-
2018-09-10,심텍,222800,1676,380,477937,4517
2018-09-10,심텍홀딩스,036710,-,-,750364,1546
2018-09-10,싸이맥스,160980,-,-,298213,3221
2018-09-10,쌍용건설,012650,-,-,-,-
2018-09-10,쌍용정보통신,010280,-,-,892111,910
2018-09-10,써니트렌드,035500,-,-,-,-
2018-09-10,썬코어,051170,-,-,-,-
2018-09-10,썬텍,122800,-,-,708372,708
2018-09-10,썸에이지,208640,-,317,1390550,4199
2018-09-10,쎄노텍,222420,5988,-,484151,1230
2018-09-10,쎄니트,037760,-,-,260502,716
2018-09-10,쎄미시스코,136510,-,-,116888,1227
2018-09-10,쎄트렉아이,099320,-,-,91153,2744
2018-09-10,쎌바이오텍,049960,964,91,250191,8794
2018-09-10,쏠리드,050890,81000,-,1406207,6553
2018-09-10,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-10,씨씨에스,066790,-,-,639344,270
2018-09-10,씨아이에스,222080,22172,-,2161857,6637
2018-09-10,씨앤지하이테크,264660,-,-,30400,420
2018-09-10,씨앤케이인터,039530,-,-,-,-
2018-09-10,씨엔플러스,115530,-,-,245053,206
2018-09-10,씨엘인터내셔널,037340,-,-,-,-
2018-09-10,씨엠에스에듀,225330,-,388,97641,725
2018-09-10,씨유메디칼,115480,-,-,471710,1410
2018-09-10,씨젠,096530,16120,13558,691251,16832
2018-09-10,씨케이에이치,900120,-,-,7664903,3871
2018-09-10,씨큐브,101240,-,-,142990,1028
2018-09-10,씨트리,047920,-,-,401844,2475
2018-09-10,씨티씨바이오,060590,-,-,617376,9075
2018-09-10,씨티젠,036170,1200,-,1203070,4578
2018-09-10,씨티케이코스메틱스,260930,-,-,14821,339
2018-09-10,아가방컴퍼니,013990,-,7021,1677461,8245
2018-09-10,아나패스,123860,-,-,280284,5480
2018-09-10,아난티,025980,164110,94945,8852570,84011
2018-09-10,아리온,058220,6000,-,1702842,1796
2018-09-10,아모텍,052710,69128,10028,1257544,37915
2018-09-10,아미노로직스,074430,-,-,2431963,5825
2018-09-10,아미코젠,092040,2940,226,781753,31896
2018-09-10,아바코,083930,-,-,609208,4447
2018-09-10,아바텍,149950,-,-,221150,1418
2018-09-10,아비코전자,036010,-,232,899114,6761
2018-09-10,아세아텍,050860,-,-,80037,292
2018-09-10,아스타,246720,-,-,168037,1832
2018-09-10,아스트,067390,2020,-,1334105,19611
2018-09-10,아시아경제,127710,-,-,59291,152
2018-09-10,아시아종묘,154030,-,-,93540,542
2018-09-10,아우딘퓨쳐스,227610,600,-,62970,1448
2018-09-10,아이디스,143160,1400,-,374604,6874
2018-09-10,아이디스홀딩스,054800,-,-,44672,643
2018-09-10,아이디에스,078780,-,-,-,-
2018-09-10,아이리버,060570,10540,3456,2775525,24119
2018-09-10,아이센스,099190,1930,4254,461967,10071
2018-09-10,아이쓰리시스템,214430,-,-,100939,1787
2018-09-10,아이씨디,040910,-,-,813897,8058
2018-09-10,아이씨케이,068940,-,-,868386,1303
2018-09-10,아이앤씨,052860,-,-,171924,687
2018-09-10,아이에스이커머스,069920,-,-,40917,173
2018-09-10,아이에이,038880,2000,28000,2097937,6976
2018-09-10,아이엠,101390,8000,-,2337155,4090
2018-09-10,아이엠텍,226350,10000,-,724425,1731
2018-09-10,아이오케이,078860,-,-,491638,1165
2018-09-10,아이원스,114810,-,8971,482198,6751
2018-09-10,아이이,023430,-,-,-,-
2018-09-10,아이즈비전,031310,-,-,7412,43
2018-09-10,아이진,185490,-,11780,474052,10785
2018-09-10,아이컴포넌트,059100,-,1127,454774,4075
