Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-25,네오위즈,095660,303,540,2018037,37535
2018-06-25,네오위즈홀딩스,042420,-,-,77532,1163
2018-06-25,네오티스,085910,-,-,220112,930
2018-06-25,네오팜,092730,-,-,163893,8293
2018-06-25,네오퍼플,028090,-,-,-,-
2018-06-25,네이블,153460,-,-,66593,360
2018-06-25,네이처셀,007390,52,44651,6570584,113014
2018-06-25,네패스,033640,26514,28,3345300,52354
2018-06-25,네패스신소재,087730,-,-,58628,1636
2018-06-25,넥스지,081970,-,-,71637,749
2018-06-25,넥스콘테크,038990,-,-,-,-
2018-06-25,넥스턴,089140,4200,4400,283255,6557
2018-06-25,넥스트BT,065170,-,5060,1459902,3686
2018-06-25,넥스트리밍,139670,-,-,46300,164
2018-06-25,넥스트아이,137940,-,-,3423341,8730
2018-06-25,넥스트칩,092600,-,-,155632,895
2018-06-25,넥슨지티,041140,1021,695,1276701,10890
2018-06-25,넵튠,217270,-,-,415103,4462
2018-06-25,넷게임즈,225570,-,6675,173048,2423
2018-06-25,녹십자랩셀,144510,6085,5421,375781,18169
2018-06-25,녹십자셀,031390,-,15,384331,15450
2018-06-25,녹십자엠에스,142280,-,-,90259,970
2018-06-25,녹원씨엔아이,065560,-,-,201067,2182
2018-06-25,농우바이오,054050,16900,24000,605428,10837
2018-06-25,누리텔레콤,040160,1004,-,321402,2877
2018-06-25,누리플랜,069140,-,-,46580,281
2018-06-25,뉴로스,126870,-,-,564852,3807
2018-06-25,뉴보텍,060260,-,-,924421,1585
2018-06-25,뉴인텍,012340,-,-,1209731,1343
2018-06-25,뉴트리바이오텍,222040,-,1928,1467900,34202
2018-06-25,뉴파워프라즈마,144960,-,-,92800,2069
2018-06-25,뉴프라이드,900100,5250,-,3214497,10752
2018-06-25,뉴프렉스,085670,-,-,383381,1227
2018-06-25,다나와,119860,-,-,315666,5145
2018-06-25,다날,064260,-,1850,2041839,9862
2018-06-25,다믈멀티미디어,093640,-,6200,141325,982
2018-06-25,다산네트웍스,039560,-,-,1435421,9302
2018-06-25,다우데이타,032190,41,606,334609,3865
2018-06-25,다원시스,068240,-,20200,5416941,80442
2018-06-25,대동스틸,048470,-,-,132357,1568
2018-06-25,대륙제관,004780,-,-,669790,4267
2018-06-25,대림제지,017650,-,-,193232,338
2018-06-25,대명코퍼레이션,007720,2000,2000,2235631,6416
2018-06-25,대봉엘에스,078140,-,-,332349,3157
2018-06-25,대성미생물,036480,-,-,7400,113
2018-06-25,대성엘텍,025440,-,-,434986,492
2018-06-25,대성창투,027830,34000,-,699876,1515
2018-06-25,대성파인텍,104040,3000,2500,890736,1866
2018-06-25,대신정보통신,020180,3000,4150,971278,1000
2018-06-25,대아티아이,045390,415230,224683,3577919,32344
2018-06-25,대양전기공업,108380,-,-,60514,747
2018-06-25,대양제지,006580,-,-,44600,130
2018-06-25,대원,007680,-,-,25014,299
2018-06-25,대원미디어,048910,10000,67,420625,3424
2018-06-25,대원산업,005710,-,-,289185,2045
2018-06-25,대유위니아,071460,-,-,183202,541
2018-06-25,대정화금,120240,-,-,146283,1946
2018-06-25,대주산업,003310,-,-,782815,1397
2018-06-25,대주전자재료,078600,-,-,403404,9924
2018-06-25,대진디엠피,065690,-,-,381629,1797
2018-06-25,대창솔루션,096350,1700,20,287647,1079
2018-06-25,대창스틸,140520,-,-,213436,910
2018-06-25,대한과학,131220,-,-,146016,885
2018-06-25,대한광통신,010170,860,2580,3417346,22862
2018-06-25,대한뉴팜,054670,-,-,540043,7264
2018-06-25,대한약품,023910,-,5,136196,6347
2018-06-25,대호피앤씨,021040,2000,2000,313416,375
2018-06-25,대호피앤씨우,021045,-,-,7392,15
2018-06-25,대화제약,067080,-,68219,597632,13506
2018-06-25,더블유게임즈,192080,2504,2709,517776,27856
2018-06-25,더블유에프엠,035290,-,-,760619,3385
2018-06-25,덕산네오룩스,213420,6600,47015,1781809,28063
2018-06-25,덕산하이메탈,077360,50000,600,411869,2813
2018-06-25,덕신하우징,090410,-,-,638882,1112
2018-06-25,덕우전자,263600,-,-,46353,633
2018-06-25,데브시스터즈,194480,-,-,107892,1484
2018-06-25,데이타솔루션,263800,-,20,89456,301
2018-06-25,데일리블록체인,139050,-,-,806832,2074
2018-06-25,데코앤이,017680,26000,129048,3254817,3385
2018-06-25,덱스터,206560,34,-,820011,7930
2018-06-25,도이치모터스,067990,178,240,706076,4067
2018-06-25,동구바이오제약,006620,-,-,116834,3026
2018-06-25,동국S&C,100130,64588,35,2146783,10047
2018-06-25,동국산업,005160,-,-,828661,2685
2018-06-25,동국알앤에스,075970,-,-,93208,237
2018-06-25,동국제약,086450,588,284,202530,13671
2018-06-25,동방선기,099410,-,-,222616,522
2018-06-25,동성하이켐,013450,-,-,-,-
2018-06-25,동성화인텍,033500,-,-,931292,6621
2018-06-25,동신건설,025950,-,-,21811,183
2018-06-25,동아엘텍,088130,-,-,430947,4128
2018-06-25,동아화성,041930,-,-,165072,683
2018-06-25,동양에스텍,060380,24000,-,91819,400
2018-06-25,동양이엔피,079960,-,-,171656,1820
2018-06-25,동양파일,228340,-,-,175495,871
2018-06-25,동양피엔에프,104460,-,-,36620,143
2018-06-25,동우팜투테이블,088910,-,-,462856,1872
2018-06-25,동운아나텍,094170,-,-,116578,991
2018-06-25,동원개발,013120,95,-,486432,1912
2018-06-25,동일금속,109860,-,-,53796,551
2018-06-25,동일기연,032960,-,-,10283,127
2018-06-25,동일철강,023790,96,-,2250,11
2018-06-25,동진쎄미켐,005290,138704,7605,1913666,24782
2018-06-25,동화기업,025900,7,5,227887,6962
2018-06-25,두올산업,078590,-,-,156691,327
2018-06-25,듀오백,073190,-,-,105851,229
2018-06-25,드래곤플라이,030350,500,3100,348400,1566
2018-06-25,드림시큐리티,203650,3264,1632,368010,1704
2018-06-25,디딤,217620,-,-,115700,356
2018-06-25,디바이스이엔지,187870,-,-,28062,234
2018-06-25,디스플레이텍,066670,-,-,379099,1513
2018-06-25,디아이디,074130,-,-,-,-
2018-06-25,디알텍,214680,-,-,1061072,2011
2018-06-25,디앤샵,090090,-,-,-,-
2018-06-25,디앤씨미디어,263720,-,-,93636,1241
2018-06-25,디에스,051710,-,-,-,-
2018-06-25,디에스케이,109740,-,4200,650305,4669
2018-06-25,디에스티,033430,-,-,240819,1818
2018-06-25,디에스티로봇,090710,-,-,4842706,7966
2018-06-25,디에이치피코리아,131030,29022,2000,573060,8653
2018-06-25,디에이테크놀로지,196490,5000,400,189742,4677
2018-06-25,디에이피,066900,-,-,194288,608
2018-06-25,디엔에이링크,127120,22000,4470,226220,1699
2018-06-25,디엔에프,092070,-,-,594965,6872
2018-06-25,디엠씨,101000,-,-,2517146,3965
2018-06-25,디엠티,134580,-,-,95688,397
2018-06-25,디오,039840,604,22,653259,24726
2018-06-25,디이엔티,079810,-,-,24586,69
2018-06-25,디젠스,113810,-,-,1031328,1403
2018-06-25,디지아이,043360,-,-,93358,309
2018-06-25,디지탈옵틱,106520,-,-,2503801,3969
2018-06-25,디지털대성,068930,2000,-,315510,1488
2018-06-25,디지텍시스템,091690,-,-,-,-
2018-06-25,디지틀조선,033130,-,-,184186,389
2018-06-25,디케이디앤아이,033310,-,-,99461,223
2018-06-25,디케이락,105740,12600,3800,148737,1458
2018-06-25,디티앤씨,187220,1000,-,225113,2510
2018-06-25,딜리,131180,-,-,187496,435
2018-06-25,라온시큐어,042510,-,-,1549395,4648
2018-06-25,라이브플렉스,050120,-,-,3033095,2951
2018-06-25,라이온켐텍,171120,-,-,392569,4024
2018-06-25,라이트론,069540,14800,-,63057,515
2018-06-25,램테크놀러지,171010,-,-,1126,5
2018-06-25,랩지노믹스,084650,-,468,415747,3833
2018-06-25,레고켐바이오,141080,-,5722,645957,27744
2018-06-25,레드로버,060300,-,-,2795105,11320
2018-06-25,레드캡투어,038390,-,-,108645,1939
2018-06-25,레이언스,228850,-,-,41522,847
2018-06-25,레이젠,047440,-,5000,796733,737
2018-06-25,렉스엘이앤지,004790,-,-,-,-
2018-06-25,로고스바이오,238120,-,-,35086,468
2018-06-25,로보로보,215100,-,-,91612,304
2018-06-25,로보스타,090360,3656,-,243367,8761
2018-06-25,로스웰,900260,26000,-,1005035,1608
2018-06-25,로지시스,067730,-,-,71716,230
2018-06-25,로체시스템즈,071280,2400,1700,337623,1410
2018-06-25,루멘스,038060,-,-,1445022,5375
2018-06-25,루미마이크로,082800,34800,2400,264558,622
2018-06-25,루트로닉,085370,20016,4244,1058105,15025
2018-06-25,루트로닉3우C,08537M,-,-,1138,20
2018-06-25,룩손에너지,033550,-,-,-,-
2018-06-25,룽투코리아,060240,4000,-,510210,3092
2018-06-25,리노공업,058470,19387,4205,411474,26005
2018-06-25,리노스,039980,-,-,1670342,4268
2018-06-25,리더스코스메틱,016100,-,4015,1748882,29993
2018-06-25,리드,197210,24000,-,726687,1958
2018-06-25,리드코프,012700,18000,-,510356,3047
2018-06-25,리켐,131100,-,-,80210,1901
2018-06-25,린드먼아시아,277070,-,-,93426,635
2018-06-25,링네트,042500,-,-,201581,860
2018-06-25,링크제니시스,219420,-,-,150317,1413
2018-06-25,마이스코,088700,-,-,-,-
2018-06-25,마이크로컨텍솔,098120,-,13000,234932,957
2018-06-25,마이크로프랜드,147760,-,-,141284,971
2018-06-25,마제스타,035480,-,-,1935616,2855
2018-06-25,마크로젠,038290,-,14165,798065,29608
2018-06-25,매일유업,267980,357,2085,56244,5084
2018-06-25,매일홀딩스,005990,-,-,262011,3943
2018-06-25,매직마이크로,127160,-,20000,459714,2436
2018-06-25,매커스,093520,-,-,257773,1203
2018-06-25,맥스로텍,141070,20000,-,780852,1199
2018-06-25,멀티캠퍼스,067280,-,-,85658,3079
2018-06-25,메가스터디,072870,-,-,320987,6115
2018-06-25,메가스터디교육,215200,-,-,37595,5887
2018-06-25,메가엠디,133750,-,-,299104,929
2018-06-25,메디아나,041920,-,-,142876,1250
2018-06-25,메디톡스,086900,72,1078,209574,157055
2018-06-25,메디포스트,078160,9,101303,560249,52271
2018-06-25,메디프론,065650,-,22020,1078739,6289
2018-06-25,메이슨캐피탈,021880,-,-,1214842,583
2018-06-25,메지온,140410,4000,-,324308,18550
2018-06-25,메카로,241770,-,-,14956,455
2018-06-25,메타바이오메드,059210,-,-,915843,3764
2018-06-25,멕아이씨에스,058110,-,-,123924,713
2018-06-25,멜파스,096640,-,-,937157,3280
2018-06-25,모다,149940,-,-,1446092,11381
2018-06-25,모다이노칩,080420,-,75032,333024,2691
2018-06-25,모두투어,080160,18394,1630,1209052,34579
2018-06-25,모린스,110310,-,-,-,-
2018-06-25,모바일리더,100030,-,-,57271,598
2018-06-25,모바일어플라이언스,087260,-,-,524871,3029
2018-06-25,모베이스,101330,-,-,1046166,4791
2018-06-25,모비스,250060,-,-,154751,356
2018-06-25,모아텍,033200,-,-,63439,288
2018-06-25,모트렉스,118990,-,-,81584,2680
2018-06-25,모헨즈,006920,-,-,245313,1558
2018-06-25,무림SP,001810,-,-,172388,544
2018-06-25,미래SCI,028040,103544,8941,389818,2865
2018-06-25,미래나노텍,095500,-,-,660545,2457
2018-06-25,미래생명자원,218150,-,3346,115202,381
2018-06-25,미래컴퍼니,049950,-,72,229434,32901
2018-06-25,미래테크놀로지,213090,-,-,16211,152
2018-06-25,미스터블루,207760,-,-,187591,566
2018-06-25,미주제강,002670,-,-,-,-
2018-06-25,미코,059090,2000,-,814585,3543
2018-06-25,미투온,201490,2000,-,899053,6572
2018-06-25,민앤지,214180,-,8000,253905,5383
2018-06-25,바디텍메드,206640,1882,27,1893343,28305
2018-06-25,바른손,018700,-,-,451159,1261
2018-06-25,바른손이앤에이,035620,-,-,2156418,3644
2018-06-25,바른전자,064520,-,-,2945025,3431
2018-06-25,바른테크놀로지,029480,2000,2000,835112,625
2018-06-25,바이넥스,053030,18,332392,2982652,33107
2018-06-25,바이로메드,084990,145366,44222,3635895,839528
2018-06-25,바이오니아,064550,-,-,945676,9381
2018-06-25,바이오로그디바이스,208710,-,-,603892,1326
2018-06-25,바이오리더스,142760,13722,126,635740,10013
2018-06-25,바이오빌,065940,30000,-,1171167,3379
2018-06-25,바이오스마트,038460,-,1500,803652,4332
2018-06-25,바이오제네틱스,044480,750,643,228353,3003
2018-06-25,바이오톡스텍,086040,3828,60506,309639,4319
2018-06-25,바이온,032980,-,6056,1670133,4092
2018-06-25,바텍,043150,588,7244,380823,12719
2018-06-25,배럴,267790,802,-,26180,749
2018-06-25,백금T&A,046310,10000,-,421125,1447
2018-06-25,버추얼텍,036620,-,-,508447,773
2018-06-25,버킷스튜디오,066410,106826,-,867974,1870
2018-06-25,베셀,177350,-,-,235121,1331
2018-06-25,보광산업,225530,6000,-,543921,3530
2018-06-25,보라티알,250000,-,-,6067,66
2018-06-25,보령메디앙스,014100,-,-,557148,6630
2018-06-25,보성파워텍,006910,-,-,2532557,9130
2018-06-25,부방,014470,-,-,677849,2034
2018-06-25,부스타,008470,-,-,126220,756
2018-06-25,뷰웍스,100120,648,6806,550225,16947
2018-06-25,브레인콘텐츠,066980,114028,-,7713190,9796
2018-06-25,브리지텍,064480,-,-,317132,1123
2018-06-25,브이원텍,251630,1854,-,28623,816
2018-06-25,블루콤,033560,-,-,571829,2811
2018-06-25,비덴트,121800,38462,154000,1801407,21257
2018-06-25,비디아이,148140,-,-,25482,396
2018-06-25,비씨월드제약,200780,-,-,178694,5352
2018-06-25,비아트론,141000,-,10000,639420,7385
2018-06-25,비에이치,090460,7740,153439,3234025,81497
2018-06-25,비에이치아이,083650,-,-,388330,1757
2018-06-25,비엔씨컴퍼니,058370,-,-,-,-
2018-06-25,비엠티,086670,-,-,41235,396
2018-06-25,비즈니스온,138580,6082,-,108234,3025
2018-06-25,비츠로셀,082920,-,1800,288229,4136
2018-06-25,비츠로시스,054220,-,-,904718,1642
2018-06-25,비츠로테크,042370,-,688,98002,718
2018-06-25,비트컴퓨터,032850,35000,4300,572914,3798
2018-06-25,빅솔론,093190,-,-,489406,3171
2018-06-25,빅텍,065450,8000,2444,849930,2422
2018-06-25,빛샘전자,072950,-,-,72552,453
2018-06-25,사람인에이치알,143240,-,-,157551,3214
2018-06-25,삼강엠앤티,100090,9000,-,746700,4077
2018-06-25,삼기오토모티브,122350,-,-,1691612,5532
2018-06-25,삼륭물산,014970,-,-,37443,202
2018-06-25,삼목강업,158380,-,-,-,-
2018-06-25,삼목에스폼,018310,67,88,122273,1914
2018-06-25,삼보모터스,053700,-,-,687780,5784
2018-06-25,삼보산업,009620,-,-,36737,304
2018-06-25,삼보판지,023600,-,-,35001,321
2018-06-25,삼본정밀전자,111870,1000,2500,109512,2042
2018-06-25,삼아제약,009300,-,-,44530,853
2018-06-25,삼양옵틱스,225190,-,-,53471,949
2018-06-25,삼영엠텍,054540,-,-,456157,1998
2018-06-25,삼영이엔씨,065570,-,-,229284,1676
2018-06-25,삼우엠스,082660,-,58000,916832,1137
2018-06-25,삼우이엠씨,026250,-,-,-,-
2018-06-25,삼원테크,073640,-,52192,633107,1589
2018-06-25,삼일,032280,-,-,104332,293
2018-06-25,삼일기업공사,002290,-,-,106890,379
2018-06-25,삼지전자,037460,8700,230,685200,7297
2018-06-25,삼진,032750,-,-,84432,629
2018-06-25,삼진엘앤디,054090,-,-,1140013,2827
2018-06-25,삼천당제약,000250,3835,158843,1172634,41804
2018-06-25,삼천리자전거,024950,-,-,290724,2180
2018-06-25,삼표시멘트,038500,76,-,1830968,8999
2018-06-25,삼현철강,017480,22700,16543,150189,919
2018-06-25,삼화네트웍스,046390,-,-,444426,687
2018-06-25,상보,027580,9800,-,1277503,2740
2018-06-25,상상인,038540,-,45,5335412,103774
2018-06-25,상신이디피,091580,12400,7090,259156,3499
2018-06-25,상신전자,263810,-,-,33486,536
2018-06-25,상아프론테크,089980,-,-,207004,2981
2018-06-25,상지카일룸,042940,-,-,395803,879
2018-06-25,새로닉스,042600,-,-,91893,570
2018-06-25,샘코,263540,-,-,56593,371
2018-06-25,서린바이오,038070,-,1114,223868,2586
2018-06-25,서부T&D,006730,50,78807,1741665,17242
2018-06-25,서산,079650,-,-,227329,1095
2018-06-25,서암기계공업,100660,-,-,72457,392
2018-06-25,서연전자,012860,-,-,402261,883
2018-06-25,서연탑메탈,019770,-,-,186471,681
2018-06-25,서울리거,043710,5398,-,371296,2012
2018-06-25,서울반도체,046890,6776,30719,3474131,61492
2018-06-25,서울옥션,063170,-,-,367338,2682
2018-06-25,서울전자통신,027040,-,-,1173502,1379
2018-06-25,서울제약,018680,4000,-,221086,2388
2018-06-25,서원인텍,093920,-,-,461133,2688
2018-06-25,서전기전,189860,-,-,113058,1255
2018-06-25,서진시스템,178320,-,-,216555,6064
2018-06-25,서진오토모티브,122690,-,-,127433,381
2018-06-25,서플러스글로벌,140070,-,-,285075,1217
2018-06-25,서한,011370,806,1072,1005962,2168
2018-06-25,서호전기,065710,-,-,88226,1412
2018-06-25,서희건설,035890,4195,403980,6443682,10374
2018-06-25,선광,003100,-,-,170383,3493
2018-06-25,선데이토즈,123420,-,32065,728381,21596
2018-06-25,선익시스템,171090,-,-,58240,926
2018-06-25,성광벤드,014620,2842,2285,1480913,17475
2018-06-25,성도이엔지,037350,-,-,675843,4636
2018-06-25,성우전자,081580,-,-,200910,740
2018-06-25,성우테크론,045300,-,-,894,5
2018-06-25,성우하이텍,015750,120146,34635,10293930,45654
2018-06-25,성융광전투자,900150,-,-,-,-
2018-06-25,성창오토텍,080470,-,-,105825,879
2018-06-25,성호전자,043260,-,-,544438,683
2018-06-25,세동,053060,-,-,243664,226
2018-06-25,세명전기,017510,-,-,304457,3151
2018-06-25,세미콘라이트,214310,55700,-,827640,2268
2018-06-25,세미텍,081220,-,-,-,-
2018-06-25,세보엠이씨,011560,2190,-,195248,2636
2018-06-25,세븐코스프,017160,-,-,-,-
2018-06-25,세운메디칼,100700,-,-,1018950,4310
2018-06-25,세원,234100,-,-,10960,224
2018-06-25,세원물산,024830,-,-,37138,287
2018-06-25,세종메디칼,258830,-,-,15000,314
2018-06-25,세종텔레콤,036630,22406,40813,7754579,4653
2018-06-25,세중,039310,2600,-,1125976,4279
2018-06-25,세진티에스,067770,-,-,23520,76
2018-06-25,세코닉스,053450,-,78,557010,4751
2018-06-25,세화피앤씨,252500,-,5006,312253,1621
2018-06-25,셀루메드,049180,4000,40000,2058205,28815
2018-06-25,셀바스AI,108860,-,-,1035698,5189
2018-06-25,셀바스헬스케어,208370,-,-,87420,444
2018-06-25,셀트리온제약,068760,12781,50242,3463526,315874
2018-06-25,셀트리온헬스케어,091990,551283,61629,20237780,2232227
2018-06-25,소리바다,053110,4,-,2017611,4661
2018-06-25,소프트센,032680,-,-,648803,1275
2018-06-25,손오공,066910,40000,-,1405984,3993
2018-06-25,솔고바이오,043100,38054,526125,4511162,2887
2018-06-25,솔루에타,154040,-,-,435938,2110
2018-06-25,솔본,035610,-,-,603968,3135
2018-06-25,솔브레인,036830,4942,9238,474585,29329
2018-06-25,솔트웍스,230980,-,2788,125080,427
2018-06-25,쇼박스,086980,-,-,1934015,8597
2018-06-25,수산아이앤티,050960,-,-,45910,413
2018-06-25,수성,084180,-,-,332166,1933
2018-06-25,슈펙스비앤피,058530,18000,-,1957520,3426
2018-06-25,슈프리마,236200,-,9000,157817,3472
2018-06-25,슈프리마에이치큐,094840,-,-,252328,1496
2018-06-25,슈피겐코리아,192440,-,9309,112993,5141
2018-06-25,스맥,099440,-,-,632786,2237
2018-06-25,스카이문스테크놀로지,033790,-,-,235255,765
2018-06-25,스킨앤스킨,159910,20000,-,3340217,2338
2018-06-25,스타플렉스,115570,-,-,1300,7
2018-06-25,스튜디오드래곤,253450,10110,9090,670399,74414
2018-06-25,스틸플라워,087220,-,-,-,-
2018-06-25,스페코,013810,-,-,340506,1883
2018-06-25,스포츠서울,039670,-,-,98646,135
2018-06-25,승일,049830,-,-,75172,955
2018-06-25,승화프리텍,111610,-,-,-,-
2018-06-25,시공테크,020710,45782,-,672845,5040
2018-06-25,시그네틱스,033170,-,-,1352560,1799
2018-06-25,시너지이노베이션,048870,-,-,1056036,2630
2018-06-25,시노펙스,025320,-,-,3099943,10044
2018-06-25,시스웍,269620,22000,-,98940,338
2018-06-25,시큐브,131090,-,-,629483,1105
2018-06-25,신라섬유,001000,4000,-,218156,659
2018-06-25,신라에스지,025870,-,-,25977,187
2018-06-25,신라젠,215600,308598,576571,17617949,1326632
2018-06-25,신성델타테크,065350,-,-,371922,1519
2018-06-25,신스타임즈,056000,-,-,27306,76
2018-06-25,신신제약,002800,-,-,412440,3122
2018-06-25,신양오라컴,086830,-,-,-,-
2018-06-25,신원종합개발,017000,-,-,742397,3905
2018-06-25,신일제약,012790,-,-,132244,1560
2018-06-25,신진에스엠,138070,82,-,165994,1280
2018-06-25,신텍,099660,-,-,3660419,5783
2018-06-25,신화인터텍,056700,-,-,1935999,4850
2018-06-25,신화콘텍,187270,-,-,98499,384
2018-06-25,신흥에스이씨,243840,-,-,22499,934
2018-06-25,실리콘웍스,108320,50,23936,598926,21292
2018-06-25,실리콘화일,082930,-,-,-,-
2018-06-25,심텍,222800,-,815,405508,3471
2018-06-25,심텍홀딩스,036710,-,-,658747,1377
2018-06-25,싸이맥스,160980,-,3000,249931,2787
2018-06-25,쌍용건설,012650,-,-,-,-
2018-06-25,쌍용정보통신,010280,-,-,883197,802
2018-06-25,써니트렌드,035500,-,-,-,-
2018-06-25,썬코어,051170,-,-,-,-
2018-06-25,썬텍,122800,-,-,708372,708
2018-06-25,썸에이지,208640,1000,-,986010,4442
2018-06-25,쎄노텍,222420,2000,50000,487759,1334
2018-06-25,쎄니트,037760,-,-,334871,702
2018-06-25,쎄미시스코,136510,-,-,114946,1253
2018-06-25,쎄트렉아이,099320,-,-,82463,2078
2018-06-25,쎌바이오텍,049960,552,10,261804,9661
2018-06-25,쏠리드,050890,27800,-,1320255,5816
2018-06-25,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-25,씨씨에스,066790,-,-,731344,358
2018-06-25,씨아이에스,222080,26000,-,1740804,5579
2018-06-25,씨앤지하이테크,264660,-,-,16400,253
2018-06-25,씨앤케이인터,039530,-,-,-,-
2018-06-25,씨엔플러스,115530,-,-,224515,169
2018-06-25,씨엘인터내셔널,037340,-,-,-,-
2018-06-25,씨엠에스에듀,225330,-,-,95881,786
2018-06-25,씨유메디칼,115480,2000,2000,474460,1580
2018-06-25,씨젠,096530,1225,15086,1110404,34423
2018-06-25,씨케이에이치,900120,-,-,7409534,3897
2018-06-25,씨큐브,101240,-,-,162684,1284
2018-06-25,씨트리,047920,-,10758,410669,2505
2018-06-25,씨티씨바이오,060590,-,-,622211,9084
2018-06-25,씨티젠,036170,3000,-,1236574,5045
2018-06-25,씨티케이코스메틱스,260930,-,-,23297,705
2018-06-25,아가방컴퍼니,013990,-,-,2021576,10977
2018-06-25,아나패스,123860,-,143,263341,4319
2018-06-25,아난티,025980,68935,95511,7024322,71648
2018-06-25,아리온,058220,-,-,1050173,1008
2018-06-25,아모텍,052710,4128,-,384377,12185
2018-06-25,아미노로직스,074430,10000,12014,3076523,6968
2018-06-25,아미코젠,092040,3427,2148,877106,27804
2018-06-25,아바코,083930,-,-,525270,3330
2018-06-25,아바텍,149950,-,-,170262,1042
2018-06-25,아비코전자,036010,-,-,763974,7793
2018-06-25,아세아텍,050860,2860,-,89395,365
2018-06-25,아스타,246720,-,-,145643,1988
2018-06-25,아스트,067390,1284,20,1268048,21493
2018-06-25,아시아경제,127710,-,-,16291,44
2018-06-25,아시아종묘,154030,-,-,70852,492
2018-06-25,아우딘퓨쳐스,227610,-,-,43320,1035
2018-06-25,아이디스,143160,-,-,357480,2735
2018-06-25,아이디스홀딩스,054800,-,-,24872,393
2018-06-25,아이디에스,078780,-,-,-,-
2018-06-25,아이리버,060570,45740,11384,1807303,15308
2018-06-25,아이센스,099190,1036,1426,476364,11004
2018-06-25,아이쓰리시스템,214430,-,-,73739,1453
2018-06-25,아이씨디,040910,-,-,825337,7659
2018-06-25,아이씨케이,068940,-,-,496414,638
2018-06-25,아이앤씨,052860,-,-,151189,675
2018-06-25,아이에스이커머스,069920,-,-,28780,126
2018-06-25,아이에이,038880,10200,-,2209494,7877
2018-06-25,아이엠,101390,4356,58914,2174158,3370
2018-06-25,아이엠텍,226350,-,-,710307,2067
2018-06-25,아이오케이,078860,-,-,204638,396
2018-06-25,아이원스,114810,-,-,384298,4977
2018-06-25,아이이,023430,-,-,-,-
2018-06-25,아이즈비전,031310,-,-,10412,42
2018-06-25,아이진,185490,-,-,458463,11301
2018-06-25,아이컴포넌트,059100,-,27064,334917,2773
2018-06-25,아이크래프트,052460,-,-,40497,231
2018-06-25,아이텍반도체,119830,-,-,60519,1392
2018-06-25,아이티센,124500,-,-,251602,800
