Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-15,뉴트리바이오텍,222040,158,12624,1624364,27614
2017-09-15,뉴파워프라즈마,144960,-,-,81089,2145
2017-09-15,뉴프라이드,900100,20000,10000,2539362,3758
2017-09-15,뉴프렉스,085670,38,-,243171,1070
2017-09-15,다나와,119860,30000,-,265086,3287
2017-09-15,다날,064260,-,57827,2476809,12805
2017-09-15,다믈멀티미디어,093640,-,-,154477,491
2017-09-15,다산네트웍스,039560,-,-,1293310,7760
2017-09-15,다우데이타,032190,-,-,523949,5921
2017-09-15,다원시스,068240,33298,167037,2497216,27220
2017-09-15,대동스틸,048470,-,-,132628,643
2017-09-15,대륙제관,004780,-,-,653005,4264
2017-09-15,대림제지,017650,-,-,283742,360
2017-09-15,대명코퍼레이션,007720,4000,-,2577103,7267
2017-09-15,대봉엘에스,078140,-,-,214689,1851
2017-09-15,대성엘텍,025440,4344,4000,295236,542
2017-09-15,대성창투,027830,-,-,426218,859
2017-09-15,대성파인텍,104040,-,-,972457,1867
2017-09-15,대신정보통신,020180,-,-,348779,398
2017-09-15,대아티아이,045390,-,31872,2902928,5487
2017-09-15,대양전기공업,108380,-,-,38473,471
2017-09-15,대양제지,006580,-,-,13752,27
2017-09-15,대원미디어,048910,-,-,444065,3308
2017-09-15,대원산업,005710,-,-,420219,3114
2017-09-15,대유위니아,071460,-,3002,179481,536
2017-09-15,대정화금,120240,-,-,124843,1548
2017-09-15,대주산업,003310,-,-,557929,1361
2017-09-15,대주전자재료,078600,-,-,230496,1890
2017-09-15,대진디엠피,065690,-,-,247069,992
2017-09-15,대창솔루션,096350,-,-,74707,119
2017-09-15,대창스틸,140520,5000,15031,134290,420
2017-09-15,대한과학,131220,-,-,190229,1052
2017-09-15,대한광통신,010170,24550,-,1878248,7288
2017-09-15,대한뉴팜,054670,1168,-,792309,9389
2017-09-15,대한약품,023910,-,-,99724,3790
2017-09-15,대호피앤씨,021040,-,-,238873,246
2017-09-15,대호피앤씨우,021045,-,-,1500,2
2017-09-15,대화제약,067080,486,-,821985,18043
2017-09-15,더블유게임즈,192080,136,32132,267637,16620
2017-09-15,더블유에프엠,035290,12,-,174942,703
2017-09-15,덕산네오룩스,213420,10150,434,1023896,24522
2017-09-15,덕산하이메탈,077360,-,11088,388718,3654
2017-09-15,덕신하우징,090410,-,-,509737,805
2017-09-15,데브시스터즈,194480,-,-,147515,1748
2017-09-15,데이타솔루션,263800,-,-,8000,37
2017-09-15,데일리블록체인,139050,-,-,486218,824
2017-09-15,데코앤이,017680,-,4878,2070902,1920
2017-09-15,덱스터,206560,3166,-,552202,3921
2017-09-15,도이치모터스,067990,-,-,1028868,6070
2017-09-15,동국S&C,100130,4992,-,4036960,21477
2017-09-15,동국산업,005160,-,-,1178242,4872
2017-09-15,동국알앤에스,075970,-,-,66698,168
2017-09-15,동국제약,086450,224,-,65076,3911
2017-09-15,동방선기,099410,-,-,271938,553
2017-09-15,동성하이켐,013450,-,-,-,-
2017-09-15,동성화인텍,033500,-,-,830516,3978
2017-09-15,동신건설,025950,-,-,28709,186
2017-09-15,동아엘텍,088130,-,-,553099,9818
2017-09-15,동아화성,041930,-,-,60834,299
2017-09-15,동양에스텍,060380,-,-,91697,300
2017-09-15,동양이엔피,079960,-,-,216851,2765
2017-09-15,동양파일,228340,-,-,106146,637
2017-09-15,동양피엔에프,104460,-,-,67288,285
2017-09-15,동우팜투테이블,088910,-,-,614664,2575
2017-09-15,동운아나텍,094170,-,-,37366,523
2017-09-15,동원개발,013120,-,-,332240,1724
2017-09-15,동일금속,109860,-,-,21916,181
2017-09-15,동일기연,032960,-,-,5913,75
2017-09-15,동일철강,023790,-,-,1300,5
2017-09-15,동진쎄미켐,005290,23648,47626,2064577,41704
2017-09-15,동화기업,025900,34,754,119244,4239
2017-09-15,두올산업,078590,-,3500,179749,412
2017-09-15,듀오백,073190,-,-,127955,274
2017-09-15,드래곤플라이,030350,-,-,499012,2370
2017-09-15,드림시큐리티,203650,-,-,297862,865
2017-09-15,디스플레이텍,066670,-,-,406177,1657
2017-09-15,디아이디,074130,-,-,-,-
2017-09-15,디알텍,214680,-,-,746852,1337
2017-09-15,디앤샵,090090,-,-,-,-
2017-09-15,디에스,051710,-,-,-,-
2017-09-15,디에스케이,109740,3200,7399,516075,6709
2017-09-15,디에스티,033430,-,-,179922,905
2017-09-15,디에스티로봇,090710,64692,40610,2782178,6316
2017-09-15,디에이치피코리아,131030,-,-,422570,3778
2017-09-15,디에이테크놀로지,196490,-,-,99664,1350
2017-09-15,디에이피,066900,-,-,131577,587
2017-09-15,디엔에이링크,127120,-,-,120377,486
2017-09-15,디엔에프,092070,3453,-,642111,12842
2017-09-15,디엠씨,101000,-,-,743169,1906
2017-09-15,디엠티,134580,-,-,81500,297
2017-09-15,디오,039840,19096,10143,1509166,48218
2017-09-15,디이엔티,079810,-,138,30533,188
2017-09-15,디젠스,113810,-,-,160805,371
2017-09-15,디지아이,043360,-,-,60910,197
2017-09-15,디지탈옵틱,106520,5000,1000,1668414,3237
2017-09-15,디지털대성,068930,-,-,261498,1024
2017-09-15,디지텍시스템,091690,-,-,-,-
2017-09-15,디지틀조선,033130,-,-,163292,343
2017-09-15,디케이디앤아이,033310,-,-,22964,45
2017-09-15,디케이락,105740,-,-,89512,478
2017-09-15,디티앤씨,187220,-,-,254416,3435
2017-09-15,딜리,131180,-,195,186599,444
2017-09-15,라온시큐어,042510,-,-,1421694,3952
2017-09-15,라이브플렉스,050120,-,-,961549,813
2017-09-15,라이온켐텍,171120,562,790,429688,6273
2017-09-15,라이트론,069540,-,-,16312,96
2017-09-15,램테크놀러지,171010,-,-,42622,178
2017-09-15,랩지노믹스,084650,-,-,343433,2723
2017-09-15,레고켐바이오,141080,132,-,466680,16754
2017-09-15,레드로버,060300,-,10480,2958119,9688
2017-09-15,레드캡투어,038390,-,-,95199,1537
2017-09-15,레이언스,228850,-,-,57520,1041
2017-09-15,레이젠,047440,-,-,720395,659
2017-09-15,렉스엘이앤지,004790,-,-,-,-
2017-09-15,로고스바이오,238120,-,-,8820,119
2017-09-15,로보스타,090360,-,2828,158371,2756
2017-09-15,로스웰,900260,18420,-,870715,1881
2017-09-15,로지시스,067730,-,2500,80386,317
2017-09-15,로체시스템즈,071280,-,4478,263605,1898
2017-09-15,루멘스,038060,-,-,1163243,4199
2017-09-15,루미마이크로,082800,-,-,448337,547
2017-09-15,루트로닉,085370,214850,40086,2583947,31524
2017-09-15,루트로닉3우C,08537M,-,-,1776,26
2017-09-15,룩손에너지,033550,-,-,-,-
2017-09-15,룽투코리아,060240,-,-,279645,2894
2017-09-15,리노공업,058470,158,-,198671,9973
2017-09-15,리노스,039980,-,-,1668972,4448
2017-09-15,리더스코스메틱,016100,186,4235,2000911,23511
2017-09-15,리드,197210,-,1594,1896487,2409
2017-09-15,리드코프,012700,10000,-,681101,4638
2017-09-15,리켐,131100,-,-,542228,1206
2017-09-15,링네트,042500,-,-,196538,758
2017-09-15,마이스코,088700,-,-,-,-
2017-09-15,마이크로컨텍솔,098120,-,-,259911,1424
2017-09-15,마이크로프랜드,147760,4000,16180,96511,828
2017-09-15,마제스타,035480,-,-,1679962,3074
2017-09-15,마크로젠,038290,16598,60,499573,11865
2017-09-15,매일유업,267980,5198,6200,37906,2695
2017-09-15,매일홀딩스,005990,2444,45,1336736,26334
2017-09-15,매직마이크로,127160,-,-,278318,265
2017-09-15,매커스,093520,-,-,239451,1018
2017-09-15,맥스로텍,141070,-,-,821248,1055
2017-09-15,멀티캠퍼스,067280,-,-,110718,3726
2017-09-15,메가스터디,072870,-,-,135660,4253
2017-09-15,메가스터디교육,215200,-,-,73844,2802
2017-09-15,메가엠디,133750,-,-,238658,731
2017-09-15,메디아나,041920,-,-,147354,2144
2017-09-15,메디톡스,086900,94,981,192626,113592
2017-09-15,메디포스트,078160,2087,5756,502913,46570
2017-09-15,메디프론,065650,-,-,1091055,5188
2017-09-15,메이슨캐피탈,021880,-,-,1389945,699
2017-09-15,메지온,140410,1056,-,200610,5798
2017-09-15,메타바이오메드,059210,-,-,709722,2427
2017-09-15,멕아이씨에스,058110,-,-,46974,304
2017-09-15,멜파스,096640,-,-,1254094,4465
2017-09-15,모다,149940,14200,278,721961,4621
2017-09-15,모다이노칩,080420,1040,-,125382,1511
2017-09-15,모두투어,080160,744,30,453381,12332
2017-09-15,모린스,110310,-,-,-,-
2017-09-15,모바일리더,100030,-,-,51081,575
2017-09-15,모바일어플라이언스,087260,2000,-,250744,2620
2017-09-15,모베이스,101330,-,-,1087259,8339
2017-09-15,모비스,250060,-,-,25048,56
2017-09-15,모아텍,033200,-,-,67899,348
2017-09-15,모헨즈,006920,-,62,176445,1015
2017-09-15,무림SP,001810,-,-,178865,560
2017-09-15,미래SCI,028040,-,-,473371,1314
2017-09-15,미래나노텍,095500,71334,-,964199,5351
2017-09-15,미래컴퍼니,049950,-,-,87075,6644
2017-09-15,미래테크놀로지,213090,-,-,14933,148
2017-09-15,미스터블루,207760,-,-,41704,108
2017-09-15,미주제강,002670,-,-,-,-
2017-09-15,미코,059090,-,-,898799,3658
2017-09-15,미투온,201490,-,-,469756,4186
2017-09-15,민앤지,214180,-,2688,259786,6027
2017-09-15,바디텍메드,206640,7248,30816,1687013,23956
2017-09-15,바른손,018700,5000,-,357668,1094
2017-09-15,바른손이앤에이,035620,-,-,2879091,5672
2017-09-15,바른전자,064520,28400,61844,3791974,5821
2017-09-15,바른테크놀로지,029480,-,-,605949,712
2017-09-15,바이넥스,053030,2436,10648,1716548,14093
2017-09-15,바이로메드,084990,6450,44530,2573738,331755
2017-09-15,바이오니아,064550,-,-,479594,2364
2017-09-15,바이오로그디바이스,208710,-,-,489258,1529
2017-09-15,바이오리더스,142760,-,-,171955,1030
2017-09-15,바이오빌,065940,-,219,548461,2512
2017-09-15,바이오스마트,038460,-,800,656415,3190
2017-09-15,바이오제네틱스,044480,2000,-,191148,1124
2017-09-15,바이오톡스텍,086040,-,-,164476,1220
2017-09-15,바이온,032980,-,80,714421,1143
2017-09-15,바텍,043150,20112,2531,261265,7916
2017-09-15,백금T&A,046310,-,840,191784,999
2017-09-15,버추얼텍,036620,148,-,504617,633
2017-09-15,버킷스튜디오,066410,-,-,924145,1003
2017-09-15,베셀,177350,-,-,171323,1395
2017-09-15,보광산업,225530,470,-,428887,2925
2017-09-15,보라티알,250000,-,-,-,-
2017-09-15,보령메디앙스,014100,2160,-,531412,5032
2017-09-15,보성파워텍,006910,30030,13459,2872589,8560
2017-09-15,부방,014470,-,50954,1448527,4693
2017-09-15,부스타,008470,-,-,130286,743
2017-09-15,뷰웍스,100120,45114,2659,364122,14528
2017-09-15,브레인콘텐츠,066980,-,-,6956925,7479
2017-09-15,브리지텍,064480,600,1000,431146,2884
2017-09-15,브이원텍,251630,-,-,260,8
2017-09-15,블루콤,033560,70,-,675381,5835
2017-09-15,비덴트,121800,2800,-,551708,4171
2017-09-15,비씨월드제약,200780,-,-,236812,5435
2017-09-15,비아트론,141000,4000,10500,848236,17601
2017-09-15,비에이치,090460,49000,101203,2061652,47418
2017-09-15,비에이치아이,083650,-,-,436867,2152
2017-09-15,비엔씨컴퍼니,058370,-,-,-,-
2017-09-15,비엠티,086670,-,-,62550,367
2017-09-15,비츠로셀,082920,-,-,458441,6647
2017-09-15,비츠로시스,054220,-,-,612049,872
2017-09-15,비츠로테크,042370,-,-,158466,854
2017-09-15,비트컴퓨터,032850,-,-,575967,3277
2017-09-15,빅솔론,093190,-,-,642291,4027
2017-09-15,빅텍,065450,-,-,515218,2169
2017-09-15,빛샘전자,072950,-,-,57378,341
2017-09-15,사람인에이치알,143240,5496,15800,204822,4178
2017-09-15,삼강엠앤티,100090,-,-,515373,2984
2017-09-15,삼기오토모티브,122350,-,-,1337846,5144
2017-09-15,삼륭물산,014970,-,-,45886,203
2017-09-15,삼목강업,158380,-,-,-,-
2017-09-15,삼목에스폼,018310,-,-,237386,3157
2017-09-15,삼보모터스,053700,1400,2000,471100,3100
2017-09-15,삼보판지,023600,-,-,86654,619
2017-09-15,삼본정밀전자,111870,294,-,66396,850
2017-09-15,삼아제약,009300,-,-,32260,539
2017-09-15,삼양옵틱스,225190,-,-,25428,454
2017-09-15,삼영엠텍,054540,-,-,325219,1254
2017-09-15,삼영이엔씨,065570,-,-,392448,3764
2017-09-15,삼우엠스,082660,-,242,243252,237
2017-09-15,삼우이엠씨,026250,-,-,-,-
2017-09-15,삼원테크,073640,-,669,437425,372
2017-09-15,삼일,032280,-,-,105914,232
2017-09-15,삼일기업공사,002290,-,-,120542,360
2017-09-15,삼지전자,037460,-,1432,640661,5132
2017-09-15,삼진,032750,-,-,61845,931
2017-09-15,삼진엘앤디,054090,-,114488,786604,2340
2017-09-15,삼천당제약,000250,6170,5622,474284,6308
2017-09-15,삼천리자전거,024950,-,2610,585985,5350
2017-09-15,삼표시멘트,038500,-,-,661287,2215
2017-09-15,삼현철강,017480,-,-,59343,261
2017-09-15,삼화네트웍스,046390,-,-,661396,873
2017-09-15,상보,027580,-,601,1259439,2777
2017-09-15,상상인,038540,25400,12443,2691154,25162
2017-09-15,상신이디피,091580,-,-,263044,1295
2017-09-15,상아프론테크,089980,-,540,464477,8291
2017-09-15,상지카일룸,042940,-,-,343852,612
2017-09-15,새로닉스,042600,-,-,70600,583
2017-09-15,서린바이오,038070,-,-,136103,1613
2017-09-15,서부T&D,006730,2260,3680,4493826,58195
2017-09-15,서산,079650,1000,900,210070,869
2017-09-15,서암기계공업,100660,-,-,61091,209
2017-09-15,서연전자,012860,-,-,257190,706
2017-09-15,서연탑메탈,019770,1600,6,198726,766
2017-09-15,서울리거,043710,-,-,332587,1147
2017-09-15,서울반도체,046890,8862,30820,1496096,35083
2017-09-15,서울옥션,063170,-,2175,723944,4865
2017-09-15,서울전자통신,027040,-,-,1074400,1606
2017-09-15,서울제약,018680,30000,-,276836,3142
2017-09-15,서원인텍,093920,-,-,486751,5500
2017-09-15,서전기전,189860,-,-,64230,498
2017-09-15,서진시스템,178320,-,1330,24512,1121
2017-09-15,서진오토모티브,122690,-,-,140327,537
2017-09-15,서플러스글로벌,140070,-,-,143304,960
2017-09-15,서한,011370,-,-,1570044,3525
2017-09-15,서호전기,065710,-,-,72287,925
2017-09-15,서희건설,035890,1908,-,3637196,3855
2017-09-15,선광,003100,-,-,197002,3605
2017-09-15,선데이토즈,123420,-,-,576403,11903
2017-09-15,성광벤드,014620,260,3441,2039043,18698
2017-09-15,성도이엔지,037350,-,-,744199,5671
2017-09-15,성우전자,081580,-,-,272838,1292
2017-09-15,성우테크론,045300,-,-,874,3
2017-09-15,성우하이텍,015750,2903,18487,1575453,9689
2017-09-15,성융광전투자,900150,-,-,-,-
2017-09-15,성창오토텍,080470,1693,20490,98321,1018
2017-09-15,성호전자,043260,-,-,574433,652
2017-09-15,세동,053060,-,-,239150,282
2017-09-15,세명전기,017510,-,-,125305,632
2017-09-15,세미콘라이트,214310,-,-,1056800,1379
2017-09-15,세미텍,081220,-,-,-,-
2017-09-15,세보엠이씨,011560,-,-,104097,1312
2017-09-15,세븐코스프,017160,-,-,-,-
2017-09-15,세운메디칼,100700,-,-,1060021,3827
2017-09-15,세원물산,024830,-,-,54338,409
2017-09-15,세종텔레콤,036630,5452,-,2215980,1281
2017-09-15,세중,039310,600,-,980208,3161
2017-09-15,세진티에스,067770,-,-,6094,20
2017-09-15,세코닉스,053450,4000,-,616853,8389
2017-09-15,셀루메드,049180,6,2880,2399676,16198
2017-09-15,셀바스AI,108860,-,-,1273666,4687
2017-09-15,셀바스헬스케어,208370,-,-,36034,222
2017-09-15,셀트리온제약,068760,3331,528,1817987,35178
2017-09-15,셀트리온헬스케어,091990,29315,401812,3418678,167173
2017-09-15,소리바다,053110,-,-,1470614,2066
2017-09-15,소프트센,032680,-,-,481779,956
2017-09-15,손오공,066910,-,10000,1523945,5700
2017-09-15,솔고바이오,043100,-,20000,4572729,3023
2017-09-15,솔루에타,154040,-,-,389321,2332
2017-09-15,솔본,035610,-,-,915384,4549
2017-09-15,솔브레인,036830,138,1899,505184,33191
2017-09-15,솔트웍스,230980,-,-,86800,317
2017-09-15,쇼박스,086980,428,17574,3266569,16496
2017-09-15,수산아이앤티,050960,-,-,31406,288
2017-09-15,수성,084180,-,-,106398,1452
2017-09-15,슈펙스비앤피,058530,-,-,1203963,2408
2017-09-15,슈프리마,236200,-,-,318705,8605
2017-09-15,슈프리마에이치큐,094840,-,-,314209,2099
2017-09-15,슈피겐코리아,192440,38,8902,89969,3792
2017-09-15,스맥,099440,-,-,1760162,6829
2017-09-15,스카이문스테크놀로지,033790,-,-,247940,984
2017-09-15,스킨앤스킨,159910,79000,175880,2485781,3207
2017-09-15,스타플렉스,115570,-,-,3740,22
2017-09-15,스틸플라워,087220,-,-,2255367,600
2017-09-15,스페코,013810,81,8000,349681,1616
2017-09-15,스포츠서울,039670,-,-,124,-
2017-09-15,승일,049830,-,-,39302,419
2017-09-15,승화프리텍,111610,-,-,-,-
2017-09-15,시공테크,020710,-,-,436902,2805
2017-09-15,시그네틱스,033170,-,-,2052353,3037
2017-09-15,시너지이노베이션,048870,10000,-,619730,1571
2017-09-15,시노펙스,025320,-,370620,3152873,11997
2017-09-15,시큐브,131090,-,534,363922,553
2017-09-15,신라섬유,001000,-,-,188187,502
2017-09-15,신라에스지,025870,-,68,31323,208
2017-09-15,신라젠,215600,129772,105404,6630580,303681
2017-09-15,신성델타테크,065350,-,-,102409,436
2017-09-15,신스타임즈,056000,-,-,60509,158
2017-09-15,신신제약,002800,-,-,125516,801
2017-09-15,신양오라컴,086830,-,-,-,-
2017-09-15,신원종합개발,017000,-,-,754697,5766
2017-09-15,신일제약,012790,-,-,171808,2165
2017-09-15,신진에스엠,138070,-,-,141357,1073
2017-09-15,신텍,099660,-,-,2891662,3456
2017-09-15,신화인터텍,056700,-,-,2320727,6939
2017-09-15,신화콘텍,187270,-,-,66251,421
2017-09-15,실리콘웍스,108320,174,186,343196,16216
2017-09-15,실리콘화일,082930,-,-,-,-
2017-09-15,심텍,222800,-,-,560609,6952
2017-09-15,심텍홀딩스,036710,-,-,828269,2356
2017-09-15,싸이맥스,160980,6000,-,181606,3659
2017-09-15,쌍용건설,012650,-,-,-,-
2017-09-15,쌍용정보통신,010280,-,-,767554,1213
2017-09-15,써니트렌드,035500,-,-,-,-
2017-09-15,썬코어,051170,-,-,1405831,1912
2017-09-15,썬텍,122800,-,-,587673,876
2017-09-15,썸에이지,208640,-,-,461436,630
2017-09-15,쎄노텍,222420,5164,624,149720,674
2017-09-15,쎄니트,037760,-,-,264471,480
2017-09-15,쎄미시스코,136510,-,8,143896,1655
2017-09-15,쎄트렉아이,099320,-,-,95047,3664
2017-09-15,쎌바이오텍,049960,6066,2792,222572,8625
2017-09-15,쏠리드,050890,-,5718,1361197,3104
2017-09-15,씨그널엔터테인먼트그룹,099830,-,-,3759272,1564
2017-09-15,씨씨에스,066790,-,-,805390,362
2017-09-15,씨아이에스,222080,-,-,322250,657
2017-09-15,씨앤케이인터,039530,-,-,-,-
2017-09-15,씨엔플러스,115530,-,-,101867,426
2017-09-15,씨엘인터내셔널,037340,-,-,-,-
2017-09-15,씨엠에스에듀,225330,-,152,122686,1018
2017-09-15,씨유메디칼,115480,-,-,463763,1619
2017-09-15,씨젠,096530,280,88,1579703,46759
2017-09-15,씨케이에이치,900120,4000,-,6509107,7583
2017-09-15,씨큐브,101240,-,-,145650,1190
2017-09-15,씨트리,047920,-,-,205049,1210
2017-09-15,씨티씨바이오,060590,98,23949,710456,5826
2017-09-15,씨티젠,036170,-,-,810535,1945
2017-09-15,아가방컴퍼니,013990,388,-,1985573,11179
2017-09-15,아나패스,123860,-,-,513561,9270
2017-09-15,아난티,025980,24608,4780,647348,15018
2017-09-15,아리온,058220,10000,5000,999405,810
2017-09-15,아모텍,052710,1723,-,384897,15030
2017-09-15,아미노로직스,074430,210,-,2855432,5768
2017-09-15,아미코젠,092040,126,48,437773,13221
2017-09-15,아바코,083930,-,4938,1067723,7997
2017-09-15,아바텍,149950,-,-,180366,1526
2017-09-15,아비코전자,036010,-,-,524987,4058
2017-09-15,아세아텍,050860,-,-,152107,486
2017-09-15,아스타,246720,-,-,82000,660
2017-09-15,아스트,067390,184,-,1584399,27014
2017-09-15,아시아경제,127710,-,-,7800,24
2017-09-15,아이디스,143160,-,-,344356,2865
2017-09-15,아이디스홀딩스,054800,-,-,19972,254
2017-09-15,아이디에스,078780,-,-,-,-
2017-09-15,아이리버,060570,-,20,157794,1057
2017-09-15,아이센스,099190,748,1389,396294,9551
2017-09-15,아이쓰리시스템,214430,-,31340,110676,2684
2017-09-15,아이씨디,040910,-,15500,1358555,18069
2017-09-15,아이씨케이,068940,-,12000,219255,1195
2017-09-15,아이앤씨,052860,-,-,118697,618
2017-09-15,아이에스이커머스,069920,-,-,115902,545
2017-09-15,아이에이,038880,6000,19152,2011287,7371
2017-09-15,아이엠,101390,-,54964,1124604,4555
2017-09-15,아이엠텍,226350,-,-,853597,2330
2017-09-15,아이오케이,078860,-,-,1908498,1008
2017-09-15,아이원스,114810,-,-,1050418,15179
2017-09-15,아이이,023430,-,-,9425693,3129
2017-09-15,아이즈비전,031310,-,-,3717,11
2017-09-15,아이진,185490,6000,-,438343,8942
2017-09-15,아이컴포넌트,059100,-,-,431145,3242
2017-09-15,아이크래프트,052460,-,-,82075,443
2017-09-15,아이텍반도체,119830,-,-,24215,124
2017-09-15,아이티센,124500,-,-,240148,872
2017-09-15,아이팩토리,053810,-,-,-,-
2017-09-15,아즈텍WB,032080,-,-,239588,549
2017-09-15,아진산업,013310,47400,1000,209842,1349
2017-09-15,아진엑스텍,059120,-,-,30498,310
2017-09-15,아트라스BX,023890,-,50,42592,2104
2017-09-15,아프리카TV,067160,124,2602,615812,12963
2017-09-15,안국약품,001540,72,21600,353643,3961
2017-09-15,안랩,053800,2694,1000,885549,40248
2017-09-15,안트로젠,065660,38,683,76624,1640
2017-09-15,알서포트,131370,-,-,498111,1096
2017-09-15,알에스오토메이션,140670,-,-,20000,279
2017-09-15,알에프세미,096610,-,-,182388,1268
2017-09-15,알에프텍,061040,-,-,792184,4397
2017-09-15,알엔투테크놀로지,148250,-,-,64006,614
2017-09-15,알테오젠,196170,4042,-,85663,2668
2017-09-15,알톤스포츠,123750,-,-,256262,928
2017-09-15,알티캐스트,085810,-,5040,465720,1956
2017-09-15,알파홀딩스,117670,-,-,154553,1478
2017-09-15,애니젠,196300,-,-,38984,702
2017-09-15,액션스퀘어,205500,-,1850,370384,2567
2017-09-15,액토즈소프트,052790,-,-,271094,4216
2017-09-15,액트,131400,-,15168,419622,1185
2017-09-15,앤디포스,238090,-,-,49476,434
2017-09-15,양지사,030960,-,-,24223,226
2017-09-15,어보브반도체,102120,-,-,561517,4672
2017-09-15,에너전트,041590,600,-,587614,2444
2017-09-15,에너토크,019990,-,-,110806,595
2017-09-15,에듀언스,009010,-,-,-,-
2017-09-15,에버다임,041440,-,-,194131,2155
2017-09-15,에버테크노,070480,-,-,-,-
2017-09-15,에스넷,038680,-,-,1056461,5451
2017-09-15,에스디생명공학,217480,-,-,220004,1973
2017-09-15,에스디시스템,121890,-,-,36900,266
2017-09-15,에스마크,030270,-,-,3435060,4105
2017-09-15,에스맥,097780,-,48200,5538913,7090
