Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-18,대호피앤씨,021040,-,-,121873,174
2017-01-18,대화제약,067080,3245,3163,1312374,28479
2017-01-18,더블유게임즈,192080,1185,5695,533655,19772
2017-01-18,더블유에프엠,035290,700,700,90954,352
2017-01-18,덕산네오룩스,213420,18836,8270,1041752,27763
2017-01-18,덕산하이메탈,077360,9979,25069,1044893,8422
2017-01-18,덕신하우징,090410,-,-,86408,519
2017-01-18,데브시스터즈,194480,4000,-,129620,1905
2017-01-18,데일리블록체인,139050,-,-,409398,1216
2017-01-18,데코앤이,017680,21500,1500,1637826,2023
2017-01-18,덱스터,206560,4000,147,488321,3926
2017-01-18,도이치모터스,067990,1408,1408,513257,2505
2017-01-18,동국S&C,100130,5610,6296,2500464,14978
2017-01-18,동국산업,005160,-,-,562103,2445
2017-01-18,동국알앤에스,075970,-,-,110556,309
2017-01-18,동국제약,086450,555,991,101542,5453
2017-01-18,동방선기,099410,-,20000,266916,637
2017-01-18,동성하이켐,013450,-,-,-,-
2017-01-18,동성화인텍,033500,-,-,828807,5263
2017-01-18,동신건설,025950,-,-,22771,172
2017-01-18,동아엘텍,088130,29700,-,555172,12686
2017-01-18,동아화성,041930,-,-,34028,165
2017-01-18,동양에스텍,060380,-,-,15909,58
2017-01-18,동양이엔피,079960,-,-,92874,1282
2017-01-18,동양파일,228340,-,-,34150,257
2017-01-18,동양피엔에프,104460,-,-,67164,336
2017-01-18,동우팜투테이블,088910,-,-,367297,1623
2017-01-18,동운아나텍,094170,1000,1000,7900,88
2017-01-18,동원개발,013120,-,-,567613,2353
2017-01-18,동일금속,109860,-,-,8754,87
2017-01-18,동일기연,032960,-,-,4611,61
2017-01-18,동일철강,023790,-,-,1300,8
2017-01-18,동진쎄미켐,005290,3255,5802,2694934,25629
2017-01-18,동화기업,025900,317,6889,110041,3411
2017-01-18,두올산업,078590,-,-,119805,284
2017-01-18,듀오백,073190,-,-,40620,140
2017-01-18,드래곤플라이,030350,13013,13013,524043,3668
2017-01-18,디스플레이텍,066670,21321,21321,508795,2145
2017-01-18,디아이디,074130,-,-,-,-
2017-01-18,디알텍,214680,40000,-,300000,584
2017-01-18,디앤샵,090090,-,-,-,-
2017-01-18,디에스,051710,-,-,-,-
2017-01-18,디에스케이,109740,2000,-,181906,5566
2017-01-18,디에스티,033430,5000,5000,557986,281
2017-01-18,디에스티로봇,090710,11700,3700,142929,629
2017-01-18,디에이치피코리아,131030,-,-,378737,3178
2017-01-18,디에이테크놀로지,196490,-,-,58444,976
2017-01-18,디에이피,066900,66418,66418,351189,1480
2017-01-18,디엔에이링크,127120,-,-,124823,700
2017-01-18,디엔에프,092070,3200,1000,677911,11186
2017-01-18,디엠씨,101000,-,-,207147,458
2017-01-18,디엠티,134580,-,-,24409,146
2017-01-18,디오,039840,34515,52086,1533411,62563
2017-01-18,디이엔티,079810,-,-,12000,102
2017-01-18,디젠스,113810,6400,-,291769,690
2017-01-18,디지아이,043360,-,-,30784,178
2017-01-18,디지탈옵틱,106520,17000,3000,1234580,4216
2017-01-18,디지털대성,068930,-,-,211245,877
2017-01-18,디지텍시스템,091690,-,-,-,-
2017-01-18,디지틀조선,033130,-,-,169806,482
2017-01-18,디케이디앤아이,033310,-,-,18848,47
2017-01-18,디케이락,105740,-,-,96529,557
2017-01-18,디티앤씨,187220,-,-,304013,2745
2017-01-18,딜리,131180,-,-,197573,441
2017-01-18,라온시큐어,042510,-,-,1284502,3564
2017-01-18,라이브플렉스,050120,43000,-,681599,1223
2017-01-18,라이온켐텍,171120,705,10257,177435,3495
2017-01-18,라이트론,069540,-,-,18959,131
2017-01-18,램테크놀러지,171010,-,-,822,4
2017-01-18,랩지노믹스,084650,4600,-,341628,3587
2017-01-18,레고켐바이오,141080,6915,3427,447757,14127
2017-01-18,레드로버,060300,-,1334,2552897,14398
2017-01-18,레드캡투어,038390,-,17370,81737,1451
2017-01-18,레이언스,228850,-,-,32522,571
2017-01-18,레이젠,047440,-,43132,384712,1416
2017-01-18,렉스엘이앤지,004790,-,-,-,-
2017-01-18,로보스타,090360,-,-,228825,4073
2017-01-18,로스웰,900260,-,-,447551,1204
2017-01-18,로지시스,067730,-,-,74900,457
2017-01-18,로체시스템즈,071280,-,-,32997,454
2017-01-18,루멘스,038060,-,400000,1662358,6275
2017-01-18,루미마이크로,082800,11792,2792,429225,534
2017-01-18,루트로닉,085370,870,1544,900302,28540
2017-01-18,루트로닉3우C,08537M,-,-,1277,39
2017-01-18,룩손에너지,033550,-,-,-,-
2017-01-18,룽투코리아,060240,-,-,146864,1313
2017-01-18,리노공업,058470,1664,1872,224662,8784
2017-01-18,리노스,039980,1000,-,1487457,5712
2017-01-18,리더스코스메틱,016100,13335,22429,1605832,31233
2017-01-18,리드,197210,3000,-,64956,711
2017-01-18,리드코프,012700,1324,1324,601876,3978
2017-01-18,리켐,131100,18139,18139,453041,979
2017-01-18,링네트,042500,-,5000,211576,894
2017-01-18,마이스코,088700,-,-,-,-
2017-01-18,마이크로컨텍솔,098120,6000,-,214952,1438
2017-01-18,마제스타,035480,193,193,886456,2447
2017-01-18,마크로젠,038290,2930,1655,460562,14185
2017-01-18,매일홀딩스,005990,191855,6527,1550569,64349
2017-01-18,매직마이크로,127160,-,-,1246,6
2017-01-18,매커스,093520,-,-,180185,636
2017-01-18,맥스로텍,141070,40089,89,452834,883
2017-01-18,멀티캠퍼스,067280,-,-,142322,5237
2017-01-18,메가스터디,072870,-,-,58942,2075
2017-01-18,메가스터디교육,215200,-,-,65889,3117
2017-01-18,메가엠디,133750,-,500,44370,313
2017-01-18,메디아나,041920,-,-,165805,2504
2017-01-18,메디톡스,086900,47105,40034,505162,209945
2017-01-18,메디포스트,078160,19992,7520,988438,55451
2017-01-18,메디프론,065650,8149,1851,1123217,5448
2017-01-18,메이슨캐피탈,021880,-,-,656434,461
2017-01-18,메지온,140410,750,25452,151630,3131
2017-01-18,메타바이오메드,059210,-,-,915522,4253
2017-01-18,멕아이씨에스,058110,-,-,42694,272
2017-01-18,멜파스,096640,10000,-,1323132,9341
2017-01-18,모다,149940,3800,2000,241780,2212
2017-01-18,모다이노칩,080420,-,-,81239,739
2017-01-18,모두투어,080160,1080,1957,515411,15308
2017-01-18,모린스,110310,-,-,-,-
2017-01-18,모바일리더,100030,-,-,29886,354
2017-01-18,모베이스,101330,65000,-,700881,6469
2017-01-18,모아텍,033200,-,-,81839,387
2017-01-18,모헨즈,006920,-,-,164746,766
2017-01-18,무림SP,001810,-,-,165801,594
2017-01-18,미래SCI,028040,-,-,498984,1776
2017-01-18,미래나노텍,095500,-,-,785375,5246
2017-01-18,미래컴퍼니,049950,52,-,26092,569
2017-01-18,미스터블루,207760,-,-,39904,153
2017-01-18,미주제강,002670,-,-,-,-
2017-01-18,미코,059090,-,-,436490,1392
2017-01-18,미투온,201490,-,-,222124,2243
2017-01-18,민앤지,214180,-,-,133515,4393
2017-01-18,바디텍메드,206640,6681,27508,833208,18289
2017-01-18,바른손,018700,7000,-,267895,3081
2017-01-18,바른손이앤에이,035620,9000,30100,2517833,7163
2017-01-18,바른전자,064520,6000,-,3628858,7113
2017-01-18,바른테크놀로지,029480,17000,17000,777748,1334
2017-01-18,바이넥스,053030,59869,55389,2492214,39751
2017-01-18,바이로메드,084990,27831,38985,2195537,249413
2017-01-18,바이오니아,064550,4000,-,392417,2814
2017-01-18,바이오로그디바이스,208710,80000,-,389034,1113
2017-01-18,바이오리더스,142760,2000,-,144539,1065
2017-01-18,바이오빌,065940,34500,50644,376564,2911
2017-01-18,바이오스마트,038460,-,-,588965,2945
2017-01-18,바이오제네틱스,044480,-,-,158378,1014
2017-01-18,바이오톡스텍,086040,-,-,197864,1205
2017-01-18,바이온,032980,-,-,570959,1059
2017-01-18,바텍,043150,765,1160,437794,15607
2017-01-18,백금T&A,046310,-,-,195140,1046
2017-01-18,버추얼텍,036620,-,-,262315,637
2017-01-18,버킷스튜디오,066410,-,-,612315,882
2017-01-18,베셀,177350,-,-,128999,823
2017-01-18,보광산업,225530,-,-,68316,676
2017-01-18,보라티알,250000,-,-,-,-
2017-01-18,보령메디앙스,014100,1090,90,332344,4985
2017-01-18,보성파워텍,006910,19986,13678,2440017,12810
2017-01-18,부방,014470,71400,-,1141055,5249
2017-01-18,부스타,008470,-,-,110804,684
2017-01-18,뷰웍스,100120,795,3495,362879,25583
2017-01-18,브레인콘텐츠,066980,20000,20000,927716,1206
2017-01-18,브리지텍,064480,1020,-,141376,951
2017-01-18,블루콤,033560,1320,22354,623876,6582
2017-01-18,비덴트,121800,26000,-,461321,1981
2017-01-18,비씨월드제약,200780,500,-,173733,3996
2017-01-18,비아트론,141000,54557,3483,1026943,23312
2017-01-18,비에이치,090460,26711,12711,527239,8673
2017-01-18,비에이치아이,083650,-,3000,431065,1864
2017-01-18,비엔씨컴퍼니,058370,4900,-,80166,115
2017-01-18,비엠티,086670,-,-,59250,552
2017-01-18,비츠로셀,082920,4000,-,427085,6022
2017-01-18,비츠로시스,054220,-,-,1054312,1845
2017-01-18,비츠로테크,042370,-,5000,179588,973
2017-01-18,비트컴퓨터,032850,-,-,565599,3116
2017-01-18,빅솔론,093190,2340,-,330676,4117
2017-01-18,빅텍,065450,6000,6000,385079,1365
2017-01-18,빛샘전자,072950,-,-,28606,177
2017-01-18,사람인에이치알,143240,-,-,188338,3710
2017-01-18,삼강엠앤티,100090,2000,-,212678,1336
2017-01-18,삼기오토모티브,122350,-,-,590930,1974
2017-01-18,삼륭물산,014970,-,-,27540,191
2017-01-18,삼목강업,158380,-,-,-,-
2017-01-18,삼목에스폼,018310,500,500,387794,5701
2017-01-18,삼보모터스,053700,599040,20000,1051416,6571
2017-01-18,삼보판지,023600,-,-,88467,759
2017-01-18,삼본정밀전자,111870,-,-,37654,505
2017-01-18,삼아제약,009300,-,-,17386,339
2017-01-18,삼영엠텍,054540,-,-,246681,1648
2017-01-18,삼영이엔씨,065570,-,-,195460,1677
2017-01-18,삼우엠스,082660,-,-,228144,532
2017-01-18,삼우이엠씨,026250,-,-,-,-
2017-01-18,삼원테크,073640,-,-,359062,359
2017-01-18,삼일,032280,-,-,105914,296
2017-01-18,삼일기업공사,002290,-,3422,86600,360
2017-01-18,삼지전자,037460,45800,1074,703341,6766
2017-01-18,삼진,032750,-,-,158041,1182
2017-01-18,삼진엘앤디,054090,3040,3040,930903,2774
2017-01-18,삼천당제약,000250,8000,-,568443,6935
2017-01-18,삼천리자전거,024950,1521,23018,1003514,12444
2017-01-18,삼표시멘트,038500,-,-,539020,1730
2017-01-18,삼현철강,017480,-,-,30490,133
2017-01-18,삼화네트웍스,046390,-,-,1033617,1773
2017-01-18,상보,027580,-,-,1373645,5323
2017-01-18,상상인,038540,33920,33920,2778986,19620
2017-01-18,상신이디피,091580,-,-,254046,1016
2017-01-18,상아프론테크,089980,7200,-,216492,1929
2017-01-18,상지카일룸,042940,-,-,198125,378
2017-01-18,새로닉스,042600,-,-,60800,270
2017-01-18,서린바이오,038070,8600,1100,100425,1416
2017-01-18,서부T&D,006730,7667,9198,2551293,42479
2017-01-18,서산,079650,-,-,202,51
2017-01-18,서암기계공업,100660,-,-,72171,325
2017-01-18,서연전자,012860,-,-,236304,744
2017-01-18,서연탑메탈,019770,-,-,125716,1197
2017-01-18,서울리거,043710,17000,-,299194,1583
2017-01-18,서울반도체,046890,142268,40735,5113979,76198
2017-01-18,서울옥션,063170,1260,12248,687293,6907
2017-01-18,서울전자통신,027040,-,-,528334,655
2017-01-18,서울제약,018680,-,-,172523,1563
2017-01-18,서원인텍,093920,-,-,572484,5897
2017-01-18,서전기전,189860,-,-,42172,381
2017-01-18,서진오토모티브,122690,-,-,162714,801
2017-01-18,서한,011370,-,-,2605729,5915
2017-01-18,서호전기,065710,-,-,45381,492
2017-01-18,서희건설,035890,133725,140130,3319654,4614
2017-01-18,선광,003100,-,-,114581,2028
2017-01-18,선데이토즈,123420,4867,72365,466529,10310
2017-01-18,성광벤드,014620,1800,5758,2233216,22310
2017-01-18,성도이엔지,037350,1970,1970,342230,2146
2017-01-18,성우전자,081580,-,-,318224,1512
2017-01-18,성우테크론,045300,-,-,2768,11
2017-01-18,성우하이텍,015750,4002,11678,2286280,18267
2017-01-18,성융광전투자,900150,-,-,-,-
2017-01-18,성창오토텍,080470,-,-,92549,424
2017-01-18,성호전자,043260,-,-,386764,480
2017-01-18,세동,053060,-,-,5800,14
2017-01-18,세명전기,017510,20000,-,138041,690
2017-01-18,세미콘라이트,214310,-,-,155407,1406
2017-01-18,세미텍,081220,-,-,-,-
2017-01-18,세보엠이씨,011560,-,-,26972,211
2017-01-18,세븐코스프,017160,-,-,-,-
2017-01-18,세운메디칼,100700,-,-,1227529,4971
2017-01-18,세원물산,024830,-,-,35538,303
2017-01-18,세종텔레콤,036630,21450,30619,2540167,2535
2017-01-18,세중,039310,-,-,426517,1808
2017-01-18,세진티에스,067770,-,-,2000,7
2017-01-18,세코닉스,053450,-,-,494966,7202
2017-01-18,셀루메드,049180,125750,120814,16268795,23915
2017-01-18,셀바스AI,108860,-,-,1083293,4528
2017-01-18,셀트리온제약,068760,18868,31710,1472306,32759
2017-01-18,소리바다,053110,3598,3598,1214059,2119
2017-01-18,소프트센,032680,-,-,240532,479
2017-01-18,손오공,066910,16000,-,1358891,8493
2017-01-18,솔고바이오,043100,32200,18200,3393188,3166
2017-01-18,솔루에타,154040,41248,41248,508570,3387
2017-01-18,솔본,035610,-,-,676272,3429
2017-01-18,솔브레인,036830,16035,4950,540603,29733
2017-01-18,솔트웍스,230980,-,-,20000,86
2017-01-18,쇼박스,086980,9225,127935,1935971,10222
2017-01-18,수성,084180,2000,-,33908,387
2017-01-18,슈펙스비앤피,058530,-,-,612881,2360
2017-01-18,슈프리마,236200,-,-,191133,3708
2017-01-18,슈프리마에이치큐,094840,-,-,267785,2166
2017-01-18,슈피겐코리아,192440,2415,15462,138454,7490
2017-01-18,스맥,099440,-,-,1028795,4182
2017-01-18,스카이문스테크놀로지,033790,5000,-,182130,779
2017-01-18,스킨앤스킨,159910,4000,-,2675442,2823
2017-01-18,스타플렉스,115570,-,-,3740,29
2017-01-18,스틸플라워,087220,20000,-,1990411,1531
2017-01-18,스페코,013810,-,15000,123539,673
2017-01-18,승일,049830,-,-,49270,702
2017-01-18,승화프리텍,111610,-,-,-,-
2017-01-18,시공테크,020710,2000,11800,694675,4807
2017-01-18,시그네틱스,033170,40000,-,2892810,4383
2017-01-18,시너지이노베이션,048870,-,-,19980,90
2017-01-18,시노펙스,025320,-,-,4215250,7018
2017-01-18,시큐브,131090,-,-,69526,360
2017-01-18,신라섬유,001000,-,-,54623,147
2017-01-18,신라에스지,025870,-,-,52200,430
2017-01-18,신라젠,215600,-,-,212619,2445
2017-01-18,신성델타테크,065350,-,-,36991,111
2017-01-18,신스타임즈,056000,-,-,63853,253
2017-01-18,신양오라컴,086830,-,-,652627,516
2017-01-18,신원종합개발,017000,-,-,153690,1056
2017-01-18,신일제약,012790,-,-,138688,1747
2017-01-18,신진에스엠,138070,-,-,154708,1255
2017-01-18,신텍,099660,-,-,2174294,3849
2017-01-18,신화인터텍,056700,-,-,678258,2421
2017-01-18,신화콘텍,187270,8,-,43446,432
2017-01-18,실리콘웍스,108320,2295,80168,351186,10729
2017-01-18,실리콘화일,082930,-,-,-,-
2017-01-18,심텍,222800,-,-,925623,11478
2017-01-18,심텍홀딩스,036710,-,-,788512,2429
2017-01-18,싸이맥스,160980,-,-,35349,679
2017-01-18,쌍용건설,012650,-,-,-,-
2017-01-18,쌍용정보통신,010280,-,56000,362164,755
2017-01-18,써니트렌드,035500,-,-,-,-
2017-01-18,썬코어,051170,26000,-,1068947,2961
2017-01-18,썬텍,122800,-,-,428448,1144
2017-01-18,썸에이지,208640,-,-,527724,805
2017-01-18,쎄노텍,222420,-,-,67090,227
2017-01-18,쎄니트,037760,-,-,138029,339
2017-01-18,쎄미시스코,136510,-,-,78578,868
2017-01-18,쎄트렉아이,099320,-,-,81561,2887
2017-01-18,쎌바이오텍,049960,2709,33010,426112,17321
2017-01-18,쏠리드,050890,68000,-,1712710,5232
2017-01-18,씨그널엔터테인먼트그룹,099830,-,-,2386141,2276
2017-01-18,씨씨에스,066790,-,35000,1140780,2350
2017-01-18,씨앤케이인터,039530,-,-,-,-
2017-01-18,씨엔플러스,115530,-,-,113135,618
2017-01-18,씨엘인터내셔널,037340,-,-,-,-
2017-01-18,씨엠에스에듀,225330,1190,-,47964,1197
2017-01-18,씨유메디칼,115480,-,-,395569,1379
2017-01-18,씨젠,096530,36984,36316,2368244,81586
2017-01-18,씨케이에이치,900120,2900,-,5882650,11736
2017-01-18,씨큐브,101240,246,1582,130362,1086
2017-01-18,씨트리,047920,-,-,144920,799
2017-01-18,씨티씨바이오,060590,8688,81041,805130,7802
2017-01-18,씨티젠,036170,-,-,854103,1324
2017-01-18,아가방컴퍼니,013990,2820,33312,2510557,20461
2017-01-18,아나패스,123860,-,-,401781,5866
2017-01-18,아난티,025980,5999,16978,1090726,34031
2017-01-18,아리온,058220,-,-,46243,166
2017-01-18,아모텍,052710,700,-,475427,11077
2017-01-18,아미노로직스,074430,-,-,2264003,7267
2017-01-18,아미코젠,092040,7628,14771,760423,31443
2017-01-18,아바코,083930,8000,-,1113308,6858
2017-01-18,아바텍,149950,-,-,140648,889
2017-01-18,아비코전자,036010,-,-,504261,3590
2017-01-18,아세아텍,050860,-,-,90259,318
2017-01-18,아스트,067390,1320,2354,1155568,19991
2017-01-18,아시아경제,127710,-,-,29000,142
2017-01-18,아이디스,143160,-,-,131440,1312
2017-01-18,아이디스홀딩스,054800,-,-,22556,334
2017-01-18,아이디에스,078780,-,-,-,-
2017-01-18,아이리버,060570,-,-,462058,2343
2017-01-18,아이센스,099190,14506,11381,456816,13248
2017-01-18,아이쓰리시스템,214430,1000,1000,96411,3977
2017-01-18,아이씨디,040910,16000,4808,1276010,21054
2017-01-18,아이씨케이,068940,-,-,107963,501
2017-01-18,아이앤씨,052860,-,-,203127,624
2017-01-18,아이에스이커머스,069920,-,-,38664,178
2017-01-18,아이에이,038880,-,-,1904144,7531
2017-01-18,아이엠,101390,1200,-,1045684,4130
2017-01-18,아이엠텍,226350,2000,-,229996,1863
2017-01-18,아이오케이,078860,-,-,2070698,1625
2017-01-18,아이원스,114810,6200,2000,524073,9957
2017-01-18,아이이,023430,24000,20000,9069335,5850
2017-01-18,아이진,185490,-,-,195350,2090
2017-01-18,아이컴포넌트,059100,-,-,371777,4777
2017-01-18,아이크래프트,052460,-,-,35531,235
2017-01-18,아이텍반도체,119830,-,-,26317,175
2017-01-18,아이티센,124500,-,-,100586,527
2017-01-18,아이팩토리,053810,-,-,-,-
2017-01-18,아즈텍WB,032080,-,-,384042,1498
2017-01-18,아진산업,013310,-,1000,177510,1944
2017-01-18,아진엑스텍,059120,-,-,2608,19
2017-01-18,아트라스BX,023890,7901,7901,93378,5005
2017-01-18,아프리카TV,067160,4990,2304,758145,17020
2017-01-18,안국약품,001540,-,-,339745,3975
2017-01-18,안랩,053800,6766,1352,840707,48845
2017-01-18,안트로젠,065660,-,-,58882,1181
2017-01-18,알서포트,131370,5000,5000,697967,1469
2017-01-18,알에프세미,096610,-,-,181803,1643
2017-01-18,알에프텍,061040,40000,-,996028,5707
2017-01-18,알엔투테크놀로지,148250,-,-,500,3
2017-01-18,알테오젠,196170,-,-,81026,2512
2017-01-18,알톤스포츠,123750,-,-,194250,1078
2017-01-18,알티캐스트,085810,-,-,367049,1575
2017-01-18,알파홀딩스,117670,774,730,165343,1571
2017-01-18,액션스퀘어,205500,-,-,420657,2894
2017-01-18,액토즈소프트,052790,740,740,271638,3654
2017-01-18,액트,131400,-,-,362896,1076
2017-01-18,앤디포스,238090,7000,-,63000,832
2017-01-18,양지사,030960,-,-,19546,129
2017-01-18,어보브반도체,102120,-,-,523553,4953
2017-01-18,에너전트,041590,-,-,728633,3472
2017-01-18,에너토크,019990,-,-,62400,261
2017-01-18,에듀언스,009010,-,-,-,-
2017-01-18,에버다임,041440,-,-,222399,2524
2017-01-18,에버테크노,070480,-,-,-,-
2017-01-18,에스넷,038680,4000,-,723498,4319
2017-01-18,에스디시스템,121890,-,-,2180,20
2017-01-18,에스마크,030270,-,3000,543824,1183
2017-01-18,에스맥,097780,-,-,1165676,7216
2017-01-18,에스모,073070,-,-,2800,11
2017-01-18,에스비엠,037630,-,-,-,-
2017-01-18,에스씨디,042110,-,-,1001190,2062
2017-01-18,에스아이리소스,065420,-,4614,1142060,2347
2017-01-18,에스앤더블류,103230,-,-,2850,14
2017-01-18,에스앤씨엔진그룹,900080,-,-,3358380,4164
2017-01-18,에스앤에스텍,101490,4912,5500,669346,4645
2017-01-18,에스에너지,095910,-,-,541751,4312
2017-01-18,에스에스컴텍,036500,-,-,563618,482
2017-01-18,에스에이엠티,031330,-,-,2285743,4549
2017-01-18,에스에이티,060540,-,-,295462,647
2017-01-18,에스에프씨,112240,-,-,239088,1142
2017-01-18,에스에프에이,056190,1335,2381,312523,21502
2017-01-18,에스엔유,080000,30000,-,1192356,6796
2017-01-18,에스엔텍,160600,-,-,169162,1742
2017-01-18,에스엠,041510,110595,24579,2792738,69400
2017-01-18,에스엠코어,007820,-,-,243321,3248
2017-01-18,에스와이패널,109610,4290,3602,229122,7263
2017-01-18,에스제이케이,080440,-,-,24236,31
2017-01-18,에스코넥,096630,331600,-,2466149,7633
2017-01-18,에스텍,069510,-,-,19500,217
2017-01-18,에스텍파마,041910,-,-,370591,3565
2017-01-18,에스티아이,039440,86284,1000,657358,7362
2017-01-18,에스티큐브,052020,-,-,438814,2133
