Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-11,랩지노믹스,084650,-,2267,450256,3895
2018-07-11,레고켐바이오,141080,-,-,615530,23421
2018-07-11,레드로버,060300,20000,-,2901745,11912
2018-07-11,레드캡투어,038390,451,-,69156,1241
2018-07-11,레이언스,228850,-,-,41522,862
2018-07-11,레이젠,047440,-,-,796733,737
2018-07-11,렉스엘이앤지,004790,-,-,-,-
2018-07-11,로고스바이오,238120,-,-,35230,506
2018-07-11,로보로보,215100,-,-,95612,271
2018-07-11,로보스타,090360,2216,3624,498180,18981
2018-07-11,로스웰,900260,-,26000,1043035,1549
2018-07-11,로지시스,067730,-,-,71716,276
2018-07-11,로체시스템즈,071280,-,-,393607,1685
2018-07-11,루멘스,038060,-,-,1445022,5166
2018-07-11,루미마이크로,082800,18200,18200,194592,355
2018-07-11,루트로닉,085370,39144,8914,905175,13306
2018-07-11,루트로닉3우C,08537M,-,-,1138,23
2018-07-11,룩손에너지,033550,-,-,-,-
2018-07-11,룽투코리아,060240,4800,-,521010,2819
2018-07-11,리노공업,058470,-,29551,369619,23360
2018-07-11,리노스,039980,-,-,1639830,3796
2018-07-11,리더스코스메틱,016100,634,-,1772639,27653
2018-07-11,리드,197210,-,-,670419,1736
2018-07-11,리드코프,012700,-,669,507689,3026
2018-07-11,리켐,131100,-,-,80210,1684
2018-07-11,린드먼아시아,277070,-,-,93426,590
2018-07-11,링네트,042500,-,-,213581,862
2018-07-11,링크제니시스,219420,-,-,168317,1532
2018-07-11,마이스코,088700,-,-,-,-
2018-07-11,마이크로컨텍솔,098120,-,-,241244,975
2018-07-11,마이크로프랜드,147760,5200,-,146484,971
2018-07-11,마제스타,035480,-,-,1935616,2855
2018-07-11,마크로젠,038290,4370,-,763000,26209
2018-07-11,매일유업,267980,21480,6000,75239,7366
2018-07-11,매일홀딩스,005990,28,-,267739,3802
2018-07-11,매직마이크로,127160,10000,-,607367,3025
2018-07-11,매커스,093520,-,-,209126,1146
2018-07-11,맥스로텍,141070,-,-,798852,1142
2018-07-11,멀티캠퍼스,067280,-,-,85624,2993
2018-07-11,메가스터디,072870,9718,120451,459172,7393
2018-07-11,메가스터디교육,215200,-,-,37595,6151
2018-07-11,메가엠디,133750,4000,-,238202,682
2018-07-11,메디아나,041920,-,-,142876,1162
2018-07-11,메디톡스,086900,19550,1786,244800,190724
2018-07-11,메디포스트,078160,14000,30097,554703,54250
2018-07-11,메디프론,065650,45502,478,1319000,9141
2018-07-11,메이슨캐피탈,021880,-,-,1194842,602
2018-07-11,메지온,140410,22066,5600,352797,20639
2018-07-11,메카로,241770,-,-,14956,438
2018-07-11,메타바이오메드,059210,-,-,695077,2753
2018-07-11,멕아이씨에스,058110,-,-,123924,600
2018-07-11,멜파스,096640,-,-,939539,3509
2018-07-11,모다,149940,-,-,1446092,11381
2018-07-11,모다이노칩,080420,-,-,335812,2838
2018-07-11,모두투어,080160,23939,70918,1045587,27499
2018-07-11,모린스,110310,-,-,-,-
2018-07-11,모바일리더,100030,-,-,57271,596
2018-07-11,모바일어플라이언스,087260,5000,-,547910,3660
2018-07-11,모베이스,101330,7072,2074,1065913,4695
2018-07-11,모비스,250060,-,-,142959,316
2018-07-11,모아텍,033200,-,-,63439,292
2018-07-11,모트렉스,118990,-,-,86885,2676
2018-07-11,모헨즈,006920,-,-,248259,1440
2018-07-11,무림SP,001810,-,-,176388,497
2018-07-11,미래SCI,028040,-,-,375571,2099
2018-07-11,미래나노텍,095500,-,-,660545,2517
2018-07-11,미래생명자원,218150,-,-,95508,282
2018-07-11,미래컴퍼니,049950,13776,11482,238696,34229
2018-07-11,미래테크놀로지,213090,-,-,18149,168
2018-07-11,미스터블루,207760,-,-,163591,481
2018-07-11,미주제강,002670,-,-,-,-
2018-07-11,미코,059090,4719,4719,814585,3087
2018-07-11,미투온,201490,-,2549,906382,6327
2018-07-11,민앤지,214180,-,7600,261705,5600
2018-07-11,바디텍메드,206640,-,22300,1798665,27789
2018-07-11,바른손,018700,-,-,474375,1388
2018-07-11,바른손이앤에이,035620,-,-,2166834,3759
2018-07-11,바른전자,064520,-,-,3212579,4080
2018-07-11,바른테크놀로지,029480,-,-,842350,644
2018-07-11,바이넥스,053030,-,38980,2674392,27814
2018-07-11,바이로메드,084990,38400,171860,3653629,829374
2018-07-11,바이오니아,064550,19500,-,980036,9408
2018-07-11,바이오로그디바이스,208710,-,-,597392,1419
2018-07-11,바이오리더스,142760,-,-,625336,8692
2018-07-11,바이오빌,065940,-,-,1209467,3157
2018-07-11,바이오스마트,038460,-,-,748925,4149
2018-07-11,바이오제네틱스,044480,-,313,209261,2208
2018-07-11,바이오톡스텍,086040,16800,5502,329951,4306
2018-07-11,바이온,032980,4800,4800,1662663,4157
2018-07-11,바텍,043150,-,4213,377832,12128
2018-07-11,배럴,267790,2000,-,24371,480
2018-07-11,백금T&A,046310,10000,-,448180,1515
2018-07-11,버추얼텍,036620,-,-,508447,732
2018-07-11,버킷스튜디오,066410,-,-,1069250,1743
2018-07-11,베셀,177350,-,-,235121,1157
2018-07-11,보광산업,225530,2000,-,649531,3774
2018-07-11,보라티알,250000,-,-,9863,114
2018-07-11,보령메디앙스,014100,-,-,559992,6300
2018-07-11,보성파워텍,006910,-,-,1976814,6207
2018-07-11,부방,014470,-,-,917456,3087
2018-07-11,부스타,008470,-,-,126220,680
2018-07-11,뷰웍스,100120,-,10140,490225,15442
2018-07-11,브레인콘텐츠,066980,-,5000,8240325,9394
2018-07-11,브리지텍,064480,-,-,202995,755
2018-07-11,브이원텍,251630,1000,-,42111,1440
2018-07-11,블루콤,033560,-,-,571829,2974
2018-07-11,비덴트,121800,6100,-,1890390,25520
2018-07-11,비디아이,148140,-,-,25482,368
2018-07-11,비씨월드제약,200780,-,-,173694,4568
2018-07-11,비아트론,141000,8472,28048,684031,8482
2018-07-11,비에이치,090460,32930,11459,2997258,77329
2018-07-11,비에이치아이,083650,-,-,376944,1478
2018-07-11,비엔씨컴퍼니,058370,-,-,-,-
2018-07-11,비엠티,086670,-,-,41235,339
2018-07-11,비즈니스온,138580,1200,90000,281429,6839
2018-07-11,비츠로셀,082920,-,-,268241,3554
2018-07-11,비츠로시스,054220,-,-,904718,1330
2018-07-11,비츠로테크,042370,-,-,88960,649
2018-07-11,비트컴퓨터,032850,-,-,482905,2951
2018-07-11,빅솔론,093190,-,-,492406,3058
2018-07-11,빅텍,065450,4000,10000,926529,2766
2018-07-11,빛샘전자,072950,-,8600,59780,362
2018-07-11,사람인에이치알,143240,-,-,175551,3379
2018-07-11,삼강엠앤티,100090,10228,15228,796300,3659
2018-07-11,삼기오토모티브,122350,-,-,1691612,5261
2018-07-11,삼륭물산,014970,-,-,37457,168
2018-07-11,삼목강업,158380,-,-,-,-
2018-07-11,삼목에스폼,018310,-,-,124147,1819
2018-07-11,삼보모터스,053700,-,-,687780,5695
2018-07-11,삼보산업,009620,-,-,36737,291
2018-07-11,삼보판지,023600,-,-,39703,369
2018-07-11,삼본정밀전자,111870,2000,1600,60288,1311
2018-07-11,삼아제약,009300,-,-,44532,815
2018-07-11,삼양옵틱스,225190,-,-,53471,890
2018-07-11,삼영엠텍,054540,-,-,456157,1770
2018-07-11,삼영이엔씨,065570,-,-,234884,1625
2018-07-11,삼우엠스,082660,-,-,925832,1417
2018-07-11,삼우이엠씨,026250,-,-,-,-
2018-07-11,삼원테크,073640,-,-,657741,1335
2018-07-11,삼일,032280,7200,-,160588,430
2018-07-11,삼일기업공사,002290,-,-,106590,358
2018-07-11,삼지전자,037460,6000,-,698600,8628
2018-07-11,삼진,032750,-,-,84054,660
2018-07-11,삼진엘앤디,054090,-,-,1091013,2520
2018-07-11,삼천당제약,000250,60823,56486,934459,39668
2018-07-11,삼천리자전거,024950,1980,-,343673,2368
2018-07-11,삼표시멘트,038500,60000,20000,1951142,8107
2018-07-11,삼현철강,017480,2000,-,139693,698
2018-07-11,삼화네트웍스,046390,126,-,444918,656
2018-07-11,상보,027580,1200,-,1284703,2595
2018-07-11,상상인,038540,-,20009,5661205,120867
2018-07-11,상신이디피,091580,-,-,337650,4491
2018-07-11,상신전자,263810,-,-,33486,531
2018-07-11,상아프론테크,089980,-,-,208503,3242
2018-07-11,상지카일룸,042940,-,-,401803,834
2018-07-11,새로닉스,042600,-,-,92023,531
2018-07-11,샘코,263540,-,-,56593,328
2018-07-11,서린바이오,038070,-,-,216252,2422
2018-07-11,서부T&D,006730,46100,12558,1759964,16121
2018-07-11,서산,079650,-,-,203791,899
2018-07-11,서암기계공업,100660,2000,-,78457,344
2018-07-11,서연전자,012860,6000,-,442819,881
2018-07-11,서연탑메탈,019770,-,-,186771,631
2018-07-11,서울리거,043710,-,-,419296,1790
2018-07-11,서울반도체,046890,538332,90767,3914988,71449
2018-07-11,서울옥션,063170,-,16600,407256,3270
2018-07-11,서울전자통신,027040,7663,263,1274302,1376
2018-07-11,서울제약,018680,-,-,254856,3033
2018-07-11,서원인텍,093920,-,-,473951,2559
2018-07-11,서전기전,189860,-,-,115020,918
2018-07-11,서진시스템,178320,12960,-,280027,8163
2018-07-11,서진오토모티브,122690,2022,-,120205,445
2018-07-11,서플러스글로벌,140070,-,-,285075,1110
2018-07-11,서한,011370,-,-,1105428,2227
2018-07-11,서호전기,065710,-,-,87940,1244
2018-07-11,서희건설,035890,180000,-,7900881,11140
2018-07-11,선광,003100,-,-,170383,3357
2018-07-11,선데이토즈,123420,-,17304,570645,13267
2018-07-11,선익시스템,171090,-,-,65240,1028
2018-07-11,성광벤드,014620,1294,647,1278925,14580
2018-07-11,성도이엔지,037350,-,-,676442,4397
2018-07-11,성우전자,081580,-,-,199110,718
2018-07-11,성우테크론,045300,-,-,894,4
2018-07-11,성우하이텍,015750,-,295869,3200790,13443
2018-07-11,성융광전투자,900150,-,-,-,-
2018-07-11,성창오토텍,080470,4000,-,109825,850
2018-07-11,성호전자,043260,-,-,815438,877
2018-07-11,세동,053060,-,-,243664,230
2018-07-11,세명전기,017510,4000,-,313047,2323
2018-07-11,세미콘라이트,214310,15000,-,1112796,2170
2018-07-11,세미텍,081220,-,-,-,-
2018-07-11,세보엠이씨,011560,-,-,179678,2309
2018-07-11,세븐코스프,017160,-,-,-,-
2018-07-11,세운메디칼,100700,-,-,1008950,4263
2018-07-11,세원,234100,-,-,18960,377
2018-07-11,세원물산,024830,-,-,37138,258
2018-07-11,세종메디칼,258830,-,-,39400,839
2018-07-11,세종텔레콤,036630,-,-,7530505,4187
2018-07-11,세중,039310,-,-,1184290,4181
2018-07-11,세진티에스,067770,-,-,23520,78
2018-07-11,세코닉스,053450,-,390,550024,4571
2018-07-11,세화피앤씨,252500,-,-,343073,1671
2018-07-11,셀루메드,049180,22400,-,2187943,26255
2018-07-11,셀바스AI,108860,100000,60000,1369241,8079
2018-07-11,셀바스헬스케어,208370,1600,-,98298,504
2018-07-11,셀트리온제약,068760,72743,102122,3237688,267109
2018-07-11,셀트리온헬스케어,091990,147498,45633,19989177,1952943
2018-07-11,소리바다,053110,-,120000,1858994,3802
2018-07-11,소프트센,032680,20000,-,587573,1178
2018-07-11,손오공,066910,10000,-,1247380,3705
2018-07-11,솔고바이오,043100,-,-,5063510,2932
2018-07-11,솔루에타,154040,-,-,432394,1892
2018-07-11,솔본,035610,6294,6000,623122,3172
2018-07-11,솔브레인,036830,-,10034,514927,32234
2018-07-11,솔트웍스,230980,-,-,112006,353
2018-07-11,쇼박스,086980,1506,-,1623708,6714
2018-07-11,수산아이앤티,050960,-,-,46438,409
2018-07-11,수성,084180,-,-,332166,1933
2018-07-11,슈펙스비앤피,058530,-,-,1806366,2529
2018-07-11,슈프리마,236200,-,-,158817,3399
2018-07-11,슈프리마에이치큐,094840,-,-,318328,1859
2018-07-11,슈피겐코리아,192440,-,-,95965,4405
2018-07-11,스맥,099440,-,-,731887,2551
2018-07-11,스카이문스테크놀로지,033790,-,-,235255,742
2018-07-11,스킨앤스킨,159910,-,-,3471217,2534
2018-07-11,스타플렉스,115570,-,-,1300,7
2018-07-11,스튜디오드래곤,253450,27647,15771,857280,91043
2018-07-11,스틸플라워,087220,-,-,-,-
2018-07-11,스페코,013810,-,-,296732,1271
2018-07-11,스포츠서울,039670,-,-,98646,115
2018-07-11,승일,049830,-,-,75172,887
2018-07-11,승화프리텍,111610,-,-,-,-
2018-07-11,시공테크,020710,-,-,683345,4722
2018-07-11,시그네틱스,033170,-,-,1360560,1673
2018-07-11,시너지이노베이션,048870,-,-,1067092,2481
2018-07-11,시노펙스,025320,30000,-,3933479,15026
2018-07-11,시스웍,269620,-,-,94104,321
2018-07-11,시큐브,131090,-,-,633549,1147
2018-07-11,신라섬유,001000,-,1446,208110,575
2018-07-11,신라에스지,025870,-,-,45377,287
2018-07-11,신라젠,215600,82024,58520,16993355,1189535
2018-07-11,신성델타테크,065350,68,-,468208,2039
2018-07-11,신스타임즈,056000,-,-,27306,67
2018-07-11,신신제약,002800,2000,-,415776,3143
2018-07-11,신양오라컴,086830,-,-,-,-
2018-07-11,신원종합개발,017000,-,-,763597,3619
2018-07-11,신일제약,012790,-,-,133904,1486
2018-07-11,신진에스엠,138070,-,-,164994,1213
2018-07-11,신텍,099660,-,-,-,-
2018-07-11,신화인터텍,056700,-,-,1975999,4308
2018-07-11,신화콘텍,187270,-,-,98499,430
2018-07-11,신흥에스이씨,243840,-,-,22499,1003
2018-07-11,실리콘웍스,108320,2000,17,414812,16510
2018-07-11,실리콘화일,082930,-,-,-,-
2018-07-11,심텍,222800,-,-,405508,3427
2018-07-11,심텍홀딩스,036710,-,-,658747,1341
2018-07-11,싸이맥스,160980,-,-,250931,2723
2018-07-11,쌍용건설,012650,-,-,-,-
2018-07-11,쌍용정보통신,010280,-,-,883197,808
2018-07-11,써니트렌드,035500,-,-,-,-
2018-07-11,썬코어,051170,-,-,-,-
2018-07-11,썬텍,122800,-,-,708372,708
2018-07-11,썸에이지,208640,-,-,1035410,4173
2018-07-11,쎄노텍,222420,-,-,416756,1098
2018-07-11,쎄니트,037760,-,-,347471,625
2018-07-11,쎄미시스코,136510,-,-,114946,1253
2018-07-11,쎄트렉아이,099320,-,-,82637,2206
2018-07-11,쎌바이오텍,049960,488,488,234145,8043
2018-07-11,쏠리드,050890,-,-,1256315,5427
2018-07-11,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-11,씨씨에스,066790,-,-,731344,309
2018-07-11,씨아이에스,222080,-,-,1819604,5841
2018-07-11,씨앤지하이테크,264660,-,-,18400,257
2018-07-11,씨앤케이인터,039530,-,-,-,-
2018-07-11,씨엔플러스,115530,-,-,224515,139
2018-07-11,씨엘인터내셔널,037340,-,-,-,-
2018-07-11,씨엠에스에듀,225330,-,-,91486,729
2018-07-11,씨유메디칼,115480,-,-,474460,1362
2018-07-11,씨젠,096530,-,6027,1095082,30662
2018-07-11,씨케이에이치,900120,22000,-,7422084,3451
2018-07-11,씨큐브,101240,-,-,162684,1282
2018-07-11,씨트리,047920,-,-,410669,2505
2018-07-11,씨티씨바이오,060590,-,-,665461,10015
2018-07-11,씨티젠,036170,5000,27000,1234626,4753
2018-07-11,씨티케이코스메틱스,260930,-,-,13935,426
2018-07-11,아가방컴퍼니,013990,248,3342,2035412,10340
2018-07-11,아나패스,123860,-,-,262506,3924
2018-07-11,아난티,025980,275045,169959,7143540,51505
2018-07-11,아리온,058220,-,-,1063173,1095
2018-07-11,아모텍,052710,6000,-,449931,15883
2018-07-11,아미노로직스,074430,-,-,2798965,6284
2018-07-11,아미코젠,092040,30302,18938,924250,31147
2018-07-11,아바코,083930,-,-,635046,4191
2018-07-11,아바텍,149950,-,-,180262,1155
2018-07-11,아비코전자,036010,556,7400,829200,9246
2018-07-11,아세아텍,050860,-,1578,78997,255
2018-07-11,아스타,246720,1200,-,149843,2015
2018-07-11,아스트,067390,3000,3000,1300365,19636
2018-07-11,아시아경제,127710,-,-,26291,67
2018-07-11,아시아종묘,154030,-,-,50740,246
2018-07-11,아우딘퓨쳐스,227610,-,-,47520,1236
2018-07-11,아이디스,143160,-,-,357480,2985
2018-07-11,아이디스홀딩스,054800,-,-,24872,386
2018-07-11,아이디에스,078780,-,-,-,-
2018-07-11,아이리버,060570,106000,-,1858928,14853
2018-07-11,아이센스,099190,-,-,529376,11646
2018-07-11,아이쓰리시스템,214430,-,-,80527,1558
2018-07-11,아이씨디,040910,-,-,870447,8086
2018-07-11,아이씨케이,068940,36000,-,878376,1410
2018-07-11,아이앤씨,052860,-,-,157189,608
2018-07-11,아이에스이커머스,069920,-,-,28917,130
2018-07-11,아이에이,038880,2624,-,2243810,7741
2018-07-11,아이엠,101390,-,-,2389342,3703
2018-07-11,아이엠텍,226350,-,-,710307,1776
2018-07-11,아이오케이,078860,12000,-,488638,972
2018-07-11,아이원스,114810,-,-,433970,5468
2018-07-11,아이이,023430,-,-,-,-
2018-07-11,아이즈비전,031310,-,-,10412,43
2018-07-11,아이진,185490,-,-,489669,11164
2018-07-11,아이컴포넌트,059100,-,-,331975,2563
2018-07-11,아이크래프트,052460,-,-,40497,202
2018-07-11,아이텍반도체,119830,20000,-,85536,1655
2018-07-11,아이티센,124500,-,-,251602,849
