Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-21,녹십자셀,031390,23954,1340,491772,24687
2018-08-21,녹십자엠에스,142280,1680,-,104401,1107
2018-08-21,녹원씨엔아이,065560,736,3000,327274,2916
2018-08-21,농우바이오,054050,-,667,426712,6507
2018-08-21,누리텔레콤,040160,-,-,300571,2876
2018-08-21,누리플랜,069140,-,-,46580,255
2018-08-21,뉴로스,126870,-,4204,647009,4096
2018-08-21,뉴보텍,060260,-,-,924421,1585
2018-08-21,뉴인텍,012340,-,-,1211126,1229
2018-08-21,뉴트리바이오텍,222040,324,27640,1463419,28756
2018-08-21,뉴파워프라즈마,144960,-,-,76853,1199
2018-08-21,뉴프라이드,900100,12000,-,3281423,10894
2018-08-21,뉴프렉스,085670,-,-,479419,1582
2018-08-21,다나와,119860,-,-,409425,7411
2018-08-21,다날,064260,-,-,1927853,8704
2018-08-21,다믈멀티미디어,093640,2000,-,186711,1333
2018-08-21,다산네트웍스,039560,-,-,1333232,8999
2018-08-21,다우데이타,032190,7892,-,376239,4270
2018-08-21,다원시스,068240,5664,3280,5619805,84859
2018-08-21,대동스틸,048470,8000,-,221341,2767
2018-08-21,대륙제관,004780,-,-,673500,4122
2018-08-21,대림제지,017650,-,-,218232,451
2018-08-21,대명코퍼레이션,007720,21000,12000,2416894,6477
2018-08-21,대봉엘에스,078140,31000,648,401115,3546
2018-08-21,대성미생물,036480,-,-,7400,114
2018-08-21,대성엘텍,025440,-,-,445368,488
2018-08-21,대성창투,027830,-,-,694936,1494
2018-08-21,대성파인텍,104040,-,-,764141,1482
2018-08-21,대신정보통신,020180,-,12000,919123,933
2018-08-21,대아티아이,045390,18084,17368,4229969,38789
2018-08-21,대양전기공업,108380,-,-,108469,1345
2018-08-21,대양제지,006580,-,-,36072,121
2018-08-21,대원,007680,-,-,26179,317
2018-08-21,대원미디어,048910,-,-,396640,3022
2018-08-21,대원산업,005710,-,-,287185,1901
2018-08-21,대유위니아,071460,4000,-,221566,645
2018-08-21,대정화금,120240,-,-,144893,2029
2018-08-21,대주산업,003310,25000,-,768138,1337
2018-08-21,대주전자재료,078600,18612,-,650661,18902
2018-08-21,대진디엠피,065690,-,-,395240,1739
2018-08-21,대창솔루션,096350,-,-,258992,906
2018-08-21,대창스틸,140520,-,-,213381,826
2018-08-21,대한과학,131220,-,-,142494,795
2018-08-21,대한광통신,010170,72376,76338,3543873,23673
2018-08-21,대한뉴팜,054670,-,-,421593,5586
2018-08-21,대한약품,023910,-,-,128405,5971
2018-08-21,대호피앤씨,021040,-,-,481130,553
2018-08-21,대호피앤씨우,021045,-,-,392,1
2018-08-21,대화제약,067080,1408,1960,576837,15661
2018-08-21,더블유게임즈,192080,4584,5029,478023,31645
2018-08-21,더블유에프엠,035290,-,-,713976,2870
2018-08-21,덕산네오룩스,213420,5512,28580,1856176,30905
2018-08-21,덕산하이메탈,077360,-,-,475223,2932
2018-08-21,덕신하우징,090410,-,-,652317,1070
2018-08-21,덕우전자,263600,-,-,48253,507
2018-08-21,데브시스터즈,194480,-,-,113954,1709
2018-08-21,데이타솔루션,263800,-,-,92718,368
2018-08-21,데일리블록체인,139050,-,-,1125204,2262
2018-08-21,데코앤이,017680,10000,-,3341256,2386
2018-08-21,덱스터,206560,1067,1283,975582,8117
2018-08-21,도이치모터스,067990,38000,-,669804,3463
2018-08-21,동구바이오제약,006620,-,-,105753,2665
2018-08-21,동국S&C,100130,820,19660,2075302,8498
2018-08-21,동국산업,005160,-,-,776551,2380
2018-08-21,동국알앤에스,075970,-,-,97208,214
2018-08-21,동국제약,086450,156,760,207583,13763
2018-08-21,동방선기,099410,-,-,267756,536
2018-08-21,동성하이켐,013450,-,-,-,-
2018-08-21,동성화인텍,033500,-,-,943702,6795
2018-08-21,동신건설,025950,-,-,21693,164
2018-08-21,동아엘텍,088130,-,-,432703,3860
2018-08-21,동아화성,041930,-,-,149792,516
2018-08-21,동양에스텍,060380,-,-,87011,318
2018-08-21,동양이엔피,079960,-,-,210156,2102
2018-08-21,동양파일,228340,-,-,164011,702
2018-08-21,동양피엔에프,104460,-,-,36620,143
2018-08-21,동우팜투테이블,088910,-,-,462402,1716
2018-08-21,동운아나텍,094170,-,-,129712,869
2018-08-21,동원개발,013120,-,-,542454,2213
2018-08-21,동일금속,109860,-,-,37833,397
2018-08-21,동일기연,032960,-,-,10283,118
2018-08-21,동일철강,023790,-,-,2250,10
2018-08-21,동진쎄미켐,005290,3138,4663,1874949,20718
2018-08-21,동화기업,025900,72,360,227148,6610
2018-08-21,두올산업,078590,-,-,193625,370
2018-08-21,듀오백,073190,-,-,105927,224
2018-08-21,드래곤플라이,030350,-,-,348700,1454
2018-08-21,드림시큐리티,203650,4000,-,544759,2637
2018-08-21,디딤,217620,-,-,186998,675
2018-08-21,디바이스이엔지,187870,-,-,49860,506
2018-08-21,디스플레이텍,066670,-,30000,266541,1024
2018-08-21,디아이디,074130,-,-,-,-
2018-08-21,디알텍,214680,-,83300,1054446,1951
2018-08-21,디앤샵,090090,-,-,-,-
2018-08-21,디앤씨미디어,263720,-,-,111688,1491
2018-08-21,디에스,051710,-,-,-,-
2018-08-21,디에스케이,109740,-,-,669405,4806
2018-08-21,디에스티,033430,-,-,622717,803
2018-08-21,디에스티로봇,090710,12000,6000,7931113,13245
2018-08-21,디에이치피코리아,131030,-,24800,617196,8579
2018-08-21,디에이테크놀로지,196490,-,8555,146245,2355
2018-08-21,디에이피,066900,-,-,200288,646
2018-08-21,디엔에이링크,127120,-,-,297044,1839
2018-08-21,디엔에프,092070,-,-,596538,6741
2018-08-21,디엠씨,101000,-,-,2522646,3973
2018-08-21,디엠티,134580,-,-,105819,445
2018-08-21,디오,039840,408,1718,646160,21420
2018-08-21,디이엔티,079810,-,-,34586,116
2018-08-21,디젠스,113810,-,-,412107,291
2018-08-21,디지아이,043360,-,-,93358,291
2018-08-21,디지탈옵틱,106520,-,-,3015964,3921
2018-08-21,디지털대성,068930,-,-,338786,1565
2018-08-21,디지텍시스템,091690,-,-,-,-
2018-08-21,디지틀조선,033130,-,-,179786,360
2018-08-21,디케이디앤아이,033310,-,-,99461,203
2018-08-21,디케이락,105740,-,-,119138,1148
2018-08-21,디티앤씨,187220,-,-,227359,2235
2018-08-21,딜리,131180,-,-,155996,322
2018-08-21,라온시큐어,042510,-,370,1478079,4360
2018-08-21,라이브플렉스,050120,-,11750,2980495,2668
2018-08-21,라이온켐텍,171120,-,-,215120,2226
2018-08-21,라이트론,069540,-,-,144017,1174
2018-08-21,램테크놀러지,171010,-,-,1126,5
2018-08-21,랩지노믹스,084650,1548,1580,596047,5364
2018-08-21,러셀,217500,-,-,13000,36
2018-08-21,레고켐바이오,141080,292,1200,533205,20315
2018-08-21,레드로버,060300,-,22830,2897938,10737
2018-08-21,레드캡투어,038390,-,-,59825,1050
2018-08-21,레이언스,228850,200,-,45740,858
2018-08-21,레이젠,047440,-,-,768733,711
2018-08-21,렉스엘이앤지,004790,-,-,-,-
2018-08-21,로고스바이오,238120,-,-,35630,534
2018-08-21,로보로보,215100,3600,-,99212,265
2018-08-21,로보스타,090360,-,-,449586,14139
2018-08-21,로스웰,900260,-,-,1060129,1590
2018-08-21,로지시스,067730,-,-,71450,260
2018-08-21,로체시스템즈,071280,-,-,368392,1398
2018-08-21,루멘스,038060,-,-,1546404,5157
2018-08-21,루미마이크로,082800,200,-,168582,281
2018-08-21,루트로닉,085370,-,32419,986510,12035
2018-08-21,루트로닉3우C,08537M,-,-,1138,18
2018-08-21,룩손에너지,033550,-,-,-,-
2018-08-21,룽투코리아,060240,2000,-,526070,2725
2018-08-21,리노공업,058470,1074,2677,411840,24093
2018-08-21,리노스,039980,8000,-,1714586,4475
2018-08-21,리더스코스메틱,016100,1753,3285,1426582,21684
2018-08-21,리드,197210,-,-,843148,1897
2018-08-21,리드코프,012700,-,-,497456,3084
2018-08-21,리켐,131100,-,599,67446,1426
2018-08-21,린드먼아시아,277070,-,-,91690,583
2018-08-21,링네트,042500,-,2000,251581,948
2018-08-21,링크제니시스,219420,800,-,172417,1603
2018-08-21,마이스코,088700,-,-,-,-
2018-08-21,마이크로컨텍솔,098120,-,-,242065,833
2018-08-21,마이크로프랜드,147760,-,-,138947,677
2018-08-21,마제스타,035480,-,-,1935616,2855
2018-08-21,마크로젠,038290,304,15156,740393,27617
2018-08-21,매일유업,267980,2230,10355,97235,8469
2018-08-21,매일홀딩스,005990,-,-,275336,3827
2018-08-21,매직마이크로,127160,2200,-,529964,2385
2018-08-21,매커스,093520,-,-,223668,1138
2018-08-21,맥스로텍,141070,6400,-,745781,1089
2018-08-21,멀티캠퍼스,067280,-,-,138163,5388
2018-08-21,메가스터디,072870,-,24000,303832,4497
2018-08-21,메가스터디교육,215200,-,-,46148,6608
2018-08-21,메가엠디,133750,-,-,213885,647
2018-08-21,메디아나,041920,-,-,152876,1084
2018-08-21,메디톡스,086900,13274,12868,314298,200114
2018-08-21,메디포스트,078160,10554,1423,610157,56317
2018-08-21,메디프론,065650,-,-,1383414,8965
2018-08-21,메이슨캐피탈,021880,-,-,1196894,595
2018-08-21,메지온,140410,-,31842,403191,24635
2018-08-21,메카로,241770,-,-,14956,337
2018-08-21,메타바이오메드,059210,-,4484,779893,3053
2018-08-21,멕아이씨에스,058110,-,-,123924,622
2018-08-21,멜파스,096640,-,1735,841446,2869
2018-08-21,모다,149940,-,-,1469692,11566
2018-08-21,모다이노칩,080420,148,720,304508,2747
2018-08-21,모두투어,080160,496,48601,1239650,27086
2018-08-21,모린스,110310,-,-,-,-
2018-08-21,모바일리더,100030,-,-,58767,594
2018-08-21,모바일어플라이언스,087260,2000,1000,670416,4398
2018-08-21,모베이스,101330,-,-,1079770,4843
2018-08-21,모비스,250060,-,-,142959,326
2018-08-21,모아텍,033200,-,-,63439,288
2018-08-21,모트렉스,118990,-,-,88169,2328
2018-08-21,모헨즈,006920,-,4000,239024,1463
2018-08-21,무림SP,001810,-,-,192526,570
2018-08-21,미래SCI,028040,-,2476,350323,1878
2018-08-21,미래나노텍,095500,-,-,660545,2338
2018-08-21,미래생명자원,218150,-,-,126708,360
2018-08-21,미래컴퍼니,049950,416,6796,398122,52552
2018-08-21,미래테크놀로지,213090,-,-,18149,154
2018-08-21,미스터블루,207760,-,-,163591,483
2018-08-21,미주제강,002670,-,-,-,-
2018-08-21,미코,059090,-,-,814965,3072
2018-08-21,미투온,201490,10000,-,1079819,7386
2018-08-21,민앤지,214180,-,-,222983,4527
2018-08-21,바디텍메드,206640,520,23584,1367065,21463
2018-08-21,바른손,018700,-,-,471791,1269
2018-08-21,바른손이앤에이,035620,-,-,2064505,3417
2018-08-21,바른전자,064520,-,-,3568086,4139
2018-08-21,바른테크놀로지,029480,-,-,844350,664
2018-08-21,바이넥스,053030,932,4600,2578290,29908
2018-08-21,바이로메드,084990,36904,65656,3529066,766513
2018-08-21,바이오니아,064550,-,26844,1159534,13045
2018-08-21,바이오로그디바이스,208710,-,-,698892,1492
2018-08-21,바이오리더스,142760,-,-,643444,9330
2018-08-21,바이오빌,065940,-,-,1262745,2885
2018-08-21,바이오스마트,038460,4000,2000,693050,3964
2018-08-21,바이오제네틱스,044480,-,1090,188026,1937
2018-08-21,바이오톡스텍,086040,-,-,290330,3455
2018-08-21,바이온,032980,11000,-,1646641,4240
2018-08-21,바텍,043150,232,1349,359403,12112
2018-08-21,배럴,267790,-,-,38939,510
2018-08-21,백금T&A,046310,-,-,489353,1573
2018-08-21,버추얼텍,036620,-,3000,507447,611
2018-08-21,버킷스튜디오,066410,-,-,1271400,1468
2018-08-21,베셀,177350,-,-,235121,979
2018-08-21,보광산업,225530,-,-,732854,3957
2018-08-21,보라티알,250000,-,-,10463,105
2018-08-21,보령메디앙스,014100,-,-,556231,6146
2018-08-21,보성파워텍,006910,-,-,1895552,6274
2018-08-21,부방,014470,-,46644,1034698,2856
2018-08-21,부스타,008470,-,-,126452,683
2018-08-21,뷰웍스,100120,228,580,447513,15976
2018-08-21,브레인콘텐츠,066980,152000,-,7714459,7792
2018-08-21,브리지텍,064480,-,-,233362,975
2018-08-21,브이원텍,251630,-,-,56719,1792
2018-08-21,블루콤,033560,-,-,508665,2520
2018-08-21,비덴트,121800,14000,7738,2163006,25307
2018-08-21,비디아이,148140,-,-,22082,320
2018-08-21,비씨월드제약,200780,-,-,159029,4341
2018-08-21,비아트론,141000,-,797,598285,7479
2018-08-21,비에이치,090460,57182,7527,3641562,86123
2018-08-21,비에이치아이,083650,-,-,342757,1308
2018-08-21,비엔씨컴퍼니,058370,-,-,-,-
2018-08-21,비엠티,086670,-,-,41235,337
2018-08-21,비즈니스온,138580,13000,5672,353609,8398
2018-08-21,비츠로셀,082920,-,-,259867,3495
2018-08-21,비츠로시스,054220,14000,4722,1142102,1890
2018-08-21,비츠로테크,042370,-,-,83590,686
2018-08-21,비트컴퓨터,032850,-,-,531397,3677
2018-08-21,빅솔론,093190,536,-,478576,2919
2018-08-21,빅텍,065450,3000,-,882332,2453
2018-08-21,빛샘전자,072950,-,-,61212,388
2018-08-21,사람인에이치알,143240,-,-,172723,3169
2018-08-21,삼강엠앤티,100090,-,-,433051,1908
2018-08-21,삼기오토모티브,122350,25000,25000,1310957,3972
2018-08-21,삼륭물산,014970,3000,-,63028,368
2018-08-21,삼목강업,158380,-,-,-,-
2018-08-21,삼목에스폼,018310,-,-,143956,2210
2018-08-21,삼보모터스,053700,322,-,852670,7674
2018-08-21,삼보산업,009620,-,-,36708,249
2018-08-21,삼보판지,023600,-,-,60023,636
2018-08-21,삼본정밀전자,111870,4640,647,116158,2114
2018-08-21,삼아제약,009300,-,-,52032,965
2018-08-21,삼양옵틱스,225190,-,-,60471,1001
2018-08-21,삼영엠텍,054540,-,-,442845,1822
2018-08-21,삼영이엔씨,065570,-,-,234884,1531
2018-08-21,삼우엠스,082660,-,-,880386,1039
2018-08-21,삼우이엠씨,026250,-,-,-,-
2018-08-21,삼원테크,073640,-,-,686141,1341
2018-08-21,삼일,032280,-,-,182424,442
2018-08-21,삼일기업공사,002290,-,-,99294,320
2018-08-21,삼지전자,037460,15400,639,798483,9143
2018-08-21,삼진,032750,-,-,81793,628
2018-08-21,삼진엘앤디,054090,-,4294,1188902,2687
2018-08-21,삼천당제약,000250,392,26924,760431,32014
2018-08-21,삼천리자전거,024950,-,-,308780,2097
2018-08-21,삼표시멘트,038500,356,-,2072613,9182
2018-08-21,삼현철강,017480,-,1000,137693,789
2018-08-21,삼화네트웍스,046390,4000,-,449788,627
2018-08-21,상보,027580,-,-,1418121,2836
2018-08-21,상상인,038540,1084,103221,5552474,133259
2018-08-21,상신이디피,091580,800,8000,310927,4353
2018-08-21,상신전자,263810,-,-,33486,481
2018-08-21,상아프론테크,089980,-,23654,301561,4584
2018-08-21,상지카일룸,042940,4000,-,667675,1526
2018-08-21,새로닉스,042600,-,-,116203,600
2018-08-21,샘코,263540,-,-,55691,297
2018-08-21,서린바이오,038070,-,-,216263,2401
2018-08-21,서부T&D,006730,744,36175,2395708,23310
2018-08-21,서산,079650,-,12000,210973,928
2018-08-21,서암기계공업,100660,-,-,60715,330
2018-08-21,서연전자,012860,-,-,442819,863
2018-08-21,서연탑메탈,019770,-,-,176649,519
2018-08-21,서울리거,043710,-,-,419496,1718
2018-08-21,서울반도체,046890,10335,61820,3315728,57196
2018-08-21,서울옥션,063170,5520,25400,663930,7436
2018-08-21,서울전자통신,027040,-,-,1380062,1608
2018-08-21,서울제약,018680,1632,-,241988,2505
2018-08-21,서원인텍,093920,-,-,462551,2475
2018-08-21,서전기전,189860,-,6000,104460,952
2018-08-21,서진시스템,178320,3000,-,256171,9184
2018-08-21,서진오토모티브,122690,-,-,120855,367
2018-08-21,서플러스글로벌,140070,-,-,273975,1179
2018-08-21,서한,011370,-,-,1200445,2473
2018-08-21,서호전기,065710,-,-,88500,1044
2018-08-21,서희건설,035890,174684,19640,17159991,27971
2018-08-21,선광,003100,-,-,135361,2626
2018-08-21,선데이토즈,123420,-,-,528414,12074
2018-08-21,선익시스템,171090,-,-,88258,1315
2018-08-21,성광벤드,014620,544,12680,1128924,12870
2018-08-21,성도이엔지,037350,-,-,565167,3510
2018-08-21,성우전자,081580,-,-,202124,690
2018-08-21,성우테크론,045300,-,-,894,4
2018-08-21,성우하이텍,015750,1548,11430,1922308,8910
2018-08-21,성융광전투자,900150,-,-,-,-
2018-08-21,성창오토텍,080470,-,-,103825,782
2018-08-21,성호전자,043260,4000,8000,953328,1111
2018-08-21,세동,053060,-,-,243664,200
2018-08-21,세명전기,017510,2000,14000,357351,3263
2018-08-21,세미콘라이트,214310,-,-,1150931,2544
2018-08-21,세미텍,081220,-,-,-,-
2018-08-21,세보엠이씨,011560,-,-,180420,2111
2018-08-21,세븐코스프,017160,-,-,-,-
2018-08-21,세운메디칼,100700,-,-,975148,4188
2018-08-21,세원,234100,-,-,107648,332
2018-08-21,세원물산,024830,-,-,37138,269
2018-08-21,세종메디칼,258830,-,-,58350,1044
2018-08-21,세종텔레콤,036630,13208,65040,8028298,4881
2018-08-21,세중,039310,-,-,1222141,4730
2018-08-21,세진티에스,067770,-,-,23520,71
2018-08-21,세코닉스,053450,414,27000,684435,6372
2018-08-21,세화피앤씨,252500,-,-,460873,2120
2018-08-21,셀루메드,049180,-,58916,2138481,26410
2018-08-21,셀바스AI,108860,5400,80248,1771539,9921
2018-08-21,셀바스헬스케어,208370,-,-,68742,302
2018-08-21,셀트리온제약,068760,51194,128989,3742910,276227
2018-08-21,셀트리온헬스케어,091990,88662,65563,20591830,1931514
2018-08-21,소리바다,053110,-,12872,2061226,3803
2018-08-21,소프트센,032680,6000,15000,803665,1648
2018-08-21,손오공,066910,-,-,1293897,3720
2018-08-21,솔고바이오,043100,-,161999,6562205,3366
2018-08-21,솔루에타,154040,-,-,418914,1772
2018-08-21,솔본,035610,-,-,649571,3579
2018-08-21,솔브레인,036830,1106,3465,490497,30803
2018-08-21,솔트웍스,230980,-,-,105494,414
2018-08-21,쇼박스,086980,-,-,1636083,6577
2018-08-21,수산아이앤티,050960,-,-,46714,371
2018-08-21,수성,084180,-,-,332166,1933
2018-08-21,슈펙스비앤피,058530,-,-,2288356,2918
2018-08-21,슈프리마,236200,-,-,158371,3318
2018-08-21,슈프리마에이치큐,094840,-,-,327326,1925
2018-08-21,슈피겐코리아,192440,-,21,43083,2120
2018-08-21,스맥,099440,-,1368,787109,2672
2018-08-21,스카이문스테크놀로지,033790,-,-,282420,953
2018-08-21,스킨앤스킨,159910,600,24191,3588034,2497
2018-08-21,스타플렉스,115570,-,-,1300,7
2018-08-21,스튜디오드래곤,253450,9943,50955,856173,88271
2018-08-21,스틸플라워,087220,-,-,-,-
2018-08-21,스페코,013810,50000,-,325922,1802
2018-08-21,스포츠서울,039670,-,-,82965,95
2018-08-21,승일,049830,-,-,128584,1459
2018-08-21,승화프리텍,111610,-,-,-,-
2018-08-21,시공테크,020710,6948,-,688392,4894
2018-08-21,시그네틱스,033170,-,-,1369560,1609
2018-08-21,시너지이노베이션,048870,-,-,899574,2186
2018-08-21,시노펙스,025320,14000,-,4297113,13386
2018-08-21,시스웍,269620,-,-,96104,313
2018-08-21,시큐브,131090,5000,-,837497,1692
2018-08-21,신라섬유,001000,500,302,208844,571
2018-08-21,신라에스지,025870,-,-,47179,277
2018-08-21,신라젠,215600,155252,147566,20959168,1318332
2018-08-21,신성델타테크,065350,-,-,527553,2247
2018-08-21,신스타임즈,056000,-,-,27306,66
2018-08-21,신신제약,002800,18008,4235,420786,3623
2018-08-21,신양오라컴,086830,-,-,-,-
2018-08-21,신원종합개발,017000,-,-,769431,3770
2018-08-21,신일제약,012790,-,-,133557,1543
2018-08-21,신진에스엠,138070,-,-,164994,1143
2018-08-21,신텍,099660,-,-,-,-
2018-08-21,신화인터텍,056700,-,-,1542047,3084
2018-08-21,신화콘텍,187270,-,-,99595,370
2018-08-21,신흥에스이씨,243840,-,-,38615,1668
2018-08-21,실리콘웍스,108320,116170,1838,468709,21725
2018-08-21,실리콘화일,082930,-,-,-,-
2018-08-21,심텍,222800,-,-,481534,4069
2018-08-21,심텍홀딩스,036710,-,-,655276,1324
2018-08-21,싸이맥스,160980,-,-,277213,2883
2018-08-21,쌍용건설,012650,-,-,-,-
2018-08-21,쌍용정보통신,010280,-,-,888999,830
2018-08-21,써니트렌드,035500,-,-,-,-
2018-08-21,썬코어,051170,-,-,-,-
2018-08-21,썬텍,122800,-,-,708372,708
2018-08-21,썸에이지,208640,4400,19892,1326441,3575
2018-08-21,쎄노텍,222420,1000,800,490663,1163
2018-08-21,쎄니트,037760,-,20000,349655,722
2018-08-21,쎄미시스코,136510,-,-,119488,1255
2018-08-21,쎄트렉아이,099320,-,-,104453,2878
2018-08-21,쎌바이오텍,049960,172,420,213947,7467
2018-08-21,쏠리드,050890,-,-,1189767,5419
2018-08-21,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-21,씨씨에스,066790,-,-,639344,270
2018-08-21,씨아이에스,222080,56000,-,1902333,5517
2018-08-21,씨앤지하이테크,264660,-,-,30400,403
2018-08-21,씨앤케이인터,039530,-,-,-,-
2018-08-21,씨엔플러스,115530,-,-,245053,206
2018-08-21,씨엘인터내셔널,037340,-,-,-,-
2018-08-21,씨엠에스에듀,225330,454,1342,90974,697
2018-08-21,씨유메디칼,115480,-,-,473510,1376
2018-08-21,씨젠,096530,913,6321,679684,17026
2018-08-21,씨케이에이치,900120,-,-,8838046,3836
2018-08-21,씨큐브,101240,-,-,163164,1188
2018-08-21,씨트리,047920,-,21016,392066,2352
2018-08-21,씨티씨바이오,060590,-,15365,601688,7732
2018-08-21,씨티젠,036170,-,-,1227581,4916
2018-08-21,씨티케이코스메틱스,260930,-,-,14954,342
2018-08-21,아가방컴퍼니,013990,-,-,1838866,8983
2018-08-21,아나패스,123860,-,-,298876,5544
2018-08-21,아난티,025980,332069,74002,8229974,69543
2018-08-21,아리온,058220,-,-,1300200,1372
2018-08-21,아모텍,052710,8000,2644,849770,28425
2018-08-21,아미노로직스,074430,-,-,2531301,6176
2018-08-21,아미코젠,092040,2789,5462,740393,27765
2018-08-21,아바코,083930,-,-,579208,4153
2018-08-21,아바텍,149950,-,-,186262,1181
2018-08-21,아비코전자,036010,-,-,852263,6741
2018-08-21,아세아텍,050860,-,-,78997,268
2018-08-21,아스타,246720,5000,3000,160107,1737
2018-08-21,아스트,067390,404,1980,1320286,19408
2018-08-21,아시아경제,127710,-,-,67291,176
2018-08-21,아시아종묘,154030,1800,-,79340,425
2018-08-21,아우딘퓨쳐스,227610,-,-,94002,2096
2018-08-21,아이디스,143160,2000,-,359480,3990
2018-08-21,아이디스홀딩스,054800,-,-,24872,335
2018-08-21,아이디에스,078780,-,-,-,-
2018-08-21,아이리버,060570,4740,10096,2409342,22190
2018-08-21,아이센스,099190,348,1720,420018,9156
2018-08-21,아이쓰리시스템,214430,-,-,87647,1529
2018-08-21,아이씨디,040910,-,1182,873885,8695
2018-08-21,아이씨케이,068940,-,-,871886,1325
2018-08-21,아이앤씨,052860,22000,3465,164924,672
2018-08-21,아이에스이커머스,069920,-,-,38917,141
2018-08-21,아이에이,038880,-,-,2364350,7850
2018-08-21,아이엠,101390,291000,-,2091525,3911
2018-08-21,아이엠텍,226350,-,-,713003,1765
2018-08-21,아이오케이,078860,-,-,491638,1153
2018-08-21,아이원스,114810,-,-,531706,7497
2018-08-21,아이이,023430,-,-,-,-
2018-08-21,아이즈비전,031310,-,-,10412,44
2018-08-21,아이진,185490,1000,3736,525298,11215
2018-08-21,아이컴포넌트,059100,-,-,441777,3450
2018-08-21,아이큐어,175250,-,54,58774,2360
2018-08-21,아이크래프트,052460,-,-,44497,235
