Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-27,동성화인텍,033500,33600,9740,1225753,8421
2017-06-27,동신건설,025950,-,-,29709,206
2017-06-27,동아엘텍,088130,4608,-,611506,13575
2017-06-27,동아화성,041930,-,-,35052,164
2017-06-27,동양에스텍,060380,-,-,89171,331
2017-06-27,동양이엔피,079960,-,-,208491,2825
2017-06-27,동양파일,228340,-,-,89215,656
2017-06-27,동양피엔에프,104460,-,-,65804,319
2017-06-27,동우팜투테이블,088910,12000,-,372951,1656
2017-06-27,동운아나텍,094170,-,-,17900,207
2017-06-27,동원개발,013120,-,-,587591,2897
2017-06-27,동일금속,109860,-,-,17622,159
2017-06-27,동일기연,032960,-,-,4437,58
2017-06-27,동일철강,023790,-,-,1300,5
2017-06-27,동진쎄미켐,005290,18000,1148,1667981,25937
2017-06-27,동화기업,025900,-,2263,95015,3240
2017-06-27,두올산업,078590,-,-,86737,223
2017-06-27,듀오백,073190,-,-,132933,335
2017-06-27,드래곤플라이,030350,-,9318,547100,3058
2017-06-27,드림시큐리티,203650,-,-,184980,352
2017-06-27,디스플레이텍,066670,-,-,560295,2353
2017-06-27,디아이디,074130,-,-,-,-
2017-06-27,디알텍,214680,-,-,1157454,2240
2017-06-27,디앤샵,090090,-,-,-,-
2017-06-27,디에스,051710,-,-,-,-
2017-06-27,디에스케이,109740,-,-,434192,3873
2017-06-27,디에스티,033430,-,-,180770,909
2017-06-27,디에스티로봇,090710,-,10530,2058073,5372
2017-06-27,디에이치피코리아,131030,-,-,323159,3089
2017-06-27,디에이테크놀로지,196490,-,-,82346,1005
2017-06-27,디에이피,066900,-,-,276913,1423
2017-06-27,디엔에이링크,127120,-,-,122377,452
2017-06-27,디엔에프,092070,7300,3935,546771,8967
2017-06-27,디엠씨,101000,-,-,627271,2352
2017-06-27,디엠티,134580,-,-,52797,200
2017-06-27,디오,039840,328,31891,1376146,45757
2017-06-27,디이엔티,079810,682,-,14330,128
2017-06-27,디젠스,113810,-,8696,273347,877
2017-06-27,디지아이,043360,-,-,50784,192
2017-06-27,디지탈옵틱,106520,18,142,1395404,4207
2017-06-27,디지털대성,068930,-,-,241382,941
2017-06-27,디지텍시스템,091690,-,-,-,-
2017-06-27,디지틀조선,033130,-,-,171206,398
2017-06-27,디케이디앤아이,033310,-,-,20964,50
2017-06-27,디케이락,105740,-,-,103091,630
2017-06-27,디티앤씨,187220,632,632,269241,2531
2017-06-27,딜리,131180,-,-,233770,576
2017-06-27,라온시큐어,042510,-,16800,1409634,4525
2017-06-27,라이브플렉스,050120,-,-,1015769,947
2017-06-27,라이온켐텍,171120,-,13746,178370,2720
2017-06-27,라이트론,069540,-,-,13417,96
2017-06-27,램테크놀러지,171010,-,-,20822,103
2017-06-27,랩지노믹스,084650,114,-,334949,3088
2017-06-27,레고켐바이오,141080,1000,24086,516695,19169
2017-06-27,레드로버,060300,300,15168,3585819,23953
2017-06-27,레드캡투어,038390,-,-,86308,1510
2017-06-27,레이언스,228850,-,-,54700,1058
2017-06-27,레이젠,047440,-,-,613722,684
2017-06-27,렉스엘이앤지,004790,-,-,-,-
2017-06-27,로고스바이오,238120,-,-,6820,103
2017-06-27,로보스타,090360,-,-,237920,5722
2017-06-27,로스웰,900260,-,-,640495,1592
2017-06-27,로지시스,067730,-,-,53486,240
2017-06-27,로체시스템즈,071280,28136,5160,246370,2267
2017-06-27,루멘스,038060,25970,25970,2611879,10082
2017-06-27,루미마이크로,082800,1980,1980,433375,620
2017-06-27,루트로닉,085370,4000,19262,1888126,22091
2017-06-27,루트로닉3우C,08537M,-,-,1776,25
2017-06-27,룩손에너지,033550,-,-,-,-
2017-06-27,룽투코리아,060240,4000,4000,194037,1886
2017-06-27,리노공업,058470,6200,375,195478,9012
2017-06-27,리노스,039980,20000,20000,1628696,5562
2017-06-27,리더스코스메틱,016100,-,33180,2122890,36514
2017-06-27,리드,197210,100000,-,1083139,2025
2017-06-27,리드코프,012700,2000,286,739922,5727
2017-06-27,리켐,131100,-,-,420213,506
2017-06-27,링네트,042500,4000,-,186304,776
2017-06-27,마이스코,088700,-,-,-,-
2017-06-27,마이크로컨텍솔,098120,-,-,252544,1364
2017-06-27,마이크로프랜드,147760,-,-,48177,528
2017-06-27,마제스타,035480,77400,-,1378653,2227
2017-06-27,마크로젠,038290,386,691,390646,11153
2017-06-27,매일유업,267980,66,-,488516,38349
2017-06-27,매일홀딩스,005990,3658,1900,1190837,34475
2017-06-27,매직마이크로,127160,-,-,137330,124
2017-06-27,매커스,093520,-,-,269451,1125
2017-06-27,맥스로텍,141070,-,-,498008,864
2017-06-27,멀티캠퍼스,067280,-,-,136584,5081
2017-06-27,메가스터디,072870,36500,-,177906,5444
2017-06-27,메가스터디교육,215200,-,-,73942,2817
2017-06-27,메가엠디,133750,-,-,254658,1029
2017-06-27,메디아나,041920,5200,5200,152180,2199
2017-06-27,메디톡스,086900,4057,12589,404931,222105
2017-06-27,메디포스트,078160,-,2304,726715,45420
2017-06-27,메디프론,065650,6119,2000,1300135,7021
2017-06-27,메이슨캐피탈,021880,-,3599,1369445,805
2017-06-27,메지온,140410,-,5428,135805,3511
2017-06-27,메타바이오메드,059210,-,-,670142,2724
2017-06-27,멕아이씨에스,058110,-,-,43974,306
2017-06-27,멜파스,096640,-,-,1425760,7471
2017-06-27,모다,149940,-,231,571192,5095
2017-06-27,모다이노칩,080420,-,-,68824,582
2017-06-27,모두투어,080160,10174,10222,386930,12537
2017-06-27,모린스,110310,-,-,-,-
2017-06-27,모바일리더,100030,-,-,49081,616
2017-06-27,모바일어플라이언스,087260,-,-,232982,2241
2017-06-27,모베이스,101330,-,-,1081762,8351
2017-06-27,모아텍,033200,-,-,67899,364
2017-06-27,모헨즈,006920,-,-,186478,1173
2017-06-27,무림SP,001810,-,-,175057,634
2017-06-27,미래SCI,028040,4000,-,449471,1357
2017-06-27,미래나노텍,095500,-,-,1043939,7047
2017-06-27,미래컴퍼니,049950,-,1078,56131,4502
2017-06-27,미래테크놀로지,213090,-,-,13900,145
2017-06-27,미스터블루,207760,-,-,55704,185
2017-06-27,미주제강,002670,-,-,-,-
2017-06-27,미코,059090,-,-,1215225,4575
2017-06-27,미투온,201490,3000,11359,425082,3949
2017-06-27,민앤지,214180,48300,-,276028,5548
2017-06-27,바디텍메드,206640,15777,52523,1163581,20072
2017-06-27,바른손,018700,-,-,334112,1171
2017-06-27,바른손이앤에이,035620,-,-,3009099,7432
2017-06-27,바른전자,064520,1000,-,4066934,7341
2017-06-27,바른테크놀로지,029480,-,-,581421,826
2017-06-27,바이넥스,053030,18410,65330,1844221,20563
2017-06-27,바이로메드,084990,14687,15311,2435997,248228
2017-06-27,바이오니아,064550,17000,1000,745037,4001
2017-06-27,바이오로그디바이스,208710,-,-,383041,1184
2017-06-27,바이오리더스,142760,-,26604,117249,718
2017-06-27,바이오빌,065940,-,-,479380,2550
2017-06-27,바이오스마트,038460,-,23644,619813,3322
2017-06-27,바이오제네틱스,044480,-,-,160400,1068
2017-06-27,바이오톡스텍,086040,-,-,195914,1436
2017-06-27,바이온,032980,-,-,712681,1318
2017-06-27,바텍,043150,9059,2471,277803,8140
2017-06-27,백금T&A,046310,-,-,192074,549
2017-06-27,버추얼텍,036620,3882,-,441339,640
2017-06-27,버킷스튜디오,066410,-,-,877585,1176
2017-06-27,베셀,177350,-,-,161417,1065
2017-06-27,보광산업,225530,476,-,349101,2831
2017-06-27,보라티알,250000,-,-,-,-
2017-06-27,보령메디앙스,014100,2000,-,293228,3475
2017-06-27,보성파워텍,006910,4000,-,2803970,7557
2017-06-27,부방,014470,-,-,1331609,5466
2017-06-27,부스타,008470,-,-,98968,670
2017-06-27,뷰웍스,100120,3128,3136,271009,16125
2017-06-27,브레인콘텐츠,066980,776250,-,3504762,4030
2017-06-27,브리지텍,064480,45300,-,350296,2382
2017-06-27,블루콤,033560,-,-,695521,7129
2017-06-27,비덴트,121800,-,-,564202,2322
2017-06-27,비씨월드제약,200780,-,-,151391,3505
2017-06-27,비아트론,141000,-,-,1012310,26624
2017-06-27,비에이치,090460,44760,20400,975998,16836
2017-06-27,비에이치아이,083650,-,-,373035,2455
2017-06-27,비엔씨컴퍼니,058370,-,-,-,-
2017-06-27,비엠티,086670,-,-,62550,363
2017-06-27,비츠로셀,082920,2505,2505,409719,5941
2017-06-27,비츠로시스,054220,-,-,869059,1369
2017-06-27,비츠로테크,042370,-,-,156366,869
2017-06-27,비트컴퓨터,032850,1400,1400,582166,3033
2017-06-27,빅솔론,093190,-,-,338531,4672
2017-06-27,빅텍,065450,-,-,416327,1599
2017-06-27,빛샘전자,072950,-,-,52688,339
2017-06-27,사람인에이치알,143240,-,-,169205,3359
2017-06-27,삼강엠앤티,100090,150,150,542638,3788
2017-06-27,삼기오토모티브,122350,107850,-,844924,3223
2017-06-27,삼륭물산,014970,-,-,37540,203
2017-06-27,삼목강업,158380,-,-,-,-
2017-06-27,삼목에스폼,018310,-,-,351773,5030
2017-06-27,삼보모터스,053700,-,-,470798,2919
2017-06-27,삼보판지,023600,-,-,70383,486
2017-06-27,삼본정밀전자,111870,-,-,60850,873
2017-06-27,삼아제약,009300,-,-,27610,548
2017-06-27,삼양옵틱스,225190,-,-,19038,292
2017-06-27,삼영엠텍,054540,-,-,200843,905
2017-06-27,삼영이엔씨,065570,54500,-,368960,3690
2017-06-27,삼우엠스,082660,-,-,162744,221
2017-06-27,삼우이엠씨,026250,-,-,-,-
2017-06-27,삼원테크,073640,-,-,288465,200
2017-06-27,삼일,032280,-,-,105914,258
2017-06-27,삼일기업공사,002290,-,-,91406,298
2017-06-27,삼지전자,037460,-,5808,703069,6503
2017-06-27,삼진,032750,6433,753,175859,1908
2017-06-27,삼진엘앤디,054090,-,-,1620607,4092
2017-06-27,삼천당제약,000250,9805,-,603636,8964
2017-06-27,삼천리자전거,024950,-,1930,845150,9550
2017-06-27,삼표시멘트,038500,-,-,384558,1490
2017-06-27,삼현철강,017480,-,-,59343,269
2017-06-27,삼화네트웍스,046390,-,-,614508,903
2017-06-27,상보,027580,-,17851,1811719,5037
2017-06-27,상상인,038540,7269,29052,2678321,25792
2017-06-27,상신이디피,091580,-,-,240344,972
2017-06-27,상아프론테크,089980,-,1205,265851,3709
2017-06-27,상지카일룸,042940,-,-,174748,328
2017-06-27,새로닉스,042600,-,-,64400,325
2017-06-27,서린바이오,038070,-,-,110303,1412
2017-06-27,서부T&D,006730,3992,11173,2968419,55064
2017-06-27,서산,079650,43500,76,219070,1170
2017-06-27,서암기계공업,100660,-,-,61091,242
2017-06-27,서연전자,012860,-,-,233844,733
2017-06-27,서연탑메탈,019770,-,44,108500,522
2017-06-27,서울리거,043710,-,8844,305334,1234
2017-06-27,서울반도체,046890,37316,47431,2438649,52797
2017-06-27,서울옥션,063170,-,-,796788,6566
2017-06-27,서울전자통신,027040,-,-,1170443,1838
2017-06-27,서울제약,018680,8800,28619,203458,3011
2017-06-27,서원인텍,093920,-,-,595913,7419
2017-06-27,서전기전,189860,-,-,64230,589
2017-06-27,서진시스템,178320,10000,-,17712,666
2017-06-27,서진오토모티브,122690,-,-,132327,595
2017-06-27,서플러스글로벌,140070,-,-,105514,754
2017-06-27,서한,011370,-,-,1337827,3398
2017-06-27,서호전기,065710,3400,-,64183,873
2017-06-27,서희건설,035890,79783,112130,5308610,6264
2017-06-27,선광,003100,-,-,179065,3375
2017-06-27,선데이토즈,123420,11600,-,482542,9410
2017-06-27,성광벤드,014620,320,8095,2473972,25482
2017-06-27,성도이엔지,037350,-,-,423177,2835
2017-06-27,성우전자,081580,-,-,247237,1241
2017-06-27,성우테크론,045300,-,-,874,3
2017-06-27,성우하이텍,015750,14635,1310,1728727,13311
2017-06-27,성융광전투자,900150,-,-,-,-
2017-06-27,성창오토텍,080470,-,-,225067,1161
2017-06-27,성호전자,043260,-,-,500793,669
2017-06-27,세동,053060,-,-,233150,282
2017-06-27,세명전기,017510,-,-,111487,604
2017-06-27,세미콘라이트,214310,-,-,1053110,1374
2017-06-27,세미텍,081220,-,-,-,-
2017-06-27,세보엠이씨,011560,-,-,72004,875
2017-06-27,세븐코스프,017160,-,-,-,-
2017-06-27,세운메디칼,100700,4000,44000,943311,3717
2017-06-27,세원물산,024830,-,-,58400,491
2017-06-27,세종텔레콤,036630,20000,95210,4244228,3769
2017-06-27,세중,039310,-,-,418767,1667
2017-06-27,세진티에스,067770,-,-,4094,14
2017-06-27,세코닉스,053450,-,-,481565,9029
2017-06-27,셀루메드,049180,606,-,2466254,20371
2017-06-27,셀바스AI,108860,-,18369,1201519,4884
2017-06-27,셀바스헬스케어,208370,-,-,42034,238
2017-06-27,셀트리온제약,068760,5723,6416,1943437,43727
2017-06-27,소리바다,053110,-,-,1369009,1725
2017-06-27,소프트센,032680,-,20000,586015,1515
2017-06-27,손오공,066910,14000,5000,1689027,7820
2017-06-27,솔고바이오,043100,-,-,4262686,3593
2017-06-27,솔루에타,154040,3532,-,349059,2269
2017-06-27,솔본,035610,-,6000,902802,5399
2017-06-27,솔브레인,036830,-,19384,476678,35513
2017-06-27,솔트웍스,230980,-,-,60000,261
2017-06-27,쇼박스,086980,28231,4100,3157482,18787
2017-06-27,수산아이앤티,050960,-,-,45406,431
2017-06-27,수성,084180,-,-,53664,800
2017-06-27,슈펙스비앤피,058530,530,-,940982,3312
2017-06-27,슈프리마,236200,51150,-,237278,6015
2017-06-27,슈프리마에이치큐,094840,1290,1290,246640,1924
2017-06-27,슈피겐코리아,192440,-,688,144597,6391
2017-06-27,스맥,099440,2620,-,1904264,8760
2017-06-27,스카이문스테크놀로지,033790,3000,-,224736,1405
2017-06-27,스킨앤스킨,159910,-,104941,2138463,2652
2017-06-27,스타플렉스,115570,-,-,3740,25
2017-06-27,스틸플라워,087220,-,-,2165449,1018
2017-06-27,스페코,013810,42,-,249262,1225
2017-06-27,승일,049830,-,-,39302,501
2017-06-27,승화프리텍,111610,-,-,-,-
2017-06-27,시공테크,020710,-,-,555361,3899
2017-06-27,시그네틱스,033170,-,-,2030598,3117
2017-06-27,시너지이노베이션,048870,6000,-,209515,540
2017-06-27,시노펙스,025320,1390,-,4660475,8948
2017-06-27,시큐브,131090,20000,-,288538,401
2017-06-27,신라섬유,001000,-,-,54623,112
2017-06-27,신라에스지,025870,-,-,32200,218
2017-06-27,신라젠,215600,804750,31613,3314604,68612
2017-06-27,신성델타테크,065350,-,-,95757,336
2017-06-27,신스타임즈,056000,-,-,56253,190
2017-06-27,신신제약,002800,-,-,118200,1018
2017-06-27,신양오라컴,086830,-,-,-,-
2017-06-27,신원종합개발,017000,3800,-,527444,3771
2017-06-27,신일제약,012790,-,-,163350,2320
2017-06-27,신진에스엠,138070,-,-,145657,1457
2017-06-27,신텍,099660,-,8535,2362619,2930
2017-06-27,신화인터텍,056700,220560,-,1640966,6236
2017-06-27,신화콘텍,187270,5000,-,431688,3017
2017-06-27,실리콘웍스,108320,15726,13734,802765,28418
2017-06-27,실리콘화일,082930,-,-,-,-
2017-06-27,심텍,222800,4000,24000,473401,5444
2017-06-27,심텍홀딩스,036710,-,-,916323,2813
2017-06-27,싸이맥스,160980,-,-,99877,2197
2017-06-27,쌍용건설,012650,-,-,-,-
2017-06-27,쌍용정보통신,010280,-,29575,919585,1876
2017-06-27,써니트렌드,035500,-,-,-,-
2017-06-27,썬코어,051170,-,-,1380465,1877
2017-06-27,썬텍,122800,50000,20,498355,1069
2017-06-27,썸에이지,208640,-,-,449424,629
2017-06-27,쎄노텍,222420,-,-,57000,241
2017-06-27,쎄니트,037760,-,-,213257,457
2017-06-27,쎄미시스코,136510,-,-,107860,1111
2017-06-27,쎄트렉아이,099320,-,-,86152,4127
2017-06-27,쎌바이오텍,049960,-,4850,335338,12709
2017-06-27,쏠리드,050890,-,-,1830588,4247
2017-06-27,씨그널엔터테인먼트그룹,099830,80000,-,3711764,1711
2017-06-27,씨씨에스,066790,20000,-,484380,297
2017-06-27,씨아이에스,222080,-,-,55000,97
2017-06-27,씨앤케이인터,039530,-,-,-,-
2017-06-27,씨엔플러스,115530,-,-,97567,381
2017-06-27,씨엘인터내셔널,037340,-,-,-,-
2017-06-27,씨엠에스에듀,225330,-,-,35734,1033
2017-06-27,씨유메디칼,115480,-,-,351437,1406
2017-06-27,씨젠,096530,10892,6958,1555507,60276
2017-06-27,씨케이에이치,900120,-,-,7343999,9878
2017-06-27,씨큐브,101240,1000,-,142440,1202
2017-06-27,씨트리,047920,8000,1248,211124,1381
2017-06-27,씨티씨바이오,060590,-,-,551577,4644
2017-06-27,씨티젠,036170,-,-,879799,2701
2017-06-27,아가방컴퍼니,013990,12370,52085,2605317,16622
2017-06-27,아나패스,123860,-,-,516796,6770
2017-06-27,아난티,025980,493,2253,685721,22835
2017-06-27,아리온,058220,10000,120000,841489,795
2017-06-27,아모텍,052710,14000,42,582968,17110
2017-06-27,아미노로직스,074430,-,-,2225310,4484
2017-06-27,아미코젠,092040,83430,23196,1690942,68145
2017-06-27,아바코,083930,-,-,962809,6692
2017-06-27,아바텍,149950,-,-,173882,1382
2017-06-27,아비코전자,036010,-,-,614769,5164
2017-06-27,아세아텍,050860,-,-,116245,410
2017-06-27,아스타,246720,-,-,70000,641
2017-06-27,아스트,067390,8400,1425,1669834,29640
2017-06-27,아시아경제,127710,-,-,8760,29
2017-06-27,아이디스,143160,20000,20000,282484,2342
2017-06-27,아이디스홀딩스,054800,-,-,17972,250
2017-06-27,아이디에스,078780,-,-,-,-
2017-06-27,아이리버,060570,18,-,563466,2969
2017-06-27,아이센스,099190,2194,6173,382791,10642
2017-06-27,아이쓰리시스템,214430,1000,107,73679,3242
2017-06-27,아이씨디,040910,16988,-,1509305,20979
2017-06-27,아이씨케이,068940,-,-,147463,734
2017-06-27,아이앤씨,052860,-,-,159757,568
2017-06-27,아이에스이커머스,069920,-,-,60740,282
2017-06-27,아이에이,038880,10000,-,2063470,7903
2017-06-27,아이엠,101390,21600,41200,1098570,4795
2017-06-27,아이엠텍,226350,-,-,665820,2204
2017-06-27,아이오케이,078860,-,22564,2067480,1360
2017-06-27,아이원스,114810,2333,853,839456,15698
2017-06-27,아이이,023430,-,-,9656616,3206
2017-06-27,아이진,185490,1200,28702,351031,4476
2017-06-27,아이컴포넌트,059100,-,262,456567,4173
2017-06-27,아이크래프트,052460,-,-,44017,255
2017-06-27,아이텍반도체,119830,-,-,27817,160
2017-06-27,아이티센,124500,-,-,220804,840
2017-06-27,아이팩토리,053810,-,-,-,-
2017-06-27,아즈텍WB,032080,-,-,424028,1221
2017-06-27,아진산업,013310,-,-,347602,2607
2017-06-27,아진엑스텍,059120,-,-,28444,364
2017-06-27,아트라스BX,023890,-,-,55633,2993
2017-06-27,아프리카TV,067160,15754,3583,535808,13127
2017-06-27,안국약품,001540,-,-,323025,3731
2017-06-27,안랩,053800,1000,1225,797410,42422
2017-06-27,안트로젠,065660,-,-,59081,1350
2017-06-27,알서포트,131370,-,-,650028,1700
2017-06-27,알에프세미,096610,-,-,186455,1380
2017-06-27,알에프텍,061040,2000,5006,1239313,7523
2017-06-27,알엔투테크놀로지,148250,4000,4000,27500,298
2017-06-27,알테오젠,196170,-,3294,54980,1644
2017-06-27,알톤스포츠,123750,-,-,136122,602
2017-06-27,알티캐스트,085810,-,-,300247,1145
2017-06-27,알파홀딩스,117670,-,-,159439,1524
2017-06-27,애니젠,196300,-,-,32000,454
2017-06-27,액션스퀘어,205500,30500,-,454426,2976
2017-06-27,액토즈소프트,052790,2000,30029,239307,3578
2017-06-27,액트,131400,-,-,396951,1084
2017-06-27,앤디포스,238090,-,-,118315,1414
2017-06-27,양지사,030960,-,-,24346,142
2017-06-27,어보브반도체,102120,-,6858,585679,5084
2017-06-27,에너전트,041590,-,-,600290,2095
2017-06-27,에너토크,019990,1530,-,124200,750
2017-06-27,에듀언스,009010,-,-,-,-
2017-06-27,에버다임,041440,-,-,177350,2243
2017-06-27,에버테크노,070480,-,-,-,-
2017-06-27,에스넷,038680,107100,-,888883,5102
2017-06-27,에스디생명공학,217480,-,-,199592,2714
2017-06-27,에스디시스템,121890,-,-,13180,102
2017-06-27,에스마크,030270,53170,50,3031258,5562
2017-06-27,에스맥,097780,2956111,129485,6665762,7332
2017-06-27,에스모,073070,4032,64016,46002,584
2017-06-27,에스비엠,037630,-,-,-,-
2017-06-27,에스씨디,042110,-,-,1014650,2192
2017-06-27,에스아이리소스,065420,190,-,1626302,1532
2017-06-27,에스앤더블류,103230,-,-,56010,290
