Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-29,네오팜,092730,-,5488,142731,4153
2017-09-29,네오퍼플,028090,-,-,-,-
2017-09-29,네이블,153460,-,-,87710,496
2017-09-29,네이처셀,007390,-,28346,1299753,7565
2017-09-29,네패스,033640,-,-,1034723,10109
2017-09-29,네패스신소재,087730,-,-,11607,133
2017-09-29,넥스지,081970,-,-,7382,61
2017-09-29,넥스콘테크,038990,-,-,-,-
2017-09-29,넥스턴,089140,-,-,448279,6679
2017-09-29,넥스트BT,065170,-,-,882644,1324
2017-09-29,넥스트리밍,139670,-,-,56400,210
2017-09-29,넥스트아이,137940,-,9754,67080,1231
2017-09-29,넥스트칩,092600,-,-,109521,885
2017-09-29,넥슨지티,041140,23646,22000,1281393,16274
2017-09-29,넵튠,217270,-,-,108703,1772
2017-09-29,넷게임즈,225570,-,-,121826,378
2017-09-29,녹십자랩셀,144510,45,-,96669,2272
2017-09-29,녹십자셀,031390,-,12176,163839,5833
2017-09-29,녹십자엠에스,142280,-,-,97305,1046
2017-09-29,녹원씨엔아이,065560,-,-,180146,1198
2017-09-29,농우바이오,054050,-,4984,510055,8008
2017-09-29,누리텔레콤,040160,-,-,353890,3334
2017-09-29,누리플랜,069140,-,-,59988,380
2017-09-29,뉴로스,126870,-,-,260288,1244
2017-09-29,뉴보텍,060260,2000,-,825262,1547
2017-09-29,뉴인텍,012340,-,-,1303340,1655
2017-09-29,뉴트리바이오텍,222040,-,9372,1647008,29646
2017-09-29,뉴파워프라즈마,144960,-,-,69919,1814
2017-09-29,뉴프라이드,900100,11000,-,2558928,3813
2017-09-29,뉴프렉스,085670,4000,-,259209,1089
2017-09-29,다나와,119860,384,20839,260761,2960
2017-09-29,다날,064260,5600,-,2179906,9951
2017-09-29,다믈멀티미디어,093640,-,-,154477,487
2017-09-29,다산네트웍스,039560,-,18850,1201266,6967
2017-09-29,다우데이타,032190,-,-,459696,4735
2017-09-29,다원시스,068240,-,7232,2598429,27933
2017-09-29,대동스틸,048470,2000,2334,135587,624
2017-09-29,대륙제관,004780,-,-,653005,4166
2017-09-29,대림제지,017650,-,-,268942,321
2017-09-29,대명코퍼레이션,007720,-,-,2744103,6723
2017-09-29,대봉엘에스,078140,-,-,214689,1864
2017-09-29,대성엘텍,025440,-,-,434766,691
2017-09-29,대성창투,027830,2200,-,429818,881
2017-09-29,대성파인텍,104040,-,3000,954093,1641
2017-09-29,대신정보통신,020180,-,-,929143,948
2017-09-29,대아티아이,045390,-,-,2092928,3767
2017-09-29,대양전기공업,108380,-,-,38473,452
2017-09-29,대양제지,006580,-,-,21752,41
2017-09-29,대원미디어,048910,3440,-,526554,4818
2017-09-29,대원산업,005710,-,-,420219,3252
2017-09-29,대유위니아,071460,-,130,194533,580
2017-09-29,대정화금,120240,-,-,116535,1422
2017-09-29,대주산업,003310,-,-,528429,1252
2017-09-29,대주전자재료,078600,-,-,288824,2614
2017-09-29,대진디엠피,065690,-,-,307069,1176
2017-09-29,대창솔루션,096350,-,-,103707,162
2017-09-29,대창스틸,140520,-,402,127255,407
2017-09-29,대한과학,131220,-,-,188229,943
2017-09-29,대한광통신,010170,3868,74000,1695714,6215
2017-09-29,대한뉴팜,054670,-,-,808929,9303
2017-09-29,대한약품,023910,-,400,94839,3286
2017-09-29,대호피앤씨,021040,-,-,238873,230
2017-09-29,대호피앤씨우,021045,-,-,1500,2
2017-09-29,대화제약,067080,110,2035,826674,17443
2017-09-29,더블유게임즈,192080,2568,2298,242593,13707
2017-09-29,더블유에프엠,035290,2,-,198180,824
2017-09-29,덕산네오룩스,213420,-,72900,929931,20272
2017-09-29,덕산하이메탈,077360,-,-,380458,3242
2017-09-29,덕신하우징,090410,-,-,436593,646
2017-09-29,데브시스터즈,194480,-,-,147515,1719
2017-09-29,데이타솔루션,263800,-,-,12192,53
2017-09-29,데일리블록체인,139050,-,-,486218,700
2017-09-29,데코앤이,017680,-,-,2057920,1706
2017-09-29,덱스터,206560,4000,-,560102,4167
2017-09-29,도이치모터스,067990,-,-,879356,5065
2017-09-29,동국S&C,100130,-,1972,4052228,21193
2017-09-29,동국산업,005160,-,-,1099183,4430
2017-09-29,동국알앤에스,075970,-,168,69463,156
2017-09-29,동국제약,086450,48,8,57360,3327
2017-09-29,동방선기,099410,-,-,271938,555
2017-09-29,동성하이켐,013450,-,-,-,-
2017-09-29,동성화인텍,033500,50400,9200,807554,4026
2017-09-29,동신건설,025950,-,-,28709,178
2017-09-29,동아엘텍,088130,-,768,553030,8157
2017-09-29,동아화성,041930,-,-,102834,495
2017-09-29,동양에스텍,060380,-,-,81697,257
2017-09-29,동양이엔피,079960,-,-,207963,2620
2017-09-29,동양파일,228340,-,-,106146,601
2017-09-29,동양피엔에프,104460,-,-,67288,266
2017-09-29,동우팜투테이블,088910,-,5000,491383,1956
2017-09-29,동운아나텍,094170,-,-,49396,662
2017-09-29,동원개발,013120,4000,7745,286327,1575
2017-09-29,동일금속,109860,-,-,21916,166
2017-09-29,동일기연,032960,-,-,5913,72
2017-09-29,동일철강,023790,-,-,1300,5
2017-09-29,동진쎄미켐,005290,-,125233,1857700,34925
2017-09-29,동화기업,025900,-,-,110406,3908
2017-09-29,두올산업,078590,-,-,174749,354
2017-09-29,듀오백,073190,-,-,127955,261
2017-09-29,드래곤플라이,030350,-,-,396960,1917
2017-09-29,드림시큐리티,203650,-,-,298666,924
2017-09-29,디스플레이텍,066670,-,-,363535,1412
2017-09-29,디아이디,074130,-,-,-,-
2017-09-29,디알텍,214680,20000,-,770652,1295
2017-09-29,디앤샵,090090,-,-,-,-
2017-09-29,디에스,051710,-,-,-,-
2017-09-29,디에스케이,109740,-,-,495051,5248
2017-09-29,디에스티,033430,-,-,185922,935
2017-09-29,디에스티로봇,090710,137800,13857,2938553,5554
2017-09-29,디에이치피코리아,131030,-,-,422570,3359
2017-09-29,디에이테크놀로지,196490,-,-,102664,1237
2017-09-29,디에이피,066900,-,-,131577,448
2017-09-29,디엔에이링크,127120,-,-,120377,477
2017-09-29,디엔에프,092070,-,-,596237,10881
2017-09-29,디엠씨,101000,1000,-,762531,2051
2017-09-29,디엠티,134580,-,-,82376,291
2017-09-29,디오,039840,124,33568,1566502,47543
2017-09-29,디이엔티,079810,-,-,30876,158
2017-09-29,디젠스,113810,-,-,160805,333
2017-09-29,디지아이,043360,-,-,74910,231
2017-09-29,디지탈옵틱,106520,-,133000,1749368,2816
2017-09-29,디지털대성,068930,-,-,285420,1076
2017-09-29,디지텍시스템,091690,-,-,-,-
2017-09-29,디지틀조선,033130,-,-,162393,314
2017-09-29,디케이디앤아이,033310,-,-,27804,51
2017-09-29,디케이락,105740,-,-,89512,442
2017-09-29,디티앤씨,187220,-,10000,245718,2764
2017-09-29,딜리,131180,-,-,185760,414
2017-09-29,라온시큐어,042510,-,-,1427318,3889
2017-09-29,라이브플렉스,050120,-,-,988549,852
2017-09-29,라이온켐텍,171120,-,-,437146,5748
2017-09-29,라이트론,069540,-,-,16312,93
2017-09-29,램테크놀러지,171010,-,-,42622,173
2017-09-29,랩지노믹스,084650,-,17746,348087,2868
2017-09-29,레고켐바이오,141080,83,-,462145,15690
2017-09-29,레드로버,060300,-,-,2828204,8683
2017-09-29,레드캡투어,038390,-,-,95199,1523
2017-09-29,레이언스,228850,-,9540,47980,832
2017-09-29,레이젠,047440,-,-,725181,473
2017-09-29,렉스엘이앤지,004790,-,-,-,-
2017-09-29,로고스바이오,238120,-,-,8820,111
2017-09-29,로보스타,090360,-,9373,146608,2426
2017-09-29,로스웰,900260,5144,-,941069,1939
2017-09-29,로지시스,067730,-,-,80386,287
2017-09-29,로체시스템즈,071280,-,300,336984,2190
2017-09-29,루멘스,038060,-,-,1162416,3807
2017-09-29,루미마이크로,082800,-,-,448337,536
2017-09-29,루트로닉,085370,221639,857599,2315915,25359
2017-09-29,루트로닉3우C,08537M,-,-,1776,26
2017-09-29,룩손에너지,033550,-,-,-,-
2017-09-29,룽투코리아,060240,-,-,270140,2972
2017-09-29,리노공업,058470,-,-,175237,8587
2017-09-29,리노스,039980,-,-,1502188,3778
2017-09-29,리더스코스메틱,016100,2000,5498,2036842,23627
2017-09-29,리드,197210,-,8096,1790016,1942
2017-09-29,리드코프,012700,-,-,658117,4370
2017-09-29,리켐,131100,-,-,449228,856
2017-09-29,링네트,042500,-,-,200538,719
2017-09-29,마이스코,088700,-,-,-,-
2017-09-29,마이크로컨텍솔,098120,2000,6770,249423,1225
2017-09-29,마이크로프랜드,147760,-,-,99316,795
2017-09-29,마제스타,035480,14000,-,1719964,2331
2017-09-29,마크로젠,038290,82,10000,473253,11287
2017-09-29,매일유업,267980,-,1288,36473,2487
2017-09-29,매일홀딩스,005990,372,1000,1318543,23997
2017-09-29,매직마이크로,127160,-,-,281814,273
2017-09-29,매커스,093520,-,1600,196303,802
2017-09-29,맥스로텍,141070,-,-,821248,924
2017-09-29,멀티캠퍼스,067280,1271,-,110965,3651
2017-09-29,메가스터디,072870,-,-,112518,3494
2017-09-29,메가스터디교육,215200,-,-,73844,2854
2017-09-29,메가엠디,133750,-,-,238658,663
2017-09-29,메디아나,041920,-,-,144148,1809
2017-09-29,메디톡스,086900,23190,8910,208166,102938
2017-09-29,메디포스트,078160,73,5828,572693,48450
2017-09-29,메디프론,065650,-,-,1128219,4231
2017-09-29,메이슨캐피탈,021880,-,-,1389945,699
2017-09-29,메지온,140410,44,-,162277,4828
2017-09-29,메타바이오메드,059210,-,-,710644,2253
2017-09-29,멕아이씨에스,058110,-,-,72024,412
2017-09-29,멜파스,096640,-,145846,1068340,3675
2017-09-29,모다,149940,-,-,756956,4072
2017-09-29,모다이노칩,080420,-,-,143526,1780
2017-09-29,모두투어,080160,36426,3968,524271,12714
2017-09-29,모린스,110310,-,-,-,-
2017-09-29,모바일리더,100030,-,-,49281,532
2017-09-29,모바일어플라이언스,087260,10000,-,257442,2170
2017-09-29,모베이스,101330,-,-,1017725,7083
2017-09-29,모비스,250060,-,-,25040,48
2017-09-29,모아텍,033200,-,-,67899,341
2017-09-29,모헨즈,006920,-,10,176099,910
2017-09-29,무림SP,001810,-,-,178865,545
2017-09-29,미래SCI,028040,-,-,568371,1003
2017-09-29,미래나노텍,095500,-,-,924387,4742
2017-09-29,미래컴퍼니,049950,160,3700,90268,6210
2017-09-29,미래테크놀로지,213090,-,-,14933,131
2017-09-29,미스터블루,207760,14000,-,56704,135
2017-09-29,미주제강,002670,-,-,-,-
2017-09-29,미코,059090,-,-,1004318,3756
2017-09-29,미투온,201490,-,-,480889,3698
2017-09-29,민앤지,214180,-,-,225500,5187
2017-09-29,바디텍메드,206640,42734,4500,1698394,25985
2017-09-29,바른손,018700,-,-,360513,1062
2017-09-29,바른손이앤에이,035620,8488,-,2529765,5135
2017-09-29,바른전자,064520,-,-,3569596,4712
2017-09-29,바른테크놀로지,029480,-,-,619449,501
2017-09-29,바이넥스,053030,278,20000,1743259,13406
2017-09-29,바이로메드,084990,139,17142,2473509,289895
2017-09-29,바이오니아,064550,-,-,519594,2564
2017-09-29,바이오로그디바이스,208710,-,1500,487758,1268
2017-09-29,바이오리더스,142760,-,-,223753,1812
2017-09-29,바이오빌,065940,-,-,575279,2684
2017-09-29,바이오스마트,038460,-,-,620269,2884
2017-09-29,바이오제네틱스,044480,-,-,189980,1081
2017-09-29,바이오톡스텍,086040,-,-,164476,1181
2017-09-29,바이온,032980,4000,-,740065,984
2017-09-29,바텍,043150,10070,-,314587,8588
2017-09-29,백금T&A,046310,-,-,153114,830
2017-09-29,버추얼텍,036620,110,-,599747,567
2017-09-29,버킷스튜디오,066410,-,-,1023567,881
2017-09-29,베셀,177350,-,24200,144923,1051
2017-09-29,보광산업,225530,-,-,428212,2925
2017-09-29,보라티알,250000,-,-,-,-
2017-09-29,보령메디앙스,014100,-,-,551344,4571
2017-09-29,보성파워텍,006910,-,-,2764480,8031
2017-09-29,부방,014470,-,-,1457936,4505
2017-09-29,부스타,008470,-,-,134286,751
2017-09-29,뷰웍스,100120,72,11060,318133,12455
2017-09-29,브레인콘텐츠,066980,-,-,7246010,6558
2017-09-29,브리지텍,064480,-,-,431146,2565
2017-09-29,브이원텍,251630,-,-,260,7
2017-09-29,블루콤,033560,-,24914,448275,3613
2017-09-29,비덴트,121800,-,-,505890,3723
2017-09-29,비씨월드제약,200780,-,-,227063,5098
2017-09-29,비아트론,141000,-,66500,745805,14170
2017-09-29,비에이치,090460,190780,159005,1965621,43539
2017-09-29,비에이치아이,083650,-,-,322385,1583
2017-09-29,비엔씨컴퍼니,058370,-,-,-,-
2017-09-29,비엠티,086670,-,-,62550,327
2017-09-29,비츠로셀,082920,-,-,458441,6647
2017-09-29,비츠로시스,054220,-,-,612049,783
2017-09-29,비츠로테크,042370,-,-,158466,857
2017-09-29,비트컴퓨터,032850,-,-,564775,2959
2017-09-29,빅솔론,093190,-,-,612429,3834
2017-09-29,빅텍,065450,-,4000,530758,2391
2017-09-29,빛샘전자,072950,-,-,57378,346
2017-09-29,사람인에이치알,143240,-,-,195345,3897
2017-09-29,삼강엠앤티,100090,-,-,515214,2787
2017-09-29,삼기오토모티브,122350,-,-,1337846,4910
2017-09-29,삼륭물산,014970,-,-,45886,190
2017-09-29,삼목강업,158380,-,-,-,-
2017-09-29,삼목에스폼,018310,-,-,57961,753
2017-09-29,삼보모터스,053700,-,786,513895,2914
2017-09-29,삼보판지,023600,-,-,86315,612
2017-09-29,삼본정밀전자,111870,-,-,66702,797
2017-09-29,삼아제약,009300,-,-,32260,497
2017-09-29,삼양옵틱스,225190,-,-,25521,450
2017-09-29,삼영엠텍,054540,-,-,320140,1202
2017-09-29,삼영이엔씨,065570,-,-,392448,3583
2017-09-29,삼우엠스,082660,-,-,292488,259
2017-09-29,삼우이엠씨,026250,-,-,-,-
2017-09-29,삼원테크,073640,-,-,476432,367
2017-09-29,삼일,032280,-,-,105914,220
2017-09-29,삼일기업공사,002290,-,-,120542,352
2017-09-29,삼지전자,037460,-,14500,622675,4651
2017-09-29,삼진,032750,-,2000,69845,852
2017-09-29,삼진엘앤디,054090,-,228,824154,2122
2017-09-29,삼천당제약,000250,633,-,478000,5999
2017-09-29,삼천리자전거,024950,200000,-,884865,7406
2017-09-29,삼표시멘트,038500,-,-,659285,2024
2017-09-29,삼현철강,017480,-,-,59343,259
2017-09-29,삼화네트웍스,046390,-,-,332046,433
2017-09-29,상보,027580,-,-,1234804,2377
2017-09-29,상상인,038540,-,-,2746389,25541
2017-09-29,상신이디피,091580,-,-,262044,1122
2017-09-29,상아프론테크,089980,40998,6729,351909,5155
2017-09-29,상지카일룸,042940,-,-,347852,489
2017-09-29,새로닉스,042600,91470,102,223558,1429
2017-09-29,서린바이오,038070,-,-,134303,1598
2017-09-29,서부T&D,006730,123000,159170,5051175,66170
2017-09-29,서산,079650,-,-,207990,789
2017-09-29,서암기계공업,100660,-,-,61091,200
2017-09-29,서연전자,012860,-,-,277190,714
2017-09-29,서연탑메탈,019770,-,-,188698,682
2017-09-29,서울리거,043710,-,-,314993,1079
2017-09-29,서울반도체,046890,-,48889,1131733,28406
2017-09-29,서울옥션,063170,-,-,676128,4280
2017-09-29,서울전자통신,027040,-,6000,1248903,1761
2017-09-29,서울제약,018680,-,-,248790,2637
2017-09-29,서원인텍,093920,-,18334,421115,4548
2017-09-29,서전기전,189860,-,-,64230,453
2017-09-29,서진시스템,178320,400,-,25660,1035
2017-09-29,서진오토모티브,122690,-,-,140327,510
2017-09-29,서플러스글로벌,140070,-,22092,141212,895
2017-09-29,서한,011370,-,-,1567021,3291
2017-09-29,서호전기,065710,-,-,80607,1020
2017-09-29,서희건설,035890,-,-,3609875,3718
2017-09-29,선광,003100,-,384,195470,3714
2017-09-29,선데이토즈,123420,-,15000,583995,11213
2017-09-29,성광벤드,014620,-,24178,1754395,16386
2017-09-29,성도이엔지,037350,-,-,686273,4632
2017-09-29,성우전자,081580,-,-,276838,1249
2017-09-29,성우테크론,045300,-,-,874,3
2017-09-29,성우하이텍,015750,-,-,1530043,9287
2017-09-29,성융광전투자,900150,-,-,-,-
2017-09-29,성창오토텍,080470,4400,-,92187,730
2017-09-29,성호전자,043260,-,-,574433,595
2017-09-29,세동,053060,-,-,243150,264
2017-09-29,세명전기,017510,-,-,125305,615
2017-09-29,세미콘라이트,214310,-,-,1056800,1379
2017-09-29,세미텍,081220,-,-,-,-
2017-09-29,세보엠이씨,011560,-,-,110097,1327
2017-09-29,세븐코스프,017160,-,-,-,-
2017-09-29,세운메디칼,100700,-,-,998985,3437
2017-09-29,세원물산,024830,-,-,54338,380
2017-09-29,세종텔레콤,036630,-,58000,1690897,979
2017-09-29,세중,039310,-,-,980208,3044
2017-09-29,세진티에스,067770,-,-,6094,18
2017-09-29,세코닉스,053450,400,41963,591458,8280
2017-09-29,셀루메드,049180,20000,731,2453529,16856
2017-09-29,셀바스AI,108860,4000,-,1287666,4204
2017-09-29,셀바스헬스케어,208370,-,-,28034,168
2017-09-29,셀트리온제약,068760,151,28354,1818203,34000
2017-09-29,셀트리온헬스케어,091990,96000,26000,3069334,170348
2017-09-29,소리바다,053110,-,-,1453071,2361
2017-09-29,소프트센,032680,-,-,486195,899
2017-09-29,손오공,066910,2000,-,1593987,5149
2017-09-29,솔고바이오,043100,-,-,4616450,2770
2017-09-29,솔루에타,154040,-,-,387555,2197
2017-09-29,솔본,035610,-,-,765028,3642
2017-09-29,솔브레인,036830,858,14855,480043,32643
2017-09-29,솔트웍스,230980,-,2356,87444,268
2017-09-29,쇼박스,086980,1144,-,3200128,16097
2017-09-29,수산아이앤티,050960,-,-,31406,281
2017-09-29,수성,084180,6000,2000,121184,791
2017-09-29,슈펙스비앤피,058530,3500,5272,1231823,1959
2017-09-29,슈프리마,236200,-,-,304681,7815
2017-09-29,슈프리마에이치큐,094840,-,-,310479,1928
2017-09-29,슈피겐코리아,192440,-,-,80277,3291
2017-09-29,스맥,099440,-,-,1680344,6209
2017-09-29,스카이문스테크놀로지,033790,-,-,247940,972
2017-09-29,스킨앤스킨,159910,-,-,2517297,3398
2017-09-29,스타플렉스,115570,-,-,3140,18
2017-09-29,스틸플라워,087220,-,-,2255367,600
2017-09-29,스페코,013810,200,180,357627,1743
2017-09-29,스포츠서울,039670,-,-,93724,149
2017-09-29,승일,049830,-,-,39302,384
2017-09-29,승화프리텍,111610,-,-,-,-
2017-09-29,시공테크,020710,-,-,436902,2801
2017-09-29,시그네틱스,033170,-,-,1979466,2811
2017-09-29,시너지이노베이션,048870,2000,-,668730,1478
2017-09-29,시노펙스,025320,50210,60657,2816945,8493
2017-09-29,시큐브,131090,-,6752,361377,481
2017-09-29,신라섬유,001000,-,16000,172187,448
2017-09-29,신라에스지,025870,8000,-,39039,257
2017-09-29,신라젠,215600,40723,61190,7252370,324181
2017-09-29,신성델타테크,065350,1040,2272,269747,1094
2017-09-29,신스타임즈,056000,-,-,28509,71
2017-09-29,신신제약,002800,-,-,125516,722
2017-09-29,신양오라컴,086830,-,-,-,-
2017-09-29,신원종합개발,017000,-,-,654697,4635
2017-09-29,신일제약,012790,-,-,170008,2057
2017-09-29,신진에스엠,138070,-,-,141357,1026
2017-09-29,신텍,099660,-,-,2643298,2855
2017-09-29,신화인터텍,056700,-,-,2309285,6016
2017-09-29,신화콘텍,187270,-,-,86251,453
2017-09-29,실리콘웍스,108320,142373,5620,570360,25210
2017-09-29,실리콘화일,082930,-,-,-,-
2017-09-29,심텍,222800,-,23606,530458,6365
2017-09-29,심텍홀딩스,036710,-,-,690851,1903
2017-09-29,싸이맥스,160980,-,-,181606,3687
2017-09-29,쌍용건설,012650,-,-,-,-
2017-09-29,쌍용정보통신,010280,5000,-,787422,1122
2017-09-29,써니트렌드,035500,-,-,-,-
2017-09-29,썬코어,051170,-,-,1407831,1915
2017-09-29,썬텍,122800,-,-,657673,658
2017-09-29,썸에이지,208640,-,-,509436,698
2017-09-29,쎄노텍,222420,-,171,195599,807
2017-09-29,쎄니트,037760,-,-,264471,448
2017-09-29,쎄미시스코,136510,-,-,150457,1783
2017-09-29,쎄트렉아이,099320,-,-,92198,3587
2017-09-29,쎌바이오텍,049960,52,-,214533,8442
2017-09-29,쏠리드,050890,-,-,1204927,2994
2017-09-29,씨그널엔터테인먼트그룹,099830,-,-,3759272,1496
2017-09-29,씨씨에스,066790,40000,-,715390,398
2017-09-29,씨아이에스,222080,26000,-,422250,815
2017-09-29,씨앤케이인터,039530,-,-,-,-
2017-09-29,씨엔플러스,115530,-,-,101867,466
2017-09-29,씨엘인터내셔널,037340,-,-,-,-
2017-09-29,씨엠에스에듀,225330,1620,-,45162,416
2017-09-29,씨유메디칼,115480,-,-,461763,1510
2017-09-29,씨젠,096530,177,26256,1389748,38218
2017-09-29,씨케이에이치,900120,-,-,6496455,6367
2017-09-29,씨큐브,101240,-,-,145650,1219
2017-09-29,씨트리,047920,-,-,205049,1103
2017-09-29,씨티씨바이오,060590,2000,16502,507103,3631
2017-09-29,씨티젠,036170,4000,-,814123,2341
2017-09-29,아가방컴퍼니,013990,-,72000,1381246,6906
2017-09-29,아나패스,123860,-,-,450074,8394
2017-09-29,아난티,025980,-,7000,622989,15139
2017-09-29,아리온,058220,-,-,945381,696
2017-09-29,아모텍,052710,-,2032,473231,18551
2017-09-29,아미노로직스,074430,-,-,2878423,6476
2017-09-29,아미코젠,092040,10080,-,438724,13951
2017-09-29,아바코,083930,-,-,980166,6489
2017-09-29,아바텍,149950,-,-,180366,1410
2017-09-29,아비코전자,036010,-,28000,451436,3259
2017-09-29,아세아텍,050860,-,-,158107,459
2017-09-29,아스타,246720,-,-,82000,648
2017-09-29,아스트,067390,442,4400,1598087,26608
2017-09-29,아시아경제,127710,-,-,7800,23
2017-09-29,아우딘퓨쳐스,227610,200,-,1700,30
2017-09-29,아이디스,143160,-,-,344356,2955
2017-09-29,아이디스홀딩스,054800,-,-,19972,260
2017-09-29,아이디에스,078780,-,-,-,-
2017-09-29,아이리버,060570,53400,-,225114,1330
2017-09-29,아이센스,099190,105,8164,385499,8500
2017-09-29,아이쓰리시스템,214430,-,8428,102786,2297
2017-09-29,아이씨디,040910,-,45808,1337372,18924
2017-09-29,아이씨케이,068940,-,-,155586,887
2017-09-29,아이앤씨,052860,-,-,118697,709
2017-09-29,아이에스이커머스,069920,-,-,115902,563
2017-09-29,아이에이,038880,-,-,1968164,7203
2017-09-29,아이엠,101390,-,751,1214454,4238
2017-09-29,아이엠텍,226350,-,-,849152,1979
2017-09-29,아이오케이,078860,-,-,1914498,986
2017-09-29,아이원스,114810,28000,12500,1022533,14009
2017-09-29,아이이,023430,-,-,9425693,3129
2017-09-29,아이즈비전,031310,-,-,3717,10
2017-09-29,아이진,185490,-,3984,402660,6704
2017-09-29,아이컴포넌트,059100,-,-,425449,2744
2017-09-29,아이크래프트,052460,-,-,81259,381
2017-09-29,아이텍반도체,119830,-,-,26615,128
2017-09-29,아이티센,124500,-,59792,208356,737
2017-09-29,아이팩토리,053810,-,-,-,-
2017-09-29,아즈텍WB,032080,-,270,238850,473
2017-09-29,아진산업,013310,-,-,333384,2030
2017-09-29,아진엑스텍,059120,-,12734,23764,212
2017-09-29,아트라스BX,023890,-,4187,42808,2098
2017-09-29,아프리카TV,067160,-,-,584321,11891
2017-09-29,안국약품,001540,-,-,279247,2960
2017-09-29,안랩,053800,60000,68000,790324,36592
2017-09-29,안트로젠,065660,-,-,66577,1305
2017-09-29,알서포트,131370,4000,-,478111,987
2017-09-29,알에스오토메이션,140670,-,-,20000,211
2017-09-29,알에프세미,096610,-,-,179688,1188
2017-09-29,알에프텍,061040,-,-,800684,4396
2017-09-29,알엔투테크놀로지,148250,-,34778,29228,235
2017-09-29,알테오젠,196170,-,-,74217,2126
2017-09-29,알톤스포츠,123750,-,-,256262,769
2017-09-29,알티캐스트,085810,-,-,465720,1828
2017-09-29,알파홀딩스,117670,-,-,154553,1478
2017-09-29,애니젠,196300,-,-,41784,765
2017-09-29,액션스퀘어,205500,-,-,370895,2333
2017-09-29,액토즈소프트,052790,-,-,271094,3985
2017-09-29,액트,131400,-,-,344462,861
2017-09-29,앤디포스,238090,-,-,49476,437
2017-09-29,양지사,030960,-,-,15123,122
2017-09-29,어보브반도체,102120,-,27906,463611,3486
2017-09-29,에너전트,041590,1000,-,590414,2515
2017-09-29,에너토크,019990,-,49655,61151,321
2017-09-29,에듀언스,009010,-,-,-,-
2017-09-29,에버다임,041440,-,-,194131,2058
2017-09-29,에버테크노,070480,-,-,-,-
2017-09-29,에스넷,038680,-,-,1002903,4874
2017-09-29,에스디생명공학,217480,5400,-,234604,2097
2017-09-29,에스디시스템,121890,-,-,36900,269
