Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-19,동국알앤에스,075970,-,-,158670,367
2017-05-19,동국제약,086450,-,130,84681,5640
2017-05-19,동방선기,099410,-,-,286276,633
2017-05-19,동성하이켐,013450,-,-,-,-
2017-05-19,동성화인텍,033500,24401,-,1145142,7776
2017-05-19,동신건설,025950,-,-,25289,181
2017-05-19,동아엘텍,088130,4000,-,503459,11202
2017-05-19,동아화성,041930,-,-,35052,171
2017-05-19,동양에스텍,060380,-,-,95351,354
2017-05-19,동양이엔피,079960,12000,-,142518,1874
2017-05-19,동양파일,228340,-,-,66173,469
2017-05-19,동양피엔에프,104460,-,-,65404,323
2017-05-19,동우팜투테이블,088910,-,-,336351,1677
2017-05-19,동운아나텍,094170,-,-,7900,82
2017-05-19,동원개발,013120,-,-,583955,2616
2017-05-19,동일금속,109860,-,-,17622,158
2017-05-19,동일기연,032960,-,-,4437,56
2017-05-19,동일철강,023790,-,-,1300,5
2017-05-19,동진쎄미켐,005290,912,53038,1806891,21412
2017-05-19,동화기업,025900,14,42,117618,3734
2017-05-19,두올산업,078590,-,-,85847,200
2017-05-19,듀오백,073190,-,-,138412,324
2017-05-19,드래곤플라이,030350,-,-,584783,3497
2017-05-19,드림시큐리티,203650,-,-,9649,21
2017-05-19,디딤,217620,-,-,649998,1329
2017-05-19,디스플레이텍,066670,-,-,396795,1607
2017-05-19,디아이디,074130,-,-,-,-
2017-05-19,디알텍,214680,-,-,914280,1801
2017-05-19,디앤샵,090090,-,-,-,-
2017-05-19,디에스,051710,-,-,-,-
2017-05-19,디에스케이,109740,6000,6000,411129,3511
2017-05-19,디에스티,033430,-,-,184420,928
2017-05-19,디에스티로봇,090710,-,-,1360622,4456
2017-05-19,디에이치피코리아,131030,-,-,260053,2413
2017-05-19,디에이테크놀로지,196490,-,-,78438,882
2017-05-19,디에이피,066900,12914,12914,349989,1620
2017-05-19,디엔에이링크,127120,-,-,123877,557
2017-05-19,디엔에프,092070,-,-,471273,6810
2017-05-19,디엠씨,101000,4896,-,619549,1778
2017-05-19,디엠티,134580,1300,-,27097,94
2017-05-19,디오,039840,-,15034,1913004,66764
2017-05-19,디이엔티,079810,-,-,11598,105
2017-05-19,디젠스,113810,-,-,237949,537
2017-05-19,디지아이,043360,-,-,50784,179
2017-05-19,디지탈옵틱,106520,-,-,1282794,3688
2017-05-19,디지털대성,068930,-,-,236117,904
2017-05-19,디지텍시스템,091690,-,-,-,-
2017-05-19,디지틀조선,033130,-,1600,171206,389
2017-05-19,디케이디앤아이,033310,-,-,18848,43
2017-05-19,디케이락,105740,-,-,103091,549
2017-05-19,디티앤씨,187220,1000,1000,299137,3006
2017-05-19,딜리,131180,20000,29700,251773,633
2017-05-19,라온시큐어,042510,11422,-,1669780,5201
2017-05-19,라이브플렉스,050120,57000,-,1795619,1975
2017-05-19,라이온켐텍,171120,2021,2097,227014,3644
2017-05-19,라이트론,069540,-,-,17217,123
2017-05-19,램테크놀러지,171010,-,-,822,3
2017-05-19,랩지노믹스,084650,-,-,336407,3061
2017-05-19,러셀,217500,-,-,619479,1248
2017-05-19,레고켐바이오,141080,1000,3833,526313,15368
2017-05-19,레드로버,060300,77004,3600,3370003,21366
2017-05-19,레드캡투어,038390,-,-,85148,1465
2017-05-19,레이언스,228850,-,-,52700,1001
2017-05-19,레이젠,047440,-,-,626010,836
2017-05-19,렉스엘이앤지,004790,-,-,-,-
2017-05-19,로고스바이오,238120,-,-,6820,94
2017-05-19,로보스타,090360,9200,-,243136,5094
2017-05-19,로스웰,900260,-,5500,658539,1689
2017-05-19,로지시스,067730,-,-,61838,285
2017-05-19,로체시스템즈,071280,1000,-,107583,1017
2017-05-19,루멘스,038060,-,-,1698403,6080
2017-05-19,루미마이크로,082800,-,-,479549,645
2017-05-19,루트로닉,085370,41116,27460,1535328,19806
2017-05-19,루트로닉3우C,08537M,-,-,1776,25
2017-05-19,룩손에너지,033550,-,-,-,-
2017-05-19,룽투코리아,060240,-,-,186579,2537
2017-05-19,리노공업,058470,-,3762,217946,9230
2017-05-19,리노스,039980,2000,-,1585139,5588
2017-05-19,리더스코스메틱,016100,1314,5685,1951212,38732
2017-05-19,리드,197210,6000,-,389218,802
2017-05-19,리드코프,012700,-,-,649735,4769
2017-05-19,리켐,131100,-,-,420213,506
2017-05-19,링네트,042500,-,-,205334,880
2017-05-19,마이스코,088700,-,-,-,-
2017-05-19,마이크로컨텍솔,098120,-,-,244874,1403
2017-05-19,마이크로텍,227950,-,-,260000,514
2017-05-19,마이크로프랜드,147760,-,4418,35805,351
2017-05-19,마제스타,035480,-,-,941623,2119
2017-05-19,마크로젠,038290,-,3192,417194,11786
2017-05-19,매일홀딩스,005990,-,-,1479027,79867
2017-05-19,매직마이크로,127160,26000,-,30230,26
2017-05-19,매커스,093520,-,-,208239,808
2017-05-19,맥스로텍,141070,-,-,533832,972
2017-05-19,멀티캠퍼스,067280,10,1,125383,4326
2017-05-19,메가스터디,072870,-,-,50156,1582
2017-05-19,메가스터디교육,215200,-,2421,53376,2188
2017-05-19,메가엠디,133750,-,-,161658,604
2017-05-19,메디아나,041920,1000,1000,166420,2080
2017-05-19,메디톡스,086900,2484,26142,420655,216301
2017-05-19,메디포스트,078160,17571,9647,820267,53563
2017-05-19,메디프론,065650,3500,3500,1295241,5518
2017-05-19,메이슨캐피탈,021880,-,-,1427044,855
2017-05-19,메지온,140410,10000,174,227965,4502
2017-05-19,메타바이오메드,059210,-,-,788312,3181
2017-05-19,멕아이씨에스,058110,-,-,48094,273
2017-05-19,멜파스,096640,-,-,1258608,6859
2017-05-19,모다,149940,-,-,632792,6961
2017-05-19,모다이노칩,080420,-,-,88403,803
2017-05-19,모두투어,080160,1992,7148,411253,18918
2017-05-19,모린스,110310,-,-,-,-
2017-05-19,모바일리더,100030,-,-,49081,680
2017-05-19,모바일어플라이언스,087260,2200,-,190970,2129
2017-05-19,모베이스,101330,1283,24983,977338,7135
2017-05-19,모비스,250060,-,-,20,-
2017-05-19,모아텍,033200,-,-,67899,338
2017-05-19,모헨즈,006920,-,-,185484,1219
2017-05-19,무림SP,001810,-,-,165601,590
2017-05-19,미래SCI,028040,-,-,504569,1726
2017-05-19,미래나노텍,095500,10000,10000,766933,4671
2017-05-19,미래컴퍼니,049950,200,12,58631,3289
2017-05-19,미래테크놀로지,213090,-,-,9900,96
2017-05-19,미스터블루,207760,-,-,48804,164
2017-05-19,미주제강,002670,-,-,-,-
2017-05-19,미코,059090,18500,18500,1143295,3739
2017-05-19,미투온,201490,-,-,379549,3253
2017-05-19,민앤지,214180,170334,51650,379799,7159
2017-05-19,바디텍메드,206640,4000,2578,1031964,19401
2017-05-19,바른손,018700,-,-,345745,1383
2017-05-19,바른손이앤에이,035620,5000,5000,2951413,8234
2017-05-19,바른전자,064520,10000,15674,4098699,8095
2017-05-19,바른테크놀로지,029480,-,-,542107,802
2017-05-19,바이넥스,053030,1000,11771,1947994,27175
2017-05-19,바이로메드,084990,-,12692,2507839,233229
2017-05-19,바이오니아,064550,-,-,478515,2555
2017-05-19,바이오로그디바이스,208710,-,-,351904,1184
2017-05-19,바이오리더스,142760,-,-,175937,976
2017-05-19,바이오빌,065940,-,2848,453539,2816
2017-05-19,바이오스마트,038460,1000,1000,777083,4025
2017-05-19,바이오제네틱스,044480,-,-,142400,991
2017-05-19,바이오톡스텍,086040,-,-,198964,1202
2017-05-19,바이온,032980,7701,7701,444787,756
2017-05-19,바텍,043150,-,199,242812,6750
2017-05-19,백금T&A,046310,-,-,211874,558
2017-05-19,버추얼텍,036620,11000,11000,358469,586
2017-05-19,버킷스튜디오,066410,-,-,585253,717
2017-05-19,베셀,177350,810,810,145007,927
2017-05-19,보광산업,225530,-,4,304578,2074
2017-05-19,보라티알,250000,-,-,-,-
2017-05-19,보령메디앙스,014100,2000,2000,292684,3863
2017-05-19,보성파워텍,006910,108000,20452,3561390,10720
2017-05-19,본느,226340,-,-,10202,20
2017-05-19,부방,014470,-,153972,1063281,4386
2017-05-19,부스타,008470,-,-,102000,707
2017-05-19,뷰웍스,100120,1000,15186,173537,10759
2017-05-19,브레인콘텐츠,066980,-,-,2190984,2509
2017-05-19,브리지텍,064480,-,-,227496,1786
2017-05-19,블루콤,033560,-,580,491357,5307
2017-05-19,비덴트,121800,-,-,564202,2322
2017-05-19,비씨월드제약,200780,-,-,154846,3670
2017-05-19,비아트론,141000,325,51700,1086835,24780
2017-05-19,비에이치,090460,25973,21452,975303,24968
2017-05-19,비에이치아이,083650,-,-,401391,2601
2017-05-19,비엔씨컴퍼니,058370,-,-,-,-
2017-05-19,비엠티,086670,-,-,62550,316
2017-05-19,비츠로셀,082920,1955,1955,425125,6164
2017-05-19,비츠로시스,054220,-,-,924574,1419
2017-05-19,비츠로테크,042370,-,-,179998,909
2017-05-19,비트컴퓨터,032850,-,-,649199,3830
2017-05-19,빅솔론,093190,-,-,307503,3705
2017-05-19,빅텍,065450,-,-,511355,1907
2017-05-19,빛샘전자,072950,-,-,56688,375
2017-05-19,사람인에이치알,143240,580,28858,184236,4007
2017-05-19,삼강엠앤티,100090,-,-,482738,3027
2017-05-19,삼기오토모티브,122350,-,-,562504,1924
2017-05-19,삼륭물산,014970,-,-,27540,145
2017-05-19,삼목강업,158380,-,-,-,-
2017-05-19,삼목에스폼,018310,-,32,292979,3999
2017-05-19,삼보모터스,053700,24000,14502,572039,3644
2017-05-19,삼보판지,023600,-,-,70383,488
2017-05-19,삼본정밀전자,111870,-,-,59298,857
2017-05-19,삼아제약,009300,-,-,21264,425
2017-05-19,삼영엠텍,054540,-,-,189627,887
2017-05-19,삼영이엔씨,065570,-,-,210460,1983
2017-05-19,삼우엠스,082660,-,-,238744,489
2017-05-19,삼우이엠씨,026250,-,-,-,-
2017-05-19,삼원테크,073640,-,-,344034,279
2017-05-19,삼일,032280,-,-,105914,262
2017-05-19,삼일기업공사,002290,-,-,88406,276
2017-05-19,삼지전자,037460,17700,9700,684787,6403
2017-05-19,삼진,032750,-,-,159497,1298
2017-05-19,삼진엘앤디,054090,-,-,888907,2449
2017-05-19,삼천당제약,000250,-,-,512138,7144
2017-05-19,삼천리자전거,024950,37200,2826,1147989,14866
2017-05-19,삼표시멘트,038500,-,-,441276,1661
2017-05-19,삼현철강,017480,-,-,65789,317
2017-05-19,삼화네트웍스,046390,159675,159675,633147,1061
2017-05-19,상보,027580,10000,10000,1777477,5492
2017-05-19,상상인,038540,-,-,2655459,21615
2017-05-19,상신이디피,091580,-,-,240344,1003
2017-05-19,상아프론테크,089980,-,23196,253326,3027
2017-05-19,상지카일룸,042940,-,-,174748,276
2017-05-19,새로닉스,042600,-,-,63800,300
2017-05-19,서린바이오,038070,-,-,113429,1458
2017-05-19,서부T&D,006730,17309,18291,3097865,51270
2017-05-19,서산,079650,-,-,125366,511
2017-05-19,서암기계공업,100660,-,-,61091,237
2017-05-19,서연전자,012860,-,-,236304,740
2017-05-19,서연탑메탈,019770,-,-,107672,552
2017-05-19,서울리거,043710,-,-,333227,1418
2017-05-19,서울반도체,046890,45693,103817,2046308,40210
2017-05-19,서울옥션,063170,10600,4668,938907,7774
2017-05-19,서울전자통신,027040,52600,-,809637,1453
2017-05-19,서울제약,018680,5000,5000,173315,1941
2017-05-19,서원인텍,093920,21126,21126,549377,6290
2017-05-19,서전기전,189860,-,-,64230,681
2017-05-19,서진오토모티브,122690,-,-,147524,695
2017-05-19,서플러스글로벌,140070,-,-,100714,658
2017-05-19,서한,011370,42352,-,1340541,3452
2017-05-19,서호전기,065710,-,-,80783,953
2017-05-19,서희건설,035890,-,93078,4421999,6147
2017-05-19,선광,003100,-,-,92865,1699
2017-05-19,선데이토즈,123420,200,260,515302,10718
2017-05-19,성광벤드,014620,2856,54024,2478569,25901
2017-05-19,성도이엔지,037350,-,-,307259,1825
2017-05-19,성우전자,081580,-,-,249083,1245
2017-05-19,성우테크론,045300,-,-,874,3
2017-05-19,성우하이텍,015750,-,5408,2051204,16122
2017-05-19,성융광전투자,900150,-,-,-,-
2017-05-19,성창오토텍,080470,-,-,131829,672
2017-05-19,성호전자,043260,-,-,471793,594
2017-05-19,세동,053060,-,-,233150,316
2017-05-19,세명전기,017510,-,-,124485,688
2017-05-19,세미콘라이트,214310,-,-,1053110,1374
2017-05-19,세미텍,081220,-,-,-,-
2017-05-19,세보엠이씨,011560,-,-,41404,375
2017-05-19,세븐코스프,017160,-,-,-,-
2017-05-19,세운메디칼,100700,-,-,937442,3665
2017-05-19,세원물산,024830,-,-,39600,333
2017-05-19,세종텔레콤,036630,-,1848,2553699,2533
2017-05-19,세중,039310,-,-,270931,1206
2017-05-19,세진티에스,067770,-,-,4094,14
2017-05-19,세코닉스,053450,-,2000,466043,8389
2017-05-19,셀루메드,049180,-,-,23883138,13016
2017-05-19,셀바스AI,108860,-,420,1230568,5858
2017-05-19,셀바스헬스케어,208370,-,-,40000,226
2017-05-19,셀트리온제약,068760,41722,44520,2028446,40467
2017-05-19,소리바다,053110,1000,1000,1369009,1848
2017-05-19,소프트센,032680,-,-,658490,1630
2017-05-19,손오공,066910,6000,-,1668484,8192
2017-05-19,솔고바이오,043100,24002,12988,4300285,3548
2017-05-19,솔루에타,154040,-,-,339119,2269
2017-05-19,솔본,035610,-,-,917026,5750
2017-05-19,솔브레인,036830,3000,7312,546208,34138
2017-05-19,솔트웍스,230980,-,-,60000,218
2017-05-19,쇼박스,086980,167102,4695,2213334,13612
2017-05-19,수산아이앤티,050960,-,-,25396,247
2017-05-19,수성,084180,-,-,60328,1095
2017-05-19,슈펙스비앤피,058530,-,-,732852,2433
2017-05-19,슈프리마,236200,962,962,114855,2917
2017-05-19,슈프리마에이치큐,094840,-,-,241324,1972
2017-05-19,슈피겐코리아,192440,-,62,98694,4466
2017-05-19,스맥,099440,-,-,2018449,9376
2017-05-19,스카이문스테크놀로지,033790,-,-,218640,980
2017-05-19,스킨앤스킨,159910,-,-,2558560,3121
2017-05-19,스타플렉스,115570,-,-,3740,25
2017-05-19,스틸플라워,087220,-,-,2488293,1067
2017-05-19,스페코,013810,14000,10000,245902,1214
2017-05-19,승일,049830,-,2000,80732,1025
2017-05-19,승화프리텍,111610,-,-,-,-
2017-05-19,시공테크,020710,-,-,600864,4506
2017-05-19,시그네틱스,033170,-,-,2210490,3084
2017-05-19,시너지이노베이션,048870,6000,-,146315,492
2017-05-19,시노펙스,025320,-,-,4241957,8145
2017-05-19,시큐브,131090,-,-,39526,245
2017-05-19,신라섬유,001000,-,-,54623,110
2017-05-19,신라에스지,025870,-,-,32200,216
2017-05-19,신라젠,215600,52200,-,1063530,11539
2017-05-19,신성델타테크,065350,-,-,77157,272
2017-05-19,신스타임즈,056000,-,-,56253,177
2017-05-19,신신제약,002800,-,-,114600,1051
2017-05-19,신양오라컴,086830,-,-,-,-
2017-05-19,신원종합개발,017000,-,-,509848,3895
2017-05-19,신일제약,012790,15653,15653,159082,2203
2017-05-19,신진에스엠,138070,-,-,156620,1507
2017-05-19,신텍,099660,4000,4000,1913057,2736
2017-05-19,신화인터텍,056700,-,-,875031,3395
2017-05-19,신화콘텍,187270,1310,-,215852,1591
2017-05-19,실리콘웍스,108320,354,9633,803440,23983
2017-05-19,실리콘화일,082930,-,-,-,-
2017-05-19,심텍,222800,-,-,320405,3114
2017-05-19,심텍홀딩스,036710,-,-,951651,2898
2017-05-19,싸이맥스,160980,-,-,77877,1449
2017-05-19,쌍용건설,012650,-,-,-,-
2017-05-19,쌍용정보통신,010280,-,-,992184,2133
2017-05-19,써니트렌드,035500,-,-,-,-
2017-05-19,썬코어,051170,-,-,1365215,1857
2017-05-19,썬텍,122800,200,-,384199,1022
2017-05-19,썸에이지,208640,-,-,431796,613
2017-05-19,쎄노텍,222420,-,-,57000,206
2017-05-19,쎄니트,037760,-,-,217521,451
2017-05-19,쎄미시스코,136510,-,-,105860,1133
2017-05-19,쎄트렉아이,099320,200,200,80875,3631
2017-05-19,쎌바이오텍,049960,-,150,428090,14705
2017-05-19,쏠리드,050890,-,-,1824896,4042
2017-05-19,씨그널엔터테인먼트그룹,099830,11000,98700,3590958,2173
2017-05-19,씨씨에스,066790,-,-,464380,278
2017-05-19,씨아이에스,222080,-,-,58000,100
2017-05-19,씨앤케이인터,039530,-,-,-,-
2017-05-19,씨엔플러스,115530,1400,-,97767,360
2017-05-19,씨엘인터내셔널,037340,-,-,-,-
2017-05-19,씨엠에스에듀,225330,-,-,35791,988
2017-05-19,씨유메디칼,115480,-,-,429969,1544
2017-05-19,씨젠,096530,-,21202,1665488,61873
2017-05-19,씨케이에이치,900120,28000,40000,5583641,8738
2017-05-19,씨큐브,101240,2500,2500,123488,1019
2017-05-19,씨트리,047920,2000,-,157562,843
2017-05-19,씨티씨바이오,060590,20000,5255,850701,7061
2017-05-19,씨티젠,036170,-,-,1047841,1540
2017-05-19,아가방컴퍼니,013990,-,2526,2777930,20279
2017-05-19,아나패스,123860,303,303,452846,6068
2017-05-19,아난티,025980,-,14879,1257355,44950
2017-05-19,아리온,058220,-,-,893645,855
2017-05-19,아모텍,052710,-,-,459787,11702
2017-05-19,아미노로직스,074430,66000,48152,2430850,5725
2017-05-19,아미코젠,092040,331700,24664,903406,37220
2017-05-19,아바코,083930,-,-,986189,6430
2017-05-19,아바텍,149950,-,-,168082,1212
2017-05-19,아비코전자,036010,-,-,549143,4025
2017-05-19,아세아텍,050860,-,-,118987,419
2017-05-19,아스트,067390,5800,12628,1869793,28982
2017-05-19,아시아경제,127710,-,-,8760,30
2017-05-19,아이디스,143160,-,-,172432,1450
2017-05-19,아이디스홀딩스,054800,-,-,22556,303
2017-05-19,아이디에스,078780,-,-,-,-
2017-05-19,아이리버,060570,220,220,531204,3251
2017-05-19,아이센스,099190,-,274,428320,11993
2017-05-19,아이쓰리시스템,214430,-,-,82639,3640
2017-05-19,아이씨디,040910,715,-,1434662,22524
2017-05-19,아이씨케이,068940,-,-,130963,579
2017-05-19,아이앤씨,052860,-,-,179741,581
2017-05-19,아이에스이커머스,069920,-,-,54664,228
2017-05-19,아이에이,038880,203412,161004,2069617,7844
2017-05-19,아이엠,101390,-,-,1093534,4888
2017-05-19,아이엠텍,226350,-,206,546873,2302
2017-05-19,아이오케이,078860,6000,28000,2142414,1459
2017-05-19,아이원스,114810,-,-,888922,15467
2017-05-19,아이이,023430,10000,10000,9859258,3273
2017-05-19,아이진,185490,1600,1600,238783,2187
2017-05-19,아이컴포넌트,059100,-,-,375581,3831
2017-05-19,아이크래프트,052460,-,-,40353,242
2017-05-19,아이텍반도체,119830,-,-,28717,176
2017-05-19,아이티센,124500,-,-,204604,783
2017-05-19,아이팩토리,053810,-,-,-,-
2017-05-19,아즈텍WB,032080,-,-,408042,1183
2017-05-19,아진산업,013310,-,-,347434,2905
2017-05-19,아진엑스텍,059120,-,-,28418,344
2017-05-19,아트라스BX,023890,-,5870,57515,3043
2017-05-19,아프리카TV,067160,24348,3276,508728,10989
2017-05-19,안국약품,001540,-,53,320223,3699
2017-05-19,안랩,053800,13400,58142,934883,52727
2017-05-19,안트로젠,065660,1000,1046,75817,1592
2017-05-19,알서포트,131370,-,3000,583759,1547
2017-05-19,알에프세미,096610,-,-,179021,1486
2017-05-19,알에프텍,061040,40000,-,1201064,6846
2017-05-19,알엔투테크놀로지,148250,-,-,500,3
2017-05-19,알테오젠,196170,-,41,73249,2011
2017-05-19,알톤스포츠,123750,-,-,136122,638
2017-05-19,알티캐스트,085810,-,-,297247,1153
2017-05-19,알파홀딩스,117670,-,-,139639,1335
2017-05-19,애니젠,196300,-,-,24000,299
2017-05-19,액션스퀘어,205500,2000,2000,417794,2377
2017-05-19,액토즈소프트,052790,-,-,270601,4681
2017-05-19,액트,131400,-,-,381751,1092
2017-05-19,앤디포스,238090,-,-,121859,1298
2017-05-19,양지사,030960,-,-,24346,146
2017-05-19,어보브반도체,102120,-,-,579637,5269
2017-05-19,에너전트,041590,1000,2196,718547,2827
2017-05-19,에너토크,019990,-,-,98906,658
2017-05-19,에듀언스,009010,-,-,-,-
2017-05-19,에버다임,041440,-,-,208499,2077
2017-05-19,에버테크노,070480,-,-,-,-
2017-05-19,에스넷,038680,5000,5000,617607,3854
2017-05-19,에스디생명공학,217480,3000,36000,287592,3739
2017-05-19,에스디시스템,121890,-,-,13180,108
2017-05-19,에스마크,030270,33740,6530,1936054,5944
2017-05-19,에스맥,097780,2000,-,2999278,6943
2017-05-19,에스모,073070,-,-,12310,75
2017-05-19,에스비엠,037630,-,-,-,-
2017-05-19,에스씨디,042110,-,-,1025338,2051
