Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-18,내츄럴엔도텍,168330,37165,10017,2284365,42603
2018-04-18,네오디안테크놀로지,072770,-,-,343171,577
2018-04-18,네오오토,212560,-,-,39133,207
2018-04-18,네오위즈,095660,-,2274,980939,18147
2018-04-18,네오위즈홀딩스,042420,3597,3597,60242,925
2018-04-18,네오티스,085910,-,-,260952,1122
2018-04-18,네오팜,092730,-,-,106729,6457
2018-04-18,네오퍼플,028090,-,-,-,-
2018-04-18,네이블,153460,-,-,75260,363
2018-04-18,네이처셀,007390,134084,158165,7391234,252780
2018-04-18,네패스,033640,-,-,1109706,9222
2018-04-18,네패스신소재,087730,-,-,53632,1129
2018-04-18,넥스지,081970,-,-,71637,749
2018-04-18,넥스콘테크,038990,-,-,-,-
2018-04-18,넥스턴,089140,-,-,292111,3973
2018-04-18,넥스트BT,065170,21974,-,1179702,4046
2018-04-18,넥스트리밍,139670,-,-,46300,174
2018-04-18,넥스트아이,137940,41600,7060,412512,1617
2018-04-18,넥스트칩,092600,-,-,155142,1081
2018-04-18,넥슨지티,041140,10620,65155,1667459,18259
2018-04-18,넵튠,217270,-,-,440247,6362
2018-04-18,넷게임즈,225570,-,-,647212,2417
2018-04-18,녹십자랩셀,144510,81,10378,233745,16315
2018-04-18,녹십자셀,031390,37090,6215,454786,27878
2018-04-18,녹십자엠에스,142280,800,-,68715,955
2018-04-18,녹원씨엔아이,065560,-,-,197261,2259
2018-04-18,농우바이오,054050,-,-,545126,8940
2018-04-18,누리텔레콤,040160,922,922,321833,2896
2018-04-18,누리플랜,069140,1000,390,70823,479
2018-04-18,뉴로스,126870,8000,663,644379,5232
2018-04-18,뉴보텍,060260,-,-,978672,1678
2018-04-18,뉴인텍,012340,-,-,1121775,1324
2018-04-18,뉴트리바이오텍,222040,-,4207,1733821,43692
2018-04-18,뉴파워프라즈마,144960,-,-,98102,2953
2018-04-18,뉴프라이드,900100,14000,-,3033518,9798
2018-04-18,뉴프렉스,085670,-,-,387201,2176
2018-04-18,다나와,119860,-,-,222756,3921
2018-04-18,다날,064260,86,3054,2322509,11496
2018-04-18,다믈멀티미디어,093640,-,-,99920,620
2018-04-18,다산네트웍스,039560,-,-,1548752,9757
2018-04-18,다우데이타,032190,-,-,327705,4064
2018-04-18,다원시스,068240,125030,123818,4426227,79893
2018-04-18,대동스틸,048470,-,-,56250,469
2018-04-18,대륙제관,004780,-,-,705070,4308
2018-04-18,대림제지,017650,-,-,132546,261
2018-04-18,대명코퍼레이션,007720,80000,10000,1577029,5709
2018-04-18,대봉엘에스,078140,4200,4200,322793,4003
2018-04-18,대성미생물,036480,-,-,400,111
2018-04-18,대성엘텍,025440,-,-,423946,623
2018-04-18,대성창투,027830,2000,-,687864,1819
2018-04-18,대성파인텍,104040,9848,21216,981420,2149
2018-04-18,대신정보통신,020180,-,-,827997,977
2018-04-18,대아티아이,045390,51232,34600,4497891,13809
2018-04-18,대양전기공업,108380,-,-,42255,551
2018-04-18,대양제지,006580,-,-,26600,76
2018-04-18,대원,007680,390,-,19590,218
2018-04-18,대원미디어,048910,-,-,373237,3938
2018-04-18,대원산업,005710,-,-,280568,2031
2018-04-18,대유위니아,071460,-,-,183569,790
2018-04-18,대정화금,120240,-,-,145693,2484
2018-04-18,대주산업,003310,5000,5000,751953,1320
2018-04-18,대주전자재료,078600,15900,9964,418186,8803
2018-04-18,대진디엠피,065690,-,1150,312764,1620
2018-04-18,대창솔루션,096350,-,-,163708,306
2018-04-18,대창스틸,140520,8130,16025,211206,1086
2018-04-18,대한과학,131220,-,-,162408,937
2018-04-18,대한광통신,010170,75400,138186,3360246,22614
2018-04-18,대한뉴팜,054670,-,-,388996,6341
2018-04-18,대한약품,023910,-,-,120793,5375
2018-04-18,대호피앤씨,021040,628,-,192143,428
2018-04-18,대호피앤씨우,021045,-,-,1500,2
2018-04-18,대화제약,067080,123,8224,778862,24768
2018-04-18,더블유게임즈,192080,36775,22374,470303,28688
2018-04-18,더블유에프엠,035290,-,11662,564592,2947
2018-04-18,덕산네오룩스,213420,55271,99603,1518840,24074
2018-04-18,덕산하이메탈,077360,-,-,374469,2737
2018-04-18,덕신하우징,090410,-,-,516412,994
2018-04-18,덕우전자,263600,-,-,45753,647
2018-04-18,데브시스터즈,194480,-,-,98808,1606
2018-04-18,데이타솔루션,263800,-,-,94678,410
2018-04-18,데일리블록체인,139050,10000,-,772592,2959
2018-04-18,데코앤이,017680,-,-,2870281,2348
2018-04-18,덱스터,206560,12000,11000,706168,7097
2018-04-18,도이치모터스,067990,30503,503,704698,5074
2018-04-18,동구바이오제약,006620,-,-,102590,3868
2018-04-18,동국S&C,100130,-,10632,1838564,8908
2018-04-18,동국산업,005160,-,1002,771572,2832
2018-04-18,동국알앤에스,075970,-,-,101084,252
2018-04-18,동국제약,086450,82,3,178324,12839
2018-04-18,동방선기,099410,-,-,90284,197
2018-04-18,동성하이켐,013450,-,-,-,-
2018-04-18,동성화인텍,033500,687,-,1014610,7011
2018-04-18,동신건설,025950,-,-,33731,315
2018-04-18,동아엘텍,088130,-,-,385629,4068
2018-04-18,동아화성,041930,-,-,150864,657
2018-04-18,동양에스텍,060380,-,-,47361,157
2018-04-18,동양이엔피,079960,-,-,137390,1539
2018-04-18,동양파일,228340,-,-,292110,1363
2018-04-18,동양피엔에프,104460,-,-,38931,143
2018-04-18,동우팜투테이블,088910,-,-,313834,1269
2018-04-18,동운아나텍,094170,-,-,41722,601
2018-04-18,동원개발,013120,586,49,547499,2584
2018-04-18,동일금속,109860,-,-,18162,168
2018-04-18,동일기연,032960,-,-,10283,135
2018-04-18,동일철강,023790,-,-,1300,5
2018-04-18,동진쎄미켐,005290,9919,9116,2111099,31350
2018-04-18,동화기업,025900,-,639,216177,7318
2018-04-18,두올산업,078590,-,-,132081,290
2018-04-18,듀오백,073190,-,-,105851,241
2018-04-18,드래곤플라이,030350,4660,-,388610,2405
2018-04-18,드림시큐리티,203650,-,24800,354201,2823
2018-04-18,디딤,217620,-,-,103700,193
2018-04-18,디바이스이엔지,187870,-,-,7400,74
2018-04-18,디스플레이텍,066670,-,-,380405,1590
2018-04-18,디아이디,074130,-,-,-,-
2018-04-18,디알텍,214680,-,-,794074,2001
2018-04-18,디앤샵,090090,-,-,-,-
2018-04-18,디앤씨미디어,263720,-,1000,50649,719
2018-04-18,디에스,051710,-,-,-,-
2018-04-18,디에스케이,109740,-,-,663507,4764
2018-04-18,디에스티,033430,-,-,181922,915
2018-04-18,디에스티로봇,090710,288000,-,3838520,7677
2018-04-18,디에이치피코리아,131030,1000,-,521341,5839
2018-04-18,디에이테크놀로지,196490,3728,-,156411,2456
2018-04-18,디에이피,066900,-,-,170963,544
2018-04-18,디엔에이링크,127120,-,-,170628,1305
2018-04-18,디엔에프,092070,-,12375,601956,7555
2018-04-18,디엠씨,101000,8148,-,2240324,4066
2018-04-18,디엠티,134580,-,-,133454,368
2018-04-18,디오,039840,176,27771,697622,29649
2018-04-18,디이엔티,079810,-,-,24283,98
2018-04-18,디젠스,113810,-,-,246789,378
2018-04-18,디지아이,043360,-,-,75710,251
2018-04-18,디지탈옵틱,106520,6600,7600,2121369,4200
2018-04-18,디지털대성,068930,-,-,305909,1320
2018-04-18,디지텍시스템,091690,-,-,-,-
2018-04-18,디지틀조선,033130,-,-,180168,426
2018-04-18,디케이디앤아이,033310,-,-,98704,219
2018-04-18,디케이락,105740,-,-,143879,1016
2018-04-18,디티앤씨,187220,-,-,238200,3418
2018-04-18,딜리,131180,-,-,183582,523
2018-04-18,라온시큐어,042510,-,-,1797372,7064
2018-04-18,라이브플렉스,050120,10000,-,2813795,3658
2018-04-18,라이온켐텍,171120,-,1708,439645,4704
2018-04-18,라이트론,069540,-,-,33017,301
2018-04-18,램테크놀러지,171010,-,-,3426,17
2018-04-18,랩지노믹스,084650,-,-,282583,3914
2018-04-18,레고켐바이오,141080,29192,8436,678869,41954
2018-04-18,레드로버,060300,46410,10,3165207,11553
2018-04-18,레드캡투어,038390,-,-,108965,1700
2018-04-18,레이언스,228850,-,-,61494,1199
2018-04-18,레이젠,047440,-,-,805733,745
2018-04-18,렉스엘이앤지,004790,-,-,-,-
2018-04-18,로고스바이오,238120,-,-,33430,592
2018-04-18,로보로보,215100,-,-,81424,304
2018-04-18,로보스타,090360,-,-,176333,3659
2018-04-18,로스웰,900260,-,-,924527,1826
2018-04-18,로지시스,067730,-,-,71716,242
2018-04-18,로체시스템즈,071280,2000,6877,386089,1780
2018-04-18,루멘스,038060,-,1000,1597424,6302
2018-04-18,루미마이크로,082800,-,-,294148,447
2018-04-18,루트로닉,085370,178,170000,1982919,38469
2018-04-18,루트로닉3우C,08537M,-,-,1138,28
2018-04-18,룩손에너지,033550,-,-,-,-
2018-04-18,룽투코리아,060240,-,-,519285,3214
2018-04-18,리노공업,058470,60,11,343294,19087
2018-04-18,리노스,039980,-,-,1494188,4333
2018-04-18,리더스코스메틱,016100,-,906,2196666,49974
2018-04-18,리드,197210,-,-,1246068,3140
2018-04-18,리드코프,012700,-,-,580665,3786
2018-04-18,리켐,131100,-,-,422558,1225
2018-04-18,린드먼아시아,277070,-,-,51862,454
2018-04-18,링네트,042500,-,-,192717,754
2018-04-18,링크제니시스,219420,-,-,126427,1681
2018-04-18,마이스코,088700,-,-,-,-
2018-04-18,마이크로컨텍솔,098120,-,-,241741,1008
2018-04-18,마이크로프랜드,147760,-,-,103920,856
2018-04-18,마제스타,035480,-,-,1951616,2879
2018-04-18,마크로젠,038290,6207,-,862255,38715
2018-04-18,매일유업,267980,33960,215,40607,3167
2018-04-18,매일홀딩스,005990,-,-,275217,3963
2018-04-18,매직마이크로,127160,-,-,181842,920
2018-04-18,매커스,093520,2000,1000,204216,879
2018-04-18,맥스로텍,141070,-,-,584802,924
2018-04-18,멀티캠퍼스,067280,-,-,82570,2696
2018-04-18,메가스터디,072870,-,-,101641,3949
2018-04-18,메가스터디교육,215200,-,-,38582,4927
2018-04-18,메가엠디,133750,-,-,158542,415
2018-04-18,메디아나,041920,-,-,145372,1737
2018-04-18,메디톡스,086900,57,1958,211647,157677
2018-04-18,메디포스트,078160,1150,13079,629276,81869
2018-04-18,메디프론,065650,3270,31459,1085241,8573
2018-04-18,메이슨캐피탈,021880,-,-,1282482,669
2018-04-18,메지온,140410,1500,248,304205,17705
2018-04-18,메카로,241770,-,464,19983,753
2018-04-18,메타바이오메드,059210,11142,92721,1486883,9813
2018-04-18,멕아이씨에스,058110,-,-,165428,1060
2018-04-18,멜파스,096640,-,-,1086716,4276
2018-04-18,모다,149940,-,-,1364832,10741
2018-04-18,모다이노칩,080420,10,1933,373304,3453
2018-04-18,모두투어,080160,4197,2920,1301139,46841
2018-04-18,모린스,110310,-,-,-,-
2018-04-18,모바일리더,100030,-,-,55915,582
2018-04-18,모바일어플라이언스,087260,-,-,503495,3529
2018-04-18,모베이스,101330,135828,6523,966047,4695
2018-04-18,모비스,250060,-,1320,98460,205
2018-04-18,모아텍,033200,-,-,62909,278
2018-04-18,모트렉스,118990,-,-,7759,263
2018-04-18,모헨즈,006920,-,-,223206,1875
2018-04-18,무림SP,001810,-,-,140330,433
2018-04-18,미래SCI,028040,-,-,349637,1951
2018-04-18,미래나노텍,095500,-,-,627382,2648
2018-04-18,미래생명자원,218150,-,-,81372,380
2018-04-18,미래컴퍼니,049950,10,-,314674,50537
2018-04-18,미래테크놀로지,213090,-,-,16211,179
2018-04-18,미스터블루,207760,-,-,146661,468
2018-04-18,미주제강,002670,-,-,-,-
2018-04-18,미코,059090,-,-,795492,3954
2018-04-18,미투온,201490,2000,-,650131,5637
2018-04-18,민앤지,214180,-,-,251406,6071
2018-04-18,바디텍메드,206640,5257,12239,1933497,36930
2018-04-18,바른손,018700,1,1,460579,1743
2018-04-18,바른손이앤에이,035620,-,-,2505018,4947
2018-04-18,바른전자,064520,-,-,3113851,4250
2018-04-18,바른테크놀로지,029480,-,-,857086,806
2018-04-18,바이넥스,053030,174394,74826,5010460,80668
2018-04-18,바이로메드,084990,7502,46165,2196100,512789
2018-04-18,바이오니아,064550,21228,-,791354,11039
2018-04-18,바이오로그디바이스,208710,-,-,675146,1651
2018-04-18,바이오리더스,142760,17600,24218,418359,10564
2018-04-18,바이오빌,065940,20000,-,883708,3544
2018-04-18,바이오스마트,038460,17000,3124,825766,5409
2018-04-18,바이오제네틱스,044480,-,-,152776,2429
2018-04-18,바이오톡스텍,086040,-,6000,459485,10109
2018-04-18,바이온,032980,4000,4000,1470967,5906
2018-04-18,바텍,043150,172,-,349031,13734
2018-04-18,배럴,267790,-,-,6998,133
2018-04-18,백금T&A,046310,-,-,363970,1190
2018-04-18,버추얼텍,036620,-,-,521852,869
2018-04-18,버킷스튜디오,066410,34000,103372,935171,977
2018-04-18,베셀,177350,-,-,268461,1605
2018-04-18,보광산업,225530,-,-,600162,3295
2018-04-18,보라티알,250000,-,-,4695,67
2018-04-18,보령메디앙스,014100,1000,182,561540,8255
2018-04-18,보성파워텍,006910,-,-,2488772,8748
2018-04-18,부방,014470,-,-,870043,2610
2018-04-18,부스타,008470,-,-,125352,699
2018-04-18,뷰웍스,100120,103,2989,664740,26091
2018-04-18,브레인콘텐츠,066980,-,276440,6139783,6103
2018-04-18,브리지텍,064480,-,-,320236,1462
2018-04-18,브이원텍,251630,-,-,21816,702
2018-04-18,블루콤,033560,-,-,533896,3241
2018-04-18,비덴트,121800,400,76100,1499091,26984
2018-04-18,비디아이,148140,-,500,38300,492
2018-04-18,비씨월드제약,200780,4028,2010,261466,8445
2018-04-18,비아트론,141000,4434,-,630761,9840
2018-04-18,비에이치,090460,73959,291681,3149035,74790
2018-04-18,비에이치아이,083650,-,-,327674,1688
2018-04-18,비엔씨컴퍼니,058370,-,-,-,-
2018-04-18,비엠티,086670,-,344,16485,160
2018-04-18,비즈니스온,138580,-,-,95600,1410
2018-04-18,비츠로셀,082920,-,-,410558,5953
2018-04-18,비츠로시스,054220,208,-,888165,1488
2018-04-18,비츠로테크,042370,-,-,86698,649
2018-04-18,비트컴퓨터,032850,-,-,614383,4067
2018-04-18,빅솔론,093190,-,-,468314,2913
2018-04-18,빅텍,065450,-,-,781059,2312
2018-04-18,빛샘전자,072950,-,-,80222,569
2018-04-18,사람인에이치알,143240,-,-,156563,3069
2018-04-18,삼강엠앤티,100090,-,-,345648,1911
2018-04-18,삼기오토모티브,122350,-,-,1545522,4992
2018-04-18,삼륭물산,014970,-,-,15972,120
2018-04-18,삼목강업,158380,-,-,-,-
2018-04-18,삼목에스폼,018310,-,-,84841,1005
2018-04-18,삼보모터스,053700,1000,-,682714,7851
2018-04-18,삼보산업,009620,-,-,27277,177
2018-04-18,삼보판지,023600,-,-,26447,251
2018-04-18,삼본정밀전자,111870,-,-,96157,918
2018-04-18,삼아제약,009300,2,-,68232,1962
2018-04-18,삼양옵틱스,225190,-,-,53321,946
2018-04-18,삼영엠텍,054540,-,-,320673,1520
2018-04-18,삼영이엔씨,065570,-,-,250702,1863
2018-04-18,삼우엠스,082660,-,-,1045226,932
2018-04-18,삼우이엠씨,026250,-,-,-,-
2018-04-18,삼원테크,073640,-,-,242456,318
2018-04-18,삼일,032280,-,-,97174,209
2018-04-18,삼일기업공사,002290,-,-,111137,408
2018-04-18,삼지전자,037460,3034,19800,756133,10548
2018-04-18,삼진,032750,-,-,63019,614
2018-04-18,삼진엘앤디,054090,-,-,1220506,3436
2018-04-18,삼천당제약,000250,6333,-,715277,33976
2018-04-18,삼천리자전거,024950,-,-,294526,2586
2018-04-18,삼표시멘트,038500,-,-,741076,2942
2018-04-18,삼현철강,017480,-,-,78623,360
2018-04-18,삼화네트웍스,046390,-,-,380924,722
2018-04-18,상보,027580,-,-,1060789,1798
2018-04-18,상상인,038540,67776,9303,2621820,61351
2018-04-18,상신이디피,091580,-,-,202951,2720
2018-04-18,상신전자,263810,-,-,37486,750
2018-04-18,상아프론테크,089980,44620,13522,316901,5419
2018-04-18,상지카일룸,042940,10000,-,385997,1046
2018-04-18,새로닉스,042600,-,-,90823,536
2018-04-18,샘코,263540,-,-,55010,396
2018-04-18,서린바이오,038070,-,-,230478,3538
2018-04-18,서부T&D,006730,-,21765,1614075,17593
2018-04-18,서산,079650,-,1420,243931,1242
2018-04-18,서암기계공업,100660,-,-,94711,399
2018-04-18,서연전자,012860,-,-,255254,567
2018-04-18,서연탑메탈,019770,-,-,181509,736
2018-04-18,서울리거,043710,-,-,325477,1881
2018-04-18,서울반도체,046890,36160,12666,2764268,53765
2018-04-18,서울옥션,063170,14000,-,405702,3858
2018-04-18,서울전자통신,027040,-,-,1281756,1609
2018-04-18,서울제약,018680,-,-,345154,4729
2018-04-18,서원인텍,093920,3925,13925,514421,3565
2018-04-18,서전기전,189860,9408,9408,102102,1011
2018-04-18,서진시스템,178320,-,200,98749,3920
2018-04-18,서진오토모티브,122690,-,-,121603,457
2018-04-18,서플러스글로벌,140070,-,-,321415,1470
2018-04-18,서한,011370,-,-,863328,2020
2018-04-18,서호전기,065710,-,-,71620,1175
2018-04-18,서희건설,035890,61423,10000,5534634,6088
2018-04-18,선광,003100,-,-,134726,2620
2018-04-18,선데이토즈,123420,-,-,590856,23811
2018-04-18,선익시스템,171090,1000,-,77556,1501
2018-04-18,성광벤드,014620,4770,15746,2072901,24149
2018-04-18,성도이엔지,037350,-,-,785305,5984
2018-04-18,성우전자,081580,-,-,233328,910
2018-04-18,성우테크론,045300,-,-,894,5
2018-04-18,성우하이텍,015750,365562,12810,3249426,22324
2018-04-18,성융광전투자,900150,-,-,-,-
2018-04-18,성창오토텍,080470,-,-,119125,1209
2018-04-18,성호전자,043260,-,-,519715,538
2018-04-18,세동,053060,-,-,226684,247
2018-04-18,세명전기,017510,-,22000,342202,2864
2018-04-18,세미콘라이트,214310,-,-,806957,1917
2018-04-18,세미텍,081220,-,-,-,-
2018-04-18,세보엠이씨,011560,-,-,121604,1514
2018-04-18,세븐코스프,017160,-,-,-,-
2018-04-18,세운메디칼,100700,4774,-,965280,5126
2018-04-18,세원,234100,-,-,16400,221
2018-04-18,세원물산,024830,-,-,35338,255
2018-04-18,세종텔레콤,036630,-,-,9299914,5710
2018-04-18,세중,039310,-,-,829454,2219
2018-04-18,세진티에스,067770,-,-,7494,24
2018-04-18,세코닉스,053450,10342,472,582744,6177
2018-04-18,세화피앤씨,252500,-,-,341258,2232
2018-04-18,셀루메드,049180,164,85718,2214584,59683
2018-04-18,셀바스AI,108860,10004,-,1224806,8708
2018-04-18,셀바스헬스케어,208370,7708,-,51234,420
2018-04-18,셀트리온제약,068760,12348,46134,3163623,264795
2018-04-18,셀트리온헬스케어,091990,323046,166258,18788149,1717237
2018-04-18,소리바다,053110,7000,7000,1600057,3920
2018-04-18,소프트센,032680,21000,-,424130,935
2018-04-18,손오공,066910,-,-,1392754,5216
2018-04-18,솔고바이오,043100,268406,57557,5768273,4920
2018-04-18,솔루에타,154040,-,-,358631,1868
2018-04-18,솔본,035610,-,306,688690,4297
2018-04-18,솔브레인,036830,35,8,543762,34583
2018-04-18,솔트웍스,230980,12000,-,102202,407
2018-04-18,쇼박스,086980,-,72009,1738482,10031
2018-04-18,수산아이앤티,050960,-,-,41326,384
2018-04-18,수성,084180,-,-,325166,1892
2018-04-18,슈펙스비앤피,058530,-,-,2236318,3287
2018-04-18,슈프리마,236200,-,-,125840,3096
2018-04-18,슈프리마에이치큐,094840,-,-,248591,1492
2018-04-18,슈피겐코리아,192440,-,1688,121964,6184
2018-04-18,스맥,099440,-,-,663195,2613
2018-04-18,스카이문스테크놀로지,033790,-,-,239721,888
2018-04-18,스킨앤스킨,159910,-,-,3355950,3775
2018-04-18,스타플렉스,115570,-,-,1300,7
2018-04-18,스튜디오드래곤,253450,4879,2738,170119,16433
2018-04-18,스틸플라워,087220,-,-,2108088,561
2018-04-18,스페코,013810,-,-,189888,657
2018-04-18,스포츠서울,039670,-,-,33722,45
2018-04-18,승일,049830,-,-,88602,840
2018-04-18,승화프리텍,111610,-,-,-,-
2018-04-18,시공테크,020710,-,-,388895,3313
2018-04-18,시그네틱스,033170,-,-,1372371,2031
2018-04-18,시너지이노베이션,048870,-,-,1012055,2677
2018-04-18,시노펙스,025320,5000,-,3957634,16622
2018-04-18,시스웍,269620,-,-,47272,171
2018-04-18,시큐브,131090,12208,3460,388007,1090
2018-04-18,신라섬유,001000,-,-,210487,638
2018-04-18,신라에스지,025870,-,-,36873,219
2018-04-18,신라젠,215600,252111,330657,10670155,1107562
2018-04-18,신성델타테크,065350,4000,-,395488,1985
2018-04-18,신스타임즈,056000,-,-,27306,82
2018-04-18,신신제약,002800,-,-,203355,2369
2018-04-18,신양오라컴,086830,-,-,-,-
2018-04-18,신원종합개발,017000,-,-,566277,2899
2018-04-18,신일제약,012790,-,250,112024,1680
2018-04-18,신진에스엠,138070,1000,1000,136122,1119
2018-04-18,신텍,099660,12136,15116,3656398,4753
2018-04-18,신화인터텍,056700,-,-,1859811,4026
2018-04-18,신화콘텍,187270,-,-,54657,267
2018-04-18,신흥에스이씨,243840,-,-,20183,755
2018-04-18,실리콘웍스,108320,7923,24,507184,19856
2018-04-18,실리콘화일,082930,-,-,-,-
2018-04-18,심텍,222800,-,-,349912,2967
2018-04-18,심텍홀딩스,036710,-,-,676813,1431
2018-04-18,싸이맥스,160980,-,-,248563,3579
2018-04-18,쌍용건설,012650,-,-,-,-
2018-04-18,쌍용정보통신,010280,-,-,744651,596
2018-04-18,써니트렌드,035500,-,-,-,-
2018-04-18,썬코어,051170,-,-,-,-
2018-04-18,썬텍,122800,-,-,748372,748
2018-04-18,썸에이지,208640,79865,-,784588,2864
2018-04-18,쎄노텍,222420,-,-,170814,441
2018-04-18,쎄니트,037760,-,-,257249,460
2018-04-18,쎄미시스코,136510,-,-,115779,1355
2018-04-18,쎄트렉아이,099320,-,-,72189,2523
2018-04-18,쎌바이오텍,049960,53,-,270156,13022
2018-04-18,쏠리드,050890,-,-,1057884,4919
2018-04-18,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-18,씨씨에스,066790,-,-,736344,436
2018-04-18,씨아이에스,222080,8000,116400,1854984,5064
2018-04-18,씨앤지하이테크,264660,-,-,16400,253
2018-04-18,씨앤케이인터,039530,-,-,-,-
2018-04-18,씨엔플러스,115530,-,-,317879,264
2018-04-18,씨엘인터내셔널,037340,-,-,-,-
2018-04-18,씨엠에스에듀,225330,1704,1704,54005,448
2018-04-18,씨유메디칼,115480,-,-,391299,1377
2018-04-18,씨젠,096530,14264,74228,474414,17103
2018-04-18,씨케이에이치,900120,-,-,6302509,4702
2018-04-18,씨큐브,101240,-,-,149424,1225
2018-04-18,씨트리,047920,2000,-,297449,2466
2018-04-18,씨티씨바이오,060590,-,-,601264,9560
2018-04-18,씨티젠,036170,9068,3208,1376539,6587
2018-04-18,씨티케이코스메틱스,260930,-,-,27145,970
2018-04-18,아가방컴퍼니,013990,-,25266,1779016,9500
2018-04-18,아나패스,123860,-,1128,247400,4936
2018-04-18,아난티,025980,4142,15650,817895,32143
2018-04-18,아리온,058220,-,-,936848,1016
2018-04-18,아모텍,052710,2104,-,461129,17915
2018-04-18,아미노로직스,074430,-,-,2807343,8576
2018-04-18,아미코젠,092040,28458,13400,821521,31259
2018-04-18,아바코,083930,4200,-,634155,5137
2018-04-18,아바텍,149950,-,-,128482,1015
2018-04-18,아비코전자,036010,-,-,489826,4232
2018-04-18,아세아텍,050860,-,-,174029,607
2018-04-18,아스타,246720,-,704,164565,3044
2018-04-18,아스트,067390,8310,11984,1339051,24973
2018-04-18,아시아경제,127710,-,-,5828,16
2018-04-18,아시아종묘,154030,-,-,42000,181
2018-04-18,아우딘퓨쳐스,227610,-,-,59440,1112
2018-04-18,아이디스,143160,2300,2300,360500,2549
2018-04-18,아이디스홀딩스,054800,-,-,24872,392
2018-04-18,아이디에스,078780,-,-,-,-
2018-04-18,아이리버,060570,4800,3800,587586,5100
2018-04-18,아이센스,099190,8386,5043,566066,16699
2018-04-18,아이쓰리시스템,214430,-,-,60762,1446
2018-04-18,아이씨디,040910,-,-,858075,8667
2018-04-18,아이씨케이,068940,-,259308,465148,886
2018-04-18,아이앤씨,052860,-,-,134431,764
2018-04-18,아이에스이커머스,069920,-,-,33780,106
2018-04-18,아이에이,038880,-,3624,1987053,7451
2018-04-18,아이엠,101390,-,-,1006266,3089
2018-04-18,아이엠텍,226350,-,-,798787,3111
2018-04-18,아이오케이,078860,-,-,563942,250
2018-04-18,아이원스,114810,-,-,284096,3821
2018-04-18,아이이,023430,-,-,-,-
2018-04-18,아이즈비전,031310,-,-,10283,37
2018-04-18,아이진,185490,-,1050,486064,15554
2018-04-18,아이컴포넌트,059100,-,-,314677,1898
2018-04-18,아이크래프트,052460,-,-,40497,257
2018-04-18,아이텍반도체,119830,-,-,22605,117
2018-04-18,아이티센,124500,-,-,285982,1237
2018-04-18,아이팩토리,053810,-,-,-,-
2018-04-18,아즈텍WB,032080,-,-,189591,373
