Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-19,네패스신소재,087730,-,-,12249,138
2017-12-19,넥스지,081970,20000,-,29932,404
2017-12-19,넥스콘테크,038990,-,-,-,-
2017-12-19,넥스턴,089140,-,-,367203,5031
2017-12-19,넥스트BT,065170,-,-,884850,1464
2017-12-19,넥스트리밍,139670,-,-,59800,200
2017-12-19,넥스트아이,137940,-,-,344908,1143
2017-12-19,넥스트칩,092600,2000,-,152866,980
2017-12-19,넥슨지티,041140,9800,900,1359879,19038
2017-12-19,넵튠,217270,-,36,272000,4325
2017-12-19,넷게임즈,225570,-,-,311405,710
2017-12-19,녹십자랩셀,144510,3096,1874,202348,8772
2017-12-19,녹십자셀,031390,5700,86,145794,6371
2017-12-19,녹십자엠에스,142280,-,-,94705,1103
2017-12-19,녹원씨엔아이,065560,-,10,165478,1473
2017-12-19,농우바이오,054050,52700,81200,395798,6392
2017-12-19,누리텔레콤,040160,-,-,340370,3455
2017-12-19,누리플랜,069140,-,2834,49417,234
2017-12-19,뉴로스,126870,-,270,214236,1071
2017-12-19,뉴보텍,060260,4800,2000,849487,1635
2017-12-19,뉴인텍,012340,-,-,1057603,1147
2017-12-19,뉴트리바이오텍,222040,20472,31302,1335623,27981
2017-12-19,뉴파워프라즈마,144960,1000,-,48189,1337
2017-12-19,뉴프라이드,900100,4060,5512,2064224,12076
2017-12-19,뉴프렉스,085670,-,-,447401,2143
2017-12-19,다나와,119860,-,-,193645,2663
2017-12-19,다날,064260,18174,71449,2489438,15410
2017-12-19,다믈멀티미디어,093640,-,-,89879,351
2017-12-19,다산네트웍스,039560,4000,71569,1160847,8091
2017-12-19,다우데이타,032190,-,122,412445,4228
2017-12-19,다원시스,068240,34100,-,2266730,36041
2017-12-19,대동스틸,048470,-,-,123540,552
2017-12-19,대륙제관,004780,-,-,654511,4254
2017-12-19,대림제지,017650,-,-,123162,128
2017-12-19,대명코퍼레이션,007720,11920,45514,1767133,5443
2017-12-19,대봉엘에스,078140,-,-,185449,1765
2017-12-19,대성엘텍,025440,2000,224,447022,751
2017-12-19,대성창투,027830,1400,-,383505,863
2017-12-19,대성파인텍,104040,2050,2050,849567,1695
2017-12-19,대신정보통신,020180,2000,2000,761657,998
2017-12-19,대아티아이,045390,-,258,1754832,3089
2017-12-19,대양전기공업,108380,-,-,39583,475
2017-12-19,대양제지,006580,-,-,21752,34
2017-12-19,대원미디어,048910,-,-,516440,4731
2017-12-19,대원산업,005710,-,-,422219,3488
2017-12-19,대유위니아,071460,-,-,148376,411
2017-12-19,대정화금,120240,-,-,113045,1379
2017-12-19,대주산업,003310,-,13252,361177,787
2017-12-19,대주전자재료,078600,2,-,379656,5049
2017-12-19,대진디엠피,065690,-,-,284194,936
2017-12-19,대창솔루션,096350,-,-,110707,144
2017-12-19,대창스틸,140520,-,-,196902,779
2017-12-19,대한과학,131220,-,-,126694,630
2017-12-19,대한광통신,010170,426,9976,2262194,12849
2017-12-19,대한뉴팜,054670,32,23279,580822,7609
2017-12-19,대한약품,023910,-,-,95258,3796
2017-12-19,대호피앤씨,021040,-,-,227873,215
2017-12-19,대호피앤씨우,021045,-,-,1500,2
2017-12-19,대화제약,067080,8976,745,693091,15109
2017-12-19,더블유게임즈,192080,6000,3600,608486,31641
2017-12-19,더블유에프엠,035290,-,-,295315,1547
2017-12-19,덕산네오룩스,213420,6600,95770,430093,10387
2017-12-19,덕산하이메탈,077360,1141,-,375966,3128
2017-12-19,덕신하우징,090410,-,-,349159,524
2017-12-19,덕우전자,263600,-,-,10322,180
2017-12-19,데브시스터즈,194480,-,-,112595,1644
2017-12-19,데이타솔루션,263800,-,-,34192,144
2017-12-19,데일리블록체인,139050,-,-,488402,742
2017-12-19,데코앤이,017680,-,-,1286590,665
2017-12-19,덱스터,206560,-,18328,529536,4575
2017-12-19,도이치모터스,067990,-,-,665378,3606
2017-12-19,동국S&C,100130,18630,-,2436620,13718
2017-12-19,동국산업,005160,-,-,898791,3645
2017-12-19,동국알앤에스,075970,-,-,89198,222
2017-12-19,동국제약,086450,3300,1182,61105,3642
2017-12-19,동방선기,099410,-,-,191938,372
2017-12-19,동성하이켐,013450,-,-,-,-
2017-12-19,동성화인텍,033500,-,-,984337,4813
2017-12-19,동신건설,025950,-,-,28709,202
2017-12-19,동아엘텍,088130,-,338,562696,6893
2017-12-19,동아화성,041930,-,-,137008,671
2017-12-19,동양에스텍,060380,-,-,50137,157
2017-12-19,동양이엔피,079960,-,-,211363,2621
2017-12-19,동양파일,228340,-,-,169416,859
2017-12-19,동양피엔에프,104460,-,-,69484,258
2017-12-19,동우팜투테이블,088910,-,-,352464,1403
2017-12-19,동운아나텍,094170,-,-,41273,700
2017-12-19,동원개발,013120,3340,-,387510,1965
2017-12-19,동일금속,109860,-,-,21916,162
2017-12-19,동일기연,032960,-,-,9009,127
2017-12-19,동일철강,023790,-,-,1300,5
2017-12-19,동진쎄미켐,005290,18400,142234,951646,20508
2017-12-19,동화기업,025900,3500,5333,132825,4118
2017-12-19,두올산업,078590,-,-,164971,342
2017-12-19,듀오백,073190,-,-,104955,216
2017-12-19,드래곤플라이,030350,1540,1540,241286,1109
2017-12-19,드림시큐리티,203650,4000,2000,299728,1184
2017-12-19,디딤,217620,-,-,96500,206
2017-12-19,디스플레이텍,066670,-,-,301336,1148
2017-12-19,디아이디,074130,-,-,-,-
2017-12-19,디알텍,214680,-,-,575984,1071
2017-12-19,디앤샵,090090,-,-,-,-
2017-12-19,디앤씨미디어,263720,-,-,388,3
2017-12-19,디에스,051710,-,-,-,-
2017-12-19,디에스케이,109740,7456,1000,529014,5449
2017-12-19,디에스티,033430,-,-,181922,915
2017-12-19,디에스티로봇,090710,-,16500,3196258,8039
2017-12-19,디에이치피코리아,131030,-,-,411714,3215
2017-12-19,디에이테크놀로지,196490,-,-,169171,1912
2017-12-19,디에이피,066900,-,-,145021,456
2017-12-19,디엔에이링크,127120,4000,-,200090,1151
2017-12-19,디엔에프,092070,-,-,742989,10810
2017-12-19,디엠씨,101000,-,-,1087359,3594
2017-12-19,디엠티,134580,-,120,115790,412
2017-12-19,디오,039840,8600,65981,1099088,36764
2017-12-19,디이엔티,079810,-,-,29847,124
2017-12-19,디젠스,113810,-,822,170925,320
2017-12-19,디지아이,043360,-,-,74910,245
2017-12-19,디지탈옵틱,106520,1000,500,1448543,3252
2017-12-19,디지털대성,068930,-,-,211326,882
2017-12-19,디지텍시스템,091690,-,-,-,-
2017-12-19,디지틀조선,033130,-,-,162392,380
2017-12-19,디케이디앤아이,033310,-,-,27164,52
2017-12-19,디케이락,105740,-,-,89512,437
2017-12-19,디티앤씨,187220,-,-,227844,2016
2017-12-19,딜리,131180,7200,-,170760,441
2017-12-19,라온시큐어,042510,27116,-,835110,2919
2017-12-19,라이브플렉스,050120,18000,-,906549,920
2017-12-19,라이온켐텍,171120,-,982,350500,5152
2017-12-19,라이트론,069540,-,-,14945,81
2017-12-19,램테크놀러지,171010,-,-,2622,11
2017-12-19,랩지노믹스,084650,-,-,434001,4292
2017-12-19,레고켐바이오,141080,5800,9541,455812,15179
2017-12-19,레드로버,060300,204,5300,2843224,11970
2017-12-19,레드캡투어,038390,-,-,104871,1699
2017-12-19,레이언스,228850,-,-,35666,646
2017-12-19,레이젠,047440,-,-,748878,490
2017-12-19,렉스엘이앤지,004790,-,-,-,-
2017-12-19,로고스바이오,238120,-,-,8820,109
2017-12-19,로보스타,090360,-,-,244475,4706
2017-12-19,로스웰,900260,-,-,914973,1738
2017-12-19,로지시스,067730,-,-,78386,295
2017-12-19,로체시스템즈,071280,-,1500,403762,2055
2017-12-19,루멘스,038060,-,2982,1046044,4425
2017-12-19,루미마이크로,082800,-,30000,164337,187
2017-12-19,루트로닉,085370,11500,4837,842138,9516
2017-12-19,루트로닉3우C,08537M,-,-,1776,26
2017-12-19,룩손에너지,033550,-,-,-,-
2017-12-19,룽투코리아,060240,-,1372,377271,2901
2017-12-19,리노공업,058470,7472,-,151159,8646
2017-12-19,리노스,039980,-,-,1331913,3183
2017-12-19,리더스코스메틱,016100,8200,1837,1941873,35536
2017-12-19,리드,197210,-,-,2188919,2495
2017-12-19,리드코프,012700,-,1570,660071,3954
2017-12-19,리켐,131100,-,-,474028,583
2017-12-19,링네트,042500,-,-,146538,571
2017-12-19,마이스코,088700,-,-,-,-
2017-12-19,마이크로컨텍솔,098120,-,-,238775,1078
2017-12-19,마이크로프랜드,147760,-,-,93866,875
2017-12-19,마제스타,035480,-,-,1949347,2875
2017-12-19,마크로젠,038290,5700,2638,607990,20155
2017-12-19,매일유업,267980,-,-,97237,6408
2017-12-19,매일홀딩스,005990,4434,26196,349202,5255
2017-12-19,매직마이크로,127160,-,-,148414,169
2017-12-19,매커스,093520,3000,2006,208665,943
2017-12-19,맥스로텍,141070,-,-,829490,1194
2017-12-19,멀티캠퍼스,067280,-,6120,80107,2696
2017-12-19,메가스터디,072870,-,-,99653,3089
2017-12-19,메가스터디교육,215200,-,-,38387,2077
2017-12-19,메가엠디,133750,-,-,265594,700
2017-12-19,메디아나,041920,-,-,116788,1086
2017-12-19,메디톡스,086900,5180,10638,320289,145860
2017-12-19,메디포스트,078160,16684,52094,609321,55509
2017-12-19,메디프론,065650,49000,50,889065,4801
2017-12-19,메이슨캐피탈,021880,-,-,967544,580
2017-12-19,메지온,140410,-,-,173540,6100
2017-12-19,메카로,241770,-,-,3600,160
2017-12-19,메타바이오메드,059210,-,-,659077,2261
2017-12-19,멕아이씨에스,058110,-,-,78024,368
2017-12-19,멜파스,096640,-,-,1253896,5617
2017-12-19,모다,149940,12138,4000,1041636,10198
2017-12-19,모다이노칩,080420,9729,1170,168340,1801
2017-12-19,모두투어,080160,10940,24462,432671,14213
2017-12-19,모린스,110310,-,-,-,-
2017-12-19,모바일리더,100030,-,-,51681,599
2017-12-19,모바일어플라이언스,087260,-,-,312560,2872
2017-12-19,모베이스,101330,-,-,1020525,6827
2017-12-19,모비스,250060,-,-,155000,257
2017-12-19,모아텍,033200,-,-,58109,288
2017-12-19,모트렉스,118990,-,-,2147,67
2017-12-19,모헨즈,006920,-,-,195263,1191
2017-12-19,무림SP,001810,-,-,130330,373
2017-12-19,미래SCI,028040,-,-,479706,1007
2017-12-19,미래나노텍,095500,-,-,845985,4255
2017-12-19,미래생명자원,218150,-,-,22000,61
2017-12-19,미래컴퍼니,049950,6291,760,93036,7610
2017-12-19,미래테크놀로지,213090,-,-,15181,159
2017-12-19,미스터블루,207760,-,-,101299,344
2017-12-19,미주제강,002670,-,-,-,-
2017-12-19,미코,059090,-,-,882793,3580
2017-12-19,미투온,201490,12564,2122,589643,5484
2017-12-19,민앤지,214180,2128,35147,274233,7061
2017-12-19,바디텍메드,206640,77700,2042,1604961,27686
2017-12-19,바른손,018700,3000,-,361744,1340
2017-12-19,바른손이앤에이,035620,-,1230,1979951,3594
2017-12-19,바른전자,064520,-,17022,3187623,5068
2017-12-19,바른테크놀로지,029480,-,-,385074,338
2017-12-19,바이넥스,053030,19300,418,1910987,19110
2017-12-19,바이로메드,084990,11116,34599,1529499,219789
2017-12-19,바이오니아,064550,-,-,744702,6263
2017-12-19,바이오로그디바이스,208710,-,-,252473,554
2017-12-19,바이오리더스,142760,19600,-,303528,2841
2017-12-19,바이오빌,065940,-,-,662548,2306
2017-12-19,바이오스마트,038460,-,-,722707,3505
2017-12-19,바이오제네틱스,044480,-,-,236924,1777
2017-12-19,바이오톡스텍,086040,-,-,185962,1309
2017-12-19,바이온,032980,-,-,852457,1232
2017-12-19,바텍,043150,4900,1492,239769,7577
2017-12-19,백금T&A,046310,3000,-,163225,779
2017-12-19,버추얼텍,036620,-,-,709925,873
2017-12-19,버킷스튜디오,066410,-,-,1177581,988
2017-12-19,베셀,177350,-,-,100731,676
2017-12-19,보광산업,225530,5,-,391210,2324
2017-12-19,보라티알,250000,-,-,4355,60
2017-12-19,보령메디앙스,014100,402,5375,553352,6806
2017-12-19,보성파워텍,006910,5600,12848,2640629,6800
2017-12-19,부방,014470,-,-,1205839,3774
2017-12-19,부스타,008470,-,-,108286,550
2017-12-19,뷰웍스,100120,14000,15461,449755,16821
2017-12-19,브레인콘텐츠,066980,4000,-,7166871,6801
2017-12-19,브리지텍,064480,-,-,266880,1596
2017-12-19,브이원텍,251630,-,-,14333,669
2017-12-19,블루콤,033560,-,-,388813,2780
2017-12-19,비덴트,121800,65829,13516,667250,19384
2017-12-19,비디아이,148140,-,-,14000,155
2017-12-19,비씨월드제약,200780,-,-,236445,5592
2017-12-19,비아트론,141000,-,69972,752158,14329
2017-12-19,비에이치,090460,478312,83104,2099484,54692
2017-12-19,비에이치아이,083650,-,-,298459,1176
2017-12-19,비엔씨컴퍼니,058370,-,-,-,-
2017-12-19,비엠티,086670,-,-,73213,439
2017-12-19,비츠로셀,082920,-,-,417906,6060
2017-12-19,비츠로시스,054220,-,-,665443,842
2017-12-19,비츠로테크,042370,-,-,165304,777
2017-12-19,비트컴퓨터,032850,-,-,438271,2538
2017-12-19,빅솔론,093190,-,-,493495,3227
2017-12-19,빅텍,065450,-,-,566157,2205
2017-12-19,빛샘전자,072950,-,-,63337,395
2017-12-19,사람인에이치알,143240,-,157,106249,2173
2017-12-19,삼강엠앤티,100090,-,27,464652,2667
2017-12-19,삼기오토모티브,122350,-,-,1287245,4563
2017-12-19,삼륭물산,014970,-,-,38486,197
2017-12-19,삼목강업,158380,-,-,-,-
2017-12-19,삼목에스폼,018310,-,-,66249,805
2017-12-19,삼보모터스,053700,10000,7294,500365,2997
2017-12-19,삼보산업,009620,2800,1382,3788,48
2017-12-19,삼보판지,023600,-,-,65805,467
2017-12-19,삼본정밀전자,111870,-,-,74407,807
2017-12-19,삼아제약,009300,-,-,30428,478
2017-12-19,삼양옵틱스,225190,-,-,46828,901
2017-12-19,삼영엠텍,054540,-,586,325044,1269
2017-12-19,삼영이엔씨,065570,-,-,355644,3190
2017-12-19,삼우엠스,082660,-,-,298488,237
2017-12-19,삼우이엠씨,026250,-,-,-,-
2017-12-19,삼원테크,073640,-,-,422432,341
2017-12-19,삼일,032280,-,-,105914,216
2017-12-19,삼일기업공사,002290,-,-,120542,351
2017-12-19,삼지전자,037460,-,-,551522,4511
2017-12-19,삼진,032750,-,-,63931,593
2017-12-19,삼진엘앤디,054090,-,-,776748,1868
2017-12-19,삼천당제약,000250,4216,33,647798,9523
2017-12-19,삼천리자전거,024950,-,346,577051,5199
2017-12-19,삼표시멘트,038500,-,312,605835,1863
2017-12-19,삼현철강,017480,-,-,23343,99
2017-12-19,삼화네트웍스,046390,-,-,318738,437
2017-12-19,상보,027580,-,100000,1912744,3510
2017-12-19,상상인,038540,27100,65400,2474564,28334
2017-12-19,상신이디피,091580,-,-,171640,1267
2017-12-19,상신전자,263810,-,-,2000,44
2017-12-19,상아프론테크,089980,-,-,270616,3599
2017-12-19,상지카일룸,042940,-,-,341354,425
2017-12-19,새로닉스,042600,10484,10441,98061,721
2017-12-19,샘코,263540,-,-,16700,138
2017-12-19,서린바이오,038070,-,-,143641,1760
2017-12-19,서부T&D,006730,434864,186059,2315748,32536
2017-12-19,서산,079650,-,10000,85781,365
2017-12-19,서암기계공업,100660,-,-,63591,204
2017-12-19,서연전자,012860,-,-,216496,526
2017-12-19,서연탑메탈,019770,-,-,164735,590
2017-12-19,서울리거,043710,-,-,299793,1199
2017-12-19,서울반도체,046890,69460,104810,1248124,36258
2017-12-19,서울옥션,063170,-,-,614882,4968
2017-12-19,서울전자통신,027040,-,-,1208927,1511
2017-12-19,서울제약,018680,-,-,271881,2828
2017-12-19,서원인텍,093920,-,-,532462,4611
2017-12-19,서전기전,189860,-,-,64230,429
2017-12-19,서진시스템,178320,-,-,30703,1058
2017-12-19,서진오토모티브,122690,-,-,85959,383
2017-12-19,서플러스글로벌,140070,-,-,162959,1227
2017-12-19,서한,011370,2025,3107,931265,1988
2017-12-19,서호전기,065710,-,-,59914,899
2017-12-19,서희건설,035890,84000,49722,2821533,3414
2017-12-19,선광,003100,-,-,168191,3145
2017-12-19,선데이토즈,123420,-,9076,530120,13916
2017-12-19,선익시스템,171090,-,-,24358,592
2017-12-19,성광벤드,014620,11405,4,1098829,10988
2017-12-19,성도이엔지,037350,-,-,686011,4596
2017-12-19,성우전자,081580,-,-,156014,690
2017-12-19,성우테크론,045300,-,-,874,4
2017-12-19,성우하이텍,015750,26768,810,1375932,8586
2017-12-19,성융광전투자,900150,-,-,-,-
2017-12-19,성창오토텍,080470,-,10,91249,710
2017-12-19,성호전자,043260,-,-,437833,433
2017-12-19,세동,053060,-,-,251650,264
2017-12-19,세명전기,017510,-,-,130341,671
2017-12-19,세미콘라이트,214310,-,-,1076188,1404
2017-12-19,세미텍,081220,-,-,-,-
2017-12-19,세보엠이씨,011560,-,-,100004,1090
2017-12-19,세븐코스프,017160,-,-,-,-
2017-12-19,세운메디칼,100700,-,-,887229,3159
2017-12-19,세원물산,024830,-,-,54338,371
2017-12-19,세종텔레콤,036630,280409,-,2144170,1267
2017-12-19,세중,039310,-,14300,843116,2837
2017-12-19,세진티에스,067770,-,-,6094,17
2017-12-19,세코닉스,053450,1200,3404,502754,6687
2017-12-19,세화피앤씨,252500,-,-,10000,23
2017-12-19,셀루메드,049180,-,-,2530346,22647
2017-12-19,셀바스AI,108860,-,-,1255919,5495
2017-12-19,셀바스헬스케어,208370,-,-,26034,174
2017-12-19,셀트리온제약,068760,34612,39223,2028955,121940
2017-12-19,셀트리온헬스케어,091990,847231,163135,9400486,862965
2017-12-19,소리바다,053110,-,-,1483463,3034
2017-12-19,소프트센,032680,-,-,426413,755
2017-12-19,손오공,066910,60000,40690,1499701,6351
2017-12-19,솔고바이오,043100,-,-,5281641,3555
2017-12-19,솔루에타,154040,-,-,393633,2149
2017-12-19,솔본,035610,-,290,814428,4846
2017-12-19,솔브레인,036830,11794,24590,401836,27084
2017-12-19,솔트웍스,230980,-,-,69800,223
2017-12-19,쇼박스,086980,19020,128437,2056756,11518
2017-12-19,수산아이앤티,050960,-,-,31406,298
2017-12-19,수성,084180,16000,5342,306823,1565
2017-12-19,슈펙스비앤피,058530,4000,-,696229,626
2017-12-19,슈프리마,236200,-,-,199388,4686
2017-12-19,슈프리마에이치큐,094840,2000,-,228876,1364
2017-12-19,슈피겐코리아,192440,1700,-,82885,3887
2017-12-19,스맥,099440,-,-,1643352,6483
2017-12-19,스카이문스테크놀로지,033790,-,-,228044,935
2017-12-19,스킨앤스킨,159910,-,-,3200029,2685
2017-12-19,스타플렉스,115570,-,-,3140,16
2017-12-19,스튜디오드래곤,253450,-,-,93400,6080
2017-12-19,스틸플라워,087220,-,-,2255367,600
2017-12-19,스페코,013810,-,-,304699,1295
2017-12-19,스포츠서울,039670,-,-,3761,7
2017-12-19,승일,049830,-,-,39302,401
2017-12-19,승화프리텍,111610,-,-,-,-
2017-12-19,시공테크,020710,-,-,370997,2452
2017-12-19,시그네틱스,033170,-,-,1626435,2171
2017-12-19,시너지이노베이션,048870,-,610,841638,1742
2017-12-19,시노펙스,025320,36000,47367,3911234,17659
2017-12-19,시큐브,131090,-,-,246242,431
2017-12-19,신라섬유,001000,-,-,122195,351
2017-12-19,신라에스지,025870,-,-,39039,226
2017-12-19,신라젠,215600,328145,142719,11087038,935746
2017-12-19,신성델타테크,065350,-,-,346816,1859
2017-12-19,신스타임즈,056000,-,-,28509,77
2017-12-19,신신제약,002800,-,-,195018,1387
2017-12-19,신양오라컴,086830,-,-,-,-
2017-12-19,신원종합개발,017000,-,-,586887,3510
2017-12-19,신일제약,012790,-,-,156644,1856
2017-12-19,신진에스엠,138070,300,300,145224,1019
2017-12-19,신텍,099660,-,-,2410198,2519
2017-12-19,신화인터텍,056700,-,-,2106621,4824
2017-12-19,신화콘텍,187270,-,-,57796,292
2017-12-19,신흥에스이씨,243840,-,-,6200,161
2017-12-19,실리콘웍스,108320,44506,84655,317653,15914
2017-12-19,실리콘화일,082930,-,-,-,-
2017-12-19,심텍,222800,12000,150,641465,6703
2017-12-19,심텍홀딩스,036710,-,-,686651,1669
2017-12-19,싸이맥스,160980,-,-,206357,3467
2017-12-19,쌍용건설,012650,-,-,-,-
2017-12-19,쌍용정보통신,010280,-,-,759097,1036
2017-12-19,써니트렌드,035500,-,-,-,-
2017-12-19,썬코어,051170,-,-,1371831,1866
2017-12-19,썬텍,122800,-,-,730673,731
2017-12-19,썸에이지,208640,-,-,744137,1139
2017-12-19,쎄노텍,222420,400,250,214505,686
2017-12-19,쎄니트,037760,-,-,254257,408
2017-12-19,쎄미시스코,136510,-,-,149185,2148
2017-12-19,쎄트렉아이,099320,-,-,95253,3839
2017-12-19,쎌바이오텍,049960,3600,115,214518,8120
2017-12-19,쏠리드,050890,30000,-,1108989,4602
2017-12-19,씨그널엔터테인먼트그룹,099830,-,-,517650,1983
2017-12-19,씨씨에스,066790,6000,-,795328,573
2017-12-19,씨아이에스,222080,-,-,796012,1266
2017-12-19,씨앤케이인터,039530,-,-,-,-
2017-12-19,씨엔플러스,115530,1000,-,103067,410
2017-12-19,씨엘인터내셔널,037340,-,-,-,-
2017-12-19,씨엠에스에듀,225330,-,132,33777,295
2017-12-19,씨유메디칼,115480,-,-,314683,865
2017-12-19,씨젠,096530,12300,8853,371917,11883
2017-12-19,씨케이에이치,900120,-,-,7673609,7420
2017-12-19,씨큐브,101240,-,-,128883,1128
2017-12-19,씨트리,047920,-,5644,270699,1635
2017-12-19,씨티씨바이오,060590,-,-,863682,9371
2017-12-19,씨티젠,036170,14500,63330,663443,3510
2017-12-19,아가방컴퍼니,013990,422,158042,1911520,11412
2017-12-19,아나패스,123860,-,-,418284,8219
2017-12-19,아난티,025980,19200,20433,594305,16314
2017-12-19,아리온,058220,-,-,888268,950
2017-12-19,아모텍,052710,-,72500,324479,15202
2017-12-19,아미노로직스,074430,-,-,2687609,5671
2017-12-19,아미코젠,092040,5600,1621,403388,17991
2017-12-19,아바코,083930,-,1269,883477,5937
2017-12-19,아바텍,149950,-,-,141796,1080
2017-12-19,아비코전자,036010,-,-,512078,4235
2017-12-19,아세아텍,050860,-,-,91965,277
2017-12-19,아스타,246720,-,-,88004,1773
2017-12-19,아스트,067390,16604,35880,1350353,25454
2017-12-19,아시아경제,127710,-,-,7800,24
2017-12-19,아우딘퓨쳐스,227610,-,-,4953,56
2017-12-19,아이디스,143160,-,-,345564,2540
2017-12-19,아이디스홀딩스,054800,-,-,19972,295
2017-12-19,아이디에스,078780,-,-,-,-
2017-12-19,아이리버,060570,-,1590,514450,3159
2017-12-19,아이센스,099190,7300,27,571530,13488
2017-12-19,아이쓰리시스템,214430,-,1270,82965,1796
2017-12-19,아이씨디,040910,-,-,1017347,13226
2017-12-19,아이씨케이,068940,-,-,291381,664
2017-12-19,아이앤씨,052860,-,-,119013,681
2017-12-19,아이에스이커머스,069920,-,-,40484,156
2017-12-19,아이에이,038880,-,-,1554952,6406
2017-12-19,아이엠,101390,-,11200,1149332,3551
2017-12-19,아이엠텍,226350,-,-,866638,2466
2017-12-19,아이오케이,078860,-,-,1833898,877
2017-12-19,아이원스,114810,-,15000,557974,6528
2017-12-19,아이이,023430,-,-,592907,65
2017-12-19,아이즈비전,031310,-,-,3540,10
2017-12-19,아이진,185490,8200,-,418517,7031
2017-12-19,아이컴포넌트,059100,-,-,358347,2605
2017-12-19,아이크래프트,052460,-,-,63395,404
2017-12-19,아이텍반도체,119830,-,-,20615,100
2017-12-19,아이티센,124500,-,-,183658,549
2017-12-19,아이팩토리,053810,-,-,-,-
2017-12-19,아즈텍WB,032080,-,-,231488,462
2017-12-19,아진산업,013310,-,725,350101,2202
2017-12-19,아진엑스텍,059120,-,-,30164,315
2017-12-19,아트라스BX,023890,-,-,43264,2152
2017-12-19,아프리카TV,067160,-,10500,339709,6590
2017-12-19,안국약품,001540,-,-,275693,3295
2017-12-19,안랩,053800,4100,34857,432219,24075
2017-12-19,안트로젠,065660,1376,-,82777,3191
2017-12-19,알서포트,131370,-,28986,266080,796
2017-12-19,알에스오토메이션,140670,-,-,104342,1857
2017-12-19,알에프세미,096610,-,-,149885,959
2017-12-19,알에프텍,061040,-,-,662476,3213
2017-12-19,알엔투테크놀로지,148250,-,-,39228,333
2017-12-19,알테오젠,196170,-,4484,84204,1831
2017-12-19,알톤스포츠,123750,-,-,125862,418
2017-12-19,알티캐스트,085810,-,-,399720,1949
