Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-12,나무기술,242040,58311,-,58311,114
2017-05-12,나스미디어,089600,46,2000,191762,9042
2017-05-12,나이벡,138610,-,-,63872,534
2017-05-12,나이스디앤비,130580,-,-,124802,815
2017-05-12,나이스정보통신,036800,-,-,98414,2608
2017-05-12,남화토건,091590,-,-,135820,990
2017-05-12,내츄럴엔도텍,168330,301,-,1884136,26001
2017-05-12,네오디안테크놀로지,072770,500,4968,272635,387
2017-05-12,네오오토,212560,1920,4000,44935,427
2017-05-12,네오위즈,095660,218,69772,845370,12089
2017-05-12,네오위즈홀딩스,042420,-,-,374302,6195
2017-05-12,네오티스,085910,-,-,226787,1191
2017-05-12,네오팜,092730,-,-,207626,5782
2017-05-12,네오퍼플,028090,-,-,-,-
2017-05-12,네이블,153460,-,-,87710,581
2017-05-12,네이처셀,007390,2000,2000,1451847,7034
2017-05-12,네패스,033640,-,-,1087167,11089
2017-05-12,네패스신소재,087730,-,-,783,6
2017-05-12,넥스지,081970,-,-,5982,56
2017-05-12,넥스콘테크,038990,-,-,-,-
2017-05-12,넥스턴,089140,-,-,293663,6314
2017-05-12,넥스트BT,065170,-,3710,1156071,2376
2017-05-12,넥스트리밍,139670,500,500,33800,155
2017-05-12,넥스트아이,137940,-,-,31942,636
2017-05-12,넥스트칩,092600,-,-,80771,925
2017-05-12,넥슨지티,041140,216,2173,1047328,8473
2017-05-12,넵튠,217270,-,2,96605,849
2017-05-12,녹십자랩셀,144510,-,-,118061,3058
2017-05-12,녹십자셀,031390,142,-,91387,2764
2017-05-12,녹십자엠에스,142280,-,-,73669,818
2017-05-12,녹원씨엔아이,065560,-,-,420324,736
2017-05-12,농우바이오,054050,110,-,402029,6714
2017-05-12,누리텔레콤,040160,-,4932,326815,3334
2017-05-12,누리플랜,069140,-,-,43540,318
2017-05-12,뉴로스,126870,-,960,191940,950
2017-05-12,뉴보텍,060260,-,-,832184,2118
2017-05-12,뉴인텍,012340,-,46820,999976,1050
2017-05-12,뉴트리바이오텍,222040,77170,4574,1258638,25991
2017-05-12,뉴파워프라즈마,144960,-,-,7500,179
2017-05-12,뉴프라이드,900100,-,28,1808303,5172
2017-05-12,뉴프렉스,085670,-,-,188808,677
2017-05-12,다나와,119860,-,-,197090,1429
2017-05-12,다날,064260,16000,51038,1987101,11923
2017-05-12,다믈멀티미디어,093640,-,-,129661,478
2017-05-12,다산네트웍스,039560,-,9,1394117,8727
2017-05-12,다우데이타,032190,-,-,547136,6292
2017-05-12,다원시스,068240,546,5252,3120847,39167
2017-05-12,대동스틸,048470,-,-,88990,396
2017-05-12,대륙제관,004780,-,-,476247,3481
2017-05-12,대림제지,017650,-,-,6228,9
2017-05-12,대명코퍼레이션,007720,-,-,607277,941
2017-05-12,대봉엘에스,078140,-,-,264899,3444
2017-05-12,대성엘텍,025440,-,-,239916,296
2017-05-12,대성창투,027830,-,-,319897,817
2017-05-12,대성파인텍,104040,-,-,714854,1330
2017-05-12,대신정보통신,020180,60000,60000,750662,1032
2017-05-12,대아티아이,045390,1008,-,3161400,6765
2017-05-12,대양전기공업,108380,1520,1520,29581,404
2017-05-12,대우스팩2호,204440,576669,-,576669,1194
2017-05-12,대원미디어,048910,-,-,504062,3584
2017-05-12,대원산업,005710,-,-,93636,660
2017-05-12,대유위니아,071460,-,-,109864,503
2017-05-12,대정화금,120240,-,-,124831,1635
2017-05-12,대주산업,003310,-,8334,668802,1127
2017-05-12,대주전자재료,078600,4320,4320,72908,365
2017-05-12,대진디엠피,065690,-,-,223045,979
2017-05-12,대창솔루션,096350,-,-,48090,101
2017-05-12,대창스틸,140520,-,-,98143,493
2017-05-12,대한과학,131220,-,-,205475,1426
2017-05-12,대한광통신,010170,-,-,613240,1647
2017-05-12,대한뉴팜,054670,132,-,541599,8530
2017-05-12,대한약품,023910,-,-,99262,2859
2017-05-12,대호피앤씨,021040,-,3000,388284,415
2017-05-12,대호피앤씨우,021045,-,-,1500,3
2017-05-12,대화제약,067080,1210,10106,1216269,27305
2017-05-12,더블유게임즈,192080,4458,2261,337983,18927
2017-05-12,더블유에프엠,035290,655,655,104954,379
2017-05-12,덕산네오룩스,213420,3282,13958,586292,23979
2017-05-12,덕산하이메탈,077360,-,4000,850260,7618
2017-05-12,덕신하우징,090410,-,-,99008,654
2017-05-12,데브시스터즈,194480,-,-,143873,2345
2017-05-12,데일리블록체인,139050,-,-,643256,1499
2017-05-12,데코앤이,017680,4000,55000,1809999,1991
2017-05-12,덱스터,206560,-,-,437758,3489
2017-05-12,도이치모터스,067990,286,286,629925,2986
2017-05-12,동국S&C,100130,22211,50548,3601374,24561
2017-05-12,동국산업,005160,-,1000,613918,2870
2017-05-12,동국알앤에스,075970,-,-,157670,362
2017-05-12,동국제약,086450,364,465,80571,5729
2017-05-12,동방선기,099410,-,-,286276,644
2017-05-12,동성하이켐,013450,-,-,-,-
2017-05-12,동성화인텍,033500,6610,-,1093519,7163
2017-05-12,동신건설,025950,-,-,25289,180
2017-05-12,동아엘텍,088130,8000,1335,468299,10630
2017-05-12,동아화성,041930,999,999,35052,173
2017-05-12,동양에스텍,060380,-,-,95351,335
2017-05-12,동양이엔피,079960,-,-,151420,2059
2017-05-12,동양파일,228340,-,-,63173,458
2017-05-12,동양피엔에프,104460,22794,22794,65404,334
2017-05-12,동우팜투테이블,088910,-,3813,336351,1577
2017-05-12,동운아나텍,094170,-,-,7900,85
2017-05-12,동원개발,013120,-,-,534279,2444
2017-05-12,동일금속,109860,-,-,17622,159
2017-05-12,동일기연,032960,-,-,4437,58
2017-05-12,동일철강,023790,-,-,1300,5
2017-05-12,동진쎄미켐,005290,19514,-,1841920,18217
2017-05-12,동화기업,025900,638,1606,116332,3711
2017-05-12,두올산업,078590,-,-,85847,195
2017-05-12,듀오백,073190,-,-,137636,334
2017-05-12,드래곤플라이,030350,4270,4270,584783,3626
2017-05-12,드림시큐리티,203650,-,-,9649,24
2017-05-12,디딤,217620,649998,-,649998,1329
2017-05-12,디스플레이텍,066670,-,-,396795,1611
2017-05-12,디아이디,074130,-,-,-,-
2017-05-12,디알텍,214680,6000,18652,913934,1887
2017-05-12,디앤샵,090090,-,-,-,-
2017-05-12,디에스,051710,-,-,-,-
2017-05-12,디에스케이,109740,38096,94,396127,3763
2017-05-12,디에스티,033430,-,-,184420,928
2017-05-12,디에스티로봇,090710,22000,-,1197414,4029
2017-05-12,디에이치피코리아,131030,-,-,260053,2307
2017-05-12,디에이테크놀로지,196490,2100,-,78438,929
2017-05-12,디에이피,066900,10600,9800,353989,1685
2017-05-12,디엔에이링크,127120,-,-,123877,632
2017-05-12,디엔에프,092070,2901,901,471273,6551
2017-05-12,디엠씨,101000,-,-,601081,1725
2017-05-12,디엠티,134580,-,-,26409,89
2017-05-12,디오,039840,248,57937,1918224,68768
2017-05-12,디이엔티,079810,-,-,7598,76
2017-05-12,디젠스,113810,-,2200,213957,518
2017-05-12,디지아이,043360,-,-,50784,183
2017-05-12,디지탈옵틱,106520,34100,11200,1282794,3476
2017-05-12,디지털대성,068930,370,370,236117,908
2017-05-12,디지텍시스템,091690,-,-,-,-
2017-05-12,디지틀조선,033130,-,-,178712,410
2017-05-12,디케이디앤아이,033310,-,-,18848,43
2017-05-12,디케이락,105740,214,214,103091,561
2017-05-12,디티앤씨,187220,-,1000,299137,2911
2017-05-12,딜리,131180,-,-,261473,697
2017-05-12,라온시큐어,042510,-,-,1631250,5073
2017-05-12,라이브플렉스,050120,24000,55200,1653180,2000
2017-05-12,라이온켐텍,171120,94,-,225839,3726
2017-05-12,라이트론,069540,-,140,17217,128
2017-05-12,램테크놀러지,171010,-,-,822,3
2017-05-12,랩지노믹스,084650,1000,1000,342513,3117
2017-05-12,러셀,217500,619479,-,619479,1239
2017-05-12,레고켐바이오,141080,2155,2000,519733,15514
2017-05-12,레드로버,060300,98600,3506,3165653,18646
2017-05-12,레드캡투어,038390,-,-,85108,1443
2017-05-12,레이언스,228850,-,-,52700,1007
2017-05-12,레이젠,047440,-,-,600012,741
2017-05-12,렉스엘이앤지,004790,-,-,-,-
2017-05-12,로고스바이오,238120,-,-,6820,95
2017-05-12,로보스타,090360,-,6739,233936,5135
2017-05-12,로스웰,900260,20000,-,664039,1723
2017-05-12,로지시스,067730,-,-,61838,300
2017-05-12,로체시스템즈,071280,19200,-,105231,1079
2017-05-12,루멘스,038060,300000,92276,1805859,6673
2017-05-12,루미마이크로,082800,-,-,482549,676
2017-05-12,루트로닉,085370,6300,6500,1613157,22262
2017-05-12,루트로닉3우C,08537M,-,-,1776,26
2017-05-12,룩손에너지,033550,-,-,-,-
2017-05-12,룽투코리아,060240,6000,-,186579,2836
2017-05-12,리노공업,058470,140,-,205435,8782
2017-05-12,리노스,039980,36000,36000,1559139,5317
2017-05-12,리더스코스메틱,016100,384078,7412,1951842,38549
2017-05-12,리드,197210,-,-,320418,588
2017-05-12,리드코프,012700,-,-,624735,4717
2017-05-12,리켐,131100,-,-,467041,563
2017-05-12,링네트,042500,4000,-,197534,852
2017-05-12,마이스코,088700,-,-,-,-
2017-05-12,마이크로컨텍솔,098120,-,-,254874,1532
2017-05-12,마이크로텍,227950,260000,-,260000,511
2017-05-12,마이크로프랜드,147760,-,-,40223,410
2017-05-12,마제스타,035480,-,-,845193,1403
2017-05-12,마크로젠,038290,154,-,408905,12267
2017-05-12,매일홀딩스,005990,-,-,1479027,79867
2017-05-12,매직마이크로,127160,-,-,1246,6
2017-05-12,매커스,093520,-,-,229659,861
2017-05-12,맥스로텍,141070,-,-,515008,973
2017-05-12,멀티캠퍼스,067280,-,4100,125380,4601
2017-05-12,메가스터디,072870,-,-,50156,1605
2017-05-12,메가스터디교육,215200,-,-,55797,2316
2017-05-12,메가엠디,133750,-,-,161658,633
2017-05-12,메디아나,041920,-,800,170306,2205
2017-05-12,메디톡스,086900,394,15717,447645,235640
2017-05-12,메디포스트,078160,4144,4136,832523,53365
2017-05-12,메디프론,065650,2700,2700,1329755,5864
2017-05-12,메이슨캐피탈,021880,-,-,1338160,776
2017-05-12,메지온,140410,127,-,215925,4480
2017-05-12,메타바이오메드,059210,3423,3423,788312,3244
2017-05-12,멕아이씨에스,058110,-,-,48094,257
2017-05-12,멜파스,096640,62400,-,1258608,8269
2017-05-12,모다,149940,-,-,414834,4729
2017-05-12,모다이노칩,080420,-,-,88403,817
2017-05-12,모두투어,080160,144,7311,488371,21855
2017-05-12,모린스,110310,-,-,-,-
2017-05-12,모바일리더,100030,-,-,49081,665
2017-05-12,모바일어플라이언스,087260,6000,-,189337,2215
2017-05-12,모베이스,101330,-,-,1000344,7583
2017-05-12,모아텍,033200,-,-,67899,348
2017-05-12,모헨즈,006920,-,530,185484,1328
2017-05-12,무림SP,001810,-,-,165601,579
2017-05-12,미래SCI,028040,56000,56000,503069,1625
2017-05-12,미래나노텍,095500,-,-,767376,4643
2017-05-12,미래컴퍼니,049950,-,1000,57299,2822
2017-05-12,미래테크놀로지,213090,-,-,9900,101
2017-05-12,미스터블루,207760,-,-,48804,162
2017-05-12,미주제강,002670,-,-,-,-
2017-05-12,미코,059090,-,15910,1155906,3809
2017-05-12,미투온,201490,-,-,379549,3382
2017-05-12,민앤지,214180,28100,-,245529,4739
2017-05-12,바디텍메드,206640,733,4659,996291,19527
2017-05-12,바른손,018700,122,2258,354895,1498
2017-05-12,바른손이앤에이,035620,-,423,2937175,8077
2017-05-12,바른전자,064520,10000,10000,4111747,8100
2017-05-12,바른테크놀로지,029480,1500,1500,542107,870
2017-05-12,바이넥스,053030,6875,17108,2040428,29076
2017-05-12,바이로메드,084990,5518,8622,2517480,234881
2017-05-12,바이오니아,064550,12000,6000,425715,2473
2017-05-12,바이오로그디바이스,208710,-,-,337904,1277
2017-05-12,바이오리더스,142760,-,-,173937,1016
2017-05-12,바이오빌,065940,2000,14000,461187,2435
2017-05-12,바이오스마트,038460,3000,7150,784983,3925
2017-05-12,바이오제네틱스,044480,-,-,142400,1074
2017-05-12,바이오톡스텍,086040,-,-,198964,1224
2017-05-12,바이온,032980,-,-,433787,670
2017-05-12,바텍,043150,128,-,273325,8104
2017-05-12,백금T&A,046310,-,-,212110,547
2017-05-12,버추얼텍,036620,1000,1000,281317,489
2017-05-12,버킷스튜디오,066410,-,-,773253,866
2017-05-12,베셀,177350,179,179,145007,954
2017-05-12,보광산업,225530,-,-,300582,2179
2017-05-12,보라티알,250000,-,-,-,-
2017-05-12,보령메디앙스,014100,-,-,294776,3788
2017-05-12,보성파워텍,006910,5160,99115,3554520,10592
2017-05-12,본느,226340,10202,-,10202,20
2017-05-12,부방,014470,197000,27010,1135953,4555
2017-05-12,부스타,008470,-,-,102000,707
2017-05-12,뷰웍스,100120,133,-,155893,10725
2017-05-12,브레인콘텐츠,066980,-,35000,2190984,2465
2017-05-12,브리지텍,064480,-,-,227496,1863
2017-05-12,블루콤,033560,351,5175,486553,5522
2017-05-12,비덴트,121800,-,-,564202,2322
2017-05-12,비씨월드제약,200780,-,-,159608,3902
2017-05-12,비아트론,141000,15000,795,1138600,24992
2017-05-12,비에이치,090460,2710,2710,997108,22236
2017-05-12,비에이치아이,083650,21425,21425,415264,2429
2017-05-12,비엔씨컴퍼니,058370,-,-,-,-
2017-05-12,비엠티,086670,-,-,62550,294
2017-05-12,비츠로셀,082920,16450,650,425125,6164
2017-05-12,비츠로시스,054220,-,-,929052,1519
2017-05-12,비츠로테크,042370,2153,2153,179198,923
2017-05-12,비트컴퓨터,032850,-,-,649199,3954
2017-05-12,빅솔론,093190,-,-,307503,3690
2017-05-12,빅텍,065450,5000,-,523355,1981
2017-05-12,빛샘전자,072950,-,-,56688,370
2017-05-12,사람인에이치알,143240,14200,4000,171214,3835
2017-05-12,삼강엠앤티,100090,-,-,472738,3300
2017-05-12,삼기오토모티브,122350,-,449,572067,1928
2017-05-12,삼륭물산,014970,-,-,27540,162
2017-05-12,삼목강업,158380,-,-,-,-
2017-05-12,삼목에스폼,018310,-,-,299411,4117
2017-05-12,삼보모터스,053700,-,2724,563239,3633
2017-05-12,삼보판지,023600,-,-,67983,489
2017-05-12,삼본정밀전자,111870,-,-,59298,806
2017-05-12,삼아제약,009300,-,137,21264,439
2017-05-12,삼영엠텍,054540,-,-,189627,986
2017-05-12,삼영이엔씨,065570,-,-,210460,2016
2017-05-12,삼우엠스,082660,-,-,238744,538
2017-05-12,삼우이엠씨,026250,-,-,-,-
2017-05-12,삼원테크,073640,-,-,344034,279
2017-05-12,삼일,032280,-,-,105914,270
2017-05-12,삼일기업공사,002290,-,-,88406,252
2017-05-12,삼지전자,037460,30000,-,671787,6617
2017-05-12,삼진,032750,-,-,159497,1295
2017-05-12,삼진엘앤디,054090,-,-,908907,2672
2017-05-12,삼천당제약,000250,1010,1010,513972,7530
2017-05-12,삼천리자전거,024950,287,145,1110910,14608
2017-05-12,삼표시멘트,038500,-,11272,447324,1736
2017-05-12,삼현철강,017480,-,-,65266,324
2017-05-12,삼화네트웍스,046390,-,-,675147,1063
2017-05-12,상보,027580,690,690,1767477,5629
2017-05-12,상상인,038540,-,-,2660624,19955
2017-05-12,상신이디피,091580,-,-,256344,1089
2017-05-12,상아프론테크,089980,-,-,274208,3263
2017-05-12,상지카일룸,042940,46000,40000,174748,285
2017-05-12,새로닉스,042600,8000,8000,63800,298
2017-05-12,서린바이오,038070,-,-,113429,1509
2017-05-12,서부T&D,006730,10210,1458,3090249,50989
2017-05-12,서산,079650,2000,3616,87366,367
2017-05-12,서암기계공업,100660,-,-,61091,227
2017-05-12,서연전자,012860,-,-,236304,754
2017-05-12,서연탑메탈,019770,-,-,107672,461
2017-05-12,서울리거,043710,1000,1000,364027,1518
2017-05-12,서울반도체,046890,1637,4198,2052584,40539
2017-05-12,서울옥션,063170,168,462,902419,7842
2017-05-12,서울전자통신,027040,-,-,678737,1201
2017-05-12,서울제약,018680,2000,2000,173315,1950
2017-05-12,서원인텍,093920,-,-,549461,6484
2017-05-12,서전기전,189860,12000,-,64230,674
2017-05-12,서진오토모티브,122690,-,-,147524,696
2017-05-12,서플러스글로벌,140070,-,-,100714,655
2017-05-12,서한,011370,-,-,1302189,3509
2017-05-12,서호전기,065710,-,-,84783,1022
2017-05-12,서희건설,035890,101830,206308,4263782,6140
2017-05-12,선광,003100,-,-,92865,1755
2017-05-12,선데이토즈,123420,72,-,491997,10849
2017-05-12,성광벤드,014620,3794,29790,2514239,26400
2017-05-12,성도이엔지,037350,90,90,307259,2083
2017-05-12,성우전자,081580,-,-,249083,1340
2017-05-12,성우테크론,045300,-,-,874,3
2017-05-12,성우하이텍,015750,504,5748,2065738,15700
2017-05-12,성융광전투자,900150,-,-,-,-
2017-05-12,성창오토텍,080470,-,-,122629,679
2017-05-12,성호전자,043260,-,-,471793,604
2017-05-12,세동,053060,46000,-,223150,319
2017-05-12,세명전기,017510,-,60,131068,729
2017-05-12,세미콘라이트,214310,-,-,1016050,1326
2017-05-12,세미텍,081220,-,-,-,-
2017-05-12,세보엠이씨,011560,-,-,41404,347
2017-05-12,세븐코스프,017160,-,-,-,-
2017-05-12,세운메디칼,100700,-,-,897442,3693
2017-05-12,세원물산,024830,-,-,39600,330
2017-05-12,세종텔레콤,036630,2290,-,2570874,2545
2017-05-12,세중,039310,-,-,270931,1156
2017-05-12,세진티에스,067770,-,-,4094,14
2017-05-12,세코닉스,053450,-,-,483141,9083
2017-05-12,셀루메드,049180,-,-,23883138,13016
2017-05-12,셀바스AI,108860,500,572,1222988,5754
2017-05-12,셀바스헬스케어,208370,-,-,40000,232
2017-05-12,셀트리온제약,068760,31276,31788,2019635,41403
2017-05-12,소리바다,053110,-,-,1369009,1547
2017-05-12,소프트센,032680,2000,2000,595626,1495
2017-05-12,손오공,066910,20000,-,1678023,8625
2017-05-12,솔고바이오,043100,34,34,4230152,3574
2017-05-12,솔루에타,154040,-,-,339119,2208
2017-05-12,솔본,035610,5000,51435,913526,5901
2017-05-12,솔브레인,036830,138,49634,550464,31046
2017-05-12,솔트웍스,230980,-,-,60000,229
2017-05-12,쇼박스,086980,430,-,2046495,10867
2017-05-12,수산아이앤티,050960,-,-,25396,264
2017-05-12,수성,084180,-,-,60328,857
2017-05-12,슈펙스비앤피,058530,-,-,724864,2370
2017-05-12,슈프리마,236200,-,-,114855,2630
2017-05-12,슈프리마에이치큐,094840,-,-,182324,1501
2017-05-12,슈피겐코리아,192440,590,548,94869,4772
2017-05-12,스맥,099440,-,-,2036449,9083
2017-05-12,스카이문스테크놀로지,033790,-,-,218640,1049
2017-05-12,스킨앤스킨,159910,20000,20000,2546060,3081
2017-05-12,스타플렉스,115570,-,-,3740,26
2017-05-12,스틸플라워,087220,-,600,2437909,1019
2017-05-12,스페코,013810,-,-,241698,1223
2017-05-12,승일,049830,-,-,75932,964
2017-05-12,승화프리텍,111610,-,-,-,-
2017-05-12,시공테크,020710,-,3214,610100,4576
2017-05-12,시그네틱스,033170,3000,3000,2210490,3139
2017-05-12,시너지이노베이션,048870,4000,-,132377,441
2017-05-12,시노펙스,025320,-,-,4274145,8142
2017-05-12,시큐브,131090,-,-,39526,245
2017-05-12,신라섬유,001000,-,-,54623,109
2017-05-12,신라에스지,025870,-,-,32200,218
2017-05-12,신라젠,215600,1200,-,951330,10465
2017-05-12,신성델타테크,065350,-,-,77157,250
2017-05-12,신스타임즈,056000,-,-,56253,186
2017-05-12,신신제약,002800,-,-,104000,972
2017-05-12,신양오라컴,086830,-,-,-,-
2017-05-12,신원종합개발,017000,-,-,148461,1176
2017-05-12,신일제약,012790,-,-,159132,2315
2017-05-12,신진에스엠,138070,-,1308,156620,1574
2017-05-12,신텍,099660,9000,9834,1933785,3055
2017-05-12,신화인터텍,056700,-,-,875031,3723
2017-05-12,신화콘텍,187270,-,-,216026,1668
2017-05-12,실리콘웍스,108320,7692,2533,835332,25227
2017-05-12,실리콘화일,082930,-,-,-,-
2017-05-12,심텍,222800,-,1000,320405,3162
2017-05-12,심텍홀딩스,036710,920,920,992647,3072
2017-05-12,싸이맥스,160980,602,-,72977,1368
2017-05-12,쌍용건설,012650,-,-,-,-
2017-05-12,쌍용정보통신,010280,625,1438,954441,2095
2017-05-12,써니트렌드,035500,-,-,-,-
2017-05-12,썬코어,051170,-,-,1345215,1829
2017-05-12,썬텍,122800,3600,5600,393464,1151
2017-05-12,썸에이지,208640,-,-,431796,615
2017-05-12,쎄노텍,222420,-,-,57000,199
2017-05-12,쎄니트,037760,-,-,217521,451
2017-05-12,쎄미시스코,136510,-,-,105860,1138
2017-05-12,쎄트렉아이,099320,-,-,80875,3243
2017-05-12,쎌바이오텍,049960,42659,1480,405232,14365
2017-05-12,쏠리드,050890,-,-,1824976,4499
2017-05-12,씨그널엔터테인먼트그룹,099830,-,-,3670658,2580
2017-05-12,씨씨에스,066790,-,-,464380,288
2017-05-12,씨아이에스,222080,-,-,58000,108
2017-05-12,씨앤케이인터,039530,-,-,-,-
2017-05-12,씨엔플러스,115530,1000,5000,105367,421
2017-05-12,씨엘인터내셔널,037340,-,-,-,-
2017-05-12,씨엠에스에듀,225330,-,-,35791,1002
2017-05-12,씨유메디칼,115480,-,-,429969,1518
2017-05-12,씨젠,096530,330,5626,1708205,63801
2017-05-12,씨케이에이치,900120,-,89552,5596141,7499
2017-05-12,씨큐브,101240,-,-,123488,1100
2017-05-12,씨트리,047920,-,-,152562,833
2017-05-12,씨티씨바이오,060590,286,4555,828775,7185
2017-05-12,씨티젠,036170,3066,3066,1047841,1540
2017-05-12,아가방컴퍼니,013990,5376,5000,2805289,20394
2017-05-12,아나패스,123860,71,71,452846,5955
2017-05-12,아난티,025980,1376,15245,1322814,45637
2017-05-12,아리온,058220,-,-,877185,752
2017-05-12,아모텍,052710,-,-,464931,11902
2017-05-12,아미노로직스,074430,12000,2000,2404912,6060
2017-05-12,아미코젠,092040,142,1698,609203,27658
2017-05-12,아바코,083930,-,-,956317,6178
2017-05-12,아바텍,149950,-,-,168082,1190
2017-05-12,아비코전자,036010,-,-,549143,3965
2017-05-12,아세아텍,050860,1000,1000,28845,101
2017-05-12,아스트,067390,776,600,1838685,29419
2017-05-12,아시아경제,127710,-,-,8760,31
2017-05-12,아이디스,143160,-,-,172432,1514
2017-05-12,아이디스홀딩스,054800,-,-,22556,324
2017-05-12,아이디에스,078780,-,-,-,-
2017-05-12,아이리버,060570,-,-,531204,3028
2017-05-12,아이센스,099190,197,1578,413949,12046
2017-05-12,아이쓰리시스템,214430,-,-,82639,3826
2017-05-12,아이씨디,040910,3037,1015,1370177,22334
2017-05-12,아이씨케이,068940,-,-,130963,602
2017-05-12,아이앤씨,052860,-,-,179741,619
2017-05-12,아이에스이커머스,069920,-,-,54664,233
2017-05-12,아이에이,038880,-,1712,1998823,7805
2017-05-12,아이엠,101390,-,42000,1112734,5041
2017-05-12,아이엠텍,226350,13000,3926,542921,2294
2017-05-12,아이오케이,078860,-,48000,2154414,1407
2017-05-12,아이원스,114810,10000,-,887038,15745
2017-05-12,아이이,023430,-,-,9859258,3273
2017-05-12,아이진,185490,-,-,238692,2351
2017-05-12,아이컴포넌트,059100,12500,12500,351581,3709
2017-05-12,아이크래프트,052460,-,-,40353,249
2017-05-12,아이텍반도체,119830,-,-,28717,182
2017-05-12,아이티센,124500,-,146000,263604,1006
2017-05-12,아이팩토리,053810,-,-,-,-
2017-05-12,아즈텍WB,032080,-,-,408042,1261
2017-05-12,아진산업,013310,4000,6600,478434,4019
2017-05-12,아진엑스텍,059120,-,-,28418,318
2017-05-12,아트라스BX,023890,-,-,63385,3391
2017-05-12,아프리카TV,067160,132,2800,480910,10869
2017-05-12,안국약품,001540,-,-,320170,3842
2017-05-12,안랩,053800,20100,-,924871,51978
2017-05-12,안트로젠,065660,-,-,76397,1551
2017-05-12,알서포트,131370,-,-,586759,1496
2017-05-12,알에프세미,096610,-,-,179021,1531
2017-05-12,알에프텍,061040,-,-,1147064,7215
2017-05-12,알엔투테크놀로지,148250,-,-,500,3
2017-05-12,알테오젠,196170,-,-,73064,2057
2017-05-12,알톤스포츠,123750,-,-,136122,628
2017-05-12,알티캐스트,085810,-,-,297247,1202
2017-05-12,알파홀딩스,117670,-,-,139639,1335
2017-05-12,애니젠,196300,-,-,24000,310
2017-05-12,액션스퀘어,205500,-,-,417806,2465
2017-05-12,액토즈소프트,052790,58,1274,270601,4993
2017-05-12,액트,131400,-,4872,381751,1222
2017-05-12,앤디포스,238090,-,-,121859,1377
2017-05-12,양지사,030960,-,-,24346,141
2017-05-12,어보브반도체,102120,-,-,579637,5559
2017-05-12,에너전트,041590,1000,2364,732277,2720
2017-05-12,에너토크,019990,-,-,126906,854
2017-05-12,에듀언스,009010,-,-,-,-
2017-05-12,에버다임,041440,6000,6000,208499,2148
2017-05-12,에버테크노,070480,-,-,-,-
2017-05-12,에스넷,038680,10124,10124,617607,3928
2017-05-12,에스디생명공학,217480,-,-,316592,3198
2017-05-12,에스디시스템,121890,-,-,13180,106
2017-05-12,에스마크,030270,-,16060,1186030,2710
2017-05-12,에스맥,097780,3173,19672,2949088,7845
2017-05-12,에스모,073070,110,-,19110,122
2017-05-12,에스비엠,037630,-,-,-,-
2017-05-12,에스씨디,042110,-,-,1070270,2124
