Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-16,대한약품,023910,-,-,99262,2740
2017-03-16,대호피앤씨,021040,-,-,183873,198
2017-03-16,대호피앤씨우,021045,-,-,1150,3
2017-03-16,대화제약,067080,6236,276,1396909,28218
2017-03-16,더블유게임즈,192080,170,170,350008,13563
2017-03-16,더블유에프엠,035290,-,-,104954,387
2017-03-16,덕산네오룩스,213420,4090,1544,951651,24505
2017-03-16,덕산하이메탈,077360,-,884,916853,7234
2017-03-16,덕신하우징,090410,-,-,106604,637
2017-03-16,데브시스터즈,194480,-,-,128893,1727
2017-03-16,데일리블록체인,139050,-,-,536102,1716
2017-03-16,데코앤이,017680,1928,1928,1756132,2617
2017-03-16,덱스터,206560,-,-,453318,3119
2017-03-16,도이치모터스,067990,1500,1500,543677,2892
2017-03-16,동국S&C,100130,58000,-,2625702,16174
2017-03-16,동국산업,005160,-,-,596813,2766
2017-03-16,동국알앤에스,075970,-,-,126218,294
2017-03-16,동국제약,086450,80,80,100539,5791
2017-03-16,동방선기,099410,-,-,277854,693
2017-03-16,동성하이켐,013450,-,-,-,-
2017-03-16,동성화인텍,033500,-,-,809043,6343
2017-03-16,동신건설,025950,-,-,25289,181
2017-03-16,동아엘텍,088130,14000,7717,356603,8469
2017-03-16,동아화성,041930,-,-,35052,175
2017-03-16,동양에스텍,060380,100,-,60195,227
2017-03-16,동양이엔피,079960,-,-,119274,1545
2017-03-16,동양파일,228340,4000,-,58350,439
2017-03-16,동양피엔에프,104460,8,-,66481,335
2017-03-16,동우팜투테이블,088910,-,-,311297,1382
2017-03-16,동운아나텍,094170,-,-,7900,81
2017-03-16,동원개발,013120,-,-,600028,2595
2017-03-16,동일금속,109860,-,-,12204,118
2017-03-16,동일기연,032960,-,-,4611,58
2017-03-16,동일철강,023790,-,-,1300,7
2017-03-16,동진쎄미켐,005290,36780,897,2717033,23910
2017-03-16,동화기업,025900,35,35,130851,4069
2017-03-16,두올산업,078590,16600,4300,86048,358
2017-03-16,듀오백,073190,2000,-,99146,361
2017-03-16,드래곤플라이,030350,-,-,591983,4410
2017-03-16,디스플레이텍,066670,-,-,508795,2038
2017-03-16,디아이디,074130,-,-,-,-
2017-03-16,디알텍,214680,-,-,390000,739
2017-03-16,디앤샵,090090,-,-,-,-
2017-03-16,디에스,051710,-,-,-,-
2017-03-16,디에스케이,109740,-,3000,368063,4270
2017-03-16,디에스티,033430,-,-,557986,281
2017-03-16,디에스티로봇,090710,-,-,329301,1283
2017-03-16,디에이치피코리아,131030,-,-,304503,2713
2017-03-16,디에이테크놀로지,196490,-,-,67488,871
2017-03-16,디에이피,066900,5000,5000,353589,1520
2017-03-16,디엔에이링크,127120,-,-,102877,587
2017-03-16,디엔에프,092070,11000,10092,591016,8038
2017-03-16,디엠씨,101000,10000,-,391455,1026
2017-03-16,디엠티,134580,-,-,26409,102
2017-03-16,디오,039840,144354,107774,1767635,50289
2017-03-16,디이엔티,079810,-,-,6798,60
2017-03-16,디젠스,113810,-,-,233875,472
2017-03-16,디지아이,043360,-,-,50784,203
2017-03-16,디지탈옵틱,106520,-,-,1386894,4778
2017-03-16,디지털대성,068930,3000,3000,223425,886
2017-03-16,디지텍시스템,091690,-,-,-,-
2017-03-16,디지틀조선,033130,-,-,202712,562
2017-03-16,디케이디앤아이,033310,-,-,18848,43
2017-03-16,디케이락,105740,-,-,102747,572
2017-03-16,디티앤씨,187220,-,-,309092,2844
2017-03-16,딜리,131180,-,2000,217573,548
2017-03-16,라온시큐어,042510,-,-,1243527,3936
2017-03-16,라이브플렉스,050120,76000,-,760602,1419
2017-03-16,라이온켐텍,171120,105,105,200635,3993
2017-03-16,라이트론,069540,-,-,13299,92
2017-03-16,램테크놀러지,171010,-,-,822,3
2017-03-16,랩지노믹스,084650,-,354,302463,2907
2017-03-16,레고켐바이오,141080,-,-,508036,13057
2017-03-16,레드로버,060300,3002,3000,3014734,16581
2017-03-16,레드캡투어,038390,-,-,83811,1412
2017-03-16,레이언스,228850,-,-,42088,802
2017-03-16,레이젠,047440,34000,15000,496896,802
2017-03-16,렉스엘이앤지,004790,-,-,-,-
2017-03-16,로보스타,090360,-,2325,190424,3009
2017-03-16,로스웰,900260,-,252,530947,1487
2017-03-16,로지시스,067730,-,-,61838,351
2017-03-16,로체시스템즈,071280,7998,-,43261,403
2017-03-16,루멘스,038060,1000,1000,1426838,5336
2017-03-16,루미마이크로,082800,-,-,470577,586
2017-03-16,루트로닉,085370,-,67740,1131299,16460
2017-03-16,루트로닉3우C,08537M,-,-,888,13
2017-03-16,룩손에너지,033550,-,-,-,-
2017-03-16,룽투코리아,060240,3000,-,162456,1490
2017-03-16,리노공업,058470,155,155,229849,9378
2017-03-16,리노스,039980,152,-,1553260,6120
2017-03-16,리더스코스메틱,016100,7261,4177,1600551,24729
2017-03-16,리드,197210,-,-,67556,675
2017-03-16,리드코프,012700,-,-,546293,3758
2017-03-16,리켐,131100,150,150,467041,745
2017-03-16,링네트,042500,-,-,226076,1067
2017-03-16,마이스코,088700,-,-,-,-
2017-03-16,마이크로컨텍솔,098120,-,-,257452,1640
2017-03-16,마이크로프랜드,147760,6000,-,32271,299
2017-03-16,마제스타,035480,-,-,815375,1745
2017-03-16,마크로젠,038290,-,835,477053,13906
2017-03-16,매일홀딩스,005990,23000,21102,1188740,52661
2017-03-16,매직마이크로,127160,-,-,1246,6
2017-03-16,매커스,093520,-,-,180185,700
2017-03-16,맥스로텍,141070,200,2828,544994,1349
2017-03-16,멀티캠퍼스,067280,-,-,145248,5374
2017-03-16,메가스터디,072870,-,-,49745,1634
2017-03-16,메가스터디교육,215200,-,-,85483,3830
2017-03-16,메가엠디,133750,4500,-,94096,570
2017-03-16,메디아나,041920,-,-,171364,2211
2017-03-16,메디톡스,086900,634,3962,446563,181081
2017-03-16,메디포스트,078160,-,-,1003712,55104
2017-03-16,메디프론,065650,-,4674,1294074,5720
2017-03-16,메이슨캐피탈,021880,-,-,1441224,1156
2017-03-16,메지온,140410,-,-,205713,4155
2017-03-16,메타바이오메드,059210,-,-,790512,3324
2017-03-16,멕아이씨에스,058110,-,-,42254,273
2017-03-16,멜파스,096640,3000,3000,1330131,9471
2017-03-16,모다,149940,-,1000,326185,3294
2017-03-16,모다이노칩,080420,-,-,69605,649
2017-03-16,모두투어,080160,2950,38567,632344,21278
2017-03-16,모린스,110310,-,-,-,-
2017-03-16,모바일리더,100030,4000,-,38398,453
2017-03-16,모베이스,101330,33418,19740,1443834,10829
2017-03-16,모아텍,033200,-,1300,84019,479
2017-03-16,모헨즈,006920,474,763,190957,1121
2017-03-16,무림SP,001810,-,-,165801,550
2017-03-16,미래SCI,028040,-,-,499769,1082
2017-03-16,미래나노텍,095500,56000,-,836084,4557
2017-03-16,미래컴퍼니,049950,-,-,40939,1459
2017-03-16,미스터블루,207760,-,-,46804,158
2017-03-16,미주제강,002670,-,-,-,-
2017-03-16,미코,059090,-,8100,725726,2453
2017-03-16,미투온,201490,-,-,337167,3267
2017-03-16,민앤지,214180,-,990,112515,4281
2017-03-16,바디텍메드,206640,4000,8724,1013290,19556
2017-03-16,바른손,018700,1650,-,326665,3365
2017-03-16,바른손이앤에이,035620,-,4355,2970511,8169
2017-03-16,바른전자,064520,16022,24122,4126564,8439
2017-03-16,바른테크놀로지,029480,-,-,721988,1292
2017-03-16,바이넥스,053030,5920,45985,2367248,31129
2017-03-16,바이로메드,084990,104375,47109,2493987,225456
2017-03-16,바이오니아,064550,-,-,367185,1990
2017-03-16,바이오로그디바이스,208710,-,-,439395,1329
2017-03-16,바이오리더스,142760,10000,-,150527,1043
2017-03-16,바이오빌,065940,2000,-,426710,2445
2017-03-16,바이오스마트,038460,1000,1278,747549,3349
2017-03-16,바이오제네틱스,044480,-,-,177560,1278
2017-03-16,바이오톡스텍,086040,-,-,198964,1273
2017-03-16,바이온,032980,-,-,530687,1022
2017-03-16,바텍,043150,8110,8808,347948,8786
2017-03-16,백금T&A,046310,15000,19000,337172,2040
2017-03-16,버추얼텍,036620,2000,-,228417,432
2017-03-16,버킷스튜디오,066410,-,-,669235,853
2017-03-16,베셀,177350,12000,-,157755,954
2017-03-16,보광산업,225530,-,-,123508,1139
2017-03-16,보라티알,250000,-,-,-,-
2017-03-16,보령메디앙스,014100,-,-,349974,4445
2017-03-16,보성파워텍,006910,-,-,2756848,8395
2017-03-16,부방,014470,-,-,1233916,5071
2017-03-16,부스타,008470,-,-,110804,716
2017-03-16,뷰웍스,100120,2653,4906,211433,14377
2017-03-16,브레인콘텐츠,066980,20000,-,2110984,2407
2017-03-16,브리지텍,064480,-,-,142436,1094
2017-03-16,블루콤,033560,3195,3195,606977,6222
2017-03-16,비덴트,121800,60000,-,567839,2885
2017-03-16,비씨월드제약,200780,3000,3000,140154,2957
2017-03-16,비아트론,141000,8578,4451,1003721,20426
2017-03-16,비에이치,090460,19000,-,683484,13465
2017-03-16,비에이치아이,083650,-,248,456185,2819
2017-03-16,비엔씨컴퍼니,058370,-,-,166082,232
2017-03-16,비엠티,086670,-,-,59350,391
2017-03-16,비츠로셀,082920,-,-,429624,6144
2017-03-16,비츠로시스,054220,-,1000,947175,1681
2017-03-16,비츠로테크,042370,-,-,200298,1092
2017-03-16,비트컴퓨터,032850,-,-,565069,3108
2017-03-16,빅솔론,093190,-,-,327027,3892
2017-03-16,빅텍,065450,20000,2800,494579,1649
2017-03-16,빛샘전자,072950,-,-,28606,175
2017-03-16,사람인에이치알,143240,-,-,198057,3832
2017-03-16,삼강엠앤티,100090,14000,-,369726,2610
2017-03-16,삼기오토모티브,122350,-,-,397730,1219
2017-03-16,삼륭물산,014970,2400,2400,27540,182
2017-03-16,삼목강업,158380,-,-,-,-
2017-03-16,삼목에스폼,018310,-,-,344968,5175
2017-03-16,삼보모터스,053700,3786,6000,844383,5286
2017-03-16,삼보판지,023600,-,-,92267,655
2017-03-16,삼본정밀전자,111870,-,-,39112,596
2017-03-16,삼아제약,009300,-,-,17386,350
2017-03-16,삼영엠텍,054540,-,-,303427,1869
2017-03-16,삼영이엔씨,065570,-,3000,206460,2075
2017-03-16,삼우엠스,082660,-,-,238744,553
2017-03-16,삼우이엠씨,026250,-,-,-,-
2017-03-16,삼원테크,073640,-,-,225148,158
2017-03-16,삼일,032280,-,-,105914,286
2017-03-16,삼일기업공사,002290,-,-,76354,250
2017-03-16,삼지전자,037460,-,-,490547,4248
2017-03-16,삼진,032750,-,-,169497,1278
2017-03-16,삼진엘앤디,054090,-,-,898903,2665
2017-03-16,삼천당제약,000250,-,50000,596191,8943
2017-03-16,삼천리자전거,024950,155,3059,1102719,16045
2017-03-16,삼표시멘트,038500,-,-,481833,1597
2017-03-16,삼현철강,017480,-,-,20766,104
2017-03-16,삼화네트웍스,046390,-,-,1006857,1515
2017-03-16,상보,027580,18882,18882,1590577,5344
2017-03-16,상상인,038540,22884,-,2917871,24072
2017-03-16,상신이디피,091580,-,-,256344,1050
2017-03-16,상아프론테크,089980,-,-,210239,1844
2017-03-16,상지카일룸,042940,-,-,197148,315
2017-03-16,새로닉스,042600,-,-,63800,263
2017-03-16,서린바이오,038070,-,-,108689,1386
2017-03-16,서부T&D,006730,230,315,2936998,45670
2017-03-16,서산,079650,-,-,133138,662
2017-03-16,서암기계공업,100660,-,-,60171,218
2017-03-16,서연전자,012860,-,-,236304,703
2017-03-16,서연탑메탈,019770,-,-,112916,841
2017-03-16,서울리거,043710,17000,4000,349690,1818
2017-03-16,서울반도체,046890,475000,171479,4147559,67605
2017-03-16,서울옥션,063170,104,-,930085,9859
2017-03-16,서울전자통신,027040,-,-,628950,840
2017-03-16,서울제약,018680,6000,-,173851,2104
2017-03-16,서원인텍,093920,7620,1620,622584,6755
2017-03-16,서전기전,189860,-,-,47168,378
2017-03-16,서진오토모티브,122690,-,641,158210,745
2017-03-16,서플러스글로벌,140070,9000,-,92000,647
2017-03-16,서한,011370,-,-,1783414,4753
2017-03-16,서호전기,065710,-,-,57981,615
2017-03-16,서희건설,035890,-,-,3717526,5558
2017-03-16,선광,003100,-,-,103711,1919
2017-03-16,선데이토즈,123420,-,3240,514686,10834
2017-03-16,성광벤드,014620,265,6151,2614957,29418
2017-03-16,성도이엔지,037350,-,-,247800,1638
2017-03-16,성우전자,081580,-,-,262764,1348
2017-03-16,성우테크론,045300,-,-,2768,10
2017-03-16,성우하이텍,015750,555,5899,1904680,14399
2017-03-16,성융광전투자,900150,-,-,-,-
2017-03-16,성창오토텍,080470,6000,-,111549,514
2017-03-16,성호전자,043260,-,-,424293,532
2017-03-16,세동,053060,-,-,32826,57
2017-03-16,세명전기,017510,-,-,139761,644
2017-03-16,세미콘라이트,214310,-,-,685900,1135
2017-03-16,세미텍,081220,-,-,-,-
2017-03-16,세보엠이씨,011560,-,-,39402,332
2017-03-16,세븐코스프,017160,-,-,-,-
2017-03-16,세운메디칼,100700,3000,4815,1096475,4260
2017-03-16,세원물산,024830,-,-,42366,338
2017-03-16,세종텔레콤,036630,-,83725,2556280,2533
2017-03-16,세중,039310,-,-,423295,1898
2017-03-16,세진티에스,067770,-,-,4094,14
2017-03-16,세코닉스,053450,-,2849,577689,9850
2017-03-16,셀루메드,049180,1956000,1125000,19536128,14261
2017-03-16,셀바스AI,108860,30500,64000,1019099,5029
2017-03-16,셀바스헬스케어,208370,-,-,40000,208
2017-03-16,셀트리온제약,068760,11500,3000,1751286,39229
2017-03-16,소리바다,053110,7040,4519,1221229,1722
2017-03-16,소프트센,032680,-,-,394732,967
2017-03-16,손오공,066910,-,-,1592461,8966
2017-03-16,솔고바이오,043100,12000,12000,4043662,3664
2017-03-16,솔루에타,154040,21784,99373,248500,1730
2017-03-16,솔본,035610,6000,-,725231,3568
2017-03-16,솔브레인,036830,155,13909,593842,28386
2017-03-16,솔트웍스,230980,-,-,20000,75
2017-03-16,쇼박스,086980,1000,1000,2190743,11786
2017-03-16,수산아이앤티,050960,-,-,25396,233
2017-03-16,수성,084180,-,-,35284,404
2017-03-16,슈펙스비앤피,058530,3688,3688,565384,1784
2017-03-16,슈프리마,236200,-,-,173672,3430
2017-03-16,슈프리마에이치큐,094840,-,-,278636,2196
2017-03-16,슈피겐코리아,192440,-,-,99717,4856
2017-03-16,스맥,099440,-,-,1813629,7517
2017-03-16,스카이문스테크놀로지,033790,-,-,198112,901
2017-03-16,스킨앤스킨,159910,-,-,2554820,2734
2017-03-16,스타플렉스,115570,-,-,3740,26
2017-03-16,스틸플라워,087220,-,-,2447145,1042
2017-03-16,스페코,013810,-,-,168384,837
2017-03-16,승일,049830,-,-,61602,789
2017-03-16,승화프리텍,111610,-,-,-,-
2017-03-16,시공테크,020710,-,-,669058,4249
2017-03-16,시그네틱스,033170,-,-,2253599,3290
2017-03-16,시너지이노베이션,048870,-,-,68229,257
2017-03-16,시노펙스,025320,-,-,4244505,7767
2017-03-16,시큐브,131090,-,-,69526,387
2017-03-16,신라섬유,001000,-,-,54623,128
2017-03-16,신라에스지,025870,-,-,32200,233
2017-03-16,신라젠,215600,-,-,949965,10782
2017-03-16,신성델타테크,065350,-,-,49157,154
2017-03-16,신스타임즈,056000,-,-,42253,184
2017-03-16,신양오라컴,086830,-,-,642371,307
2017-03-16,신원종합개발,017000,-,252,161355,1205
2017-03-16,신일제약,012790,-,-,163688,2169
2017-03-16,신진에스엠,138070,-,-,125588,1016
2017-03-16,신텍,099660,92400,30568,2192338,3793
2017-03-16,신화인터텍,056700,910,910,836216,3140
2017-03-16,신화콘텍,187270,-,16408,31930,303
2017-03-16,실리콘웍스,108320,180,574,261713,8008
2017-03-16,실리콘화일,082930,-,-,-,-
2017-03-16,심텍,222800,-,4000,270335,3055
2017-03-16,심텍홀딩스,036710,57487,-,1024639,3807
2017-03-16,싸이맥스,160980,-,-,63306,1076
2017-03-16,쌍용건설,012650,-,-,-,-
2017-03-16,쌍용정보통신,010280,-,-,361550,821
2017-03-16,써니트렌드,035500,-,-,-,-
2017-03-16,썬코어,051170,13,13,1341065,2816
2017-03-16,썬텍,122800,-,-,482682,1207
2017-03-16,썸에이지,208640,-,-,428662,577
2017-03-16,쎄노텍,222420,-,-,65758,219
2017-03-16,쎄니트,037760,-,-,189571,393
2017-03-16,쎄미시스코,136510,-,-,88356,950
2017-03-16,쎄트렉아이,099320,-,-,83914,2933
2017-03-16,쎌바이오텍,049960,95,8828,397416,13969
2017-03-16,쏠리드,050890,-,-,1858575,4396
2017-03-16,씨그널엔터테인먼트그룹,099830,-,-,3099494,2238
2017-03-16,씨씨에스,066790,-,-,874380,768
2017-03-16,씨아이에스,222080,-,-,45000,84
2017-03-16,씨앤케이인터,039530,-,-,-,-
2017-03-16,씨엔플러스,115530,3500,-,125037,425
2017-03-16,씨엘인터내셔널,037340,-,-,-,-
2017-03-16,씨엠에스에듀,225330,-,-,56157,1491
2017-03-16,씨유메디칼,115480,-,-,395569,1317
2017-03-16,씨젠,096530,38450,14100,2027369,66092
2017-03-16,씨케이에이치,900120,-,-,5712622,9112
2017-03-16,씨큐브,101240,-,-,139152,1212
2017-03-16,씨트리,047920,-,-,147562,831
2017-03-16,씨티씨바이오,060590,-,-,810968,7437
2017-03-16,씨티젠,036170,-,-,947535,1521
2017-03-16,아가방컴퍼니,013990,16796,125796,2254737,17948
2017-03-16,아나패스,123860,-,-,469242,6311
2017-03-16,아난티,025980,11670,986,1274347,40970
2017-03-16,아리온,058220,-,-,763821,821
2017-03-16,아모텍,052710,1940,39170,400493,10353
2017-03-16,아미노로직스,074430,28000,77738,2230903,6057
2017-03-16,아미코젠,092040,6300,6300,755184,30132
2017-03-16,아바코,083930,37000,-,921100,7277
2017-03-16,아바텍,149950,-,-,152736,1017
2017-03-16,아비코전자,036010,-,-,508635,3703
2017-03-16,아세아텍,050860,-,-,101245,331
2017-03-16,아스트,067390,-,-,1670191,26723
2017-03-16,아시아경제,127710,-,-,29000,128
2017-03-16,아이디스,143160,32000,-,166966,1523
2017-03-16,아이디스홀딩스,054800,-,-,22556,329
2017-03-16,아이디에스,078780,-,-,-,-
2017-03-16,아이리버,060570,1000,1000,506858,1716
2017-03-16,아이센스,099190,175,1819,469188,13536
2017-03-16,아이쓰리시스템,214430,-,-,100561,4083
2017-03-16,아이씨디,040910,-,-,1374150,19856
2017-03-16,아이씨케이,068940,-,-,107963,523
2017-03-16,아이앤씨,052860,-,-,197069,774
2017-03-16,아이에스이커머스,069920,-,-,48664,189
2017-03-16,아이에이,038880,2,-,2183876,8594
2017-03-16,아이엠,101390,-,-,1143290,4585
2017-03-16,아이엠텍,226350,4000,-,371007,2942
2017-03-16,아이오케이,078860,25000,25000,1967622,1224
2017-03-16,아이원스,114810,4102,4100,692970,11469
2017-03-16,아이이,023430,-,-,10391869,5362
2017-03-16,아이진,185490,2000,2000,214398,1887
2017-03-16,아이컴포넌트,059100,-,-,352171,3733
2017-03-16,아이크래프트,052460,-,-,38283,255
2017-03-16,아이텍반도체,119830,-,-,22717,137
2017-03-16,아이티센,124500,54000,1102,509376,1956
2017-03-16,아이팩토리,053810,421,421,-,-
2017-03-16,아즈텍WB,032080,-,-,388042,1236
2017-03-16,아진산업,013310,4000,-,429944,4299
2017-03-16,아진엑스텍,059120,-,-,11164,89
2017-03-16,아트라스BX,023890,1111,1111,103396,5366
2017-03-16,아프리카TV,067160,140,140,611152,13140
2017-03-16,안국약품,001540,-,-,317534,3525
2017-03-16,안랩,053800,1900,810,814707,62651
2017-03-16,안트로젠,065660,-,-,74507,1408
2017-03-16,알서포트,131370,11670,21370,716363,1623
2017-03-16,알에프세미,096610,-,-,179021,1373
2017-03-16,알에프텍,061040,1350,462,1250707,7980
2017-03-16,알엔투테크놀로지,148250,-,-,500,3
2017-03-16,알테오젠,196170,2000,2000,79004,2188
2017-03-16,알톤스포츠,123750,-,-,199250,1076
2017-03-16,알티캐스트,085810,-,-,370669,1444
2017-03-16,알파홀딩스,117670,-,104,149019,1469
2017-03-16,애니젠,196300,-,-,20000,230
2017-03-16,액션스퀘어,205500,10000,-,417767,2335
2017-03-16,액토즈소프트,052790,856,1022,270252,5959
2017-03-16,액트,131400,-,8,418619,1185
2017-03-16,앤디포스,238090,-,-,127214,1457
2017-03-16,양지사,030960,-,-,22346,138
2017-03-16,어보브반도체,102120,4000,-,555001,5322
2017-03-16,에너전트,041590,1000,1044,742913,2634
2017-03-16,에너토크,019990,-,-,87856,549
2017-03-16,에듀언스,009010,-,-,-,-
2017-03-16,에버다임,041440,-,-,233399,2509
2017-03-16,에버테크노,070480,-,-,-,-
2017-03-16,에스넷,038680,-,-,708773,4160
2017-03-16,에스디시스템,121890,-,-,8180,66
2017-03-16,에스마크,030270,-,-,567023,995
2017-03-16,에스맥,097780,-,-,1198624,6353
2017-03-16,에스모,073070,-,-,2800,13
2017-03-16,에스비엠,037630,-,-,-,-
2017-03-16,에스씨디,042110,-,-,1052334,2184
2017-03-16,에스아이리소스,065420,-,-,1401406,1429
2017-03-16,에스앤더블류,103230,-,-,2850,17
2017-03-16,에스앤씨엔진그룹,900080,3000,3000,2414284,2788
2017-03-16,에스앤에스텍,101490,11000,21001,774883,4440
2017-03-16,에스에너지,095910,-,-,480145,3952
2017-03-16,에스에스컴텍,036500,-,-,570968,316
2017-03-16,에스에이엠티,031330,-,-,2370301,4918
2017-03-16,에스에이티,060540,-,-,305580,694
2017-03-16,에스에프씨,112240,-,-,245115,797
2017-03-16,에스에프에이,056190,2209,2209,476208,32144
2017-03-16,에스엔유,080000,31365,7214,1092884,5377
2017-03-16,에스엔텍,160600,2200,-,190836,1437
2017-03-16,에스엠,041510,79300,143082,2590988,59204
2017-03-16,에스엠코어,007820,11500,5500,293154,3943
2017-03-16,에스와이패널,109610,1978,1727,490709,5005
