Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-03,덕신하우징,090410,-,-,106604,663
2017-04-03,데브시스터즈,194480,-,-,130393,1839
2017-04-03,데일리블록체인,139050,-,-,577702,1797
2017-04-03,데코앤이,017680,-,-,1775109,2707
2017-04-03,덱스터,206560,-,-,426334,2767
2017-04-03,도이치모터스,067990,-,-,543677,2621
2017-04-03,동국S&C,100130,2088,4519,2904625,17544
2017-04-03,동국산업,005160,-,-,572599,2694
2017-04-03,동국알앤에스,075970,-,-,136218,305
2017-04-03,동국제약,086450,444,946,87008,5899
2017-04-03,동방선기,099410,-,-,277854,678
2017-04-03,동성하이켐,013450,-,-,-,-
2017-04-03,동성화인텍,033500,7600,-,1021509,6742
2017-04-03,동신건설,025950,-,-,25289,169
2017-04-03,동아엘텍,088130,-,-,354184,8217
2017-04-03,동아화성,041930,-,-,35052,175
2017-04-03,동양에스텍,060380,-,-,90195,311
2017-04-03,동양이엔피,079960,-,-,119274,1580
2017-04-03,동양파일,228340,-,-,58350,453
2017-04-03,동양피엔에프,104460,-,-,65944,335
2017-04-03,동우팜투테이블,088910,-,-,338930,1568
2017-04-03,동운아나텍,094170,-,-,7900,82
2017-04-03,동원개발,013120,4561,4561,517028,2228
2017-04-03,동일금속,109860,-,-,12204,117
2017-04-03,동일기연,032960,-,-,4611,59
2017-04-03,동일철강,023790,-,-,1300,5
2017-04-03,동진쎄미켐,005290,4344,22066,2523255,24501
2017-04-03,동화기업,025900,192,452,118889,3840
2017-04-03,두올산업,078590,-,-,64847,237
2017-04-03,듀오백,073190,-,-,112920,392
2017-04-03,드래곤플라이,030350,-,-,589983,4702
2017-04-03,드림시큐리티,203650,-,110,3790,7
2017-04-03,디딤,217620,-,-,14658,29
2017-04-03,디스플레이텍,066670,-,-,508795,2007
2017-04-03,디아이디,074130,-,-,-,-
2017-04-03,디알텍,214680,-,-,743400,1517
2017-04-03,디앤샵,090090,-,-,-,-
2017-04-03,디에스,051710,-,-,-,-
2017-04-03,디에스케이,109740,2000,-,378753,3689
2017-04-03,디에스티,033430,-,-,557986,281
2017-04-03,디에스티로봇,090710,23000,1994,783821,1372
2017-04-03,디에이치피코리아,131030,5000,5000,284503,2677
2017-04-03,디에이테크놀로지,196490,-,-,73488,856
2017-04-03,디에이피,066900,-,-,353589,1524
2017-04-03,디엔에이링크,127120,-,-,101877,480
2017-04-03,디엔에프,092070,18500,-,551274,7277
2017-04-03,디엠씨,101000,-,-,322445,821
2017-04-03,디엠티,134580,-,-,26409,90
2017-04-03,디오,039840,59476,4869,1880878,60376
2017-04-03,디이엔티,079810,-,-,7598,64
2017-04-03,디젠스,113810,-,-,148697,577
2017-04-03,디지아이,043360,-,-,50784,202
2017-04-03,디지탈옵틱,106520,200,200,1395994,4272
2017-04-03,디지털대성,068930,-,-,253455,994
2017-04-03,디지텍시스템,091690,-,-,-,-
2017-04-03,디지틀조선,033130,-,-,202712,510
2017-04-03,디케이디앤아이,033310,-,-,18848,42
2017-04-03,디케이락,105740,-,-,102747,553
2017-04-03,디티앤씨,187220,-,-,279092,2587
2017-04-03,딜리,131180,-,-,255473,640
2017-04-03,라온시큐어,042510,2000,2000,1264416,4071
2017-04-03,라이브플렉스,050120,-,-,470860,1052
2017-04-03,라이온켐텍,171120,564,1168,227417,3821
2017-04-03,라이트론,069540,-,-,11367,80
2017-04-03,램테크놀러지,171010,-,-,822,4
2017-04-03,랩지노믹스,084650,9898,-,342513,3264
2017-04-03,레고켐바이오,141080,732,1533,507448,14209
2017-04-03,레드로버,060300,8592,-,3068067,18562
2017-04-03,레드캡투어,038390,-,-,85211,1427
2017-04-03,레이언스,228850,-,-,42088,781
2017-04-03,레이젠,047440,-,-,537896,858
2017-04-03,렉스엘이앤지,004790,-,-,-,-
2017-04-03,로보스타,090360,-,-,254514,3958
2017-04-03,로스웰,900260,-,-,530822,1412
2017-04-03,로지시스,067730,-,-,61838,356
2017-04-03,로체시스템즈,071280,-,-,39961,340
2017-04-03,루멘스,038060,-,-,1603176,5523
2017-04-03,루미마이크로,082800,-,-,470577,631
2017-04-03,루트로닉,085370,9212,12388,1509835,20307
2017-04-03,루트로닉3우C,08537M,-,-,1776,25
2017-04-03,룩손에너지,033550,-,-,-,-
2017-04-03,룽투코리아,060240,-,-,186256,1863
2017-04-03,리노공업,058470,840,3723,229936,9772
2017-04-03,리노스,039980,23000,3610,1528024,5669
2017-04-03,리더스코스메틱,016100,5553,6534,1598989,25424
2017-04-03,리드,197210,-,-,72646,684
2017-04-03,리드코프,012700,-,-,596046,4095
2017-04-03,리켐,131100,5500,5500,467041,563
2017-04-03,링네트,042500,4000,-,214897,1423
2017-04-03,마이스코,088700,-,-,-,-
2017-04-03,마이크로컨텍솔,098120,1000,-,252452,1664
2017-04-03,마이크로프랜드,147760,-,-,32271,297
2017-04-03,마제스타,035480,-,-,825375,1255
2017-04-03,마크로젠,038290,744,1674,465638,13853
2017-04-03,매일홀딩스,005990,12877,4344,1255510,58318
2017-04-03,매직마이크로,127160,-,-,1246,6
2017-04-03,매커스,093520,200,-,199303,874
2017-04-03,맥스로텍,141070,22656,-,568450,1288
2017-04-03,멀티캠퍼스,067280,5800,5800,149671,5613
2017-04-03,메가스터디,072870,-,-,49745,1572
2017-04-03,메가스터디교육,215200,-,-,61297,2712
2017-04-03,메가엠디,133750,-,-,134096,772
2017-04-03,메디아나,041920,-,-,171364,2296
2017-04-03,메디톡스,086900,192,3940,439965,202340
2017-04-03,메디포스트,078160,1484,10111,980517,59027
2017-04-03,메디프론,065650,-,-,1298309,6485
2017-04-03,메이슨캐피탈,021880,-,25104,1361466,933
2017-04-03,메지온,140410,600,1199,219893,4530
2017-04-03,메타바이오메드,059210,2500,2500,769812,3279
2017-04-03,멕아이씨에스,058110,-,-,51254,297
2017-04-03,멜파스,096640,2000,2000,1281227,9417
2017-04-03,모다,149940,12800,8000,333631,3386
2017-04-03,모다이노칩,080420,-,-,79441,711
2017-04-03,모두투어,080160,3864,4421,346391,13232
2017-04-03,모린스,110310,-,-,-,-
2017-04-03,모바일리더,100030,-,-,28471,407
2017-04-03,모베이스,101330,3550,3550,993541,7769
2017-04-03,모아텍,033200,-,-,67899,368
2017-04-03,모헨즈,006920,8000,-,203612,1505
2017-04-03,무림SP,001810,-,-,165801,542
2017-04-03,미래SCI,028040,-,-,503069,1580
2017-04-03,미래나노텍,095500,-,-,792685,4883
2017-04-03,미래컴퍼니,049950,-,-,37611,1762
2017-04-03,미스터블루,207760,-,-,48804,159
2017-04-03,미주제강,002670,-,-,-,-
2017-04-03,미코,059090,-,-,1198087,3690
2017-04-03,미투온,201490,-,-,361478,3065
2017-04-03,민앤지,214180,200,-,120262,4690
2017-04-03,바디텍메드,206640,3356,2666,1090864,21981
2017-04-03,바른손,018700,-,-,348612,3556
2017-04-03,바른손이앤에이,035620,-,2368,2936651,8516
2017-04-03,바른전자,064520,9000,-,4008031,8357
2017-04-03,바른테크놀로지,029480,-,-,535988,930
2017-04-03,바이넥스,053030,4580,12497,2358230,33369
2017-04-03,바이로메드,084990,3785,20569,2477963,236645
2017-04-03,바이오니아,064550,-,-,367185,1865
2017-04-03,바이오로그디바이스,208710,-,-,445395,1385
2017-04-03,바이오리더스,142760,-,-,160527,994
2017-04-03,바이오빌,065940,-,-,439610,2330
2017-04-03,바이오스마트,038460,-,-,759314,3451
2017-04-03,바이오제네틱스,044480,-,-,177560,1332
2017-04-03,바이오톡스텍,086040,-,-,198964,1341
2017-04-03,바이온,032980,-,-,530687,942
2017-04-03,바텍,043150,612,1284,321120,9216
2017-04-03,백금T&A,046310,-,-,303750,835
2017-04-03,버추얼텍,036620,24000,-,278317,530
2017-04-03,버킷스튜디오,066410,-,6000,691235,733
2017-04-03,베셀,177350,-,-,152041,940
2017-04-03,보광산업,225530,-,10,173580,1564
2017-04-03,보라티알,250000,-,-,-,-
2017-04-03,보령메디앙스,014100,58,58,316609,4306
2017-04-03,보성파워텍,006910,9290,8350,3291914,9184
2017-04-03,부방,014470,512,-,1149060,4740
2017-04-03,부스타,008470,-,-,121743,783
2017-04-03,뷰웍스,100120,636,1356,219148,14858
2017-04-03,브레인콘텐츠,066980,-,-,2155984,2458
2017-04-03,브리지텍,064480,-,1698,239376,1855
2017-04-03,블루콤,033560,1562,2664,556504,6010
2017-04-03,비덴트,121800,1,1,570839,2349
2017-04-03,비씨월드제약,200780,-,-,148122,3362
2017-04-03,비아트론,141000,13000,7649,1064692,21666
2017-04-03,비에이치,090460,400,-,785697,14928
2017-04-03,비에이치아이,083650,-,-,415891,2595
2017-04-03,비엔씨컴퍼니,058370,-,-,165882,153
2017-04-03,비엠티,086670,-,-,42550,387
2017-04-03,비츠로셀,082920,8000,120,446259,6605
2017-04-03,비츠로시스,054220,-,-,871013,1651
2017-04-03,비츠로테크,042370,-,-,160198,963
2017-04-03,비트컴퓨터,032850,-,-,625205,3795
2017-04-03,빅솔론,093190,1000,1000,334657,4016
2017-04-03,빅텍,065450,32500,6000,477779,1785
2017-04-03,빛샘전자,072950,-,-,28688,212
2017-04-03,사람인에이치알,143240,493,-,164036,3502
2017-04-03,삼강엠앤티,100090,-,-,419426,2898
2017-04-03,삼기오토모티브,122350,-,45044,378396,1313
2017-04-03,삼륭물산,014970,-,-,27540,173
2017-04-03,삼목강업,158380,-,-,-,-
2017-04-03,삼목에스폼,018310,555,555,431597,6042
2017-04-03,삼보모터스,053700,-,-,653391,4142
2017-04-03,삼보판지,023600,3630,-,88899,610
2017-04-03,삼본정밀전자,111870,-,-,85994,1277
2017-04-03,삼아제약,009300,-,-,21686,441
2017-04-03,삼영엠텍,054540,2000,2000,289319,1730
2017-04-03,삼영이엔씨,065570,-,-,210460,2056
2017-04-03,삼우엠스,082660,-,-,238744,525
2017-04-03,삼우이엠씨,026250,-,-,-,-
2017-04-03,삼원테크,073640,-,-,225148,141
2017-04-03,삼일,032280,-,-,105914,273
2017-04-03,삼일기업공사,002290,1000,1000,80354,237
2017-04-03,삼지전자,037460,10564,-,520791,4073
2017-04-03,삼진,032750,-,-,159497,1365
2017-04-03,삼진엘앤디,054090,-,-,898903,2643
2017-04-03,삼천당제약,000250,-,6388,626503,9335
2017-04-03,삼천리자전거,024950,852,1765,1149110,17007
2017-04-03,삼표시멘트,038500,-,-,481779,1684
2017-04-03,삼현철강,017480,-,-,20766,104
2017-04-03,삼화네트웍스,046390,1000,1000,721667,1061
2017-04-03,상보,027580,-,-,1708277,5689
2017-04-03,상상인,038540,-,-,2857990,22264
2017-04-03,상신이디피,091580,-,-,256344,1047
2017-04-03,상아프론테크,089980,2000,1000,243639,2307
2017-04-03,상지카일룸,042940,-,-,196408,336
2017-04-03,새로닉스,042600,-,-,63800,264
2017-04-03,서린바이오,038070,-,-,110689,1467
2017-04-03,서부T&D,006730,119855,120703,2908260,50458
2017-04-03,서산,079650,-,-,133138,612
2017-04-03,서암기계공업,100660,-,-,60171,227
2017-04-03,서연전자,012860,-,-,236304,723
2017-04-03,서연탑메탈,019770,-,-,60916,482
2017-04-03,서울리거,043710,-,-,356690,1666
2017-04-03,서울반도체,046890,5468,8061,4145122,70260
2017-04-03,서울옥션,063170,7208,2616,937272,9185
2017-04-03,서울전자통신,027040,6000,-,660950,1547
2017-04-03,서울제약,018680,-,13300,173125,1683
2017-04-03,서원인텍,093920,-,-,612794,6863
2017-04-03,서전기전,189860,-,-,47168,402
2017-04-03,서진시스템,178320,-,-,400,13
2017-04-03,서진오토모티브,122690,-,-,147524,712
2017-04-03,서플러스글로벌,140070,-,-,96000,658
2017-04-03,서한,011370,-,-,1544250,4432
2017-04-03,서호전기,065710,-,-,74631,828
2017-04-03,서희건설,035890,59860,69860,4123360,6288
2017-04-03,선광,003100,-,-,103711,1929
2017-04-03,선데이토즈,123420,2370,2921,489073,11518
2017-04-03,성광벤드,014620,39220,5045,2828421,29557
2017-04-03,성도이엔지,037350,-,-,268300,1653
2017-04-03,성우전자,081580,-,-,222647,1211
2017-04-03,성우테크론,045300,-,-,5008,18
2017-04-03,성우하이텍,015750,3024,6717,2003105,14983
2017-04-03,성융광전투자,900150,-,-,-,-
2017-04-03,성창오토텍,080470,2600,-,113149,515
2017-04-03,성호전자,043260,-,-,458293,568
2017-04-03,세동,053060,-,-,89826,130
2017-04-03,세명전기,017510,-,-,140761,760
2017-04-03,세미콘라이트,214310,-,-,957286,1249
2017-04-03,세미텍,081220,-,-,-,-
2017-04-03,세보엠이씨,011560,-,-,39402,323
2017-04-03,세븐코스프,017160,-,-,-,-
2017-04-03,세운메디칼,100700,-,-,877442,3742
2017-04-03,세원물산,024830,-,-,42366,341
2017-04-03,세종텔레콤,036630,-,30515,2512160,2562
2017-04-03,세중,039310,500,-,393995,1806
2017-04-03,세진티에스,067770,-,-,4094,14
2017-04-03,세코닉스,053450,3490,2070,555757,9226
2017-04-03,셀루메드,049180,14904,91978,23736624,13601
2017-04-03,셀바스AI,108860,22890,-,1118514,6129
2017-04-03,셀바스헬스케어,208370,-,-,40000,202
2017-04-03,셀트리온제약,068760,9150,9823,1674136,35408
2017-04-03,소리바다,053110,1500,1500,1208009,1740
2017-04-03,소프트센,032680,-,-,557732,1311
2017-04-03,손오공,066910,-,-,1735934,10103
2017-04-03,솔고바이오,043100,-,-,4110595,3885
2017-04-03,솔루에타,154040,-,-,313761,1986
2017-04-03,솔본,035610,665,665,900031,5751
2017-04-03,솔브레인,036830,19390,15198,626030,33430
2017-04-03,솔트웍스,230980,-,-,20000,84
2017-04-03,쇼박스,086980,4080,4908,2258549,12287
2017-04-03,수산아이앤티,050960,-,-,25396,245
2017-04-03,수성,084180,-,-,41284,530
2017-04-03,슈펙스비앤피,058530,4286,4286,571384,1840
2017-04-03,슈프리마,236200,-,1085,177144,3844
2017-04-03,슈프리마에이치큐,094840,502,-,217426,1809
2017-04-03,슈피겐코리아,192440,252,523,96421,5187
2017-04-03,스맥,099440,90000,-,2031729,9153
2017-04-03,스카이문스테크놀로지,033790,-,-,202112,906
2017-04-03,스킨앤스킨,159910,2000,2000,2546060,2648
2017-04-03,스타플렉스,115570,-,-,3740,26
2017-04-03,스틸플라워,087220,-,-,2441145,969
2017-04-03,스페코,013810,-,-,128384,661
2017-04-03,승일,049830,-,-,61602,789
2017-04-03,승화프리텍,111610,-,-,-,-
2017-04-03,시공테크,020710,3000,3000,679958,4311
2017-04-03,시그네틱스,033170,7921,7921,2253599,3121
2017-04-03,시너지이노베이션,048870,-,24,63525,180
2017-04-03,시노펙스,025320,-,-,4230270,8122
2017-04-03,시큐브,131090,2000,2000,69526,419
2017-04-03,신라섬유,001000,-,-,54623,120
2017-04-03,신라에스지,025870,-,-,32200,218
2017-04-03,신라젠,215600,8700,39000,914877,11116
2017-04-03,신성델타테크,065350,-,-,77157,250
2017-04-03,신스타임즈,056000,-,-,48253,197
2017-04-03,신양오라컴,086830,-,-,641249,214
2017-04-03,신원종합개발,017000,-,-,159579,1165
2017-04-03,신일제약,012790,-,-,159132,2196
2017-04-03,신진에스엠,138070,-,-,134010,1214
2017-04-03,신텍,099660,10000,10000,2010794,3308
2017-04-03,신화인터텍,056700,6779,-,864914,3486
2017-04-03,신화콘텍,187270,-,-,39930,345
2017-04-03,실리콘웍스,108320,108947,2049,418385,12740
2017-04-03,실리콘화일,082930,-,-,-,-
2017-04-03,심텍,222800,-,-,321071,3339
2017-04-03,심텍홀딩스,036710,1,-,1039381,3669
2017-04-03,싸이맥스,160980,-,-,64647,1070
2017-04-03,쌍용건설,012650,-,-,-,-
2017-04-03,쌍용정보통신,010280,-,-,309770,728
2017-04-03,써니트렌드,035500,-,-,-,-
2017-04-03,썬코어,051170,-,-,1392955,1894
2017-04-03,썬텍,122800,-,11215,463028,996
2017-04-03,썸에이지,208640,-,-,467644,713
2017-04-03,쎄노텍,222420,-,-,57000,194
2017-04-03,쎄니트,037760,3500,-,193071,405
2017-04-03,쎄미시스코,136510,-,-,88356,919
2017-04-03,쎄트렉아이,099320,-,-,88214,3595
2017-04-03,쎌바이오텍,049960,10746,23372,312532,11782
2017-04-03,쏠리드,050890,56020,56020,1855427,4110
2017-04-03,씨그널엔터테인먼트그룹,099830,10000,29160,3348552,2046
2017-04-03,씨씨에스,066790,-,-,464380,355
2017-04-03,씨아이에스,222080,-,-,48000,89
2017-04-03,씨앤케이인터,039530,-,-,-,-
2017-04-03,씨엔플러스,115530,5000,-,131037,380
2017-04-03,씨엘인터내셔널,037340,-,-,-,-
2017-04-03,씨엠에스에듀,225330,-,-,30392,848
2017-04-03,씨유메디칼,115480,-,-,299569,1014
2017-04-03,씨젠,096530,1560,8456,1963768,65786
2017-04-03,씨케이에이치,900120,-,-,5832339,8836
2017-04-03,씨큐브,101240,-,-,136452,1153
2017-04-03,씨트리,047920,-,-,147562,791
2017-04-03,씨티씨바이오,060590,1356,2551,798262,7081
2017-04-03,씨티젠,036170,35000,-,925168,1642
2017-04-03,아가방컴퍼니,013990,10168,7231,2309806,19079
2017-04-03,아나패스,123860,-,-,454445,6612
2017-04-03,아난티,025980,1056,6785,1317090,42608
2017-04-03,아리온,058220,-,-,775181,715
2017-04-03,아모텍,052710,8880,28480,454267,11516
2017-04-03,아미노로직스,074430,-,4545,2211696,5949
2017-04-03,아미코젠,092040,672,3250,751769,32514
2017-04-03,아바코,083930,500,-,935360,6744
2017-04-03,아바텍,149950,-,-,151582,979
2017-04-03,아비코전자,036010,-,-,508634,3789
2017-04-03,아세아텍,050860,-,-,107245,350
2017-04-03,아스트,067390,26456,24133,1688505,27354
2017-04-03,아시아경제,127710,-,-,21680,89
2017-04-03,아이디스,143160,-,-,167636,1564
2017-04-03,아이디스홀딩스,054800,-,-,22556,332
2017-04-03,아이디에스,078780,-,-,-,-
2017-04-03,아이리버,060570,4720,9844,516723,3012
2017-04-03,아이센스,099190,1436,4871,465689,13947
2017-04-03,아이쓰리시스템,214430,-,-,101995,4411
2017-04-03,아이씨디,040910,2000,-,1424214,21506
2017-04-03,아이씨케이,068940,-,-,107963,511
2017-04-03,아이앤씨,052860,-,-,196069,600
2017-04-03,아이에스이커머스,069920,-,-,54664,210
2017-04-03,아이에이,038880,-,-,2219113,8810
2017-04-03,아이엠,101390,6000,-,1152290,4845
2017-04-03,아이엠텍,226350,4000,-,409408,3267
2017-04-03,아이오케이,078860,-,-,1934222,1308
2017-04-03,아이원스,114810,10000,-,852882,13305
2017-04-03,아이이,023430,-,-,9850090,3270
2017-04-03,아이진,185490,-,-,215994,1968
2017-04-03,아이컴포넌트,059100,-,-,358803,3660
2017-04-03,아이크래프트,052460,-,-,38283,251
2017-04-03,아이텍반도체,119830,-,-,28717,215
2017-04-03,아이티센,124500,-,-,590440,2188
2017-04-03,아이팩토리,053810,-,-,-,-
2017-04-03,아즈텍WB,032080,-,-,388042,1236
2017-04-03,아진산업,013310,-,-,445137,3953
2017-04-03,아진엑스텍,059120,-,-,11164,93
2017-04-03,아트라스BX,023890,-,-,62231,3248
2017-04-03,아프리카TV,067160,792,9642,594544,12842
2017-04-03,안국약품,001540,-,-,319417,3641
2017-04-03,안랩,053800,21434,11899,861401,125075
2017-04-03,안트로젠,065660,-,-,75531,1496
2017-04-03,알서포트,131370,-,-,732405,1674
2017-04-03,알에프세미,096610,-,-,179021,1414
2017-04-03,알에프텍,061040,-,34439,1088393,7891
2017-04-03,알엔투테크놀로지,148250,-,-,500,3
2017-04-03,알테오젠,196170,-,-,79723,2392
2017-04-03,알톤스포츠,123750,-,-,134850,681
2017-04-03,알티캐스트,085810,-,-,309269,1212
2017-04-03,알파홀딩스,117670,-,-,131349,1256
2017-04-03,애니젠,196300,-,-,20000,248
2017-04-03,액션스퀘어,205500,600,600,420269,2290
2017-04-03,액토즈소프트,052790,-,-,262786,5532
2017-04-03,액트,131400,-,-,420577,1094
2017-04-03,앤디포스,238090,-,-,127214,1539
2017-04-03,양지사,030960,1000,1000,24346,147
2017-04-03,어보브반도체,102120,-,-,560020,5516
2017-04-03,에너전트,041590,4000,4020,742315,3006
2017-04-03,에너토크,019990,86000,-,163856,877
2017-04-03,에듀언스,009010,-,-,-,-
2017-04-03,에버다임,041440,-,-,233399,2416
2017-04-03,에버테크노,070480,-,-,-,-
2017-04-03,에스넷,038680,-,14120,703366,4727
2017-04-03,에스디시스템,121890,-,-,13180,106
2017-04-03,에스마크,030270,-,-,497460,910
2017-04-03,에스맥,097780,-,-,1229255,6785
2017-04-03,에스모,073070,-,-,2800,13
2017-04-03,에스비엠,037630,-,-,-,-
2017-04-03,에스씨디,042110,-,-,1052334,2157
2017-04-03,에스아이리소스,065420,-,-,873406,790
2017-04-03,에스앤더블류,103230,-,-,5850,31
2017-04-03,에스앤씨엔진그룹,900080,-,-,2419484,2831
2017-04-03,에스앤에스텍,101490,15000,15000,774414,4685
2017-04-03,에스에너지,095910,-,-,382645,3061
2017-04-03,에스에스컴텍,036500,-,-,570968,316
2017-04-03,에스에이엠티,031330,-,-,2463728,5088
2017-04-03,에스에이티,060540,-,-,297580,692
2017-04-03,에스에프씨,112240,-,-,292700,896
2017-04-03,에스에프에이,056190,1068,7034,415236,30146
2017-04-03,에스엔유,080000,8200,2200,1134051,5262
2017-04-03,에스엔텍,160600,-,-,207310,1592
