Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-31,네오디안테크놀로지,072770,-,-,639809,1456
2018-07-31,네오오토,212560,-,-,41933,203
2018-07-31,네오위즈,095660,-,100809,901198,15771
2018-07-31,네오위즈홀딩스,042420,-,-,83326,1192
2018-07-31,네오티스,085910,-,-,205316,810
2018-07-31,네오팜,092730,-,-,165817,8805
2018-07-31,네오퍼플,028090,-,-,-,-
2018-07-31,네이블,153460,3609,-,138549,611
2018-07-31,네이처셀,007390,90794,140252,6705495,48280
2018-07-31,네패스,033640,25413,39423,1325886,15645
2018-07-31,네패스신소재,087730,-,-,62097,1677
2018-07-31,넥스지,081970,-,-,71637,749
2018-07-31,넥스콘테크,038990,-,-,-,-
2018-07-31,넥스턴,089140,-,-,256897,3507
2018-07-31,넥스트BT,065170,-,5020,1244244,2793
2018-07-31,넥스트리밍,139670,-,-,46300,160
2018-07-31,넥스트아이,137940,-,4452,3418511,9008
2018-07-31,넥스트칩,092600,-,-,134557,780
2018-07-31,넥슨지티,041140,4716,4231,1859288,14595
2018-07-31,넵튠,217270,-,-,451158,4692
2018-07-31,넷게임즈,225570,-,-,190494,2095
2018-07-31,녹십자랩셀,144510,299,765,320438,13458
2018-07-31,녹십자셀,031390,489,157,269090,9230
2018-07-31,녹십자엠에스,142280,-,-,90343,817
2018-07-31,녹원씨엔아이,065560,-,-,377636,3927
2018-07-31,농우바이오,054050,-,22603,442675,6662
2018-07-31,누리텔레콤,040160,-,14100,319628,2835
2018-07-31,누리플랜,069140,-,-,46580,252
2018-07-31,뉴로스,126870,3012,-,604637,3924
2018-07-31,뉴보텍,060260,-,-,924421,1585
2018-07-31,뉴인텍,012340,-,-,1211126,1266
2018-07-31,뉴트리바이오텍,222040,586,3867,1450155,31178
2018-07-31,뉴파워프라즈마,144960,-,-,77453,1386
2018-07-31,뉴프라이드,900100,916,-,3171341,11322
2018-07-31,뉴프렉스,085670,-,-,465267,1724
2018-07-31,다나와,119860,-,-,509198,8274
2018-07-31,다날,064260,-,176,1850256,8446
2018-07-31,다믈멀티미디어,093640,-,-,172504,1223
2018-07-31,다산네트웍스,039560,-,-,1417360,9851
2018-07-31,다우데이타,032190,-,-,358642,4071
2018-07-31,다원시스,068240,17196,384,5444978,77046
2018-07-31,대동스틸,048470,-,-,198591,1746
2018-07-31,대륙제관,004780,-,-,669790,4293
2018-07-31,대림제지,017650,-,-,218232,397
2018-07-31,대명코퍼레이션,007720,-,-,2385502,6190
2018-07-31,대봉엘에스,078140,-,-,341621,3034
2018-07-31,대성미생물,036480,-,-,7400,107
2018-07-31,대성엘텍,025440,-,-,434986,461
2018-07-31,대성창투,027830,-,-,698014,1557
2018-07-31,대성파인텍,104040,2000,-,759038,1492
2018-07-31,대신정보통신,020180,-,-,928483,928
2018-07-31,대아티아이,045390,30000,-,4151754,28896
2018-07-31,대양전기공업,108380,-,-,108469,1323
2018-07-31,대양제지,006580,-,-,44600,125
2018-07-31,대원,007680,-,-,24597,287
2018-07-31,대원미디어,048910,-,-,417147,3379
2018-07-31,대원산업,005710,-,-,289185,1943
2018-07-31,대유위니아,071460,-,-,230622,811
2018-07-31,대정화금,120240,-,-,146283,1924
2018-07-31,대주산업,003310,-,-,743138,1282
2018-07-31,대주전자재료,078600,56292,5483,615643,19424
2018-07-31,대진디엠피,065690,-,-,388592,1694
2018-07-31,대창솔루션,096350,-,-,244857,823
2018-07-31,대창스틸,140520,-,-,213381,809
2018-07-31,대한과학,131220,-,-,150076,816
2018-07-31,대한광통신,010170,79000,-,3092320,19822
2018-07-31,대한뉴팜,054670,-,982,396593,5235
2018-07-31,대한약품,023910,-,-,128405,5476
2018-07-31,대호피앤씨,021040,-,-,456017,495
2018-07-31,대호피앤씨우,021045,-,-,392,1
2018-07-31,대화제약,067080,7480,7395,527307,12629
2018-07-31,더블유게임즈,192080,607,555,477443,26212
2018-07-31,더블유에프엠,035290,-,-,718535,3208
2018-07-31,덕산네오룩스,213420,1059,173,1700463,28993
2018-07-31,덕산하이메탈,077360,-,-,412381,2792
2018-07-31,덕신하우징,090410,-,-,659552,1068
2018-07-31,덕우전자,263600,-,-,48253,586
2018-07-31,데브시스터즈,194480,-,-,121599,1721
2018-07-31,데이타솔루션,263800,-,-,93718,328
2018-07-31,데일리블록체인,139050,-,-,1096038,2280
2018-07-31,데코앤이,017680,14000,-,3010566,2959
2018-07-31,덱스터,206560,5360,10000,942818,9664
2018-07-31,도이치모터스,067990,-,-,636700,3495
2018-07-31,동구바이오제약,006620,-,-,117514,2938
2018-07-31,동국S&C,100130,121440,457,2065783,9172
2018-07-31,동국산업,005160,-,-,774335,2459
2018-07-31,동국알앤에스,075970,-,-,97208,215
2018-07-31,동국제약,086450,284,91,196365,12332
2018-07-31,동방선기,099410,-,10000,267756,509
2018-07-31,동성하이켐,013450,-,-,-,-
2018-07-31,동성화인텍,033500,-,-,936536,5778
2018-07-31,동신건설,025950,-,-,20293,143
2018-07-31,동아엘텍,088130,-,-,467663,4471
2018-07-31,동아화성,041930,-,-,165072,618
2018-07-31,동양에스텍,060380,-,-,87011,291
2018-07-31,동양이엔피,079960,11000,-,192598,1974
2018-07-31,동양파일,228340,-,-,161029,697
2018-07-31,동양피엔에프,104460,-,-,36620,142
2018-07-31,동우팜투테이블,088910,-,-,462402,1658
2018-07-31,동운아나텍,094170,-,-,115912,699
2018-07-31,동원개발,013120,-,4096,544526,2154
2018-07-31,동일금속,109860,-,134,37833,356
2018-07-31,동일기연,032960,-,-,10283,129
2018-07-31,동일철강,023790,-,-,2250,10
2018-07-31,동진쎄미켐,005290,2069,13823,1408755,16271
2018-07-31,동화기업,025900,132,49,224383,6619
2018-07-31,두올산업,078590,-,-,193625,362
2018-07-31,듀오백,073190,-,-,105851,216
2018-07-31,드래곤플라이,030350,-,-,348400,1547
2018-07-31,드림시큐리티,203650,-,-,458692,2459
2018-07-31,디딤,217620,-,-,203700,776
2018-07-31,디바이스이엔지,187870,-,-,47662,459
2018-07-31,디스플레이텍,066670,-,-,295683,1149
2018-07-31,디아이디,074130,-,-,-,-
2018-07-31,디알텍,214680,26000,-,1103472,2058
2018-07-31,디앤샵,090090,-,-,-,-
2018-07-31,디앤씨미디어,263720,-,-,110282,1401
2018-07-31,디에스,051710,-,-,-,-
2018-07-31,디에스케이,109740,-,900,661405,4749
2018-07-31,디에스티,033430,54000,874,567527,687
2018-07-31,디에스티로봇,090710,316903,1000,7011717,11885
2018-07-31,디에이치피코리아,131030,13800,-,641050,9199
2018-07-31,디에이테크놀로지,196490,-,-,143498,2583
2018-07-31,디에이피,066900,-,-,194288,578
2018-07-31,디엔에이링크,127120,25178,-,283062,1812
2018-07-31,디엔에프,092070,-,342,597520,6991
2018-07-31,디엠씨,101000,-,-,2517146,3965
2018-07-31,디엠티,134580,-,-,105919,456
2018-07-31,디오,039840,836,32837,640002,22272
2018-07-31,디이엔티,079810,-,-,24586,68
2018-07-31,디젠스,113810,-,486,405097,476
2018-07-31,디지아이,043360,-,-,93358,297
2018-07-31,디지탈옵틱,106520,10000,-,2767108,3570
2018-07-31,디지털대성,068930,-,-,339309,1527
2018-07-31,디지텍시스템,091690,-,-,-,-
2018-07-31,디지틀조선,033130,-,-,179786,350
2018-07-31,디케이디앤아이,033310,-,-,99461,192
2018-07-31,디케이락,105740,-,-,105505,820
2018-07-31,디티앤씨,187220,-,-,225229,2135
2018-07-31,딜리,131180,-,-,155996,328
2018-07-31,라온시큐어,042510,-,-,1469747,4380
2018-07-31,라이브플렉스,050120,-,-,3188285,3061
2018-07-31,라이온켐텍,171120,1520,-,238947,2652
2018-07-31,라이트론,069540,-,-,131417,1088
2018-07-31,램테크놀러지,171010,-,-,1126,5
2018-07-31,랩지노믹스,084650,-,1202,539050,4264
2018-07-31,러셀,217500,-,-,4000,13
2018-07-31,레고켐바이오,141080,534,173,520946,17348
2018-07-31,레드로버,060300,2000,-,2895113,11088
2018-07-31,레드캡투어,038390,-,-,59631,1073
2018-07-31,레이언스,228850,-,-,45538,895
2018-07-31,레이젠,047440,-,-,796733,737
2018-07-31,렉스엘이앤지,004790,-,-,-,-
2018-07-31,로고스바이오,238120,-,-,35230,499
2018-07-31,로보로보,215100,-,-,95612,261
2018-07-31,로보스타,090360,-,-,432964,15500
2018-07-31,로스웰,900260,-,-,1060129,1585
2018-07-31,로지시스,067730,-,-,65450,248
2018-07-31,로체시스템즈,071280,-,270,394337,1524
2018-07-31,루멘스,038060,-,-,1442346,5322
2018-07-31,루미마이크로,082800,-,20280,154740,267
2018-07-31,루트로닉,085370,14672,3092,918886,11073
2018-07-31,루트로닉3우C,08537M,-,-,1138,18
2018-07-31,룩손에너지,033550,-,-,-,-
2018-07-31,룽투코리아,060240,-,-,529333,2758
2018-07-31,리노공업,058470,668,14223,345540,23117
2018-07-31,리노스,039980,-,2492,1708754,3956
2018-07-31,리더스코스메틱,016100,688,902,1556216,21398
2018-07-31,리드,197210,6000,-,674192,1908
2018-07-31,리드코프,012700,16,-,496022,2783
2018-07-31,리켐,131100,-,-,80110,1522
2018-07-31,린드먼아시아,277070,-,910,95846,581
2018-07-31,링네트,042500,-,-,233581,905
2018-07-31,링크제니시스,219420,-,3118,165101,1423
2018-07-31,마이스코,088700,-,-,-,-
2018-07-31,마이크로컨텍솔,098120,-,-,241244,941
2018-07-31,마이크로프랜드,147760,600,-,143092,811
2018-07-31,마제스타,035480,-,-,1935616,2855
2018-07-31,마크로젠,038290,545,714,708112,23014
2018-07-31,매일유업,267980,11851,705,115572,9384
2018-07-31,매일홀딩스,005990,-,-,268259,3903
2018-07-31,매직마이크로,127160,-,20000,483552,2316
2018-07-31,매커스,093520,2000,-,207730,1076
2018-07-31,맥스로텍,141070,-,-,830852,1201
2018-07-31,멀티캠퍼스,067280,98,-,87055,3151
2018-07-31,메가스터디,072870,-,292,358019,5352
2018-07-31,메가스터디교육,215200,-,-,39189,6486
2018-07-31,메가엠디,133750,-,-,213943,619
2018-07-31,메디아나,041920,-,-,142876,1064
2018-07-31,메디톡스,086900,275,1349,255471,183377
2018-07-31,메디포스트,078160,5689,491,619151,51390
2018-07-31,메디프론,065650,-,23000,1374810,9280
2018-07-31,메이슨캐피탈,021880,-,-,1194842,606
2018-07-31,메지온,140410,39710,54,404071,22790
2018-07-31,메카로,241770,-,-,14956,365
2018-07-31,메타바이오메드,059210,-,2000,870868,3200
2018-07-31,멕아이씨에스,058110,-,-,123924,582
2018-07-31,멜파스,096640,-,-,943181,3306
2018-07-31,모다,149940,23600,-,1469692,11566
2018-07-31,모다이노칩,080420,250,77,291689,2514
2018-07-31,모두투어,080160,25764,11218,1241985,31298
2018-07-31,모린스,110310,-,-,-,-
2018-07-31,모바일리더,100030,-,-,57271,578
2018-07-31,모바일어플라이언스,087260,-,-,615192,3660
2018-07-31,모베이스,101330,-,896,1084579,4989
2018-07-31,모비스,250060,-,-,142959,311
2018-07-31,모아텍,033200,-,-,63439,288
2018-07-31,모트렉스,118990,-,-,86885,2389
2018-07-31,모헨즈,006920,-,-,252059,1454
2018-07-31,무림SP,001810,-,-,192526,539
2018-07-31,미래SCI,028040,-,-,387449,1995
2018-07-31,미래나노텍,095500,-,-,660545,2606
2018-07-31,미래생명자원,218150,-,-,95508,301
2018-07-31,미래컴퍼니,049950,2013,2785,315732,41961
2018-07-31,미래테크놀로지,213090,-,-,18149,158
2018-07-31,미스터블루,207760,-,-,163591,461
2018-07-31,미주제강,002670,-,-,-,-
2018-07-31,미코,059090,-,-,833697,3335
2018-07-31,미투온,201490,24400,7558,992012,6577
2018-07-31,민앤지,214180,-,-,243855,5097
2018-07-31,바디텍메드,206640,918,6680,1388347,21033
2018-07-31,바른손,018700,-,-,474375,1267
2018-07-31,바른손이앤에이,035620,-,-,2076414,3551
2018-07-31,바른전자,064520,2600,-,3576057,4112
2018-07-31,바른테크놀로지,029480,2000,-,844350,632
2018-07-31,바이넥스,053030,18746,514,2582773,24795
2018-07-31,바이로메드,084990,3782,9412,3580947,714757
2018-07-31,바이오니아,064550,-,-,1111604,10549
2018-07-31,바이오로그디바이스,208710,-,-,597392,1290
2018-07-31,바이오리더스,142760,-,4780,623546,7670
2018-07-31,바이오빌,065940,-,-,1215704,3416
2018-07-31,바이오스마트,038460,-,3500,689734,3718
2018-07-31,바이오제네틱스,044480,-,293,202386,2004
2018-07-31,바이오톡스텍,086040,-,-,286281,3135
2018-07-31,바이온,032980,-,-,1968657,4321
2018-07-31,바텍,043150,473,162,354282,11142
2018-07-31,배럴,267790,-,-,38769,551
2018-07-31,백금T&A,046310,-,-,470180,1582
2018-07-31,버추얼텍,036620,-,-,510447,684
2018-07-31,버킷스튜디오,066410,-,-,1218450,1895
2018-07-31,베셀,177350,-,-,235121,1087
2018-07-31,보광산업,225530,-,-,705031,3652
2018-07-31,보라티알,250000,-,-,10463,125
2018-07-31,보령메디앙스,014100,-,-,563431,5775
2018-07-31,보성파워텍,006910,-,-,1892772,5981
2018-07-31,부방,014470,13657,30413,922348,2689
2018-07-31,부스타,008470,-,-,126220,656
2018-07-31,뷰웍스,100120,3220,1827,473451,15766
2018-07-31,브레인콘텐츠,066980,200000,208234,7659411,7598
2018-07-31,브리지텍,064480,-,-,202995,772
2018-07-31,브이원텍,251630,-,-,52877,1885
2018-07-31,블루콤,033560,-,-,508569,2512
2018-07-31,비덴트,121800,92000,774,2102569,27649
2018-07-31,비디아이,148140,-,-,25882,357
2018-07-31,비씨월드제약,200780,-,-,165256,4247
2018-07-31,비아트론,141000,27746,-,700467,9001
2018-07-31,비에이치,090460,22905,26192,3040655,75104
2018-07-31,비에이치아이,083650,5164,1291,375563,1502
2018-07-31,비엔씨컴퍼니,058370,-,-,-,-
2018-07-31,비엠티,086670,-,-,41235,323
2018-07-31,비즈니스온,138580,-,-,221456,4606
2018-07-31,비츠로셀,082920,14600,-,258527,3438
2018-07-31,비츠로시스,054220,2000,-,1176718,1989
2018-07-31,비츠로테크,042370,-,-,84816,670
2018-07-31,비트컴퓨터,032850,10000,5378,531013,3356
2018-07-31,빅솔론,093190,-,-,477506,2956
2018-07-31,빅텍,065450,-,-,898540,2489
2018-07-31,빛샘전자,072950,-,-,57276,333
2018-07-31,사람인에이치알,143240,-,-,194662,3660
2018-07-31,삼강엠앤티,100090,-,2530,819428,3532
2018-07-31,삼기오토모티브,122350,-,-,1310957,4005
2018-07-31,삼륭물산,014970,-,-,37457,163
2018-07-31,삼목강업,158380,-,-,-,-
2018-07-31,삼목에스폼,018310,-,-,126933,1771
2018-07-31,삼보모터스,053700,-,27555,685709,5534
2018-07-31,삼보산업,009620,-,-,36708,271
2018-07-31,삼보판지,023600,-,-,42397,391
2018-07-31,삼본정밀전자,111870,-,-,103139,2238
2018-07-31,삼아제약,009300,-,-,51432,921
2018-07-31,삼양옵틱스,225190,-,-,54471,921
2018-07-31,삼영엠텍,054540,-,-,440185,1741
2018-07-31,삼영이엔씨,065570,-,-,234884,1597
2018-07-31,삼우엠스,082660,-,-,879832,1131
2018-07-31,삼우이엠씨,026250,-,-,-,-
2018-07-31,삼원테크,073640,-,-,695741,1211
2018-07-31,삼일,032280,-,-,184588,449
2018-07-31,삼일기업공사,002290,-,-,110166,359
2018-07-31,삼지전자,037460,-,-,704396,8664
2018-07-31,삼진,032750,-,-,81793,623
2018-07-31,삼진엘앤디,054090,-,2483,1187458,2743
2018-07-31,삼천당제약,000250,14870,29629,718328,28194
2018-07-31,삼천리자전거,024950,-,-,309086,2074
2018-07-31,삼표시멘트,038500,18000,-,1948182,8114
2018-07-31,삼현철강,017480,-,-,135693,675
2018-07-31,삼화네트웍스,046390,-,-,445588,651
2018-07-31,상보,027580,114400,-,1427921,2834
2018-07-31,상상인,038540,35275,10005,5427496,123747
2018-07-31,상신이디피,091580,-,-,408257,5511
2018-07-31,상신전자,263810,-,-,33486,491
2018-07-31,상아프론테크,089980,-,31348,279927,4157
2018-07-31,상지카일룸,042940,-,-,589143,1517
2018-07-31,새로닉스,042600,-,-,104023,581
2018-07-31,샘코,263540,-,-,54891,307
2018-07-31,서린바이오,038070,-,-,217074,2301
2018-07-31,서부T&D,006730,74993,508,2028539,17283
2018-07-31,서산,079650,-,-,218345,931
2018-07-31,서암기계공업,100660,-,-,78457,373
2018-07-31,서연전자,012860,-,-,442819,835
2018-07-31,서연탑메탈,019770,-,-,176649,544
2018-07-31,서울리거,043710,-,2365,443731,1875
2018-07-31,서울반도체,046890,2569,6055,3395107,61112
2018-07-31,서울옥션,063170,-,22860,317160,2880
2018-07-31,서울전자통신,027040,968,-,1275304,1384
2018-07-31,서울제약,018680,-,-,240356,2452
2018-07-31,서원인텍,093920,-,-,473951,2588
2018-07-31,서전기전,189860,-,251,114769,987
2018-07-31,서진시스템,178320,11680,-,312012,10421
2018-07-31,서진오토모티브,122690,-,-,120855,371
2018-07-31,서플러스글로벌,140070,-,-,285075,1257
2018-07-31,서한,011370,-,-,1287826,2737
2018-07-31,서호전기,065710,-,-,87940,1161
2018-07-31,서희건설,035890,1161648,2041,12620565,21455
2018-07-31,선광,003100,-,-,171861,3403
2018-07-31,선데이토즈,123420,4800,-,541852,12056
2018-07-31,선익시스템,171090,-,-,69240,1014
2018-07-31,성광벤드,014620,946,11560,1142804,11942
2018-07-31,성도이엔지,037350,-,-,567168,3732
2018-07-31,성우전자,081580,-,-,199110,676
2018-07-31,성우테크론,045300,-,-,894,4
2018-07-31,성우하이텍,015750,2747,19316,2125212,9691
2018-07-31,성융광전투자,900150,-,-,-,-
2018-07-31,성창오토텍,080470,-,-,109825,781
2018-07-31,성호전자,043260,11900,3784,932554,1063
2018-07-31,세동,053060,-,-,243664,206
2018-07-31,세명전기,017510,-,-,341823,2694
2018-07-31,세미콘라이트,214310,-,-,1123447,2359
2018-07-31,세미텍,081220,-,-,-,-
2018-07-31,세보엠이씨,011560,-,-,179678,2408
2018-07-31,세븐코스프,017160,-,-,-,-
2018-07-31,세운메디칼,100700,-,5548,986428,3990
2018-07-31,세원,234100,-,484,83270,214
2018-07-31,세원물산,024830,-,-,37138,246
2018-07-31,세종메디칼,258830,-,-,55750,1070
2018-07-31,세종텔레콤,036630,23310,7407,7567081,4321
2018-07-31,세중,039310,-,4376,1198914,3986
2018-07-31,세진티에스,067770,-,-,23520,76
2018-07-31,세코닉스,053450,-,-,510327,3996
2018-07-31,세화피앤씨,252500,33000,-,412473,1873
2018-07-31,셀루메드,049180,14600,10600,2002461,22628
2018-07-31,셀바스AI,108860,-,19100,1619541,9037
2018-07-31,셀바스헬스케어,208370,-,40,73362,356
2018-07-31,셀트리온제약,068760,46114,89097,3815988,268646
2018-07-31,셀트리온헬스케어,091990,165355,39713,21240460,1939254
2018-07-31,소리바다,053110,66000,20,2052974,4065
2018-07-31,소프트센,032680,-,-,777673,1528
2018-07-31,손오공,066910,-,-,1293897,3642
2018-07-31,솔고바이오,043100,68000,-,6777240,3870
2018-07-31,솔루에타,154040,-,-,431570,1864
2018-07-31,솔본,035610,-,-,654321,3416
2018-07-31,솔브레인,036830,608,346,479107,28603
2018-07-31,솔트웍스,230980,-,408,109852,369
2018-07-31,쇼박스,086980,-,2000,1587417,6445
2018-07-31,수산아이앤티,050960,-,-,46438,373
2018-07-31,수성,084180,-,-,332166,1933
2018-07-31,슈펙스비앤피,058530,-,-,1962742,2709
2018-07-31,슈프리마,236200,-,-,158816,3637
2018-07-31,슈프리마에이치큐,094840,10000,-,328326,1885
2018-07-31,슈피겐코리아,192440,-,136,45425,2303
2018-07-31,스맥,099440,-,33400,725887,2541
2018-07-31,스카이문스테크놀로지,033790,-,-,245455,968
2018-07-31,스킨앤스킨,159910,20000,-,3607433,2323
2018-07-31,스타플렉스,115570,-,-,1300,7
2018-07-31,스튜디오드래곤,253450,76491,2169,962064,90915
2018-07-31,스틸플라워,087220,-,-,-,-
2018-07-31,스페코,013810,-,2074,275922,1268
2018-07-31,스포츠서울,039670,-,-,82965,99
2018-07-31,승일,049830,-,-,128584,1768
2018-07-31,승화프리텍,111610,-,-,-,-
2018-07-31,시공테크,020710,-,268,682023,4829
2018-07-31,시그네틱스,033170,-,-,1357560,1629
2018-07-31,시너지이노베이션,048870,-,-,897574,1845
2018-07-31,시노펙스,025320,10000,-,4143214,14294
2018-07-31,시스웍,269620,-,-,96104,318
2018-07-31,시큐브,131090,25756,37878,743111,1456
2018-07-31,신라섬유,001000,2000,-,210564,617
2018-07-31,신라에스지,025870,-,-,45377,266
2018-07-31,신라젠,215600,188420,127447,21054222,1099030
2018-07-31,신성델타테크,065350,-,-,517553,2479
2018-07-31,신스타임즈,056000,-,-,27306,69
2018-07-31,신신제약,002800,-,2071,408964,2969
2018-07-31,신양오라컴,086830,-,-,-,-
2018-07-31,신원종합개발,017000,12000,-,765431,3865
2018-07-31,신일제약,012790,-,-,133298,1473
2018-07-31,신진에스엠,138070,-,-,164994,1200
2018-07-31,신텍,099660,-,-,-,-
2018-07-31,신화인터텍,056700,-,-,1552419,3245
2018-07-31,신화콘텍,187270,-,-,98499,387
2018-07-31,신흥에스이씨,243840,-,-,30215,1272
2018-07-31,실리콘웍스,108320,712,561,468342,22223
2018-07-31,실리콘화일,082930,-,-,-,-
2018-07-31,심텍,222800,-,3780,401384,3516
2018-07-31,심텍홀딩스,036710,-,-,658746,1334
2018-07-31,싸이맥스,160980,-,-,271213,2983
2018-07-31,쌍용건설,012650,-,-,-,-
2018-07-31,쌍용정보통신,010280,-,-,884763,802
2018-07-31,써니트렌드,035500,-,-,-,-
2018-07-31,썬코어,051170,-,-,-,-
2018-07-31,썬텍,122800,-,-,708372,708
2018-07-31,썸에이지,208640,454,-,1141226,3989
2018-07-31,쎄노텍,222420,5000,11714,469166,1126
2018-07-31,쎄니트,037760,-,-,390669,723
2018-07-31,쎄미시스코,136510,-,-,111452,1187
2018-07-31,쎄트렉아이,099320,-,-,95437,2510
2018-07-31,쎌바이오텍,049960,300,95,209746,7026
2018-07-31,쏠리드,050890,-,-,1237437,5816
2018-07-31,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-31,씨씨에스,066790,-,-,731344,309
2018-07-31,씨아이에스,222080,10000,-,1831484,5586
2018-07-31,씨앤지하이테크,264660,-,-,20400,276
2018-07-31,씨앤케이인터,039530,-,-,-,-
2018-07-31,씨엔플러스,115530,-,-,244515,185
2018-07-31,씨엘인터내셔널,037340,-,-,-,-
2018-07-31,씨엠에스에듀,225330,-,-,91326,707
2018-07-31,씨유메디칼,115480,-,2000,475652,1332
2018-07-31,씨젠,096530,11998,22018,875398,22848
2018-07-31,씨케이에이치,900120,3984,3984,8682604,4046
2018-07-31,씨큐브,101240,-,-,162884,1210
2018-07-31,씨트리,047920,6000,-,391084,2284
2018-07-31,씨티씨바이오,060590,-,-,623222,8600
2018-07-31,씨티젠,036170,1420,-,1270184,4992
2018-07-31,씨티케이코스메틱스,260930,-,-,14760,399
2018-07-31,아가방컴퍼니,013990,-,35400,1840266,8576
2018-07-31,아나패스,123860,-,352,303734,4738
2018-07-31,아난티,025980,41184,6121,6422827,50355
2018-07-31,아리온,058220,10000,-,1104600,1359
2018-07-31,아모텍,052710,12654,-,633039,23233
2018-07-31,아미노로직스,074430,-,-,2766169,6058
2018-07-31,아미코젠,092040,933,1751,883164,33119
2018-07-31,아바코,083930,17000,-,564208,4034
2018-07-31,아바텍,149950,4000,-,184262,1229
2018-07-31,아비코전자,036010,11300,-,852217,8275
2018-07-31,아세아텍,050860,-,-,78997,260
2018-07-31,아스타,246720,1800,-,158170,1732
2018-07-31,아스트,067390,727,232,1250143,18502
2018-07-31,아시아경제,127710,-,-,65291,168
2018-07-31,아시아종묘,154030,-,-,50740,253
2018-07-31,아우딘퓨쳐스,227610,16000,816,83020,1951
2018-07-31,아이디스,143160,-,-,357480,3157
2018-07-31,아이디스홀딩스,054800,-,-,24872,352
2018-07-31,아이디에스,078780,-,-,-,-
2018-07-31,아이리버,060570,9949,-,2158295,20374
2018-07-31,아이센스,099190,616,400,413572,9657
2018-07-31,아이쓰리시스템,214430,-,-,80527,1490
2018-07-31,아이씨디,040910,-,4200,800551,8126
2018-07-31,아이씨케이,068940,-,-,884376,1234
2018-07-31,아이앤씨,052860,-,-,159807,645
2018-07-31,아이에스이커머스,069920,-,-,38917,136
2018-07-31,아이에이,038880,-,-,2321444,7858
2018-07-31,아이엠,101390,-,-,1128192,1636
2018-07-31,아이엠텍,226350,-,-,710307,1833
2018-07-31,아이오케이,078860,-,-,491638,1133
2018-07-31,아이원스,114810,-,-,464323,6593
2018-07-31,아이이,023430,-,-,-,-
2018-07-31,아이즈비전,031310,-,-,10412,40
2018-07-31,아이진,185490,1200,3334,494164,9636
2018-07-31,아이컴포넌트,059100,3000,-,426258,3465
2018-07-31,아이큐어,175250,-,-,48554,2316
2018-07-31,아이크래프트,052460,-,-,40497,217
2018-07-31,아이텍반도체,119830,6000,-,195754,3073
