Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-24,디스플레이텍,066670,-,-,396795,1647
2017-05-24,디아이디,074130,-,-,-,-
2017-05-24,디알텍,214680,4526,-,942434,1791
2017-05-24,디앤샵,090090,-,-,-,-
2017-05-24,디에스,051710,-,-,-,-
2017-05-24,디에스케이,109740,-,-,414129,3533
2017-05-24,디에스티,033430,-,-,184420,928
2017-05-24,디에스티로봇,090710,200000,59467,1517155,4551
2017-05-24,디에이치피코리아,131030,-,6926,253127,2298
2017-05-24,디에이테크놀로지,196490,-,-,78438,902
2017-05-24,디에이피,066900,-,-,349989,1696
2017-05-24,디엔에이링크,127120,-,-,123877,570
2017-05-24,디엔에프,092070,4015,4015,471273,7234
2017-05-24,디엠씨,101000,-,-,612101,1711
2017-05-24,디엠티,134580,-,-,26797,91
2017-05-24,디오,039840,5168,16388,1860691,64473
2017-05-24,디이엔티,079810,-,-,11598,101
2017-05-24,디젠스,113810,1000,-,252963,601
2017-05-24,디지아이,043360,-,-,50784,181
2017-05-24,디지탈옵틱,106520,-,-,1299994,3763
2017-05-24,디지털대성,068930,-,-,236117,898
2017-05-24,디지텍시스템,091690,-,-,-,-
2017-05-24,디지틀조선,033130,-,-,171206,403
2017-05-24,디케이디앤아이,033310,300,300,18848,44
2017-05-24,디케이락,105740,-,-,103091,551
2017-05-24,디티앤씨,187220,218,218,298137,3056
2017-05-24,딜리,131180,6000,-,225976,555
2017-05-24,라온시큐어,042510,4772,12356,1572434,5063
2017-05-24,라이브플렉스,050120,-,188000,1426719,1401
2017-05-24,라이온켐텍,171120,2726,4233,225681,3554
2017-05-24,라이트론,069540,-,-,17217,127
2017-05-24,램테크놀러지,171010,-,-,822,3
2017-05-24,랩지노믹스,084650,-,-,336407,3028
2017-05-24,러셀,217500,-,-,619479,1242
2017-05-24,레고켐바이오,141080,-,1769,527447,16931
2017-05-24,레드로버,060300,48008,5560,3419059,21916
2017-05-24,레드캡투어,038390,-,-,85148,1456
2017-05-24,레이언스,228850,-,-,52700,972
2017-05-24,레이젠,047440,-,-,626010,842
2017-05-24,렉스엘이앤지,004790,-,-,-,-
2017-05-24,로고스바이오,238120,-,-,6820,96
2017-05-24,로보스타,090360,-,-,243136,5009
2017-05-24,로스웰,900260,-,-,658539,1712
2017-05-24,로지시스,067730,-,-,61838,285
2017-05-24,로체시스템즈,071280,5120,-,115717,1055
2017-05-24,루멘스,038060,-,-,1698403,6089
2017-05-24,루미마이크로,082800,-,-,479549,669
2017-05-24,루트로닉,085370,14100,6864,1574423,20389
2017-05-24,루트로닉3우C,08537M,-,-,1776,25
2017-05-24,룩손에너지,033550,-,-,-,-
2017-05-24,룽투코리아,060240,-,-,186579,2267
2017-05-24,리노공업,058470,4000,-,215905,9316
2017-05-24,리노스,039980,-,-,1585139,5477
2017-05-24,리더스코스메틱,016100,22952,123718,1913761,36074
2017-05-24,리드,197210,-,-,399218,768
2017-05-24,리드코프,012700,-,-,648741,4833
2017-05-24,리켐,131100,-,-,420213,506
2017-05-24,링네트,042500,-,-,205334,899
2017-05-24,마이스코,088700,-,-,-,-
2017-05-24,마이크로컨텍솔,098120,-,-,244874,1433
2017-05-24,마이크로텍,227950,-,-,260000,512
2017-05-24,마이크로프랜드,147760,-,1528,33005,361
2017-05-24,마제스타,035480,16000,16000,901093,1762
2017-05-24,마크로젠,038290,-,2800,412788,11764
2017-05-24,매일홀딩스,005990,-,-,1479027,79867
2017-05-24,매직마이크로,127160,6000,-,76230,69
2017-05-24,매커스,093520,10000,-,218239,882
2017-05-24,맥스로텍,141070,-,-,536008,1040
2017-05-24,멀티캠퍼스,067280,-,-,125389,4257
2017-05-24,메가스터디,072870,-,-,50156,1585
2017-05-24,메가스터디교육,215200,-,-,53376,2151
2017-05-24,메가엠디,133750,-,-,161658,617
2017-05-24,메디아나,041920,-,4236,162184,2035
2017-05-24,메디톡스,086900,14104,6238,427802,218949
2017-05-24,메디포스트,078160,-,37124,789788,51810
2017-05-24,메디프론,065650,13384,13000,1293541,5840
2017-05-24,메이슨캐피탈,021880,-,-,1427044,803
2017-05-24,메지온,140410,-,-,232299,4878
2017-05-24,메타바이오메드,059210,-,-,671012,2694
2017-05-24,멕아이씨에스,058110,-,-,48094,286
2017-05-24,멜파스,096640,-,-,1258608,7048
2017-05-24,모다,149940,-,289,632503,6831
2017-05-24,모다이노칩,080420,8544,12032,84915,746
2017-05-24,모두투어,080160,4370,28028,363074,17192
2017-05-24,모린스,110310,-,-,-,-
2017-05-24,모바일리더,100030,-,-,49081,665
2017-05-24,모바일어플라이언스,087260,2000,-,192970,2229
2017-05-24,모베이스,101330,-,-,976096,6969
2017-05-24,모아텍,033200,-,-,67899,339
2017-05-24,모헨즈,006920,-,-,184484,1293
2017-05-24,무림SP,001810,-,-,165601,579
2017-05-24,미래SCI,028040,-,-,504569,1897
2017-05-24,미래나노텍,095500,-,-,764570,4687
2017-05-24,미래컴퍼니,049950,-,-,58631,3541
2017-05-24,미래테크놀로지,213090,-,-,9900,97
2017-05-24,미스터블루,207760,-,-,48804,161
2017-05-24,미주제강,002670,-,-,-,-
2017-05-24,미코,059090,-,70000,1066544,3626
2017-05-24,미투온,201490,-,-,379549,3124
2017-05-24,민앤지,214180,-,9000,300399,5347
2017-05-24,바디텍메드,206640,13000,12793,1053133,20010
2017-05-24,바른손,018700,-,14118,328043,1288
2017-05-24,바른손이앤에이,035620,4000,-,2953005,8209
2017-05-24,바른전자,064520,9000,9000,4096531,8173
2017-05-24,바른테크놀로지,029480,-,-,542107,805
2017-05-24,바이넥스,053030,6310,95309,1853886,26232
2017-05-24,바이로메드,084990,11470,17983,2496378,240900
2017-05-24,바이오니아,064550,17840,1000,561381,2953
2017-05-24,바이오로그디바이스,208710,9800,29827,331877,1024
2017-05-24,바이오리더스,142760,-,-,185937,1090
2017-05-24,바이오빌,065940,-,38,453501,2716
2017-05-24,바이오스마트,038460,-,-,777083,4080
2017-05-24,바이오제네틱스,044480,-,-,142400,987
2017-05-24,바이오톡스텍,086040,-,-,198964,1184
2017-05-24,바이온,032980,10000,17000,437787,766
2017-05-24,바텍,043150,-,4166,221738,6331
2017-05-24,백금T&A,046310,-,-,211874,549
2017-05-24,버추얼텍,036620,4000,-,362225,552
2017-05-24,버킷스튜디오,066410,-,-,585253,696
2017-05-24,베셀,177350,-,-,145007,914
2017-05-24,보광산업,225530,-,-,303074,2055
2017-05-24,보라티알,250000,-,-,-,-
2017-05-24,보령메디앙스,014100,-,3488,289196,3745
2017-05-24,보성파워텍,006910,-,29340,3519772,10559
2017-05-24,본느,226340,-,-,10202,20
2017-05-24,부방,014470,-,-,1293281,5361
2017-05-24,부스타,008470,-,-,102000,692
2017-05-24,뷰웍스,100120,20000,2159,187888,11104
2017-05-24,브레인콘텐츠,066980,-,-,2190984,2465
2017-05-24,브리지텍,064480,-,-,227496,1779
2017-05-24,블루콤,033560,-,-,501682,5217
2017-05-24,비덴트,121800,-,-,564202,2322
2017-05-24,비씨월드제약,200780,-,-,154846,3647
2017-05-24,비아트론,141000,-,14170,1038453,22898
2017-05-24,비에이치,090460,3067,6293,931629,24036
2017-05-24,비에이치아이,083650,-,-,384273,2486
2017-05-24,비엔씨컴퍼니,058370,-,-,-,-
2017-05-24,비엠티,086670,-,-,62550,308
2017-05-24,비츠로셀,082920,-,3540,421585,6113
2017-05-24,비츠로시스,054220,-,4680,923598,1432
2017-05-24,비츠로테크,042370,-,-,179998,918
2017-05-24,비트컴퓨터,032850,-,-,649199,3778
2017-05-24,빅솔론,093190,-,-,327503,3914
2017-05-24,빅텍,065450,-,-,511355,1879
2017-05-24,빛샘전자,072950,-,-,56688,366
2017-05-24,사람인에이치알,143240,880,-,183295,4032
2017-05-24,삼강엠앤티,100090,-,-,482738,3152
2017-05-24,삼기오토모티브,122350,-,-,563264,1909
2017-05-24,삼륭물산,014970,-,-,27540,148
2017-05-24,삼목강업,158380,-,-,-,-
2017-05-24,삼목에스폼,018310,-,-,292979,4043
2017-05-24,삼보모터스,053700,-,-,572039,3672
2017-05-24,삼보판지,023600,-,-,70383,487
2017-05-24,삼본정밀전자,111870,-,-,59298,803
2017-05-24,삼아제약,009300,-,-,21264,425
2017-05-24,삼영엠텍,054540,20500,-,210127,964
2017-05-24,삼영이엔씨,065570,-,-,210460,1993
2017-05-24,삼우엠스,082660,-,-,238744,497
2017-05-24,삼우이엠씨,026250,-,-,-,-
2017-05-24,삼원테크,073640,-,-,344034,279
2017-05-24,삼일,032280,-,-,105914,260
2017-05-24,삼일기업공사,002290,-,-,88406,277
2017-05-24,삼지전자,037460,2000,13572,673715,6036
2017-05-24,삼진,032750,1304,-,162801,1543
2017-05-24,삼진엘앤디,054090,-,-,888907,2391
2017-05-24,삼천당제약,000250,-,-,504497,6987
2017-05-24,삼천리자전거,024950,232,2291,1152572,15099
2017-05-24,삼표시멘트,038500,-,-,441140,1694
2017-05-24,삼현철강,017480,-,-,59343,283
2017-05-24,삼화네트웍스,046390,-,-,633147,1042
2017-05-24,상보,027580,-,-,1777477,5501
2017-05-24,상상인,038540,-,7406,2689361,21300
2017-05-24,상신이디피,091580,-,-,240344,1014
2017-05-24,상아프론테크,089980,2846,2936,250236,3040
2017-05-24,상지카일룸,042940,-,-,174748,276
2017-05-24,새로닉스,042600,-,-,63800,301
2017-05-24,서린바이오,038070,-,-,113429,1452
2017-05-24,서부T&D,006730,10000,130149,2970276,51237
2017-05-24,서산,079650,11784,4288,132862,715
2017-05-24,서암기계공업,100660,-,-,61091,238
2017-05-24,서연전자,012860,-,-,236304,737
2017-05-24,서연탑메탈,019770,-,-,107672,555
2017-05-24,서울리거,043710,20000,20000,333227,1353
2017-05-24,서울반도체,046890,5432,63244,1943349,38964
2017-05-24,서울옥션,063170,-,5370,941848,7817
2017-05-24,서울전자통신,027040,20000,20000,812637,1418
2017-05-24,서울제약,018680,-,-,176115,1972
2017-05-24,서원인텍,093920,-,-,549377,6373
2017-05-24,서전기전,189860,-,-,64230,610
2017-05-24,서진오토모티브,122690,6703,8906,145321,795
2017-05-24,서플러스글로벌,140070,-,-,100714,696
2017-05-24,서한,011370,-,-,1340541,3445
2017-05-24,서호전기,065710,-,-,80783,969
2017-05-24,서희건설,035890,-,-,4425390,6218
2017-05-24,선광,003100,-,-,92865,1704
2017-05-24,선데이토즈,123420,-,1310,513627,10786
2017-05-24,성광벤드,014620,306433,489228,2278633,25862
2017-05-24,성도이엔지,037350,-,-,307259,1917
2017-05-24,성우전자,081580,-,-,249083,1233
2017-05-24,성우테크론,045300,-,-,874,3
2017-05-24,성우하이텍,015750,202,202,2012275,16199
2017-05-24,성융광전투자,900150,-,-,-,-
2017-05-24,성창오토텍,080470,-,-,131829,683
2017-05-24,성호전자,043260,-,-,471793,599
2017-05-24,세동,053060,-,-,233150,315
2017-05-24,세명전기,017510,-,-,124485,685
2017-05-24,세미콘라이트,214310,-,-,1053110,1374
2017-05-24,세미텍,081220,-,-,-,-
2017-05-24,세보엠이씨,011560,-,-,41404,380
2017-05-24,세븐코스프,017160,-,-,-,-
2017-05-24,세운메디칼,100700,-,-,937442,3633
2017-05-24,세원물산,024830,-,-,39600,332
2017-05-24,세종텔레콤,036630,-,9160,3181394,3169
2017-05-24,세중,039310,-,-,270931,1158
2017-05-24,세진티에스,067770,-,-,4094,14
2017-05-24,세코닉스,053450,52372,-,518415,9383
2017-05-24,셀루메드,049180,-,-,23883138,13016
2017-05-24,셀바스AI,108860,-,-,1207568,5434
2017-05-24,셀바스헬스케어,208370,-,-,40000,219
2017-05-24,셀트리온제약,068760,3030,3618,1983153,39266
2017-05-24,소리바다,053110,-,-,1369009,1698
2017-05-24,소프트센,032680,-,-,664490,1625
2017-05-24,손오공,066910,4000,525,1667578,8196
2017-05-24,솔고바이오,043100,-,-,4300285,3496
2017-05-24,솔루에타,154040,306,-,339425,2237
2017-05-24,솔본,035610,-,-,917026,5768
2017-05-24,솔브레인,036830,6904,-,566761,37576
2017-05-24,솔트웍스,230980,-,-,60000,220
2017-05-24,쇼박스,086980,172,156407,2273128,14503
2017-05-24,수산아이앤티,050960,-,10,25406,248
2017-05-24,수성,084180,256,-,60584,1175
2017-05-24,슈펙스비앤피,058530,-,-,757734,2963
2017-05-24,슈프리마,236200,-,-,114855,2843
2017-05-24,슈프리마에이치큐,094840,-,-,241324,1943
2017-05-24,슈피겐코리아,192440,10000,609,131164,5902
2017-05-24,스맥,099440,-,20000,1925449,8703
2017-05-24,스카이문스테크놀로지,033790,-,-,218640,965
2017-05-24,스킨앤스킨,159910,-,-,2557560,3171
2017-05-24,스타플렉스,115570,-,-,3740,26
2017-05-24,스틸플라워,087220,22000,208000,2296293,1330
2017-05-24,스페코,013810,-,-,257902,1261
2017-05-24,승일,049830,-,-,39302,503
2017-05-24,승화프리텍,111610,-,-,-,-
2017-05-24,시공테크,020710,-,-,586129,4513
2017-05-24,시그네틱스,033170,-,-,2143860,2980
2017-05-24,시너지이노베이션,048870,-,-,146315,500
2017-05-24,시노펙스,025320,-,36054,4165371,8518
2017-05-24,시큐브,131090,3475,13385,252568,338
2017-05-24,신라섬유,001000,-,-,54623,112
2017-05-24,신라에스지,025870,-,-,32200,214
2017-05-24,신라젠,215600,-,-,1066530,12105
2017-05-24,신성델타테크,065350,-,-,77157,270
2017-05-24,신스타임즈,056000,-,-,56253,181
2017-05-24,신신제약,002800,-,-,112200,1010
2017-05-24,신양오라컴,086830,-,-,-,-
2017-05-24,신원종합개발,017000,12000,217,522631,4040
2017-05-24,신일제약,012790,-,-,159082,2195
2017-05-24,신진에스엠,138070,-,-,156620,1524
2017-05-24,신텍,099660,51000,15000,1946615,2784
2017-05-24,신화인터텍,056700,14000,14000,875031,3456
2017-05-24,신화콘텍,187270,-,-,217252,1566
2017-05-24,실리콘웍스,108320,18370,15200,800589,24818
2017-05-24,실리콘화일,082930,-,-,-,-
2017-05-24,심텍,222800,-,-,320405,3082
2017-05-24,심텍홀딩스,036710,317,317,951651,2884
2017-05-24,싸이맥스,160980,-,-,77877,1456
2017-05-24,쌍용건설,012650,-,-,-,-
2017-05-24,쌍용정보통신,010280,-,-,992184,1984
2017-05-24,써니트렌드,035500,-,-,-,-
2017-05-24,썬코어,051170,-,-,1367215,1859
2017-05-24,썬텍,122800,39814,3826,420187,996
2017-05-24,썸에이지,208640,-,-,431796,609
2017-05-24,쎄노텍,222420,-,-,57000,199
2017-05-24,쎄니트,037760,-,-,217521,444
2017-05-24,쎄미시스코,136510,-,-,105860,1133
2017-05-24,쎄트렉아이,099320,520,-,87395,4151
2017-05-24,쎌바이오텍,049960,7800,8495,416355,15072
2017-05-24,쏠리드,050890,-,-,1824896,4216
2017-05-24,씨그널엔터테인먼트그룹,099830,9000,9000,3493958,2110
2017-05-24,씨씨에스,066790,-,-,464380,278
2017-05-24,씨아이에스,222080,-,-,58000,99
2017-05-24,씨앤케이인터,039530,-,-,-,-
2017-05-24,씨엔플러스,115530,-,-,96567,359
2017-05-24,씨엘인터내셔널,037340,-,-,-,-
2017-05-24,씨엠에스에듀,225330,-,-,35791,972
2017-05-24,씨유메디칼,115480,-,-,429969,1574
2017-05-24,씨젠,096530,426,11033,1641567,63775
2017-05-24,씨케이에이치,900120,-,-,6171641,8918
2017-05-24,씨큐브,101240,-,-,123488,1011
2017-05-24,씨트리,047920,-,-,157562,849
2017-05-24,씨티씨바이오,060590,4554,5277,835070,6848
2017-05-24,씨티젠,036170,439267,877428,609680,1780
2017-05-24,아가방컴퍼니,013990,-,9576,2765827,19997
2017-05-24,아나패스,123860,-,-,452846,5978
2017-05-24,아난티,025980,29000,112917,1133977,41674
2017-05-24,아리온,058220,2000,-,895645,812
2017-05-24,아모텍,052710,-,-,461203,11876
2017-05-24,아미노로직스,074430,106129,110167,2442862,5606
2017-05-24,아미코젠,092040,124000,3624,1222706,48664
2017-05-24,아바코,083930,-,-,990531,6389
2017-05-24,아바텍,149950,-,-,168082,1202
2017-05-24,아비코전자,036010,-,-,549143,4091
2017-05-24,아세아텍,050860,-,-,116987,403
2017-05-24,아스트,067390,-,2552,1867567,29414
2017-05-24,아시아경제,127710,-,-,8760,31
2017-05-24,아이디스,143160,-,-,172432,1462
2017-05-24,아이디스홀딩스,054800,-,-,22556,316
2017-05-24,아이디에스,078780,-,-,-,-
2017-05-24,아이리버,060570,-,-,531204,2874
2017-05-24,아이센스,099190,-,-,398357,11493
2017-05-24,아이쓰리시스템,214430,-,-,87839,3918
2017-05-24,아이씨디,040910,4000,4000,1432698,21419
2017-05-24,아이씨케이,068940,-,-,130963,595
2017-05-24,아이앤씨,052860,13306,13306,179741,572
2017-05-24,아이에스이커머스,069920,-,-,54664,233
2017-05-24,아이에이,038880,2000,-,2010884,7661
2017-05-24,아이엠,101390,-,-,1098634,4856
2017-05-24,아이엠텍,226350,391,-,549596,2275
2017-05-24,아이오케이,078860,-,10000,2146414,1412
2017-05-24,아이원스,114810,300,300,897522,15976
2017-05-24,아이이,023430,-,-,9859258,3273
2017-05-24,아이진,185490,2000,-,241783,2345
2017-05-24,아이컴포넌트,059100,-,-,375581,3887
2017-05-24,아이크래프트,052460,-,-,40253,241
2017-05-24,아이텍반도체,119830,-,-,28717,172
2017-05-24,아이티센,124500,-,-,212804,816
2017-05-24,아이팩토리,053810,-,-,-,-
2017-05-24,아즈텍WB,032080,-,-,408042,1177
2017-05-24,아진산업,013310,-,-,337766,2807
2017-05-24,아진엑스텍,059120,-,-,28418,355
2017-05-24,아트라스BX,023890,-,-,57515,3037
2017-05-24,아프리카TV,067160,7400,1914,514459,11189
2017-05-24,안국약품,001540,-,-,323823,3724
2017-05-24,안랩,053800,40000,32364,917784,52314
2017-05-24,안트로젠,065660,-,-,75817,1676
2017-05-24,알서포트,131370,-,-,583759,1564
2017-05-24,알에프세미,096610,601,601,179021,1464
2017-05-24,알에프텍,061040,-,-,1198064,7057
2017-05-24,알엔투테크놀로지,148250,-,-,500,3
2017-05-24,알테오젠,196170,-,-,74849,2122
2017-05-24,알톤스포츠,123750,-,-,136122,630
2017-05-24,알티캐스트,085810,-,-,301247,1170
2017-05-24,알파홀딩스,117670,-,-,139639,1335
2017-05-24,애니젠,196300,-,-,24000,350
2017-05-24,액션스퀘어,205500,-,-,417134,2436
2017-05-24,액토즈소프트,052790,2000,-,263622,4429
2017-05-24,액트,131400,-,2400,379351,1077
2017-05-24,앤디포스,238090,-,-,121859,1316
2017-05-24,양지사,030960,-,-,24346,147
2017-05-24,어보브반도체,102120,-,4726,574911,5076
2017-05-24,에너전트,041590,526,35800,678365,2588
2017-05-24,에너토크,019990,-,-,98906,490
2017-05-24,에듀언스,009010,-,-,-,-
2017-05-24,에버다임,041440,-,-,208499,2168
2017-05-24,에버테크노,070480,-,-,-,-
2017-05-24,에스넷,038680,-,-,617607,3823
2017-05-24,에스디생명공학,217480,-,3000,190592,2764
2017-05-24,에스디시스템,121890,-,-,13180,108
2017-05-24,에스마크,030270,22000,3715,1956339,5507
2017-05-24,에스맥,097780,7500,7500,3001278,6723
2017-05-24,에스모,073070,-,-,12310,72
2017-05-24,에스비엠,037630,-,-,-,-
2017-05-24,에스씨디,042110,-,-,1025338,2056
2017-05-24,에스아이리소스,065420,-,-,1221296,1103
