Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-17,뉴파워프라즈마,144960,-,-,66289,1757
2017-08-17,뉴프라이드,900100,40200,23200,2420442,3957
2017-08-17,뉴프렉스,085670,-,-,247051,891
2017-08-17,다나와,119860,-,-,233421,2253
2017-08-17,다날,064260,24460,26678,2500544,13103
2017-08-17,다믈멀티미디어,093640,60,-,151077,548
2017-08-17,다산네트웍스,039560,6594,10540,1276216,7428
2017-08-17,다우데이타,032190,5046,7569,487599,5559
2017-08-17,다원시스,068240,-,12686,2603231,30328
2017-08-17,대동스틸,048470,-,-,96398,620
2017-08-17,대륙제관,004780,-,-,651890,4550
2017-08-17,대림제지,017650,-,-,283742,392
2017-08-17,대명코퍼레이션,007720,-,-,1958873,5083
2017-08-17,대봉엘에스,078140,7200,-,258460,2574
2017-08-17,대성엘텍,025440,4000,-,251344,323
2017-08-17,대성창투,027830,-,-,427278,887
2017-08-17,대성파인텍,104040,-,264,1049247,2130
2017-08-17,대신정보통신,020180,-,-,333179,368
2017-08-17,대아티아이,045390,9500,19829,3394893,6247
2017-08-17,대양전기공업,108380,-,-,54485,703
2017-08-17,대양제지,006580,-,-,13752,27
2017-08-17,대원미디어,048910,-,-,463516,3221
2017-08-17,대원산업,005710,134583,116550,427694,3178
2017-08-17,대유위니아,071460,-,1568,147648,738
2017-08-17,대정화금,120240,-,-,124843,1548
2017-08-17,대주산업,003310,7200,3600,609421,1255
2017-08-17,대주전자재료,078600,3836,5754,174994,1293
2017-08-17,대진디엠피,065690,2000,3000,255926,1017
2017-08-17,대창솔루션,096350,-,254,59873,93
2017-08-17,대창스틸,140520,-,-,72936,234
2017-08-17,대한과학,131220,-,-,190753,1074
2017-08-17,대한광통신,010170,70000,-,1714835,6036
2017-08-17,대한뉴팜,054670,8776,6132,716693,9066
2017-08-17,대한약품,023910,4590,13568,157319,5703
2017-08-17,대호피앤씨,021040,-,-,238873,246
2017-08-17,대호피앤씨우,021045,-,-,1500,3
2017-08-17,대화제약,067080,12946,18457,811322,16957
2017-08-17,더블유게임즈,192080,1000,-,257481,14161
2017-08-17,더블유에프엠,035290,-,-,143264,656
2017-08-17,덕산네오룩스,213420,50066,110753,796037,22090
2017-08-17,덕산하이메탈,077360,2078,3620,579148,4998
2017-08-17,덕신하우징,090410,-,-,484737,730
2017-08-17,데브시스터즈,194480,-,-,147515,1637
2017-08-17,데일리블록체인,139050,-,-,486218,819
2017-08-17,데코앤이,017680,24934,934,2037768,2140
2017-08-17,덱스터,206560,3000,-,514982,3533
2017-08-17,도이치모터스,067990,4560,10474,1024563,7018
2017-08-17,동국S&C,100130,7770,14273,4097154,23190
2017-08-17,동국산업,005160,-,-,1358402,6025
2017-08-17,동국알앤에스,075970,-,-,61248,143
2017-08-17,동국제약,086450,-,-,73715,4334
2017-08-17,동방선기,099410,-,-,271938,564
2017-08-17,동성하이켐,013450,-,-,-,-
2017-08-17,동성화인텍,033500,6396,8519,863122,4644
2017-08-17,동신건설,025950,-,-,29709,185
2017-08-17,동아엘텍,088130,4,-,577629,10166
2017-08-17,동아화성,041930,-,-,37326,174
2017-08-17,동양에스텍,060380,-,-,92097,308
2017-08-17,동양이엔피,079960,1234,1851,208486,2679
2017-08-17,동양파일,228340,-,-,103196,660
2017-08-17,동양피엔에프,104460,-,-,67288,284
2017-08-17,동우팜투테이블,088910,-,-,623727,2801
2017-08-17,동운아나텍,094170,-,-,27666,335
2017-08-17,동원개발,013120,-,-,334945,1705
2017-08-17,동일금속,109860,-,-,21916,188
2017-08-17,동일기연,032960,-,-,5913,76
2017-08-17,동일철강,023790,-,-,1300,6
2017-08-17,동진쎄미켐,005290,9470,19374,2255191,38000
2017-08-17,동화기업,025900,-,-,120160,4001
2017-08-17,두올산업,078590,-,42,129635,279
2017-08-17,듀오백,073190,-,-,127955,287
2017-08-17,드래곤플라이,030350,-,-,501012,2367
2017-08-17,드림시큐리티,203650,2040,-,198240,773
2017-08-17,디스플레이텍,066670,2500,2500,404177,1722
2017-08-17,디아이디,074130,-,-,-,-
2017-08-17,디알텍,214680,-,-,1063662,1915
2017-08-17,디앤샵,090090,-,-,-,-
2017-08-17,디에스,051710,-,-,-,-
2017-08-17,디에스케이,109740,22816,-,487838,4664
2017-08-17,디에스티,033430,-,-,179922,905
2017-08-17,디에스티로봇,090710,33000,34300,2495404,6139
2017-08-17,디에이치피코리아,131030,-,-,429588,3660
2017-08-17,디에이테크놀로지,196490,11800,4270,92164,1207
2017-08-17,디에이피,066900,-,-,132077,648
2017-08-17,디엔에이링크,127120,-,-,120377,456
2017-08-17,디엔에프,092070,16000,-,601992,9632
2017-08-17,디엠씨,101000,-,-,855051,2843
2017-08-17,디엠티,134580,1398,-,85514,343
2017-08-17,디오,039840,19496,18980,1342189,46977
2017-08-17,디이엔티,079810,264,8,24897,177
2017-08-17,디젠스,113810,-,200,96441,257
2017-08-17,디지아이,043360,-,-,52784,178
2017-08-17,디지탈옵틱,106520,244800,17000,1490163,3018
2017-08-17,디지털대성,068930,-,-,233382,914
2017-08-17,디지텍시스템,091690,-,-,-,-
2017-08-17,디지틀조선,033130,8814,13221,166799,355
2017-08-17,디케이디앤아이,033310,-,-,22964,51
2017-08-17,디케이락,105740,-,-,89512,492
2017-08-17,디티앤씨,187220,5580,24,230916,2332
2017-08-17,딜리,131180,6200,9048,206376,488
2017-08-17,라온시큐어,042510,-,-,794594,2308
2017-08-17,라이브플렉스,050120,27804,46706,995077,850
2017-08-17,라이온켐텍,171120,-,-,429263,6053
2017-08-17,라이트론,069540,-,-,16537,93
2017-08-17,램테크놀러지,171010,-,-,40822,177
2017-08-17,랩지노믹스,084650,4000,4000,283433,2061
2017-08-17,레고켐바이오,141080,540,322,495208,17035
2017-08-17,레드로버,060300,38200,534426,2883171,10812
2017-08-17,레드캡투어,038390,-,-,88279,1465
2017-08-17,레이언스,228850,-,-,57940,1034
2017-08-17,레이젠,047440,2944,4416,720395,669
2017-08-17,렉스엘이앤지,004790,-,-,-,-
2017-08-17,로고스바이오,238120,-,-,6820,88
2017-08-17,로보스타,090360,-,2350,193892,4004
2017-08-17,로스웰,900260,-,-,643895,1201
2017-08-17,로지시스,067730,16400,-,82886,333
2017-08-17,로체시스템즈,071280,-,39870,314636,2369
2017-08-17,루멘스,038060,19322,30083,1227108,4749
2017-08-17,루미마이크로,082800,-,-,448337,507
2017-08-17,루트로닉,085370,71000,19424,1791651,18902
2017-08-17,루트로닉3우C,08537M,-,-,46272,629
2017-08-17,룩손에너지,033550,-,-,-,-
2017-08-17,룽투코리아,060240,-,-,252385,2077
2017-08-17,리노공업,058470,2373,5748,211920,10617
2017-08-17,리노스,039980,-,1282,1680496,4890
2017-08-17,리더스코스메틱,016100,8650,22462,2013549,28190
2017-08-17,리드,197210,129600,11000,1575481,2292
2017-08-17,리드코프,012700,-,-,768808,5828
2017-08-17,리켐,131100,1200,-,515228,876
2017-08-17,링네트,042500,-,-,196538,769
2017-08-17,마이스코,088700,-,-,-,-
2017-08-17,마이크로컨텍솔,098120,-,420,252125,1319
2017-08-17,마이크로프랜드,147760,-,-,98551,1163
2017-08-17,마제스타,035480,4200,-,1635738,2593
2017-08-17,마크로젠,038290,784,16634,611070,15521
2017-08-17,매일유업,267980,-,-,20859,1531
2017-08-17,매일홀딩스,005990,17914,5906,1279586,29686
2017-08-17,매직마이크로,127160,-,-,231140,194
2017-08-17,매커스,093520,-,-,263451,992
2017-08-17,맥스로텍,141070,172000,-,738008,923
2017-08-17,멀티캠퍼스,067280,74,74,126176,4631
2017-08-17,메가스터디,072870,300,450,131660,4114
2017-08-17,메가스터디교육,215200,98,196,73844,2666
2017-08-17,메가엠디,133750,-,-,239658,821
2017-08-17,메디아나,041920,-,-,153056,2135
2017-08-17,메디톡스,086900,-,500,276330,153639
2017-08-17,메디포스트,078160,9488,6455,637258,60221
2017-08-17,메디프론,065650,8860,21650,1338160,6470
2017-08-17,메이슨캐피탈,021880,-,-,1385945,697
2017-08-17,메지온,140410,4690,7487,148598,3670
2017-08-17,메타바이오메드,059210,86000,-,699322,2297
2017-08-17,멕아이씨에스,058110,-,-,44974,331
2017-08-17,멜파스,096640,-,-,1305592,5340
2017-08-17,모다,149940,5000,771,682693,4403
2017-08-17,모다이노칩,080420,-,-,65532,647
2017-08-17,모두투어,080160,14059,21441,399759,11613
2017-08-17,모린스,110310,-,-,-,-
2017-08-17,모바일리더,100030,-,-,51081,564
2017-08-17,모바일어플라이언스,087260,3274,-,234494,2193
2017-08-17,모베이스,101330,-,-,1083666,8127
2017-08-17,모비스,250060,-,-,26000,57
2017-08-17,모아텍,033200,-,-,67899,363
2017-08-17,모헨즈,006920,200,-,149678,864
2017-08-17,무림SP,001810,-,-,178737,569
2017-08-17,미래SCI,028040,-,-,343171,1071
2017-08-17,미래나노텍,095500,7288,14576,1080255,6676
2017-08-17,미래컴퍼니,049950,740,252,75390,5368
2017-08-17,미래테크놀로지,213090,1830,-,12730,127
2017-08-17,미스터블루,207760,-,-,35704,90
2017-08-17,미주제강,002670,-,-,-,-
2017-08-17,미코,059090,-,-,1563485,6012
2017-08-17,미투온,201490,22200,-,433878,3501
2017-08-17,민앤지,214180,268,1377,405447,8190
2017-08-17,바디텍메드,206640,27334,248,1551369,23969
2017-08-17,바른손,018700,-,4154,358391,1197
2017-08-17,바른손이앤에이,035620,478000,-,3375577,6481
2017-08-17,바른전자,064520,-,41992,3970582,6174
2017-08-17,바른테크놀로지,029480,-,-,603949,704
2017-08-17,바이넥스,053030,17366,54601,1597222,15094
2017-08-17,바이로메드,084990,4924,8750,2683162,279049
2017-08-17,바이오니아,064550,4000,-,479594,2240
2017-08-17,바이오로그디바이스,208710,10000,-,449058,1354
2017-08-17,바이오리더스,142760,-,-,155315,870
2017-08-17,바이오빌,065940,-,-,558762,2626
2017-08-17,바이오스마트,038460,-,23708,685257,3313
2017-08-17,바이오제네틱스,044480,-,-,160432,892
2017-08-17,바이오톡스텍,086040,2000,3000,162476,1233
2017-08-17,바이온,032980,-,-,646456,1141
2017-08-17,바텍,043150,34000,-,221794,7175
2017-08-17,백금T&A,046310,1400,8178,187674,788
2017-08-17,버추얼텍,036620,-,-,203259,220
2017-08-17,버킷스튜디오,066410,-,-,904145,990
2017-08-17,베셀,177350,11800,-,168323,1345
2017-08-17,보광산업,225530,-,-,390987,2780
2017-08-17,보라티알,250000,-,-,-,-
2017-08-17,보령메디앙스,014100,1532,3064,499672,4237
2017-08-17,보성파워텍,006910,-,-,2841071,7671
2017-08-17,부방,014470,-,-,1427481,4682
2017-08-17,부스타,008470,-,-,130286,752
2017-08-17,뷰웍스,100120,15538,-,299283,14815
2017-08-17,브레인콘텐츠,066980,13712,27424,6806579,7419
2017-08-17,브리지텍,064480,-,-,280296,1696
2017-08-17,블루콤,033560,-,-,829176,6990
2017-08-17,비덴트,121800,-,-,564202,2322
2017-08-17,비씨월드제약,200780,-,-,236812,6098
2017-08-17,비아트론,141000,9212,20158,871689,18393
2017-08-17,비에이치,090460,95120,67702,1678893,39034
2017-08-17,비에이치아이,083650,-,-,428867,2222
2017-08-17,비엔씨컴퍼니,058370,-,-,-,-
2017-08-17,비엠티,086670,-,-,62550,347
2017-08-17,비츠로셀,082920,-,-,458441,6647
2017-08-17,비츠로시스,054220,-,-,606049,809
2017-08-17,비츠로테크,042370,-,-,165566,833
2017-08-17,비트컴퓨터,032850,5492,13730,564867,2954
2017-08-17,빅솔론,093190,-,465,660711,4308
2017-08-17,빅텍,065450,17700,58760,565392,2392
2017-08-17,빛샘전자,072950,-,-,57378,352
2017-08-17,사람인에이치알,143240,-,-,196739,3807
2017-08-17,삼강엠앤티,100090,2100,44,553266,3098
2017-08-17,삼기오토모티브,122350,-,217,1352354,4632
2017-08-17,삼륭물산,014970,-,-,47550,235
2017-08-17,삼목강업,158380,-,-,-,-
2017-08-17,삼목에스폼,018310,714,10654,192860,2681
2017-08-17,삼보모터스,053700,-,4754,472614,2351
2017-08-17,삼보판지,023600,-,280,127007,871
2017-08-17,삼본정밀전자,111870,-,-,64502,768
2017-08-17,삼아제약,009300,-,-,32260,553
2017-08-17,삼양옵틱스,225190,-,-,22528,363
2017-08-17,삼영엠텍,054540,2068,4136,342715,1265
2017-08-17,삼영이엔씨,065570,-,-,391448,3535
2017-08-17,삼우엠스,082660,-,-,675974,666
2017-08-17,삼우이엠씨,026250,-,-,-,-
2017-08-17,삼원테크,073640,13000,1296,424099,348
2017-08-17,삼일,032280,-,-,105914,228
2017-08-17,삼일기업공사,002290,-,-,119542,347
2017-08-17,삼지전자,037460,-,3834,643276,5243
2017-08-17,삼진,032750,-,-,61845,617
2017-08-17,삼진엘앤디,054090,-,-,1591990,4744
2017-08-17,삼천당제약,000250,9000,692,568717,7166
2017-08-17,삼천리자전거,024950,3836,11378,667259,6906
2017-08-17,삼표시멘트,038500,-,178,659854,2435
2017-08-17,삼현철강,017480,-,-,59343,280
2017-08-17,삼화네트웍스,046390,-,-,673982,886
2017-08-17,상보,027580,-,-,1806099,4127
2017-08-17,상상인,038540,-,-,2896004,27860
2017-08-17,상신이디피,091580,-,-,266044,1028
2017-08-17,상아프론테크,089980,1000,-,324720,5260
2017-08-17,상지카일룸,042940,3944,-,252852,459
2017-08-17,새로닉스,042600,-,-,68600,349
2017-08-17,서린바이오,038070,19000,-,136103,1531
2017-08-17,서부T&D,006730,15000,25912,2978950,48110
2017-08-17,서산,079650,-,-,210832,949
2017-08-17,서암기계공업,100660,-,-,61091,217
2017-08-17,서연전자,012860,-,-,257190,674
2017-08-17,서연탑메탈,019770,200,184,166435,727
2017-08-17,서울리거,043710,-,-,318743,1310
2017-08-17,서울반도체,046890,-,9972,1541960,33923
2017-08-17,서울옥션,063170,-,-,715378,5630
2017-08-17,서울전자통신,027040,12000,19854,1176061,1652
2017-08-17,서울제약,018680,-,8,223126,2521
2017-08-17,서원인텍,093920,3916,6174,482301,5595
2017-08-17,서전기전,189860,-,-,64230,513
2017-08-17,서진시스템,178320,-,-,21729,838
2017-08-17,서진오토모티브,122690,-,-,135327,528
2017-08-17,서플러스글로벌,140070,-,-,126504,886
2017-08-17,서한,011370,-,-,1559895,3752
2017-08-17,서호전기,065710,-,-,64183,822
2017-08-17,서희건설,035890,-,100000,3570115,4177
2017-08-17,선광,003100,1046,2092,197525,3684
2017-08-17,선데이토즈,123420,-,140,561808,9635
2017-08-17,성광벤드,014620,11283,45372,2123005,20169
2017-08-17,성도이엔지,037350,-,-,775646,5112
2017-08-17,성우전자,081580,-,-,155623,743
2017-08-17,성우테크론,045300,-,-,874,3
2017-08-17,성우하이텍,015750,1000,286,1582288,10728
2017-08-17,성융광전투자,900150,-,-,-,-
2017-08-17,성창오토텍,080470,10000,4884,98440,773
2017-08-17,성호전자,043260,-,-,573273,642
2017-08-17,세동,053060,-,-,237150,287
2017-08-17,세명전기,017510,-,52,116235,617
2017-08-17,세미콘라이트,214310,-,-,1056800,1379
2017-08-17,세미텍,081220,-,-,-,-
2017-08-17,세보엠이씨,011560,-,-,104097,1280
2017-08-17,세븐코스프,017160,-,-,-,-
2017-08-17,세운메디칼,100700,6762,12695,1060021,3853
2017-08-17,세원물산,024830,-,-,54338,442
2017-08-17,세종텔레콤,036630,46000,-,5258134,3917
2017-08-17,세중,039310,-,-,979608,3291
2017-08-17,세진티에스,067770,-,-,6094,20
2017-08-17,세코닉스,053450,-,-,505765,7232
2017-08-17,셀루메드,049180,2966,6352,2509397,17616
2017-08-17,셀바스AI,108860,-,-,1274051,4472
2017-08-17,셀바스헬스케어,208370,-,-,42034,229
2017-08-17,셀트리온제약,068760,8436,16492,1756892,33732
2017-08-17,셀트리온헬스케어,091990,-,-,917511,45325
2017-08-17,소리바다,053110,93997,1837,1482511,1868
2017-08-17,소프트센,032680,-,-,483279,1044
2017-08-17,손오공,066910,-,-,1523761,5859
2017-08-17,솔고바이오,043100,222000,-,4555729,3353
2017-08-17,솔루에타,154040,-,-,361721,2098
2017-08-17,솔본,035610,5800,-,907672,4575
2017-08-17,솔브레인,036830,-,3388,437303,28687
2017-08-17,솔트웍스,230980,-,-,60000,244
2017-08-17,쇼박스,086980,14300,20430,3596789,20718
2017-08-17,수산아이앤티,050960,-,-,35406,331
2017-08-17,수성,084180,1600,2400,64526,1055
2017-08-17,슈펙스비앤피,058530,10,-,1065755,1737
2017-08-17,슈프리마,236200,4000,15016,288030,8310
2017-08-17,슈프리마에이치큐,094840,-,-,314207,2291
2017-08-17,슈피겐코리아,192440,-,-,117457,5280
2017-08-17,스맥,099440,6816,10224,1749302,6910
2017-08-17,스카이문스테크놀로지,033790,4204,-,242340,1116
2017-08-17,스킨앤스킨,159910,19800,8460,2308491,2943
2017-08-17,스타플렉스,115570,-,-,3740,23
2017-08-17,스틸플라워,087220,19120,199,2255403,600
2017-08-17,스페코,013810,34800,-,261758,1272
2017-08-17,승일,049830,-,-,39302,466
2017-08-17,승화프리텍,111610,-,-,-,-
2017-08-17,시공테크,020710,5160,8974,618131,4160
2017-08-17,시그네틱스,033170,9892,20838,2053959,2824
2017-08-17,시너지이노베이션,048870,200,-,470627,831
2017-08-17,시노펙스,025320,13924,26787,2226346,6545
2017-08-17,시큐브,131090,-,33238,358618,457
2017-08-17,신라섬유,001000,-,-,122587,406
2017-08-17,신라에스지,025870,-,-,32299,225
2017-08-17,신라젠,215600,253568,44608,5766255,142138
2017-08-17,신성델타테크,065350,-,-,95257,384
2017-08-17,신스타임즈,056000,-,-,60509,168
2017-08-17,신신제약,002800,-,-,124516,882
2017-08-17,신양오라컴,086830,-,-,-,-
2017-08-17,신원종합개발,017000,1000,-,725757,4783
2017-08-17,신일제약,012790,-,-,170308,2078
2017-08-17,신진에스엠,138070,96,96,139197,1193
2017-08-17,신텍,099660,22000,-,2873616,3506
2017-08-17,신화인터텍,056700,-,179394,2226991,7138
2017-08-17,신화콘텍,187270,-,-,60373,378
2017-08-17,실리콘웍스,108320,8000,11917,395133,14106
2017-08-17,실리콘화일,082930,-,-,-,-
2017-08-17,심텍,222800,7072,816,626257,8016
2017-08-17,심텍홀딩스,036710,-,3000,828268,2464
2017-08-17,싸이맥스,160980,-,-,119263,2451
2017-08-17,쌍용건설,012650,-,-,-,-
2017-08-17,쌍용정보통신,010280,-,-,753482,1432
2017-08-17,써니트렌드,035500,-,-,-,-
2017-08-17,썬코어,051170,-,-,1395831,1898
2017-08-17,썬텍,122800,-,-,612386,946
2017-08-17,썸에이지,208640,-,-,461436,489
2017-08-17,쎄노텍,222420,6748,-,73748,297
2017-08-17,쎄니트,037760,-,-,267439,491
2017-08-17,쎄미시스코,136510,-,-,142760,1556
2017-08-17,쎄트렉아이,099320,440,-,95367,3080
2017-08-17,쎌바이오텍,049960,-,-,213578,7625
2017-08-17,쏠리드,050890,6000,6000,1727884,3715
2017-08-17,씨그널엔터테인먼트그룹,099830,34000,27000,3934792,1318
2017-08-17,씨씨에스,066790,-,-,605380,312
2017-08-17,씨아이에스,222080,-,-,167750,308
2017-08-17,씨앤케이인터,039530,-,-,-,-
2017-08-17,씨엔플러스,115530,-,-,101867,431
2017-08-17,씨엘인터내셔널,037340,-,-,-,-
2017-08-17,씨엠에스에듀,225330,-,100,93837,771
2017-08-17,씨유메디칼,115480,2000,4000,460727,1672
2017-08-17,씨젠,096530,49868,9062,2177040,64005
2017-08-17,씨케이에이치,900120,-,11708,7217453,8408
2017-08-17,씨큐브,101240,-,-,148896,1191
2017-08-17,씨트리,047920,-,-,208324,1225
2017-08-17,씨티씨바이오,060590,2908,4362,476969,3301
2017-08-17,씨티젠,036170,-,-,820261,2239
2017-08-17,아가방컴퍼니,013990,4468,12872,1806025,10258
2017-08-17,아나패스,123860,3188,3188,530461,8540
2017-08-17,아난티,025980,-,586,657193,19584
2017-08-17,아리온,058220,-,-,960405,742
2017-08-17,아모텍,052710,1360,5189,555408,16912
2017-08-17,아미노로직스,074430,44492,-,2703152,4555
2017-08-17,아미코젠,092040,9547,210026,454860,14055
2017-08-17,아바코,083930,4252,3678,1137547,8168
2017-08-17,아바텍,149950,-,-,190076,1448
2017-08-17,아비코전자,036010,104,260,553252,4321
2017-08-17,아세아텍,050860,-,-,152107,497
2017-08-17,아스타,246720,-,-,76000,613
2017-08-17,아스트,067390,3000,176,1629762,30640
2017-08-17,아시아경제,127710,-,-,9760,30
2017-08-17,아우딘퓨쳐스,227610,-,2000,-,-
2017-08-17,아이디스,143160,-,-,348766,2895
2017-08-17,아이디스홀딩스,054800,-,-,19972,259
2017-08-17,아이디에스,078780,-,-,-,-
2017-08-17,아이리버,060570,10000,-,175364,1135
2017-08-17,아이센스,099190,-,-,374682,8487
2017-08-17,아이쓰리시스템,214430,-,-,147798,3473
2017-08-17,아이씨디,040910,17550,10288,1433104,18559
2017-08-17,아이씨케이,068940,-,-,145735,649
2017-08-17,아이앤씨,052860,-,-,143697,535
2017-08-17,아이에스이커머스,069920,-,-,115902,562
2017-08-17,아이에이,038880,-,-,2079141,7090
2017-08-17,아이엠,101390,5674,10708,1134744,4823
2017-08-17,아이엠텍,226350,-,2899,843791,2126
2017-08-17,아이오케이,078860,-,-,1922498,1048
2017-08-17,아이원스,114810,31000,12133,744270,11536
2017-08-17,아이이,023430,-,-,9425693,3129
2017-08-17,아이즈비전,031310,-,50,3074,10
2017-08-17,아이진,185490,-,-,365453,4385
2017-08-17,아이컴포넌트,059100,3636,7272,408145,2873
2017-08-17,아이크래프트,052460,-,-,82075,440
2017-08-17,아이텍반도체,119830,-,-,24215,110
2017-08-17,아이티센,124500,-,-,240148,931
2017-08-17,아이팩토리,053810,-,-,-,-
2017-08-17,아즈텍WB,032080,-,-,206188,475
2017-08-17,아진산업,013310,800,-,160042,1019
2017-08-17,아진엑스텍,059120,-,-,30498,387
2017-08-17,아트라스BX,023890,-,-,40355,2050
2017-08-17,아프리카TV,067160,-,-,637332,13448
2017-08-17,안국약품,001540,3800,-,340106,3537
2017-08-17,안랩,053800,5580,6328,850673,43810
2017-08-17,안트로젠,065660,-,-,64448,1270
2017-08-17,알서포트,131370,-,1004,497711,1150
2017-08-17,알에프세미,096610,-,-,188969,1315
2017-08-17,알에프텍,061040,-,3693,999014,5654
2017-08-17,알엔투테크놀로지,148250,-,-,60790,534
2017-08-17,알테오젠,196170,-,22,64391,1764
2017-08-17,알톤스포츠,123750,-,-,130262,491
2017-08-17,알티캐스트,085810,-,-,444380,1875
2017-08-17,알파홀딩스,117670,-,-,154553,1478
2017-08-17,애니젠,196300,-,-,36000,533
2017-08-17,액션스퀘어,205500,-,-,391594,2318
2017-08-17,액토즈소프트,052790,1400,-,268368,3878
2017-08-17,액트,131400,27942,51913,385000,1014
2017-08-17,앤디포스,238090,-,-,76100,651
2017-08-17,양지사,030960,-,-,21746,200
2017-08-17,어보브반도체,102120,-,-,656821,4841
2017-08-17,에너전트,041590,-,-,576286,1908
2017-08-17,에너토크,019990,-,-,122806,700
2017-08-17,에듀언스,009010,-,-,-,-
2017-08-17,에버다임,041440,1092,1638,194131,2407
2017-08-17,에버테크노,070480,-,-,-,-
2017-08-17,에스넷,038680,7692,15384,1063985,5533
2017-08-17,에스디생명공학,217480,-,-,213404,2230
2017-08-17,에스디시스템,121890,-,-,36900,262
2017-08-17,에스마크,030270,25349,-,3359006,3594
