Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-10,뉴프렉스,085670,-,-,205327,862
2017-02-10,다나와,119860,11036,11036,136090,954
2017-02-10,다날,064260,500,22850,2015049,10901
2017-02-10,다믈멀티미디어,093640,-,-,126047,741
2017-02-10,다산네트웍스,039560,-,-,1173032,6874
2017-02-10,다우데이타,032190,24000,-,555904,5976
2017-02-10,다원시스,068240,48587,1065,2671393,30320
2017-02-10,대동스틸,048470,6263,6263,62494,254
2017-02-10,대륙제관,004780,3200,3200,524947,3570
2017-02-10,대림제지,017650,-,-,323668,443
2017-02-10,대명코퍼레이션,007720,-,-,850701,1421
2017-02-10,대봉엘에스,078140,5000,5000,233345,2812
2017-02-10,대성엘텍,025440,-,-,100642,118
2017-02-10,대성창투,027830,-,-,217378,486
2017-02-10,대성파인텍,104040,-,-,643659,1506
2017-02-10,대신정보통신,020180,-,-,666578,1450
2017-02-10,대아티아이,045390,49470,49470,3240657,6319
2017-02-10,대양전기공업,108380,-,-,29581,444
2017-02-10,대원미디어,048910,-,-,456498,3104
2017-02-10,대원산업,005710,-,-,41076,366
2017-02-10,대유위니아,071460,-,-,89020,383
2017-02-10,대정화금,120240,-,-,112831,1377
2017-02-10,대주산업,003310,-,-,335570,1287
2017-02-10,대주전자재료,078600,-,-,72708,313
2017-02-10,대진디엠피,065690,-,-,383789,1541
2017-02-10,대창솔루션,096350,-,-,40190,105
2017-02-10,대창스틸,140520,-,-,101590,488
2017-02-10,대한과학,131220,-,-,189374,1254
2017-02-10,대한광통신,010170,24000,24000,402718,568
2017-02-10,대한뉴팜,054670,2640,66,548182,9867
2017-02-10,대한약품,023910,-,-,100219,2806
2017-02-10,대호피앤씨,021040,-,-,131873,199
2017-02-10,대화제약,067080,13820,11177,1357978,28382
2017-02-10,더블유게임즈,192080,3360,9333,379793,15192
2017-02-10,더블유에프엠,035290,-,-,104954,415
2017-02-10,덕산네오룩스,213420,35640,47309,1073823,24483
2017-02-10,덕산하이메탈,077360,-,1424,967556,7818
2017-02-10,덕신하우징,090410,-,-,92408,546
2017-02-10,데브시스터즈,194480,-,366,125628,1734
2017-02-10,데일리블록체인,139050,29000,2100,537934,1850
2017-02-10,데코앤이,017680,11000,-,1697326,2003
2017-02-10,덱스터,206560,-,-,428398,3136
2017-02-10,도이치모터스,067990,11792,11792,560677,2887
2017-02-10,동국S&C,100130,6960,174,2598899,14190
2017-02-10,동국산업,005160,-,-,568293,2358
2017-02-10,동국알앤에스,075970,-,-,126218,281
2017-02-10,동국제약,086450,1480,37,93798,5581
2017-02-10,동방선기,099410,-,-,266916,609
2017-02-10,동성하이켐,013450,-,-,-,-
2017-02-10,동성화인텍,033500,-,-,828343,5798
2017-02-10,동신건설,025950,-,-,24771,171
2017-02-10,동아엘텍,088130,19503,18381,555901,12508
2017-02-10,동아화성,041930,6174,432,39770,195
2017-02-10,동양에스텍,060380,-,-,15909,65
2017-02-10,동양이엔피,079960,-,-,89274,1169
2017-02-10,동양파일,228340,-,-,44150,322
2017-02-10,동양피엔에프,104460,-,566,69040,340
2017-02-10,동우팜투테이블,088910,4044,4044,367297,1697
2017-02-10,동운아나텍,094170,-,-,7900,88
2017-02-10,동원개발,013120,-,-,631613,2618
2017-02-10,동일금속,109860,-,-,8754,85
2017-02-10,동일기연,032960,-,-,4611,60
2017-02-10,동일철강,023790,-,-,1300,7
2017-02-10,동진쎄미켐,005290,33680,10677,2913267,25491
2017-02-10,동화기업,025900,640,20,118045,3842
2017-02-10,두올산업,078590,-,-,125797,302
2017-02-10,듀오백,073190,-,-,54620,176
2017-02-10,드래곤플라이,030350,-,-,586983,4021
2017-02-10,디스플레이텍,066670,28820,28820,508795,2045
2017-02-10,디아이디,074130,-,-,-,-
2017-02-10,디알텍,214680,-,-,300000,599
2017-02-10,디앤샵,090090,-,-,-,-
2017-02-10,디에스,051710,-,-,-,-
2017-02-10,디에스케이,109740,1060,1060,196874,2874
2017-02-10,디에스티,033430,-,-,557986,281
2017-02-10,디에스티로봇,090710,7000,-,235429,889
2017-02-10,디에이치피코리아,131030,-,60000,312077,2581
2017-02-10,디에이테크놀로지,196490,-,-,59644,871
2017-02-10,디에이피,066900,-,-,351189,1614
2017-02-10,디엔에이링크,127120,-,-,124823,597
2017-02-10,디엔에프,092070,-,-,619750,8800
2017-02-10,디엠씨,101000,-,-,213567,453
2017-02-10,디엠티,134580,-,-,26409,104
2017-02-10,디오,039840,11676,44334,1901359,65217
2017-02-10,디이엔티,079810,-,-,8000,68
2017-02-10,디젠스,113810,-,13494,181875,636
2017-02-10,디지아이,043360,-,-,50784,215
2017-02-10,디지탈옵틱,106520,6000,-,1320980,3765
2017-02-10,디지털대성,068930,-,-,223245,883
2017-02-10,디지텍시스템,091690,10000,10000,-,-
2017-02-10,디지틀조선,033130,-,-,175712,557
2017-02-10,디케이디앤아이,033310,-,-,18848,43
2017-02-10,디케이락,105740,-,-,96529,529
2017-02-10,디티앤씨,187220,-,-,313892,3139
2017-02-10,딜리,131180,7900,7900,203573,446
2017-02-10,라온시큐어,042510,-,-,1283474,3209
2017-02-10,라이브플렉스,050120,15004,15521,686382,1287
2017-02-10,라이온켐텍,171120,1880,6275,180659,3532
2017-02-10,라이트론,069540,127,7907,12699,97
2017-02-10,램테크놀러지,171010,-,-,822,4
2017-02-10,랩지노믹스,084650,4000,1236,337168,3422
2017-02-10,레고켐바이오,141080,2936,61,484394,14072
2017-02-10,레드로버,060300,-,-,2649016,13351
2017-02-10,레드캡투어,038390,-,-,81798,1427
2017-02-10,레이언스,228850,-,12,38610,728
2017-02-10,레이젠,047440,-,-,360742,891
2017-02-10,렉스엘이앤지,004790,-,-,-,-
2017-02-10,로보스타,090360,8900,8900,228790,3718
2017-02-10,로스웰,900260,4000,2,539949,1434
2017-02-10,로지시스,067730,-,-,63340,341
2017-02-10,로체시스템즈,071280,-,372,23101,282
2017-02-10,루멘스,038060,-,-,1426838,5415
2017-02-10,루미마이크로,082800,5000,-,444725,600
2017-02-10,루트로닉,085370,2320,65,769920,23560
2017-02-10,루트로닉3우C,08537M,-,-,895,27
2017-02-10,룩손에너지,033550,-,-,-,-
2017-02-10,룽투코리아,060240,-,-,146730,1394
2017-02-10,리노공업,058470,3836,4070,204659,7879
2017-02-10,리노스,039980,20000,20000,1482619,5552
2017-02-10,리더스코스메틱,016100,9560,3637,1505841,26051
2017-02-10,리드,197210,-,-,64956,650
2017-02-10,리드코프,012700,-,-,593036,4050
2017-02-10,리켐,131100,-,-,469041,842
2017-02-10,링네트,042500,-,-,223576,921
2017-02-10,마이스코,088700,-,-,-,-
2017-02-10,마이크로컨텍솔,098120,9117,5117,243152,1393
2017-02-10,마제스타,035480,10000,-,791695,1710
2017-02-10,마크로젠,038290,2480,61,578110,17459
2017-02-10,매일홀딩스,005990,2472,57,1276046,54551
2017-02-10,매직마이크로,127160,-,-,1246,6
2017-02-10,매커스,093520,-,-,180185,640
2017-02-10,맥스로텍,141070,4000,-,504694,1388
2017-02-10,멀티캠퍼스,067280,1433,1433,147049,5566
2017-02-10,메가스터디,072870,-,-,49742,1721
2017-02-10,메가스터디교육,215200,-,-,61483,2988
2017-02-10,메가엠디,133750,-,-,68332,359
2017-02-10,메디아나,041920,-,-,163997,2140
2017-02-10,메디톡스,086900,7850,10011,432244,181888
2017-02-10,메디포스트,078160,4084,10369,1054400,55672
2017-02-10,메디프론,065650,4379,4349,1223515,5023
2017-02-10,메이슨캐피탈,021880,-,-,1064834,777
2017-02-10,메지온,140410,2000,312,188716,3604
2017-02-10,메타바이오메드,059210,-,-,773512,3365
2017-02-10,멕아이씨에스,058110,-,-,42254,265
2017-02-10,멜파스,096640,8000,-,1296499,9335
2017-02-10,모다,149940,-,4728,259490,2751
2017-02-10,모다이노칩,080420,-,5000,78999,743
2017-02-10,모두투어,080160,58880,22432,562965,18634
2017-02-10,모린스,110310,-,-,-,-
2017-02-10,모바일리더,100030,-,-,29886,339
2017-02-10,모베이스,101330,-,-,997923,10079
2017-02-10,모아텍,033200,5000,5000,82119,386
2017-02-10,모헨즈,006920,-,-,172746,786
2017-02-10,무림SP,001810,38038,38038,165801,549
2017-02-10,미래SCI,028040,-,-,498769,1297
2017-02-10,미래나노텍,095500,-,-,763055,5120
2017-02-10,미래컴퍼니,049950,-,-,25992,655
2017-02-10,미스터블루,207760,-,-,39904,143
2017-02-10,미주제강,002670,-,-,-,-
2017-02-10,미코,059090,-,-,436490,1515
2017-02-10,미투온,201490,-,2000,307020,3485
2017-02-10,민앤지,214180,-,-,113515,3706
2017-02-10,바디텍메드,206640,6320,6653,920925,18695
2017-02-10,바른손,018700,-,-,294898,3568
2017-02-10,바른손이앤에이,035620,-,-,2903331,8420
2017-02-10,바른전자,064520,-,2000,3882358,8114
2017-02-10,바른테크놀로지,029480,-,-,780748,1351
2017-02-10,바이넥스,053030,59521,22321,2520800,37938
2017-02-10,바이로메드,084990,10691,7988,2287202,229864
2017-02-10,바이오니아,064550,-,-,390517,2152
2017-02-10,바이오로그디바이스,208710,-,-,439734,1255
2017-02-10,바이오리더스,142760,-,3296,155889,967
2017-02-10,바이오빌,065940,4000,276,381470,2346
2017-02-10,바이오스마트,038460,47000,3000,651077,3210
2017-02-10,바이오제네틱스,044480,-,-,175378,1036
2017-02-10,바이오톡스텍,086040,17600,17600,197864,1239
2017-02-10,바이온,032980,3294,3294,570959,1011
2017-02-10,바텍,043150,3274,13492,425826,13967
2017-02-10,백금T&A,046310,-,1762,187429,1460
2017-02-10,버추얼텍,036620,-,-,228145,587
2017-02-10,버킷스튜디오,066410,-,-,657841,872
2017-02-10,베셀,177350,-,2014,126985,846
2017-02-10,보광산업,225530,4000,2025,120783,1335
2017-02-10,보라티알,250000,-,-,-,-
2017-02-10,보령메디앙스,014100,1962,1962,351254,4689
2017-02-10,보성파워텍,006910,11200,11119,2259756,6723
2017-02-10,부방,014470,3799,4951,1221738,5150
2017-02-10,부스타,008470,2883,2883,110804,678
2017-02-10,뷰웍스,100120,2690,400,304004,20307
2017-02-10,브레인콘텐츠,066980,-,-,1789154,2147
2017-02-10,브리지텍,064480,-,-,137476,987
2017-02-10,블루콤,033560,3520,88,614594,6576
2017-02-10,비덴트,121800,-,292,463439,2051
2017-02-10,비씨월드제약,200780,-,-,140917,3100
2017-02-10,비아트론,141000,25170,66043,1126248,22356
2017-02-10,비에이치,090460,151231,4400,729197,13271
2017-02-10,비에이치아이,083650,11589,11589,446823,2565
2017-02-10,비엔씨컴퍼니,058370,-,-,92166,124
2017-02-10,비엠티,086670,-,-,59250,427
2017-02-10,비츠로셀,082920,-,-,422057,5867
2017-02-10,비츠로시스,054220,5970,5970,1073151,1857
2017-02-10,비츠로테크,042370,-,-,197588,973
2017-02-10,비트컴퓨터,032850,-,-,561990,2967
2017-02-10,빅솔론,093190,3795,3795,330561,3950
2017-02-10,빅텍,065450,-,-,428079,1485
2017-02-10,빛샘전자,072950,-,-,28606,167
2017-02-10,사람인에이치알,143240,7429,7429,187607,3339
2017-02-10,삼강엠앤티,100090,31600,-,254278,2009
2017-02-10,삼기오토모티브,122350,13540,13540,397730,1219
2017-02-10,삼륭물산,014970,-,-,27540,189
2017-02-10,삼목강업,158380,-,-,-,-
2017-02-10,삼목에스폼,018310,14000,54000,352730,5309
2017-02-10,삼보모터스,053700,15674,16444,1210155,7164
2017-02-10,삼보판지,023600,2498,2498,82767,585
2017-02-10,삼본정밀전자,111870,375,375,27274,415
2017-02-10,삼아제약,009300,-,-,17386,374
2017-02-10,삼영엠텍,054540,117,117,247081,1502
2017-02-10,삼영이엔씨,065570,-,-,209460,1870
2017-02-10,삼우엠스,082660,6950,6950,228144,573
2017-02-10,삼우이엠씨,026250,-,-,-,-
2017-02-10,삼원테크,073640,66666,66666,268790,221
2017-02-10,삼일,032280,-,-,105914,285
2017-02-10,삼일기업공사,002290,-,-,74600,276
2017-02-10,삼지전자,037460,3846,10920,514102,4036
2017-02-10,삼진,032750,1640,1640,167745,1223
2017-02-10,삼진엘앤디,054090,42232,42232,880903,2533
2017-02-10,삼천당제약,000250,56575,106575,510547,6841
2017-02-10,삼천리자전거,024950,2840,8471,968312,13363
2017-02-10,삼표시멘트,038500,-,-,521238,1634
2017-02-10,삼현철강,017480,-,-,30490,136
2017-02-10,삼화네트웍스,046390,10000,10000,1003357,1585
2017-02-10,상보,027580,-,-,1394648,4365
2017-02-10,상상인,038540,71200,31956,2853767,22516
2017-02-10,상신이디피,091580,-,-,254046,993
2017-02-10,상아프론테크,089980,7251,7251,217864,1956
2017-02-10,상지카일룸,042940,-,-,198057,380
2017-02-10,새로닉스,042600,-,-,65800,293
2017-02-10,서린바이오,038070,-,-,106425,1373
2017-02-10,서부T&D,006730,4373,45581,2730219,44366
2017-02-10,서산,079650,-,-,3100,18
2017-02-10,서암기계공업,100660,-,-,60171,226
2017-02-10,서연전자,012860,-,-,236304,703
2017-02-10,서연탑메탈,019770,-,-,104716,789
2017-02-10,서울리거,043710,8000,8000,310194,1545
2017-02-10,서울반도체,046890,26967,30190,5087743,84965
2017-02-10,서울옥션,063170,7208,84,704296,6994
2017-02-10,서울전자통신,027040,-,704,542950,695
2017-02-10,서울제약,018680,11000,11000,172523,1487
2017-02-10,서원인텍,093920,11284,11284,583584,6244
2017-02-10,서전기전,189860,-,-,42172,325
2017-02-10,서진오토모티브,122690,-,-,165714,747
2017-02-10,서플러스글로벌,140070,60000,-,60000,458
2017-02-10,서한,011370,5000,5000,1900322,4333
2017-02-10,서호전기,065710,-,-,53381,574
2017-02-10,서희건설,035890,36600,4180,3962253,5151
2017-02-10,선광,003100,-,-,114581,2120
2017-02-10,선데이토즈,123420,1440,36,488053,10518
2017-02-10,성광벤드,014620,48010,13120,2583460,25705
2017-02-10,성도이엔지,037350,884,884,236230,1630
2017-02-10,성우전자,081580,407,407,295928,1527
2017-02-10,성우테크론,045300,-,-,2768,11
2017-02-10,성우하이텍,015750,10080,13967,2284731,17181
2017-02-10,성융광전투자,900150,-,-,-,-
2017-02-10,성창오토텍,080470,5000,-,105549,486
2017-02-10,성호전자,043260,-,-,424293,528
2017-02-10,세동,053060,-,-,45800,85
2017-02-10,세명전기,017510,4201,4201,139235,614
2017-02-10,세미콘라이트,214310,-,-,726475,1286
2017-02-10,세미텍,081220,-,-,-,-
2017-02-10,세보엠이씨,011560,-,-,26972,206
2017-02-10,세븐코스프,017160,-,-,-,-
2017-02-10,세운메디칼,100700,5461,14781,1217761,4743
2017-02-10,세원물산,024830,-,-,35538,302
2017-02-10,세종텔레콤,036630,-,1143,2726740,2457
2017-02-10,세중,039310,-,-,426517,1802
2017-02-10,세진티에스,067770,-,-,2000,7
2017-02-10,세코닉스,053450,-,-,514094,8277
2017-02-10,셀루메드,049180,571748,1240,18872773,26139
2017-02-10,셀바스AI,108860,-,-,1063469,4451
2017-02-10,셀트리온제약,068760,7213,2235,1463476,32855
2017-02-10,소리바다,053110,-,-,1204208,1752
2017-02-10,소프트센,032680,-,-,321432,723
2017-02-10,손오공,066910,3000,4000,1466379,8945
2017-02-10,솔고바이오,043100,-,92000,3941514,3685
2017-02-10,솔루에타,154040,12005,12005,498854,3148
2017-02-10,솔본,035610,3830,3830,659811,3233
2017-02-10,솔브레인,036830,7042,9519,518982,26364
2017-02-10,솔트웍스,230980,-,-,20000,76
2017-02-10,쇼박스,086980,8693,307,2154530,12001
2017-02-10,수성,084180,-,-,32508,318
2017-02-10,슈펙스비앤피,058530,-,-,566354,2135
2017-02-10,슈프리마,236200,-,-,188872,3777
2017-02-10,슈프리마에이치큐,094840,7500,7500,272636,2197
2017-02-10,슈피겐코리아,192440,1034,3115,140949,7470
2017-02-10,스맥,099440,40000,-,1150447,4377
2017-02-10,스카이문스테크놀로지,033790,-,-,183044,681
2017-02-10,스킨앤스킨,159910,-,-,2677870,2731
2017-02-10,스타플렉스,115570,-,-,3740,27
2017-02-10,스틸플라워,087220,-,-,2270201,1535
2017-02-10,스페코,013810,-,-,133246,693
2017-02-10,승일,049830,-,-,49270,658
2017-02-10,승화프리텍,111610,-,-,-,-
2017-02-10,시공테크,020710,3376,3376,670326,4210
2017-02-10,시그네틱스,033170,-,-,2538023,3921
2017-02-10,시너지이노베이션,048870,-,510,21554,71
2017-02-10,시노펙스,025320,84100,96100,4126851,6644
2017-02-10,시큐브,131090,-,-,69526,389
2017-02-10,신라섬유,001000,-,-,54623,135
2017-02-10,신라에스지,025870,-,-,32200,259
2017-02-10,신라젠,215600,-,-,282419,2881
2017-02-10,신성델타테크,065350,-,-,45991,136
2017-02-10,신스타임즈,056000,-,-,52253,194
2017-02-10,신양오라컴,086830,-,-,660127,411
2017-02-10,신원종합개발,017000,-,-,153528,973
2017-02-10,신일제약,012790,12000,12000,154688,2197
2017-02-10,신진에스엠,138070,4000,-,125088,919
2017-02-10,신텍,099660,-,-,2307650,4015
2017-02-10,신화인터텍,056700,-,-,698258,2866
2017-02-10,신화콘텍,187270,-,-,40446,347
2017-02-10,실리콘웍스,108320,3240,2391,267277,7992
2017-02-10,실리콘화일,082930,-,-,-,-
2017-02-10,심텍,222800,539,539,1225623,13421
2017-02-10,심텍홀딩스,036710,-,-,863070,2676
2017-02-10,싸이맥스,160980,6000,-,73306,1367
2017-02-10,쌍용건설,012650,-,-,-,-
2017-02-10,쌍용정보통신,010280,-,-,361870,773
2017-02-10,써니트렌드,035500,-,-,-,-
2017-02-10,썬코어,051170,6000,740,1228087,3439
2017-02-10,썬텍,122800,-,-,446804,1184
2017-02-10,썸에이지,208640,-,-,423220,656
2017-02-10,쎄노텍,222420,-,-,72086,224
2017-02-10,쎄니트,037760,-,-,197029,429
2017-02-10,쎄미시스코,136510,-,-,77898,876
2017-02-10,쎄트렉아이,099320,-,-,83351,2584
2017-02-10,쎌바이오텍,049960,13814,8811,446409,16830
2017-02-10,쏠리드,050890,46283,45980,1736814,4264
2017-02-10,씨그널엔터테인먼트그룹,099830,48000,8000,2426869,1789
2017-02-10,씨씨에스,066790,-,-,579380,417
2017-02-10,씨아이에스,222080,-,-,48000,91
2017-02-10,씨앤케이인터,039530,-,-,-,-
2017-02-10,씨엔플러스,115530,-,-,113135,425
2017-02-10,씨엘인터내셔널,037340,-,-,-,-
2017-02-10,씨엠에스에듀,225330,-,-,52208,1467
2017-02-10,씨유메디칼,115480,-,-,395569,1288
2017-02-10,씨젠,096530,22098,39249,2176284,71817
2017-02-10,씨케이에이치,900120,-,200000,5640883,10492
2017-02-10,씨큐브,101240,5000,5000,136752,1171
2017-02-10,씨트리,047920,-,-,148920,834
2017-02-10,씨티씨바이오,060590,8520,4113,881581,8446
2017-02-10,씨티젠,036170,5000,5000,854103,1277
2017-02-10,아가방컴퍼니,013990,37274,33312,2386816,17949
2017-02-10,아나패스,123860,-,-,400261,5343
2017-02-10,아난티,025980,5956,160,1230724,40799
2017-02-10,아리온,058220,-,-,48243,104
2017-02-10,아모텍,052710,-,12000,441550,10023
2017-02-10,아미노로직스,074430,2000,8396,2295701,6726
2017-02-10,아미코젠,092040,2240,4149,768492,32008
2017-02-10,아바코,083930,16328,16328,818086,7322
2017-02-10,아바텍,149950,2000,2000,148536,991
2017-02-10,아비코전자,036010,-,-,504261,3726
2017-02-10,아세아텍,050860,2169,2169,101245,341
2017-02-10,아스트,067390,26420,1337,1204264,20472
2017-02-10,아시아경제,127710,-,-,29000,114
2017-02-10,아이디스,143160,5500,5500,131440,1255
2017-02-10,아이디스홀딩스,054800,-,-,22556,341
2017-02-10,아이디에스,078780,-,-,-,-
2017-02-10,아이리버,060570,482,482,496858,1640
2017-02-10,아이센스,099190,23672,858,448740,12542
2017-02-10,아이쓰리시스템,214430,-,-,108011,4580
2017-02-10,아이씨디,040910,28914,30914,1328113,19324
2017-02-10,아이씨케이,068940,-,-,107963,519
2017-02-10,아이앤씨,052860,4000,4000,207682,700
2017-02-10,아이에스이커머스,069920,-,-,48664,204
2017-02-10,아이에이,038880,6500,1500,2106396,7910
2017-02-10,아이엠,101390,10200,10200,1042952,3948
2017-02-10,아이엠텍,226350,4000,-,238996,1730
2017-02-10,아이오케이,078860,-,-,2112798,1432
2017-02-10,아이원스,114810,2800,2214,608872,10412
2017-02-10,아이이,023430,389400,-,9722517,5736
2017-02-10,아이진,185490,5000,-,208438,2078
2017-02-10,아이컴포넌트,059100,-,-,335345,3789
2017-02-10,아이크래프트,052460,-,-,35531,247
2017-02-10,아이텍반도체,119830,-,-,22717,149
2017-02-10,아이티센,124500,-,-,100586,523
2017-02-10,아이팩토리,053810,-,-,-,-
2017-02-10,아즈텍WB,032080,-,-,384042,1269
2017-02-10,아진산업,013310,-,-,238014,2373
2017-02-10,아진엑스텍,059120,-,-,2608,19
2017-02-10,아트라스BX,023890,-,-,102378,5406
2017-02-10,아프리카TV,067160,29894,43368,694434,14653
2017-02-10,안국약품,001540,5335,6735,335857,3946
2017-02-10,안랩,053800,5260,150,836287,51683
2017-02-10,안트로젠,065660,-,-,59882,1180
2017-02-10,알서포트,131370,-,-,702063,1502
2017-02-10,알에프세미,096610,-,-,179021,1522
2017-02-10,알에프텍,061040,-,-,1140468,6330
2017-02-10,알엔투테크놀로지,148250,-,-,500,3
2017-02-10,알테오젠,196170,-,-,78371,2308
2017-02-10,알톤스포츠,123750,9390,9390,194250,1049
2017-02-10,알티캐스트,085810,13170,13170,367049,1600
2017-02-10,알파홀딩스,117670,8291,7291,172281,1569
2017-02-10,애니젠,196300,-,-,20000,252
2017-02-10,액션스퀘어,205500,-,-,452837,3097
2017-02-10,액토즈소프트,052790,-,-,248918,4107
2017-02-10,액트,131400,-,-,362627,968
2017-02-10,앤디포스,238090,-,-,60668,825
2017-02-10,양지사,030960,-,-,22346,136
2017-02-10,어보브반도체,102120,18987,18987,531157,4733
2017-02-10,에너전트,041590,73094,73094,723005,2990
2017-02-10,에너토크,019990,-,-,80400,433
2017-02-10,에듀언스,009010,-,-,-,-
2017-02-10,에버다임,041440,-,-,222399,2335
2017-02-10,에버테크노,070480,-,-,-,-
2017-02-10,에스넷,038680,37600,80125,680973,4086
2017-02-10,에스디시스템,121890,-,-,2180,17
2017-02-10,에스마크,030270,25642,18574,597525,860
2017-02-10,에스맥,097780,31878,31878,1208512,7614
2017-02-10,에스모,073070,-,-,2800,11
2017-02-10,에스비엠,037630,-,-,-,-
2017-02-10,에스씨디,042110,-,-,1001190,1982
2017-02-10,에스아이리소스,065420,-,-,1122974,1348
2017-02-10,에스앤더블류,103230,-,-,2850,14
2017-02-10,에스앤씨엔진그룹,900080,27644,27644,2414284,3066
2017-02-10,에스앤에스텍,101490,6000,4000,687340,4337
2017-02-10,에스에너지,095910,-,-,509078,3915
2017-02-10,에스에스컴텍,036500,-,-,570968,305
2017-02-10,에스에이엠티,031330,20200,20200,2371501,4577
2017-02-10,에스에이티,060540,-,-,296462,620
2017-02-10,에스에프씨,112240,-,-,257858,964
2017-02-10,에스에프에이,056190,26360,17582,537951,36850
2017-02-10,에스엔유,080000,10482,482,1198997,5491
2017-02-10,에스엔텍,160600,-,650,139306,1358
2017-02-10,에스엠,041510,5630,2714,2648703,63701
2017-02-10,에스엠코어,007820,-,-,253227,3292
2017-02-10,에스와이패널,109610,7613,4346,298777,5169
2017-02-10,에스제이케이,080440,20000,-,44236,51
