Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-09,네오오토,212560,-,-,36907,314
2017-06-09,네오위즈,095660,303,356,762062,10364
2017-06-09,네오위즈홀딩스,042420,-,-,167972,2713
2017-06-09,네오티스,085910,-,-,228387,1181
2017-06-09,네오팜,092730,-,3147,179605,5801
2017-06-09,네오퍼플,028090,-,-,-,-
2017-06-09,네이블,153460,-,-,87710,544
2017-06-09,네이처셀,007390,14040,20040,1445881,7692
2017-06-09,네패스,033640,-,-,1146453,11694
2017-06-09,네패스신소재,087730,-,-,783,7
2017-06-09,넥스지,081970,-,-,5982,79
2017-06-09,넥스콘테크,038990,-,-,-,-
2017-06-09,넥스턴,089140,276,-,323211,7240
2017-06-09,넥스트BT,065170,-,44000,1125149,2211
2017-06-09,넥스트리밍,139670,-,-,33800,155
2017-06-09,넥스트아이,137940,-,-,30858,568
2017-06-09,넥스트칩,092600,-,-,58285,702
2017-06-09,넥슨지티,041140,60273,39012,1159475,9055
2017-06-09,넵튠,217270,30000,-,109859,916
2017-06-09,녹십자랩셀,144510,92,-,131681,3476
2017-06-09,녹십자셀,031390,186,567,92419,2916
2017-06-09,녹십자엠에스,142280,-,-,52413,603
2017-06-09,녹원씨엔아이,065560,1767,1767,175225,1560
2017-06-09,농우바이오,054050,2106,515,444177,7507
2017-06-09,누리텔레콤,040160,19400,7000,460031,4274
2017-06-09,누리플랜,069140,-,-,51140,345
2017-06-09,뉴로스,126870,-,-,237804,1178
2017-06-09,뉴보텍,060260,-,-,863632,2781
2017-06-09,뉴인텍,012340,7742,7742,999976,1060
2017-06-09,뉴트리바이오텍,222040,1625,5367,1428150,32348
2017-06-09,뉴파워프라즈마,144960,-,-,17700,495
2017-06-09,뉴프라이드,900100,-,-,2117927,5242
2017-06-09,뉴프렉스,085670,40,-,227526,863
2017-06-09,다나와,119860,-,-,213490,2067
2017-06-09,다날,064260,-,4,2207908,13270
2017-06-09,다믈멀티미디어,093640,-,-,130651,531
2017-06-09,다산네트웍스,039560,12000,2000,1105871,6348
2017-06-09,다우데이타,032190,8731,1014,550927,7217
2017-06-09,다원시스,068240,19423,23441,2680786,39408
2017-06-09,대동스틸,048470,48,-,90020,488
2017-06-09,대륙제관,004780,-,-,444267,3216
2017-06-09,대림제지,017650,-,-,12228,18
2017-06-09,대명코퍼레이션,007720,-,-,603883,1008
2017-06-09,대봉엘에스,078140,-,2532,219387,2929
2017-06-09,대성엘텍,025440,10000,-,242576,338
2017-06-09,대성창투,027830,-,-,332659,832
2017-06-09,대성파인텍,104040,-,-,789881,1987
2017-06-09,대신정보통신,020180,-,-,769416,1050
2017-06-09,대아티아이,045390,146000,-,3690939,7363
2017-06-09,대양전기공업,108380,-,-,29581,399
2017-06-09,대양제지,006580,-,-,10000,21
2017-06-09,대원미디어,048910,-,-,532628,4213
2017-06-09,대원산업,005710,-,-,93186,708
2017-06-09,대유위니아,071460,-,-,114464,547
2017-06-09,대정화금,120240,-,-,124831,1723
2017-06-09,대주산업,003310,-,52777,589775,1017
2017-06-09,대주전자재료,078600,-,-,72908,398
2017-06-09,대진디엠피,065690,-,-,223045,919
2017-06-09,대창솔루션,096350,-,-,296526,563
2017-06-09,대창스틸,140520,-,7145,77408,377
2017-06-09,대한과학,131220,-,-,202475,1292
2017-06-09,대한광통신,010170,-,-,467406,1360
2017-06-09,대한뉴팜,054670,2755,1198,557029,8718
2017-06-09,대한약품,023910,4000,-,103262,3599
2017-06-09,대호피앤씨,021040,-,-,216873,233
2017-06-09,대호피앤씨우,021045,-,-,1500,3
2017-06-09,대화제약,067080,23055,23823,1039558,26405
2017-06-09,더블유게임즈,192080,29834,-,310500,19096
2017-06-09,더블유에프엠,035290,-,-,104954,491
2017-06-09,덕산네오룩스,213420,141081,17278,510206,26378
2017-06-09,덕산하이메탈,077360,-,-,845136,8282
2017-06-09,덕신하우징,090410,-,-,423334,673
2017-06-09,데브시스터즈,194480,1000,182,150700,2087
2017-06-09,데일리블록체인,139050,-,-,727995,1627
2017-06-09,데코앤이,017680,-,-,1862499,1937
2017-06-09,덱스터,206560,6200,-,453056,3896
2017-06-09,도이치모터스,067990,4468,20447,618526,3649
2017-06-09,동국S&C,100130,12555,10522,3668459,24652
2017-06-09,동국산업,005160,36861,36861,581825,2604
2017-06-09,동국알앤에스,075970,20000,20000,122098,297
2017-06-09,동국제약,086450,4398,111,81161,5495
2017-06-09,동방선기,099410,-,-,289654,637
2017-06-09,동성하이켐,013450,-,-,-,-
2017-06-09,동성화인텍,033500,-,3766,1166148,7055
2017-06-09,동신건설,025950,-,-,25289,178
2017-06-09,동아엘텍,088130,23752,308,572892,13635
2017-06-09,동아화성,041930,-,-,35052,167
2017-06-09,동양에스텍,060380,-,-,95351,351
2017-06-09,동양이엔피,079960,-,-,142518,1910
2017-06-09,동양파일,228340,-,-,76687,564
2017-06-09,동양피엔에프,104460,-,-,65804,327
2017-06-09,동우팜투테이블,088910,-,-,360951,1742
2017-06-09,동운아나텍,094170,-,-,7900,81
2017-06-09,동원개발,013120,481,481,580398,2774
2017-06-09,동일금속,109860,-,-,17622,160
2017-06-09,동일기연,032960,-,-,4437,59
2017-06-09,동일철강,023790,-,-,1300,5
2017-06-09,동진쎄미켐,005290,212076,651,1885453,28753
2017-06-09,동화기업,025900,1406,2097,101519,3386
2017-06-09,두올산업,078590,-,-,86737,212
2017-06-09,듀오백,073190,-,-,131213,323
2017-06-09,드래곤플라이,030350,-,-,592712,3687
2017-06-09,드림시큐리티,203650,-,-,14980,32
2017-06-09,디스플레이텍,066670,-,-,396795,1704
2017-06-09,디아이디,074130,-,-,-,-
2017-06-09,디알텍,214680,-,-,1036620,2016
2017-06-09,디앤샵,090090,-,-,-,-
2017-06-09,디에스,051710,-,-,-,-
2017-06-09,디에스케이,109740,11350,4000,387342,3451
2017-06-09,디에스티,033430,-,-,184420,928
2017-06-09,디에스티로봇,090710,10000,3412,1658279,4718
2017-06-09,디에이치피코리아,131030,2000,2000,341127,3428
2017-06-09,디에이테크놀로지,196490,-,640,80532,906
2017-06-09,디에이피,066900,-,-,337989,1663
2017-06-09,디엔에이링크,127120,-,-,123877,578
2017-06-09,디엔에프,092070,-,-,462541,7863
2017-06-09,디엠씨,101000,9000,10098,679033,2641
2017-06-09,디엠티,134580,-,-,26797,92
2017-06-09,디오,039840,8409,25406,1775368,64268
2017-06-09,디이엔티,079810,-,-,11598,113
2017-06-09,디젠스,113810,-,-,289303,703
2017-06-09,디지아이,043360,-,-,50784,191
2017-06-09,디지탈옵틱,106520,46400,27346,1455198,4387
2017-06-09,디지털대성,068930,1003,1003,236117,953
2017-06-09,디지텍시스템,091690,-,-,-,-
2017-06-09,디지틀조선,033130,-,-,171206,414
2017-06-09,디케이디앤아이,033310,-,-,18848,45
2017-06-09,디케이락,105740,-,-,103091,557
2017-06-09,디티앤씨,187220,8400,8400,297947,3024
2017-06-09,딜리,131180,-,-,232776,563
2017-06-09,라온시큐어,042510,-,23252,1578172,5145
2017-06-09,라이브플렉스,050120,-,-,981769,979
2017-06-09,라이온켐텍,171120,126,-,203399,3204
2017-06-09,라이트론,069540,-,-,13417,98
2017-06-09,램테크놀러지,171010,8,-,10830,43
2017-06-09,랩지노믹스,084650,-,-,339407,3380
2017-06-09,러셀,217500,-,-,619479,1251
2017-06-09,레고켐바이오,141080,358,1166,490898,17623
2017-06-09,레드로버,060300,4000,4000,3513446,22029
2017-06-09,레드캡투어,038390,-,-,85148,1507
2017-06-09,레이언스,228850,-,-,52700,967
2017-06-09,레이젠,047440,-,-,626010,736
2017-06-09,렉스엘이앤지,004790,-,-,-,-
2017-06-09,로고스바이오,238120,-,-,6820,104
2017-06-09,로보스타,090360,-,-,245136,5736
2017-06-09,로스웰,900260,18000,-,673539,1711
2017-06-09,로지시스,067730,5200,-,47886,224
2017-06-09,로체시스템즈,071280,4000,6300,156749,1549
2017-06-09,루멘스,038060,-,-,1699319,6253
2017-06-09,루미마이크로,082800,13000,13000,489549,663
2017-06-09,루트로닉,085370,6567,12089,1739988,22620
2017-06-09,루트로닉3우C,08537M,-,-,1776,26
2017-06-09,룩손에너지,033550,-,-,-,-
2017-06-09,룽투코리아,060240,-,9616,183163,1987
2017-06-09,리노공업,058470,1885,5138,190919,8429
2017-06-09,리노스,039980,19976,19976,1595856,6112
2017-06-09,리더스코스메틱,016100,76539,5130,1972965,35415
2017-06-09,리드,197210,46000,-,379880,727
2017-06-09,리드코프,012700,-,-,602152,4769
2017-06-09,리켐,131100,-,-,420213,506
2017-06-09,링네트,042500,-,-,194828,834
2017-06-09,마이스코,088700,-,-,-,-
2017-06-09,마이크로컨텍솔,098120,-,-,245774,1408
2017-06-09,마이크로텍,227950,-,-,260000,512
2017-06-09,마이크로프랜드,147760,-,-,33119,361
2017-06-09,마제스타,035480,-,-,933533,1932
2017-06-09,마크로젠,038290,6745,5178,404594,12239
2017-06-09,매일유업,267980,3719,6271,844571,71451
2017-06-09,매일홀딩스,005990,75477,22999,1049021,28901
2017-06-09,매직마이크로,127160,-,-,135330,126
2017-06-09,매커스,093520,24000,-,243239,1016
2017-06-09,맥스로텍,141070,-,-,492008,900
2017-06-09,멀티캠퍼스,067280,16,6,130490,4645
2017-06-09,메가스터디,072870,325,125,50356,1586
2017-06-09,메가스터디교육,215200,72,72,53376,2098
2017-06-09,메가엠디,133750,-,-,202058,794
2017-06-09,메디아나,041920,-,-,165306,2331
2017-06-09,메디톡스,086900,3647,34744,624740,352416
2017-06-09,메디포스트,078160,1195,11981,752484,51696
2017-06-09,메디프론,065650,15400,68624,1248497,7391
2017-06-09,메이슨캐피탈,021880,-,-,1387044,806
2017-06-09,메지온,140410,132,10068,162120,4329
2017-06-09,메타바이오메드,059210,-,-,673865,2861
2017-06-09,멕아이씨에스,058110,-,-,39974,258
2017-06-09,멜파스,096640,-,-,1278256,6941
2017-06-09,모다,149940,16013,13,652680,6559
2017-06-09,모다이노칩,080420,-,-,71715,635
2017-06-09,모두투어,080160,210,216,446370,21761
2017-06-09,모린스,110310,-,-,-,-
2017-06-09,모바일리더,100030,-,-,49081,631
2017-06-09,모바일어플라이언스,087260,-,1000,230792,2504
2017-06-09,모베이스,101330,-,4725,986881,7313
2017-06-09,모아텍,033200,-,-,67899,364
2017-06-09,모헨즈,006920,-,-,188664,1219
2017-06-09,무림SP,001810,-,-,175057,640
2017-06-09,미래SCI,028040,-,-,440169,1446
2017-06-09,미래나노텍,095500,-,-,758043,5086
2017-06-09,미래컴퍼니,049950,156,-,58787,4362
2017-06-09,미래테크놀로지,213090,-,-,9900,96
2017-06-09,미스터블루,207760,-,-,55704,192
2017-06-09,미주제강,002670,-,-,-,-
2017-06-09,미코,059090,20000,20000,1002836,3450
2017-06-09,미투온,201490,2364,1173,402240,4565
2017-06-09,민앤지,214180,46000,-,303809,6228
2017-06-09,바디텍메드,206640,2509,76275,1027680,19783
2017-06-09,바른손,018700,-,-,336530,1296
2017-06-09,바른손이앤에이,035620,46000,-,2841763,8397
2017-06-09,바른전자,064520,17678,3178,4070852,7857
2017-06-09,바른테크놀로지,029480,-,-,542107,751
2017-06-09,바이넥스,053030,19082,43469,1830429,21416
2017-06-09,바이로메드,084990,21749,94039,2470294,250982
2017-06-09,바이오니아,064550,8840,-,721335,3773
2017-06-09,바이오로그디바이스,208710,10000,-,379177,1145
2017-06-09,바이오리더스,142760,-,-,189937,1204
2017-06-09,바이오빌,065940,-,74,475762,3192
2017-06-09,바이오스마트,038460,56007,7,741083,4283
2017-06-09,바이오제네틱스,044480,-,-,158400,1101
2017-06-09,바이오톡스텍,086040,-,-,198964,1224
2017-06-09,바이온,032980,1300,1300,467787,861
2017-06-09,바텍,043150,6085,2309,233658,7384
2017-06-09,백금T&A,046310,-,-,192074,504
2017-06-09,버추얼텍,036620,4200,4200,379007,559
2017-06-09,버킷스튜디오,066410,220000,4400,755335,997
2017-06-09,베셀,177350,-,-,157007,1063
2017-06-09,보광산업,225530,-,-,305870,2019
2017-06-09,보라티알,250000,-,-,-,-
2017-06-09,보령메디앙스,014100,-,-,291196,3829
2017-06-09,보성파워텍,006910,22640,223803,3165414,9275
2017-06-09,본느,226340,-,-,10202,20
2017-06-09,부방,014470,-,-,1362808,5690
2017-06-09,부스타,008470,-,-,102000,685
2017-06-09,뷰웍스,100120,310,-,313418,17520
2017-06-09,브레인콘텐츠,066980,-,-,1479876,1717
2017-06-09,브리지텍,064480,-,-,227496,1799
2017-06-09,블루콤,033560,-,238,686898,6869
2017-06-09,비덴트,121800,-,-,564202,2322
2017-06-09,비씨월드제약,200780,-,-,160129,3931
2017-06-09,비아트론,141000,-,6334,1023191,26552
2017-06-09,비에이치,090460,-,2284,942534,27616
2017-06-09,비에이치아이,083650,-,-,381273,2505
2017-06-09,비엔씨컴퍼니,058370,-,-,-,-
2017-06-09,비엠티,086670,-,-,62550,334
2017-06-09,비츠로셀,082920,7500,7500,418085,6062
2017-06-09,비츠로시스,054220,-,-,923598,1436
2017-06-09,비츠로테크,042370,-,-,169998,935
2017-06-09,비트컴퓨터,032850,-,8824,603066,3528
2017-06-09,빅솔론,093190,-,-,310081,3845
2017-06-09,빅텍,065450,200,-,434585,1632
2017-06-09,빛샘전자,072950,-,-,56688,380
2017-06-09,사람인에이치알,143240,-,-,165755,3398
2017-06-09,삼강엠앤티,100090,3000,-,540338,3388
2017-06-09,삼기오토모티브,122350,20,-,563560,2068
2017-06-09,삼륭물산,014970,-,-,27540,151
2017-06-09,삼목강업,158380,-,-,-,-
2017-06-09,삼목에스폼,018310,-,-,292979,4190
2017-06-09,삼보모터스,053700,-,-,558039,3521
2017-06-09,삼보판지,023600,-,-,70383,497
2017-06-09,삼본정밀전자,111870,-,-,63098,779
2017-06-09,삼아제약,009300,-,-,27610,584
2017-06-09,삼영엠텍,054540,-,-,210127,996
2017-06-09,삼영이엔씨,065570,-,-,207460,2095
2017-06-09,삼우엠스,082660,-,-,250744,401
2017-06-09,삼우이엠씨,026250,-,-,-,-
2017-06-09,삼원테크,073640,-,-,247363,181
2017-06-09,삼일,032280,-,-,105914,264
2017-06-09,삼일기업공사,002290,-,-,92406,300
2017-06-09,삼지전자,037460,-,-,678871,6368
2017-06-09,삼진,032750,4544,4800,169731,1635
2017-06-09,삼진엘앤디,054090,-,-,888907,2342
2017-06-09,삼천당제약,000250,6622,-,618917,9841
2017-06-09,삼천리자전거,024950,32100,6419,966993,12329
2017-06-09,삼표시멘트,038500,373,-,447562,1701
2017-06-09,삼현철강,017480,-,-,59343,280
2017-06-09,삼화네트웍스,046390,-,-,633147,1000
2017-06-09,상보,027580,22374,20374,1863777,5703
2017-06-09,상상인,038540,28464,7000,2796641,25813
2017-06-09,상신이디피,091580,-,-,240344,1001
2017-06-09,상아프론테크,089980,-,-,300384,4040
2017-06-09,상지카일룸,042940,-,-,174748,288
2017-06-09,새로닉스,042600,-,-,62800,291
2017-06-09,서린바이오,038070,23948,23948,113529,1635
2017-06-09,서부T&D,006730,34843,5070,3005471,55451
2017-06-09,서산,079650,-,-,176294,991
2017-06-09,서암기계공업,100660,-,-,61091,233
2017-06-09,서연전자,012860,-,-,246304,825
2017-06-09,서연탑메탈,019770,-,-,107672,542
2017-06-09,서울리거,043710,160,200,326962,1411
2017-06-09,서울반도체,046890,65835,12360,2095347,41278
2017-06-09,서울옥션,063170,-,-,905327,7804
2017-06-09,서울전자통신,027040,174200,7600,1047783,1745
2017-06-09,서울제약,018680,-,-,180699,2150
2017-06-09,서원인텍,093920,-,-,547413,6323
2017-06-09,서전기전,189860,-,-,64230,612
2017-06-09,서진오토모티브,122690,3000,3000,123327,607
2017-06-09,서플러스글로벌,140070,-,-,105514,750
2017-06-09,서한,011370,-,-,1340541,3365
2017-06-09,서호전기,065710,-,-,59783,804
2017-06-09,서희건설,035890,997992,2745,5388628,7355
2017-06-09,선광,003100,-,-,92865,1746
2017-06-09,선데이토즈,123420,-,-,477737,10128
2017-06-09,성광벤드,014620,87951,51644,2248403,23271
2017-06-09,성도이엔지,037350,3471,3471,307259,1997
2017-06-09,성우전자,081580,-,-,249173,1246
2017-06-09,성우테크론,045300,-,-,874,3
2017-06-09,성우하이텍,015750,22840,74331,1887899,15443
2017-06-09,성융광전투자,900150,-,-,-,-
2017-06-09,성창오토텍,080470,-,-,131829,649
2017-06-09,성호전자,043260,-,-,471793,604
2017-06-09,세동,053060,-,-,233150,294
2017-06-09,세명전기,017510,-,-,105085,588
2017-06-09,세미콘라이트,214310,-,-,1053110,1374
2017-06-09,세미텍,081220,-,-,-,-
2017-06-09,세보엠이씨,011560,-,-,58004,575
2017-06-09,세븐코스프,017160,-,-,-,-
2017-06-09,세운메디칼,100700,-,-,957442,4040
2017-06-09,세원물산,024830,-,-,58400,496
2017-06-09,세종텔레콤,036630,163873,3435,4233062,3607
2017-06-09,세중,039310,8000,8000,272931,1197
2017-06-09,세진티에스,067770,-,-,4094,14
2017-06-09,세코닉스,053450,3000,3000,498843,8630
2017-06-09,셀루메드,049180,6772,1769,2544787,24863
2017-06-09,셀바스AI,108860,60200,72,1267594,5235
2017-06-09,셀바스헬스케어,208370,-,-,42034,227
2017-06-09,셀트리온제약,068760,1151,5727,2116188,45075
2017-06-09,소리바다,053110,2912,2912,1369009,1766
2017-06-09,소프트센,032680,-,2304,659851,1719
2017-06-09,손오공,066910,10000,122,1700300,8212
2017-06-09,솔고바이오,043100,67000,90895,4400053,3749
2017-06-09,솔루에타,154040,-,-,350447,2225
2017-06-09,솔본,035610,-,49800,865958,5759
2017-06-09,솔브레인,036830,52152,6582,483681,37195
2017-06-09,솔트웍스,230980,-,-,60000,256
2017-06-09,쇼박스,086980,93219,645,2863289,15949
2017-06-09,수산아이앤티,050960,4000,-,29406,282
2017-06-09,수성,084180,-,-,53264,999
2017-06-09,슈펙스비앤피,058530,-,-,848896,3014
2017-06-09,슈프리마,236200,242,242,95227,2366
2017-06-09,슈프리마에이치큐,094840,1937,1937,241324,1921
2017-06-09,슈피겐코리아,192440,54,-,155913,7078
2017-06-09,스맥,099440,34200,-,1902426,8085
2017-06-09,스카이문스테크놀로지,033790,10000,-,232224,1242
2017-06-09,스킨앤스킨,159910,-,-,2542360,3280
2017-06-09,스타플렉스,115570,-,-,3740,26
2017-06-09,스틸플라워,087220,-,-,2221051,968
2017-06-09,스페코,013810,-,-,244902,1212
2017-06-09,승일,049830,-,-,39302,509
2017-06-09,승화프리텍,111610,-,-,-,-
2017-06-09,시공테크,020710,-,-,568839,4255
2017-06-09,시그네틱스,033170,-,76000,2034036,2899
2017-06-09,시너지이노베이션,048870,-,-,158315,454
2017-06-09,시노펙스,025320,-,-,4596123,8756
2017-06-09,시큐브,131090,10000,-,296648,466
2017-06-09,신라섬유,001000,-,-,54623,111
2017-06-09,신라에스지,025870,-,-,32200,227
2017-06-09,신라젠,215600,379211,24881,1792816,28775
2017-06-09,신성델타테크,065350,-,-,77157,283
2017-06-09,신스타임즈,056000,-,-,56253,175
2017-06-09,신신제약,002800,-,-,112200,1080
2017-06-09,신양오라컴,086830,-,-,-,-
2017-06-09,신원종합개발,017000,-,-,524031,3915
2017-06-09,신일제약,012790,-,-,162250,2442
2017-06-09,신진에스엠,138070,-,-,159695,1528
2017-06-09,신텍,099660,-,-,2464424,3376
2017-06-09,신화인터텍,056700,-,-,974741,4016
2017-06-09,신화콘텍,187270,800,-,428068,3082
2017-06-09,실리콘웍스,108320,1922,71298,561015,20084
2017-06-09,실리콘화일,082930,-,-,-,-
2017-06-09,심텍,222800,167724,-,496129,5705
2017-06-09,심텍홀딩스,036710,1504,1504,933089,2958
2017-06-09,싸이맥스,160980,-,-,83877,1778
2017-06-09,쌍용건설,012650,-,-,-,-
2017-06-09,쌍용정보통신,010280,-,-,1008735,2023
2017-06-09,써니트렌드,035500,-,-,-,-
2017-06-09,썬코어,051170,1139,1139,1367965,1860
2017-06-09,썬텍,122800,2000,-,429063,927
2017-06-09,썸에이지,208640,-,-,425424,576
2017-06-09,쎄노텍,222420,-,-,57000,197
2017-06-09,쎄니트,037760,-,-,219521,491
2017-06-09,쎄미시스코,136510,-,-,107860,1181
2017-06-09,쎄트렉아이,099320,-,-,81034,3796
2017-06-09,쎌바이오텍,049960,5212,13793,384774,14679
2017-06-09,쏠리드,050890,-,-,1831588,3993
2017-06-09,씨그널엔터테인먼트그룹,099830,-,-,3320844,1767
2017-06-09,씨씨에스,066790,-,-,464380,305
2017-06-09,씨아이에스,222080,-,-,58000,104
2017-06-09,씨앤케이인터,039530,-,-,-,-
2017-06-09,씨엔플러스,115530,-,-,96567,324
2017-06-09,씨엘인터내셔널,037340,-,-,-,-
2017-06-09,씨엠에스에듀,225330,-,-,35791,1042
2017-06-09,씨유메디칼,115480,-,-,399569,1688
2017-06-09,씨젠,096530,4075,7007,1636637,65220
2017-06-09,씨케이에이치,900120,-,-,6904908,8907
2017-06-09,씨큐브,101240,5398,5398,130088,1117
2017-06-09,씨트리,047920,-,-,187640,1351
2017-06-09,씨티씨바이오,060590,304,-,607733,5439
2017-06-09,씨티젠,036170,-,-,794457,2360
2017-06-09,아가방컴퍼니,013990,212552,31474,2925098,20651
2017-06-09,아나패스,123860,-,-,476446,6384
2017-06-09,아난티,025980,22478,30682,953590,33519
2017-06-09,아리온,058220,-,-,919413,1053
2017-06-09,아모텍,052710,4600,4600,475506,14051
2017-06-09,아미노로직스,074430,-,-,2416950,5656
2017-06-09,아미코젠,092040,17782,9877,1407804,59198
2017-06-09,아바코,083930,-,-,990531,7013
2017-06-09,아바텍,149950,-,-,173882,1335
2017-06-09,아비코전자,036010,-,-,549143,4289
2017-06-09,아세아텍,050860,-,-,116245,405
2017-06-09,아스트,067390,39551,25504,1632139,28644
2017-06-09,아시아경제,127710,-,-,8760,31
2017-06-09,아이디스,143160,-,-,172432,1481
2017-06-09,아이디스홀딩스,054800,-,-,22556,320
2017-06-09,아이디에스,078780,-,-,-,-
2017-06-09,아이리버,060570,2391,1991,539204,2610
2017-06-09,아이센스,099190,1905,1000,390050,11331
2017-06-09,아이쓰리시스템,214430,-,-,92839,4192
2017-06-09,아이씨디,040910,1821,4210,1438886,22375
2017-06-09,아이씨케이,068940,-,-,130963,600
2017-06-09,아이앤씨,052860,-,-,178743,599
2017-06-09,아이에스이커머스,069920,2578,2578,54664,230
2017-06-09,아이에이,038880,31000,31000,2184800,8291
2017-06-09,아이엠,101390,-,-,1110634,4704
2017-06-09,아이엠텍,226350,-,4000,618083,2438
2017-06-09,아이오케이,078860,-,-,2129208,1395
2017-06-09,아이원스,114810,3640,20456,885898,17807
2017-06-09,아이이,023430,-,-,9754258,3238
2017-06-09,아이진,185490,3700,11913,225200,2916
2017-06-09,아이컴포넌트,059100,-,-,439309,4415
2017-06-09,아이크래프트,052460,-,3004,44649,267
2017-06-09,아이텍반도체,119830,-,-,28717,169
2017-06-09,아이티센,124500,-,-,164804,643
2017-06-09,아이팩토리,053810,-,-,-,-
2017-06-09,아즈텍WB,032080,-,-,429498,1286
2017-06-09,아진산업,013310,-,-,339366,2722
2017-06-09,아진엑스텍,059120,-,-,28018,354
2017-06-09,아트라스BX,023890,-,-,57515,3186
2017-06-09,아프리카TV,067160,177,198,636406,14383
2017-06-09,안국약품,001540,106,-,324793,4076
2017-06-09,안랩,053800,2235,8800,833398,46754
2017-06-09,안트로젠,065660,94,-,78757,1804
2017-06-09,알서포트,131370,-,-,663841,1812
2017-06-09,알에프세미,096610,-,-,179021,1414
2017-06-09,알에프텍,061040,-,-,1160445,7102
2017-06-09,알엔투테크놀로지,148250,-,-,500,4
2017-06-09,알테오젠,196170,94,-,75176,2285
2017-06-09,알톤스포츠,123750,-,-,136122,634
2017-06-09,알티캐스트,085810,-,-,300247,1159
2017-06-09,알파홀딩스,117670,-,-,155439,1486
2017-06-09,애니젠,196300,-,-,30000,428
2017-06-09,액션스퀘어,205500,3000,3000,411180,2434
2017-06-09,액토즈소프트,052790,430,430,267569,4402
2017-06-09,액트,131400,-,-,386951,1020
2017-06-09,앤디포스,238090,-,-,116416,1292
2017-06-09,양지사,030960,-,-,24346,145
2017-06-09,어보브반도체,102120,-,-,593711,5124
2017-06-09,에너전트,041590,-,16900,662831,2512
2017-06-09,에너토크,019990,-,-,116906,739
2017-06-09,에듀언스,009010,-,-,-,-
2017-06-09,에버다임,041440,-,-,210350,2650
2017-06-09,에버테크노,070480,-,-,-,-
2017-06-09,에스넷,038680,-,-,617607,4014
2017-06-09,에스디생명공학,217480,-,-,199792,2977
2017-06-09,에스디시스템,121890,-,-,13180,107
2017-06-09,에스마크,030270,97800,518,2664042,4462
2017-06-09,에스맥,097780,264772,237960,3590244,4362
2017-06-09,에스모,073070,8000,-,25500,253
2017-06-09,에스비엠,037630,-,-,-,-
