Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-27,레드로버,060300,4000,5088,3096447,17774
2017-04-27,레드캡투어,038390,600,600,85108,1447
2017-04-27,레이언스,228850,-,-,52700,1041
2017-04-27,레이젠,047440,-,-,598210,906
2017-04-27,렉스엘이앤지,004790,-,-,-,-
2017-04-27,로고스바이오,238120,-,-,6220,91
2017-04-27,로보스타,090360,-,961,255768,4604
2017-04-27,로스웰,900260,17800,-,622346,1593
2017-04-27,로지시스,067730,-,-,61838,315
2017-04-27,로체시스템즈,071280,-,-,59528,525
2017-04-27,루멘스,038060,-,-,1417426,5202
2017-04-27,루미마이크로,082800,-,-,482549,659
2017-04-27,루트로닉,085370,196000,135931,1825315,26741
2017-04-27,루트로닉3우C,08537M,-,-,1776,26
2017-04-27,룩손에너지,033550,-,-,-,-
2017-04-27,룽투코리아,060240,-,1800,176247,2415
2017-04-27,리노공업,058470,6400,6414,232941,9865
2017-04-27,리노스,039980,-,-,1526733,5221
2017-04-27,리더스코스메틱,016100,7066,9222,1867031,32486
2017-04-27,리드,197210,20000,-,339918,1010
2017-04-27,리드코프,012700,-,-,630641,4459
2017-04-27,리켐,131100,-,-,467041,563
2017-04-27,링네트,042500,-,-,219834,940
2017-04-27,마이스코,088700,-,-,-,-
2017-04-27,마이크로컨텍솔,098120,-,-,254874,1580
2017-04-27,마이크로프랜드,147760,-,320,43951,472
2017-04-27,마제스타,035480,2000,2000,845193,1183
2017-04-27,마크로젠,038290,-,94,418175,12462
2017-04-27,매일홀딩스,005990,58109,40974,1458772,78774
2017-04-27,매직마이크로,127160,-,-,1246,6
2017-04-27,매커스,093520,10000,-,234377,886
2017-04-27,맥스로텍,141070,1200,1200,609828,1113
2017-04-27,멀티캠퍼스,067280,832,832,137680,5163
2017-04-27,메가스터디,072870,-,-,49745,1589
2017-04-27,메가스터디교육,215200,-,-,55797,2366
2017-04-27,메가엠디,133750,-,-,166096,664
2017-04-27,메디아나,041920,16600,8000,175794,2347
2017-04-27,메디톡스,086900,14199,23473,526742,267743
2017-04-27,메디포스트,078160,1000,1611,858338,51758
2017-04-27,메디프론,065650,1950,1950,1326275,5584
2017-04-27,메이슨캐피탈,021880,-,868,1387020,821
2017-04-27,메지온,140410,-,77,214502,4483
2017-04-27,메타바이오메드,059210,-,-,788312,3181
2017-04-27,멕아이씨에스,058110,-,-,48094,269
2017-04-27,멜파스,096640,3000,3000,1291171,8819
2017-04-27,모다,149940,-,-,416901,4878
2017-04-27,모다이노칩,080420,-,-,89801,852
2017-04-27,모두투어,080160,42815,1475,475754,18554
2017-04-27,모린스,110310,-,-,-,-
2017-04-27,모바일리더,100030,-,-,49081,650
2017-04-27,모바일어플라이언스,087260,3000,-,183837,1967
2017-04-27,모베이스,101330,-,-,997650,7532
2017-04-27,모아텍,033200,-,-,67899,471
2017-04-27,모헨즈,006920,-,-,170084,1039
2017-04-27,무림SP,001810,-,-,165601,564
2017-04-27,미래SCI,028040,-,-,505069,1480
2017-04-27,미래나노텍,095500,-,-,768953,4683
2017-04-27,미래컴퍼니,049950,-,-,57413,2520
2017-04-27,미스터블루,207760,-,-,48804,163
2017-04-27,미주제강,002670,-,-,-,-
2017-04-27,미코,059090,-,7024,1229744,3941
2017-04-27,미투온,201490,-,-,379440,3309
2017-04-27,민앤지,214180,1000,1000,285617,5470
2017-04-27,바디텍메드,206640,2000,37692,1035362,20604
2017-04-27,바른손,018700,600,9652,395417,2827
2017-04-27,바른손이앤에이,035620,80000,80000,2913398,7983
2017-04-27,바른전자,064520,-,5000,4053590,8391
2017-04-27,바른테크놀로지,029480,-,-,542107,900
2017-04-27,바이넥스,053030,2218,5164,2222300,28668
2017-04-27,바이로메드,084990,24392,182,2524964,229519
2017-04-27,바이오니아,064550,2000,2000,452585,2367
2017-04-27,바이오로그디바이스,208710,15000,-,384904,1386
2017-04-27,바이오리더스,142760,-,-,187437,1115
2017-04-27,바이오빌,065940,1000,1000,500322,2301
2017-04-27,바이오스마트,038460,-,-,753943,3762
2017-04-27,바이오제네틱스,044480,30000,-,140400,986
2017-04-27,바이오톡스텍,086040,-,-,198964,1275
2017-04-27,바이온,032980,8000,8000,437787,700
2017-04-27,바텍,043150,-,5392,293884,8831
2017-04-27,백금T&A,046310,-,-,292110,866
2017-04-27,버추얼텍,036620,-,-,281317,480
2017-04-27,버킷스튜디오,066410,2000,2000,773253,862
2017-04-27,베셀,177350,-,-,152941,1009
2017-04-27,보광산업,225530,-,-,301184,2144
2017-04-27,보라티알,250000,-,-,-,-
2017-04-27,보령메디앙스,014100,-,-,304256,3742
2017-04-27,보성파워텍,006910,16000,56,3446961,10599
2017-04-27,부방,014470,-,-,975950,4040
2017-04-27,부스타,008470,-,-,121743,819
2017-04-27,뷰웍스,100120,-,5272,182809,12029
2017-04-27,브레인콘텐츠,066980,-,-,1877984,2085
2017-04-27,브리지텍,064480,-,-,228696,1900
2017-04-27,블루콤,033560,-,432,505519,5535
2017-04-27,비덴트,121800,-,-,570839,2349
2017-04-27,비씨월드제약,200780,-,-,161190,3804
2017-04-27,비아트론,141000,35000,38620,1174383,24545
2017-04-27,비에이치,090460,-,12000,976217,20549
2017-04-27,비에이치아이,083650,-,-,415264,2575
2017-04-27,비엔씨컴퍼니,058370,-,3395,453,-
2017-04-27,비엠티,086670,-,-,62550,402
2017-04-27,비츠로셀,082920,86400,-,519159,7528
2017-04-27,비츠로시스,054220,14048,22048,886013,1444
2017-04-27,비츠로테크,042370,-,-,176198,904
2017-04-27,비트컴퓨터,032850,-,-,643399,3841
2017-04-27,빅솔론,093190,-,-,307503,3890
2017-04-27,빅텍,065450,3000,4000,502899,2130
2017-04-27,빛샘전자,072950,-,-,56688,352
2017-04-27,사람인에이치알,143240,-,-,172209,3608
2017-04-27,삼강엠앤티,100090,-,-,469738,3124
2017-04-27,삼기오토모티브,122350,5372,-,572516,1889
2017-04-27,삼륭물산,014970,-,-,27540,159
2017-04-27,삼목강업,158380,-,-,-,-
2017-04-27,삼목에스폼,018310,892,-,306032,4223
2017-04-27,삼보모터스,053700,-,-,568039,3562
2017-04-27,삼보판지,023600,-,1090,85009,591
2017-04-27,삼본정밀전자,111870,-,-,57298,719
2017-04-27,삼아제약,009300,-,-,21686,424
2017-04-27,삼영엠텍,054540,2000,2000,189627,982
2017-04-27,삼영이엔씨,065570,-,-,210460,2006
2017-04-27,삼우엠스,082660,-,-,238744,514
2017-04-27,삼우이엠씨,026250,-,-,-,-
2017-04-27,삼원테크,073640,-,-,344034,279
2017-04-27,삼일,032280,-,-,105914,270
2017-04-27,삼일기업공사,002290,-,-,88406,244
2017-04-27,삼지전자,037460,4000,-,653727,5955
2017-04-27,삼진,032750,3569,3569,159497,1254
2017-04-27,삼진엘앤디,054090,-,-,908907,2668
2017-04-27,삼천당제약,000250,-,12932,568686,8018
2017-04-27,삼천리자전거,024950,-,37658,1132699,15178
2017-04-27,삼표시멘트,038500,6000,6000,465825,1705
2017-04-27,삼현철강,017480,-,-,25266,126
2017-04-27,삼화네트웍스,046390,-,-,676147,1048
2017-04-27,상보,027580,7000,2000,1803977,5701
2017-04-27,상상인,038540,3792,13292,2709356,21106
2017-04-27,상신이디피,091580,-,-,256344,1039
2017-04-27,상아프론테크,089980,17974,3000,273005,3385
2017-04-27,상지카일룸,042940,-,-,222398,340
2017-04-27,새로닉스,042600,-,-,63800,287
2017-04-27,서린바이오,038070,-,1,113429,1497
2017-04-27,서부T&D,006730,3352,5636,3178396,53715
2017-04-27,서산,079650,-,-,84982,362
2017-04-27,서암기계공업,100660,-,-,61091,235
2017-04-27,서연전자,012860,-,-,236304,724
2017-04-27,서연탑메탈,019770,-,-,79570,406
2017-04-27,서울리거,043710,-,-,368359,1680
2017-04-27,서울반도체,046890,223198,388939,3787606,72533
2017-04-27,서울옥션,063170,2800,17,933761,8432
2017-04-27,서울전자통신,027040,32000,32000,649686,1147
2017-04-27,서울제약,018680,-,-,175125,1856
2017-04-27,서원인텍,093920,-,546,547361,6459
2017-04-27,서전기전,189860,3050,3050,52230,598
2017-04-27,서진시스템,178320,-,-,1400,57
2017-04-27,서진오토모티브,122690,-,-,147524,704
2017-04-27,서플러스글로벌,140070,-,-,100714,643
2017-04-27,서한,011370,3322,-,1180414,3128
2017-04-27,서호전기,065710,-,-,84783,1017
2017-04-27,서희건설,035890,7200,183,4352880,5833
2017-04-27,선광,003100,-,-,92865,1727
2017-04-27,선데이토즈,123420,-,7,497837,11301
2017-04-27,성광벤드,014620,-,86266,2632163,28296
2017-04-27,성도이엔지,037350,-,-,304676,1959
2017-04-27,성우전자,081580,-,-,249083,1338
2017-04-27,성우테크론,045300,-,-,874,3
2017-04-27,성우하이텍,015750,-,804,2103866,15821
2017-04-27,성융광전투자,900150,-,-,-,-
2017-04-27,성창오토텍,080470,-,-,138029,649
2017-04-27,성호전자,043260,-,-,465793,557
2017-04-27,세동,053060,-,-,153150,227
2017-04-27,세명전기,017510,2,-,128885,781
2017-04-27,세미콘라이트,214310,-,-,1016050,1326
2017-04-27,세미텍,081220,-,-,-,-
2017-04-27,세보엠이씨,011560,-,-,41404,349
2017-04-27,세븐코스프,017160,-,-,-,-
2017-04-27,세운메디칼,100700,5734,5734,877442,3593
2017-04-27,세원물산,024830,-,-,39600,324
2017-04-27,세종텔레콤,036630,100000,110368,2742624,2669
2017-04-27,세중,039310,-,-,330335,1411
2017-04-27,세진티에스,067770,-,-,4094,14
2017-04-27,세코닉스,053450,-,576,513333,9112
2017-04-27,셀루메드,049180,102166,464606,23861336,13004
2017-04-27,셀바스AI,108860,23300,268,1201836,5420
2017-04-27,셀바스헬스케어,208370,-,-,40000,205
2017-04-27,셀트리온제약,068760,9800,7840,1757592,35328
2017-04-27,소리바다,053110,48000,-,1319009,1800
2017-04-27,소프트센,032680,-,-,568728,1334
2017-04-27,손오공,066910,-,-,1643003,9874
2017-04-27,솔고바이오,043100,-,-,4248880,3675
2017-04-27,솔루에타,154040,-,672,331195,2136
2017-04-27,솔본,035610,2000,590,953961,5981
2017-04-27,솔브레인,036830,3673,35812,686625,38314
2017-04-27,솔트웍스,230980,-,-,60000,228
2017-04-27,쇼박스,086980,-,151765,2093965,11559
2017-04-27,수산아이앤티,050960,-,-,25396,274
2017-04-27,수성,084180,-,-,57128,728
2017-04-27,슈펙스비앤피,058530,5200,5526,609784,2195
2017-04-27,슈프리마,236200,-,21339,121587,2797
2017-04-27,슈프리마에이치큐,094840,-,-,217926,1800
2017-04-27,슈피겐코리아,192440,-,4,95329,4786
2017-04-27,스맥,099440,-,-,2036449,8655
2017-04-27,스카이문스테크놀로지,033790,-,-,230664,1128
2017-04-27,스킨앤스킨,159910,62000,62000,2554060,2567
2017-04-27,스타플렉스,115570,1300,1300,3740,27
2017-04-27,스틸플라워,087220,-,-,2548509,1063
2017-04-27,스페코,013810,-,-,217698,1119
2017-04-27,승일,049830,-,-,75932,964
2017-04-27,승화프리텍,111610,-,-,-,-
2017-04-27,시공테크,020710,-,-,619799,4277
2017-04-27,시그네틱스,033170,-,-,2193443,3027
2017-04-27,시너지이노베이션,048870,8000,-,128377,379
2017-04-27,시노펙스,025320,5000,24000,4274145,7864
2017-04-27,시큐브,131090,-,-,39526,245
2017-04-27,신라섬유,001000,-,-,54623,110
2017-04-27,신라에스지,025870,-,-,32200,232
2017-04-27,신라젠,215600,-,-,944323,10718
2017-04-27,신성델타테크,065350,-,-,77157,248
2017-04-27,신스타임즈,056000,-,-,56253,192
2017-04-27,신신제약,002800,-,-,4000,33
2017-04-27,신양오라컴,086830,-,4000,15824,1
2017-04-27,신원종합개발,017000,1000,1000,123656,1046
2017-04-27,신일제약,012790,-,-,159132,2236
2017-04-27,신진에스엠,138070,3086,-,155197,1583
2017-04-27,신텍,099660,-,15786,1989250,3252
2017-04-27,신화인터텍,056700,1000,-,848031,3362
2017-04-27,신화콘텍,187270,-,-,218026,1849
2017-04-27,실리콘웍스,108320,1000,1286,1048954,30734
2017-04-27,실리콘화일,082930,-,-,-,-
2017-04-27,심텍,222800,-,-,316068,3398
2017-04-27,심텍홀딩스,036710,-,151282,992647,3281
2017-04-27,싸이맥스,160980,-,-,68375,1197
2017-04-27,쌍용건설,012650,-,-,-,-
2017-04-27,쌍용정보통신,010280,123150,3177,689979,1542
2017-04-27,써니트렌드,035500,-,-,-,-
2017-04-27,썬코어,051170,-,-,1405355,1911
2017-04-27,썬텍,122800,10000,-,409315,1304
2017-04-27,썸에이지,208640,-,-,431796,654
2017-04-27,쎄노텍,222420,-,-,57000,195
2017-04-27,쎄니트,037760,-,-,215521,434
2017-04-27,쎄미시스코,136510,-,-,105860,1064
2017-04-27,쎄트렉아이,099320,-,-,81193,3260
2017-04-27,쎌바이오텍,049960,26879,2580,367804,13701
2017-04-27,쏠리드,050890,-,-,1749099,4040
2017-04-27,씨그널엔터테인먼트그룹,099830,193000,17691,3588640,2483
2017-04-27,씨씨에스,066790,-,-,464380,316
2017-04-27,씨아이에스,222080,-,-,48000,89
2017-04-27,씨앤케이인터,039530,-,-,-,-
2017-04-27,씨엔플러스,115530,-,-,117777,382
2017-04-27,씨엘인터내셔널,037340,-,-,-,-
2017-04-27,씨엠에스에듀,225330,-,-,35791,988
2017-04-27,씨유메디칼,115480,-,-,429969,1541
2017-04-27,씨젠,096530,4000,28616,1747490,63084
2017-04-27,씨케이에이치,900120,25948,25948,5799913,8584
2017-04-27,씨큐브,101240,-,-,123488,1067
2017-04-27,씨트리,047920,-,-,147562,763
2017-04-27,씨티씨바이오,060590,-,175,865683,7488
2017-04-27,씨티젠,036170,-,-,1047841,1519
2017-04-27,아가방컴퍼니,013990,82000,2038,2863145,20786
2017-04-27,아나패스,123860,-,-,452846,6000
2017-04-27,아난티,025980,-,3311,1282866,39576
2017-04-27,아리온,058220,-,-,895681,806
2017-04-27,아모텍,052710,675,-,460127,11457
2017-04-27,아미노로직스,074430,25480,400,2440374,6186
2017-04-27,아미코젠,092040,-,85,665385,30308
2017-04-27,아바코,083930,-,-,989321,6144
2017-04-27,아바텍,149950,-,-,151582,1066
2017-04-27,아비코전자,036010,2208,-,550251,4121
2017-04-27,아세아텍,050860,-,-,100845,350
2017-04-27,아스트,067390,1000,1018,1837865,29590
2017-04-27,아시아경제,127710,-,-,13640,49
2017-04-27,아이디스,143160,-,-,172432,1578
2017-04-27,아이디스홀딩스,054800,-,-,22556,335
2017-04-27,아이디에스,078780,-,-,-,-
2017-04-27,아이리버,060570,-,-,530907,2936
2017-04-27,아이센스,099190,1446,1101,428174,13059
2017-04-27,아이쓰리시스템,214430,-,10554,85815,4106
2017-04-27,아이씨디,040910,19000,6000,1382379,21220
2017-04-27,아이씨케이,068940,-,-,121963,562
2017-04-27,아이앤씨,052860,-,-,179741,648
2017-04-27,아이에스이커머스,069920,400,400,54664,232
2017-04-27,아이에이,038880,-,-,2205255,8468
2017-04-27,아이엠,101390,-,12,1156798,4974
2017-04-27,아이엠텍,226350,-,-,510981,2059
2017-04-27,아이오케이,078860,10000,10000,2203822,1499
2017-04-27,아이원스,114810,3100,3100,876746,15562
2017-04-27,아이이,023430,-,-,9859258,3273
2017-04-27,아이진,185490,-,-,276062,2747
2017-04-27,아이컴포넌트,059100,-,-,351581,3903
2017-04-27,아이크래프트,052460,-,-,40353,243
2017-04-27,아이텍반도체,119830,-,-,28717,178
2017-04-27,아이티센,124500,-,-,611474,2507
2017-04-27,아이팩토리,053810,-,-,-,-
2017-04-27,아즈텍WB,032080,-,-,398042,1242
2017-04-27,아진산업,013310,12800,60,496427,4170
2017-04-27,아진엑스텍,059120,3000,-,28418,287
2017-04-27,아트라스BX,023890,-,-,65385,3472
2017-04-27,아프리카TV,067160,-,13,500315,12058
2017-04-27,안국약품,001540,-,53,320370,3909
2017-04-27,안랩,053800,1000,2510,900516,66818
2017-04-27,안트로젠,065660,-,46,75577,1496
2017-04-27,알서포트,131370,-,-,581329,1448
2017-04-27,알에프세미,096610,-,-,179021,1577
2017-04-27,알에프텍,061040,-,-,1095894,7167
2017-04-27,알엔투테크놀로지,148250,-,-,500,3
2017-04-27,알테오젠,196170,-,41,73164,2041
2017-04-27,알톤스포츠,123750,-,-,136122,655
2017-04-27,알티캐스트,085810,-,-,297247,1228
2017-04-27,알파홀딩스,117670,-,-,131349,1256
2017-04-27,애니젠,196300,-,-,24000,298
2017-04-27,액션스퀘어,205500,-,-,432165,2468
2017-04-27,액토즈소프트,052790,-,-,271817,5396
2017-04-27,액트,131400,-,-,441500,1254
2017-04-27,앤디포스,238090,-,-,129059,1523
2017-04-27,양지사,030960,-,-,24346,143
2017-04-27,어보브반도체,102120,-,-,576637,5467
2017-04-27,에너전트,041590,1600,6600,745295,2810
2017-04-27,에너토크,019990,-,-,126906,919
2017-04-27,에듀언스,009010,-,-,-,-
2017-04-27,에버다임,041440,-,-,208499,2081
2017-04-27,에버테크노,070480,-,-,-,-
2017-04-27,에스넷,038680,5000,5000,684882,4191
2017-04-27,에스디생명공학,217480,-,2000,317592,3176
2017-04-27,에스디시스템,121890,-,-,13180,113
2017-04-27,에스마크,030270,-,-,1080560,2561
2017-04-27,에스맥,097780,112356,109959,3072669,7083
2017-04-27,에스모,073070,-,-,19000,126
2017-04-27,에스비엠,037630,-,-,-,-
2017-04-27,에스씨디,042110,-,-,1070270,2108
2017-04-27,에스아이리소스,065420,-,-,1207960,982
2017-04-27,에스앤더블류,103230,-,-,5850,28
2017-04-27,에스앤씨엔진그룹,900080,-,1066,2355534,2815
2017-04-27,에스앤에스텍,101490,-,7500,834335,5273
2017-04-27,에스에너지,095910,1475,1475,395245,3198
2017-04-27,에스에스컴텍,036500,-,178780,292889,19
2017-04-27,에스에이엠티,031330,4000,6000,2441728,5250
2017-04-27,에스에이티,060540,-,-,309202,671
