Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-04,동일철강,023790,-,-,2250,9
2018-12-04,동진쎄미켐,005290,-,24862,2167641,18772
2018-12-04,동화기업,025900,-,360,234524,6449
2018-12-04,두올산업,078590,4000,4000,251122,1128
2018-12-04,듀오백,073190,-,-,110909,218
2018-12-04,드래곤플라이,030350,4900,9178,261495,1038
2018-12-04,드림시큐리티,203650,-,-,557444,1945
2018-12-04,디딤,217620,6000,-,345998,981
2018-12-04,디바이스이엔지,187870,-,-,34729,307
2018-12-04,디스플레이텍,066670,-,-,278853,1079
2018-12-04,디아이디,074130,-,-,-,-
2018-12-04,디아이티,110990,-,-,4600,31
2018-12-04,디알텍,214680,-,-,794762,1109
2018-12-04,디앤샵,090090,-,-,-,-
2018-12-04,디앤씨미디어,263720,-,12300,130167,1848
2018-12-04,디에스,051710,-,-,-,-
2018-12-04,디에스케이,109740,-,-,438629,3101
2018-12-04,디에스티,033430,-,-,782379,884
2018-12-04,디에스티로봇,090710,244000,107785,6127040,7414
2018-12-04,디에이치피코리아,131030,-,23836,855646,8984
2018-12-04,디에이테크놀로지,196490,42000,85270,1329389,5949
2018-12-04,디에이피,066900,-,-,206768,527
2018-12-04,디엔에이링크,127120,-,-,230522,1074
2018-12-04,디엔에프,092070,-,11590,510469,4232
2018-12-04,디엠씨,101000,-,-,2163998,3408
2018-12-04,디엠티,134580,-,-,94083,344
2018-12-04,디오,039840,5916,11396,826250,25035
2018-12-04,디이엔티,079810,-,-,47586,110
2018-12-04,디젠스,113810,-,-,404024,223
2018-12-04,디지아이,043360,-,-,93303,253
2018-12-04,디지탈옵틱,106520,-,-,3497087,3480
2018-12-04,디지털대성,068930,396,-,352274,1643
2018-12-04,디지텍시스템,091690,-,-,-,-
2018-12-04,디지틀조선,033130,-,-,179786,349
2018-12-04,디케이디앤아이,033310,-,-,114624,237
2018-12-04,디케이락,105740,-,-,123176,1180
2018-12-04,디티앤씨,187220,2000,-,241175,2120
2018-12-04,딜리,131180,-,-,176604,344
2018-12-04,라온시큐어,042510,-,-,1219963,3001
2018-12-04,라이브플렉스,050120,-,3,2946405,2216
2018-12-04,라이온켐텍,171120,-,-,225303,2445
2018-12-04,라이트론,069540,-,-,167214,1476
2018-12-04,램테크놀러지,171010,-,-,1126,4
2018-12-04,랩지노믹스,084650,-,-,364232,2346
2018-12-04,러셀,217500,-,-,3000,6
2018-12-04,레고켐바이오,141080,-,19670,933588,51627
2018-12-04,레드로버,060300,-,8370,2877186,7193
2018-12-04,레드캡투어,038390,-,-,51423,807
2018-12-04,레이언스,228850,-,-,69252,1032
2018-12-04,레이젠,047440,-,-,-,-
2018-12-04,렉스엘이앤지,004790,-,-,-,-
2018-12-04,로고스바이오,238120,-,-,37830,518
2018-12-04,로보로보,215100,-,-,110800,246
2018-12-04,로보스타,090360,950,2587,466599,12831
2018-12-04,로보티즈,108490,-,-,19300,328
2018-12-04,로스웰,900260,-,-,1077600,1175
2018-12-04,로지시스,067730,-,-,73329,224
2018-12-04,로체시스템즈,071280,2000,-,279483,1073
2018-12-04,루멘스,038060,12000,-,1352357,3273
2018-12-04,루미마이크로,082800,-,-,778843,1305
2018-12-04,루트로닉,085370,-,126970,955079,9398
2018-12-04,루트로닉3우C,08537M,-,-,1138,15
2018-12-04,룩손에너지,033550,-,-,-,-
2018-12-04,룽투코리아,060240,-,-,499995,2045
2018-12-04,리노공업,058470,10000,8986,697799,36006
2018-12-04,리노스,039980,4000,19312,1565078,3341
2018-12-04,리더스코스메틱,016100,-,1940,1488922,18835
2018-12-04,리드,197210,-,-,325531,4134
2018-12-04,리드코프,012700,-,-,511282,2971
2018-12-04,리켐,131100,-,-,71478,1222
2018-12-04,린드먼아시아,277070,-,-,108058,596
2018-12-04,링네트,042500,-,-,278806,1027
2018-12-04,링크제니시스,219420,-,-,209201,1473
2018-12-04,마이스코,088700,-,-,-,-
2018-12-04,마이크로컨텍솔,098120,-,-,213666,592
2018-12-04,마이크로프랜드,147760,600,-,172535,876
2018-12-04,마제스타,035480,-,-,1927829,2844
2018-12-04,마크로젠,038290,-,1772,771759,24388
2018-12-04,매일유업,267980,-,1182,98748,7673
2018-12-04,매일홀딩스,005990,-,-,239795,2674
2018-12-04,매직마이크로,127160,4000,-,974077,3979
2018-12-04,매커스,093520,-,-,310049,1319
2018-12-04,맥스로텍,141070,-,-,1058330,1244
2018-12-04,멀티캠퍼스,067280,-,-,125575,5971
2018-12-04,메가스터디,072870,-,-,273877,3081
2018-12-04,메가스터디교육,215200,204,3020,479709,13960
2018-12-04,메가엠디,133750,-,-,295954,758
2018-12-04,메디아나,041920,-,-,157833,1064
2018-12-04,메디톡스,086900,6246,2054,364171,219522
2018-12-04,메디포스트,078160,2522,1898,544505,45630
2018-12-04,메디프론,065650,-,-,1243968,6605
2018-12-04,메이슨캐피탈,021880,-,-,1179106,443
2018-12-04,메지온,140410,-,1063,275327,25110
2018-12-04,메카로,241770,-,-,47868,749
2018-12-04,메타바이오메드,059210,11692,22938,777472,2472
2018-12-04,멕아이씨에스,058110,-,-,125523,445
2018-12-04,멜파스,096640,110000,-,2979562,7166
2018-12-04,명성티엔에스,257370,-,-,188,3
2018-12-04,모다,149940,-,-,74875,12
2018-12-04,모다이노칩,080420,-,720,332080,2813
2018-12-04,모두투어,080160,70404,9073,1810833,46901
2018-12-04,모린스,110310,-,-,-,-
2018-12-04,모바일리더,100030,-,-,63067,637
2018-12-04,모바일어플라이언스,087260,-,-,617573,3261
2018-12-04,모베이스,101330,-,-,978033,3756
2018-12-04,모비스,250060,-,-,193572,825
2018-12-04,모아텍,033200,-,-,60196,274
2018-12-04,모트렉스,118990,132000,69000,608975,2515
2018-12-04,모헨즈,006920,-,-,241644,1474
2018-12-04,무림SP,001810,-,-,195881,515
2018-12-04,미래SCI,028040,-,-,288212,1069
2018-12-04,미래나노텍,095500,-,-,658168,2327
2018-12-04,미래생명자원,218150,-,-,142453,454
2018-12-04,미래컴퍼니,049950,1363,6768,595654,38122
2018-12-04,미래테크놀로지,213090,-,-,33295,295
2018-12-04,미스터블루,207760,-,-,208037,529
2018-12-04,미주제강,002670,-,-,-,-
2018-12-04,미코,059090,-,-,1078874,3657
2018-12-04,미투온,201490,-,-,930570,5863
2018-12-04,민앤지,214180,-,-,206823,4074
2018-12-04,바디텍메드,206640,-,2580,1356390,16684
2018-12-04,바른손,018700,-,-,480988,1207
2018-12-04,바른손이앤에이,035620,-,-,2106317,2991
2018-12-04,바른전자,064520,36868,69802,4040504,2040
2018-12-04,바른테크놀로지,029480,-,-,781361,406
2018-12-04,바이넥스,053030,-,5022,1912281,20175
2018-12-04,바이로메드,084990,738,20045,3369091,693359
2018-12-04,바이오니아,064550,-,-,909934,8735
2018-12-04,바이오로그디바이스,208710,-,-,947043,1875
2018-12-04,바이오리더스,142760,-,-,528051,6495
2018-12-04,바이오빌,065940,133000,-,1847858,4333
2018-12-04,바이오솔루션,086820,-,524,20101,786
2018-12-04,바이오스마트,038460,-,-,680209,2802
2018-12-04,바이오제네틱스,044480,-,-,119342,1098
2018-12-04,바이오톡스텍,086040,-,-,339987,3077
2018-12-04,바이온,032980,-,-,1835909,3488
2018-12-04,바텍,043150,4614,5986,415301,9677
2018-12-04,배럴,267790,-,-,89525,989
2018-12-04,백금T&A,046310,-,-,463198,1214
2018-12-04,버추얼텍,036620,-,-,529723,426
2018-12-04,버킷스튜디오,066410,-,-,1471854,892
2018-12-04,베셀,177350,2376,-,425089,1745
2018-12-04,보광산업,225530,-,-,624969,2915
2018-12-04,보라티알,250000,-,-,14186,92
2018-12-04,보령메디앙스,014100,-,-,558869,5924
2018-12-04,보성파워텍,006910,-,-,1992778,5181
2018-12-04,본느,226340,-,1836,-,-
2018-12-04,부방,014470,10000,-,1035566,2299
2018-12-04,부스타,008470,-,-,152326,852
2018-12-04,뷰웍스,100120,-,1703,448711,16535
2018-12-04,브레인콘텐츠,066980,-,15000,7132998,6755
2018-12-04,브리지텍,064480,-,-,249562,829
2018-12-04,브이원텍,251630,-,-,65110,1445
2018-12-04,블루콤,033560,-,-,575204,2476
2018-12-04,비덴트,121800,-,-,2255062,21603
2018-12-04,비디아이,148140,-,-,34814,280
2018-12-04,비씨월드제약,200780,-,-,173154,4260
2018-12-04,비아트론,141000,6436,-,426626,4565
2018-12-04,비에이치,090460,8610,27142,3109973,52092
2018-12-04,비에이치아이,083650,-,-,387882,1565
2018-12-04,비엔씨컴퍼니,058370,-,-,-,-
2018-12-04,비엠티,086670,-,-,67626,555
2018-12-04,비즈니스온,138580,-,10975,375636,6142
2018-12-04,비츠로셀,082920,-,944,300604,3697
2018-12-04,비츠로시스,054220,-,-,1519785,2242
2018-12-04,비츠로테크,042370,6104,-,170138,1106
2018-12-04,비트컴퓨터,032850,40000,-,615753,3177
2018-12-04,빅솔론,093190,-,-,371725,2409
2018-12-04,빅텍,065450,-,-,842154,2004
2018-12-04,빛샘전자,072950,-,-,85116,540
2018-12-04,사람인에이치알,143240,-,-,224010,4480
2018-12-04,삼강엠앤티,100090,-,-,764078,4095
2018-12-04,삼기오토모티브,122350,-,610000,3327351,8535
2018-12-04,삼륭물산,014970,4000,-,68127,298
2018-12-04,삼목강업,158380,-,-,-,-
2018-12-04,삼목에스폼,018310,-,-,143988,1706
2018-12-04,삼보모터스,053700,-,-,703713,4525
2018-12-04,삼보산업,009620,-,-,18699,115
2018-12-04,삼보판지,023600,-,-,62142,575
2018-12-04,삼본정밀전자,111870,-,1000,1725512,6643
2018-12-04,삼아제약,009300,-,-,53366,894
2018-12-04,삼양옵틱스,225190,-,-,65817,941
2018-12-04,삼영엠텍,054540,-,-,428294,1360
2018-12-04,삼영이엔씨,065570,-,-,174483,942
2018-12-04,삼우엠스,082660,-,-,996889,850
2018-12-04,삼우이엠씨,026250,-,-,-,-
2018-12-04,삼원테크,073640,5166,-,741854,1406
2018-12-04,삼일,032280,-,-,194569,415
2018-12-04,삼일기업공사,002290,-,-,115337,392
2018-12-04,삼지전자,037460,-,-,683365,6765
2018-12-04,삼진,032750,-,-,82079,579
2018-12-04,삼진엘앤디,054090,10000,-,1124881,2385
2018-12-04,삼천당제약,000250,2126,13964,829726,35554
2018-12-04,삼천리자전거,024950,-,-,375434,2301
2018-12-04,삼표시멘트,038500,43000,37000,2729046,12267
2018-12-04,삼현철강,017480,2000,-,158373,779
2018-12-04,삼화네트웍스,046390,-,-,435014,637
2018-12-04,상보,027580,-,-,1296691,2392
2018-12-04,상상인,038540,254400,12280,4203688,77768
2018-12-04,상신이디피,091580,22799,-,118952,1594
2018-12-04,상신전자,263810,20713,4079,56260,391
2018-12-04,상아프론테크,089980,-,-,186406,2181
2018-12-04,상지카일룸,042940,6640,-,912039,2189
2018-12-04,새로닉스,042600,-,-,120728,519
2018-12-04,샘코,263540,-,-,56170,261
2018-12-04,서린바이오,038070,-,-,213293,2176
2018-12-04,서부T&D,006730,2100,6769,2226119,22261
2018-12-04,서산,079650,-,-,210195,820
2018-12-04,서암기계공업,100660,800,-,104341,588
2018-12-04,서연전자,012860,-,-,466611,726
2018-12-04,서연탑메탈,019770,1038,-,177753,640
2018-12-04,서울리거,043710,-,-,391832,987
2018-12-04,서울반도체,046890,-,64342,2346882,50341
2018-12-04,서울옥션,063170,16000,3088,1476029,17417
2018-12-04,서울전자통신,027040,-,-,1242757,1578
2018-12-04,서울제약,018680,-,-,233247,1691
2018-12-04,서원인텍,093920,-,-,505878,2631
2018-12-04,서전기전,189860,-,10742,160523,748
2018-12-04,서진시스템,178320,3000,-,204026,6835
2018-12-04,서진오토모티브,122690,-,-,156683,360
2018-12-04,서플러스글로벌,140070,-,-,312122,986
2018-12-04,서한,011370,-,-,1293556,2419
2018-12-04,서호전기,065710,-,-,98474,1256
2018-12-04,서희건설,035890,5000,19720,12831154,16616
2018-12-04,선광,003100,-,-,97553,1727
2018-12-04,선데이토즈,123420,-,-,692295,15888
2018-12-04,선익시스템,171090,-,-,173398,1465
2018-12-04,성광벤드,014620,-,447166,1503705,17969
2018-12-04,성도이엔지,037350,-,-,486570,2482
2018-12-04,성우전자,081580,-,-,202245,626
2018-12-04,성우테크론,045300,-,-,18376,81
2018-12-04,성우하이텍,015750,-,73072,2444268,8885
2018-12-04,성융광전투자,900150,-,-,-,-
2018-12-04,성창오토텍,080470,9000,7502,238652,1692
2018-12-04,성호전자,043260,-,-,873017,784
2018-12-04,세동,053060,-,-,250966,142
2018-12-04,세명전기,017510,-,-,378980,2983
2018-12-04,세미콘라이트,214310,-,-,1145374,1518
2018-12-04,세미텍,081220,-,-,-,-
2018-12-04,세보엠이씨,011560,-,-,187954,1667
2018-12-04,세븐코스프,017160,-,-,-,-
2018-12-04,세운메디칼,100700,-,-,856270,3065
2018-12-04,세원,234100,-,-,199116,470
2018-12-04,세원물산,024830,-,-,37138,194
2018-12-04,세종메디칼,258830,-,-,63682,806
2018-12-04,세종텔레콤,036630,288640,80403,10390568,5798
2018-12-04,세중,039310,-,-,1026948,3892
2018-12-04,세진티에스,067770,-,-,31520,91
2018-12-04,세코닉스,053450,4000,-,684715,5190
2018-12-04,세화피앤씨,252500,-,-,505661,1906
2018-12-04,셀루메드,049180,-,-,1531651,13218
2018-12-04,셀리버리,268600,-,-,4000,114
2018-12-04,셀바스AI,108860,44000,17282,1287910,5789
2018-12-04,셀바스헬스케어,208370,-,-,100983,371
2018-12-04,셀트리온제약,068760,15564,11649,3916480,258096
2018-12-04,셀트리온헬스케어,091990,169742,286086,26874870,2123115
2018-12-04,소리바다,053110,-,-,2096203,2232
2018-12-04,소프트센,032680,-,-,975093,1321
2018-12-04,손오공,066910,-,-,1302520,3374
2018-12-04,솔고바이오,043100,-,-,6980987,2932
2018-12-04,솔루에타,154040,-,-,427064,1676
2018-12-04,솔본,035610,-,-,622559,3219
2018-12-04,솔브레인,036830,212,16283,792513,41528
2018-12-04,솔트웍스,230980,-,-,67524,331
2018-12-04,쇼박스,086980,-,30005,1554190,6225
2018-12-04,수산아이앤티,050960,-,-,47394,316
2018-12-04,수성,084180,2400,2400,331021,1927
2018-12-04,슈펙스비앤피,058530,-,-,2312427,2370
2018-12-04,슈프리마,236200,-,-,370434,9835
2018-12-04,슈프리마에이치큐,094840,-,-,333012,2135
2018-12-04,슈피겐코리아,192440,3700,45,42989,1997
2018-12-04,스맥,099440,-,-,740293,2265
2018-12-04,스카이문스테크놀로지,033790,-,-,316323,917
2018-12-04,스킨앤스킨,159910,-,-,651538,431
2018-12-04,스타플렉스,115570,-,-,1300,6
2018-12-04,스튜디오드래곤,253450,50300,33643,1352658,147575
2018-12-04,스틸플라워,087220,-,-,-,-
2018-12-04,스페코,013810,10000,12000,362978,1586
2018-12-04,스포츠서울,039670,-,-,155667,304
2018-12-04,승일,049830,-,-,169384,1379
2018-12-04,승화프리텍,111610,-,-,-,-
2018-12-04,시공테크,020710,-,-,666762,4147
2018-12-04,시그네틱스,033170,-,-,1382479,1138
2018-12-04,시너지이노베이션,048870,30000,-,1054242,2383
2018-12-04,시노펙스,025320,1000,26513,3676868,10314
2018-12-04,시스웍,269620,-,-,102983,248
2018-12-04,시큐브,131090,-,-,868343,1320
2018-12-04,신라섬유,001000,-,-,226896,537
2018-12-04,신라에스지,025870,-,-,37379,184
2018-12-04,신라젠,215600,81239,99105,21998720,1720300
2018-12-04,신성델타테크,065350,-,-,566814,1868
2018-12-04,신스타임즈,056000,-,-,29649,75
2018-12-04,신신제약,002800,-,-,483254,3953
2018-12-04,신양오라컴,086830,-,-,-,-
2018-12-04,신원종합개발,017000,-,-,776042,3329
2018-12-04,신일제약,012790,-,-,146825,1459
2018-12-04,신진에스엠,138070,-,-,164012,938
2018-12-04,신텍,099660,-,-,-,-
2018-12-04,신화인터텍,056700,-,-,1440053,2369
2018-12-04,신화콘텍,187270,-,-,105817,321
2018-12-04,신흥에스이씨,243840,7000,10083,73273,2740
2018-12-04,실리콘웍스,108320,-,2626,773447,28231
2018-12-04,실리콘화일,082930,-,-,-,-
2018-12-04,심텍,222800,-,-,399690,2998
2018-12-04,심텍홀딩스,036710,-,-,642803,1199
2018-12-04,싸이맥스,160980,-,-,296112,2357
2018-12-04,싸이토젠,217330,-,-,8000,113
2018-12-04,쌍용건설,012650,-,-,-,-
2018-12-04,쌍용정보통신,010280,-,-,797450,961
2018-12-04,써니트렌드,035500,-,-,-,-
2018-12-04,썬코어,051170,-,-,-,-
2018-12-04,썬텍,122800,-,-,702654,703
2018-12-04,썸에이지,208640,-,10376,1333456,1733
2018-12-04,쎄노텍,222420,-,-,689960,1718
2018-12-04,쎄니트,037760,-,-,310535,688
2018-12-04,쎄미시스코,136510,-,-,116572,959
2018-12-04,쎄트렉아이,099320,-,-,94053,2337
2018-12-04,쎌바이오텍,049960,24252,8853,497201,16383
2018-12-04,쏠리드,050890,1656,1656,1245685,4179
2018-12-04,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-04,씨씨에스,066790,-,-,587836,249
2018-12-04,씨아이에스,222080,-,27824,1954740,4643
2018-12-04,씨앤지하이테크,264660,-,-,27000,255
2018-12-04,씨앤케이인터,039530,-,-,-,-
2018-12-04,씨엔플러스,115530,-,-,247592,208
2018-12-04,씨엘인터내셔널,037340,-,-,-,-
2018-12-04,씨엠에스에듀,225330,-,-,100944,741
2018-12-04,씨유메디칼,115480,-,-,481831,1274
2018-12-04,씨젠,096530,-,24103,365823,6512
2018-12-04,씨케이에이치,900120,3000,3000,7278426,3006
2018-12-04,씨큐브,101240,-,-,139324,952
2018-12-04,씨트리,047920,2000,-,438627,2092
2018-12-04,씨티씨바이오,060590,-,-,620023,5245
2018-12-04,씨티젠,036170,4000,-,1257605,4087
2018-12-04,씨티케이코스메틱스,260930,-,-,49959,1072
2018-12-04,아가방컴퍼니,013990,-,-,1670001,6889
2018-12-04,아나패스,123860,-,-,233847,4408
2018-12-04,아난티,025980,56820,204652,8250170,83327
2018-12-04,아리온,058220,-,-,2598185,3001
2018-12-04,아모텍,052710,5444,1200,752455,15689
2018-12-04,아미노로직스,074430,-,-,2390915,4543
2018-12-04,아미코젠,092040,-,2620,676662,24969
2018-12-04,아바코,083930,-,-,543058,3318
2018-12-04,아바텍,149950,-,-,198332,1140
2018-12-04,아비코전자,036010,-,-,819899,4977
2018-12-04,아세아텍,050860,-,-,93052,273
2018-12-04,아스타,246720,-,-,154560,1376
2018-12-04,아스트,067390,18000,2020,1390077,15499
2018-12-04,아시아경제,127710,-,-,59794,141
2018-12-04,아시아종묘,154030,3354,-,111446,728
2018-12-04,아우딘퓨쳐스,227610,-,-,156333,2470
2018-12-04,아이디스,143160,7404,-,469285,15205
2018-12-04,아이디스홀딩스,054800,-,-,50182,738
2018-12-04,아이디에스,078780,-,-,-,-
2018-12-04,아이리버,060570,-,12079,3380669,24679
2018-12-04,아이센스,099190,2000,13924,1128710,24154
2018-12-04,아이쓰리시스템,214430,-,-,134680,2364
2018-12-04,아이씨디,040910,-,-,655746,5049
2018-12-04,아이씨케이,068940,-,-,894385,1172
2018-12-04,아이앤씨,052860,-,-,134712,494
2018-12-04,아이에스이커머스,069920,-,-,41490,171
2018-12-04,아이에이,038880,-,-,1566567,4590
2018-12-04,아이엠,101390,-,-,1888878,2692
