Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-05,나무가,190510,-,-,185759,3799
2018-04-05,나스미디어,089600,25830,464,159874,12502
2018-04-05,나이벡,138610,1414,-,121634,1405
2018-04-05,나이스디앤비,130580,-,-,105543,697
2018-04-05,나이스정보통신,036800,-,-,71957,1641
2018-04-05,남화토건,091590,1000,-,161251,2056
2018-04-05,내츄럴엔도텍,168330,190,-,2221824,42326
2018-04-05,네오디안테크놀로지,072770,-,-,323171,444
2018-04-05,네오오토,212560,-,-,17133,98
2018-04-05,네오위즈,095660,150,-,872933,16367
2018-04-05,네오위즈홀딩스,042420,-,-,60242,949
2018-04-05,네오티스,085910,-,-,260952,1125
2018-04-05,네오팜,092730,-,-,105372,6270
2018-04-05,네오퍼플,028090,-,-,-,-
2018-04-05,네이블,153460,-,-,77310,371
2018-04-05,네이처셀,007390,13260,87913,7427596,198317
2018-04-05,네패스,033640,368,-,1107401,8870
2018-04-05,네패스신소재,087730,-,-,52111,1084
2018-04-05,넥스지,081970,-,-,71637,749
2018-04-05,넥스콘테크,038990,-,-,-,-
2018-04-05,넥스턴,089140,26415,-,279451,3773
2018-04-05,넥스트BT,065170,44,4000,1188792,4185
2018-04-05,넥스트리밍,139670,-,-,46300,168
2018-04-05,넥스트아이,137940,-,-,366684,1124
2018-04-05,넥스트칩,092600,1060,1060,155142,1021
2018-04-05,넥슨지티,041140,3014,7175,1802815,20101
2018-04-05,넵튠,217270,-,-,369045,5167
2018-04-05,넷게임즈,225570,-,-,635388,1951
2018-04-05,녹십자랩셀,144510,1288,8426,242703,16140
2018-04-05,녹십자셀,031390,25315,4606,336433,19749
2018-04-05,녹십자엠에스,142280,-,-,69737,980
2018-04-05,녹원씨엔아이,065560,400,-,197261,1904
2018-04-05,농우바이오,054050,80,-,542881,8659
2018-04-05,누리텔레콤,040160,294,-,323002,2775
2018-04-05,누리플랜,069140,2000,-,68958,359
2018-04-05,뉴로스,126870,40500,-,651059,5293
2018-04-05,뉴보텍,060260,-,-,978672,1678
2018-04-05,뉴인텍,012340,-,-,1095775,1107
2018-04-05,뉴트리바이오텍,222040,4152,41263,1698827,40772
2018-04-05,뉴파워프라즈마,144960,-,-,72102,2199
2018-04-05,뉴프라이드,900100,6000,-,2735842,8563
2018-04-05,뉴프렉스,085670,-,-,387201,1667
2018-04-05,다나와,119860,-,5664,222756,3742
2018-04-05,다날,064260,4000,-,2164988,10782
2018-04-05,다믈멀티미디어,093640,-,-,77244,502
2018-04-05,다산네트웍스,039560,2600,-,1551648,9450
2018-04-05,다우데이타,032190,-,-,333110,4314
2018-04-05,다원시스,068240,96948,216,3932070,67632
2018-04-05,대동스틸,048470,2128,1856,37700,303
2018-04-05,대륙제관,004780,-,-,705070,4252
2018-04-05,대림제지,017650,-,-,132546,225
2018-04-05,대명코퍼레이션,007720,-,-,1326701,4710
2018-04-05,대봉엘에스,078140,-,-,327893,4066
2018-04-05,대성미생물,036480,-,-,1600,347
2018-04-05,대성엘텍,025440,-,-,423946,594
2018-04-05,대성창투,027830,-,84000,679864,1696
2018-04-05,대성파인텍,104040,3000,9000,957514,1944
2018-04-05,대신정보통신,020180,-,-,945997,1097
2018-04-05,대아티아이,045390,249506,41500,4282337,11327
2018-04-05,대양전기공업,108380,-,4,42270,566
2018-04-05,대양제지,006580,-,-,26600,78
2018-04-05,대원,007680,-,-,19200,239
2018-04-05,대원미디어,048910,14038,-,293071,3092
2018-04-05,대원산업,005710,-,-,278568,2025
2018-04-05,대유위니아,071460,-,-,181631,701
2018-04-05,대정화금,120240,-,15200,145693,2608
2018-04-05,대주산업,003310,-,-,751953,1312
2018-04-05,대주전자재료,078600,400,-,406865,6673
2018-04-05,대진디엠피,065690,-,-,295578,1324
2018-04-05,대창솔루션,096350,-,-,155407,267
2018-04-05,대창스틸,140520,-,-,216347,964
2018-04-05,대한과학,131220,-,-,162408,869
2018-04-05,대한광통신,010170,-,-,3975708,23894
2018-04-05,대한뉴팜,054670,-,-,382396,5526
2018-04-05,대한약품,023910,-,-,126553,5701
2018-04-05,대호피앤씨,021040,4000,2000,192300,320
2018-04-05,대호피앤씨우,021045,-,-,1500,2
2018-04-05,대화제약,067080,140,12704,855399,27373
2018-04-05,더블유게임즈,192080,11238,26278,379284,25260
2018-04-05,더블유에프엠,035290,322,-,614612,3196
2018-04-05,덕산네오룩스,213420,95754,6952,2041102,32862
2018-04-05,덕산하이메탈,077360,-,-,374469,2704
2018-04-05,덕신하우징,090410,5000,-,563284,1121
2018-04-05,덕우전자,263600,-,-,42953,565
2018-04-05,데브시스터즈,194480,-,-,98808,1314
2018-04-05,데이타솔루션,263800,-,-,93078,398
2018-04-05,데일리블록체인,139050,-,-,775147,2880
2018-04-05,데코앤이,017680,-,-,2382959,2192
2018-04-05,덱스터,206560,3000,3000,616528,5623
2018-04-05,도이치모터스,067990,-,10000,567596,3491
2018-04-05,동구바이오제약,006620,-,-,102870,4259
2018-04-05,동국S&C,100130,290,-,1836224,8685
2018-04-05,동국산업,005160,2000,-,597126,2168
2018-04-05,동국알앤에스,075970,-,-,101084,249
2018-04-05,동국제약,086450,647,-,174397,12347
2018-04-05,동방선기,099410,-,-,90284,201
2018-04-05,동성하이켐,013450,-,-,-,-
2018-04-05,동성화인텍,033500,-,13596,1082575,8249
2018-04-05,동신건설,025950,-,-,28931,285
2018-04-05,동아엘텍,088130,-,51644,422329,4198
2018-04-05,동아화성,041930,-,-,150864,665
2018-04-05,동양에스텍,060380,-,-,47361,154
2018-04-05,동양이엔피,079960,-,-,137390,1532
2018-04-05,동양파일,228340,-,-,291772,1348
2018-04-05,동양피엔에프,104460,-,-,38431,139
2018-04-05,동우팜투테이블,088910,-,-,308834,1257
2018-04-05,동운아나텍,094170,-,-,36864,511
2018-04-05,동원개발,013120,2,2898,545246,2598
2018-04-05,동일금속,109860,-,-,18162,154
2018-04-05,동일기연,032960,-,-,11181,146
2018-04-05,동일철강,023790,-,-,1300,5
2018-04-05,동진쎄미켐,005290,20489,-,2169137,29826
2018-04-05,동화기업,025900,20,-,210410,7312
2018-04-05,두올산업,078590,-,-,132081,286
2018-04-05,듀오백,073190,2000,2000,105851,240
2018-04-05,드래곤플라이,030350,-,-,364956,2029
2018-04-05,드림시큐리티,203650,3721,9628,431254,2889
2018-04-05,디딤,217620,-,-,104900,205
2018-04-05,디바이스이엔지,187870,-,-,7400,74
2018-04-05,디스플레이텍,066670,-,-,353838,1355
2018-04-05,디아이디,074130,-,-,-,-
2018-04-05,디알텍,214680,426,10000,881002,1855
2018-04-05,디앤샵,090090,-,-,-,-
2018-04-05,디앤씨미디어,263720,-,-,50659,694
2018-04-05,디에스,051710,-,-,-,-
2018-04-05,디에스케이,109740,-,-,659507,4735
2018-04-05,디에스티,033430,-,-,181922,915
2018-04-05,디에스티로봇,090710,5600,800,3961516,6636
2018-04-05,디에이치피코리아,131030,-,-,456419,4724
2018-04-05,디에이테크놀로지,196490,212,-,147409,2086
2018-04-05,디에이피,066900,-,-,170963,571
2018-04-05,디엔에이링크,127120,-,-,170628,1360
2018-04-05,디엔에프,092070,-,9704,672037,8602
2018-04-05,디엠씨,101000,92896,-,2158442,3939
2018-04-05,디엠티,134580,8,-,123196,383
2018-04-05,디오,039840,5401,1034,663458,28993
2018-04-05,디이엔티,079810,-,-,24283,99
2018-04-05,디젠스,113810,-,-,342789,670
2018-04-05,디지아이,043360,-,-,75710,249
2018-04-05,디지탈옵틱,106520,200,200,2232569,3036
2018-04-05,디지털대성,068930,-,-,305909,1335
2018-04-05,디지텍시스템,091690,-,-,-,-
2018-04-05,디지틀조선,033130,23776,-,180168,415
2018-04-05,디케이디앤아이,033310,-,-,98704,203
2018-04-05,디케이락,105740,2000,1992,146985,1007
2018-04-05,디티앤씨,187220,-,-,239200,3301
2018-04-05,딜리,131180,800,800,182782,491
2018-04-05,라온시큐어,042510,-,3000,1757741,6890
2018-04-05,라이브플렉스,050120,100000,370000,2574575,2806
2018-04-05,라이온켐텍,171120,-,-,305264,3449
2018-04-05,라이트론,069540,-,-,43317,394
2018-04-05,램테크놀러지,171010,-,-,3222,15
2018-04-05,랩지노믹스,084650,30200,6905,306439,4214
2018-04-05,레고켐바이오,141080,100,9037,670706,42590
2018-04-05,레드로버,060300,62,48,3200437,11666
2018-04-05,레드캡투어,038390,-,240,108965,1689
2018-04-05,레이언스,228850,-,2446,61494,1135
2018-04-05,레이젠,047440,-,-,805733,745
2018-04-05,렉스엘이앤지,004790,-,-,-,-
2018-04-05,로고스바이오,238120,-,-,31920,575
2018-04-05,로보로보,215100,-,-,81424,325
2018-04-05,로보스타,090360,-,-,162433,3525
2018-04-05,로스웰,900260,-,-,925527,1749
2018-04-05,로지시스,067730,-,-,63716,210
2018-04-05,로체시스템즈,071280,16600,4000,390098,1787
2018-04-05,루멘스,038060,14399,2533,1650928,5943
2018-04-05,루미마이크로,082800,6000,-,298848,471
2018-04-05,루트로닉,085370,190,-,2661370,53627
2018-04-05,루트로닉3우C,08537M,-,-,1138,29
2018-04-05,룩손에너지,033550,-,-,-,-
2018-04-05,룽투코리아,060240,-,1500,453304,2638
2018-04-05,리노공업,058470,335,-,306021,17749
2018-04-05,리노스,039980,10000,-,1423898,3916
2018-04-05,리더스코스메틱,016100,20128,2867,2265656,50977
2018-04-05,리드,197210,7406,9900,1533364,2637
2018-04-05,리드코프,012700,2000,2000,580665,3809
2018-04-05,리켐,131100,-,-,422558,1225
2018-04-05,린드먼아시아,277070,-,-,84000,857
2018-04-05,링네트,042500,-,-,192317,769
2018-04-05,링크제니시스,219420,12000,-,57827,726
2018-04-05,마이스코,088700,-,-,-,-
2018-04-05,마이크로컨텍솔,098120,-,-,241741,994
2018-04-05,마이크로프랜드,147760,-,-,103520,847
2018-04-05,마제스타,035480,-,-,1951616,2879
2018-04-05,마크로젠,038290,100,-,865587,41505
2018-04-05,매일유업,267980,7236,7307,1195,82
2018-04-05,매일홀딩스,005990,2,-,285981,3989
2018-04-05,매직마이크로,127160,-,-,161542,687
2018-04-05,매커스,093520,-,-,202356,850
2018-04-05,맥스로텍,141070,-,-,554802,793
2018-04-05,멀티캠퍼스,067280,-,-,82570,2576
2018-04-05,메가스터디,072870,-,-,101451,4068
2018-04-05,메가스터디교육,215200,-,-,31370,3789
2018-04-05,메가엠디,133750,-,-,158542,427
2018-04-05,메디아나,041920,-,-,164772,1854
2018-04-05,메디톡스,086900,682,13915,230342,169762
2018-04-05,메디포스트,078160,54812,1964,629794,93839
2018-04-05,메디프론,065650,22100,-,1065303,6488
2018-04-05,메이슨캐피탈,021880,-,-,1282482,648
2018-04-05,메지온,140410,19500,20,309532,18881
2018-04-05,메카로,241770,-,42,20941,754
2018-04-05,메타바이오메드,059210,20000,24978,1061398,5307
2018-04-05,멕아이씨에스,058110,-,-,165428,1085
2018-04-05,멜파스,096640,-,2400,1086716,4227
2018-04-05,모다,149940,-,-,1342862,10568
2018-04-05,모다이노칩,080420,50,-,370040,3441
2018-04-05,모두투어,080160,43249,3892,1190539,43931
2018-04-05,모린스,110310,-,-,-,-
2018-04-05,모바일리더,100030,-,-,55915,609
2018-04-05,모바일어플라이언스,087260,-,-,512752,3507
2018-04-05,모베이스,101330,-,-,807030,3963
2018-04-05,모비스,250060,-,-,105780,178
2018-04-05,모아텍,033200,-,-,62909,277
2018-04-05,모트렉스,118990,-,-,7759,249
2018-04-05,모헨즈,006920,-,-,220206,1773
2018-04-05,무림SP,001810,-,-,140330,449
2018-04-05,미래SCI,028040,1000,4000,448853,1728
2018-04-05,미래나노텍,095500,-,-,627382,2591
2018-04-05,미래생명자원,218150,-,-,96972,465
2018-04-05,미래컴퍼니,049950,30,246,347559,45356
2018-04-05,미래테크놀로지,213090,-,-,16211,172
2018-04-05,미스터블루,207760,-,-,120173,374
2018-04-05,미주제강,002670,-,-,-,-
2018-04-05,미코,059090,-,-,795492,3608
2018-04-05,미투온,201490,10000,10000,628475,5285
2018-04-05,민앤지,214180,6000,-,261054,6070
2018-04-05,바디텍메드,206640,11087,24924,1942961,36722
2018-04-05,바른손,018700,-,-,448579,1617
2018-04-05,바른손이앤에이,035620,-,-,2653750,4883
2018-04-05,바른전자,064520,-,-,3113851,4110
2018-04-05,바른테크놀로지,029480,-,-,919086,783
2018-04-05,바이넥스,053030,320,46533,4161474,55972
2018-04-05,바이로메드,084990,2076,39368,2294729,551653
2018-04-05,바이오니아,064550,-,706,788308,10642
2018-04-05,바이오로그디바이스,208710,-,-,678146,1614
2018-04-05,바이오리더스,142760,37376,42928,393157,8453
2018-04-05,바이오빌,065940,16000,-,822110,3946
2018-04-05,바이오스마트,038460,3000,500,909908,5951
2018-04-05,바이오제네틱스,044480,-,-,134924,2219
2018-04-05,바이오톡스텍,086040,-,348,445357,9152
2018-04-05,바이온,032980,80200,-,1415167,5505
2018-04-05,바텍,043150,240,-,341414,12837
2018-04-05,배럴,267790,-,-,7000,120
2018-04-05,백금T&A,046310,-,-,368770,1200
2018-04-05,버추얼텍,036620,-,13095,538808,819
2018-04-05,버킷스튜디오,066410,-,186,1003357,918
2018-04-05,베셀,177350,-,-,268281,1492
2018-04-05,보광산업,225530,56000,-,599886,3323
2018-04-05,보라티알,250000,-,-,5515,77
2018-04-05,보령메디앙스,014100,1000,-,559786,8145
2018-04-05,보성파워텍,006910,2200,50000,2693102,8672
2018-04-05,부방,014470,-,-,870043,2588
2018-04-05,부스타,008470,-,-,79352,436
2018-04-05,뷰웍스,100120,7866,21678,673917,25980
2018-04-05,브레인콘텐츠,066980,-,-,6429783,6063
2018-04-05,브리지텍,064480,-,-,320236,1484
2018-04-05,브이원텍,251630,-,-,30503,895
2018-04-05,블루콤,033560,-,-,533896,3257
2018-04-05,비덴트,121800,40300,-,1487814,19714
2018-04-05,비디아이,148140,-,-,38800,392
2018-04-05,비씨월드제약,200780,-,8800,231057,5938
2018-04-05,비아트론,141000,-,7724,620253,8653
2018-04-05,비에이치,090460,68127,170093,3877565,75031
2018-04-05,비에이치아이,083650,-,-,329074,1540
2018-04-05,비엔씨컴퍼니,058370,-,-,-,-
2018-04-05,비엠티,086670,-,-,25759,253
2018-04-05,비즈니스온,138580,-,-,95600,1329
2018-04-05,비츠로셀,082920,-,-,412184,5977
2018-04-05,비츠로시스,054220,4600,-,838104,1341
2018-04-05,비츠로테크,042370,-,-,76698,490
2018-04-05,비트컴퓨터,032850,10000,-,538383,3580
2018-04-05,빅솔론,093190,-,17356,477600,3066
2018-04-05,빅텍,065450,-,3000,790059,2315
2018-04-05,빛샘전자,072950,53000,1776,73646,533
2018-04-05,사람인에이치알,143240,-,-,156563,3225
2018-04-05,삼강엠앤티,100090,-,-,345648,1815
2018-04-05,삼기오토모티브,122350,18200,18200,1545522,4992
2018-04-05,삼륭물산,014970,-,-,15972,83
2018-04-05,삼목강업,158380,-,-,-,-
2018-04-05,삼목에스폼,018310,-,-,84841,1005
2018-04-05,삼보모터스,053700,3000,1000,662881,7358
2018-04-05,삼보산업,009620,-,-,27277,182
2018-04-05,삼보판지,023600,-,7548,26447,261
2018-04-05,삼본정밀전자,111870,38,-,95165,835
2018-04-05,삼아제약,009300,-,-,65068,1578
2018-04-05,삼양옵틱스,225190,-,-,53321,906
2018-04-05,삼영엠텍,054540,-,-,320673,1453
2018-04-05,삼영이엔씨,065570,-,-,250702,1966
2018-04-05,삼우엠스,082660,-,-,1045226,842
2018-04-05,삼우이엠씨,026250,-,-,-,-
2018-04-05,삼원테크,073640,-,-,311006,373
2018-04-05,삼일,032280,-,-,97174,200
2018-04-05,삼일기업공사,002290,-,-,143801,513
2018-04-05,삼지전자,037460,26500,-,810797,10176
2018-04-05,삼진,032750,-,-,63019,596
2018-04-05,삼진엘앤디,054090,20124,-,1174644,3283
2018-04-05,삼천당제약,000250,-,30000,616804,26523
2018-04-05,삼천리자전거,024950,-,24369,317526,2804
2018-04-05,삼표시멘트,038500,-,14,742440,2621
2018-04-05,삼현철강,017480,2000,-,76623,347
2018-04-05,삼화네트웍스,046390,-,-,368578,708
2018-04-05,상보,027580,-,56500,1082226,1796
2018-04-05,상상인,038540,47900,1241,2638695,57260
2018-04-05,상신이디피,091580,-,-,225251,2489
2018-04-05,상신전자,263810,-,-,37486,757
2018-04-05,상아프론테크,089980,2084,14386,315153,5074
2018-04-05,상지카일룸,042940,-,-,382597,880
2018-04-05,새로닉스,042600,-,-,90823,495
2018-04-05,샘코,263540,-,-,59182,427
2018-04-05,서린바이오,038070,-,-,227628,3119
2018-04-05,서부T&D,006730,493,8546,1621839,18732
2018-04-05,서산,079650,-,-,227911,1092
2018-04-05,서암기계공업,100660,12500,-,95311,361
2018-04-05,서연전자,012860,-,-,255254,587
2018-04-05,서연탑메탈,019770,-,-,177209,679
2018-04-05,서울리거,043710,-,32440,341477,1366
2018-04-05,서울반도체,046890,59215,35230,2782472,50780
2018-04-05,서울옥션,063170,-,34936,402515,3639
2018-04-05,서울전자통신,027040,10000,4000,1273756,1529
2018-04-05,서울제약,018680,-,-,257050,3599
2018-04-05,서원인텍,093920,-,-,517136,3372
2018-04-05,서전기전,189860,-,-,98502,895
2018-04-05,서진시스템,178320,1600,500,94749,3198
2018-04-05,서진오토모티브,122690,-,-,121603,443
2018-04-05,서플러스글로벌,140070,-,-,322315,1315
2018-04-05,서한,011370,-,-,860772,1907
2018-04-05,서호전기,065710,-,540,71766,1159
2018-04-05,서희건설,035890,1410,22339,5333421,5920
2018-04-05,선광,003100,-,-,134896,2603
2018-04-05,선데이토즈,123420,1000,10000,600588,25225
2018-04-05,선익시스템,171090,4800,-,72210,1354
2018-04-05,성광벤드,014620,190,33079,2201822,25761
2018-04-05,성도이엔지,037350,-,-,754841,5941
2018-04-05,성우전자,081580,-,-,223088,857
2018-04-05,성우테크론,045300,-,-,4512,24
2018-04-05,성우하이텍,015750,321008,-,2805273,18767
2018-04-05,성융광전투자,900150,-,-,-,-
2018-04-05,성창오토텍,080470,-,-,110925,1198
2018-04-05,성호전자,043260,-,-,519715,525
2018-04-05,세동,053060,-,-,224684,209
2018-04-05,세명전기,017510,16900,16,332490,2534
2018-04-05,세미콘라이트,214310,4400,-,811957,1547
2018-04-05,세미텍,081220,-,-,-,-
2018-04-05,세보엠이씨,011560,-,-,121604,1441
2018-04-05,세븐코스프,017160,-,-,-,-
2018-04-05,세운메디칼,100700,74,-,865448,4492
2018-04-05,세원,234100,-,-,15400,122
2018-04-05,세원물산,024830,-,-,35338,260
2018-04-05,세종텔레콤,036630,502030,-,9048920,5547
2018-04-05,세중,039310,-,-,829454,2248
2018-04-05,세진티에스,067770,-,-,7494,23
2018-04-05,세코닉스,053450,6000,22600,501337,5339
2018-04-05,세화피앤씨,252500,-,-,293258,1754
2018-04-05,셀루메드,049180,19002,34000,2312321,25551
2018-04-05,셀바스AI,108860,10120,5250,1177416,7324
2018-04-05,셀바스헬스케어,208370,-,-,25526,160
2018-04-05,셀트리온제약,068760,95905,10700,3397136,308460
2018-04-05,셀트리온헬스케어,091990,136421,114000,18814076,1903984
2018-04-05,소리바다,053110,5000,5000,1577715,4126
2018-04-05,소프트센,032680,-,-,420700,799
2018-04-05,손오공,066910,-,900,1440990,5195
2018-04-05,솔고바이오,043100,75000,7000,5588371,3644
2018-04-05,솔루에타,154040,-,-,358631,1861
2018-04-05,솔본,035610,4000,-,655246,3787
2018-04-05,솔브레인,036830,12998,1166,619620,35752
2018-04-05,솔트웍스,230980,-,2800,52400,211
2018-04-05,쇼박스,086980,310,-,1808976,10980
2018-04-05,수산아이앤티,050960,-,-,41326,372
2018-04-05,수성,084180,-,-,315166,1834
2018-04-05,슈펙스비앤피,058530,-,-,2189318,3175
2018-04-05,슈프리마,236200,-,-,122840,2924
2018-04-05,슈프리마에이치큐,094840,-,-,248329,1460
2018-04-05,슈피겐코리아,192440,848,-,120321,6028
2018-04-05,스맥,099440,-,-,663195,2530
2018-04-05,스카이문스테크놀로지,033790,-,-,239721,825
2018-04-05,스킨앤스킨,159910,-,40000,3642727,4062
2018-04-05,스타플렉스,115570,-,-,1300,7
2018-04-05,스튜디오드래곤,253450,-,-,91826,8420
2018-04-05,스틸플라워,087220,-,-,2108088,561
2018-04-05,스페코,013810,-,-,189888,649
2018-04-05,스포츠서울,039670,31722,-,33722,44
2018-04-05,승일,049830,-,-,88602,885
2018-04-05,승화프리텍,111610,-,-,-,-
2018-04-05,시공테크,020710,-,-,388895,2796
2018-04-05,시그네틱스,033170,-,81358,1372371,1825
2018-04-05,시너지이노베이션,048870,-,-,1144933,2931
2018-04-05,시노펙스,025320,2540,-,3392136,12568
2018-04-05,시스웍,269620,-,-,43072,136
2018-04-05,시큐브,131090,5800,400,416005,1271
2018-04-05,신라섬유,001000,-,-,210487,587
2018-04-05,신라에스지,025870,-,-,36873,222
2018-04-05,신라젠,215600,83918,111620,12146496,1289958
2018-04-05,신성델타테크,065350,-,-,317488,1638
2018-04-05,신스타임즈,056000,-,-,27306,79
2018-04-05,신신제약,002800,488,-,188095,2314
2018-04-05,신양오라컴,086830,-,-,-,-
2018-04-05,신원종합개발,017000,-,-,566277,2911
2018-04-05,신일제약,012790,-,-,166367,2412
2018-04-05,신진에스엠,138070,-,-,133506,1033
2018-04-05,신텍,099660,21000,22500,1510236,1926
2018-04-05,신화인터텍,056700,-,-,1859811,3961
2018-04-05,신화콘텍,187270,-,-,54657,252
2018-04-05,신흥에스이씨,243840,2000,-,20183,706
2018-04-05,실리콘웍스,108320,3199,959,543161,19608
2018-04-05,실리콘화일,082930,-,-,-,-
2018-04-05,심텍,222800,-,-,357985,3054
2018-04-05,심텍홀딩스,036710,-,-,676813,1421
2018-04-05,싸이맥스,160980,-,-,248563,3467
2018-04-05,쌍용건설,012650,-,-,-,-
2018-04-05,쌍용정보통신,010280,4,-,695820,517
2018-04-05,써니트렌드,035500,-,-,-,-
2018-04-05,썬코어,051170,-,-,-,-
2018-04-05,썬텍,122800,-,-,745874,746
2018-04-05,썸에이지,208640,4434,81040,742371,3489
2018-04-05,쎄노텍,222420,-,-,170814,441
2018-04-05,쎄니트,037760,-,-,257249,439
2018-04-05,쎄미시스코,136510,-,-,115779,1233
2018-04-05,쎄트렉아이,099320,-,-,72189,2512
2018-04-05,쎌바이오텍,049960,60,-,269600,12550
2018-04-05,쏠리드,050890,35000,-,1048580,4200
2018-04-05,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-05,씨씨에스,066790,70000,-,548572,296
2018-04-05,씨아이에스,222080,6312,-,1849384,4355
2018-04-05,씨앤지하이테크,264660,-,-,16400,234
2018-04-05,씨앤케이인터,039530,-,-,-,-
2018-04-05,씨엔플러스,115530,-,-,301879,235
2018-04-05,씨엘인터내셔널,037340,-,-,-,-
2018-04-05,씨엠에스에듀,225330,6750,-,64808,574
2018-04-05,씨유메디칼,115480,-,-,394299,1210
2018-04-05,씨젠,096530,577,-,974244,34440
2018-04-05,씨케이에이치,900120,10000,-,6247509,4417
2018-04-05,씨큐브,101240,-,-,118242,928
2018-04-05,씨트리,047920,6400,-,328849,2835
2018-04-05,씨티씨바이오,060590,-,-,654520,9196
2018-04-05,씨티젠,036170,-,-,1325273,4473
2018-04-05,씨티케이코스메틱스,260930,1040,-,14605,543
2018-04-05,아가방컴퍼니,013990,11200,-,1683664,8890
2018-04-05,아나패스,123860,-,7212,258064,4516
2018-04-05,아난티,025980,352,1648,833557,31925
2018-04-05,아리온,058220,-,-,887748,851
2018-04-05,아모텍,052710,44290,46012,482263,17410
2018-04-05,아미노로직스,074430,-,-,2823073,6987
2018-04-05,아미코젠,092040,8890,23250,580577,21046
2018-04-05,아바코,083930,-,-,636506,5009
2018-04-05,아바텍,149950,-,-,130388,1043
2018-04-05,아비코전자,036010,-,-,513826,3736
2018-04-05,아세아텍,050860,-,-,174029,587
2018-04-05,아스타,246720,-,-,201740,3773
2018-04-05,아스트,067390,4344,-,1240884,21715
2018-04-05,아시아경제,127710,2906,-,10706,28
2018-04-05,아시아종묘,154030,-,-,42000,172
2018-04-05,아우딘퓨쳐스,227610,3000,-,43860,713
2018-04-05,아이디스,143160,-,-,360500,2560
2018-04-05,아이디스홀딩스,054800,-,-,24872,390
2018-04-05,아이디에스,078780,-,-,-,-
2018-04-05,아이리버,060570,1000,-,574552,4476
2018-04-05,아이센스,099190,6469,14639,589575,16567
2018-04-05,아이쓰리시스템,214430,-,-,61562,1459
2018-04-05,아이씨디,040910,-,5588,881230,8442
2018-04-05,아이씨케이,068940,5000,5000,728856,1323
2018-04-05,아이앤씨,052860,-,26582,134431,766
2018-04-05,아이에스이커머스,069920,-,-,33780,109
2018-04-05,아이에이,038880,-,-,2004265,7476
2018-04-05,아이엠,101390,-,-,1006266,2933
2018-04-05,아이엠텍,226350,-,-,797356,2416
2018-04-05,아이오케이,078860,-,-,562942,239
2018-04-05,아이원스,114810,-,-,282696,3548
2018-04-05,아이이,023430,-,-,-,-
2018-04-05,아이즈비전,031310,7410,-,10281,35
2018-04-05,아이진,185490,-,36,394097,10049
2018-04-05,아이컴포넌트,059100,-,-,314677,2049
2018-04-05,아이크래프트,052460,-,-,40497,248
2018-04-05,아이텍반도체,119830,-,-,22605,116
2018-04-05,아이티센,124500,-,-,323982,1456
2018-04-05,아이팩토리,053810,-,-,-,-
2018-04-05,아즈텍WB,032080,-,-,189591,338
