Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-15,네이블,153460,-,-,63060,322
2018-05-15,네이처셀,007390,4391,18024,7646368,227097
2018-05-15,네패스,033640,-,-,983733,8313
2018-05-15,네패스신소재,087730,-,-,57534,1156
2018-05-15,넥스지,081970,-,-,71637,749
2018-05-15,넥스콘테크,038990,-,-,-,-
2018-05-15,넥스턴,089140,-,-,243033,2989
2018-05-15,넥스트BT,065170,4000,-,1134377,3256
2018-05-15,넥스트리밍,139670,-,-,46300,196
2018-05-15,넥스트아이,137940,-,-,416044,1277
2018-05-15,넥스트칩,092600,-,-,153322,915
2018-05-15,넥슨지티,041140,88,19308,1330799,14106
2018-05-15,넵튠,217270,2600,1172,382783,4287
2018-05-15,넷게임즈,225570,-,-,166631,2833
2018-05-15,녹십자랩셀,144510,-,-,271389,14764
2018-05-15,녹십자셀,031390,1931,444,457948,22806
2018-05-15,녹십자엠에스,142280,-,-,85691,1007
2018-05-15,녹원씨엔아이,065560,-,-,223533,2761
2018-05-15,농우바이오,054050,77716,372,805014,15577
2018-05-15,누리텔레콤,040160,-,-,353835,3535
2018-05-15,누리플랜,069140,-,-,46658,378
2018-05-15,뉴로스,126870,-,7766,582596,4224
2018-05-15,뉴보텍,060260,-,-,958989,1645
2018-05-15,뉴인텍,012340,-,5876,1095775,1233
2018-05-15,뉴트리바이오텍,222040,37,534,1577026,41003
2018-05-15,뉴파워프라즈마,144960,2076,-,90780,2210
2018-05-15,뉴프라이드,900100,20000,-,3290312,8489
2018-05-15,뉴프렉스,085670,-,-,387201,2122
2018-05-15,다나와,119860,2214,-,275518,4877
2018-05-15,다날,064260,-,-,2086269,10045
2018-05-15,다믈멀티미디어,093640,4000,-,95920,611
2018-05-15,다산네트웍스,039560,-,-,1212920,8187
2018-05-15,다우데이타,032190,-,-,328710,4010
2018-05-15,다원시스,068240,103508,1056,4725926,90738
2018-05-15,대동스틸,048470,11200,-,65523,806
2018-05-15,대륙제관,004780,1338,2007,703509,4721
2018-05-15,대림제지,017650,-,-,139832,305
2018-05-15,대명코퍼레이션,007720,-,-,1832565,6322
2018-05-15,대봉엘에스,078140,-,-,336181,3496
2018-05-15,대성미생물,036480,-,-,400,96
2018-05-15,대성엘텍,025440,8640,8000,424586,565
2018-05-15,대성창투,027830,-,-,752856,1893
2018-05-15,대성파인텍,104040,7000,10000,655146,1661
2018-05-15,대신정보통신,020180,1500,1500,945459,1276
2018-05-15,대아티아이,045390,34000,20906,3850995,31078
2018-05-15,대양전기공업,108380,-,-,48744,807
2018-05-15,대양제지,006580,-,-,26600,80
2018-05-15,대원,007680,-,-,23298,327
2018-05-15,대원미디어,048910,6000,28600,436597,3938
2018-05-15,대원산업,005710,-,-,289185,2189
2018-05-15,대유위니아,071460,-,-,182652,685
2018-05-15,대정화금,120240,-,-,146283,2194
2018-05-15,대주산업,003310,8000,-,780475,1596
2018-05-15,대주전자재료,078600,10000,5600,550117,10535
2018-05-15,대진디엠피,065690,-,-,312744,1353
2018-05-15,대창솔루션,096350,-,-,153528,814
2018-05-15,대창스틸,140520,10854,7324,279147,1605
2018-05-15,대한과학,131220,-,-,157666,957
2018-05-15,대한광통신,010170,38600,-,5252861,36665
2018-05-15,대한뉴팜,054670,388,-,594578,10048
2018-05-15,대한약품,023910,-,-,118295,5518
2018-05-15,대호피앤씨,021040,-,-,192206,424
2018-05-15,대호피앤씨우,021045,-,-,1500,3
2018-05-15,대화제약,067080,141,654,807917,20844
2018-05-15,더블유게임즈,192080,13593,7008,553216,31810
2018-05-15,더블유에프엠,035290,6000,-,659716,2639
2018-05-15,덕산네오룩스,213420,3052,39764,1252284,19911
2018-05-15,덕산하이메탈,077360,-,-,376469,2699
2018-05-15,덕신하우징,090410,6000,-,540412,1124
2018-05-15,덕우전자,263600,-,-,45753,641
2018-05-15,데브시스터즈,194480,-,-,98108,1300
2018-05-15,데이타솔루션,263800,-,1618,84274,339
2018-05-15,데일리블록체인,139050,-,-,979994,3244
2018-05-15,데코앤이,017680,-,-,2991431,2088
2018-05-15,덱스터,206560,4000,-,789854,7685
2018-05-15,도이치모터스,067990,4000,-,866324,5692
2018-05-15,동구바이오제약,006620,200,-,114970,3507
2018-05-15,동국S&C,100130,253,46311,1996143,11438
2018-05-15,동국산업,005160,18744,116530,706948,2849
2018-05-15,동국알앤에스,075970,-,10000,86708,246
2018-05-15,동국제약,086450,1960,1113,195730,12977
2018-05-15,동방선기,099410,-,-,174284,478
2018-05-15,동성하이켐,013450,-,-,-,-
2018-05-15,동성화인텍,033500,2712,4068,949359,6332
2018-05-15,동신건설,025950,-,100,28909,376
2018-05-15,동아엘텍,088130,7234,-,403853,4665
2018-05-15,동아화성,041930,10028,70,162222,684
2018-05-15,동양에스텍,060380,-,-,53933,226
2018-05-15,동양이엔피,079960,-,-,171656,1983
2018-05-15,동양파일,228340,11800,51100,168121,1020
2018-05-15,동양피엔에프,104460,-,-,37616,166
2018-05-15,동우팜투테이블,088910,-,-,459612,1976
2018-05-15,동운아나텍,094170,6200,1200,58802,908
2018-05-15,동원개발,013120,97697,189870,470044,2402
2018-05-15,동일금속,109860,-,-,18162,193
2018-05-15,동일기연,032960,-,-,10283,133
2018-05-15,동일철강,023790,-,-,1300,8
2018-05-15,동진쎄미켐,005290,141600,57818,2154466,30163
2018-05-15,동화기업,025900,445,114,214752,7817
2018-05-15,두올산업,078590,-,-,146081,329
2018-05-15,듀오백,073190,-,-,105851,263
2018-05-15,드래곤플라이,030350,2000,-,372470,1959
2018-05-15,드림시큐리티,203650,-,1976,337271,2064
2018-05-15,디딤,217620,-,-,103700,203
2018-05-15,디바이스이엔지,187870,-,-,11400,106
2018-05-15,디스플레이텍,066670,-,-,379099,1619
2018-05-15,디아이디,074130,-,-,-,-
2018-05-15,디알텍,214680,-,-,1004752,2085
2018-05-15,디앤샵,090090,-,-,-,-
2018-05-15,디앤씨미디어,263720,-,-,66573,899
2018-05-15,디에스,051710,-,-,-,-
2018-05-15,디에스케이,109740,-,-,670343,4813
2018-05-15,디에스티,033430,52200,-,246122,1514
2018-05-15,디에스티로봇,090710,20000,3000,4409820,8070
2018-05-15,디에이치피코리아,131030,16840,92838,681882,10808
2018-05-15,디에이테크놀로지,196490,3338,-,224382,3613
2018-05-15,디에이피,066900,-,-,175022,648
2018-05-15,디엔에이링크,127120,-,-,177338,1185
2018-05-15,디엔에프,092070,3400,-,503401,5965
2018-05-15,디엠씨,101000,-,-,2512830,3958
2018-05-15,디엠티,134580,-,-,133348,437
2018-05-15,디오,039840,12200,5748,642758,25775
2018-05-15,디이엔티,079810,-,-,24283,90
2018-05-15,디젠스,113810,28700,36690,196322,365
2018-05-15,디지아이,043360,-,-,75710,268
2018-05-15,디지탈옵틱,106520,6004,-,2070190,4741
2018-05-15,디지털대성,068930,-,-,307565,1433
2018-05-15,디지텍시스템,091690,-,-,-,-
2018-05-15,디지틀조선,033130,-,-,178186,434
2018-05-15,디케이디앤아이,033310,-,-,100034,252
2018-05-15,디케이락,105740,-,464,122997,984
2018-05-15,디티앤씨,187220,600,-,260048,2965
2018-05-15,딜리,131180,-,-,183582,498
2018-05-15,라온시큐어,042510,10000,-,1797838,5870
2018-05-15,라이브플렉스,050120,-,-,3270115,3908
2018-05-15,라이온켐텍,171120,800,-,390425,4997
2018-05-15,라이트론,069540,6000,-,44017,365
2018-05-15,램테크놀러지,171010,-,-,1126,5
2018-05-15,랩지노믹스,084650,25172,-,376054,3892
2018-05-15,레고켐바이오,141080,72,1000,825124,39730
2018-05-15,레드로버,060300,5000,15000,3080272,11120
2018-05-15,레드캡투어,038390,-,20,108645,1776
2018-05-15,레이언스,228850,-,8436,45299,870
2018-05-15,레이젠,047440,-,-,805733,745
2018-05-15,렉스엘이앤지,004790,-,-,-,-
2018-05-15,로고스바이오,238120,-,-,35030,581
2018-05-15,로보로보,215100,-,-,84824,239
2018-05-15,로보스타,090360,-,-,175656,3759
2018-05-15,로스웰,900260,-,-,947587,1800
2018-05-15,로지시스,067730,-,-,71716,257
2018-05-15,로체시스템즈,071280,-,-,345846,1466
2018-05-15,루멘스,038060,-,-,1447722,5827
2018-05-15,루미마이크로,082800,2500,239482,186302,474
2018-05-15,루트로닉,085370,11374,960,1455569,22343
2018-05-15,루트로닉3우C,08537M,-,-,1138,23
2018-05-15,룩손에너지,033550,-,-,-,-
2018-05-15,룽투코리아,060240,400,2260,523561,3120
2018-05-15,리노공업,058470,979,10608,373986,22664
2018-05-15,리노스,039980,14000,-,1808467,6619
2018-05-15,리더스코스메틱,016100,10000,630,1979599,43254
2018-05-15,리드,197210,5538,126066,951027,3623
2018-05-15,리드코프,012700,-,-,452004,2952
2018-05-15,리켐,131100,-,-,80508,2335
2018-05-15,린드먼아시아,277070,-,-,94026,725
2018-05-15,링네트,042500,-,-,192717,812
2018-05-15,링크제니시스,219420,-,-,125317,1070
2018-05-15,마이스코,088700,-,-,-,-
2018-05-15,마이크로컨텍솔,098120,-,-,246932,984
2018-05-15,마이크로프랜드,147760,-,-,123104,982
2018-05-15,마제스타,035480,-,-,1951616,2879
2018-05-15,마크로젠,038290,27,492,834787,32932
2018-05-15,매일유업,267980,-,1800,4688,386
2018-05-15,매일홀딩스,005990,-,-,277000,4349
2018-05-15,매직마이크로,127160,-,-,195642,1199
2018-05-15,매커스,093520,400,-,199956,966
2018-05-15,맥스로텍,141070,1000,1000,632802,1085
2018-05-15,멀티캠퍼스,067280,5246,5280,81945,2942
2018-05-15,메가스터디,072870,3168,-,104328,4090
2018-05-15,메가스터디교육,215200,274,-,43833,5944
2018-05-15,메가엠디,133750,-,-,161242,465
2018-05-15,메디아나,041920,-,-,165372,1597
2018-05-15,메디톡스,086900,19570,1716,315204,191959
2018-05-15,메디포스트,078160,16073,2390,614167,63443
2018-05-15,메디프론,065650,4000,-,1047932,6791
2018-05-15,메이슨캐피탈,021880,-,-,1184482,616
2018-05-15,메지온,140410,-,868,353998,20142
2018-05-15,메카로,241770,-,-,18152,639
2018-05-15,메타바이오메드,059210,44000,31500,1023240,4927
2018-05-15,멕아이씨에스,058110,-,44500,120928,817
2018-05-15,멜파스,096640,-,-,981274,3896
2018-05-15,모다,149940,4000,400,1432232,11272
2018-05-15,모다이노칩,080420,19,240,365922,3249
2018-05-15,모두투어,080160,13171,39389,1242701,42873
2018-05-15,모린스,110310,-,-,-,-
2018-05-15,모바일리더,100030,-,-,57211,606
2018-05-15,모바일어플라이언스,087260,-,-,522003,3440
2018-05-15,모베이스,101330,-,-,1000230,4981
2018-05-15,모비스,250060,-,95,154685,319
2018-05-15,모아텍,033200,-,-,64699,304
2018-05-15,모트렉스,118990,1310,-,16456,587
2018-05-15,모헨즈,006920,632,-,239202,1985
2018-05-15,무림SP,001810,-,-,164388,609
2018-05-15,미래SCI,028040,4500,4000,288970,2092
2018-05-15,미래나노텍,095500,-,-,671135,2862
2018-05-15,미래생명자원,218150,-,-,110312,423
2018-05-15,미래컴퍼니,049950,-,162,275372,38827
2018-05-15,미래테크놀로지,213090,-,-,16211,172
2018-05-15,미스터블루,207760,-,-,150491,564
2018-05-15,미주제강,002670,-,-,-,-
2018-05-15,미코,059090,-,-,864089,3940
2018-05-15,미투온,201490,-,-,820029,6773
2018-05-15,민앤지,214180,-,-,219621,5084
2018-05-15,바디텍메드,206640,15,11970,2061391,33704
2018-05-15,바른손,018700,-,3000,452579,1589
2018-05-15,바른손이앤에이,035620,-,-,2232188,3895
2018-05-15,바른전자,064520,-,-,3318451,4480
2018-05-15,바른테크놀로지,029480,10000,4000,863086,791
2018-05-15,바이넥스,053030,18,181108,4589070,59658
2018-05-15,바이로메드,084990,121012,744,3280373,645905
2018-05-15,바이오니아,064550,56610,-,879372,9409
2018-05-15,바이오로그디바이스,208710,2000,2000,611146,1451
2018-05-15,바이오리더스,142760,2000,5172,545814,9443
2018-05-15,바이오빌,065940,-,-,978908,3779
2018-05-15,바이오스마트,038460,-,-,878520,4726
2018-05-15,바이오제네틱스,044480,600,-,145322,2514
2018-05-15,바이오톡스텍,086040,15438,29000,387426,6838
2018-05-15,바이온,032980,1000,-,1517393,4089
2018-05-15,바텍,043150,-,378,352338,12543
2018-05-15,배럴,267790,-,102,37656,695
2018-05-15,백금T&A,046310,-,-,362490,1261
2018-05-15,버추얼텍,036620,4400,4670,516946,943
2018-05-15,버킷스튜디오,066410,19000,17700,1000057,1100
2018-05-15,베셀,177350,-,-,287736,1666
2018-05-15,보광산업,225530,16290,42354,485481,3209
2018-05-15,보라티알,250000,-,-,6067,79
2018-05-15,보령메디앙스,014100,436,-,568369,8185
2018-05-15,보성파워텍,006910,100304,76696,2326876,12705
2018-05-15,부방,014470,-,-,713411,2169
2018-05-15,부스타,008470,-,-,125352,802
2018-05-15,뷰웍스,100120,62,3075,605367,22399
2018-05-15,브레인콘텐츠,066980,154000,42918,7322467,8128
2018-05-15,브리지텍,064480,-,7500,314262,1331
2018-05-15,브이원텍,251630,-,-,25758,797
2018-05-15,블루콤,033560,-,-,533896,3187
2018-05-15,비덴트,121800,20000,-,1687088,27837
2018-05-15,비디아이,148140,-,-,25812,450
2018-05-15,비씨월드제약,200780,-,1995,236060,7672
2018-05-15,비아트론,141000,-,-,705480,9806
2018-05-15,비에이치,090460,-,64512,2589255,60071
2018-05-15,비에이치아이,083650,16600,1400,396306,2647
2018-05-15,비엔씨컴퍼니,058370,-,-,-,-
2018-05-15,비엠티,086670,-,-,16899,181
2018-05-15,비즈니스온,138580,-,-,117336,2036
2018-05-15,비츠로셀,082920,-,-,411658,5969
2018-05-15,비츠로시스,054220,173500,10000,907749,2623
2018-05-15,비츠로테크,042370,26000,-,125602,1163
2018-05-15,비트컴퓨터,032850,206,-,634093,3678
2018-05-15,빅솔론,093190,-,-,511154,3307
2018-05-15,빅텍,065450,600,1000,751167,2344
2018-05-15,빛샘전자,072950,-,10968,48206,396
2018-05-15,사람인에이치알,143240,-,-,164372,3329
2018-05-15,삼강엠앤티,100090,8400,760,721268,5648
2018-05-15,삼기오토모티브,122350,60000,21150,1635956,5497
2018-05-15,삼륭물산,014970,-,-,50141,363
2018-05-15,삼목강업,158380,-,-,-,-
2018-05-15,삼목에스폼,018310,-,-,120208,2146
2018-05-15,삼보모터스,053700,-,-,705862,6663
2018-05-15,삼보산업,009620,-,-,27979,224
2018-05-15,삼보판지,023600,-,-,30609,332
2018-05-15,삼본정밀전자,111870,1000,1000,101810,1766
2018-05-15,삼아제약,009300,4800,-,66275,1382
2018-05-15,삼양옵틱스,225190,-,-,53321,928
2018-05-15,삼영엠텍,054540,5310,-,404263,2139
2018-05-15,삼영이엔씨,065570,4000,22200,231702,1807
2018-05-15,삼우엠스,082660,-,-,1045226,877
2018-05-15,삼우이엠씨,026250,-,-,-,-
2018-05-15,삼원테크,073640,-,-,242456,440
2018-05-15,삼일,032280,-,-,102332,269
2018-05-15,삼일기업공사,002290,-,-,106606,439
2018-05-15,삼지전자,037460,-,3900,732345,10326
2018-05-15,삼진,032750,-,-,63711,584
2018-05-15,삼진엘앤디,054090,-,-,1195475,3252
2018-05-15,삼천당제약,000250,15787,9000,769345,33697
2018-05-15,삼천리자전거,024950,-,84,303400,2885
2018-05-15,삼표시멘트,038500,76228,6000,1294207,8671
2018-05-15,삼현철강,017480,14400,-,110323,784
2018-05-15,삼화네트웍스,046390,20400,-,424730,711
2018-05-15,상보,027580,-,6000,1092289,2682
2018-05-15,상상인,038540,22620,82106,3321913,76570
2018-05-15,상신이디피,091580,2800,27000,304151,3467
2018-05-15,상신전자,263810,-,-,37486,671
2018-05-15,상아프론테크,089980,20972,4246,335161,4843
2018-05-15,상지카일룸,042940,-,-,385997,897
2018-05-15,새로닉스,042600,-,-,91823,535
2018-05-15,샘코,263540,-,-,56534,411
2018-05-15,서린바이오,038070,-,14124,241074,3110
2018-05-15,서부T&D,006730,10096,27897,1662702,16627
2018-05-15,서산,079650,-,2586,257325,1801
2018-05-15,서암기계공업,100660,6000,-,69809,538
2018-05-15,서연전자,012860,-,-,277470,669
2018-05-15,서연탑메탈,019770,-,-,182053,797
2018-05-15,서울리거,043710,23532,-,388427,1631
2018-05-15,서울반도체,046890,20734,7453,3224512,64168
2018-05-15,서울옥션,063170,-,-,403041,3905
2018-05-15,서울전자통신,027040,-,-,1285356,1690
2018-05-15,서울제약,018680,-,-,285487,3369
2018-05-15,서원인텍,093920,14000,25000,517101,3428
2018-05-15,서전기전,189860,-,-,99510,1119
2018-05-15,서진시스템,178320,1744,3450,95723,3408
2018-05-15,서진오토모티브,122690,-,-,124765,434
2018-05-15,서플러스글로벌,140070,-,-,282355,1360
2018-05-15,서한,011370,19910,-,920926,2615
2018-05-15,서호전기,065710,5412,6240,75944,1656
2018-05-15,서희건설,035890,1079,6486,7349456,9113
2018-05-15,선광,003100,3220,-,146591,3782
2018-05-15,선데이토즈,123420,16000,6500,642577,27888
2018-05-15,선익시스템,171090,-,-,57375,1113
2018-05-15,성광벤드,014620,37,43057,1891128,25625
2018-05-15,성도이엔지,037350,556,1522,755061,6086
2018-05-15,성우전자,081580,-,7410,204322,791
2018-05-15,성우테크론,045300,-,-,894,5
2018-05-15,성우하이텍,015750,11016,5078,13014464,71580
2018-05-15,성융광전투자,900150,-,-,-,-
2018-05-15,성창오토텍,080470,-,-,117925,966
2018-05-15,성호전자,043260,-,-,522702,685
2018-05-15,세동,053060,-,-,239724,282
2018-05-15,세명전기,017510,-,178,277040,3172
2018-05-15,세미콘라이트,214310,1500,-,540740,1428
2018-05-15,세미텍,081220,-,-,-,-
2018-05-15,세보엠이씨,011560,2458,-,140431,2331
2018-05-15,세븐코스프,017160,-,-,-,-
2018-05-15,세운메디칼,100700,-,436,1200825,5674
2018-05-15,세원,234100,-,-,10900,261
2018-05-15,세원물산,024830,-,-,35338,264
2018-05-15,세종텔레콤,036630,879,21462,8593117,5766
2018-05-15,세중,039310,-,-,829454,2331
2018-05-15,세진티에스,067770,-,-,7720,27
2018-05-15,세코닉스,053450,-,-,580654,5772
2018-05-15,세화피앤씨,252500,-,-,341068,2347
2018-05-15,셀루메드,049180,2900,-,1768638,32189
2018-05-15,셀바스AI,108860,4000,-,1061569,5456
2018-05-15,셀바스헬스케어,208370,4400,-,84348,531
2018-05-15,셀트리온제약,068760,62000,20858,3491493,306902
2018-05-15,셀트리온헬스케어,091990,49759,49383,21316595,1988838
2018-05-15,소리바다,053110,6000,47444,1693475,3446
2018-05-15,소프트센,032680,-,-,538584,1161
2018-05-15,손오공,066910,-,-,1385897,4511
2018-05-15,솔고바이오,043100,120024,24,7182205,5207
2018-05-15,솔루에타,154040,-,-,401679,2028
2018-05-15,솔본,035610,100,100,714370,4122
2018-05-15,솔브레인,036830,5494,3569,540840,33640
2018-05-15,솔트웍스,230980,-,198,116470,480
2018-05-15,쇼박스,086980,110,2221,1925879,10053
2018-05-15,수산아이앤티,050960,-,-,41326,401
2018-05-15,수성,084180,4000,-,331166,1927
2018-05-15,슈펙스비앤피,058530,-,-,2244820,4636
2018-05-15,슈프리마,236200,-,-,141397,3061
2018-05-15,슈프리마에이치큐,094840,-,-,248591,1534
2018-05-15,슈피겐코리아,192440,8001,132,164058,8252
2018-05-15,스맥,099440,-,63000,693527,2604
2018-05-15,스카이문스테크놀로지,033790,-,-,240925,919
2018-05-15,스킨앤스킨,159910,20000,-,3333695,3017
2018-05-15,스타플렉스,115570,-,-,1300,7
2018-05-15,스튜디오드래곤,253450,2390,33047,243064,22556
2018-05-15,스틸플라워,087220,-,-,-,-
2018-05-15,스페코,013810,-,-,326328,2036
2018-05-15,스포츠서울,039670,-,-,33382,58
2018-05-15,승일,049830,-,10000,78602,1010
2018-05-15,승화프리텍,111610,-,-,-,-
2018-05-15,시공테크,020710,2928,-,446136,4078
2018-05-15,시그네틱스,033170,-,-,1469243,2270
2018-05-15,시너지이노베이션,048870,11400,-,1033167,2583
2018-05-15,시노펙스,025320,-,101856,3448001,12396
2018-05-15,시스웍,269620,-,-,104444,379
2018-05-15,시큐브,131090,-,-,628885,1402
2018-05-15,신라섬유,001000,-,-,169273,550
2018-05-15,신라에스지,025870,-,8000,33477,243
2018-05-15,신라젠,215600,384918,1171948,19149245,1376831
2018-05-15,신성델타테크,065350,6000,18330,362726,1669
2018-05-15,신스타임즈,056000,-,-,27306,79
2018-05-15,신신제약,002800,284,-,262805,2441
2018-05-15,신양오라컴,086830,-,-,-,-
2018-05-15,신원종합개발,017000,-,-,751674,5825
2018-05-15,신일제약,012790,-,-,138724,1831
2018-05-15,신진에스엠,138070,-,-,151600,1336
2018-05-15,신텍,099660,18000,-,3817473,5783
2018-05-15,신화인터텍,056700,-,190,1833681,4804
2018-05-15,신화콘텍,187270,1000,1074,54451,255
2018-05-15,신흥에스이씨,243840,-,-,20383,695
2018-05-15,실리콘웍스,108320,16876,13588,549259,19526
2018-05-15,실리콘화일,082930,-,-,-,-
2018-05-15,심텍,222800,1399,360,331098,3165
2018-05-15,심텍홀딩스,036710,-,-,696647,1571
2018-05-15,싸이맥스,160980,-,-,248563,3182
2018-05-15,쌍용건설,012650,-,-,-,-
2018-05-15,쌍용정보통신,010280,4000,-,889035,889
2018-05-15,써니트렌드,035500,-,-,-,-
2018-05-15,썬코어,051170,-,-,-,-
2018-05-15,썬텍,122800,-,-,748372,748
2018-05-15,썸에이지,208640,18000,-,1099356,3771
2018-05-15,쎄노텍,222420,16498,2600,364900,1259
2018-05-15,쎄니트,037760,7294,7822,284383,725
2018-05-15,쎄미시스코,136510,-,-,115779,1291
2018-05-15,쎄트렉아이,099320,-,-,77329,2370
2018-05-15,쎌바이오텍,049960,10435,1538,277790,11376
2018-05-15,쏠리드,050890,-,-,1116684,5008
2018-05-15,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-15,씨씨에스,066790,2000,1000,701344,394
2018-05-15,씨아이에스,222080,-,2000,1611584,4287
2018-05-15,씨앤지하이테크,264660,-,-,16400,270
2018-05-15,씨앤케이인터,039530,-,-,-,-
2018-05-15,씨엔플러스,115530,-,-,287279,285
2018-05-15,씨엘인터내셔널,037340,-,-,-,-
2018-05-15,씨엠에스에듀,225330,7920,-,66198,549
2018-05-15,씨유메디칼,115480,-,-,436334,1313
2018-05-15,씨젠,096530,29892,23354,616768,19983
2018-05-15,씨케이에이치,900120,-,-,6179755,4412
2018-05-15,씨큐브,101240,-,-,161630,1330
2018-05-15,씨트리,047920,4000,-,376549,2519
2018-05-15,씨티씨바이오,060590,-,-,651620,9220
2018-05-15,씨티젠,036170,1000,7700,1235444,6017
2018-05-15,씨티케이코스메틱스,260930,-,-,25097,1009
2018-05-15,아가방컴퍼니,013990,12000,-,1862532,10505
2018-05-15,아나패스,123860,2440,3660,241182,4185
2018-05-15,아난티,025980,-,-,911017,34345
2018-05-15,아리온,058220,56000,-,1035921,1015
2018-05-15,아모텍,052710,-,54300,468473,15272
2018-05-15,아미노로직스,074430,-,-,2936770,7650
2018-05-15,아미코젠,092040,21157,864,780275,22277
2018-05-15,아바코,083930,-,3402,533407,3846
2018-05-15,아바텍,149950,-,-,160924,1226
2018-05-15,아비코전자,036010,-,-,576951,4783
2018-05-15,아세아텍,050860,-,-,91335,394
2018-05-15,아스타,246720,400,-,182787,2915
2018-05-15,아스트,067390,6072,6654,1352891,23337
2018-05-15,아시아경제,127710,-,-,6788,19
2018-05-15,아시아종묘,154030,-,-,47740,331
2018-05-15,아우딘퓨쳐스,227610,-,500,62220,1276
2018-05-15,아이디스,143160,-,2020,357480,2631
2018-05-15,아이디스홀딩스,054800,-,-,24872,397
2018-05-15,아이디에스,078780,-,-,-,-
2018-05-15,아이리버,060570,-,-,563694,3968
2018-05-15,아이센스,099190,21,10215,504537,12740
2018-05-15,아이쓰리시스템,214430,-,-,65842,1465
2018-05-15,아이씨디,040910,-,-,829913,8299
2018-05-15,아이씨케이,068940,-,-,561870,944
2018-05-15,아이앤씨,052860,-,-,147709,727
2018-05-15,아이에스이커머스,069920,-,-,33780,111
2018-05-15,아이에이,038880,-,-,1964269,7307
2018-05-15,아이엠,101390,-,2676,1579242,3688
2018-05-15,아이엠텍,226350,-,-,692493,2254
2018-05-15,아이오케이,078860,-,-,478442,220
2018-05-15,아이원스,114810,1706,1706,291096,3901
2018-05-15,아이이,023430,-,-,-,-
2018-05-15,아이즈비전,031310,-,-,9575,42
2018-05-15,아이진,185490,-,636,504112,13762
2018-05-15,아이컴포넌트,059100,-,-,314677,1671
2018-05-15,아이크래프트,052460,-,-,40497,248
