Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-23,네오디안테크놀로지,072770,-,-,665599,1401
2018-08-23,네오오토,212560,-,-,47933,243
2018-08-23,네오위즈,095660,3318,16936,773764,12458
2018-08-23,네오위즈홀딩스,042420,1191,2382,82167,1093
2018-08-23,네오티스,085910,-,-,205316,820
2018-08-23,네오팜,092730,6676,45,184589,9266
2018-08-23,네오퍼플,028090,-,-,-,-
2018-08-23,네이블,153460,-,-,147899,648
2018-08-23,네이처셀,007390,650,1120,7236071,43634
2018-08-23,네패스,033640,52296,55352,2117504,26363
2018-08-23,네패스신소재,087730,-,-,58699,1817
2018-08-23,넥스지,081970,-,-,71637,749
2018-08-23,넥스콘테크,038990,-,-,-,-
2018-08-23,넥스턴,089140,-,-,247886,3260
2018-08-23,넥스트BT,065170,200,-,1264388,3047
2018-08-23,넥스트리밍,139670,-,-,46300,150
2018-08-23,넥스트아이,137940,6000,-,3406809,10561
2018-08-23,넥스트칩,092600,9000,-,169702,1476
2018-08-23,넥슨지티,041140,80988,36634,2035479,15266
2018-08-23,넵튠,217270,2109,4218,471611,6013
2018-08-23,넷게임즈,225570,1611,3222,189810,1917
2018-08-23,녹십자랩셀,144510,85,252,481610,24418
2018-08-23,녹십자셀,031390,6135,-,617738,30887
2018-08-23,녹십자엠에스,142280,-,-,115965,1177
2018-08-23,녹원씨엔아이,065560,1740,-,307014,2748
2018-08-23,농우바이오,054050,-,583,425484,6552
2018-08-23,누리텔레콤,040160,-,1000,299571,2924
2018-08-23,누리플랜,069140,-,-,46580,264
2018-08-23,뉴로스,126870,-,3282,641411,4028
2018-08-23,뉴보텍,060260,-,-,924421,1585
2018-08-23,뉴인텍,012340,-,-,1211126,1217
2018-08-23,뉴트리바이오텍,222040,165,-,1461917,28288
2018-08-23,뉴파워프라즈마,144960,-,-,76853,1176
2018-08-23,뉴프라이드,900100,9200,-,3290623,10793
2018-08-23,뉴프렉스,085670,-,-,479419,1525
2018-08-23,다나와,119860,9086,-,418435,8348
2018-08-23,다날,064260,-,-,1927853,8714
2018-08-23,다믈멀티미디어,093640,-,-,186711,1361
2018-08-23,다산네트웍스,039560,-,-,1333232,8893
2018-08-23,다우데이타,032190,-,-,376239,4157
2018-08-23,다원시스,068240,330,15642,5568283,83524
2018-08-23,대동스틸,048470,8000,-,229341,2844
2018-08-23,대륙제관,004780,-,-,673500,4041
2018-08-23,대림제지,017650,-,-,218232,428
2018-08-23,대명코퍼레이션,007720,400,-,2417294,6466
2018-08-23,대봉엘에스,078140,-,-,401115,3526
2018-08-23,대성미생물,036480,5200,-,12600,199
2018-08-23,대성엘텍,025440,-,-,447368,508
2018-08-23,대성창투,027830,-,10004,685116,1497
2018-08-23,대성파인텍,104040,-,-,764141,1467
2018-08-23,대신정보통신,020180,-,2068,915055,956
2018-08-23,대아티아이,045390,6000,1500,4221253,38836
2018-08-23,대양전기공업,108380,-,-,108469,1345
2018-08-23,대양제지,006580,-,-,36072,120
2018-08-23,대원,007680,-,-,26179,312
2018-08-23,대원미디어,048910,-,40643,355997,2631
2018-08-23,대원산업,005710,-,-,287185,1881
2018-08-23,대유위니아,071460,-,4615,216951,618
2018-08-23,대정화금,120240,-,-,144893,2021
2018-08-23,대주산업,003310,-,-,768138,1337
2018-08-23,대주전자재료,078600,18500,6000,648161,19056
2018-08-23,대진디엠피,065690,30000,-,425240,1922
2018-08-23,대창솔루션,096350,-,-,258992,906
2018-08-23,대창스틸,140520,-,-,213381,824
2018-08-23,대한과학,131220,-,-,142494,808
2018-08-23,대한광통신,010170,278990,42676,3775187,24954
2018-08-23,대한뉴팜,054670,-,-,421593,5755
2018-08-23,대한약품,023910,-,-,128405,5913
2018-08-23,대호피앤씨,021040,-,-,481130,541
2018-08-23,대호피앤씨우,021045,-,-,392,1
2018-08-23,대화제약,067080,18886,-,607892,16930
2018-08-23,더블유게임즈,192080,145,15383,462717,31372
2018-08-23,더블유에프엠,035290,1486,-,715462,3037
2018-08-23,덕산네오룩스,213420,12155,38602,1843925,30886
2018-08-23,덕산하이메탈,077360,-,-,531223,3278
2018-08-23,덕신하우징,090410,-,-,652317,1060
2018-08-23,덕우전자,263600,-,-,48253,514
2018-08-23,데브시스터즈,194480,-,-,113936,1709
2018-08-23,데이타솔루션,263800,-,-,92718,385
2018-08-23,데일리블록체인,139050,-,-,1125204,2301
2018-08-23,데코앤이,017680,-,85416,3275840,2339
2018-08-23,덱스터,206560,4000,52913,927622,7746
2018-08-23,도이치모터스,067990,-,-,717804,3704
2018-08-23,동구바이오제약,006620,-,-,105753,2644
2018-08-23,동국S&C,100130,405,5838,2059507,8341
2018-08-23,동국산업,005160,-,-,792323,2417
2018-08-23,동국알앤에스,075970,-,-,97208,217
2018-08-23,동국제약,086450,80,3615,204002,13403
2018-08-23,동방선기,099410,-,-,267756,549
2018-08-23,동성하이켐,013450,-,-,-,-
2018-08-23,동성화인텍,033500,-,-,909986,6506
2018-08-23,동신건설,025950,-,-,21693,162
2018-08-23,동아엘텍,088130,-,-,432627,3894
2018-08-23,동아화성,041930,-,-,149792,528
2018-08-23,동양에스텍,060380,-,-,97011,353
2018-08-23,동양이엔피,079960,-,-,210156,2144
2018-08-23,동양파일,228340,-,-,164011,700
2018-08-23,동양피엔에프,104460,-,-,36620,142
2018-08-23,동우팜투테이블,088910,-,-,462402,1748
2018-08-23,동운아나텍,094170,-,-,135712,879
2018-08-23,동원개발,013120,-,-,541442,2239
2018-08-23,동일금속,109860,-,-,37833,392
2018-08-23,동일기연,032960,-,-,10283,115
2018-08-23,동일철강,023790,-,-,2250,10
2018-08-23,동진쎄미켐,005290,510,13638,1856918,19683
2018-08-23,동화기업,025900,35,99,227069,6619
2018-08-23,두올산업,078590,-,-,193625,377
2018-08-23,듀오백,073190,-,-,104927,241
2018-08-23,드래곤플라이,030350,-,-,352254,1476
2018-08-23,드림시큐리티,203650,-,-,544017,2606
2018-08-23,디딤,217620,2000,-,194998,690
2018-08-23,디바이스이엔지,187870,-,-,47198,503
2018-08-23,디스플레이텍,066670,-,-,266541,1044
2018-08-23,디아이디,074130,-,-,-,-
2018-08-23,디알텍,214680,-,-,1054446,1945
2018-08-23,디앤샵,090090,-,-,-,-
2018-08-23,디앤씨미디어,263720,-,-,111688,1446
2018-08-23,디에스,051710,-,-,-,-
2018-08-23,디에스케이,109740,-,-,669405,4806
2018-08-23,디에스티,033430,-,-,622717,747
2018-08-23,디에스티로봇,090710,78000,72322,7919641,13107
2018-08-23,디에이치피코리아,131030,-,6529,608667,8247
2018-08-23,디에이테크놀로지,196490,100,-,146345,2334
2018-08-23,디에이피,066900,-,-,200288,647
2018-08-23,디엔에이링크,127120,-,-,297044,1818
2018-08-23,디엔에프,092070,-,-,596419,6710
2018-08-23,디엠씨,101000,-,-,2522646,3973
2018-08-23,디엠티,134580,-,-,105819,442
2018-08-23,디오,039840,205,336,655888,21349
2018-08-23,디이엔티,079810,-,-,34586,117
2018-08-23,디젠스,113810,-,5000,384165,289
2018-08-23,디지아이,043360,-,-,93358,288
2018-08-23,디지탈옵틱,106520,-,1500,3014420,3919
2018-08-23,디지털대성,068930,-,5800,332986,1525
2018-08-23,디지텍시스템,091690,-,-,-,-
2018-08-23,디지틀조선,033130,-,-,179786,358
2018-08-23,디케이디앤아이,033310,-,-,99461,199
2018-08-23,디케이락,105740,-,-,119138,1125
2018-08-23,디티앤씨,187220,-,-,227359,2330
2018-08-23,딜리,131180,-,-,155996,350
2018-08-23,라온시큐어,042510,-,10000,1480679,4420
2018-08-23,라이브플렉스,050120,-,-,2980495,2676
2018-08-23,라이온켐텍,171120,-,-,215070,2226
2018-08-23,라이트론,069540,-,-,145017,1172
2018-08-23,램테크놀러지,171010,-,-,1126,5
2018-08-23,랩지노믹스,084650,-,35766,559863,5095
2018-08-23,러셀,217500,-,-,13000,36
2018-08-23,레고켐바이오,141080,1681,3536,526040,19542
2018-08-23,레드로버,060300,-,9656,2880994,10530
2018-08-23,레드캡투어,038390,-,-,59816,1074
2018-08-23,레이언스,228850,-,-,45740,869
2018-08-23,레이젠,047440,-,-,768733,711
2018-08-23,렉스엘이앤지,004790,-,-,-,-
2018-08-23,로고스바이오,238120,-,-,35630,552
2018-08-23,로보로보,215100,-,-,99212,268
2018-08-23,로보스타,090360,-,-,435586,13133
2018-08-23,로스웰,900260,-,-,1060129,1606
2018-08-23,로지시스,067730,-,-,71450,260
2018-08-23,로체시스템즈,071280,-,-,368392,1442
2018-08-23,루멘스,038060,1932,-,1548336,5280
2018-08-23,루미마이크로,082800,16000,-,190582,431
2018-08-23,루트로닉,085370,-,-,1008628,12104
2018-08-23,루트로닉3우C,08537M,-,-,1138,18
2018-08-23,룩손에너지,033550,-,-,-,-
2018-08-23,룽투코리아,060240,-,-,526026,2746
2018-08-23,리노공업,058470,165,866,411048,24087
2018-08-23,리노스,039980,-,-,1760802,4525
2018-08-23,리더스코스메틱,016100,1874,48493,1379891,21457
2018-08-23,리드,197210,-,-,843148,1872
2018-08-23,리드코프,012700,-,-,498526,3051
2018-08-23,리켐,131100,-,-,67446,1447
2018-08-23,린드먼아시아,277070,-,-,91690,580
2018-08-23,링네트,042500,6000,-,255581,976
2018-08-23,링크제니시스,219420,-,-,172417,1572
2018-08-23,마이스코,088700,-,-,-,-
2018-08-23,마이크로컨텍솔,098120,-,-,242065,830
2018-08-23,마이크로프랜드,147760,-,-,138393,679
2018-08-23,마제스타,035480,-,-,1935616,2855
2018-08-23,마크로젠,038290,25903,23629,752509,28370
2018-08-23,매일유업,267980,1253,13540,89980,7693
2018-08-23,매일홀딩스,005990,-,-,275336,3882
2018-08-23,매직마이크로,127160,-,-,508964,2344
2018-08-23,매커스,093520,-,-,221668,1113
2018-08-23,맥스로텍,141070,100000,-,834781,1273
2018-08-23,멀티캠퍼스,067280,-,-,138163,5568
2018-08-23,메가스터디,072870,4332,2166,305894,4420
2018-08-23,메가스터디교육,215200,-,-,46148,6608
2018-08-23,메가엠디,133750,-,-,213885,631
2018-08-23,메디아나,041920,-,-,152876,1087
2018-08-23,메디톡스,086900,25479,6189,376810,235582
2018-08-23,메디포스트,078160,1834,7285,609393,56369
2018-08-23,메디프론,065650,2600,-,1389016,9112
2018-08-23,메이슨캐피탈,021880,-,-,1196894,582
2018-08-23,메지온,140410,4988,-,397261,24471
2018-08-23,메카로,241770,-,-,14956,351
2018-08-23,메타바이오메드,059210,-,13058,766377,3016
2018-08-23,멕아이씨에스,058110,-,-,123924,622
2018-08-23,멜파스,096640,-,-,841446,2903
2018-08-23,모다,149940,-,-,1469692,11566
2018-08-23,모다이노칩,080420,75,-,304569,2729
2018-08-23,모두투어,080160,1216,23698,1227263,27123
2018-08-23,모린스,110310,-,-,-,-
2018-08-23,모바일리더,100030,-,-,60767,614
2018-08-23,모바일어플라이언스,087260,125,125,672416,4546
2018-08-23,모베이스,101330,-,-,1079550,4750
2018-08-23,모비스,250060,-,-,142959,327
2018-08-23,모아텍,033200,-,-,63439,288
2018-08-23,모트렉스,118990,550,-,398920,2637
2018-08-23,모헨즈,006920,-,-,239024,1470
2018-08-23,무림SP,001810,-,-,192526,552
2018-08-23,미래SCI,028040,-,-,350323,1895
2018-08-23,미래나노텍,095500,-,-,660545,2332
2018-08-23,미래생명자원,218150,-,-,126708,348
2018-08-23,미래컴퍼니,049950,50,1098,397055,52213
2018-08-23,미래테크놀로지,213090,-,-,18149,154
2018-08-23,미스터블루,207760,-,-,163591,488
2018-08-23,미주제강,002670,-,-,-,-
2018-08-23,미코,059090,-,-,814965,3060
2018-08-23,미투온,201490,8219,23156,1089732,7497
2018-08-23,민앤지,214180,-,-,212983,4441
2018-08-23,바디텍메드,206640,260,-,1367127,21464
2018-08-23,바른손,018700,-,-,471791,1246
2018-08-23,바른손이앤에이,035620,13191,26382,2051307,3354
2018-08-23,바른전자,064520,-,-,3470126,3973
2018-08-23,바른테크놀로지,029480,-,-,844350,665
2018-08-23,바이넥스,053030,1793,83142,2523498,29399
2018-08-23,바이로메드,084990,6338,53335,3469807,754683
2018-08-23,바이오니아,064550,-,8462,1144382,12817
2018-08-23,바이오로그디바이스,208710,-,-,698892,1527
2018-08-23,바이오리더스,142760,12000,-,655444,9438
2018-08-23,바이오빌,065940,572,-,1263393,2855
2018-08-23,바이오스마트,038460,7582,6582,694050,3963
2018-08-23,바이오제네틱스,044480,-,2239,182801,1874
2018-08-23,바이오톡스텍,086040,-,-,290330,3411
2018-08-23,바이온,032980,-,-,1785341,4570
2018-08-23,바텍,043150,115,6786,352552,11987
2018-08-23,배럴,267790,-,-,38939,502
2018-08-23,백금T&A,046310,-,-,489353,1556
2018-08-23,버추얼텍,036620,-,-,507447,619
2018-08-23,버킷스튜디오,066410,-,-,1271400,1430
2018-08-23,베셀,177350,42000,-,289833,1432
2018-08-23,보광산업,225530,-,-,732854,3943
2018-08-23,보라티알,250000,-,-,10463,104
2018-08-23,보령메디앙스,014100,-,-,556231,6285
2018-08-23,보성파워텍,006910,-,-,1899552,6307
2018-08-23,부방,014470,-,-,1034698,2882
2018-08-23,부스타,008470,-,-,126452,692
2018-08-23,뷰웍스,100120,392,1623,450939,17181
2018-08-23,브레인콘텐츠,066980,168000,76000,7609569,7648
2018-08-23,브리지텍,064480,-,-,234362,1019
2018-08-23,브이원텍,251630,-,5656,46115,1476
2018-08-23,블루콤,033560,-,200,550199,2734
2018-08-23,비덴트,121800,-,10418,2234664,27486
2018-08-23,비디아이,148140,-,-,22082,312
2018-08-23,비씨월드제약,200780,-,-,159029,4318
2018-08-23,비아트론,141000,-,482,596479,7217
2018-08-23,비에이치,090460,26211,9152,3608818,84266
2018-08-23,비에이치아이,083650,9000,-,341375,1297
2018-08-23,비엔씨컴퍼니,058370,-,-,-,-
2018-08-23,비엠티,086670,-,-,41235,350
2018-08-23,비즈니스온,138580,-,-,346615,8111
2018-08-23,비츠로셀,082920,-,1700,257727,3389
2018-08-23,비츠로시스,054220,-,-,1242102,2155
2018-08-23,비츠로테크,042370,-,-,83590,667
2018-08-23,비트컴퓨터,032850,-,-,532397,3902
2018-08-23,빅솔론,093190,534,-,479684,2993
2018-08-23,빅텍,065450,3000,5000,880332,2461
2018-08-23,빛샘전자,072950,-,-,61212,380
2018-08-23,사람인에이치알,143240,-,-,172723,3135
2018-08-23,삼강엠앤티,100090,-,52240,380811,1622
2018-08-23,삼기오토모티브,122350,-,-,1310957,3972
2018-08-23,삼륭물산,014970,-,-,63028,368
2018-08-23,삼목강업,158380,-,-,-,-
2018-08-23,삼목에스폼,018310,-,-,143956,2159
2018-08-23,삼보모터스,053700,24364,3000,885434,8323
2018-08-23,삼보산업,009620,-,-,36708,253
2018-08-23,삼보판지,023600,-,-,60023,621
2018-08-23,삼본정밀전자,111870,10200,-,125711,2150
2018-08-23,삼아제약,009300,1000,-,53632,987
2018-08-23,삼양옵틱스,225190,-,-,60471,992
2018-08-23,삼영엠텍,054540,-,-,442845,1862
2018-08-23,삼영이엔씨,065570,-,3074,231810,1491
2018-08-23,삼우엠스,082660,-,-,880386,1052
2018-08-23,삼우이엠씨,026250,-,-,-,-
2018-08-23,삼원테크,073640,-,-,686141,1262
2018-08-23,삼일,032280,-,-,182424,442
2018-08-23,삼일기업공사,002290,-,-,99294,320
2018-08-23,삼지전자,037460,-,3374,705485,8078
2018-08-23,삼진,032750,-,-,81793,613
2018-08-23,삼진엘앤디,054090,8000,-,1180697,2781
2018-08-23,삼천당제약,000250,27841,59692,735665,31192
2018-08-23,삼천리자전거,024950,150,-,309304,2143
2018-08-23,삼표시멘트,038500,-,-,2073622,9622
2018-08-23,삼현철강,017480,-,-,137693,783
2018-08-23,삼화네트웍스,046390,-,-,449788,636
2018-08-23,상보,027580,-,-,1418121,2865
2018-08-23,상상인,038540,4657,63788,3839510,92532
2018-08-23,상신이디피,091580,-,39820,272107,3809
2018-08-23,상신전자,263810,-,-,33486,470
2018-08-23,상아프론테크,089980,-,-,301561,4719
2018-08-23,상지카일룸,042940,4000,-,671875,1602
2018-08-23,새로닉스,042600,-,-,116203,603
2018-08-23,샘코,263540,-,-,55691,297
2018-08-23,서린바이오,038070,-,-,216263,2379
2018-08-23,서부T&D,006730,14542,-,2412274,25088
2018-08-23,서산,079650,-,-,210973,924
2018-08-23,서암기계공업,100660,-,-,70715,389
2018-08-23,서연전자,012860,-,-,442819,846
2018-08-23,서연탑메탈,019770,-,-,176649,532
2018-08-23,서울리거,043710,-,-,419496,1783
2018-08-23,서울반도체,046890,26621,14316,3326346,56548
2018-08-23,서울옥션,063170,-,34262,629668,6989
2018-08-23,서울전자통신,027040,-,-,1380062,1670
2018-08-23,서울제약,018680,-,-,241988,2480
2018-08-23,서원인텍,093920,-,-,462551,2489
2018-08-23,서전기전,189860,-,-,100460,897
2018-08-23,서진시스템,178320,-,27464,213783,7942
2018-08-23,서진오토모티브,122690,-,-,120855,363
2018-08-23,서플러스글로벌,140070,6722,2890,277807,1240
2018-08-23,서한,011370,-,14600,1185138,2418
2018-08-23,서호전기,065710,-,-,88500,1075
2018-08-23,서희건설,035890,298372,10000,17506382,28273
2018-08-23,선광,003100,-,-,135329,2659
2018-08-23,선데이토즈,123420,1149,2298,527258,12048
2018-08-23,선익시스템,171090,-,-,88258,1324
2018-08-23,성광벤드,014620,270,12000,1117091,12958
2018-08-23,성도이엔지,037350,-,-,565046,3509
2018-08-23,성우전자,081580,-,-,202124,687
2018-08-23,성우테크론,045300,-,-,894,4
2018-08-23,성우하이텍,015750,770,-,1918916,8587
2018-08-23,성융광전투자,900150,-,-,-,-
2018-08-23,성창오토텍,080470,-,4000,99825,754
2018-08-23,성호전자,043260,7100,16000,913778,1033
2018-08-23,세동,053060,-,-,243664,201
2018-08-23,세명전기,017510,-,2350,357001,3338
2018-08-23,세미콘라이트,214310,8000,2000,1156931,2493
2018-08-23,세미텍,081220,-,-,-,-
2018-08-23,세보엠이씨,011560,-,-,180335,2128
2018-08-23,세븐코스프,017160,-,-,-,-
2018-08-23,세운메디칼,100700,-,-,975148,4237
2018-08-23,세원,234100,-,-,107648,331
2018-08-23,세원물산,024830,-,-,37138,251
2018-08-23,세종메디칼,258830,-,-,58350,1059
2018-08-23,세종텔레콤,036630,6555,-,8032234,4795
2018-08-23,세중,039310,-,-,1222141,4650
2018-08-23,세진티에스,067770,-,-,23520,73
2018-08-23,세코닉스,053450,17683,-,770616,7174
2018-08-23,세화피앤씨,252500,7000,-,467873,2241
2018-08-23,셀루메드,049180,-,6758,2380723,29283
2018-08-23,셀바스AI,108860,-,43519,1728020,9521
2018-08-23,셀바스헬스케어,208370,-,-,73546,321
2018-08-23,셀트리온제약,068760,10414,184547,3516464,262680
2018-08-23,셀트리온헬스케어,091990,33343,29153,20584514,1926711
2018-08-23,소리바다,053110,13800,-,2040570,3765
2018-08-23,소프트센,032680,-,500,792365,1616
2018-08-23,손오공,066910,-,-,1293897,3752
2018-08-23,솔고바이오,043100,-,53110,6442309,3286
2018-08-23,솔루에타,154040,-,2000,416914,1743
2018-08-23,솔본,035610,-,-,649571,3527
2018-08-23,솔브레인,036830,150,2927,487702,29994
2018-08-23,솔트웍스,230980,-,-,105494,430
2018-08-23,쇼박스,086980,-,-,1643272,6647
2018-08-23,수산아이앤티,050960,-,1520,45194,357
2018-08-23,수성,084180,-,-,332166,1933
2018-08-23,슈펙스비앤피,058530,12000,-,2300956,2807
2018-08-23,슈프리마,236200,-,-,158371,3302
2018-08-23,슈프리마에이치큐,094840,-,-,327326,1961
2018-08-23,슈피겐코리아,192440,-,-,43083,2202
2018-08-23,스맥,099440,-,7502,729591,2484
2018-08-23,스카이문스테크놀로지,033790,-,-,282420,959
2018-08-23,스킨앤스킨,159910,200,10659,3563019,2565
2018-08-23,스타플렉스,115570,-,-,1300,7
2018-08-23,스튜디오드래곤,253450,284,22738,845288,93066
2018-08-23,스틸플라워,087220,-,-,-,-
2018-08-23,스페코,013810,-,-,329922,1831
2018-08-23,스포츠서울,039670,-,-,82965,95
2018-08-23,승일,049830,-,-,128584,1466
2018-08-23,승화프리텍,111610,-,-,-,-
2018-08-23,시공테크,020710,-,5200,683026,4966
2018-08-23,시그네틱스,033170,-,-,1369560,1637
2018-08-23,시너지이노베이션,048870,-,-,899574,2285
2018-08-23,시노펙스,025320,11000,-,4324652,13060
2018-08-23,시스웍,269620,-,-,96104,315
2018-08-23,시큐브,131090,14000,-,854497,1718
2018-08-23,신라섬유,001000,-,1000,206844,581
2018-08-23,신라에스지,025870,-,-,47179,276
2018-08-23,신라젠,215600,93948,212657,20794184,1305875
2018-08-23,신성델타테크,065350,-,-,527553,2179
2018-08-23,신스타임즈,056000,-,-,27306,66
2018-08-23,신신제약,002800,12000,-,428230,3687
2018-08-23,신양오라컴,086830,-,-,-,-
2018-08-23,신원종합개발,017000,-,-,769431,3720
2018-08-23,신일제약,012790,-,-,133545,1522
2018-08-23,신진에스엠,138070,-,-,164994,1134
2018-08-23,신텍,099660,-,-,-,-
2018-08-23,신화인터텍,056700,-,-,1542047,3053
2018-08-23,신화콘텍,187270,-,-,99595,376
2018-08-23,신흥에스이씨,243840,-,-,36841,1619
2018-08-23,실리콘웍스,108320,127016,640,594923,26474
2018-08-23,실리콘화일,082930,-,-,-,-
2018-08-23,심텍,222800,-,15928,465957,3914
2018-08-23,심텍홀딩스,036710,-,-,655276,1330
2018-08-23,싸이맥스,160980,-,-,277213,2897
2018-08-23,쌍용건설,012650,-,-,-,-
2018-08-23,쌍용정보통신,010280,-,-,888999,875
2018-08-23,써니트렌드,035500,-,-,-,-
2018-08-23,썬코어,051170,-,-,-,-
2018-08-23,썬텍,122800,-,-,708372,708
2018-08-23,썸에이지,208640,7142,13884,1314588,3720
2018-08-23,쎄노텍,222420,-,-,500263,1201
2018-08-23,쎄니트,037760,-,-,349655,717
2018-08-23,쎄미시스코,136510,-,2400,117088,1229
2018-08-23,쎄트렉아이,099320,-,-,104453,2857
2018-08-23,쎌바이오텍,049960,19975,-,233233,8093
2018-08-23,쏠리드,050890,-,-,1189767,5330
2018-08-23,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-23,씨씨에스,066790,-,-,639344,270
2018-08-23,씨아이에스,222080,-,33451,1871931,5279
2018-08-23,씨앤지하이테크,264660,-,-,30400,404
2018-08-23,씨앤케이인터,039530,-,-,-,-
2018-08-23,씨엔플러스,115530,-,-,245053,206
2018-08-23,씨엘인터내셔널,037340,-,-,-,-
2018-08-23,씨엠에스에듀,225330,-,-,90657,691
2018-08-23,씨유메디칼,115480,-,-,473510,1413
2018-08-23,씨젠,096530,290,48938,601089,15087
2018-08-23,씨케이에이치,900120,-,-,8838046,3845
2018-08-23,씨큐브,101240,-,32000,137164,992
2018-08-23,씨트리,047920,-,3848,393084,2382
2018-08-23,씨티씨바이오,060590,-,-,601688,7641
2018-08-23,씨티젠,036170,-,-,1228581,4791
2018-08-23,씨티케이코스메틱스,260930,-,-,14946,342
2018-08-23,아가방컴퍼니,013990,2000,86670,1726998,8402
2018-08-23,아나패스,123860,6000,-,304876,5640
2018-08-23,아난티,025980,294811,77000,8936472,74709
2018-08-23,아리온,058220,-,-,1314200,1413
2018-08-23,아모텍,052710,60400,1969,893203,29922
2018-08-23,아미노로직스,074430,-,-,2531301,6316
2018-08-23,아미코젠,092040,265,160,740349,29947
2018-08-23,아바코,083930,-,-,579208,4327
2018-08-23,아바텍,149950,-,-,186262,1177
2018-08-23,아비코전자,036010,-,-,852081,6595
2018-08-23,아세아텍,050860,-,-,78997,272
2018-08-23,아스타,246720,-,-,165707,1790
2018-08-23,아스트,067390,205,35425,1284859,18823
2018-08-23,아시아경제,127710,-,1000,60291,162
2018-08-23,아시아종묘,154030,-,-,85540,453
2018-08-23,아우딘퓨쳐스,227610,-,-,94002,2139
2018-08-23,아이디스,143160,-,-,354980,4384
2018-08-23,아이디스홀딩스,054800,-,-,24872,335
2018-08-23,아이디에스,078780,-,-,-,-
2018-08-23,아이리버,060570,410,162,2412596,22437
2018-08-23,아이센스,099190,175,627,419406,9227
2018-08-23,아이쓰리시스템,214430,-,-,87831,1537
2018-08-23,아이씨디,040910,-,-,873885,8695
2018-08-23,아이씨케이,068940,-,-,871886,1399
2018-08-23,아이앤씨,052860,-,-,164924,666
2018-08-23,아이에스이커머스,069920,-,-,38917,153
2018-08-23,아이에이,038880,378,-,2356428,7717
2018-08-23,아이엠,101390,-,112000,1979525,3801
2018-08-23,아이엠텍,226350,-,-,713003,1768
2018-08-23,아이오케이,078860,-,-,491638,1158
2018-08-23,아이원스,114810,-,-,530620,7641
2018-08-23,아이이,023430,-,-,-,-
2018-08-23,아이즈비전,031310,-,3000,7412,31
2018-08-23,아이진,185490,5984,4869,525105,11342
2018-08-23,아이컴포넌트,059100,-,1940,439077,3592
2018-08-23,아이큐어,175250,-,-,60774,2322
2018-08-23,아이크래프트,052460,-,-,44497,231
