Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-27,디지탈옵틱,106520,-,15469,1868368,3204
2017-09-27,디지털대성,068930,-,-,285420,1059
2017-09-27,디지텍시스템,091690,-,-,-,-
2017-09-27,디지틀조선,033130,-,-,162393,304
2017-09-27,디케이디앤아이,033310,-,-,28964,50
2017-09-27,디케이락,105740,-,-,89512,444
2017-09-27,디티앤씨,187220,-,-,255718,2966
2017-09-27,딜리,131180,-,45,185937,407
2017-09-27,라온시큐어,042510,-,-,1427318,3925
2017-09-27,라이브플렉스,050120,-,-,988549,857
2017-09-27,라이온켐텍,171120,-,-,437146,5639
2017-09-27,라이트론,069540,-,-,16312,93
2017-09-27,램테크놀러지,171010,-,-,42622,174
2017-09-27,랩지노믹스,084650,-,-,365833,3000
2017-09-27,레고켐바이오,141080,238,-,462062,15895
2017-09-27,레드로버,060300,15596,15402,2826286,8465
2017-09-27,레드캡투어,038390,-,-,95199,1523
2017-09-27,레이언스,228850,-,-,57520,995
2017-09-27,레이젠,047440,5944,-,725181,493
2017-09-27,렉스엘이앤지,004790,-,-,-,-
2017-09-27,로고스바이오,238120,-,-,8820,116
2017-09-27,로보스타,090360,-,-,155981,2620
2017-09-27,로스웰,900260,-,-,935925,1877
2017-09-27,로지시스,067730,-,-,80386,283
2017-09-27,로체시스템즈,071280,22300,1200,337284,2186
2017-09-27,루멘스,038060,-,-,1162416,3888
2017-09-27,루미마이크로,082800,-,-,448337,504
2017-09-27,루트로닉,085370,95878,5048,3010873,33120
2017-09-27,루트로닉3우C,08537M,-,-,1776,25
2017-09-27,룩손에너지,033550,-,-,-,-
2017-09-27,룽투코리아,060240,-,-,270140,2877
2017-09-27,리노공업,058470,-,-,175237,8201
2017-09-27,리노스,039980,-,16404,1502188,3620
2017-09-27,리더스코스메틱,016100,40000,5826,2053406,22895
2017-09-27,리드,197210,17000,202355,1798232,1960
2017-09-27,리드코프,012700,-,-,658117,4383
2017-09-27,리켐,131100,-,-,449228,957
2017-09-27,링네트,042500,-,-,200538,701
2017-09-27,마이스코,088700,-,-,-,-
2017-09-27,마이크로컨텍솔,098120,-,-,252193,1231
2017-09-27,마이크로프랜드,147760,-,-,100516,807
2017-09-27,마제스타,035480,6000,6000,1705962,2243
2017-09-27,마크로젠,038290,37,-,494573,11375
2017-09-27,매일유업,267980,70,2100,49059,3228
2017-09-27,매일홀딩스,005990,372,2160,1319089,23876
2017-09-27,매직마이크로,127160,-,-,281814,264
2017-09-27,매커스,093520,-,-,197903,802
2017-09-27,맥스로텍,141070,-,-,821248,891
2017-09-27,멀티캠퍼스,067280,-,-,109694,3603
2017-09-27,메가스터디,072870,-,7700,112518,3426
2017-09-27,메가스터디교육,215200,-,-,73844,2839
2017-09-27,메가엠디,133750,-,-,238658,662
2017-09-27,메디아나,041920,-,-,144148,1787
2017-09-27,메디톡스,086900,456,567,174750,97895
2017-09-27,메디포스트,078160,12233,17192,580648,50749
2017-09-27,메디프론,065650,-,-,1128219,4157
2017-09-27,메이슨캐피탈,021880,-,-,1389945,699
2017-09-27,메지온,140410,-,-,161403,4543
2017-09-27,메타바이오메드,059210,-,-,710644,2246
2017-09-27,멕아이씨에스,058110,-,-,72024,420
2017-09-27,멜파스,096640,-,-,1214186,4092
2017-09-27,모다,149940,6000,-,756956,4148
2017-09-27,모다이노칩,080420,-,-,143526,1787
2017-09-27,모두투어,080160,7338,21395,496097,12700
2017-09-27,모린스,110310,-,-,-,-
2017-09-27,모바일리더,100030,-,-,49281,525
2017-09-27,모바일어플라이언스,087260,-,-,243442,2060
2017-09-27,모베이스,101330,-,-,1017725,7124
2017-09-27,모비스,250060,-,-,25040,48
2017-09-27,모아텍,033200,-,-,67899,342
2017-09-27,모헨즈,006920,-,9,176119,880
2017-09-27,무림SP,001810,-,-,178865,523
2017-09-27,미래SCI,028040,4000,-,716371,1039
2017-09-27,미래나노텍,095500,20000,67400,916799,4524
2017-09-27,미래컴퍼니,049950,5042,8000,95019,6395
2017-09-27,미래테크놀로지,213090,-,-,14933,131
2017-09-27,미스터블루,207760,-,-,32704,76
2017-09-27,미주제강,002670,-,-,-,-
2017-09-27,미코,059090,-,-,1004318,3706
2017-09-27,미투온,201490,6000,2500,470890,3687
2017-09-27,민앤지,214180,-,24940,225500,5029
2017-09-27,바디텍메드,206640,3072,3000,1652838,22479
2017-09-27,바른손,018700,-,20,360573,1010
2017-09-27,바른손이앤에이,035620,-,-,2455091,4812
2017-09-27,바른전자,064520,-,676,3569596,4605
2017-09-27,바른테크놀로지,029480,-,-,613449,488
2017-09-27,바이넥스,053030,1158,3595,1682981,12319
2017-09-27,바이로메드,084990,133,14134,2511620,293106
2017-09-27,바이오니아,064550,-,-,519594,2536
2017-09-27,바이오로그디바이스,208710,-,-,489258,1270
2017-09-27,바이오리더스,142760,640,-,223753,1752
2017-09-27,바이오빌,065940,-,1181,574279,2521
2017-09-27,바이오스마트,038460,-,-,620269,2853
2017-09-27,바이오제네틱스,044480,-,-,189980,1066
2017-09-27,바이오톡스텍,086040,-,-,164476,1135
2017-09-27,바이온,032980,2000,-,736065,957
2017-09-27,바텍,043150,12794,5854,300615,8162
2017-09-27,백금T&A,046310,-,-,150056,765
2017-09-27,버추얼텍,036620,6,-,595631,590
2017-09-27,버킷스튜디오,066410,-,-,1023567,798
2017-09-27,베셀,177350,-,2200,169123,1224
2017-09-27,보광산업,225530,-,-,428212,2860
2017-09-27,보라티알,250000,-,-,-,-
2017-09-27,보령메디앙스,014100,-,-,551344,4383
2017-09-27,보성파워텍,006910,-,-,2764480,8072
2017-09-27,부방,014470,76000,-,1457936,4396
2017-09-27,부스타,008470,-,-,134286,747
2017-09-27,뷰웍스,100120,285,20914,355490,13722
2017-09-27,브레인콘텐츠,066980,156200,367473,6846464,6614
2017-09-27,브리지텍,064480,-,-,431146,2483
2017-09-27,브이원텍,251630,-,-,260,7
2017-09-27,블루콤,033560,-,-,473189,3804
2017-09-27,비덴트,121800,21000,150500,517808,3640
2017-09-27,비씨월드제약,200780,-,8000,227063,4995
2017-09-27,비아트론,141000,67,11112,814680,14542
2017-09-27,비에이치,090460,45586,1000,1899496,41694
2017-09-27,비에이치아이,083650,-,-,322385,1628
2017-09-27,비엔씨컴퍼니,058370,-,-,-,-
2017-09-27,비엠티,086670,-,-,62550,313
2017-09-27,비츠로셀,082920,-,-,458441,6647
2017-09-27,비츠로시스,054220,-,-,612049,774
2017-09-27,비츠로테크,042370,-,-,158466,872
2017-09-27,비트컴퓨터,032850,-,18846,564775,2892
2017-09-27,빅솔론,093190,79492,57768,564429,3471
2017-09-27,빅텍,065450,10000,4800,529658,2389
2017-09-27,빛샘전자,072950,-,-,57378,339
2017-09-27,사람인에이치알,143240,-,-,195345,3917
2017-09-27,삼강엠앤티,100090,-,-,515214,2700
2017-09-27,삼기오토모티브,122350,-,-,1337846,4816
2017-09-27,삼륭물산,014970,-,-,45886,189
2017-09-27,삼목강업,158380,-,-,-,-
2017-09-27,삼목에스폼,018310,27836,93009,98537,1261
2017-09-27,삼보모터스,053700,-,1458,514857,2893
2017-09-27,삼보판지,023600,-,339,86315,619
2017-09-27,삼본정밀전자,111870,-,-,66702,780
2017-09-27,삼아제약,009300,-,-,32260,481
2017-09-27,삼양옵틱스,225190,-,-,25521,458
2017-09-27,삼영엠텍,054540,-,-,320140,1290
2017-09-27,삼영이엔씨,065570,-,-,392448,3548
2017-09-27,삼우엠스,082660,-,194,292488,255
2017-09-27,삼우이엠씨,026250,-,-,-,-
2017-09-27,삼원테크,073640,-,-,476432,348
2017-09-27,삼일,032280,-,-,105914,216
2017-09-27,삼일기업공사,002290,-,-,120542,341
2017-09-27,삼지전자,037460,-,-,637175,4702
2017-09-27,삼진,032750,-,-,71845,894
2017-09-27,삼진엘앤디,054090,-,308,825308,2121
2017-09-27,삼천당제약,000250,60,-,477367,6039
2017-09-27,삼천리자전거,024950,600,4269,571773,4946
2017-09-27,삼표시멘트,038500,-,-,659285,2067
2017-09-27,삼현철강,017480,-,-,59343,255
2017-09-27,삼화네트웍스,046390,-,-,332046,418
2017-09-27,상보,027580,-,1108,1235395,2316
2017-09-27,상상인,038540,1222,-,2755389,25625
2017-09-27,상신이디피,091580,-,-,263044,1155
2017-09-27,상아프론테크,089980,-,45098,336171,5211
2017-09-27,상지카일룸,042940,-,-,347852,494
2017-09-27,새로닉스,042600,28866,-,132190,908
2017-09-27,서린바이오,038070,-,-,134303,1551
2017-09-27,서부T&D,006730,446600,3000,5036671,61951
2017-09-27,서산,079650,-,-,207990,781
2017-09-27,서암기계공업,100660,160,160,61091,200
2017-09-27,서연전자,012860,-,-,277190,707
2017-09-27,서연탑메탈,019770,-,2504,188698,663
2017-09-27,서울리거,043710,-,-,314993,1076
2017-09-27,서울반도체,046890,44900,83217,1310625,32700
2017-09-27,서울옥션,063170,2000,2000,676128,4206
2017-09-27,서울전자통신,027040,10000,-,1252733,1760
2017-09-27,서울제약,018680,-,-,248790,2575
2017-09-27,서원인텍,093920,-,21600,439449,4724
2017-09-27,서전기전,189860,-,-,64230,435
2017-09-27,서진시스템,178320,2000,-,25260,1029
2017-09-27,서진오토모티브,122690,-,-,140327,500
2017-09-27,서플러스글로벌,140070,-,-,163304,1029
2017-09-27,서한,011370,-,870,1567021,3158
2017-09-27,서호전기,065710,-,-,80607,1016
2017-09-27,서희건설,035890,-,-,3609875,3646
2017-09-27,선광,003100,-,-,195854,3692
2017-09-27,선데이토즈,123420,-,-,598995,10872
2017-09-27,성광벤드,014620,-,72917,1821935,16671
2017-09-27,성도이엔지,037350,-,-,686273,4612
2017-09-27,성우전자,081580,-,-,276838,1254
2017-09-27,성우테크론,045300,-,-,874,3
2017-09-27,성우하이텍,015750,-,18,1529178,9144
2017-09-27,성융광전투자,900150,-,-,-,-
2017-09-27,성창오토텍,080470,-,-,71387,607
2017-09-27,성호전자,043260,-,-,574433,580
2017-09-27,세동,053060,-,-,243150,257
2017-09-27,세명전기,017510,-,-,125305,583
2017-09-27,세미콘라이트,214310,-,-,1056800,1379
2017-09-27,세미텍,081220,-,-,-,-
2017-09-27,세보엠이씨,011560,-,-,110097,1305
2017-09-27,세븐코스프,017160,-,-,-,-
2017-09-27,세운메디칼,100700,-,-,998985,3362
2017-09-27,세원물산,024830,-,-,54338,367
2017-09-27,세종텔레콤,036630,45117,496460,1807649,1029
2017-09-27,세중,039310,-,-,980208,2892
2017-09-27,세진티에스,067770,-,-,6094,18
2017-09-27,세코닉스,053450,28000,884,648379,8786
2017-09-27,셀루메드,049180,-,-,2434260,16431
2017-09-27,셀바스AI,108860,10000,-,1283666,4165
2017-09-27,셀바스헬스케어,208370,-,8000,28034,163
2017-09-27,셀트리온제약,068760,69,696,1846375,35266
2017-09-27,셀트리온헬스케어,091990,148978,-,2995022,161731
2017-09-27,소리바다,053110,1200,-,1453071,2470
2017-09-27,소프트센,032680,-,-,486195,887
2017-09-27,손오공,066910,-,-,1591987,5110
2017-09-27,솔고바이오,043100,-,-,4596450,2698
2017-09-27,솔루에타,154040,-,-,387555,2155
2017-09-27,솔본,035610,-,48792,765028,3607
2017-09-27,솔브레인,036830,129,20148,514911,33881
2017-09-27,솔트웍스,230980,-,-,89800,261
2017-09-27,쇼박스,086980,28800,-,3198526,15673
2017-09-27,수산아이앤티,050960,-,-,31406,275
2017-09-27,수성,084180,-,-,112644,1470
2017-09-27,슈펙스비앤피,058530,-,-,1233595,1752
2017-09-27,슈프리마,236200,10000,-,302609,7792
2017-09-27,슈프리마에이치큐,094840,-,-,310479,1891
2017-09-27,슈피겐코리아,192440,-,-,80277,3219
2017-09-27,스맥,099440,-,-,1680344,6100
2017-09-27,스카이문스테크놀로지,033790,-,-,247940,969
2017-09-27,스킨앤스킨,159910,4000,4181,2545337,3767
2017-09-27,스타플렉스,115570,-,-,3140,18
2017-09-27,스틸플라워,087220,-,-,2255367,600
2017-09-27,스페코,013810,-,-,357607,1684
2017-09-27,스포츠서울,039670,20000,3500,100224,155
2017-09-27,승일,049830,-,-,39302,378
2017-09-27,승화프리텍,111610,-,-,-,-
2017-09-27,시공테크,020710,-,-,436902,2744
2017-09-27,시그네틱스,033170,-,-,1979466,2761
2017-09-27,시너지이노베이션,048870,40000,-,665730,1465
2017-09-27,시노펙스,025320,-,43431,2850525,9321
2017-09-27,시큐브,131090,-,5640,371483,483
2017-09-27,신라섬유,001000,-,-,188187,489
2017-09-27,신라에스지,025870,-,60,31039,204
2017-09-27,신라젠,215600,276645,164689,7139771,310580
2017-09-27,신성델타테크,065350,100000,-,271729,1128
2017-09-27,신스타임즈,056000,-,-,28509,74
2017-09-27,신신제약,002800,-,-,125516,724
2017-09-27,신양오라컴,086830,-,-,-,-
2017-09-27,신원종합개발,017000,-,-,654697,4472
2017-09-27,신일제약,012790,-,-,170008,2015
2017-09-27,신진에스엠,138070,-,-,141357,1018
2017-09-27,신텍,099660,-,16800,2691198,2812
2017-09-27,신화인터텍,056700,-,-,2309285,5808
2017-09-27,신화콘텍,187270,-,-,86251,462
2017-09-27,실리콘웍스,108320,178,14688,380417,17385
2017-09-27,실리콘화일,082930,-,-,-,-
2017-09-27,심텍,222800,-,-,554064,6483
2017-09-27,심텍홀딩스,036710,-,-,690851,1872
2017-09-27,싸이맥스,160980,-,-,181606,3478
2017-09-27,쌍용건설,012650,-,-,-,-
2017-09-27,쌍용정보통신,010280,22358,2394,782422,1068
2017-09-27,써니트렌드,035500,-,-,-,-
2017-09-27,썬코어,051170,-,-,1407831,1915
2017-09-27,썬텍,122800,-,-,657673,658
2017-09-27,썸에이지,208640,-,-,509436,678
2017-09-27,쎄노텍,222420,26000,249,195974,825
2017-09-27,쎄니트,037760,-,-,264471,434
2017-09-27,쎄미시스코,136510,-,-,150457,1828
2017-09-27,쎄트렉아이,099320,-,79,94717,3585
2017-09-27,쎌바이오텍,049960,24,-,214481,7936
2017-09-27,쏠리드,050890,-,-,1205127,3212
2017-09-27,씨그널엔터테인먼트그룹,099830,-,-,3759272,1466
2017-09-27,씨씨에스,066790,-,-,675390,328
2017-09-27,씨아이에스,222080,40000,-,372250,683
2017-09-27,씨앤케이인터,039530,-,-,-,-
2017-09-27,씨엔플러스,115530,-,-,101867,463
2017-09-27,씨엘인터내셔널,037340,-,-,-,-
2017-09-27,씨엠에스에듀,225330,27380,36128,95797,832
2017-09-27,씨유메디칼,115480,-,-,461763,1450
2017-09-27,씨젠,096530,8579,11201,1415311,38284
2017-09-27,씨케이에이치,900120,-,-,6496455,6302
2017-09-27,씨큐브,101240,-,-,145650,1206
2017-09-27,씨트리,047920,-,-,205049,1095
2017-09-27,씨티씨바이오,060590,-,54244,547227,3743
2017-09-27,씨티젠,036170,-,109376,810123,2082
2017-09-27,아가방컴퍼니,013990,72000,4274,1504176,7355
2017-09-27,아나패스,123860,-,15042,469194,8750
2017-09-27,아난티,025980,16000,19800,629989,14742
2017-09-27,아리온,058220,10000,60000,945381,684
2017-09-27,아모텍,052710,8000,10000,491263,19970
2017-09-27,아미노로직스,074430,10000,19000,2878423,6275
2017-09-27,아미코젠,092040,456,420,416324,12427
2017-09-27,아바코,083930,-,900,979546,6426
2017-09-27,아바텍,149950,-,-,180366,1427
2017-09-27,아비코전자,036010,-,-,479436,3481
2017-09-27,아세아텍,050860,-,-,158107,457
2017-09-27,아스타,246720,-,-,82000,644
2017-09-27,아스트,067390,8628,2000,1602045,26113
2017-09-27,아시아경제,127710,-,-,7800,23
2017-09-27,아이디스,143160,-,-,344356,2937
2017-09-27,아이디스홀딩스,054800,-,-,19972,253
2017-09-27,아이디에스,078780,-,-,-,-
2017-09-27,아이리버,060570,8000,-,171714,1017
2017-09-27,아이센스,099190,265,-,394662,8406
2017-09-27,아이쓰리시스템,214430,-,8702,111214,2486
2017-09-27,아이씨디,040910,400,-,1334542,18684
2017-09-27,아이씨케이,068940,-,-,155586,887
2017-09-27,아이앤씨,052860,-,-,118697,742
2017-09-27,아이에스이커머스,069920,-,-,115902,597
2017-09-27,아이에이,038880,260,51209,1968104,7036
2017-09-27,아이엠,101390,-,-,1215905,4250
2017-09-27,아이엠텍,226350,-,-,843152,1859
2017-09-27,아이오케이,078860,-,-,1914498,955
2017-09-27,아이원스,114810,1000,30447,1032653,14354
2017-09-27,아이이,023430,-,-,9425693,3129
2017-09-27,아이즈비전,031310,-,-,3717,10
2017-09-27,아이진,185490,-,4972,408385,7126
2017-09-27,아이컴포넌트,059100,-,3934,425449,2821
2017-09-27,아이크래프트,052460,-,-,81259,381
2017-09-27,아이텍반도체,119830,-,-,26615,126
2017-09-27,아이티센,124500,-,-,268148,898
2017-09-27,아이팩토리,053810,-,-,-,-
2017-09-27,아즈텍WB,032080,-,206,239318,463
2017-09-27,아진산업,013310,-,1200,333384,1994
2017-09-27,아진엑스텍,059120,-,-,36498,331
2017-09-27,아트라스BX,023890,-,2330,46995,2270
2017-09-27,아프리카TV,067160,-,-,584204,11743
2017-09-27,안국약품,001540,-,-,279247,2946
2017-09-27,안랩,053800,8000,34725,798326,36204
2017-09-27,안트로젠,065660,-,-,74306,1449
2017-09-27,알서포트,131370,-,-,474111,986
2017-09-27,알에스오토메이션,140670,-,-,20000,221
2017-09-27,알에프세미,096610,-,2700,179688,1137
2017-09-27,알에프텍,061040,-,-,800684,4244
2017-09-27,알엔투테크놀로지,148250,-,-,64006,501
2017-09-27,알테오젠,196170,-,-,74217,2100
2017-09-27,알톤스포츠,123750,-,-,256262,773
2017-09-27,알티캐스트,085810,-,-,465720,1854
2017-09-27,알파홀딩스,117670,-,-,154553,1478
2017-09-27,애니젠,196300,-,-,41784,735
2017-09-27,액션스퀘어,205500,-,1480,400779,2617
2017-09-27,액토즈소프트,052790,-,-,271094,3850
2017-09-27,액트,131400,-,144,344462,861
2017-09-27,앤디포스,238090,-,-,49476,431
2017-09-27,양지사,030960,-,-,15123,121
2017-09-27,어보브반도체,102120,-,-,491517,3647
2017-09-27,에너전트,041590,-,-,589414,2325
2017-09-27,에너토크,019990,-,-,110806,576
2017-09-27,에듀언스,009010,-,-,-,-
2017-09-27,에버다임,041440,-,-,194131,2019
2017-09-27,에버테크노,070480,-,-,-,-
2017-09-27,에스넷,038680,-,-,1052395,5009
2017-09-27,에스디생명공학,217480,1400,-,228804,1885
2017-09-27,에스디시스템,121890,-,-,36900,270
