Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-22,네패스,033640,2400,-,1145545,11043
2017-06-22,네패스신소재,087730,-,-,783,8
2017-06-22,넥스지,081970,-,-,5982,74
2017-06-22,넥스콘테크,038990,-,-,-,-
2017-06-22,넥스턴,089140,21564,820,370908,7400
2017-06-22,넥스트BT,065170,-,-,1065389,1875
2017-06-22,넥스트리밍,139670,-,-,33800,159
2017-06-22,넥스트아이,137940,-,-,30858,537
2017-06-22,넥스트칩,092600,-,-,58285,592
2017-06-22,넥슨지티,041140,29500,35059,1174338,8643
2017-06-22,넵튠,217270,-,3884,104761,849
2017-06-22,녹십자랩셀,144510,681,1362,143590,3755
2017-06-22,녹십자셀,031390,1000,1036,82208,2631
2017-06-22,녹십자엠에스,142280,-,-,52913,624
2017-06-22,녹원씨엔아이,065560,-,-,179225,1461
2017-06-22,농우바이오,054050,-,8,444800,7206
2017-06-22,누리텔레콤,040160,2000,2000,458146,3968
2017-06-22,누리플랜,069140,-,-,41740,292
2017-06-22,뉴로스,126870,-,2016,231230,1126
2017-06-22,뉴보텍,060260,12002,22000,849764,2562
2017-06-22,뉴인텍,012340,-,-,972456,1079
2017-06-22,뉴트리바이오텍,222040,112,7385,1436506,27725
2017-06-22,뉴파워프라즈마,144960,5827,-,54380,1544
2017-06-22,뉴프라이드,900100,40000,36000,2259431,5095
2017-06-22,뉴프렉스,085670,-,-,229171,954
2017-06-22,다나와,119860,-,-,213490,2101
2017-06-22,다날,064260,-,-,2229775,12598
2017-06-22,다믈멀티미디어,093640,-,-,152651,591
2017-06-22,다산네트웍스,039560,-,-,1105479,6412
2017-06-22,다우데이타,032190,1940,1940,538947,6306
2017-06-22,다원시스,068240,3400,78110,2485318,39019
2017-06-22,대동스틸,048470,-,-,93742,485
2017-06-22,대륙제관,004780,-,-,413459,2902
2017-06-22,대림제지,017650,-,-,12228,19
2017-06-22,대명코퍼레이션,007720,156442,24995,1586472,3776
2017-06-22,대봉엘에스,078140,-,-,216678,2719
2017-06-22,대성엘텍,025440,-,-,246576,324
2017-06-22,대성창투,027830,1000,1000,427745,1014
2017-06-22,대성파인텍,104040,1560,-,821194,1786
2017-06-22,대신정보통신,020180,-,-,770481,986
2017-06-22,대아티아이,045390,38000,38000,3214389,6445
2017-06-22,대양전기공업,108380,-,-,29581,405
2017-06-22,대양제지,006580,-,-,10000,20
2017-06-22,대원미디어,048910,-,-,553746,3943
2017-06-22,대원산업,005710,-,-,225186,1624
2017-06-22,대유위니아,071460,-,-,116864,625
2017-06-22,대정화금,120240,-,-,124301,1610
2017-06-22,대주산업,003310,-,-,543726,1003
2017-06-22,대주전자재료,078600,-,-,58051,370
2017-06-22,대진디엠피,065690,-,-,217069,854
2017-06-22,대창솔루션,096350,2000,-,301526,522
2017-06-22,대창스틸,140520,-,-,77408,373
2017-06-22,대한과학,131220,-,-,200475,1259
2017-06-22,대한광통신,010170,-,-,467406,1400
2017-06-22,대한뉴팜,054670,-,15016,524314,7681
2017-06-22,대한약품,023910,-,-,104388,3408
2017-06-22,대호피앤씨,021040,-,-,236873,244
2017-06-22,대호피앤씨우,021045,-,-,1500,3
2017-06-22,대화제약,067080,-,8,996565,22473
2017-06-22,더블유게임즈,192080,1000,1026,268136,16490
2017-06-22,더블유에프엠,035290,-,-,104954,426
2017-06-22,덕산네오룩스,213420,20214,36915,734861,20025
2017-06-22,덕산하이메탈,077360,-,-,798394,7066
2017-06-22,덕신하우징,090410,14000,-,451129,715
2017-06-22,데브시스터즈,194480,-,-,150200,1960
2017-06-22,데일리블록체인,139050,-,-,728527,1479
2017-06-22,데코앤이,017680,-,-,1843815,1899
2017-06-22,덱스터,206560,1106,13714,465705,3819
2017-06-22,도이치모터스,067990,-,-,615669,3515
2017-06-22,동국S&C,100130,8997,8910,3735339,26446
2017-06-22,동국산업,005160,-,-,584608,2765
2017-06-22,동국알앤에스,075970,-,-,121248,291
2017-06-22,동국제약,086450,-,203,70228,4481
2017-06-22,동방선기,099410,-,-,289654,642
2017-06-22,동성하이켐,013450,-,-,-,-
2017-06-22,동성화인텍,033500,628,628,1186685,7429
2017-06-22,동신건설,025950,-,-,29709,194
2017-06-22,동아엘텍,088130,13497,6200,592094,13144
2017-06-22,동아화성,041930,-,-,35052,166
2017-06-22,동양에스텍,060380,-,-,89171,325
2017-06-22,동양이엔피,079960,-,-,142518,1931
2017-06-22,동양파일,228340,-,-,81215,597
2017-06-22,동양피엔에프,104460,736,736,65804,315
2017-06-22,동우팜투테이블,088910,-,-,360951,1583
2017-06-22,동운아나텍,094170,-,-,17900,192
2017-06-22,동원개발,013120,-,-,591810,2879
2017-06-22,동일금속,109860,-,-,17622,161
2017-06-22,동일기연,032960,-,-,4437,58
2017-06-22,동일철강,023790,-,-,1300,5
2017-06-22,동진쎄미켐,005290,5000,10487,1664645,24803
2017-06-22,동화기업,025900,-,-,98503,3246
2017-06-22,두올산업,078590,-,-,86737,211
2017-06-22,듀오백,073190,-,-,132933,334
2017-06-22,드래곤플라이,030350,-,8702,571808,3374
2017-06-22,드림시큐리티,203650,-,-,184980,346
2017-06-22,디스플레이텍,066670,7000,7000,520795,2190
2017-06-22,디아이디,074130,-,-,-,-
2017-06-22,디알텍,214680,-,-,1154620,2240
2017-06-22,디앤샵,090090,-,-,-,-
2017-06-22,디에스,051710,-,-,-,-
2017-06-22,디에스케이,109740,5600,-,441064,3881
2017-06-22,디에스티,033430,200,200,180770,909
2017-06-22,디에스티로봇,090710,-,-,2050119,5023
2017-06-22,디에이치피코리아,131030,-,-,325133,3157
2017-06-22,디에이테크놀로지,196490,-,-,80346,996
2017-06-22,디에이피,066900,5060,2530,330613,1752
2017-06-22,디엔에이링크,127120,-,-,122377,477
2017-06-22,디엔에프,092070,-,-,462841,7336
2017-06-22,디엠씨,101000,869,869,621976,2373
2017-06-22,디엠티,134580,6000,-,52797,183
2017-06-22,디오,039840,1814,4222,1420465,45455
2017-06-22,디이엔티,079810,-,-,11598,103
2017-06-22,디젠스,113810,-,14000,280343,816
2017-06-22,디지아이,043360,-,-,50784,190
2017-06-22,디지탈옵틱,106520,14140,41830,1405984,4415
2017-06-22,디지털대성,068930,-,-,231382,899
2017-06-22,디지텍시스템,091690,-,-,-,-
2017-06-22,디지틀조선,033130,-,-,171206,397
2017-06-22,디케이디앤아이,033310,-,-,20964,49
2017-06-22,디케이락,105740,-,-,103091,566
2017-06-22,디티앤씨,187220,-,-,276919,2700
2017-06-22,딜리,131180,-,-,233770,575
2017-06-22,라온시큐어,042510,1000,1000,1426495,4565
2017-06-22,라이브플렉스,050120,-,-,1015769,942
2017-06-22,라이온켐텍,171120,-,12,194854,2923
2017-06-22,라이트론,069540,-,-,13417,96
2017-06-22,램테크놀러지,171010,-,-,10830,50
2017-06-22,랩지노믹스,084650,-,-,337107,3219
2017-06-22,레고켐바이오,141080,-,-,539275,20142
2017-06-22,레드로버,060300,-,-,3594994,23943
2017-06-22,레드캡투어,038390,-,-,86308,1519
2017-06-22,레이언스,228850,-,-,52700,938
2017-06-22,레이젠,047440,-,-,613722,727
2017-06-22,렉스엘이앤지,004790,-,-,-,-
2017-06-22,로고스바이오,238120,-,-,6820,104
2017-06-22,로보스타,090360,-,-,237920,5544
2017-06-22,로스웰,900260,-,-,640495,1601
2017-06-22,로지시스,067730,-,-,53486,237
2017-06-22,로체시스템즈,071280,-,-,210904,1930
2017-06-22,루멘스,038060,-,-,1704079,6297
2017-06-22,루미마이크로,082800,-,-,433375,615
2017-06-22,루트로닉,085370,32900,2506,1925758,21954
2017-06-22,루트로닉3우C,08537M,-,-,1776,24
2017-06-22,룩손에너지,033550,-,-,-,-
2017-06-22,룽투코리아,060240,-,-,192863,1861
2017-06-22,리노공업,058470,508,6,189559,8710
2017-06-22,리노스,039980,86,-,1608696,5518
2017-06-22,리더스코스메틱,016100,7000,3000,2119484,34442
2017-06-22,리드,197210,-,-,924373,1636
2017-06-22,리드코프,012700,-,-,588703,4492
2017-06-22,리켐,131100,-,-,420213,506
2017-06-22,링네트,042500,-,-,182304,752
2017-06-22,마이스코,088700,-,-,-,-
2017-06-22,마이크로컨텍솔,098120,-,-,252544,1333
2017-06-22,마이크로프랜드,147760,-,-,47141,528
2017-06-22,마제스타,035480,63800,-,1272449,2411
2017-06-22,마크로젠,038290,-,26,393043,11320
2017-06-22,매일유업,267980,62537,14277,490624,38171
2017-06-22,매일홀딩스,005990,31300,16430,1178626,35830
2017-06-22,매직마이크로,127160,-,-,135330,117
2017-06-22,매커스,093520,-,-,243239,1001
2017-06-22,맥스로텍,141070,-,-,498008,852
2017-06-22,멀티캠퍼스,067280,-,-,127846,4449
2017-06-22,메가스터디,072870,-,-,50156,1525
2017-06-22,메가스터디교육,215200,-,-,54376,2058
2017-06-22,메가엠디,133750,2000,-,236658,944
2017-06-22,메디아나,041920,-,-,152180,2108
2017-06-22,메디톡스,086900,554,2028,432349,243629
2017-06-22,메디포스트,078160,-,2067,728873,45919
2017-06-22,메디프론,065650,8780,8060,1260948,6469
2017-06-22,메이슨캐피탈,021880,-,100000,1373044,757
2017-06-22,메지온,140410,-,-,142861,3664
2017-06-22,메타바이오메드,059210,-,-,670394,2702
2017-06-22,멕아이씨에스,058110,-,-,43974,312
2017-06-22,멜파스,096640,-,-,1453276,7615
2017-06-22,모다,149940,37789,3,530132,4697
2017-06-22,모다이노칩,080420,-,-,68939,574
2017-06-22,모두투어,080160,8148,12804,410489,12869
2017-06-22,모린스,110310,-,-,-,-
2017-06-22,모바일리더,100030,-,-,49081,609
2017-06-22,모바일어플라이언스,087260,-,-,232982,2143
2017-06-22,모베이스,101330,-,-,974741,7311
2017-06-22,모아텍,033200,-,-,67899,354
2017-06-22,모헨즈,006920,-,2500,186478,1145
2017-06-22,무림SP,001810,-,-,175057,623
2017-06-22,미래SCI,028040,3000,-,444169,1372
2017-06-22,미래나노텍,095500,-,-,752502,4733
2017-06-22,미래컴퍼니,049950,-,-,57209,4319
2017-06-22,미래테크놀로지,213090,-,-,9900,99
2017-06-22,미스터블루,207760,-,-,55704,185
2017-06-22,미주제강,002670,-,-,-,-
2017-06-22,미코,059090,192000,-,1201225,4306
2017-06-22,미투온,201490,-,108,426647,3699
2017-06-22,민앤지,214180,30124,12820,222166,4266
2017-06-22,바디텍메드,206640,64585,15919,1129500,19879
2017-06-22,바른손,018700,914,1700,334112,1179
2017-06-22,바른손이앤에이,035620,16000,2000,2947837,7222
2017-06-22,바른전자,064520,36400,2000,4039852,7514
2017-06-22,바른테크놀로지,029480,38000,-,571421,834
2017-06-22,바이넥스,053030,-,104,1844400,19643
2017-06-22,바이로메드,084990,10699,75918,2409356,261897
2017-06-22,바이오니아,064550,-,-,727379,3710
2017-06-22,바이오로그디바이스,208710,-,-,380383,1175
2017-06-22,바이오리더스,142760,-,-,155259,1026
2017-06-22,바이오빌,065940,-,-,475916,2508
2017-06-22,바이오스마트,038460,-,13372,649021,3544
2017-06-22,바이오제네틱스,044480,-,-,160400,1084
2017-06-22,바이오톡스텍,086040,1300,1350,195914,1397
2017-06-22,바이온,032980,-,-,713031,1365
2017-06-22,바텍,043150,-,280,244636,7400
2017-06-22,백금T&A,046310,-,-,192074,537
2017-06-22,버추얼텍,036620,-,-,428929,637
2017-06-22,버킷스튜디오,066410,-,-,896455,1313
2017-06-22,베셀,177350,-,-,161417,1025
2017-06-22,보광산업,225530,1880,446,340625,2773
2017-06-22,보라티알,250000,-,-,-,-
2017-06-22,보령메디앙스,014100,1800,-,292596,3497
2017-06-22,보성파워텍,006910,16500,14632,2824904,7599
2017-06-22,부방,014470,-,-,1353546,5509
2017-06-22,부스타,008470,-,-,98968,688
2017-06-22,뷰웍스,100120,-,1604,263303,14429
2017-06-22,브레인콘텐츠,066980,6000,-,1464890,1633
2017-06-22,브리지텍,064480,-,-,227496,1552
2017-06-22,블루콤,033560,-,5265,611291,6113
2017-06-22,비덴트,121800,2000,2000,564202,2322
2017-06-22,비씨월드제약,200780,-,-,153546,3539
2017-06-22,비아트론,141000,34640,-,1011018,25478
2017-06-22,비에이치,090460,14010,10,603077,10162
2017-06-22,비에이치아이,083650,-,-,377746,2353
2017-06-22,비엔씨컴퍼니,058370,-,-,-,-
2017-06-22,비엠티,086670,-,-,62550,338
2017-06-22,비츠로셀,082920,-,-,409719,5941
2017-06-22,비츠로시스,054220,2655,2655,869059,1325
2017-06-22,비츠로테크,042370,8000,-,158976,890
2017-06-22,비트컴퓨터,032850,-,-,587104,3129
2017-06-22,빅솔론,093190,-,-,310081,3876
2017-06-22,빅텍,065450,-,-,416327,1630
2017-06-22,빛샘전자,072950,-,-,52688,338
2017-06-22,사람인에이치알,143240,-,-,172785,3248
2017-06-22,삼강엠앤티,100090,-,-,548338,3460
2017-06-22,삼기오토모티브,122350,500,500,564455,2156
2017-06-22,삼륭물산,014970,-,-,37540,204
2017-06-22,삼목강업,158380,-,-,-,-
2017-06-22,삼목에스폼,018310,-,-,352417,5040
2017-06-22,삼보모터스,053700,-,-,466798,2861
2017-06-22,삼보판지,023600,-,-,70383,484
2017-06-22,삼본정밀전자,111870,-,-,57398,798
2017-06-22,삼아제약,009300,-,-,27610,551
2017-06-22,삼양옵틱스,225190,-,-,19038,302
2017-06-22,삼영엠텍,054540,-,-,200843,897
2017-06-22,삼영이엔씨,065570,-,-,207460,2147
2017-06-22,삼우엠스,082660,-,-,162744,257
2017-06-22,삼우이엠씨,026250,-,-,-,-
2017-06-22,삼원테크,073640,-,-,274485,176
2017-06-22,삼일,032280,-,-,105914,258
2017-06-22,삼일기업공사,002290,-,-,91406,297
2017-06-22,삼지전자,037460,-,16000,701067,6183
2017-06-22,삼진,032750,931,931,170179,1761
2017-06-22,삼진엘앤디,054090,-,-,1620607,4092
2017-06-22,삼천당제약,000250,-,-,634226,9355
2017-06-22,삼천리자전거,024950,30000,120,848364,9587
2017-06-22,삼표시멘트,038500,-,-,388588,1527
2017-06-22,삼현철강,017480,-,-,59343,272
2017-06-22,삼화네트웍스,046390,-,-,625014,934
2017-06-22,상보,027580,-,-,1838394,5102
2017-06-22,상상인,038540,30258,62884,2729493,26203
2017-06-22,상신이디피,091580,-,-,240344,976
2017-06-22,상아프론테크,089980,-,1700,247462,3514
2017-06-22,상지카일룸,042940,-,-,174748,330
2017-06-22,새로닉스,042600,-,-,64400,322
2017-06-22,서린바이오,038070,356,356,110303,1428
2017-06-22,서부T&D,006730,15874,15553,2979213,52136
2017-06-22,서산,079650,-,-,176140,916
2017-06-22,서암기계공업,100660,-,-,61091,239
2017-06-22,서연전자,012860,-,-,243444,764
2017-06-22,서연탑메탈,019770,-,14,108538,524
2017-06-22,서울리거,043710,-,-,315858,1289
2017-06-22,서울반도체,046890,120000,71476,2473990,47501
2017-06-22,서울옥션,063170,-,-,837588,7036
2017-06-22,서울전자통신,027040,-,-,1168947,1824
2017-06-22,서울제약,018680,570,579,181690,2807
2017-06-22,서원인텍,093920,-,-,479213,5918
2017-06-22,서전기전,189860,-,-,64230,588
2017-06-22,서진시스템,178320,-,-,7712,283
2017-06-22,서진오토모티브,122690,-,-,123327,556
2017-06-22,서플러스글로벌,140070,-,-,105514,710
2017-06-22,서한,011370,-,-,1337827,3264
2017-06-22,서호전기,065710,-,-,60783,814
2017-06-22,서희건설,035890,470,505,5334177,6481
2017-06-22,선광,003100,-,-,99465,1870
2017-06-22,선데이토즈,123420,-,-,471588,9290
2017-06-22,성광벤드,014620,3014,908,2152986,21960
2017-06-22,성도이엔지,037350,-,-,303027,1903
2017-06-22,성우전자,081580,-,-,249173,1211
2017-06-22,성우테크론,045300,-,-,874,3
2017-06-22,성우하이텍,015750,141,290,1733058,13535
2017-06-22,성융광전투자,900150,-,-,-,-
2017-06-22,성창오토텍,080470,2000,2000,221851,1116
2017-06-22,성호전자,043260,-,-,470793,612
2017-06-22,세동,053060,-,-,233150,287
2017-06-22,세명전기,017510,-,-,105085,596
2017-06-22,세미콘라이트,214310,-,-,1053110,1374
2017-06-22,세미텍,081220,-,-,-,-
2017-06-22,세보엠이씨,011560,-,-,58004,603
2017-06-22,세븐코스프,017160,-,-,-,-
2017-06-22,세운메디칼,100700,-,-,995310,4001
2017-06-22,세원물산,024830,-,-,58400,490
2017-06-22,세종텔레콤,036630,36000,55659,4281457,4560
2017-06-22,세중,039310,-,-,307731,1226
2017-06-22,세진티에스,067770,-,-,4094,14
2017-06-22,세코닉스,053450,-,-,480377,9271
2017-06-22,셀루메드,049180,-,-,2460028,21279
2017-06-22,셀바스AI,108860,-,-,1225320,4987
2017-06-22,셀바스헬스케어,208370,-,-,42034,249
2017-06-22,셀트리온제약,068760,4000,27816,1943211,43139
2017-06-22,소리바다,053110,10607,10607,1369009,1732
2017-06-22,소프트센,032680,-,-,643447,1660
2017-06-22,손오공,066910,-,-,1687527,7889
2017-06-22,솔고바이오,043100,2000,2000,4304177,3689
2017-06-22,솔루에타,154040,80,-,342527,2192
2017-06-22,솔본,035610,644,-,874858,5188
2017-06-22,솔브레인,036830,-,176,508640,35961
2017-06-22,솔트웍스,230980,-,-,60000,286
2017-06-22,쇼박스,086980,23176,9992,3084283,17550
2017-06-22,수산아이앤티,050960,-,-,45406,437
2017-06-22,수성,084180,-,-,53264,921
2017-06-22,슈펙스비앤피,058530,-,-,906576,3431
2017-06-22,슈프리마,236200,900,-,100726,2513
2017-06-22,슈프리마에이치큐,094840,-,-,246640,1921
2017-06-22,슈피겐코리아,192440,1700,2640,152138,6679
2017-06-22,스맥,099440,6312,5000,1904398,8865
2017-06-22,스카이문스테크놀로지,033790,-,2000,220332,1276
2017-06-22,스킨앤스킨,159910,-,56030,2291554,2933
2017-06-22,스타플렉스,115570,-,-,3740,25
2017-06-22,스틸플라워,087220,-,-,2144051,911
2017-06-22,스페코,013810,-,-,249310,1238
2017-06-22,승일,049830,-,-,39302,495
2017-06-22,승화프리텍,111610,-,-,-,-
2017-06-22,시공테크,020710,-,-,558839,3962
2017-06-22,시그네틱스,033170,-,-,2040716,2877
2017-06-22,시너지이노베이션,048870,-,-,197515,534
2017-06-22,시노펙스,025320,4502,-,4646877,9061
2017-06-22,시큐브,131090,-,-,261038,367
2017-06-22,신라섬유,001000,-,-,54623,113
2017-06-22,신라에스지,025870,-,-,32200,216
2017-06-22,신라젠,215600,59920,51135,2478454,53287
2017-06-22,신성델타테크,065350,-,-,95757,332
2017-06-22,신스타임즈,056000,-,-,56253,189
2017-06-22,신신제약,002800,2000,-,118200,1031
2017-06-22,신양오라컴,086830,-,-,-,-
2017-06-22,신원종합개발,017000,-,-,524541,3693
2017-06-22,신일제약,012790,-,-,163350,2385
2017-06-22,신진에스엠,138070,-,-,145657,1394
2017-06-22,신텍,099660,-,-,2413193,3101
2017-06-22,신화인터텍,056700,-,-,1011441,4026
2017-06-22,신화콘텍,187270,-,400,424188,3041
2017-06-22,실리콘웍스,108320,8410,10101,797987,26653
2017-06-22,실리콘화일,082930,-,-,-,-
2017-06-22,심텍,222800,13750,13750,493401,5378
2017-06-22,심텍홀딩스,036710,-,-,916929,2820
2017-06-22,싸이맥스,160980,-,-,89877,1883
2017-06-22,쌍용건설,012650,-,-,-,-
2017-06-22,쌍용정보통신,010280,-,-,958211,1974
2017-06-22,써니트렌드,035500,-,-,-,-
2017-06-22,썬코어,051170,-,-,1374465,1869
2017-06-22,썬텍,122800,32000,3000,466063,955
2017-06-22,썸에이지,208640,-,-,449424,627
2017-06-22,쎄노텍,222420,-,-,57000,253
2017-06-22,쎄니트,037760,-,-,213257,457
2017-06-22,쎄미시스코,136510,-,-,107860,1133
2017-06-22,쎄트렉아이,099320,-,-,86216,4069
2017-06-22,쎌바이오텍,049960,-,23619,264230,10279
2017-06-22,쏠리드,050890,-,-,1853028,4253
2017-06-22,씨그널엔터테인먼트그룹,099830,12000,12000,3595764,1730
2017-06-22,씨씨에스,066790,-,-,464380,288
2017-06-22,씨아이에스,222080,-,-,55000,97
2017-06-22,씨앤케이인터,039530,-,-,-,-
2017-06-22,씨엔플러스,115530,1000,-,97567,418
2017-06-22,씨엘인터내셔널,037340,-,-,-,-
2017-06-22,씨엠에스에듀,225330,-,-,35734,1015
2017-06-22,씨유메디칼,115480,-,-,367437,1595
2017-06-22,씨젠,096530,4936,9044,1526724,57099
2017-06-22,씨케이에이치,900120,14300,-,7304281,10043
2017-06-22,씨큐브,101240,-,-,143088,1233
2017-06-22,씨트리,047920,-,-,220640,1397
2017-06-22,씨티씨바이오,060590,-,5744,559205,4731
2017-06-22,씨티젠,036170,-,-,785449,2352
2017-06-22,아가방컴퍼니,013990,-,74231,2775377,18234
2017-06-22,아나패스,123860,-,-,476446,5884
2017-06-22,아난티,025980,6771,26962,691287,22882
2017-06-22,아리온,058220,11450,20000,865533,900
2017-06-22,아모텍,052710,-,2,569984,16473
2017-06-22,아미노로직스,074430,-,75013,2318121,4914
2017-06-22,아미코젠,092040,290,11448,1270707,50828
2017-06-22,아바코,083930,-,-,962809,6749
2017-06-22,아바텍,149950,-,-,173882,1349
2017-06-22,아비코전자,036010,-,-,546519,4268
2017-06-22,아세아텍,050860,-,-,116245,402
2017-06-22,아스타,246720,-,-,60000,558
2017-06-22,아스트,067390,290,39,1641340,29626
2017-06-22,아시아경제,127710,-,-,8760,28
2017-06-22,아이디스,143160,-,-,173782,1408
2017-06-22,아이디스홀딩스,054800,-,-,17972,242
2017-06-22,아이디에스,078780,-,-,-,-
2017-06-22,아이리버,060570,2862,-,563266,3109
2017-06-22,아이센스,099190,900,322,385900,10593
2017-06-22,아이쓰리시스템,214430,-,-,67639,2946
2017-06-22,아이씨디,040910,23665,2197,1489015,20623
2017-06-22,아이씨케이,068940,-,-,143963,695
2017-06-22,아이앤씨,052860,-,-,159757,559
2017-06-22,아이에스이커머스,069920,76,-,54740,242
2017-06-22,아이에이,038880,-,11000,2136784,8195
2017-06-22,아이엠,101390,15200,43000,1129534,4761
2017-06-22,아이엠텍,226350,-,-,665460,2156
2017-06-22,아이오케이,078860,-,-,2090044,1384
2017-06-22,아이원스,114810,-,2354,843598,14847
2017-06-22,아이이,023430,5000,5000,9656616,3206
2017-06-22,아이진,185490,60000,1560,371907,4891
2017-06-22,아이컴포넌트,059100,-,-,453843,4493
2017-06-22,아이크래프트,052460,-,-,44017,259
2017-06-22,아이텍반도체,119830,-,-,27817,159
2017-06-22,아이티센,124500,-,-,194804,729
2017-06-22,아이팩토리,053810,-,-,-,-
2017-06-22,아즈텍WB,032080,-,4070,424028,1217
2017-06-22,아진산업,013310,-,-,351966,2671
2017-06-22,아진엑스텍,059120,-,-,28845,336
2017-06-22,아트라스BX,023890,-,-,55917,3036
2017-06-22,아프리카TV,067160,2970,1859,522328,12040
2017-06-22,안국약품,001540,764,1528,323816,3886
2017-06-22,안랩,053800,-,16992,796134,42275
2017-06-22,안트로젠,065660,685,3635,61228,1390
2017-06-22,알서포트,131370,8000,2566,644028,1678
2017-06-22,알에프세미,096610,-,-,186935,1404
2017-06-22,알에프텍,061040,2000,-,1244865,7507
2017-06-22,알엔투테크놀로지,148250,-,-,19500,180
2017-06-22,알테오젠,196170,704,1408,59505,1842
2017-06-22,알톤스포츠,123750,-,-,136122,619
2017-06-22,알티캐스트,085810,-,-,300247,1150
2017-06-22,알파홀딩스,117670,-,-,159439,1524
2017-06-22,애니젠,196300,-,-,32000,459
2017-06-22,액션스퀘어,205500,-,-,399066,2494
2017-06-22,액토즈소프트,052790,-,-,269469,3880
2017-06-22,액트,131400,-,-,396951,1121
2017-06-22,앤디포스,238090,-,-,121840,1413
2017-06-22,양지사,030960,-,-,24346,142
2017-06-22,어보브반도체,102120,-,-,598111,4887
2017-06-22,에너전트,041590,-,-,633079,2279
2017-06-22,에너토크,019990,-,-,121264,728
2017-06-22,에듀언스,009010,-,-,-,-
2017-06-22,에버다임,041440,-,-,177350,2173
2017-06-22,에버테크노,070480,-,-,-,-
2017-06-22,에스넷,038680,-,-,607851,3550
2017-06-22,에스디생명공학,217480,-,-,199592,2814
2017-06-22,에스디시스템,121890,-,-,13180,102
2017-06-22,에스마크,030270,100,-,2914998,4810
2017-06-22,에스맥,097780,-,324,3718888,4388
2017-06-22,에스모,073070,-,-,66100,760
2017-06-22,에스비엠,037630,-,-,-,-
2017-06-22,에스씨디,042110,-,-,1014650,2105
2017-06-22,에스아이리소스,065420,1518,-,1633196,1521
2017-06-22,에스앤더블류,103230,-,-,54251,310
2017-06-22,에스앤씨엔진그룹,900080,-,1710,2471205,2817
2017-06-22,에스앤에스텍,101490,-,-,815978,5426
