Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-26,넥스콘테크,038990,-,-,-,-
2017-01-26,넥스턴,089140,-,196,98394,2922
2017-01-26,넥스트BT,065170,-,-,1073838,1842
2017-01-26,넥스트리밍,139670,-,-,13800,78
2017-01-26,넥스트아이,137940,-,-,24284,452
2017-01-26,넥스트칩,092600,-,-,44273,280
2017-01-26,넥슨지티,041140,6882,2118,1274234,11545
2017-01-26,넵튠,217270,-,-,100000,173
2017-01-26,녹십자랩셀,144510,1000,-,99536,2643
2017-01-26,녹십자셀,031390,710,-,107181,2803
2017-01-26,녹십자엠에스,142280,-,-,70279,748
2017-01-26,녹원씨엔아이,065560,-,-,464626,980
2017-01-26,농우바이오,054050,11472,9142,440040,6689
2017-01-26,누리텔레콤,040160,-,-,418201,3839
2017-01-26,누리플랜,069140,-,-,21200,125
2017-01-26,뉴로스,126870,-,-,103348,455
2017-01-26,뉴보텍,060260,-,4060,712631,3153
2017-01-26,뉴인텍,012340,150000,-,1138552,1349
2017-01-26,뉴트리바이오텍,222040,11163,4456,599045,33606
2017-01-26,뉴파워프라즈마,144960,-,-,6000,137
2017-01-26,뉴프라이드,900100,6000,3000,1648244,5035
2017-01-26,뉴프렉스,085670,4000,-,207114,957
2017-01-26,다나와,119860,-,-,132090,917
2017-01-26,다날,064260,8400,520,2223642,11985
2017-01-26,다믈멀티미디어,093640,-,-,126947,792
2017-01-26,다산네트웍스,039560,-,17510,846232,5433
2017-01-26,다우데이타,032190,7711,21897,524558,6268
2017-01-26,다원시스,068240,39532,65496,2552492,28971
2017-01-26,대동스틸,048470,-,-,62494,248
2017-01-26,대륙제관,004780,-,25500,524947,3533
2017-01-26,대림제지,017650,-,-,326170,502
2017-01-26,대명코퍼레이션,007720,-,-,722301,1199
2017-01-26,대봉엘에스,078140,-,8658,210870,2520
2017-01-26,대성엘텍,025440,-,-,100642,116
2017-01-26,대성창투,027830,-,244,208878,639
2017-01-26,대성파인텍,104040,-,-,635249,2007
2017-01-26,대신정보통신,020180,10000,147,528968,1333
2017-01-26,대아티아이,045390,-,366754,3068407,5661
2017-01-26,대양전기공업,108380,-,-,29581,447
2017-01-26,대원미디어,048910,-,292,445998,3345
2017-01-26,대원산업,005710,-,-,41076,388
2017-01-26,대유위니아,071460,-,-,89020,392
2017-01-26,대정화금,120240,-,-,112831,1416
2017-01-26,대주산업,003310,-,-,314570,642
2017-01-26,대주전자재료,078600,1000,1000,70708,343
2017-01-26,대진디엠피,065690,-,-,383789,1458
2017-01-26,대창솔루션,096350,-,-,40190,118
2017-01-26,대창스틸,140520,-,-,107974,482
2017-01-26,대한과학,131220,-,-,185374,1344
2017-01-26,대한광통신,010170,-,-,402718,524
2017-01-26,대한뉴팜,054670,660,38562,504744,8555
2017-01-26,대한약품,023910,-,157,126219,3509
2017-01-26,대호피앤씨,021040,-,-,121873,180
2017-01-26,대화제약,067080,2914,338,1292099,26359
2017-01-26,더블유게임즈,192080,885,8069,524860,19840
2017-01-26,더블유에프엠,035290,-,-,90954,353
2017-01-26,덕산네오룩스,213420,15845,2508,1054083,27564
2017-01-26,덕산하이메탈,077360,-,23598,997215,8008
2017-01-26,덕신하우징,090410,-,-,86408,544
2017-01-26,데브시스터즈,194480,4000,-,128845,1662
2017-01-26,데일리블록체인,139050,-,364,411034,1163
2017-01-26,데코앤이,017680,17500,9500,1655826,1962
2017-01-26,덱스터,206560,17000,33390,426898,3138
2017-01-26,도이치모터스,067990,-,6580,506677,2470
2017-01-26,동국S&C,100130,11740,10451,2541895,13752
2017-01-26,동국산업,005160,-,-,562103,2347
2017-01-26,동국알앤에스,075970,-,-,110218,277
2017-01-26,동국제약,086450,370,5700,82699,4590
2017-01-26,동방선기,099410,-,-,266916,594
2017-01-26,동성하이켐,013450,-,-,-,-
2017-01-26,동성화인텍,033500,-,464,828343,5774
2017-01-26,동신건설,025950,-,-,22771,168
2017-01-26,동아엘텍,088130,2706,2070,549564,12612
2017-01-26,동아화성,041930,1000,1000,34028,168
2017-01-26,동양에스텍,060380,-,-,15909,56
2017-01-26,동양이엔피,079960,-,-,92874,1296
2017-01-26,동양파일,228340,-,-,34150,268
2017-01-26,동양피엔에프,104460,-,-,67164,326
2017-01-26,동우팜투테이블,088910,-,-,367297,1576
2017-01-26,동운아나텍,094170,-,-,7900,98
2017-01-26,동원개발,013120,-,-,625613,2553
2017-01-26,동일금속,109860,-,-,8754,86
2017-01-26,동일기연,032960,-,-,4611,61
2017-01-26,동일철강,023790,-,-,1300,8
2017-01-26,동진쎄미켐,005290,2170,932,2751667,27104
2017-01-26,동화기업,025900,160,38,103180,3384
2017-01-26,두올산업,078590,-,8,119797,288
2017-01-26,듀오백,073190,-,-,40620,171
2017-01-26,드래곤플라이,030350,13300,13000,578983,3943
2017-01-26,디스플레이텍,066670,-,-,508795,2127
2017-01-26,디아이디,074130,-,-,-,-
2017-01-26,디알텍,214680,-,-,300000,578
2017-01-26,디앤샵,090090,-,-,-,-
2017-01-26,디에스,051710,-,-,-,-
2017-01-26,디에스케이,109740,156,1768,190772,3186
2017-01-26,디에스티,033430,-,-,557986,281
2017-01-26,디에스티로봇,090710,20000,-,218429,856
2017-01-26,디에이치피코리아,131030,10000,20660,368077,3033
2017-01-26,디에이테크놀로지,196490,-,-,59044,862
2017-01-26,디에이피,066900,-,-,351189,1535
2017-01-26,디엔에이링크,127120,-,-,124823,736
2017-01-26,디엔에프,092070,-,6448,624962,9999
2017-01-26,디엠씨,101000,-,-,213147,497
2017-01-26,디엠티,134580,-,3000,26409,134
2017-01-26,디오,039840,96146,32122,1773015,58332
2017-01-26,디이엔티,079810,-,-,12000,102
2017-01-26,디젠스,113810,-,-,291769,769
2017-01-26,디지아이,043360,-,-,50784,271
2017-01-26,디지탈옵틱,106520,5000,-,1284980,4099
2017-01-26,디지털대성,068930,-,-,211245,849
2017-01-26,디지텍시스템,091690,-,-,-,-
2017-01-26,디지틀조선,033130,-,-,169806,464
2017-01-26,디케이디앤아이,033310,-,-,18848,44
2017-01-26,디케이락,105740,-,-,96529,544
2017-01-26,디티앤씨,187220,-,46,303967,2827
2017-01-26,딜리,131180,-,-,197573,436
2017-01-26,라온시큐어,042510,-,1028,1283474,3266
2017-01-26,라이브플렉스,050120,2000,-,683599,1155
2017-01-26,라이온켐텍,171120,470,3247,179245,3576
2017-01-26,라이트론,069540,-,-,18959,134
2017-01-26,램테크놀러지,171010,-,-,822,4
2017-01-26,랩지노믹스,084650,-,9365,336063,3394
2017-01-26,레고켐바이오,141080,22110,-,487717,15119
2017-01-26,레드로버,060300,2702,10785,2601414,13918
2017-01-26,레드캡투어,038390,-,-,81798,1411
2017-01-26,레이언스,228850,4500,-,39022,712
2017-01-26,레이젠,047440,6000,-,348680,941
2017-01-26,렉스엘이앤지,004790,-,-,-,-
2017-01-26,로보스타,090360,-,-,228825,3833
2017-01-26,로스웰,900260,-,-,482951,1210
2017-01-26,로지시스,067730,-,-,74900,471
2017-01-26,로체시스템즈,071280,-,-,29447,424
2017-01-26,루멘스,038060,-,-,1456838,5536
2017-01-26,루미마이크로,082800,-,-,442225,553
2017-01-26,루트로닉,085370,5620,39416,776011,23824
2017-01-26,루트로닉3우C,08537M,-,-,933,29
2017-01-26,룩손에너지,033550,-,-,-,-
2017-01-26,룽투코리아,060240,-,32,146832,1363
2017-01-26,리노공업,058470,700,6772,224222,8767
2017-01-26,리노스,039980,-,-,1494457,5275
2017-01-26,리더스코스메틱,016100,7128,26490,1551000,28228
2017-01-26,리드,197210,-,-,64956,773
2017-01-26,리드코프,012700,-,12612,587827,3874
2017-01-26,리켐,131100,-,-,469041,938
2017-01-26,링네트,042500,-,-,223576,936
2017-01-26,마이스코,088700,-,-,-,-
2017-01-26,마이크로컨텍솔,098120,15000,-,229952,1495
2017-01-26,마제스타,035480,-,-,782695,1957
2017-01-26,마크로젠,038290,2620,3886,473463,14133
2017-01-26,매일홀딩스,005990,2586,50617,1208125,51466
2017-01-26,매직마이크로,127160,-,-,1246,6
2017-01-26,매커스,093520,-,-,180185,602
2017-01-26,맥스로텍,141070,-,-,472834,960
2017-01-26,멀티캠퍼스,067280,-,1276,141049,5014
2017-01-26,메가스터디,072870,-,9200,49742,1711
2017-01-26,메가스터디교육,215200,-,1031,63483,3028
2017-01-26,메가엠디,133750,36,18,61285,435
2017-01-26,메디아나,041920,-,3808,161997,2211
2017-01-26,메디톡스,086900,18820,47866,419641,171297
2017-01-26,메디포스트,078160,49466,43038,1046259,55033
2017-01-26,메디프론,065650,350,5548,1183613,5847
2017-01-26,메이슨캐피탈,021880,-,-,933434,607
2017-01-26,메지온,140410,500,-,146439,2973
2017-01-26,메타바이오메드,059210,-,-,847512,3801
2017-01-26,멕아이씨에스,058110,-,-,41694,286
2017-01-26,멜파스,096640,-,127809,1171077,8338
2017-01-26,모다,149940,-,1026,235996,2643
2017-01-26,모다이노칩,080420,-,516,81775,767
2017-01-26,모두투어,080160,13228,7000,543569,16823
2017-01-26,모린스,110310,-,-,-,-
2017-01-26,모바일리더,100030,-,-,29886,351
2017-01-26,모베이스,101330,586,6044,705423,7160
2017-01-26,모아텍,033200,-,-,81839,394
2017-01-26,모헨즈,006920,-,-,164746,690
2017-01-26,무림SP,001810,-,-,165801,579
2017-01-26,미래SCI,028040,-,215,500769,1427
2017-01-26,미래나노텍,095500,-,7080,778613,4975
2017-01-26,미래컴퍼니,049950,-,-,25992,593
2017-01-26,미스터블루,207760,-,-,39904,150
2017-01-26,미주제강,002670,-,-,-,-
2017-01-26,미코,059090,-,-,436490,1375
2017-01-26,미투온,201490,-,-,306124,2896
2017-01-26,민앤지,214180,-,-,133515,4286
2017-01-26,바디텍메드,206640,36096,18839,867440,17652
2017-01-26,바른손,018700,-,-,283635,3375
2017-01-26,바른손이앤에이,035620,3050,1028,2842955,7832
2017-01-26,바른전자,064520,17000,-,3757858,7873
2017-01-26,바른테크놀로지,029480,-,-,780748,1374
2017-01-26,바이넥스,053030,60650,85184,2497213,39331
2017-01-26,바이로메드,084990,116147,93209,2223207,237661
2017-01-26,바이오니아,064550,-,1900,390517,2792
2017-01-26,바이오로그디바이스,208710,-,-,402534,1071
2017-01-26,바이오리더스,142760,-,-,160539,1052
2017-01-26,바이오빌,065940,20000,-,355346,2573
2017-01-26,바이오스마트,038460,10,-,592975,2793
2017-01-26,바이오제네틱스,044480,-,-,171378,1068
2017-01-26,바이오톡스텍,086040,-,-,197864,1165
2017-01-26,바이온,032980,-,-,570959,1039
2017-01-26,바텍,043150,3240,14110,425171,14477
2017-01-26,백금T&A,046310,-,-,205640,1025
2017-01-26,버추얼텍,036620,-,-,270239,703
2017-01-26,버킷스튜디오,066410,-,4474,657841,924
2017-01-26,베셀,177350,-,-,128999,859
2017-01-26,보광산업,225530,-,-,68316,649
2017-01-26,보라티알,250000,-,-,-,-
2017-01-26,보령메디앙스,014100,12955,11334,345965,5051
2017-01-26,보성파워텍,006910,47600,33539,2384579,11076
2017-01-26,부방,014470,37000,-,1242881,5537
2017-01-26,부스타,008470,-,-,110804,665
2017-01-26,뷰웍스,100120,2063,1091,308505,21626
2017-01-26,브레인콘텐츠,066980,-,1562,1184154,1492
2017-01-26,브리지텍,064480,-,-,134176,951
2017-01-26,블루콤,033560,880,7266,635949,6836
2017-01-26,비덴트,121800,-,-,463321,2154
2017-01-26,비씨월드제약,200780,-,3628,141157,3162
2017-01-26,비아트론,141000,6230,44588,1145553,26634
2017-01-26,비에이치,090460,1820,1000,586765,9975
2017-01-26,비에이치아이,083650,600,2005,431660,2443
2017-01-26,비엔씨컴퍼니,058370,-,-,92166,124
2017-01-26,비엠티,086670,-,-,59250,476
2017-01-26,비츠로셀,082920,200,-,427449,6284
2017-01-26,비츠로시스,054220,30000,-,1103414,1732
2017-01-26,비츠로테크,042370,1500,1500,183588,916
2017-01-26,비트컴퓨터,032850,-,2486,561422,2891
2017-01-26,빅솔론,093190,-,-,327453,4028
2017-01-26,빅텍,065450,-,-,384277,1391
2017-01-26,빛샘전자,072950,-,-,28606,179
2017-01-26,사람인에이치알,143240,-,-,201197,3883
2017-01-26,삼강엠앤티,100090,-,-,221678,1383
2017-01-26,삼기오토모티브,122350,-,7200,583730,1815
2017-01-26,삼륭물산,014970,-,-,27540,187
2017-01-26,삼목강업,158380,-,-,-,-
2017-01-26,삼목에스폼,018310,22158,58308,411644,5804
2017-01-26,삼보모터스,053700,-,791,1187543,7351
2017-01-26,삼보판지,023600,-,-,88467,734
2017-01-26,삼본정밀전자,111870,-,-,39274,585
2017-01-26,삼아제약,009300,-,-,17386,343
2017-01-26,삼영엠텍,054540,-,-,246681,1520
2017-01-26,삼영이엔씨,065570,-,-,195460,1642
2017-01-26,삼우엠스,082660,-,-,228144,529
2017-01-26,삼우이엠씨,026250,-,-,-,-
2017-01-26,삼원테크,073640,-,-,269122,234
2017-01-26,삼일,032280,-,-,105914,283
2017-01-26,삼일기업공사,002290,-,-,86600,346
2017-01-26,삼지전자,037460,-,69482,581962,5150
2017-01-26,삼진,032750,-,-,158041,1149
2017-01-26,삼진엘앤디,054090,-,-,880903,2533
2017-01-26,삼천당제약,000250,-,3896,564547,6944
2017-01-26,삼천리자전거,024950,1210,4165,988634,12358
2017-01-26,삼표시멘트,038500,-,2066,529332,1646
2017-01-26,삼현철강,017480,-,-,30490,133
2017-01-26,삼화네트웍스,046390,17000,24586,1026031,1657
2017-01-26,상보,027580,-,5997,1394648,4881
2017-01-26,상상인,038540,75060,78800,2813346,21128
2017-01-26,상신이디피,091580,-,-,254046,1017
2017-01-26,상아프론테크,089980,-,-,216492,1853
2017-01-26,상지카일룸,042940,-,-,198057,383
2017-01-26,새로닉스,042600,-,-,59800,264
2017-01-26,서린바이오,038070,-,-,104425,1300
2017-01-26,서부T&D,006730,1050,9886,2538197,41119
2017-01-26,서산,079650,-,-,3100,23
2017-01-26,서암기계공업,100660,-,-,60171,245
2017-01-26,서연전자,012860,-,-,236304,728
2017-01-26,서연탑메탈,019770,-,-,114716,1093
2017-01-26,서울리거,043710,-,-,315194,1541
2017-01-26,서울반도체,046890,39520,47240,4158120,62788
2017-01-26,서울옥션,063170,840,-,666791,6301
2017-01-26,서울전자통신,027040,-,-,528334,642
2017-01-26,서울제약,018680,-,-,172523,1551
2017-01-26,서원인텍,093920,14946,14946,591584,6655
2017-01-26,서전기전,189860,-,-,42172,366
2017-01-26,서진오토모티브,122690,-,-,162714,746
2017-01-26,서한,011370,-,95526,2440203,5234
2017-01-26,서호전기,065710,-,-,53381,569
2017-01-26,서희건설,035890,9150,34588,3316400,4411
2017-01-26,선광,003100,-,-,114581,2080
2017-01-26,선데이토즈,123420,360,-,500328,10382
2017-01-26,성광벤드,014620,34824,40382,2293018,24650
2017-01-26,성도이엔지,037350,3000,3000,342230,2139
2017-01-26,성우전자,081580,-,1004,295220,1475
2017-01-26,성우테크론,045300,-,-,2768,11
2017-01-26,성우하이텍,015750,2520,17800,2290367,17613
2017-01-26,성융광전투자,900150,-,-,-,-
2017-01-26,성창오토텍,080470,-,-,92549,410
2017-01-26,성호전자,043260,-,-,386764,489
2017-01-26,세동,053060,-,-,5800,15
2017-01-26,세명전기,017510,-,-,138041,658
2017-01-26,세미콘라이트,214310,-,-,155407,1406
2017-01-26,세미텍,081220,-,-,-,-
2017-01-26,세보엠이씨,011560,-,-,26972,210
2017-01-26,세븐코스프,017160,-,-,-,-
2017-01-26,세운메디칼,100700,572,9808,1217081,4491
2017-01-26,세원물산,024830,-,-,35538,306
2017-01-26,세종텔레콤,036630,-,-,2549402,2399
2017-01-26,세중,039310,-,-,426517,1766
2017-01-26,세진티에스,067770,-,-,2000,7
2017-01-26,세코닉스,053450,-,1072,495894,8058
2017-01-26,셀루메드,049180,1434420,4550,17831215,23805
2017-01-26,셀바스AI,108860,-,19824,1063469,4647
2017-01-26,셀트리온제약,068760,1270,-,1462019,31726
2017-01-26,소리바다,053110,211,-,1214270,1979
2017-01-26,소프트센,032680,-,-,280532,558
2017-01-26,손오공,066910,-,2128,1423863,8387
2017-01-26,솔고바이오,043100,9000,5000,3431220,3098
2017-01-26,솔루에타,154040,-,5428,500388,3233
2017-01-26,솔본,035610,-,15628,660644,3303
2017-01-26,솔브레인,036830,26010,4400,525134,29145
2017-01-26,솔트웍스,230980,-,-,20000,79
2017-01-26,쇼박스,086980,2150,107740,1889664,9807
2017-01-26,수성,084180,-,-,32508,338
2017-01-26,슈펙스비앤피,058530,-,-,613681,2341
2017-01-26,슈프리마,236200,-,2261,188872,3702
2017-01-26,슈프리마에이치큐,094840,1,1,271785,2134
2017-01-26,슈피겐코리아,192440,210,2214,156949,8051
2017-01-26,스맥,099440,-,8348,1110447,4259
2017-01-26,스카이문스테크놀로지,033790,-,-,182130,729
2017-01-26,스킨앤스킨,159910,6000,52,2665390,2799
2017-01-26,스타플렉스,115570,-,-,3740,28
2017-01-26,스틸플라워,087220,-,-,2110411,1498
2017-01-26,스페코,013810,-,-,131246,688
2017-01-26,승일,049830,-,-,49270,653
2017-01-26,승화프리텍,111610,-,-,-,-
2017-01-26,시공테크,020710,-,2284,688578,4586
2017-01-26,시그네틱스,033170,-,100387,2538023,3870
2017-01-26,시너지이노베이션,048870,-,-,21980,83
2017-01-26,시노펙스,025320,23000,55452,4178895,6644
2017-01-26,시큐브,131090,-,-,69526,358
2017-01-26,신라섬유,001000,-,-,54623,141
2017-01-26,신라에스지,025870,-,-,52200,446
2017-01-26,신라젠,215600,-,-,220419,2336
2017-01-26,신성델타테크,065350,-,-,48991,145
2017-01-26,신스타임즈,056000,-,-,63853,229
2017-01-26,신양오라컴,086830,-,-,660127,442
2017-01-26,신원종합개발,017000,-,-,153690,996
2017-01-26,신일제약,012790,-,-,154688,1972
2017-01-26,신진에스엠,138070,800,23288,132220,939
2017-01-26,신텍,099660,-,34990,2262104,3925
2017-01-26,신화인터텍,056700,-,-,678258,2394
2017-01-26,신화콘텍,187270,3000,-,46446,464
2017-01-26,실리콘웍스,108320,1153,41284,261932,8434
2017-01-26,실리콘화일,082930,-,-,-,-
2017-01-26,심텍,222800,2000,2000,1195623,14467
2017-01-26,심텍홀딩스,036710,-,1442,863070,2740
2017-01-26,싸이맥스,160980,8000,-,42878,881
2017-01-26,쌍용건설,012650,-,-,-,-
2017-01-26,쌍용정보통신,010280,-,294,361870,727
2017-01-26,써니트렌드,035500,-,-,-,-
2017-01-26,썬코어,051170,4000,-,1113947,2668
2017-01-26,썬텍,122800,-,3300,429148,1056
2017-01-26,썸에이지,208640,-,130000,424724,643
2017-01-26,쎄노텍,222420,-,-,72090,237
2017-01-26,쎄니트,037760,-,-,153029,361
2017-01-26,쎄미시스코,136510,-,680,77898,806
2017-01-26,쎄트렉아이,099320,-,60,81501,2836
2017-01-26,쎌바이오텍,049960,430,-,472839,16668
2017-01-26,쏠리드,050890,-,3420,1704133,4814
2017-01-26,씨그널엔터테인먼트그룹,099830,10000,40000,2367971,2169
2017-01-26,씨씨에스,066790,-,-,1392780,2201
2017-01-26,씨아이에스,222080,-,-,53000,91
2017-01-26,씨앤케이인터,039530,-,-,-,-
2017-01-26,씨엔플러스,115530,-,-,113135,545
2017-01-26,씨엘인터내셔널,037340,-,-,-,-
2017-01-26,씨엠에스에듀,225330,-,-,51018,1275
2017-01-26,씨유메디칼,115480,-,-,395569,1325
2017-01-26,씨젠,096530,15239,20693,2293738,76955
2017-01-26,씨케이에이치,900120,2310,68133,5838851,10539
2017-01-26,씨큐브,101240,-,3610,126752,1030
2017-01-26,씨트리,047920,-,-,144920,768
2017-01-26,씨티씨바이오,060590,28630,1500,834314,7651
2017-01-26,씨티젠,036170,-,-,854103,1281
2017-01-26,아가방컴퍼니,013990,2917,100554,2374764,18262
2017-01-26,아나패스,123860,-,-,400261,5544
2017-01-26,아난티,025980,6180,3402,1170420,34879
2017-01-26,아리온,058220,-,-,48243,104
2017-01-26,아모텍,052710,-,8800,421323,9901
2017-01-26,아미노로직스,074430,-,38590,2281955,7006
2017-01-26,아미코젠,092040,3981,4709,765729,30935
2017-01-26,아바코,083930,-,3000,1093477,8004
2017-01-26,아바텍,149950,11,43,140608,897
2017-01-26,아비코전자,036010,-,-,504261,3681
2017-01-26,아세아텍,050860,-,-,101245,352
2017-01-26,아스트,067390,17080,15174,1123817,18993
2017-01-26,아시아경제,127710,-,-,29000,128
2017-01-26,아이디스,143160,-,-,131440,1257
2017-01-26,아이디스홀딩스,054800,-,-,22556,332
2017-01-26,아이디에스,078780,-,-,-,-
2017-01-26,아이리버,060570,-,-,468058,1956
2017-01-26,아이센스,099190,4340,10434,434037,12370
2017-01-26,아이쓰리시스템,214430,100,100,102011,3948
2017-01-26,아이씨디,040910,401,-,1320311,22841
2017-01-26,아이씨케이,068940,-,-,107963,524
2017-01-26,아이앤씨,052860,-,-,203127,614
2017-01-26,아이에스이커머스,069920,-,-,38664,166
2017-01-26,아이에이,038880,6000,35424,2015418,7911
2017-01-26,아이엠,101390,6500,20743,1006462,4348
2017-01-26,아이엠텍,226350,-,-,230996,1700
2017-01-26,아이오케이,078860,-,-,2142798,1667
2017-01-26,아이원스,114810,-,370,604607,12394
2017-01-26,아이이,023430,-,-,9118835,5471
2017-01-26,아이진,185490,-,-,200190,1964
2017-01-26,아이컴포넌트,059100,-,432,335345,4125
2017-01-26,아이크래프트,052460,-,-,35531,232
2017-01-26,아이텍반도체,119830,-,-,26317,171
2017-01-26,아이티센,124500,-,-,100586,529
2017-01-26,아이팩토리,053810,-,-,-,-
2017-01-26,아즈텍WB,032080,-,-,384042,1432
2017-01-26,아진산업,013310,1000,1236,184774,1894
2017-01-26,아진엑스텍,059120,-,-,2608,19
2017-01-26,아트라스BX,023890,-,-,102878,5483
2017-01-26,아프리카TV,067160,660,33193,723984,16181
2017-01-26,안국약품,001540,-,2332,341013,3819
2017-01-26,안랩,053800,500,4119,826407,50989
2017-01-26,안트로젠,065660,-,-,58882,1154
2017-01-26,알서포트,131370,20000,66420,675887,1619
2017-01-26,알에프세미,096610,4300,7082,179021,1550
2017-01-26,알에프텍,061040,-,2432,965896,5602
2017-01-26,알엔투테크놀로지,148250,-,-,500,3
2017-01-26,알테오젠,196170,-,-,80026,2273
2017-01-26,알톤스포츠,123750,-,-,194250,1053
2017-01-26,알티캐스트,085810,-,-,367049,1525
2017-01-26,알파홀딩스,117670,-,244,167819,1536
2017-01-26,액션스퀘어,205500,-,554,409837,2918
2017-01-26,액토즈소프트,052790,-,18000,248918,3858
2017-01-26,액트,131400,-,-,362627,1035
2017-01-26,앤디포스,238090,-,2332,60668,898
2017-01-26,양지사,030960,-,-,22346,146
2017-01-26,어보브반도체,102120,-,14778,508775,5113
2017-01-26,에너전트,041590,-,-,728633,3213
2017-01-26,에너토크,019990,-,-,62400,274
2017-01-26,에듀언스,009010,-,-,-,-
2017-01-26,에버다임,041440,-,-,222399,2469
2017-01-26,에버테크노,070480,-,-,-,-
2017-01-26,에스넷,038680,2000,2000,723498,4211
2017-01-26,에스디시스템,121890,-,-,2180,19
2017-01-26,에스마크,030270,-,-,543315,1130
2017-01-26,에스맥,097780,45928,45492,1164112,7334
2017-01-26,에스모,073070,-,-,2800,11
2017-01-26,에스비엠,037630,-,-,-,-
2017-01-26,에스씨디,042110,-,-,1001190,1997
2017-01-26,에스아이리소스,065420,-,2586,939474,1785
2017-01-26,에스앤더블류,103230,-,-,2850,14
2017-01-26,에스앤씨엔진그룹,900080,-,24096,2434284,2970
2017-01-26,에스앤에스텍,101490,2000,-,673216,4847
2017-01-26,에스에너지,095910,-,10304,509223,4176
2017-01-26,에스에스컴텍,036500,300,300,566168,433
2017-01-26,에스에이엠티,031330,1350,13792,2273301,4433
2017-01-26,에스에이티,060540,-,-,295462,626
2017-01-26,에스에프씨,112240,-,-,244963,1030
2017-01-26,에스에프에이,056190,29630,15672,333945,24011
2017-01-26,에스엔유,080000,6000,6000,1052597,5768
2017-01-26,에스엔텍,160600,-,-,134553,1473
2017-01-26,에스엠,041510,63971,51000,2882113,66144
2017-01-26,에스엠코어,007820,4000,-,249321,3590
2017-01-26,에스와이패널,109610,12060,2260,291946,7357
2017-01-26,에스제이케이,080440,-,-,24236,31
2017-01-26,에스코넥,096630,120200,234532,2238625,7164
2017-01-26,에스텍,069510,-,-,26240,289
2017-01-26,에스텍파마,041910,2000,2000,378591,3351
2017-01-26,에스티아이,039440,-,2446,721400,7503
