Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-21,알티캐스트,085810,-,-,399720,1903
2017-12-21,알파홀딩스,117670,-,2400,141828,1553
2017-12-21,애니젠,196300,899,-,112016,2649
2017-12-21,액션스퀘어,205500,-,-,355482,2222
2017-12-21,액토즈소프트,052790,-,14992,203634,3401
2017-12-21,액트,131400,-,-,364920,719
2017-12-21,앤디포스,238090,-,-,75200,602
2017-12-21,앱클론,174900,399,-,16844,918
2017-12-21,야스,255440,-,-,5300,137
2017-12-21,양지사,030960,-,-,25706,215
2017-12-21,어보브반도체,102120,-,-,394005,3014
2017-12-21,에너전트,041590,-,-,647568,2998
2017-12-21,에너토크,019990,-,-,75269,459
2017-12-21,에듀언스,009010,-,-,-,-
2017-12-21,에버다임,041440,-,-,193054,1792
2017-12-21,에버테크노,070480,-,-,-,-
2017-12-21,에스넷,038680,3834,3834,979363,5122
2017-12-21,에스디생명공학,217480,-,-,213744,2875
2017-12-21,에스디시스템,121890,-,-,36900,240
2017-12-21,에스마크,030270,-,-,4799680,2592
2017-12-21,에스맥,097780,-,2500,6755249,7802
2017-12-21,에스모,073070,-,-,72314,1265
2017-12-21,에스비엠,037630,-,-,-,-
2017-12-21,에스씨디,042110,-,90938,583985,1022
2017-12-21,에스아이리소스,065420,-,-,953316,819
2017-12-21,에스앤더블류,103230,-,-,46610,130
2017-12-21,에스앤씨엔진그룹,900080,-,-,776545,745
2017-12-21,에스앤에스텍,101490,-,-,615479,2456
2017-12-21,에스에너지,095910,-,-,1104670,8473
2017-12-21,에스에스컴텍,036500,-,-,-,-
2017-12-21,에스에이엠티,031330,-,-,1648697,3306
2017-12-21,에스에이티,060540,-,-,380102,709
2017-12-21,에스에프씨,112240,-,-,611776,1453
2017-12-21,에스에프에이,056190,19247,35079,703446,25852
2017-12-21,에스엔유,080000,-,-,940534,3725
2017-12-21,에스엔텍,160600,-,-,172198,1138
2017-12-21,에스엔피월드,263920,-,-,-,-
2017-12-21,에스엠,041510,38020,119563,1022930,35803
2017-12-21,에스엠코어,007820,2312,27600,598049,8821
2017-12-21,에스와이패널,109610,10738,13100,954468,5841
2017-12-21,에스제이케이,080440,-,-,316042,228
2017-12-21,에스코넥,096630,60,-,1313651,2752
2017-12-21,에스텍,069510,-,-,61794,754
2017-12-21,에스텍파마,041910,36,4000,85539,979
2017-12-21,에스티아이,039440,-,-,123745,3186
2017-12-21,에스티큐브,052020,2000,-,586125,3147
2017-12-21,에스티팜,237690,6695,46095,1728737,53332
2017-12-21,에스폴리텍,050760,-,-,141829,272
2017-12-21,에스피지,058610,-,-,384986,2395
2017-12-21,에쎈테크,043340,3000,-,267435,369
2017-12-21,에이디칩스,054630,10000,-,525030,1271
2017-12-21,에이디테크놀로지,200710,-,-,170512,1669
2017-12-21,에이스디지텍,036550,-,-,-,-
2017-12-21,에이스테크,088800,80000,-,1350742,5903
2017-12-21,에이스하이텍,071930,-,-,-,-
2017-12-21,에이씨티,138360,-,6573,160545,2023
2017-12-21,에이아이비트,039230,4000,-,1720450,2022
2017-12-21,에이앤티앤,050320,-,-,192307,619
2017-12-21,에이치시티,072990,-,-,4000,38
2017-12-21,에이치엔티,176440,-,-,7704,27
2017-12-21,에이치엘비,028300,1040,23610,3715371,123722
2017-12-21,에이치엘비생명과학,067630,-,43134,254380,1979
2017-12-21,에이치엘비파워,043220,-,-,879218,1037
2017-12-21,에이치엘사이언스,239610,583,5700,53746,1688
2017-12-21,에이치케이,044780,-,-,471236,759
2017-12-21,에이코넬,033600,-,-,294721,797
2017-12-21,에이테크솔루션,071670,1800,914,196956,2285
2017-12-21,에이텍,045660,1800,6838,70879,685
2017-12-21,에이텍티앤,224110,2600,1084,72205,685
2017-12-21,에이티넘인베스트,021080,23220,3900,2773217,7446
2017-12-21,에이티세미콘,089530,-,-,1101041,569
2017-12-21,에이티젠,182400,40246,74222,923129,33648
2017-12-21,에이프로젠 H&G,109960,-,-,897279,2696
2017-12-21,에임하이,043580,-,12800,598916,1911
2017-12-21,에치디프로,214870,-,76,65187,717
2017-12-21,에코마케팅,230360,-,-,36546,645
2017-12-21,에코바이오,038870,-,-,726399,6857
2017-12-21,에코프로,086520,177515,175956,2031301,70080
2017-12-21,에코플라스틱,038110,-,-,490066,1014
2017-12-21,에프알텍,073540,-,-,96517,279
2017-12-21,에프앤리퍼블릭,064090,-,-,937933,2486
2017-12-21,에프에스티,036810,-,10300,232154,1302
2017-12-21,에프엔씨엔터,173940,-,-,98826,739
2017-12-21,에프엔에스테크,083500,-,-,78509,534
2017-12-21,에프티이앤이,065160,7633,293282,2244541,9315
2017-12-21,엑사이엔씨,054940,-,-,862544,1147
2017-12-21,엑세스바이오,950130,-,8594,505596,2293
2017-12-21,엑셈,205100,-,-,577801,2138
2017-12-21,엑시콘,092870,-,-,64806,1011
2017-12-21,엔브이에이치코리아,067570,-,-,241786,812
2017-12-21,엔시트론,101400,-,-,850502,569
2017-12-21,엔에스,217820,-,-,51372,953
2017-12-21,엔에스브이,095300,-,-,-,-
2017-12-21,엔에스엔,031860,6000,-,1037342,2858
2017-12-21,엔지스테크널러지,208860,-,-,600,11
2017-12-21,엔케이바이오,019260,-,-,-,-
2017-12-21,엔터메이트,206400,3456,1728,202202,339
2017-12-21,엔텔스,069410,-,-,138305,1902
2017-12-21,엔피케이,048830,-,-,100080,198
2017-12-21,엔하이테크,046720,-,-,-,-
2017-12-21,엘디티,096870,-,-,13490,44
2017-12-21,엘비세미콘,061970,-,-,1151987,3110
2017-12-21,엘아이에스,138690,-,6200,243027,3293
2017-12-21,엘앤에프,066970,175403,121007,1093438,40621
2017-12-21,엘앤케이바이오,156100,-,-,149456,1771
2017-12-21,엘엠에스,073110,10000,-,249802,2311
2017-12-21,엘오티베큠,083310,-,76,351880,5507
2017-12-21,엘컴텍,037950,-,-,1918498,4211
2017-12-21,엘티씨,170920,-,-,125632,1665
2017-12-21,엠게임,058630,12000,7800,785379,3770
2017-12-21,엠벤처투자,019590,-,-,2268759,755
2017-12-21,엠씨넥스,097520,-,-,288071,5805
2017-12-21,엠에스씨,009780,-,-,4060,40
2017-12-21,엠에스오토텍,123040,58,-,339678,866
2017-12-21,엠제이비,074150,-,-,-,-
2017-12-21,엠젠플러스,032790,-,54,479133,3306
2017-12-21,엠케이전자,033160,614,-,993018,10278
2017-12-21,엠텍비젼,074000,-,-,-,-
2017-12-21,엠플러스,259630,-,-,18386,349
2017-12-21,연우,115960,765,3879,706384,20132
2017-12-21,연이정보통신,090740,-,-,94538,215
2017-12-21,영신금속,007530,3000,6000,69723,220
2017-12-21,영우디에스피,143540,-,-,542193,2646
2017-12-21,영인프런티어,036180,-,11275,480416,2183
2017-12-21,영진코퍼레이션,053330,-,-,-,-
2017-12-21,영풍정밀,036560,-,-,105853,919
2017-12-21,예림당,036000,1304,5952,477150,4266
2017-12-21,예스24,053280,-,-,350601,1911
2017-12-21,예스티,122640,-,-,45090,2322
2017-12-21,오가닉티코스메틱,900300,-,-,342402,1091
2017-12-21,오공,045060,4000,7796,318672,1590
2017-12-21,오디텍,080520,-,3510,432703,3505
2017-12-21,오로라,039830,-,-,219974,2321
2017-12-21,오르비텍,046120,-,-,943690,3327
2017-12-21,오리엔탈정공,014940,-,-,357558,344
2017-12-21,오리엔트정공,065500,-,-,627689,400
2017-12-21,오리콤,010470,-,-,98802,492
2017-12-21,오상자이엘,053980,-,-,215969,1358
2017-12-21,오성첨단소재,052420,32000,36358,6593317,5828
2017-12-21,오션브릿지,241790,-,10600,46888,465
2017-12-21,오스코텍,039200,14140,-,494929,5840
2017-12-21,오스템,031510,-,-,1207383,6085
2017-12-21,오스템임플란트,048260,125680,57207,1007893,55535
2017-12-21,오이솔루션,138080,-,-,192700,2062
2017-12-21,오킨스전자,080580,-,-,68403,279
2017-12-21,오텍,067170,460,-,743711,7296
2017-12-21,오픈베이스,049480,-,-,1400976,4791
2017-12-21,옴니시스템,057540,1000,41000,1069904,2354
2017-12-21,옴니텔,057680,18000,10413,373579,3198
2017-12-21,옵토팩,123010,-,-,13798,51
2017-12-21,옵트론텍,082210,-,203314,1104287,7012
2017-12-21,옵티시스,109080,-,-,22760,143
2017-12-21,와이디온라인,052770,8000,4000,786631,3127
2017-12-21,와이비엠넷,057030,-,-,205247,575
2017-12-21,와이솔,122990,1356,15882,728227,10669
2017-12-21,와이아이케이,232140,-,-,74186,491
2017-12-21,와이엔텍,067900,736,-,181427,752
2017-12-21,와이엠씨,155650,-,-,77121,2190
2017-12-21,와이엠티,251370,5070,1588,20000,1518
2017-12-21,와이오엠,066430,1264,8374,291811,734
2017-12-21,와이제이엠게임즈,193250,-,-,1902165,5697
2017-12-21,와이즈파워,040670,-,-,-,-
2017-12-21,와이지-원,019210,4550,27143,942023,13942
2017-12-21,와이지엔터테인먼트,122870,9852,47934,1858050,53419
2017-12-21,와토스코리아,079000,148,-,67449,466
2017-12-21,완리,900180,-,-,1293668,1345
2017-12-21,우노앤컴퍼니,114630,-,-,55960,330
2017-12-21,우리기술,032820,-,-,2564288,1500
2017-12-21,우리기술투자,041190,-,44774,1569941,6295
2017-12-21,우리넷,115440,-,-,38622,235
2017-12-21,우리로,046970,-,-,526400,1408
2017-12-21,우리산업,215360,190,16610,427891,14013
2017-12-21,우리산업홀딩스,072470,-,23950,418784,2902
2017-12-21,우리손에프앤지,073560,-,-,186765,424
2017-12-21,우리이앤엘,153490,-,-,128873,134
2017-12-21,우리이티아이,082850,-,15000,611082,871
2017-12-21,우리조명,037400,-,-,398436,651
2017-12-21,우림기계,101170,-,-,106950,427
2017-12-21,우성아이비,194610,-,10422,314269,575
2017-12-21,우수AMS,066590,-,-,671737,1511
2017-12-21,우양에이치씨,101970,-,-,-,-
2017-12-21,우원개발,046940,-,-,140793,510
2017-12-21,우전,052270,-,-,-,-
2017-12-21,우정바이오,215380,-,-,100952,215
2017-12-21,우주일렉트로,065680,-,-,309492,4085
2017-12-21,우진비앤지,018620,-,-,38106,197
2017-12-21,울트라건설,004320,-,-,-,-
2017-12-21,원익,032940,-,20000,155342,991
2017-12-21,원익IPS,240810,99068,277327,652360,20876
2017-12-21,원익QnC,074600,-,5000,250693,3673
2017-12-21,원익머트리얼즈,104830,376,1273,137572,9327
2017-12-21,원익큐브,014190,-,-,709845,1352
2017-12-21,원익테라세미콘,123100,200,2226,530794,13535
2017-12-21,원익홀딩스,030530,45652,81265,2142602,16391
2017-12-21,원일특강,012620,-,-,107191,1033
2017-12-21,원풍,008370,-,13500,156686,627
2017-12-21,원풍물산,008290,-,-,562012,1810
2017-12-21,월덱스,101160,-,-,204745,1222
2017-12-21,웨이브일렉트로,095270,-,-,117130,2442
2017-12-21,웨이포트,900130,-,-,-,-
2017-12-21,웰크론,065950,-,3770,1109558,3284
2017-12-21,웰크론강원,114190,-,-,133321,327
2017-12-21,웰크론한텍,076080,-,-,415081,1249
2017-12-21,웹스,196700,-,-,109186,516
2017-12-21,웹젠,069080,62258,30304,699697,25154
2017-12-21,위너지스,026260,-,-,2290965,1008
2017-12-21,위노바,039790,-,2000,2877299,2244
2017-12-21,위닉스,044340,-,-,219128,2498
2017-12-21,위메이드,112040,21108,29336,419243,18132
2017-12-21,위즈코프,038620,-,-,362001,523
2017-12-21,위지트,036090,706720,623875,5536939,8721
2017-12-21,윈스,136540,-,-,166124,2018
2017-12-21,윈팩,097800,-,4000,483950,561
2017-12-21,윈하이텍,192390,-,-,76428,307
2017-12-21,유니드코리아,110500,-,-,-,-
2017-12-21,유니셈,036200,-,-,799909,5023
2017-12-21,유니슨,018000,158281,149635,4779207,17635
2017-12-21,유니온커뮤니티,203450,-,-,25588,76
2017-12-21,유니크,011320,2000,19051,432866,2792
2017-12-21,유니테스트,086390,-,6489,1064185,13409
2017-12-21,유니테크노,241690,-,-,46368,496
2017-12-21,유니트론텍,142210,-,-,124868,858
2017-12-21,유라테크,048430,-,-,163482,1282
2017-12-21,유바이오로직스,206650,400,-,424248,2206
2017-12-21,유비벨록스,089850,-,-,189763,1839
2017-12-21,유비케어,032620,-,-,862130,3147
2017-12-21,유비쿼스,264450,-,19,168317,3955
2017-12-21,유비쿼스홀딩스,078070,-,-,721890,4938
2017-12-21,유성티엔에스,024800,1000,-,669316,2550
2017-12-21,유신,054930,-,-,4202,51
2017-12-21,유아이디,069330,-,12644,162279,539
2017-12-21,유아이에너지,050050,-,-,-,-
2017-12-21,유아이엘,049520,-,-,604771,4052
2017-12-21,유앤아이,056090,-,-,137930,1655
2017-12-21,유지인트,195990,-,32593,3646860,4413
2017-12-21,유진기업,023410,41350,58581,3955181,18649
2017-12-21,유진로봇,056080,-,-,663298,3376
2017-12-21,유진테크,084370,28760,24536,671110,13691
2017-12-21,유테크,178780,-,-,271667,1040
2017-12-21,유티아이,179900,-,-,4000,76
2017-12-21,육일씨엔에쓰,191410,-,-,30039,177
2017-12-21,이건홀딩스,039020,-,-,104875,341
2017-12-21,이그잭스,060230,-,-,837542,1018
2017-12-21,이글루시큐리티,067920,-,-,129390,600
2017-12-21,이글벳,044960,-,-,279172,1383
2017-12-21,이노와이어리스,073490,-,1000,259064,4870
2017-12-21,이노인스트루먼트,215790,-,-,141700,279
2017-12-21,이녹스,088390,-,13200,248820,3235
2017-12-21,이녹스첨단소재,272290,1164,3115,123198,10164
2017-12-21,이니텍,053350,-,-,256041,1877
2017-12-21,이더블유케이,258610,-,-,16068,96
2017-12-21,이디,033110,-,6501,1065500,2104
2017-12-21,이라이콤,041520,-,-,149784,1158
2017-12-21,이랜텍,054210,-,-,146364,624
2017-12-21,이루온,065440,-,-,369649,930
2017-12-21,이룸지엔지,050640,-,-,-,-
2017-12-21,이매진아시아,036260,-,372,327056,592
2017-12-21,이미지스,115610,-,-,172974,801
2017-12-21,이베스트스팩3호,225440,-,-,3450,7
2017-12-21,이베스트투자증권,078020,-,-,19607,212
2017-12-21,이상네트웍스,080010,-,2000,253094,2129
2017-12-21,이수앱지스,086890,4600,57000,495396,3943
2017-12-21,이스트소프트,047560,-,-,297702,1983
2017-12-21,이스트아시아홀딩스,900110,-,-,1090341,601
2017-12-21,이씨에스,067010,-,-,70620,328
2017-12-21,이에스브이,223310,-,1558,3181358,3261
2017-12-21,이에스에이,052190,-,100,209961,954
2017-12-21,이엔에프테크놀로지,102710,700,1802,359593,8774
2017-12-21,이엘케이,094190,4000,28000,2817816,2339
2017-12-21,이엘피,063760,-,2972,44100,1277
2017-12-21,이엠넷,123570,-,-,58128,241
2017-12-21,이엠코리아,095190,15500,4356,793354,2404
2017-12-21,이엠텍,091120,-,10172,688294,11907
2017-12-21,이오테크닉스,039030,9521,43112,684061,61565
2017-12-21,이원컴포텍,088290,2000,-,208239,379
2017-12-21,이즈미디어,181340,-,-,4400,24
2017-12-21,이지바이오,035810,17360,20871,1334491,8087
2017-12-21,이지웰페어,090850,6000,-,166538,871
2017-12-21,이크레더블,092130,-,-,83618,1271
2017-12-21,이테크건설,016250,45,-,34683,4197
2017-12-21,이트론,096040,418000,14000,3598823,1087
2017-12-21,이퓨쳐,134060,-,-,3534,22
2017-12-21,이화공영,001840,-,-,1539593,6782
2017-12-21,이화전기,024810,160000,-,11533027,3760
2017-12-21,인바디,041830,16092,51334,482997,17678
2017-12-21,인베니아,079950,-,-,1057686,4527
2017-12-21,인선이엔티,060150,58568,300022,1336603,9370
2017-12-21,인성정보,033230,-,-,439086,2079
2017-12-21,인스프리트,073130,-,-,-,-
2017-12-21,인지디스플레,037330,-,-,1477061,2666
2017-12-21,인콘,083640,1000,-,116691,904
2017-12-21,인크로스,216050,-,-,8196,175
2017-12-21,인탑스,049070,-,-,352477,3666
2017-12-21,인터로조,119610,440,268,184116,6858
2017-12-21,인터불스,158310,-,-,79690,607
2017-12-21,인터엠,017250,-,-,188354,530
2017-12-21,인터파크,108790,360,6546,741492,6829
2017-12-21,인터파크홀딩스,035080,8505,71138,432299,1671
2017-12-21,인터플렉스,051370,37810,60091,1789847,69983
2017-12-21,인텍플러스,064290,-,-,200983,1152
2017-12-21,인텔리안테크,189300,-,-,14974,213
2017-12-21,인트로메딕,150840,-,8000,163008,1030
2017-12-21,인트론바이오,048530,20967,42064,1041581,36559
2017-12-21,인포마크,175140,-,-,18489,378
2017-12-21,인포바인,115310,-,-,19258,543
2017-12-21,인포뱅크,039290,-,-,3000,27
2017-12-21,인포피아,036220,-,-,-,-
2017-12-21,인프라웨어,041020,-,-,1729209,2412
2017-12-21,인피니트헬스케어,071200,11646,9652,999188,7814
2017-12-21,인화정공,101930,-,-,69852,308
2017-12-21,일경산업개발,078940,-,2832,1400750,983
2017-12-21,일신바이오,068330,-,-,1410672,3103
2017-12-21,일야,058450,798,-,159964,429
2017-12-21,일지테크,019540,-,-,288781,1373
2017-12-21,일진파워,094820,-,-,129441,694
2017-12-21,잉글우드랩,950140,-,-,61844,365
2017-12-21,잉크테크,049550,-,-,184748,669
2017-12-21,자연과환경,043910,-,5600,1599827,2640
2017-12-21,자유투어,046840,-,-,-,-
2017-12-21,자이글,234920,-,-,43612,296
2017-12-21,잘만테크,090120,-,-,-,-
2017-12-21,장원테크,174880,-,-,45740,344
2017-12-21,재영솔루텍,049630,400,-,537742,855
2017-12-21,정다운,208140,3027,9187,158713,535
2017-12-21,정산애강,022220,-,-,741768,1981
2017-12-21,정상제이엘에스,040420,-,-,379252,2992
2017-12-21,정원엔시스,045510,-,-,793345,1678
2017-12-21,제낙스,065620,25181,60003,927292,26938
2017-12-21,제너셈,217190,-,-,172953,534
2017-12-21,제넥신,095700,29733,89049,920021,48577
2017-12-21,제노포커스,187420,5400,-,169709,3275
2017-12-21,제닉,123330,-,17955,433606,5073
2017-12-21,제로투세븐,159580,-,-,114227,537
2017-12-21,제룡산업,147830,-,-,236979,1796
2017-12-21,제룡전기,033100,-,1252,246032,1321
2017-12-21,제미니투자,019570,40000,12500,856886,488
2017-12-21,제우스,079370,-,-,291619,4637
2017-12-21,제이브이엠,054950,115,1800,73027,4038
2017-12-21,제이스테판,096690,-,-,3969695,2553
2017-12-21,제이스텍,090470,15612,21466,314119,5638
2017-12-21,제이씨케미칼,137950,-,-,281088,1150
2017-12-21,제이씨현시스템,033320,-,-,652544,6852
2017-12-21,제이앤유글로벌,086200,-,-,-,-
2017-12-21,제이에스티나,026040,-,-,298750,1595
2017-12-21,제이엔케이히터,126880,-,-,407326,1365
2017-12-21,제이엠아이,033050,-,-,258804,283
2017-12-21,제이엠티,094970,400,-,137499,891
2017-12-21,제이웨이,058420,-,-,73432,187
2017-12-21,제이콘텐트리,036420,2680,52021,1297896,6645
2017-12-21,제이콤,060750,-,-,-,-
2017-12-21,제이티,089790,-,-,250529,599
2017-12-21,제일바이오,052670,-,-,123863,491
2017-12-21,제일제강,023440,-,-,242840,265
2017-12-21,제일테크노스,038010,-,-,80306,307
2017-12-21,제주반도체,080220,-,-,917889,3929
2017-12-21,젬백스,082270,24301,61638,3017088,42390
2017-12-21,조광ILI,044060,-,-,86336,415
2017-12-21,조아제약,034940,-,8173,709370,3135
2017-12-21,조이맥스,101730,-,-,181150,1757
2017-12-21,조이시티,067000,80,-,397126,5123
2017-12-21,좋은사람들,033340,-,-,620673,1117
2017-12-21,주성엔지니어링,036930,40310,116189,3434821,43966
2017-12-21,중국식품포장,900060,-,-,-,-
2017-12-21,중앙리빙테크,051980,-,-,586991,532
2017-12-21,중앙백신,072020,-,-,243283,4148
2017-12-21,중앙오션,054180,-,-,402047,685
2017-12-21,지니뮤직,043610,-,-,1179031,5188
2017-12-21,지디,155960,-,-,504694,818
2017-12-21,지란지교시큐리티,208350,-,-,25743,61
2017-12-21,지스마트글로벌,114570,3328,16392,2103960,26825
2017-12-21,지아이바이오,035450,-,-,-,-
2017-12-21,지앤디윈텍,061050,-,-,-,-
2017-12-21,지어소프트,051160,-,-,261826,556
2017-12-21,지에스이,053050,-,-,227131,372
2017-12-21,지엔씨에너지,119850,-,3072,263724,1063
2017-12-21,지엔코,065060,2000,56000,4294580,9706
2017-12-21,지엘팜텍,204840,8000,-,903417,2900
2017-12-21,지엠피,018290,4000,-,368580,1485
2017-12-21,지와이커머스,111820,12200,32480,325968,1467
2017-12-21,지투하이소닉,106080,-,-,1939887,1067
2017-12-21,지트리비앤티,115450,3850,55088,1695938,47401
2017-12-21,진로발효,018120,-,-,44993,1604
2017-12-21,진매트릭스,109820,-,-,12224,40
2017-12-21,진바이오텍,086060,-,-,84785,391
2017-12-21,진성티이씨,036890,-,-,685215,7092
2017-12-21,진양제약,007370,-,-,346204,1470
2017-12-21,차바이오텍,085660,71122,275336,5220020,97353
2017-12-21,차이나그레이트,900040,-,336,2693754,2586
2017-12-21,차이나하오란,900090,-,3114,2746479,1837
2017-12-21,참좋은여행,094850,-,-,306833,3375
2017-12-21,창해에탄올,004650,-,12253,247909,4363
2017-12-21,청담러닝,096240,-,-,167870,2770
2017-12-21,청보산업,013720,-,-,79966,205
2017-12-21,체리부로,066360,-,-,-,-
2017-12-21,초록뱀,047820,-,1288,2092534,2961
2017-12-21,칩스앤미디어,094360,-,-,256122,1988
2017-12-21,카스,016920,-,-,360675,545
2017-12-21,카카오M,016170,3915,8732,3123593,344845
2017-12-21,캐스텍코리아,071850,-,-,91432,380
2017-12-21,캔서롭,180400,-,-,93082,2778
2017-12-21,캠시스,050110,-,1500,2110647,5699
2017-12-21,컬러레이,900310,-,-,52370,171
2017-12-21,컴투스,078340,3290,10768,464606,59470
2017-12-21,케어젠,214370,4316,32018,199307,14649
2017-12-21,케이디 네이쳐 엔 바이오,072520,-,-,489789,576
2017-12-21,케이디켐,221980,-,-,5870,94
2017-12-21,케이맥,043290,-,-,101132,1355
2017-12-21,케이사인,192250,6000,-,417371,710
2017-12-21,케이씨에스,115500,-,-,29505,128
2017-12-21,케이씨티,089150,-,-,104820,275
2017-12-21,케이씨피드,025880,-,-,220594,483
2017-12-21,케이아이엔엑스,093320,-,-,51477,731
2017-12-21,케이에스피,073010,-,-,77766,292
2017-12-21,케이엔더블유,105330,-,-,12017,61
2017-12-21,케이엔씨글로벌,068150,-,-,-,-
2017-12-21,케이엘넷,039420,3800,-,328070,1004
2017-12-21,케이엠,083550,-,-,80389,489
2017-12-21,케이엠더블유,032500,-,-,357755,8049
2017-12-21,케이프,064820,-,-,343361,1003
2017-12-21,케이피에프,024880,-,-,209286,1035
2017-12-21,케이피엠테크,042040,4000,78454,1703328,2785
2017-12-21,케이피티유,054410,-,-,29520,174
2017-12-21,켐온,217600,-,-,183632,269
2017-12-21,켐트로닉스,089010,-,7290,570552,3138
2017-12-21,켐트로스,220260,-,-,288000,1155
2017-12-21,코나아이,052400,23036,106078,1012049,12549
2017-12-21,코닉글로리,094860,-,-,702486,468
2017-12-21,코다코,046070,-,120000,2163763,6059
2017-12-21,코데즈컴바인,047770,-,-,514196,1558
2017-12-21,코디,080530,-,578,582097,534
2017-12-21,코디엠,224060,-,14630,5474002,4500
2017-12-21,코렌,078650,-,-,584279,850
2017-12-21,코렌텍,104540,-,-,111173,1301
2017-12-21,코리아나,027050,800,17213,2813609,17669
2017-12-21,코리아에스이,101670,-,658,240037,390
2017-12-21,코리아에프티,123410,-,-,343859,1327
2017-12-21,코맥스,036690,1822,1000,243490,1575
2017-12-21,코메론,049430,1341,1341,423428,3900
2017-12-21,코미코,183300,-,-,69279,1690
2017-12-21,코미팜,041960,137412,168292,3291822,112087
2017-12-21,코세스,089890,-,-,5966,29
2017-12-21,코센,009730,-,-,476033,483
2017-12-21,코스메카코리아,241710,80,654,70261,4497
2017-12-21,코스온,069110,20000,5991,1434366,15204
2017-12-21,코아스템,166480,-,-,294173,3354
2017-12-21,코아시아홀딩스,045970,-,-,37683,207
2017-12-21,코엔텍,029960,-,-,796730,4135
2017-12-21,코오롱생명과학,102940,85026,10490,517972,65627
2017-12-21,코오롱티슈진,950160,36792,320,346508,15073
2017-12-21,코웰패션,033290,57381,235000,1949860,9788
2017-12-21,코위버,056360,-,-,161652,1201
2017-12-21,코이즈,121850,20,-,82209,406
2017-12-21,코콤,015710,-,-,168698,1292
2017-12-21,코텍,052330,24000,1778,232957,3692
2017-12-21,코프라,126600,-,-,584485,2703
2017-12-21,콜마비앤에이치,200130,425,65338,361529,10032
2017-12-21,쿠첸,225650,-,1832,117250,970
2017-12-21,큐렉소,060280,-,26400,215315,2229
2017-12-21,큐로컴,040350,390,-,5720622,15303
2017-12-21,큐로홀딩스,051780,-,3534,1638282,1663
2017-12-21,큐리언트,115180,4000,10134,347736,8520
2017-12-21,큐브엔터,182360,-,-,426913,852
2017-12-21,큐에스아이,066310,-,4000,109066,658
2017-12-21,큐캐피탈,016600,-,-,1391195,1344
2017-12-21,크로바하이텍,043590,-,-,420302,2083
2017-12-21,크루셜텍,114120,-,97098,7958258,12614
2017-12-21,크리스탈,083790,83088,187248,2202360,43166
2017-12-21,크리스탈신소재,900250,-,-,528098,1138
2017-12-21,크린앤사이언스,045520,-,-,63969,745
2017-12-21,클리오,237880,29494,37090,231867,9043
2017-12-21,키이스트,054780,-,37516,2004656,4450
2017-12-21,타이거일렉,219130,-,-,60384,364
2017-12-21,탑엔지니어링,065130,-,-,550510,3633
2017-12-21,태광,023160,15485,48059,421467,4868
2017-12-21,태산엘시디,036210,-,-,-,-
2017-12-21,태양,053620,-,-,39234,451
2017-12-21,태웅,044490,330,27964,1990866,36532
2017-12-21,태창파로스,039850,-,-,-,-
2017-12-21,터보테크,032420,-,-,-,-
2017-12-21,테고사이언스,191420,-,1718,34184,2540
2017-12-21,테라리소스,053320,-,-,-,-
2017-12-21,테라셈,182690,-,-,179000,366
2017-12-21,테라젠이텍스,066700,-,-,1009404,11356
2017-12-21,테스,095610,50822,-,177574,6428
2017-12-21,테스나,131970,-,-,82893,1073
2017-12-21,테크윙,089030,-,-,543755,9924
2017-12-21,텔레칩스,054450,-,-,73251,850
2017-12-21,텔레필드,091440,-,-,105339,290
2017-12-21,텔루스,196450,-,-,841153,1682
2017-12-21,텔콘RF제약,200230,14654,73679,2084803,26894
2017-12-21,토박스코리아,215480,-,-,246000,362
2017-12-21,토비스,051360,-,103400,343563,2673
2017-12-21,토탈소프트,045340,-,3000,132041,406
2017-12-21,토필드,057880,-,-,249084,437
2017-12-21,톱텍,108230,4227,80463,885822,22677
2017-12-21,투비소프트,079970,-,-,794367,6347
2017-12-21,트레이스,052290,-,255124,2693620,4943
2017-12-21,트루윈,105550,-,-,191232,817
2017-12-21,특수건설,026150,-,-,377224,1441
2017-12-21,티씨케이,064760,1525,-,175251,12110
2017-12-21,티에스엠텍,066350,-,-,-,-
2017-12-21,티에스이,131290,-,-,44791,692
2017-12-21,티에스인베스트먼트,246690,-,2512,328273,1036
2017-12-21,티엘아이,062860,-,-,145475,754
2017-12-21,티케이케미칼,104480,-,20000,1375604,2566
2017-12-21,티플랙스,081150,-,-,173274,295
2017-12-21,티피씨글로벌,130740,-,-,76934,215
2017-12-21,팅크웨어,084730,-,-,344276,3422
2017-12-21,파나진,046210,-,-,607766,4862
2017-12-21,파라다이스,034230,987786,54919,10151023,215202
2017-12-21,파라텍,033540,-,-,72619,323
2017-12-21,파루,043200,-,-,2080048,7800
2017-12-21,파마리서치프로덕트,214450,673,2321,165240,9468
2017-12-21,파버나인,177830,3000,-,140104,764
2017-12-21,파세코,037070,-,-,141717,805
2017-12-21,파수닷컴,150900,-,-,34737,184
2017-12-21,파워로직스,047310,554,-,1098507,6415
2017-12-21,파이오링크,170790,-,-,8177,47
2017-12-21,파인디앤씨,049120,3000,-,988546,3173
2017-12-21,파인디지털,038950,-,-,156616,788
2017-12-21,파인테크닉스,106240,-,2187,2228236,5303
2017-12-21,파인텍,131760,-,-,319685,1653
2017-12-21,파크시스템스,140860,-,-,65525,1684
