Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-08,넥스트칩,092600,-,-,148862,1018
2018-01-08,넥슨지티,041140,38041,26096,1343027,16922
2018-01-08,넵튠,217270,-,1256,273602,4200
2018-01-08,넷게임즈,225570,6000,-,228247,569
2018-01-08,녹십자랩셀,144510,14,-,181154,8858
2018-01-08,녹십자셀,031390,11922,4788,224253,10461
2018-01-08,녹십자엠에스,142280,-,2000,61237,713
2018-01-08,녹원씨엔아이,065560,-,886,159050,1315
2018-01-08,농우바이오,054050,6334,-,404983,6500
2018-01-08,누리텔레콤,040160,-,-,318754,3203
2018-01-08,누리플랜,069140,-,205,35418,158
2018-01-08,뉴로스,126870,-,100,223557,1458
2018-01-08,뉴보텍,060260,-,-,828769,1579
2018-01-08,뉴인텍,012340,-,-,875873,928
2018-01-08,뉴트리바이오텍,222040,77687,34534,1366213,28349
2018-01-08,뉴파워프라즈마,144960,23494,-,67615,1819
2018-01-08,뉴프라이드,900100,23800,-,2275143,9112
2018-01-08,뉴프렉스,085670,-,-,452401,2389
2018-01-08,다나와,119860,6000,6000,170744,2348
2018-01-08,다날,064260,173946,95082,2365118,13174
2018-01-08,다믈멀티미디어,093640,-,-,71348,354
2018-01-08,다산네트웍스,039560,2744,-,1519225,12427
2018-01-08,다우데이타,032190,-,1672,403708,4643
2018-01-08,다원시스,068240,24398,60713,2694352,47690
2018-01-08,대동스틸,048470,-,-,109958,544
2018-01-08,대륙제관,004780,-,-,642332,4349
2018-01-08,대림제지,017650,-,-,108146,115
2018-01-08,대명코퍼레이션,007720,-,-,1252428,3820
2018-01-08,대봉엘에스,078140,-,-,168533,1647
2018-01-08,대성엘텍,025440,-,-,426960,773
2018-01-08,대성창투,027830,1600,20685,471168,1812
2018-01-08,대성파인텍,104040,10000,-,910131,1706
2018-01-08,대신정보통신,020180,81000,45880,876127,1130
2018-01-08,대아티아이,045390,-,-,1576328,2932
2018-01-08,대양전기공업,108380,-,-,39583,528
2018-01-08,대양제지,006580,-,-,18000,30
2018-01-08,대원미디어,048910,-,484,404055,3192
2018-01-08,대원산업,005710,-,-,395118,3023
2018-01-08,대유위니아,071460,-,-,101970,286
2018-01-08,대정화금,120240,-,-,93199,1142
2018-01-08,대주산업,003310,-,-,307507,670
2018-01-08,대주전자재료,078600,10000,-,340624,5859
2018-01-08,대진디엠피,065690,-,-,183089,610
2018-01-08,대창솔루션,096350,-,-,110707,136
2018-01-08,대창스틸,140520,-,-,199178,822
2018-01-08,대한과학,131220,-,-,114848,628
2018-01-08,대한광통신,010170,1066,5000,1772426,13612
2018-01-08,대한뉴팜,054670,2000,19879,437844,5823
2018-01-08,대한약품,023910,-,1320,81653,3568
2018-01-08,대호피앤씨,021040,-,-,82673,78
2018-01-08,대호피앤씨우,021045,-,-,1500,2
2018-01-08,대화제약,067080,11092,7984,713633,17270
2018-01-08,더블유게임즈,192080,12579,12877,554126,27873
2018-01-08,더블유에프엠,035290,2000,-,325247,1740
2018-01-08,덕산네오룩스,213420,41224,33958,508797,11270
2018-01-08,덕산하이메탈,077360,600,-,352251,2850
2018-01-08,덕신하우징,090410,-,-,323931,525
2018-01-08,덕우전자,263600,4600,1278,25082,423
2018-01-08,데브시스터즈,194480,-,-,73258,1022
2018-01-08,데이타솔루션,263800,-,-,30192,123
2018-01-08,데일리블록체인,139050,169800,5228,414503,2151
2018-01-08,데코앤이,017680,-,-,1119492,638
2018-01-08,덱스터,206560,37320,10897,560951,6170
2018-01-08,도이치모터스,067990,1748,11000,459270,3105
2018-01-08,동국S&C,100130,35546,5807,2156188,12441
2018-01-08,동국산업,005160,-,-,515712,2060
2018-01-08,동국알앤에스,075970,-,-,61880,145
2018-01-08,동국제약,086450,4354,-,82226,4909
2018-01-08,동방선기,099410,-,-,84196,156
2018-01-08,동성하이켐,013450,-,-,-,-
2018-01-08,동성화인텍,033500,10000,10000,889285,5211
2018-01-08,동신건설,025950,-,-,15591,111
2018-01-08,동아엘텍,088130,-,660,457919,5793
2018-01-08,동아화성,041930,-,-,123800,585
2018-01-08,동양에스텍,060380,-,-,47361,145
2018-01-08,동양이엔피,079960,-,-,198501,2422
2018-01-08,동양파일,228340,-,-,91850,440
2018-01-08,동양피엔에프,104460,-,-,26431,96
2018-01-08,동우팜투테이블,088910,-,-,278634,1101
2018-01-08,동운아나텍,094170,-,-,34464,567
2018-01-08,동원개발,013120,6783,-,380289,1839
2018-01-08,동일금속,109860,-,-,16162,120
2018-01-08,동일기연,032960,-,-,7181,96
2018-01-08,동일철강,023790,-,-,1300,5
2018-01-08,동진쎄미켐,005290,35839,17225,1710837,32335
2018-01-08,동화기업,025900,1980,1843,117426,3546
2018-01-08,두올산업,078590,-,-,47643,103
2018-01-08,듀오백,073190,-,-,88851,189
2018-01-08,드래곤플라이,030350,-,-,213170,885
2018-01-08,드림시큐리티,203650,-,-,291728,1141
2018-01-08,디딤,217620,-,-,98500,204
2018-01-08,디바이스이엔지,187870,-,-,4000,45
2018-01-08,디스플레이텍,066670,-,-,286792,1094
2018-01-08,디아이디,074130,-,-,-,-
2018-01-08,디알텍,214680,-,-,315386,585
2018-01-08,디앤샵,090090,-,-,-,-
2018-01-08,디앤씨미디어,263720,-,-,13496,128
2018-01-08,디에스,051710,-,-,-,-
2018-01-08,디에스케이,109740,4180,-,592693,6194
2018-01-08,디에스티,033430,-,-,181922,915
2018-01-08,디에스티로봇,090710,-,-,3280127,8463
2018-01-08,디에이치피코리아,131030,-,-,395854,3396
2018-01-08,디에이테크놀로지,196490,-,-,184403,2323
2018-01-08,디에이피,066900,-,-,125941,404
2018-01-08,디엔에이링크,127120,-,10000,178505,1062
2018-01-08,디엔에프,092070,4262,8894,650794,8818
2018-01-08,디엠씨,101000,34000,-,1108788,2972
2018-01-08,디엠티,134580,-,-,119194,486
2018-01-08,디오,039840,13614,8844,827059,29774
2018-01-08,디이엔티,079810,-,-,21435,90
2018-01-08,디젠스,113810,-,-,155919,250
2018-01-08,디지아이,043360,-,-,38990,121
2018-01-08,디지탈옵틱,106520,4000,-,1608393,3386
2018-01-08,디지털대성,068930,95500,3500,307155,1170
2018-01-08,디지텍시스템,091690,-,-,-,-
2018-01-08,디지틀조선,033130,-,-,162392,348
2018-01-08,디케이디앤아이,033310,-,-,27704,52
2018-01-08,디케이락,105740,-,-,85512,421
2018-01-08,디티앤씨,187220,-,-,161800,1359
2018-01-08,딜리,131180,-,-,152670,389
2018-01-08,라온시큐어,042510,54,31945,946710,3299
2018-01-08,라이브플렉스,050120,2000,-,2203183,2831
2018-01-08,라이온켐텍,171120,-,-,307352,4226
2018-01-08,라이트론,069540,-,-,15185,85
2018-01-08,램테크놀러지,171010,-,-,2622,11
2018-01-08,랩지노믹스,084650,2500,12200,360481,4109
2018-01-08,레고켐바이오,141080,7654,6775,443336,19063
2018-01-08,레드로버,060300,6000,6000,2819477,11687
2018-01-08,레드캡투어,038390,600,-,86984,1322
2018-01-08,레이언스,228850,-,-,28144,542
2018-01-08,레이젠,047440,-,-,699982,577
2018-01-08,렉스엘이앤지,004790,-,-,-,-
2018-01-08,로고스바이오,238120,-,-,8820,107
2018-01-08,로보스타,090360,-,-,183886,3714
2018-01-08,로스웰,900260,-,-,884241,1684
2018-01-08,로지시스,067730,500,500,40716,147
2018-01-08,로체시스템즈,071280,-,-,349295,1813
2018-01-08,루멘스,038060,12308,102000,1069144,5720
2018-01-08,루미마이크로,082800,-,-,164337,175
2018-01-08,루트로닉,085370,16841,8683,792517,8718
2018-01-08,루트로닉3우C,08537M,-,-,1138,16
2018-01-08,룩손에너지,033550,-,-,-,-
2018-01-08,룽투코리아,060240,8088,2022,372589,2955
2018-01-08,리노공업,058470,13620,4420,200897,10848
2018-01-08,리노스,039980,-,-,1245195,2920
2018-01-08,리더스코스메틱,016100,17826,-,1845876,32580
2018-01-08,리드,197210,-,-,2195831,2525
2018-01-08,리드코프,012700,-,-,537346,3111
2018-01-08,리켐,131100,-,-,474028,716
2018-01-08,링네트,042500,-,-,80800,320
2018-01-08,마이스코,088700,-,-,-,-
2018-01-08,마이크로컨텍솔,098120,1000,1000,179183,864
2018-01-08,마이크로프랜드,147760,-,-,74762,671
2018-01-08,마제스타,035480,-,-,1920618,2833
2018-01-08,마크로젠,038290,60997,2493,843063,32458
2018-01-08,매일유업,267980,11486,509,47963,3185
2018-01-08,매일홀딩스,005990,-,-,274740,4217
2018-01-08,매직마이크로,127160,-,-,147914,177
2018-01-08,매커스,093520,-,-,184494,829
2018-01-08,맥스로텍,141070,3824,-,592400,892
2018-01-08,멀티캠퍼스,067280,-,-,77114,2502
2018-01-08,메가스터디,072870,12000,-,96646,3078
2018-01-08,메가스터디교육,215200,-,-,36455,2362
2018-01-08,메가엠디,133750,-,-,106588,275
2018-01-08,메디아나,041920,-,-,86996,818
2018-01-08,메디톡스,086900,8287,4763,290869,135167
2018-01-08,메디포스트,078160,7095,21548,557492,65004
2018-01-08,메디프론,065650,8000,32702,819683,5057
2018-01-08,메이슨캐피탈,021880,260000,-,837334,532
2018-01-08,메지온,140410,3000,-,167251,7091
2018-01-08,메카로,241770,-,-,3060,127
2018-01-08,메타바이오메드,059210,-,-,574269,2133
2018-01-08,멕아이씨에스,058110,-,-,52488,248
2018-01-08,멜파스,096640,138000,-,1357095,5788
2018-01-08,모다,149940,40000,2000,1182747,10988
2018-01-08,모다이노칩,080420,4637,-,183776,1836
2018-01-08,모두투어,080160,18512,47068,626048,19407
2018-01-08,모린스,110310,-,-,-,-
2018-01-08,모바일리더,100030,-,-,39715,467
2018-01-08,모바일어플라이언스,087260,11000,-,360908,3544
2018-01-08,모베이스,101330,-,1148,717064,4410
2018-01-08,모비스,250060,-,-,164600,286
2018-01-08,모아텍,033200,-,-,58109,300
2018-01-08,모트렉스,118990,-,-,2657,90
2018-01-08,모헨즈,006920,-,-,183728,1095
2018-01-08,무림SP,001810,-,-,130330,364
2018-01-08,미래SCI,028040,-,-,456106,958
2018-01-08,미래나노텍,095500,-,-,791503,4005
2018-01-08,미래생명자원,218150,-,-,19772,68
2018-01-08,미래컴퍼니,049950,3137,-,83232,7358
2018-01-08,미래테크놀로지,213090,-,-,14381,150
2018-01-08,미스터블루,207760,-,-,78963,279
2018-01-08,미주제강,002670,-,-,-,-
2018-01-08,미코,059090,-,50000,775625,3079
2018-01-08,미투온,201490,66,-,575926,4717
2018-01-08,민앤지,214180,-,-,237468,6340
2018-01-08,바디텍메드,206640,14520,57653,1560296,28475
2018-01-08,바른손,018700,1000,-,362501,1559
2018-01-08,바른손이앤에이,035620,-,-,2228862,4168
2018-01-08,바른전자,064520,3000,-,3245604,5518
2018-01-08,바른테크놀로지,029480,16624,-,753336,915
2018-01-08,바이넥스,053030,203737,27151,2278908,23131
2018-01-08,바이로메드,084990,16980,61041,1571695,267502
2018-01-08,바이오니아,064550,-,-,707786,6936
2018-01-08,바이오로그디바이스,208710,-,-,196373,491
2018-01-08,바이오리더스,142760,4000,-,258025,2825
2018-01-08,바이오빌,065940,19456,-,522508,2320
2018-01-08,바이오스마트,038460,-,-,692487,3324
2018-01-08,바이오제네틱스,044480,6000,6000,218980,1677
2018-01-08,바이오톡스텍,086040,-,-,180882,1395
2018-01-08,바이온,032980,32162,-,886003,1807
2018-01-08,바텍,043150,6472,-,192230,6055
2018-01-08,백금T&A,046310,-,-,175286,918
2018-01-08,버추얼텍,036620,7652,20634,680817,1784
2018-01-08,버킷스튜디오,066410,-,1000,997419,783
2018-01-08,베셀,177350,-,-,84861,580
2018-01-08,보광산업,225530,-,-,262297,1548
2018-01-08,보라티알,250000,2000,-,-,-
2018-01-08,보령메디앙스,014100,15900,3100,551790,6511
2018-01-08,보성파워텍,006910,68200,287000,2332781,6403
2018-01-08,부방,014470,224000,4000,1167266,3607
2018-01-08,부스타,008470,-,-,78936,407
2018-01-08,뷰웍스,100120,8705,13815,463332,17653
2018-01-08,브레인콘텐츠,066980,-,-,6574035,6370
2018-01-08,브리지텍,064480,-,-,259334,1577
2018-01-08,브이원텍,251630,-,1500,13765,578
2018-01-08,블루콤,033560,-,-,366021,2507
2018-01-08,비덴트,121800,40268,4500,658276,19353
2018-01-08,비디아이,148140,-,-,14000,144
2018-01-08,비씨월드제약,200780,-,-,212618,4667
2018-01-08,비아트론,141000,7456,17332,740407,14623
2018-01-08,비에이치,090460,143555,112577,2609593,66153
2018-01-08,비에이치아이,083650,2500,2500,208459,823
2018-01-08,비엔씨컴퍼니,058370,-,-,-,-
2018-01-08,비엠티,086670,-,-,22759,158
2018-01-08,비즈니스온,138580,-,-,16000,167
2018-01-08,비츠로셀,082920,-,-,412984,5988
2018-01-08,비츠로시스,054220,-,-,560283,745
2018-01-08,비츠로테크,042370,-,-,106702,542
2018-01-08,비트컴퓨터,032850,2000,2000,555559,3550
2018-01-08,빅솔론,093190,-,-,459488,3046
2018-01-08,빅텍,065450,4000,23267,535802,1982
2018-01-08,빛샘전자,072950,-,-,20909,124
2018-01-08,사람인에이치알,143240,-,2403,153565,3271
2018-01-08,삼강엠앤티,100090,-,-,355398,1916
2018-01-08,삼기오토모티브,122350,-,-,1208998,4244
2018-01-08,삼륭물산,014970,-,-,26512,131
2018-01-08,삼목강업,158380,-,-,-,-
2018-01-08,삼목에스폼,018310,-,-,58249,699
2018-01-08,삼보모터스,053700,-,4000,378587,2904
2018-01-08,삼보산업,009620,1055,-,8435,68
2018-01-08,삼보판지,023600,-,-,25661,174
2018-01-08,삼본정밀전자,111870,-,-,60475,665
2018-01-08,삼아제약,009300,-,-,30428,490
2018-01-08,삼양옵틱스,225190,-,-,44921,773
2018-01-08,삼영엠텍,054540,-,-,244344,985
2018-01-08,삼영이엔씨,065570,54000,-,208282,1795
2018-01-08,삼우엠스,082660,20000,-,377358,302
2018-01-08,삼우이엠씨,026250,-,-,-,-
2018-01-08,삼원테크,073640,3000,3000,352006,281
2018-01-08,삼일,032280,-,-,49174,105
2018-01-08,삼일기업공사,002290,-,-,58790,165
2018-01-08,삼지전자,037460,20000,-,451468,5576
2018-01-08,삼진,032750,-,200,42825,484
2018-01-08,삼진엘앤디,054090,96000,-,808062,2040
2018-01-08,삼천당제약,000250,38000,31431,559500,12197
2018-01-08,삼천리자전거,024950,-,1514,489977,4802
2018-01-08,삼표시멘트,038500,-,-,597247,1837
2018-01-08,삼현철강,017480,-,-,18423,75
2018-01-08,삼화네트웍스,046390,-,-,218694,300
2018-01-08,상보,027580,-,-,940055,1824
2018-01-08,상상인,038540,30478,32356,2253200,27940
2018-01-08,상신이디피,091580,-,-,170357,1383
2018-01-08,상신전자,263810,-,500,8500,229
2018-01-08,상아프론테크,089980,-,-,278273,3951
2018-01-08,상지카일룸,042940,-,-,302354,378
2018-01-08,새로닉스,042600,-,-,100131,702
2018-01-08,샘코,263540,-,-,16700,130
2018-01-08,서린바이오,038070,-,-,106809,1266
2018-01-08,서부T&D,006730,125711,33459,2335820,26862
2018-01-08,서산,079650,-,-,77781,317
2018-01-08,서암기계공업,100660,-,-,35611,113
2018-01-08,서연전자,012860,-,-,159484,362
2018-01-08,서연탑메탈,019770,-,-,140852,512
2018-01-08,서울리거,043710,-,-,297917,1363
2018-01-08,서울반도체,046890,125014,125184,1430352,37690
2018-01-08,서울옥션,063170,-,-,581049,5276
2018-01-08,서울전자통신,027040,-,-,1152490,1475
2018-01-08,서울제약,018680,-,-,260637,2867
2018-01-08,서원인텍,093920,-,-,429040,3342
2018-01-08,서전기전,189860,-,-,38434,295
2018-01-08,서진시스템,178320,1200,-,36941,1395
2018-01-08,서진오토모티브,122690,-,-,51159,229
2018-01-08,서플러스글로벌,140070,3200,-,190721,1459
2018-01-08,서한,011370,-,-,945041,2169
2018-01-08,서호전기,065710,-,-,48314,657
2018-01-08,서희건설,035890,110890,-,3329898,3946
2018-01-08,선광,003100,-,-,161491,2971
2018-01-08,선데이토즈,123420,-,-,483764,12239
2018-01-08,선익시스템,171090,-,-,20358,541
2018-01-08,성광벤드,014620,15052,8000,1051732,10402
2018-01-08,성도이엔지,037350,-,-,641057,4244
2018-01-08,성우전자,081580,-,-,127935,540
2018-01-08,성우테크론,045300,-,-,2710,12
2018-01-08,성우하이텍,015750,54053,17105,1366547,8186
2018-01-08,성융광전투자,900150,-,-,-,-
2018-01-08,성창오토텍,080470,-,-,36801,316
2018-01-08,성호전자,043260,-,-,345515,337
2018-01-08,세동,053060,-,-,92098,88
2018-01-08,세명전기,017510,-,-,75530,481
2018-01-08,세미콘라이트,214310,-,-,1001907,1307
2018-01-08,세미텍,081220,-,-,-,-
2018-01-08,세보엠이씨,011560,-,-,98604,1242
2018-01-08,세븐코스프,017160,-,-,-,-
2018-01-08,세운메디칼,100700,-,-,863621,3092
2018-01-08,세원물산,024830,-,-,35338,236
2018-01-08,세종텔레콤,036630,367457,-,4174703,2530
2018-01-08,세중,039310,-,-,821142,2472
2018-01-08,세진티에스,067770,-,-,6094,16
2018-01-08,세코닉스,053450,-,-,465801,6381
2018-01-08,세화피앤씨,252500,-,-,2658,6
2018-01-08,셀루메드,049180,-,185548,2287845,23107
2018-01-08,셀바스AI,108860,-,95,1231824,6270
2018-01-08,셀바스헬스케어,208370,-,-,21526,153
2018-01-08,셀트리온제약,068760,133460,77598,2208372,147519
2018-01-08,셀트리온헬스케어,091990,376489,201196,9666486,1135812
2018-01-08,소리바다,053110,8000,-,1417187,2827
2018-01-08,소프트센,032680,42000,10907,417350,831
2018-01-08,손오공,066910,7200,-,1521306,5827
2018-01-08,솔고바이오,043100,8000,8000,5208570,3531
2018-01-08,솔루에타,154040,-,-,333591,1878
2018-01-08,솔본,035610,-,837,564246,3374
2018-01-08,솔브레인,036830,29220,5099,565650,35297
2018-01-08,솔트웍스,230980,-,-,53800,164
2018-01-08,쇼박스,086980,25162,-,1902058,9586
2018-01-08,수산아이앤티,050960,-,-,30126,269
2018-01-08,수성,084180,8602,-,294614,1476
2018-01-08,슈펙스비앤피,058530,-,1146,2865917,2496
2018-01-08,슈프리마,236200,-,-,185724,4374
2018-01-08,슈프리마에이치큐,094840,-,-,208123,1207
2018-01-08,슈피겐코리아,192440,2246,2424,85758,3662
2018-01-08,스맥,099440,-,-,1473414,5916
2018-01-08,스카이문스테크놀로지,033790,-,-,229803,987
2018-01-08,스킨앤스킨,159910,7888,1200,3189749,3104
2018-01-08,스타플렉스,115570,-,-,1300,7
2018-01-08,스튜디오드래곤,253450,7820,1000,128620,7550
2018-01-08,스틸플라워,087220,-,-,2161271,575
2018-01-08,스페코,013810,-,4958,200259,802
2018-01-08,스포츠서울,039670,-,-,2000,4
2018-01-08,승일,049830,-,-,28742,276
2018-01-08,승화프리텍,111610,-,-,-,-
2018-01-08,시공테크,020710,-,-,354031,2627
2018-01-08,시그네틱스,033170,-,-,1163524,1530
2018-01-08,시너지이노베이션,048870,-,-,729078,1691
2018-01-08,시노펙스,025320,21688,-,4081266,21957
2018-01-08,시큐브,131090,20400,-,309120,606
2018-01-08,신라섬유,001000,-,15000,112695,337
2018-01-08,신라에스지,025870,-,-,25473,146
2018-01-08,신라젠,215600,944398,1103756,9815314,920676
2018-01-08,신성델타테크,065350,-,-,190869,1078
2018-01-08,신스타임즈,056000,-,-,23799,69
2018-01-08,신신제약,002800,5600,-,156662,1236
2018-01-08,신양오라컴,086830,-,-,-,-
2018-01-08,신원종합개발,017000,-,-,536247,3083
2018-01-08,신일제약,012790,19800,-,170823,1964
2018-01-08,신진에스엠,138070,-,-,118938,844
2018-01-08,신텍,099660,-,-,1893604,1922
2018-01-08,신화인터텍,056700,-,-,1817811,4381
2018-01-08,신화콘텍,187270,-,-,53360,284
2018-01-08,신흥에스이씨,243840,-,-,6200,148
2018-01-08,실리콘웍스,108320,18282,10674,375596,18648
2018-01-08,실리콘화일,082930,-,-,-,-
2018-01-08,심텍,222800,-,22291,486040,5031
2018-01-08,심텍홀딩스,036710,1000,1000,659213,1523
2018-01-08,싸이맥스,160980,-,-,200805,3353
2018-01-08,쌍용건설,012650,-,-,-,-
2018-01-08,쌍용정보통신,010280,-,-,499816,660
2018-01-08,써니트렌드,035500,-,-,-,-
2018-01-08,썬코어,051170,-,-,1326055,1803
2018-01-08,썬텍,122800,-,-,755855,756
2018-01-08,썸에이지,208640,108300,150000,785842,1949
2018-01-08,쎄노텍,222420,-,-,163286,517
2018-01-08,쎄니트,037760,-,-,214449,354
2018-01-08,쎄미시스코,136510,-,-,122443,1665
2018-01-08,쎄트렉아이,099320,-,-,70959,3271
2018-01-08,쎌바이오텍,049960,6572,1814,228896,8950
2018-01-08,쏠리드,050890,12000,-,1236887,7087
2018-01-08,씨그널엔터테인먼트그룹,099830,1500,1500,368990,1319
2018-01-08,씨씨에스,066790,-,-,842318,625
2018-01-08,씨아이에스,222080,-,-,902760,1620
2018-01-08,씨앤케이인터,039530,-,-,-,-
2018-01-08,씨엔플러스,115530,1004,-,103753,377
2018-01-08,씨엘인터내셔널,037340,-,-,-,-
2018-01-08,씨엠에스에듀,225330,5744,-,43210,403
2018-01-08,씨유메디칼,115480,-,-,289639,776
2018-01-08,씨젠,096530,123596,3690,731002,26206
2018-01-08,씨케이에이치,900120,2237,2237,7323885,6811
2018-01-08,씨큐브,101240,-,-,108891,903
2018-01-08,씨트리,047920,14400,-,263531,1716
2018-01-08,씨티씨바이오,060590,-,343,778912,11372
2018-01-08,씨티젠,036170,6000,2318,1021217,4830
2018-01-08,아가방컴퍼니,013990,-,-,1675768,9401
2018-01-08,아나패스,123860,1336,1336,358288,8491
2018-01-08,아난티,025980,10038,6300,642706,18189
2018-01-08,아리온,058220,-,-,823650,822
2018-01-08,아모텍,052710,-,-,176615,8036
2018-01-08,아미노로직스,074430,-,1832,2635977,6076
2018-01-08,아미코젠,092040,33932,-,421274,22117
2018-01-08,아바코,083930,-,8302,530936,4163
2018-01-08,아바텍,149950,-,-,119110,906
2018-01-08,아비코전자,036010,1148,-,189714,1897
2018-01-08,아세아텍,050860,-,-,88623,269
2018-01-08,아스타,246720,5800,-,95609,2314
2018-01-08,아스트,067390,10688,6720,1140732,20077
2018-01-08,아시아경제,127710,-,-,7800,26
2018-01-08,아우딘퓨쳐스,227610,-,-,4273,48
2018-01-08,아이디스,143160,-,-,342500,2576
2018-01-08,아이디스홀딩스,054800,-,-,16872,256
2018-01-08,아이디에스,078780,-,-,-,-
2018-01-08,아이리버,060570,17800,-,494831,2766
2018-01-08,아이센스,099190,9951,3792,546734,13040
2018-01-08,아이쓰리시스템,214430,-,-,78576,2015
2018-01-08,아이씨디,040910,37656,1021,958946,12466
2018-01-08,아이씨케이,068940,10430,11355,304406,793
2018-01-08,아이앤씨,052860,-,1000,117013,743
2018-01-08,아이에스이커머스,069920,-,-,39004,136
2018-01-08,아이에이,038880,-,-,1450924,5738
2018-01-08,아이엠,101390,-,800,1063114,3328
2018-01-08,아이엠텍,226350,-,-,757954,2225
2018-01-08,아이오케이,078860,1436000,-,1960942,937
2018-01-08,아이원스,114810,-,-,269070,3148
2018-01-08,아이이,023430,-,-,-,-
2018-01-08,아이즈비전,031310,-,-,3717,11
2018-01-08,아이진,185490,-,1988,344345,6818
2018-01-08,아이컴포넌트,059100,-,-,280689,2094
2018-01-08,아이크래프트,052460,-,-,57881,344
2018-01-08,아이텍반도체,119830,-,-,21395,106
2018-01-08,아이티센,124500,-,-,104528,303
2018-01-08,아이팩토리,053810,-,-,-,-
2018-01-08,아즈텍WB,032080,-,-,215216,429
2018-01-08,아진산업,013310,-,-,291994,1769
2018-01-08,아진엑스텍,059120,-,-,31455,447
2018-01-08,아트라스BX,023890,-,-,43264,2113
2018-01-08,아프리카TV,067160,113050,7500,339920,7138
2018-01-08,안국약품,001540,-,-,266310,3369
2018-01-08,안랩,053800,11937,37937,415466,21646
2018-01-08,안트로젠,065660,11400,4000,93523,7454
2018-01-08,알서포트,131370,9800,-,359968,1141
2018-01-08,알에스오토메이션,140670,-,-,77347,2255
2018-01-08,알에프세미,096610,30000,-,176107,1118
2018-01-08,알에프텍,061040,-,-,583417,2835
