Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-01,레드로버,060300,43800,-,2645214,14364
2017-02-01,레드캡투어,038390,-,-,81798,1415
2017-02-01,레이언스,228850,-,-,39422,717
2017-02-01,레이젠,047440,25414,3030,353064,918
2017-02-01,렉스엘이앤지,004790,-,-,-,-
2017-02-01,로보스타,090360,91,91,228825,3879
2017-02-01,로스웰,900260,-,-,482951,1244
2017-02-01,로지시스,067730,-,12000,62900,417
2017-02-01,로체시스템즈,071280,2000,1750,29297,391
2017-02-01,루멘스,038060,4800,4800,1456838,5660
2017-02-01,루미마이크로,082800,-,-,439725,587
2017-02-01,루트로닉,085370,1845,10030,760326,23266
2017-02-01,루트로닉3우C,08537M,-,-,907,28
2017-02-01,룩손에너지,033550,-,-,-,-
2017-02-01,룽투코리아,060240,-,-,146832,1398
2017-02-01,리노공업,058470,2714,754,209792,8276
2017-02-01,리노스,039980,20072,20000,1482619,5523
2017-02-01,리더스코스메틱,016100,2670,15930,1518604,28626
2017-02-01,리드,197210,-,-,64956,740
2017-02-01,리드코프,012700,-,-,587827,3909
2017-02-01,리켐,131100,-,-,469041,1001
2017-02-01,링네트,042500,-,-,223576,955
2017-02-01,마이스코,088700,-,-,-,-
2017-02-01,마이크로컨텍솔,098120,-,-,229952,1554
2017-02-01,마제스타,035480,-,-,782695,1898
2017-02-01,마크로젠,038290,1942,627,481235,14846
2017-02-01,매일홀딩스,005990,1710,38362,1212115,51333
2017-02-01,매직마이크로,127160,-,-,1246,6
2017-02-01,매커스,093520,-,-,180185,604
2017-02-01,맥스로텍,141070,-,-,472834,960
2017-02-01,멀티캠퍼스,067280,-,-,141049,5501
2017-02-01,메가스터디,072870,-,-,49742,1738
2017-02-01,메가스터디교육,215200,-,-,63483,3060
2017-02-01,메가엠디,133750,5200,10800,55732,371
2017-02-01,메디아나,041920,-,-,161997,2244
2017-02-01,메디톡스,086900,1983,23669,412446,177063
2017-02-01,메디포스트,078160,1786,1144,1049206,56552
2017-02-01,메디프론,065650,6372,-,1199985,5754
2017-02-01,메이슨캐피탈,021880,60000,-,1064834,705
2017-02-01,메지온,140410,3567,1106,150922,3041
2017-02-01,메타바이오메드,059210,-,74000,773512,3481
2017-02-01,멕아이씨에스,058110,-,-,41694,288
2017-02-01,멜파스,096640,41500,1500,1271077,8898
2017-02-01,모다,149940,12000,-,247996,2889
2017-02-01,모다이노칩,080420,-,-,81775,762
2017-02-01,모두투어,080160,16734,21060,543563,17802
2017-02-01,모린스,110310,-,-,-,-
2017-02-01,모바일리더,100030,-,-,29886,368
2017-02-01,모베이스,101330,-,-,705423,7266
2017-02-01,모아텍,033200,-,-,81839,392
2017-02-01,모헨즈,006920,-,-,164746,715
2017-02-01,무림SP,001810,-,-,165801,568
2017-02-01,미래SCI,028040,-,-,500769,1462
2017-02-01,미래나노텍,095500,-,-,777613,5062
2017-02-01,미래컴퍼니,049950,-,-,25992,634
2017-02-01,미스터블루,207760,-,-,39904,153
2017-02-01,미주제강,002670,-,-,-,-
2017-02-01,미코,059090,-,-,436490,1460
2017-02-01,미투온,201490,6000,-,312124,3081
2017-02-01,민앤지,214180,-,-,133515,4386
2017-02-01,바디텍메드,206640,3541,418,875133,17721
2017-02-01,바른손,018700,1702,-,285337,3296
2017-02-01,바른손이앤에이,035620,2720,-,2847043,8114
2017-02-01,바른전자,064520,29200,10000,3845358,8421
2017-02-01,바른테크놀로지,029480,-,-,780748,1370
2017-02-01,바이넥스,053030,132737,20052,2605189,40901
2017-02-01,바이로메드,084990,13506,4758,2253475,244051
2017-02-01,바이오니아,064550,4000,4000,390517,2780
2017-02-01,바이오로그디바이스,208710,10000,-,412534,1124
2017-02-01,바이오리더스,142760,-,-,160539,1101
2017-02-01,바이오빌,065940,-,-,355346,2377
2017-02-01,바이오스마트,038460,-,-,592975,2846
2017-02-01,바이오제네틱스,044480,-,-,171378,1035
2017-02-01,바이오톡스텍,086040,-,-,197864,1152
2017-02-01,바이온,032980,-,-,570959,1051
2017-02-01,바텍,043150,1598,4682,424319,14618
2017-02-01,백금T&A,046310,1200,-,204440,1210
2017-02-01,버추얼텍,036620,-,39000,231239,620
2017-02-01,버킷스튜디오,066410,-,-,657841,974
2017-02-01,베셀,177350,-,-,128999,900
2017-02-01,보광산업,225530,-,124,66192,639
2017-02-01,보라티알,250000,-,-,-,-
2017-02-01,보령메디앙스,014100,-,60,345874,5050
2017-02-01,보성파워텍,006910,12400,1460,2405865,10514
2017-02-01,부방,014470,-,-,1241681,5507
2017-02-01,부스타,008470,-,-,110804,681
2017-02-01,뷰웍스,100120,1661,7024,303595,21252
2017-02-01,브레인콘텐츠,066980,600000,-,1789154,2299
2017-02-01,브리지텍,064480,-,-,138276,1007
2017-02-01,블루콤,033560,2640,11466,640151,7010
2017-02-01,비덴트,121800,-,-,463321,2219
2017-02-01,비씨월드제약,200780,-,-,141157,3077
2017-02-01,비아트론,141000,20000,20507,1174728,25961
2017-02-01,비에이치,090460,5000,2091,581054,10779
2017-02-01,비에이치아이,083650,679,679,446660,2725
2017-02-01,비엔씨컴퍼니,058370,-,-,92166,128
2017-02-01,비엠티,086670,-,-,59250,450
2017-02-01,비츠로셀,082920,500,500,427449,6284
2017-02-01,비츠로시스,054220,-,40263,1083151,1820
2017-02-01,비츠로테크,042370,-,-,183588,922
2017-02-01,비트컴퓨터,032850,-,-,561422,3065
2017-02-01,빅솔론,093190,3445,1105,329793,4056
2017-02-01,빅텍,065450,27000,-,415277,1539
2017-02-01,빛샘전자,072950,-,-,28606,175
2017-02-01,사람인에이치알,143240,-,-,201197,3943
2017-02-01,삼강엠앤티,100090,-,-,221678,1436
2017-02-01,삼기오토모티브,122350,-,-,583730,1830
2017-02-01,삼륭물산,014970,-,-,27540,186
2017-02-01,삼목강업,158380,-,-,-,-
2017-02-01,삼목에스폼,018310,-,-,394994,5806
2017-02-01,삼보모터스,053700,12000,7158,1186385,6834
2017-02-01,삼보판지,023600,-,-,88467,712
2017-02-01,삼본정밀전자,111870,-,-,39274,595
2017-02-01,삼아제약,009300,-,-,17386,356
2017-02-01,삼영엠텍,054540,-,-,246681,1596
2017-02-01,삼영이엔씨,065570,-,-,195460,1691
2017-02-01,삼우엠스,082660,-,-,228144,541
2017-02-01,삼우이엠씨,026250,-,-,-,-
2017-02-01,삼원테크,073640,-,-,268790,236
2017-02-01,삼일,032280,-,-,105914,285
2017-02-01,삼일기업공사,002290,-,-,86600,345
2017-02-01,삼지전자,037460,-,117131,391294,3181
2017-02-01,삼진,032750,-,-,158041,1188
2017-02-01,삼진엘앤디,054090,-,-,880903,2590
2017-02-01,삼천당제약,000250,-,-,564547,7254
2017-02-01,삼천리자전거,024950,2130,576,991628,12544
2017-02-01,삼표시멘트,038500,-,-,529332,1683
2017-02-01,삼현철강,017480,-,-,30490,134
2017-02-01,삼화네트웍스,046390,-,-,1003357,1666
2017-02-01,상보,027580,-,-,1394648,4839
2017-02-01,상상인,038540,-,-,2813346,20397
2017-02-01,상신이디피,091580,-,-,254046,1024
2017-02-01,상아프론테크,089980,-,-,216492,1912
2017-02-01,상지카일룸,042940,-,-,198057,375
2017-02-01,새로닉스,042600,-,-,59800,267
2017-02-01,서린바이오,038070,-,-,104425,1363
2017-02-01,서부T&D,006730,19150,-,2574042,41957
2017-02-01,서산,079650,-,-,3100,21
2017-02-01,서암기계공업,100660,-,-,60171,249
2017-02-01,서연전자,012860,-,-,236304,714
2017-02-01,서연탑메탈,019770,-,-,114716,1029
2017-02-01,서울리거,043710,-,-,315194,1466
2017-02-01,서울반도체,046890,203670,257547,4156979,63602
2017-02-01,서울옥션,063170,8720,2786,661705,6650
2017-02-01,서울전자통신,027040,-,-,528334,655
2017-02-01,서울제약,018680,-,-,172523,1541
2017-02-01,서원인텍,093920,-,-,591584,6714
2017-02-01,서전기전,189860,-,-,42172,365
2017-02-01,서진오토모티브,122690,-,-,162714,756
2017-02-01,서한,011370,-,-,2440203,5198
2017-02-01,서호전기,065710,2000,2000,53381,587
2017-02-01,서희건설,035890,27450,11846,3709179,4915
2017-02-01,선광,003100,-,-,114581,2097
2017-02-01,선데이토즈,123420,1080,628,491650,10423
2017-02-01,성광벤드,014620,27600,1296,2343773,25078
2017-02-01,성도이엔지,037350,-,-,342230,2136
2017-02-01,성우전자,081580,144,-,295364,1545
2017-02-01,성우테크론,045300,-,-,2768,11
2017-02-01,성우하이텍,015750,7560,2452,2304527,17353
2017-02-01,성융광전투자,900150,-,-,-,-
2017-02-01,성창오토텍,080470,2000,-,94549,427
2017-02-01,성호전자,043260,-,-,386764,503
2017-02-01,세동,053060,-,-,5800,12
2017-02-01,세명전기,017510,-,-,138041,666
2017-02-01,세미콘라이트,214310,-,-,155407,1406
2017-02-01,세미텍,081220,-,-,-,-
2017-02-01,세보엠이씨,011560,-,-,26972,207
2017-02-01,세븐코스프,017160,-,-,-,-
2017-02-01,세운메디칼,100700,1500,1500,1227081,4694
2017-02-01,세원물산,024830,-,-,35538,304
2017-02-01,세종텔레콤,036630,-,16736,2578466,2406
2017-02-01,세중,039310,-,-,426517,1791
2017-02-01,세진티에스,067770,-,-,2000,7
2017-02-01,세코닉스,053450,6000,7800,494094,8054
2017-02-01,셀루메드,049180,38921,-,17920369,24372
2017-02-01,셀바스AI,108860,-,-,1063469,4770
2017-02-01,셀트리온제약,068760,7329,36,1481275,32144
2017-02-01,소리바다,053110,5820,5820,1213208,1965
2017-02-01,소프트센,032680,-,-,280532,592
2017-02-01,손오공,066910,1000,2000,1423063,8837
2017-02-01,솔고바이오,043100,60000,-,3583514,3340
2017-02-01,솔루에타,154040,-,-,500388,3222
2017-02-01,솔본,035610,-,-,660644,3363
2017-02-01,솔브레인,036830,2070,1182,525782,28603
2017-02-01,솔트웍스,230980,-,-,20000,83
2017-02-01,쇼박스,086980,6450,2980,2001734,10970
2017-02-01,수성,084180,-,-,32508,348
2017-02-01,슈펙스비앤피,058530,13512,9512,617681,2174
2017-02-01,슈프리마,236200,-,-,188872,3721
2017-02-01,슈프리마에이치큐,094840,-,-,271785,2182
2017-02-01,슈피겐코리아,192440,630,402,143153,7673
2017-02-01,스맥,099440,-,-,1110447,4425
2017-02-01,스카이문스테크놀로지,033790,-,-,182130,727
2017-02-01,스킨앤스킨,159910,-,-,2665390,2839
2017-02-01,스타플렉스,115570,-,-,3740,28
2017-02-01,스틸플라워,087220,-,5210,2105201,1554
2017-02-01,스페코,013810,-,-,131246,692
2017-02-01,승일,049830,285,285,49270,663
2017-02-01,승화프리텍,111610,-,-,-,-
2017-02-01,시공테크,020710,-,4000,685978,4637
2017-02-01,시그네틱스,033170,-,-,2538023,3997
2017-02-01,시너지이노베이션,048870,-,614,21366,80
2017-02-01,시노펙스,025320,10000,10000,4178895,6728
2017-02-01,시큐브,131090,3000,3000,69526,374
2017-02-01,신라섬유,001000,-,-,54623,136
2017-02-01,신라에스지,025870,-,-,52200,446
2017-02-01,신라젠,215600,200000,-,382419,4054
2017-02-01,신성델타테크,065350,-,500,48491,152
2017-02-01,신스타임즈,056000,-,-,57853,217
2017-02-01,신양오라컴,086830,-,-,660127,460
2017-02-01,신원종합개발,017000,-,-,153690,991
2017-02-01,신일제약,012790,-,-,154688,1965
2017-02-01,신진에스엠,138070,-,2899,132905,937
2017-02-01,신텍,099660,7110,-,2276214,3949
2017-02-01,신화인터텍,056700,-,-,678258,2920
2017-02-01,신화콘텍,187270,40,40,46446,452
2017-02-01,실리콘웍스,108320,3510,846,267836,8651
2017-02-01,실리콘화일,082930,-,-,-,-
2017-02-01,심텍,222800,30000,-,1225623,15075
2017-02-01,심텍홀딩스,036710,-,-,863070,2796
2017-02-01,싸이맥스,160980,2000,-,49878,955
2017-02-01,쌍용건설,012650,-,-,-,-
2017-02-01,쌍용정보통신,010280,-,-,361870,785
2017-02-01,써니트렌드,035500,-,-,-,-
2017-02-01,썬코어,051170,-,-,1133947,2563
2017-02-01,썬텍,122800,-,-,437148,1034
2017-02-01,썸에이지,208640,-,-,424724,677
2017-02-01,쎄노텍,222420,-,-,72090,237
2017-02-01,쎄니트,037760,-,-,153029,366
2017-02-01,쎄미시스코,136510,-,-,77898,822
2017-02-01,쎄트렉아이,099320,-,-,81501,2844
2017-02-01,쎌바이오텍,049960,1348,1024,486918,16701
2017-02-01,쏠리드,050890,14179,8179,1725972,4824
2017-02-01,씨그널엔터테인먼트그룹,099830,8000,8000,2367971,2152
2017-02-01,씨씨에스,066790,-,20000,1372780,2018
2017-02-01,씨아이에스,222080,-,-,53000,98
2017-02-01,씨앤케이인터,039530,-,-,-,-
2017-02-01,씨엔플러스,115530,-,-,113135,548
2017-02-01,씨엘인터내셔널,037340,-,-,-,-
2017-02-01,씨엠에스에듀,225330,1190,-,52208,1297
2017-02-01,씨유메디칼,115480,-,-,395569,1343
2017-02-01,씨젠,096530,4074,6006,2311084,80657
2017-02-01,씨케이에이치,900120,4100,4100,5838851,11123
2017-02-01,씨큐브,101240,-,-,126752,1037
2017-02-01,씨트리,047920,-,-,144920,780
2017-02-01,씨티씨바이오,060590,5542,3874,840552,8162
2017-02-01,씨티젠,036170,-,-,854103,1307
2017-02-01,아가방컴퍼니,013990,5640,2188,2400700,18942
2017-02-01,아나패스,123860,-,-,400261,5584
2017-02-01,아난티,025980,7001,3254,1177681,37450
2017-02-01,아리온,058220,-,-,48243,104
2017-02-01,아모텍,052710,7931,7931,421323,9901
2017-02-01,아미노로직스,074430,-,-,2281955,7006
2017-02-01,아미코젠,092040,1754,1140,768371,31887
2017-02-01,아바코,083930,-,23328,1070149,8122
2017-02-01,아바텍,149950,-,28,140556,918
2017-02-01,아비코전자,036010,-,-,504261,3807
2017-02-01,아세아텍,050860,-,-,101245,351
2017-02-01,아스트,067390,3578,6772,1119143,19249
2017-02-01,아시아경제,127710,-,-,29000,124
2017-02-01,아이디스,143160,-,-,131440,1253
2017-02-01,아이디스홀딩스,054800,-,-,22556,339
2017-02-01,아이디에스,078780,-,-,-,-
2017-02-01,아이리버,060570,-,-,486858,1984
2017-02-01,아이센스,099190,2445,2058,437579,12559
2017-02-01,아이쓰리시스템,214430,6000,-,108011,4272
2017-02-01,아이씨디,040910,-,-,1320311,22511
2017-02-01,아이씨케이,068940,-,-,107963,525
2017-02-01,아이앤씨,052860,3065,1465,204727,657
2017-02-01,아이에스이커머스,069920,10000,-,48664,204
2017-02-01,아이에이,038880,-,-,2015418,8092
2017-02-01,아이엠,101390,4000,4580,997486,4284
2017-02-01,아이엠텍,226350,-,-,230996,1783
2017-02-01,아이오케이,078860,-,-,2142798,1676
2017-02-01,아이원스,114810,4856,1374,608033,12282
2017-02-01,아이이,023430,-,-,9112837,5623
2017-02-01,아이진,185490,-,-,203190,2032
2017-02-01,아이컴포넌트,059100,1000,1000,335345,4074
2017-02-01,아이크래프트,052460,-,-,35531,238
2017-02-01,아이텍반도체,119830,-,-,22717,151
2017-02-01,아이티센,124500,-,-,100586,533
2017-02-01,아이팩토리,053810,-,-,-,-
2017-02-01,아즈텍WB,032080,-,-,384042,1375
2017-02-01,아진산업,013310,1600,-,186374,1892
2017-02-01,아진엑스텍,059120,-,-,2608,19
2017-02-01,아트라스BX,023890,-,-,102878,5494
2017-02-01,아프리카TV,067160,1980,4555,720583,16213
2017-02-01,안국약품,001540,53,-,341083,3922
2017-02-01,안랩,053800,1500,504,829715,51857
2017-02-01,안트로젠,065660,46,-,59943,1166
2017-02-01,알서포트,131370,41975,1975,676063,1562
2017-02-01,알에프세미,096610,-,-,179021,1502
2017-02-01,알에프텍,061040,-,-,972468,5971
2017-02-01,알엔투테크놀로지,148250,-,-,500,3
2017-02-01,알테오젠,196170,41,-,80080,2286
2017-02-01,알톤스포츠,123750,-,-,194250,1039
2017-02-01,알티캐스트,085810,-,-,367049,1558
2017-02-01,알파홀딩스,117670,-,600,167111,1593
2017-02-01,애니젠,196300,20000,-,20000,225
2017-02-01,액션스퀘어,205500,93,93,409837,2869
2017-02-01,액토즈소프트,052790,940,940,248918,3933
2017-02-01,액트,131400,-,-,362627,1057
2017-02-01,앤디포스,238090,-,-,60668,874
2017-02-01,양지사,030960,-,-,22346,146
2017-02-01,어보브반도체,102120,23273,8091,523957,5344
2017-02-01,에너전트,041590,-,-,723005,3199
2017-02-01,에너토크,019990,-,-,62400,280
2017-02-01,에듀언스,009010,-,-,-,-
2017-02-01,에버다임,041440,1766,1766,222399,2413
2017-02-01,에버테크노,070480,-,-,-,-
2017-02-01,에스넷,038680,-,-,723498,4392
2017-02-01,에스디시스템,121890,-,-,2180,20
2017-02-01,에스마크,030270,-,-,543315,1049
2017-02-01,에스맥,097780,-,-,1168512,7700
2017-02-01,에스모,073070,-,-,2800,11
2017-02-01,에스비엠,037630,-,-,-,-
2017-02-01,에스씨디,042110,-,-,1001190,1997
2017-02-01,에스아이리소스,065420,21500,-,962974,1584
2017-02-01,에스앤더블류,103230,-,-,2850,15
2017-02-01,에스앤씨엔진그룹,900080,-,-,2434284,3201
2017-02-01,에스앤에스텍,101490,5000,-,682216,4967
2017-02-01,에스에너지,095910,-,-,507294,4094
2017-02-01,에스에스컴텍,036500,-,-,566168,392
2017-02-01,에스에이엠티,031330,8000,10000,2401501,4659
2017-02-01,에스에이티,060540,-,-,295462,640
2017-02-01,에스에프씨,112240,-,-,245001,984
2017-02-01,에스에프에이,056190,29280,1182,407835,29038
2017-02-01,에스엔유,080000,21600,-,1083197,5752
2017-02-01,에스엔텍,160600,-,-,133020,1322
2017-02-01,에스엠,041510,33990,256668,2653104,62746
2017-02-01,에스엠코어,007820,-,12000,241321,3366
2017-02-01,에스와이패널,109610,8914,5032,291182,6522
2017-02-01,에스제이케이,080440,-,-,24236,29
2017-02-01,에스코넥,096630,2000,2000,2322425,7455
2017-02-01,에스텍,069510,-,-,26240,294
2017-02-01,에스텍파마,041910,-,-,378591,3483
2017-02-01,에스티아이,039440,-,9958,711442,7541
2017-02-01,에스티큐브,052020,-,-,442814,2489
