Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-11,뉴프라이드,900100,-,-,3343321,15028
2018-09-11,뉴프렉스,085670,-,-,479441,1484
2018-09-11,다나와,119860,-,-,437199,9181
2018-09-11,다날,064260,-,-,2002506,9141
2018-09-11,다믈멀티미디어,093640,-,-,214411,1499
2018-09-11,다산네트웍스,039560,-,-,1217023,9030
2018-09-11,다우데이타,032190,-,-,402922,4493
2018-09-11,다원시스,068240,6000,34500,5502762,89970
2018-09-11,대동스틸,048470,-,-,268120,4008
2018-09-11,대륙제관,004780,-,-,718284,4374
2018-09-11,대림제지,017650,-,-,247036,598
2018-09-11,대명코퍼레이션,007720,-,40718,2571642,6043
2018-09-11,대봉엘에스,078140,-,-,403677,3597
2018-09-11,대성미생물,036480,500,2000,22300,495
2018-09-11,대성엘텍,025440,-,-,447592,512
2018-09-11,대성창투,027830,-,-,787516,1697
2018-09-11,대성파인텍,104040,3000,-,823484,1894
2018-09-11,대신정보통신,020180,-,-,944779,983
2018-09-11,대아티아이,045390,27920,7400,4557475,41792
2018-09-11,대양전기공업,108380,-,-,116169,1400
2018-09-11,대양제지,006580,-,-,62672,240
2018-09-11,대원,007680,-,-,38281,503
2018-09-11,대원미디어,048910,-,-,383705,3150
2018-09-11,대원산업,005710,-,-,317516,2048
2018-09-11,대유,290380,-,-,8000,257
2018-09-11,대유위니아,071460,2000,-,218880,628
2018-09-11,대정화금,120240,-,-,144893,2029
2018-09-11,대주산업,003310,-,-,769976,1374
2018-09-11,대주전자재료,078600,-,40000,700137,20549
2018-09-11,대진디엠피,065690,-,1188,490879,2037
2018-09-11,대창솔루션,096350,-,36190,796617,514
2018-09-11,대창스틸,140520,-,-,213381,826
2018-09-11,대한과학,131220,-,-,142478,828
2018-09-11,대한광통신,010170,82600,39038,3529497,25624
2018-09-11,대한뉴팜,054670,-,-,411214,5551
2018-09-11,대한약품,023910,-,-,130049,6080
2018-09-11,대호피앤씨,021040,-,-,596105,697
2018-09-11,대호피앤씨우,021045,-,-,112,-
2018-09-11,대화제약,067080,-,-,688750,20938
2018-09-11,더블유게임즈,192080,13,-,469577,31133
2018-09-11,더블유에프엠,035290,10000,-,742662,2774
2018-09-11,덕산네오룩스,213420,10000,3129,1816814,32339
2018-09-11,덕산하이메탈,077360,8000,-,572885,3472
2018-09-11,덕신하우징,090410,-,-,665317,1158
2018-09-11,덕우전자,263600,-,-,48253,579
2018-09-11,데브시스터즈,194480,6000,-,116661,1458
2018-09-11,데이타솔루션,263800,-,-,103307,453
2018-09-11,데일리블록체인,139050,-,20000,1050434,2169
2018-09-11,데코앤이,017680,-,-,3279840,2342
2018-09-11,덱스터,206560,7000,-,1143022,8413
2018-09-11,도이치모터스,067990,-,-,779993,4446
2018-09-11,동구바이오제약,006620,-,-,108985,3062
2018-09-11,동국S&C,100130,-,-,2246722,9436
2018-09-11,동국산업,005160,-,-,861077,2626
2018-09-11,동국알앤에스,075970,-,-,97342,236
2018-09-11,동국제약,086450,-,-,224417,15126
2018-09-11,동방선기,099410,-,-,267756,552
2018-09-11,동성하이켐,013450,-,-,-,-
2018-09-11,동성화인텍,033500,136917,-,1068081,7872
2018-09-11,동신건설,025950,-,-,19693,166
2018-09-11,동아엘텍,088130,-,-,457094,4384
2018-09-11,동아화성,041930,-,-,158992,572
2018-09-11,동양에스텍,060380,-,-,107011,406
2018-09-11,동양이엔피,079960,-,-,217856,2179
2018-09-11,동양파일,228340,-,-,179733,881
2018-09-11,동양피엔에프,104460,-,-,36620,146
2018-09-11,동우팜투테이블,088910,-,-,512248,1893
2018-09-11,동운아나텍,094170,-,-,140722,856
2018-09-11,동원개발,013120,-,-,590307,2482
2018-09-11,동일금속,109860,-,-,37833,399
2018-09-11,동일기연,032960,-,-,10283,121
2018-09-11,동일철강,023790,-,-,2250,10
2018-09-11,동진쎄미켐,005290,45,-,2003923,20941
2018-09-11,동화기업,025900,-,-,248193,7247
2018-09-11,두올산업,078590,-,-,193461,709
2018-09-11,듀오백,073190,-,-,110999,275
2018-09-11,드래곤플라이,030350,-,-,382410,1606
2018-09-11,드림시큐리티,203650,-,-,585437,2775
2018-09-11,디딤,217620,-,-,206430,667
2018-09-11,디바이스이엔지,187870,-,-,47198,493
2018-09-11,디스플레이텍,066670,-,-,323141,1286
2018-09-11,디아이디,074130,-,-,-,-
2018-09-11,디아이티,110990,-,-,600,5
2018-09-11,디알텍,214680,-,1600,1055212,2015
2018-09-11,디앤샵,090090,-,-,-,-
2018-09-11,디앤씨미디어,263720,-,-,120750,1558
2018-09-11,디에스,051710,-,-,-,-
2018-09-11,디에스케이,109740,-,-,669405,4806
2018-09-11,디에스티,033430,-,-,631075,694
2018-09-11,디에스티로봇,090710,10000,7000,8017297,12707
2018-09-11,디에이치피코리아,131030,-,16822,644657,9219
2018-09-11,디에이테크놀로지,196490,14304,14112,196211,3208
2018-09-11,디에이피,066900,-,-,200288,597
2018-09-11,디엔에이링크,127120,-,-,242410,1602
2018-09-11,디엔에프,092070,-,-,615835,6466
2018-09-11,디엠씨,101000,-,-,2522646,3973
2018-09-11,디엠티,134580,-,-,105819,466
2018-09-11,디오,039840,18,711,694937,23002
2018-09-11,디이엔티,079810,-,-,34586,110
2018-09-11,디젠스,113810,-,-,419751,313
2018-09-11,디지아이,043360,-,-,93358,294
2018-09-11,디지캡,197140,-,-,362,4
2018-09-11,디지탈옵틱,106520,30000,54000,3400164,5440
2018-09-11,디지털대성,068930,-,-,351842,1569
2018-09-11,디지텍시스템,091690,-,-,-,-
2018-09-11,디지틀조선,033130,-,-,179786,373
2018-09-11,디케이디앤아이,033310,-,-,99461,197
2018-09-11,디케이락,105740,-,16000,109018,1134
2018-09-11,디티앤씨,187220,-,-,233337,2637
2018-09-11,딜리,131180,-,-,163582,378
2018-09-11,라온시큐어,042510,-,-,1568144,5096
2018-09-11,라이브플렉스,050120,-,-,3191265,2808
2018-09-11,라이온켐텍,171120,-,-,235548,2556
2018-09-11,라이트론,069540,-,-,143144,1154
2018-09-11,램테크놀러지,171010,-,-,1126,5
2018-09-11,랩지노믹스,084650,-,354,514914,4809
2018-09-11,러셀,217500,-,-,3000,9
2018-09-11,레고켐바이오,141080,2906,-,538597,22917
2018-09-11,레드로버,060300,-,-,2548467,7798
2018-09-11,레드캡투어,038390,-,-,59816,1071
2018-09-11,레이언스,228850,-,-,58338,1111
2018-09-11,레이젠,047440,-,-,768733,711
2018-09-11,렉스엘이앤지,004790,-,-,-,-
2018-09-11,로고스바이오,238120,-,-,36230,670
2018-09-11,로보로보,215100,1588,-,100800,290
2018-09-11,로보스타,090360,-,5000,480493,14895
2018-09-11,로스웰,900260,-,-,1060129,1649
2018-09-11,로지시스,067730,-,-,71450,287
2018-09-11,로체시스템즈,071280,560,-,392033,1494
2018-09-11,루멘스,038060,-,-,1571808,5501
2018-09-11,루미마이크로,082800,-,-,339926,785
2018-09-11,루트로닉,085370,-,200,957896,12788
2018-09-11,루트로닉3우C,08537M,-,-,1138,19
2018-09-11,룩손에너지,033550,-,-,-,-
2018-09-11,룽투코리아,060240,-,-,552899,2557
2018-09-11,리노공업,058470,15,-,394722,24433
2018-09-11,리노스,039980,-,-,1803114,4643
2018-09-11,리더스코스메틱,016100,-,-,1477942,23721
2018-09-11,리드,197210,-,-,953148,2202
2018-09-11,리드코프,012700,-,-,535526,3299
2018-09-11,리켐,131100,-,-,69846,1386
2018-09-11,린드먼아시아,277070,-,-,106564,742
2018-09-11,링네트,042500,4300,6536,251955,960
2018-09-11,링크제니시스,219420,2000,-,176417,1575
2018-09-11,마이스코,088700,-,-,-,-
2018-09-11,마이크로컨텍솔,098120,1800,-,251065,906
2018-09-11,마이크로프랜드,147760,-,-,141134,605
2018-09-11,마제스타,035480,-,-,1935616,2855
2018-09-11,마크로젠,038290,-,-,770980,29529
2018-09-11,매일유업,267980,1624,1289,147258,12767
2018-09-11,매일홀딩스,005990,-,-,284235,3922
2018-09-11,매직마이크로,127160,11600,-,701068,3660
2018-09-11,매커스,093520,6000,-,311520,1564
2018-09-11,맥스로텍,141070,-,-,774781,1197
2018-09-11,멀티캠퍼스,067280,-,-,124565,5792
2018-09-11,메가스터디,072870,-,-,315179,4413
2018-09-11,메가스터디교육,215200,-,-,224822,5486
2018-09-11,메가엠디,133750,19000,-,242205,765
2018-09-11,메디아나,041920,-,-,199876,1659
2018-09-11,메디톡스,086900,19120,14858,355540,245323
2018-09-11,메디포스트,078160,18011,46255,713437,71344
2018-09-11,메디프론,065650,-,-,1301814,8748
2018-09-11,메이슨캐피탈,021880,-,-,1166894,536
2018-09-11,메지온,140410,-,-,360471,29811
2018-09-11,메카로,241770,-,-,16956,376
2018-09-11,메타바이오메드,059210,-,600,813351,3558
2018-09-11,멕아이씨에스,058110,-,-,123924,597
2018-09-11,멜파스,096640,-,-,817494,2931
2018-09-11,모다,149940,-,-,1469692,11566
2018-09-11,모다이노칩,080420,-,-,339764,3051
2018-09-11,모두투어,080160,59398,93514,1758675,40713
2018-09-11,모린스,110310,-,-,-,-
2018-09-11,모바일리더,100030,-,-,62767,628
2018-09-11,모바일어플라이언스,087260,-,-,677846,4603
2018-09-11,모베이스,101330,-,-,1116599,5019
2018-09-11,모비스,250060,4000,4000,147364,402
2018-09-11,모아텍,033200,-,-,63439,297
2018-09-11,모트렉스,118990,-,-,533810,3262
2018-09-11,모헨즈,006920,-,-,240817,1635
2018-09-11,무림SP,001810,-,-,195926,584
2018-09-11,미래SCI,028040,-,-,362823,1693
2018-09-11,미래나노텍,095500,-,-,719545,2921
2018-09-11,미래생명자원,218150,-,-,128708,391
2018-09-11,미래컴퍼니,049950,4,-,418654,41447
2018-09-11,미래테크놀로지,213090,-,-,18149,159
2018-09-11,미스터블루,207760,-,-,187591,581
2018-09-11,미주제강,002670,-,-,-,-
2018-09-11,미코,059090,19218,9642,894374,3314
2018-09-11,미투온,201490,-,-,1048162,7337
2018-09-11,민앤지,214180,-,-,240779,5261
2018-09-11,바디텍메드,206640,-,-,1342777,21082
2018-09-11,바른손,018700,-,-,471791,1191
2018-09-11,바른손이앤에이,035620,5048,-,2035852,3064
2018-09-11,바른전자,064520,-,-,3797944,4178
2018-09-11,바른테크놀로지,029480,-,-,844350,671
2018-09-11,바이넥스,053030,-,-,2482773,30538
2018-09-11,바이로메드,084990,7720,16243,3954703,881108
2018-09-11,바이오니아,064550,106000,8194,1080701,13185
2018-09-11,바이오로그디바이스,208710,-,-,802892,1718
2018-09-11,바이오리더스,142760,-,-,631868,9067
2018-09-11,바이오빌,065940,200,-,1263915,3880
2018-09-11,바이오솔루션,086820,12000,-,12000,487
2018-09-11,바이오스마트,038460,-,-,727354,4190
2018-09-11,바이오제네틱스,044480,-,530,160663,1607
2018-09-11,바이오톡스텍,086040,600,2894,341195,4487
2018-09-11,바이온,032980,-,-,1852271,4557
2018-09-11,바텍,043150,10,-,382101,12456
2018-09-11,배럴,267790,-,-,93537,1553
2018-09-11,백금T&A,046310,-,-,496022,1572
2018-09-11,버추얼텍,036620,-,-,509447,644
2018-09-11,버킷스튜디오,066410,-,-,1332400,1512
2018-09-11,베셀,177350,-,-,322121,1491
2018-09-11,보광산업,225530,-,22100,691032,3904
2018-09-11,보라티알,250000,-,-,10213,94
2018-09-11,보령메디앙스,014100,-,-,569721,6951
2018-09-11,보성파워텍,006910,269700,-,2335915,7907
2018-09-11,부방,014470,-,-,1124698,3155
2018-09-11,부스타,008470,-,-,126452,690
2018-09-11,뷰웍스,100120,-,-,458505,16988
2018-09-11,브레인콘텐츠,066980,28000,-,7636932,7454
2018-09-11,브리지텍,064480,-,-,236516,977
2018-09-11,브이원텍,251630,-,-,61715,2067
2018-09-11,블루콤,033560,-,-,560399,2796
2018-09-11,비덴트,121800,-,-,2318002,26889
2018-09-11,비디아이,148140,-,-,22082,327
2018-09-11,비씨월드제약,200780,-,-,164201,4630
2018-09-11,비아트론,141000,-,10640,581838,7302
2018-09-11,비에이치,090460,16409,1000,3536610,83287
2018-09-11,비에이치아이,083650,-,-,340447,1352
2018-09-11,비엔씨컴퍼니,058370,-,-,-,-
2018-09-11,비엠티,086670,-,-,50285,445
2018-09-11,비즈니스온,138580,-,-,347963,8508
2018-09-11,비츠로셀,082920,-,-,252297,3280
2018-09-11,비츠로시스,054220,14000,-,1432112,2478
2018-09-11,비츠로테크,042370,92,92,106196,787
2018-09-11,비트컴퓨터,032850,-,-,645280,4291
2018-09-11,빅솔론,093190,-,-,503440,3126
2018-09-11,빅텍,065450,-,-,908970,2668
2018-09-11,빛샘전자,072950,-,-,78474,577
2018-09-11,사람인에이치알,143240,-,-,178300,3379
2018-09-11,삼강엠앤티,100090,4000,-,436811,1950
2018-09-11,삼기오토모티브,122350,-,-,1394557,4281
2018-09-11,삼륭물산,014970,-,-,62928,391
2018-09-11,삼목강업,158380,-,-,-,-
2018-09-11,삼목에스폼,018310,-,-,159958,2447
2018-09-11,삼보모터스,053700,-,-,942631,9275
2018-09-11,삼보산업,009620,-,-,36708,262
2018-09-11,삼보판지,023600,-,5523,63898,748
2018-09-11,삼본정밀전자,111870,20000,16760,207834,1251
2018-09-11,삼아제약,009300,-,-,61808,1255
2018-09-11,삼양옵틱스,225190,-,-,61271,1011
2018-09-11,삼영엠텍,054540,-,-,443535,1894
2018-09-11,삼영이엔씨,065570,-,-,237377,1529
2018-09-11,삼우엠스,082660,-,-,881694,1014
2018-09-11,삼우이엠씨,026250,-,-,-,-
2018-09-11,삼원테크,073640,-,-,686141,1242
2018-09-11,삼일,032280,-,-,182390,454
2018-09-11,삼일기업공사,002290,-,-,99095,338
2018-09-11,삼지전자,037460,11696,17088,760905,8218
2018-09-11,삼진,032750,-,-,81793,657
2018-09-11,삼진엘앤디,054090,-,-,1196497,2896
2018-09-11,삼천당제약,000250,19,14846,772736,34000
2018-09-11,삼천리자전거,024950,-,-,329804,2338
2018-09-11,삼표시멘트,038500,4000,-,2424653,11408
2018-09-11,삼현철강,017480,-,-,164693,987
2018-09-11,삼화네트웍스,046390,-,-,453788,751
2018-09-11,상보,027580,-,-,1461721,3230
2018-09-11,상상인,038540,60457,23000,3513201,76236
2018-09-11,상신이디피,091580,14400,-,310621,4970
2018-09-11,상신전자,263810,-,-,33486,476
2018-09-11,상아프론테크,089980,5376,16128,424228,7085
2018-09-11,상지카일룸,042940,-,-,756515,1721
2018-09-11,새로닉스,042600,-,-,116203,601
2018-09-11,샘코,263540,-,-,55691,310
2018-09-11,서린바이오,038070,-,-,236379,2707
2018-09-11,서부T&D,006730,7033,1490,2569117,26462
2018-09-11,서산,079650,-,-,209543,976
2018-09-11,서암기계공업,100660,-,-,83315,471
2018-09-11,서연전자,012860,-,-,448819,884
2018-09-11,서연탑메탈,019770,-,-,176649,529
2018-09-11,서울리거,043710,-,-,435906,1696
2018-09-11,서울반도체,046890,82056,22791,3550169,72956
2018-09-11,서울옥션,063170,-,-,830386,10421
2018-09-11,서울전자통신,027040,-,-,1404516,1910
2018-09-11,서울제약,018680,-,-,239568,2635
2018-09-11,서원인텍,093920,6352,19056,519962,2917
2018-09-11,서전기전,189860,-,-,99820,915
2018-09-11,서진시스템,178320,-,-,138799,5372
2018-09-11,서진오토모티브,122690,-,-,120855,379
2018-09-11,서플러스글로벌,140070,-,-,331807,1455
2018-09-11,서한,011370,-,-,1144779,2553
2018-09-11,서호전기,065710,-,4444,84056,1114
2018-09-11,서희건설,035890,205360,-,20848429,33670
2018-09-11,선광,003100,-,-,147189,2951
2018-09-11,선데이토즈,123420,-,-,528429,12101
2018-09-11,선익시스템,171090,-,-,88258,827
2018-09-11,성광벤드,014620,231473,-,1441962,15934
2018-09-11,성도이엔지,037350,-,-,595499,3710
2018-09-11,성우전자,081580,-,-,202124,712
2018-09-11,성우테크론,045300,-,-,1894,9
2018-09-11,성우하이텍,015750,-,2433,2080789,9010
2018-09-11,성융광전투자,900150,-,-,-,-
2018-09-11,성창오토텍,080470,5752,-,111768,1280
2018-09-11,성호전자,043260,-,-,877224,1061
2018-09-11,세동,053060,-,-,243664,198
2018-09-11,세명전기,017510,-,-,377716,3634
2018-09-11,세미콘라이트,214310,2820,9000,1140239,2828
2018-09-11,세미텍,081220,-,-,-,-
2018-09-11,세보엠이씨,011560,-,-,188131,2286
2018-09-11,세븐코스프,017160,-,-,-,-
2018-09-11,세운메디칼,100700,-,-,1024148,4696
2018-09-11,세원,234100,-,-,117346,341
2018-09-11,세원물산,024830,-,-,37138,258
2018-09-11,세종메디칼,258830,-,-,54350,935
2018-09-11,세종텔레콤,036630,-,-,9415040,5771
2018-09-11,세중,039310,-,24250,1078633,4460
2018-09-11,세진티에스,067770,-,-,23520,76
2018-09-11,세코닉스,053450,-,-,778023,6924
2018-09-11,세화피앤씨,252500,10000,-,539207,2750
2018-09-11,셀루메드,049180,-,-,1927051,24570
2018-09-11,셀바스AI,108860,-,-,1772266,10049
2018-09-11,셀바스헬스케어,208370,-,-,74520,331
2018-09-11,셀트리온제약,068760,40223,72573,3292101,262710
2018-09-11,셀트리온헬스케어,091990,40510,291050,22822958,2115688
2018-09-11,소리바다,053110,2000,-,2202049,3799
2018-09-11,소프트센,032680,-,-,954859,1924
2018-09-11,손오공,066910,-,-,1387897,4087
2018-09-11,솔고바이오,043100,50000,-,6962032,3627
2018-09-11,솔루에타,154040,-,-,416570,1781
2018-09-11,솔본,035610,-,-,687027,3682
2018-09-11,솔브레인,036830,10089,-,532829,33888
2018-09-11,솔트웍스,230980,-,-,45094,204
2018-09-11,쇼박스,086980,42000,-,1809402,7817
2018-09-11,수산아이앤티,050960,-,-,45194,364
2018-09-11,수성,084180,-,-,332166,1933
2018-09-11,슈펙스비앤피,058530,-,-,2582876,3590
2018-09-11,슈프리마,236200,-,-,166134,3854
2018-09-11,슈프리마에이치큐,094840,-,-,339786,2273
2018-09-11,슈피겐코리아,192440,-,-,46183,2337
2018-09-11,스맥,099440,-,-,800591,2738
2018-09-11,스카이문스테크놀로지,033790,-,-,277523,960
2018-09-11,스킨앤스킨,159910,-,-,3660860,2632
2018-09-11,스타플렉스,115570,-,-,1300,7
2018-09-11,스튜디오드래곤,253450,12086,69344,990467,104990
2018-09-11,스틸플라워,087220,-,-,-,-
2018-09-11,스페코,013810,6922,-,332644,1929
2018-09-11,스포츠서울,039670,-,-,82965,104
2018-09-11,승일,049830,-,-,169384,1956
2018-09-11,승화프리텍,111610,-,-,-,-
2018-09-11,시공테크,020710,-,-,694684,5092
2018-09-11,시그네틱스,033170,-,-,1575560,1891
2018-09-11,시너지이노베이션,048870,-,-,902374,1922
2018-09-11,시노펙스,025320,10290,3000,4273961,13634
2018-09-11,시스웍,269620,-,-,96104,301
2018-09-11,시큐브,131090,10000,-,886483,1786
2018-09-11,신라섬유,001000,-,-,214944,603
2018-09-11,신라에스지,025870,-,-,49179,300
2018-09-11,신라젠,215600,286487,280755,20017208,1525311
2018-09-11,신성델타테크,065350,-,-,527553,2174
2018-09-11,신스타임즈,056000,-,-,26472,76
2018-09-11,신신제약,002800,-,5187,357264,3537
2018-09-11,신양오라컴,086830,-,-,-,-
2018-09-11,신원종합개발,017000,-,-,805648,3851
2018-09-11,신일제약,012790,-,-,152811,1796
2018-09-11,신진에스엠,138070,-,-,164994,1143
2018-09-11,신텍,099660,-,-,-,-
2018-09-11,신화인터텍,056700,1020,28500,1536115,3042
2018-09-11,신화콘텍,187270,-,-,101817,402
2018-09-11,신흥에스이씨,243840,1440,6320,45680,2407
2018-09-11,실리콘웍스,108320,13254,-,591250,27020
2018-09-11,실리콘화일,082930,-,-,-,-
2018-09-11,심텍,222800,-,-,477937,4478
2018-09-11,심텍홀딩스,036710,-,-,750364,1565
2018-09-11,싸이맥스,160980,3000,3000,298213,3251
2018-09-11,쌍용건설,012650,-,-,-,-
2018-09-11,쌍용정보통신,010280,-,-,892111,919
2018-09-11,써니트렌드,035500,-,-,-,-
2018-09-11,썬코어,051170,-,-,-,-
2018-09-11,썬텍,122800,-,-,708372,708
2018-09-11,썸에이지,208640,-,-,1390550,4255
2018-09-11,쎄노텍,222420,11500,5970,489681,1508
2018-09-11,쎄니트,037760,4000,3000,261502,700
2018-09-11,쎄미시스코,136510,-,-,116888,1239
2018-09-11,쎄트렉아이,099320,-,-,91153,2712
2018-09-11,쎌바이오텍,049960,-,-,250191,8807
2018-09-11,쏠리드,050890,-,-,1406207,6651
2018-09-11,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-11,씨씨에스,066790,-,-,639344,270
2018-09-11,씨아이에스,222080,32224,108672,2085409,6433
2018-09-11,씨앤지하이테크,264660,-,-,30400,424
2018-09-11,씨앤케이인터,039530,-,-,-,-
2018-09-11,씨엔플러스,115530,-,-,245053,206
2018-09-11,씨엘인터내셔널,037340,-,-,-,-
2018-09-11,씨엠에스에듀,225330,-,-,97641,728
2018-09-11,씨유메디칼,115480,-,-,471710,1448
2018-09-11,씨젠,096530,26,-,691277,16660
2018-09-11,씨케이에이치,900120,-,-,7664903,4032
2018-09-11,씨큐브,101240,-,-,142990,1037
2018-09-11,씨트리,047920,400,-,402244,2490
2018-09-11,씨티씨바이오,060590,-,-,617376,8798
2018-09-11,씨티젠,036170,-,-,1203070,4602
2018-09-11,씨티케이코스메틱스,260930,-,-,14821,341
2018-09-11,아가방컴퍼니,013990,-,-,1677461,8387
2018-09-11,아나패스,123860,-,-,280284,5353
2018-09-11,아난티,025980,123644,63635,8912579,82085
2018-09-11,아리온,058220,20000,-,1722842,1921
2018-09-11,아모텍,052710,58157,144642,1171059,34898
2018-09-11,아미노로직스,074430,-,-,2431963,5800
2018-09-11,아미코젠,092040,-,4000,777753,32121
2018-09-11,아바코,083930,-,-,609208,4398
2018-09-11,아바텍,149950,-,-,221150,1411
2018-09-11,아비코전자,036010,-,-,899114,6887
2018-09-11,아세아텍,050860,-,-,80037,288
2018-09-11,아스타,246720,-,-,168037,1823
2018-09-11,아스트,067390,-,-,1334105,21079
2018-09-11,아시아경제,127710,-,-,59291,153
2018-09-11,아시아종묘,154030,-,-,93540,528
2018-09-11,아우딘퓨쳐스,227610,-,-,62970,1461
2018-09-11,아이디스,143160,548,-,375152,6546
2018-09-11,아이디스홀딩스,054800,-,-,44672,639
2018-09-11,아이디에스,078780,-,-,-,-
2018-09-11,아이리버,060570,11600,79154,2707971,23559
2018-09-11,아이센스,099190,466,730,461703,10088
2018-09-11,아이쓰리시스템,214430,-,-,100939,1756
2018-09-11,아이씨디,040910,-,20736,793161,7828
2018-09-11,아이씨케이,068940,-,-,868386,1324
2018-09-11,아이앤씨,052860,-,-,171924,679
2018-09-11,아이에스이커머스,069920,-,-,40917,172
2018-09-11,아이에이,038880,-,-,2097937,7122
2018-09-11,아이엠,101390,-,400,2336755,4148
2018-09-11,아이엠텍,226350,-,-,724425,1699
2018-09-11,아이오케이,078860,-,-,491638,1150
2018-09-11,아이원스,114810,-,-,482198,6823
2018-09-11,아이이,023430,-,-,-,-
2018-09-11,아이즈비전,031310,-,-,7412,42
2018-09-11,아이진,185490,-,1200,472852,11254
2018-09-11,아이컴포넌트,059100,11200,8771,457203,4019
