Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-03,누리텔레콤,040160,-,-,427509,3912
2017-03-03,누리플랜,069140,-,-,21200,128
2017-03-03,뉴로스,126870,-,-,178348,806
2017-03-03,뉴보텍,060260,-,-,766081,3003
2017-03-03,뉴인텍,012340,-,-,1250972,1364
2017-03-03,뉴트리바이오텍,222040,10000,1200,636552,18619
2017-03-03,뉴파워프라즈마,144960,-,-,106200,2289
2017-03-03,뉴프라이드,900100,8500,1782,1771747,5918
2017-03-03,뉴프렉스,085670,-,-,132767,591
2017-03-03,다나와,119860,-,-,136090,920
2017-03-03,다날,064260,-,-,2060430,10591
2017-03-03,다믈멀티미디어,093640,-,-,126047,759
2017-03-03,다산네트웍스,039560,-,1086,1226350,7530
2017-03-03,다우데이타,032190,-,-,527333,5722
2017-03-03,다원시스,068240,10000,39460,2689144,27564
2017-03-03,대동스틸,048470,-,-,62494,247
2017-03-03,대륙제관,004780,-,-,528589,3637
2017-03-03,대림제지,017650,-,-,361172,520
2017-03-03,대명코퍼레이션,007720,-,-,859785,1436
2017-03-03,대봉엘에스,078140,-,-,233345,2567
2017-03-03,대성엘텍,025440,-,-,69644,81
2017-03-03,대성창투,027830,-,-,251058,566
2017-03-03,대성파인텍,104040,-,-,782809,1753
2017-03-03,대신정보통신,020180,-,-,664061,1262
2017-03-03,대아티아이,045390,20000,107200,3598425,6747
2017-03-03,대양전기공업,108380,-,-,29581,439
2017-03-03,대원미디어,048910,-,-,459498,2844
2017-03-03,대원산업,005710,-,28,80048,648
2017-03-03,대유위니아,071460,-,-,91444,392
2017-03-03,대정화금,120240,-,-,112831,1354
2017-03-03,대주산업,003310,12000,2000,438640,1167
2017-03-03,대주전자재료,078600,-,-,74508,301
2017-03-03,대진디엠피,065690,4000,4000,383789,1514
2017-03-03,대창솔루션,096350,-,-,40190,94
2017-03-03,대창스틸,140520,-,2000,79524,430
2017-03-03,대한과학,131220,-,-,189374,1246
2017-03-03,대한광통신,010170,-,-,414944,689
2017-03-03,대한뉴팜,054670,12000,12000,485365,8591
2017-03-03,대한약품,023910,-,-,100062,2802
2017-03-03,대호피앤씨,021040,-,-,218873,245
2017-03-03,대호피앤씨우,021045,-,500,1650,4
2017-03-03,대화제약,067080,-,144,1412152,31350
2017-03-03,더블유게임즈,192080,4790,10055,352662,14371
2017-03-03,더블유에프엠,035290,-,-,104954,409
2017-03-03,덕산네오룩스,213420,4000,282,848969,21012
2017-03-03,덕산하이메탈,077360,26684,26684,929675,7214
2017-03-03,덕신하우징,090410,-,-,92408,539
2017-03-03,데브시스터즈,194480,-,-,131628,1744
2017-03-03,데일리블록체인,139050,-,-,549654,1550
2017-03-03,데코앤이,017680,-,-,1704182,2284
2017-03-03,덱스터,206560,-,-,438318,2972
2017-03-03,도이치모터스,067990,-,-,560677,2921
2017-03-03,동국S&C,100130,4000,1795,2743434,14705
2017-03-03,동국산업,005160,17799,52472,574335,2338
2017-03-03,동국알앤에스,075970,-,-,126218,285
2017-03-03,동국제약,086450,-,-,99908,5755
2017-03-03,동방선기,099410,3000,-,277854,671
2017-03-03,동성하이켐,013450,-,-,-,-
2017-03-03,동성화인텍,033500,12510,-,871246,6979
2017-03-03,동신건설,025950,-,-,25289,171
2017-03-03,동아엘텍,088130,-,34738,420056,9535
2017-03-03,동아화성,041930,-,-,35052,178
2017-03-03,동양에스텍,060380,-,-,60095,218
2017-03-03,동양이엔피,079960,-,-,119274,1551
2017-03-03,동양파일,228340,-,-,46350,353
2017-03-03,동양피엔에프,104460,-,-,66473,319
2017-03-03,동우팜투테이블,088910,-,56000,311297,1385
2017-03-03,동운아나텍,094170,-,-,7900,78
2017-03-03,동원개발,013120,-,-,599028,2585
2017-03-03,동일금속,109860,-,-,12204,117
2017-03-03,동일기연,032960,-,-,4611,58
2017-03-03,동일철강,023790,-,-,1300,7
2017-03-03,동진쎄미켐,005290,4000,-,2739671,22684
2017-03-03,동화기업,025900,-,-,138763,4232
2017-03-03,두올산업,078590,3000,600,104748,335
2017-03-03,듀오백,073190,-,5244,99376,310
2017-03-03,드래곤플라이,030350,-,-,588983,4482
2017-03-03,디스플레이텍,066670,-,-,508795,2020
2017-03-03,디아이디,074130,-,-,-,-
2017-03-03,디알텍,214680,-,-,390000,766
2017-03-03,디앤샵,090090,-,-,-,-
2017-03-03,디에스,051710,-,-,-,-
2017-03-03,디에스케이,109740,-,2970,352863,4570
2017-03-03,디에스티,033430,-,-,557986,281
2017-03-03,디에스티로봇,090710,-,-,282901,1016
2017-03-03,디에이치피코리아,131030,-,-,312077,2728
2017-03-03,디에이테크놀로지,196490,2400,-,64312,871
2017-03-03,디에이피,066900,-,-,355089,1538
2017-03-03,디엔에이링크,127120,-,25246,105877,621
2017-03-03,디엔에프,092070,-,-,634694,8378
2017-03-03,디엠씨,101000,-,-,239165,497
2017-03-03,디엠티,134580,-,-,26409,94
2017-03-03,디오,039840,170000,106248,1850130,51989
2017-03-03,디이엔티,079810,-,3690,6798,58
2017-03-03,디젠스,113810,-,-,181875,547
2017-03-03,디지아이,043360,-,-,50784,187
2017-03-03,디지탈옵틱,106520,-,-,1379280,5269
2017-03-03,디지털대성,068930,-,-,223425,824
2017-03-03,디지텍시스템,091690,-,-,-,-
2017-03-03,디지틀조선,033130,-,-,175712,458
2017-03-03,디케이디앤아이,033310,-,-,18848,43
2017-03-03,디케이락,105740,-,-,102747,570
2017-03-03,디티앤씨,187220,-,-,308092,2911
2017-03-03,딜리,131180,-,-,219573,465
2017-03-03,라온시큐어,042510,-,94000,1231989,3795
2017-03-03,라이브플렉스,050120,-,-,684602,1243
2017-03-03,라이온켐텍,171120,-,314,194596,3824
2017-03-03,라이트론,069540,-,-,13299,88
2017-03-03,램테크놀러지,171010,-,-,822,4
2017-03-03,랩지노믹스,084650,-,11221,310637,3122
2017-03-03,레고켐바이오,141080,-,-,502986,12625
2017-03-03,레드로버,060300,33293,82493,2801925,14346
2017-03-03,레드캡투어,038390,-,-,81859,1400
2017-03-03,레이언스,228850,-,-,42088,791
2017-03-03,레이젠,047440,40000,-,484294,770
2017-03-03,렉스엘이앤지,004790,-,-,-,-
2017-03-03,로보스타,090360,-,26000,193566,2807
2017-03-03,로스웰,900260,-,-,552837,1487
2017-03-03,로지시스,067730,-,-,65638,302
2017-03-03,로체시스템즈,071280,-,-,25901,295
2017-03-03,루멘스,038060,4587,4587,1426838,5179
2017-03-03,루미마이크로,082800,12600,-,475355,559
2017-03-03,루트로닉,085370,44000,163240,1335912,19771
2017-03-03,루트로닉3우C,08537M,-,-,895,13
2017-03-03,룩손에너지,033550,-,-,-,-
2017-03-03,룽투코리아,060240,-,-,148322,1416
2017-03-03,리노공업,058470,-,-,229265,9526
2017-03-03,리노스,039980,-,-,1554823,5893
2017-03-03,리더스코스메틱,016100,34117,14110,1554196,22614
2017-03-03,리드,197210,-,-,67556,679
2017-03-03,리드코프,012700,8,26008,544934,3744
2017-03-03,리켐,131100,-,-,469041,741
2017-03-03,링네트,042500,-,-,226076,930
2017-03-03,마이스코,088700,-,-,-,-
2017-03-03,마이크로컨텍솔,098120,-,-,255952,1607
2017-03-03,마이크로프랜드,147760,-,-,18542,149
2017-03-03,마제스타,035480,8,5008,815755,1705
2017-03-03,마크로젠,038290,-,27954,444018,12455
2017-03-03,매일홀딩스,005990,1369,21636,1202132,47905
2017-03-03,매직마이크로,127160,-,-,1246,6
2017-03-03,매커스,093520,-,-,180185,636
2017-03-03,맥스로텍,141070,-,-,545222,1134
2017-03-03,멀티캠퍼스,067280,-,-,146953,5356
2017-03-03,메가스터디,072870,-,-,49745,1679
2017-03-03,메가스터디교육,215200,-,-,68483,3315
2017-03-03,메가엠디,133750,-,-,84696,402
2017-03-03,메디아나,041920,-,-,171469,2221
2017-03-03,메디톡스,086900,11268,7292,401074,163678
2017-03-03,메디포스트,078160,12366,42253,1015021,56029
2017-03-03,메디프론,065650,1000,1000,1304694,4997
2017-03-03,메이슨캐피탈,021880,120000,-,1453624,1160
2017-03-03,메지온,140410,4000,-,196205,3934
2017-03-03,메타바이오메드,059210,-,-,773512,3133
2017-03-03,멕아이씨에스,058110,-,-,42254,293
2017-03-03,멜파스,096640,3420,-,1334919,9758
2017-03-03,모다,149940,4300,2300,269890,2699
2017-03-03,모다이노칩,080420,7400,54000,69645,621
2017-03-03,모두투어,080160,-,-,401484,13610
2017-03-03,모린스,110310,-,-,-,-
2017-03-03,모바일리더,100030,-,-,34398,378
2017-03-03,모베이스,101330,-,-,1421504,10064
2017-03-03,모아텍,033200,4000,800,85319,441
2017-03-03,모헨즈,006920,-,-,187246,794
2017-03-03,무림SP,001810,-,-,165801,561
2017-03-03,미래SCI,028040,-,-,503665,1169
2017-03-03,미래나노텍,095500,-,-,786351,4278
2017-03-03,미래컴퍼니,049950,-,-,24904,857
2017-03-03,미스터블루,207760,-,-,46804,159
2017-03-03,미주제강,002670,-,-,-,-
2017-03-03,미코,059090,1000,1000,554722,1775
2017-03-03,미투온,201490,-,-,321860,3701
2017-03-03,민앤지,214180,-,-,113515,3650
2017-03-03,바디텍메드,206640,11000,2580,973864,19575
2017-03-03,바른손,018700,2000,16,302061,3368
2017-03-03,바른손이앤에이,035620,60000,60000,2991794,8856
2017-03-03,바른전자,064520,2000,2000,4030578,7436
2017-03-03,바른테크놀로지,029480,-,-,721988,1170
2017-03-03,바이넥스,053030,-,34167,2418793,33017
2017-03-03,바이로메드,084990,14300,5393,2399352,229378
2017-03-03,바이오니아,064550,-,-,367185,1983
2017-03-03,바이오로그디바이스,208710,4000,-,428395,1229
2017-03-03,바이오리더스,142760,-,-,132527,820
2017-03-03,바이오빌,065940,-,-,426470,2341
2017-03-03,바이오스마트,038460,74,74,684527,2943
2017-03-03,바이오제네틱스,044480,24000,24000,177560,1060
2017-03-03,바이오톡스텍,086040,-,-,199164,1275
2017-03-03,바이온,032980,-,-,530687,998
2017-03-03,바텍,043150,-,20945,440044,11947
2017-03-03,백금T&A,046310,8202,752,284824,1255
2017-03-03,버추얼텍,036620,-,247,206029,441
2017-03-03,버킷스튜디오,066410,-,-,667035,854
2017-03-03,베셀,177350,-,-,140509,808
2017-03-03,보광산업,225530,-,-,106008,966
2017-03-03,보라티알,250000,-,-,-,-
2017-03-03,보령메디앙스,014100,-,-,344694,4240
2017-03-03,보성파워텍,006910,-,-,2736070,7497
2017-03-03,부방,014470,-,-,1223916,4939
2017-03-03,부스타,008470,-,-,110804,660
2017-03-03,뷰웍스,100120,-,5333,232075,14365
2017-03-03,브레인콘텐츠,066980,-,-,2090984,2363
2017-03-03,브리지텍,064480,-,-,145476,1034
2017-03-03,블루콤,033560,-,2098,608619,6299
2017-03-03,비덴트,121800,-,-,477839,2418
2017-03-03,비씨월드제약,200780,1000,4328,150745,3354
2017-03-03,비아트론,141000,-,21942,1009626,20596
2017-03-03,비에이치,090460,42600,42900,750618,13999
2017-03-03,비에이치아이,083650,-,-,457823,3086
2017-03-03,비엔씨컴퍼니,058370,-,-,166082,245
2017-03-03,비엠티,086670,-,-,59450,394
2017-03-03,비츠로셀,082920,-,-,434896,5654
2017-03-03,비츠로시스,054220,-,4200,964975,1616
2017-03-03,비츠로테크,042370,-,-,200588,1117
2017-03-03,비트컴퓨터,032850,-,-,574293,2889
2017-03-03,빅솔론,093190,-,5926,325027,3933
2017-03-03,빅텍,065450,2000,3000,469079,1628
2017-03-03,빛샘전자,072950,-,-,28606,169
2017-03-03,사람인에이치알,143240,-,-,208657,3505
2017-03-03,삼강엠앤티,100090,17900,-,334738,2266
2017-03-03,삼기오토모티브,122350,-,-,397730,1237
2017-03-03,삼륭물산,014970,-,-,27540,187
2017-03-03,삼목강업,158380,-,-,-,-
2017-03-03,삼목에스폼,018310,-,-,351930,5455
2017-03-03,삼보모터스,053700,-,72000,780981,4600
2017-03-03,삼보판지,023600,-,-,92767,673
2017-03-03,삼본정밀전자,111870,-,-,33112,470
2017-03-03,삼아제약,009300,-,-,17386,358
2017-03-03,삼영엠텍,054540,-,-,303427,1772
2017-03-03,삼영이엔씨,065570,-,-,209460,1952
2017-03-03,삼우엠스,082660,-,-,238744,540
2017-03-03,삼우이엠씨,026250,-,-,-,-
2017-03-03,삼원테크,073640,-,-,225148,129
2017-03-03,삼일,032280,-,-,105914,282
2017-03-03,삼일기업공사,002290,-,-,76354,244
2017-03-03,삼지전자,037460,-,-,480547,3522
2017-03-03,삼진,032750,-,-,163497,1185
2017-03-03,삼진엘앤디,054090,-,-,880903,2519
2017-03-03,삼천당제약,000250,-,2988,670356,9284
2017-03-03,삼천리자전거,024950,-,6345,1096153,15839
2017-03-03,삼표시멘트,038500,-,-,506756,1738
2017-03-03,삼현철강,017480,-,-,20766,102
2017-03-03,삼화네트웍스,046390,-,-,1003357,1435
2017-03-03,상보,027580,1784,26429,1584496,4872
2017-03-03,상상인,038540,9754,51754,2869483,21722
2017-03-03,상신이디피,091580,-,-,256344,1000
2017-03-03,상아프론테크,089980,-,-,211900,1848
2017-03-03,상지카일룸,042940,-,-,198057,386
2017-03-03,새로닉스,042600,-,-,65800,266
2017-03-03,서린바이오,038070,-,-,106425,1336
2017-03-03,서부T&D,006730,70330,45221,2849688,46450
2017-03-03,서산,079650,6000,-,129138,632
2017-03-03,서암기계공업,100660,-,-,60171,205
2017-03-03,서연전자,012860,500,500,236304,681
2017-03-03,서연탑메탈,019770,-,-,112916,833
2017-03-03,서울리거,043710,-,-,330190,1453
2017-03-03,서울반도체,046890,180800,555000,3895168,63491
2017-03-03,서울옥션,063170,36001,8001,816951,8619
2017-03-03,서울전자통신,027040,-,-,610950,755
2017-03-03,서울제약,018680,-,-,170679,1608
2017-03-03,서원인텍,093920,-,20000,605584,6480
2017-03-03,서전기전,189860,-,-,47168,355
2017-03-03,서진오토모티브,122690,-,2194,163024,763
2017-03-03,서플러스글로벌,140070,-,-,83000,564
2017-03-03,서한,011370,-,160480,1783414,3968
2017-03-03,서호전기,065710,-,-,52981,556
2017-03-03,서희건설,035890,56307,94300,3602634,4918
2017-03-03,선광,003100,-,-,103711,1908
2017-03-03,선데이토즈,123420,-,2508,479611,10048
2017-03-03,성광벤드,014620,25035,10297,2641333,26942
2017-03-03,성도이엔지,037350,-,-,247800,1596
2017-03-03,성우전자,081580,-,2828,247764,1256
2017-03-03,성우테크론,045300,-,-,2768,10
2017-03-03,성우하이텍,015750,-,-,1936108,14482
2017-03-03,성융광전투자,900150,-,-,-,-
2017-03-03,성창오토텍,080470,-,-,105549,473
2017-03-03,성호전자,043260,-,-,424293,499
2017-03-03,세동,053060,10000,-,36150,71
2017-03-03,세명전기,017510,-,-,139235,584
2017-03-03,세미콘라이트,214310,-,-,693900,1252
2017-03-03,세미텍,081220,-,-,-,-
2017-03-03,세보엠이씨,011560,-,-,39402,307
2017-03-03,세븐코스프,017160,-,-,-,-
2017-03-03,세운메디칼,100700,10000,-,1160777,4365
2017-03-03,세원물산,024830,-,-,42366,336
2017-03-03,세종텔레콤,036630,-,-,2705628,2427
2017-03-03,세중,039310,-,-,426517,1866
2017-03-03,세진티에스,067770,-,-,4094,15
2017-03-03,세코닉스,053450,-,24380,569411,9168
2017-03-03,셀루메드,049180,44000,-,19283120,20729
2017-03-03,셀바스AI,108860,-,7970,988499,3781
2017-03-03,셀바스헬스케어,208370,-,-,40000,205
2017-03-03,셀트리온제약,068760,930,200,1421592,32199
2017-03-03,소리바다,053110,-,-,1183708,1645
2017-03-03,소프트센,032680,20000,-,375432,805
2017-03-03,손오공,066910,36260,36260,1587461,9334
2017-03-03,솔고바이오,043100,-,8678,4042282,3598
2017-03-03,솔루에타,154040,-,392,494964,2990
2017-03-03,솔본,035610,1500,1500,715675,3378
2017-03-03,솔브레인,036830,5600,1108,629989,28885
2017-03-03,솔트웍스,230980,-,-,20000,70
2017-03-03,쇼박스,086980,16000,-,2193948,11079
2017-03-03,수산아이앤티,050960,-,-,25396,228
2017-03-03,수성,084180,-,-,34750,334
2017-03-03,슈펙스비앤피,058530,-,-,565384,1727
2017-03-03,슈프리마,236200,-,-,177286,3342
2017-03-03,슈프리마에이치큐,094840,8931,8931,272636,2091
2017-03-03,슈피겐코리아,192440,-,800,111332,5756
2017-03-03,스맥,099440,1000,1000,1527647,5813
2017-03-03,스카이문스테크놀로지,033790,4168,-,187212,856
2017-03-03,스킨앤스킨,159910,-,6000,2554820,2606
2017-03-03,스타플렉스,115570,-,-,3740,26
2017-03-03,스틸플라워,087220,-,-,2447145,1072
2017-03-03,스페코,013810,-,-,162384,833
2017-03-03,승일,049830,-,-,57866,700
2017-03-03,승화프리텍,111610,-,-,-,-
2017-03-03,시공테크,020710,-,468,676034,4144
2017-03-03,시그네틱스,033170,-,200000,2278780,3190
2017-03-03,시너지이노베이션,048870,-,-,67343,230
2017-03-03,시노펙스,025320,-,-,4245205,7111
2017-03-03,시큐브,131090,-,-,69526,376
2017-03-03,신라섬유,001000,-,-,54623,130
2017-03-03,신라에스지,025870,-,-,32200,225
2017-03-03,신라젠,215600,10000,143820,822900,9340
2017-03-03,신성델타테크,065350,-,-,49157,148
2017-03-03,신스타임즈,056000,-,-,42253,170
2017-03-03,신양오라컴,086830,-,-,642371,308
2017-03-03,신원종합개발,017000,-,4623,162347,964
2017-03-03,신일제약,012790,-,-,163688,2144
2017-03-03,신진에스엠,138070,-,-,125588,965
2017-03-03,신텍,099660,-,112000,2212650,3762
2017-03-03,신화인터텍,056700,-,20715,816643,2973
2017-03-03,신화콘텍,187270,-,-,48348,420
2017-03-03,실리콘웍스,108320,-,-,255855,8059
2017-03-03,실리콘화일,082930,-,-,-,-
2017-03-03,심텍,222800,-,15000,1479187,16049
2017-03-03,심텍홀딩스,036710,6000,-,953152,3388
2017-03-03,싸이맥스,160980,-,-,63306,1010
2017-03-03,쌍용건설,012650,-,-,-,-
2017-03-03,쌍용정보통신,010280,-,21820,344550,777
2017-03-03,써니트렌드,035500,-,-,-,-
2017-03-03,썬코어,051170,10000,-,1317238,2898
2017-03-03,썬텍,122800,1000,850,478276,1263
2017-03-03,썸에이지,208640,-,-,428662,613
2017-03-03,쎄노텍,222420,-,218,71418,219
2017-03-03,쎄니트,037760,-,-,204571,404
2017-03-03,쎄미시스코,136510,-,-,88356,897
2017-03-03,쎄트렉아이,099320,-,-,85148,3053
2017-03-03,쎌바이오텍,049960,-,6782,442508,16041
2017-03-03,쏠리드,050890,3000,-,1840576,4408
2017-03-03,씨그널엔터테인먼트그룹,099830,-,-,2823494,2008
2017-03-03,씨씨에스,066790,-,125000,553380,484
2017-03-03,씨아이에스,222080,-,-,48000,87
2017-03-03,씨앤케이인터,039530,-,-,-,-
2017-03-03,씨엔플러스,115530,-,-,105537,272
2017-03-03,씨엘인터내셔널,037340,-,-,-,-
2017-03-03,씨엠에스에듀,225330,-,-,56157,1547
2017-03-03,씨유메디칼,115480,-,-,395569,1301
2017-03-03,씨젠,096530,10000,72917,1940868,64146
2017-03-03,씨케이에이치,900120,-,-,5715721,8802
2017-03-03,씨큐브,101240,-,-,139152,1191
2017-03-03,씨트리,047920,-,-,148414,785
2017-03-03,씨티씨바이오,060590,-,-,763393,7016
2017-03-03,씨티젠,036170,-,1017,914944,1427
2017-03-03,아가방컴퍼니,013990,-,34376,2467737,18089
2017-03-03,아나패스,123860,-,1620,423096,5669
2017-03-03,아난티,025980,395,5833,1264855,40539
2017-03-03,아리온,058220,-,-,670877,521
2017-03-03,아모텍,052710,-,12000,431569,10056
2017-03-03,아미노로직스,074430,15772,15772,2422639,6468
2017-03-03,아미코젠,092040,2000,2000,758477,31098
2017-03-03,아바코,083930,14200,945,958136,7569
2017-03-03,아바텍,149950,-,-,148536,970
2017-03-03,아비코전자,036010,-,-,508635,3764
2017-03-03,아세아텍,050860,-,-,101245,329
2017-03-03,아스트,067390,10104,-,1637808,26287
2017-03-03,아시아경제,127710,-,-,29000,106
2017-03-03,아이디스,143160,-,-,134966,1262
2017-03-03,아이디스홀딩스,054800,-,-,22556,343
2017-03-03,아이디에스,078780,-,-,-,-
2017-03-03,아이리버,060570,1000,1000,500858,1623
2017-03-03,아이센스,099190,16,163,479467,13545
2017-03-03,아이쓰리시스템,214430,-,3462,100639,4327
2017-03-03,아이씨디,040910,2700,700,1346826,18586
2017-03-03,아이씨케이,068940,-,-,107963,500
2017-03-03,아이앤씨,052860,50,50,197069,707
2017-03-03,아이에스이커머스,069920,-,-,48664,196
2017-03-03,아이에이,038880,4500,4422,2174874,7917
2017-03-03,아이엠,101390,3200,-,1150162,4514
2017-03-03,아이엠텍,226350,-,9000,333007,2531
2017-03-03,아이오케이,078860,-,-,1967622,1222
2017-03-03,아이원스,114810,2600,15958,670816,10700
2017-03-03,아이이,023430,-,-,10259496,5263
2017-03-03,아이진,185490,-,-,215948,1926
2017-03-03,아이컴포넌트,059100,-,-,358148,3553
2017-03-03,아이크래프트,052460,-,-,38283,253
2017-03-03,아이텍반도체,119830,-,-,22717,133
2017-03-03,아이티센,124500,8000,-,356878,1246
2017-03-03,아이팩토리,053810,-,-,-,-
2017-03-03,아즈텍WB,032080,-,-,388042,1154
2017-03-03,아진산업,013310,-,-,331144,3278
2017-03-03,아진엑스텍,059120,-,-,11164,78
2017-03-03,아트라스BX,023890,4400,10004,106664,5525
2017-03-03,아프리카TV,067160,2000,2000,620595,13001
2017-03-03,안국약품,001540,17200,38200,312555,3641
2017-03-03,안랩,053800,4000,4843,823242,53593
2017-03-03,안트로젠,065660,-,-,68882,1340
2017-03-03,알서포트,131370,-,-,720063,1548
2017-03-03,알에프세미,096610,-,-,179021,1405
2017-03-03,알에프텍,061040,-,5245,1197121,6848
2017-03-03,알엔투테크놀로지,148250,-,-,500,3
2017-03-03,알테오젠,196170,800,-,78963,2235
2017-03-03,알톤스포츠,123750,-,-,193250,1076
2017-03-03,알티캐스트,085810,-,-,369649,1521
2017-03-03,알파홀딩스,117670,1716,1962,171875,1542
2017-03-03,애니젠,196300,-,-,20000,243
2017-03-03,액션스퀘어,205500,600,6088,418085,2542
2017-03-03,액토즈소프트,052790,-,1050,292276,7102
2017-03-03,액트,131400,-,-,418627,1151
2017-03-03,앤디포스,238090,-,-,76614,958
2017-03-03,양지사,030960,-,-,22346,136
2017-03-03,어보브반도체,102120,-,-,532801,4374
2017-03-03,에너전트,041590,4000,4000,723005,2581
2017-03-03,에너토크,019990,-,-,87856,602
2017-03-03,에듀언스,009010,-,-,-,-
2017-03-03,에버다임,041440,-,-,233399,2357
2017-03-03,에버테크노,070480,-,-,-,-
2017-03-03,에스넷,038680,-,-,708773,3827
2017-03-03,에스디시스템,121890,100,100,2180,16
2017-03-03,에스마크,030270,-,3000,651025,820
2017-03-03,에스맥,097780,-,-,1199990,6936
2017-03-03,에스모,073070,-,-,2800,11
2017-03-03,에스비엠,037630,-,-,-,-
2017-03-03,에스씨디,042110,-,-,1052334,2110
2017-03-03,에스아이리소스,065420,-,-,1436216,1666
2017-03-03,에스앤더블류,103230,-,-,2850,13
2017-03-03,에스앤씨엔진그룹,900080,-,-,2414284,2885
2017-03-03,에스앤에스텍,101490,4000,-,725824,4173
2017-03-03,에스에너지,095910,-,-,493841,3941
2017-03-03,에스에스컴텍,036500,-,-,570968,316
2017-03-03,에스에이엠티,031330,-,-,2452501,4635
2017-03-03,에스에이티,060540,-,-,305580,660
2017-03-03,에스에프씨,112240,-,702,244438,727
2017-03-03,에스에프에이,056190,-,3898,469862,30259
2017-03-03,에스엔유,080000,16000,20491,1264506,5817
2017-03-03,에스엔텍,160600,10600,-,169836,1257
2017-03-03,에스엠,041510,103132,166135,2635137,59027
2017-03-03,에스엠코어,007820,-,-,273054,3140
2017-03-03,에스와이패널,109610,6000,15268,321081,3387
