Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-03,나라엠앤디,051490,-,-,38184,152
2017-01-03,나무가,190510,-,-,8966,523
2017-01-03,나스미디어,089600,2500,1140,228337,8734
2017-01-03,나이벡,138610,4292,1792,53114,518
2017-01-03,나이스디앤비,130580,790,790,142463,781
2017-01-03,나이스정보통신,036800,17400,-,146794,4822
2017-01-03,남화토건,091590,-,-,165176,960
2017-01-03,내츄럴엔도텍,168330,18567,27119,1774151,30870
2017-01-03,네오디안테크놀로지,072770,-,-,251531,381
2017-01-03,네오오토,212560,-,3314,105282,737
2017-01-03,네오위즈,095660,6580,1130,969685,11200
2017-01-03,네오위즈홀딩스,042420,-,-,312241,5105
2017-01-03,네오티스,085910,4460,4460,132155,679
2017-01-03,네오팜,092730,-,-,229554,5693
2017-01-03,네오퍼플,028090,-,-,-,-
2017-01-03,네이블,153460,-,-,129479,809
2017-01-03,네이처셀,007390,38000,37000,1219612,5854
2017-01-03,네패스,033640,-,-,844128,7006
2017-01-03,네패스신소재,087730,-,-,783,7
2017-01-03,넥스지,081970,-,-,5982,32
2017-01-03,넥스콘테크,038990,-,-,-,-
2017-01-03,넥스턴,089140,-,-,54198,1379
2017-01-03,넥스트BT,065170,44916,44916,1092238,2108
2017-01-03,넥스트리밍,139670,-,-,13800,81
2017-01-03,넥스트아이,137940,-,-,22984,471
2017-01-03,넥스트칩,092600,-,-,44273,313
2017-01-03,넥슨지티,041140,23000,1120,1291856,11265
2017-01-03,녹십자랩셀,144510,4000,56,70029,1733
2017-01-03,녹십자셀,031390,1420,-,105933,2791
2017-01-03,녹십자엠에스,142280,-,-,65292,728
2017-01-03,녹원씨엔아이,065560,-,-,453750,1128
2017-01-03,농우바이오,054050,3870,570,427689,6822
2017-01-03,누리텔레콤,040160,3129,3129,358701,3340
2017-01-03,누리플랜,069140,-,-,21200,123
2017-01-03,뉴로스,126870,1000,1000,103348,500
2017-01-03,뉴보텍,060260,4000,-,694907,3412
2017-01-03,뉴인텍,012340,-,1240,814930,978
2017-01-03,뉴트리바이오텍,222040,13794,8739,588719,35323
2017-01-03,뉴프라이드,900100,-,-,1570652,4751
2017-01-03,뉴프렉스,085670,-,-,125114,464
2017-01-03,다나와,119860,6000,-,91672,657
2017-01-03,다날,064260,6000,-,2014171,10957
2017-01-03,다믈멀티미디어,093640,-,-,119947,668
2017-01-03,다산네트웍스,039560,-,-,890854,5906
2017-01-03,다우데이타,032190,10000,10000,537169,6285
2017-01-03,다원시스,068240,297020,9209,2540756,33411
2017-01-03,대동스틸,048470,-,-,62494,256
2017-01-03,대륙제관,004780,1130,1130,562941,3873
2017-01-03,대림제지,017650,-,-,326868,606
2017-01-03,대명코퍼레이션,007720,18000,18000,677301,1013
2017-01-03,대봉엘에스,078140,-,-,196528,2290
2017-01-03,대성엘텍,025440,-,30,21542,24
2017-01-03,대성창투,027830,39000,-,212722,791
2017-01-03,대성파인텍,104040,-,-,483889,1788
2017-01-03,대신정보통신,020180,2000,12000,548014,1463
2017-01-03,대아티아이,045390,200000,17000,2586751,5096
2017-01-03,대양전기공업,108380,-,-,29581,408
2017-01-03,대원미디어,048910,11273,11273,457890,4529
2017-01-03,대원산업,005710,1389,3733,33001,320
2017-01-03,대유위니아,071460,-,-,89020,400
2017-01-03,대정화금,120240,-,-,112831,1422
2017-01-03,대주산업,003310,-,-,272570,590
2017-01-03,대주전자재료,078600,21025,24278,53106,226
2017-01-03,대진디엠피,065690,2000,2000,323789,1303
2017-01-03,대창솔루션,096350,-,-,40190,104
2017-01-03,대창스틸,140520,-,-,108002,507
2017-01-03,대한과학,131220,-,-,188234,1250
2017-01-03,대한광통신,010170,-,-,306718,488
2017-01-03,대한뉴팜,054670,36572,33198,440636,8284
2017-01-03,대한약품,023910,4000,-,126578,3538
2017-01-03,대호피앤씨,021040,-,-,121873,176
2017-01-03,대화제약,067080,17475,3250,1193504,27451
2017-01-03,더블유게임즈,192080,22124,1460,476560,18633
2017-01-03,더블유에프엠,035290,-,-,90954,336
2017-01-03,덕산네오룩스,213420,94760,3428,793647,24286
2017-01-03,덕산하이메탈,077360,-,-,1046784,8929
2017-01-03,덕신하우징,090410,1798,1798,86408,506
2017-01-03,데브시스터즈,194480,1000,1000,123042,1827
2017-01-03,데일리블록체인,139050,7800,400,407327,1344
2017-01-03,데코앤이,017680,5000,5000,1552226,1878
2017-01-03,덱스터,206560,1200,-,270506,2670
2017-01-03,도이치모터스,067990,7002,7002,513257,2081
2017-01-03,동국S&C,100130,32724,17514,2476492,15131
2017-01-03,동국산업,005160,6631,6631,440422,1931
2017-01-03,동국알앤에스,075970,-,-,110556,348
2017-01-03,동국제약,086450,2240,440,93204,5322
2017-01-03,동방선기,099410,-,-,276916,656
2017-01-03,동성하이켐,013450,-,-,-,-
2017-01-03,동성화인텍,033500,68000,-,729807,4350
2017-01-03,동신건설,025950,-,-,2771,22
2017-01-03,동아엘텍,088130,4480,9558,454925,11214
2017-01-03,동아화성,041930,-,-,34028,165
2017-01-03,동양에스텍,060380,3040,3440,15909,61
2017-01-03,동양이엔피,079960,880,880,92874,1235
2017-01-03,동양파일,228340,-,-,32150,246
2017-01-03,동양피엔에프,104460,-,-,63064,323
2017-01-03,동우팜투테이블,088910,-,-,367297,1589
2017-01-03,동운아나텍,094170,-,-,7900,93
2017-01-03,동원개발,013120,152000,-,494813,2093
2017-01-03,동일금속,109860,-,-,8754,86
2017-01-03,동일기연,032960,-,-,4275,56
2017-01-03,동일철강,023790,-,-,1300,8
2017-01-03,동진쎄미켐,005290,50186,109763,2679675,28137
2017-01-03,동화기업,025900,1421,571,107378,3270
2017-01-03,두올산업,078590,-,-,119805,288
2017-01-03,듀오백,073190,-,-,41020,95
2017-01-03,드래곤플라이,030350,11860,11860,520043,3958
2017-01-03,디스플레이텍,066670,112000,-,508795,2124
2017-01-03,디아이디,074130,-,-,-,-
2017-01-03,디알텍,214680,-,-,200000,429
2017-01-03,디앤샵,090090,-,-,-,-
2017-01-03,디에스,051710,-,-,-,-
2017-01-03,디에스케이,109740,-,-,157553,5176
2017-01-03,디에스티,033430,3500,3500,557986,281
2017-01-03,디에스티로봇,090710,-,-,133885,596
2017-01-03,디에이치피코리아,131030,3837,3837,373536,3336
2017-01-03,디에이테크놀로지,196490,-,-,58444,818
2017-01-03,디에이피,066900,5650,5650,348151,1492
2017-01-03,디엔에이링크,127120,-,3940,116403,789
2017-01-03,디엔에프,092070,37000,-,646578,10313
2017-01-03,디엠씨,101000,-,-,193147,458
2017-01-03,디엠티,134580,-,-,24409,152
2017-01-03,디오,039840,45612,7598,1383506,53611
2017-01-03,디이엔티,079810,-,-,12000,116
2017-01-03,디젠스,113810,8839,8839,292659,680
2017-01-03,디지아이,043360,-,-,30784,153
2017-01-03,디지탈옵틱,106520,4224,4224,1236080,4592
2017-01-03,디지털대성,068930,-,-,210437,841
2017-01-03,디지텍시스템,091690,-,-,-,-
2017-01-03,디지틀조선,033130,-,-,169806,501
2017-01-03,디케이디앤아이,033310,-,-,18848,44
2017-01-03,디케이락,105740,24000,-,96529,554
2017-01-03,디티앤씨,187220,-,-,300949,2838
2017-01-03,딜리,131180,-,-,187573,432
2017-01-03,라온시큐어,042510,200,200,1233054,3428
2017-01-03,라이브플렉스,050120,-,-,638599,1079
2017-01-03,라이온켐텍,171120,4326,3179,191840,4048
2017-01-03,라이트론,069540,-,-,18959,132
2017-01-03,램테크놀러지,171010,-,-,822,3
2017-01-03,랩지노믹스,084650,-,-,311705,3288
2017-01-03,레고켐바이오,141080,14020,11490,497573,16967
2017-01-03,레드로버,060300,-,7762,2536231,14761
2017-01-03,레드캡투어,038390,-,-,99107,1789
2017-01-03,레이언스,228850,-,4000,32522,563
2017-01-03,레이젠,047440,7000,21000,477854,1348
2017-01-03,렉스엘이앤지,004790,-,-,-,-
2017-01-03,로보스타,090360,5840,5840,258005,4515
2017-01-03,로스웰,900260,50000,3000,383590,1055
2017-01-03,로지시스,067730,-,-,69200,408
2017-01-03,로체시스템즈,071280,8000,-,32120,390
2017-01-03,루멘스,038060,20000,36500,1676808,6690
2017-01-03,루미마이크로,082800,5000,5000,420225,572
2017-01-03,루트로닉,085370,5727,20018,869307,29948
2017-01-03,루트로닉3우C,08537M,-,-,1277,42
2017-01-03,룩손에너지,033550,-,-,-,-
2017-01-03,룽투코리아,060240,-,-,150254,1451
2017-01-03,리노공업,058470,14330,22085,234111,10020
2017-01-03,리노스,039980,78642,78642,1486957,5680
2017-01-03,리더스코스메틱,016100,24707,27587,1615758,34981
2017-01-03,리드,197210,-,-,63134,666
2017-01-03,리드코프,012700,503,503,566426,3823
2017-01-03,리켐,131100,-,-,456433,1000
2017-01-03,링네트,042500,104000,-,212076,942
2017-01-03,마이스코,088700,-,-,-,-
2017-01-03,마이크로컨텍솔,098120,-,-,206952,1490
2017-01-03,마제스타,035480,2000,-,900956,2563
2017-01-03,마크로젠,038290,4679,4844,353398,11503
2017-01-03,매일홀딩스,005990,20700,16555,1309598,51074
2017-01-03,매직마이크로,127160,-,-,1246,5
2017-01-03,매커스,093520,5520,20,164179,576
2017-01-03,맥스로텍,141070,89,89,368834,657
2017-01-03,멀티캠퍼스,067280,-,-,141422,4561
2017-01-03,메가스터디,072870,-,-,49742,1671
2017-01-03,메가스터디교육,215200,-,-,24065,1095
2017-01-03,메가엠디,133750,-,-,33152,156
2017-01-03,메디아나,041920,2000,2000,142405,2271
2017-01-03,메디톡스,086900,3101,1417,471774,164319
2017-01-03,메디포스트,078160,6940,11063,984172,54326
2017-01-03,메디프론,065650,5500,1500,1061719,4613
2017-01-03,메이슨캐피탈,021880,-,-,474434,236
2017-01-03,메지온,140410,4040,2587,198515,4467
2017-01-03,메타바이오메드,059210,-,-,952322,4743
2017-01-03,멕아이씨에스,058110,-,-,38694,245
2017-01-03,멜파스,096640,8012,8012,1365621,10502
2017-01-03,모다,149940,16000,-,234978,2188
2017-01-03,모다이노칩,080420,-,-,103709,900
2017-01-03,모두투어,080160,41280,14444,519639,14342
2017-01-03,모린스,110310,-,-,-,-
2017-01-03,모바일리더,100030,-,-,29886,360
2017-01-03,모베이스,101330,13993,13993,582881,5153
2017-01-03,모아텍,033200,12000,-,77939,375
2017-01-03,모헨즈,006920,-,-,130746,622
2017-01-03,무림SP,001810,-,-,165801,565
2017-01-03,미래SCI,028040,-,-,498984,1736
2017-01-03,미래나노텍,095500,116701,2701,785375,5749
2017-01-03,미래컴퍼니,049950,-,-,25774,535
2017-01-03,미스터블루,207760,-,-,39904,159
2017-01-03,미주제강,002670,-,-,-,-
2017-01-03,미코,059090,2500,2500,436490,1327
2017-01-03,미투온,201490,-,-,11240,137
2017-01-03,민앤지,214180,-,-,137885,4261
2017-01-03,바디텍메드,206640,23764,18710,800172,16644
2017-01-03,바른손,018700,14400,-,239968,2928
2017-01-03,바른손이앤에이,035620,-,-,2412633,6635
2017-01-03,바른전자,064520,-,-,3476726,6275
2017-01-03,바른테크놀로지,029480,-,-,690232,1135
2017-01-03,바이넥스,053030,21979,17495,2698692,46148
2017-01-03,바이로메드,084990,85896,12720,2011625,212226
2017-01-03,바이오니아,064550,12743,12743,391337,2861
2017-01-03,바이오닉스진,222810,-,-,160940,396
2017-01-03,바이오로그디바이스,208710,12400,-,292034,929
2017-01-03,바이오리더스,142760,24000,4000,137339,835
2017-01-03,바이오빌,065940,2000,-,401352,2789
2017-01-03,바이오스마트,038460,1500,1500,583407,3145
2017-01-03,바이오제네틱스,044480,-,-,150378,1029
2017-01-03,바이오톡스텍,086040,2761,2761,197764,1098
2017-01-03,바이온,032980,-,-,577959,1136
2017-01-03,바텍,043150,6714,2698,451337,16022
2017-01-03,백금T&A,046310,-,-,188904,994
2017-01-03,버추얼텍,036620,-,-,264411,665
2017-01-03,버킷스튜디오,066410,-,-,575309,929
2017-01-03,베셀,177350,-,-,135771,930
2017-01-03,보광산업,225530,-,-,56316,971
2017-01-03,보라티알,250000,-,-,-,-
2017-01-03,보령메디앙스,014100,2000,-,380227,5741
2017-01-03,보성파워텍,006910,39014,46372,2339560,14856
2017-01-03,부방,014470,-,5000,1096554,5790
2017-01-03,부스타,008470,-,-,105566,672
2017-01-03,뷰웍스,100120,3282,276,439264,25170
2017-01-03,브레인콘텐츠,066980,40000,-,620762,844
2017-01-03,브리지텍,064480,310,310,140994,995
2017-01-03,블루콤,033560,5260,6443,574620,6493
2017-01-03,비덴트,121800,-,-,387421,1397
2017-01-03,비씨월드제약,200780,6000,6000,154657,3835
2017-01-03,비아트론,141000,100710,6200,762678,19906
2017-01-03,비에이치,090460,1899,1899,526539,8793
2017-01-03,비에이치아이,083650,-,-,424254,1546
2017-01-03,비엔씨컴퍼니,058370,-,-,75266,117
2017-01-03,비엠티,086670,-,-,59250,513
2017-01-03,비츠로셀,082920,-,-,388651,5344
2017-01-03,비츠로시스,054220,-,-,804012,1343
2017-01-03,비츠로테크,042370,3512,3512,180968,974
2017-01-03,비트컴퓨터,032850,16695,16695,492199,2746
2017-01-03,빅솔론,093190,300,300,292883,3690
2017-01-03,빅텍,065450,-,-,377079,1305
2017-01-03,빛샘전자,072950,998,998,28606,195
2017-01-03,사람인에이치알,143240,2000,-,195108,3717
2017-01-03,삼강엠앤티,100090,-,-,174778,1066
2017-01-03,삼기오토모티브,122350,4703,4703,576930,2011
2017-01-03,삼륭물산,014970,-,-,29040,206
2017-01-03,삼목강업,158380,-,-,-,-
2017-01-03,삼목에스폼,018310,-,-,384736,5386
2017-01-03,삼보모터스,053700,3092,3092,214376,1509
2017-01-03,삼보판지,023600,-,-,78467,707
2017-01-03,삼본정밀전자,111870,-,-,37654,508
2017-01-03,삼아제약,009300,-,-,17386,375
2017-01-03,삼영엠텍,054540,3742,3142,239681,1642
2017-01-03,삼영이엔씨,065570,-,-,192460,1721
2017-01-03,삼우엠스,082660,4497,4497,190944,435
2017-01-03,삼우이엠씨,026250,-,-,-,-
2017-01-03,삼원테크,073640,5120,5120,348062,364
2017-01-03,삼일,032280,-,-,93914,249
2017-01-03,삼일기업공사,002290,-,-,66600,291
2017-01-03,삼지전자,037460,28341,4341,312201,3559
2017-01-03,삼진,032750,3971,3971,158041,1275
2017-01-03,삼진엘앤디,054090,18049,18049,787403,2232
2017-01-03,삼천당제약,000250,35350,350,488260,5615
2017-01-03,삼천리자전거,024950,9220,3640,995248,12590
2017-01-03,삼표시멘트,038500,2625,7625,543403,1693
2017-01-03,삼현철강,017480,-,-,26490,115
2017-01-03,삼화네트웍스,046390,18000,18000,1032617,1802
2017-01-03,상보,027580,-,-,1506027,5602
2017-01-03,상상인,038540,70000,70000,2621752,18588
2017-01-03,상신이디피,091580,-,-,230046,927
2017-01-03,상아프론테크,089980,-,-,199592,1784
2017-01-03,상지카일룸,042940,-,-,198125,436
2017-01-03,새로닉스,042600,-,-,60800,274
2017-01-03,서린바이오,038070,46,46,83225,1240
2017-01-03,서부T&D,006730,17505,21616,2460301,44531
2017-01-03,서산,079650,140,-,202,51
2017-01-03,서암기계공업,100660,-,-,59675,286
2017-01-03,서연전자,012860,1430,1430,236304,740
2017-01-03,서연탑메탈,019770,10000,-,114216,1034
2017-01-03,서울리거,043710,-,-,265594,1700
2017-01-03,서울반도체,046890,24169,22426,4453608,70367
2017-01-03,서울옥션,063170,9360,10055,667782,6711
2017-01-03,서울전자통신,027040,-,-,533972,686
2017-01-03,서울제약,018680,-,-,173423,1611
2017-01-03,서원인텍,093920,1501,1501,518510,5496
2017-01-03,서전기전,189860,600,-,38066,383
2017-01-03,서진오토모티브,122690,-,1000,162714,817
2017-01-03,서한,011370,-,-,2652358,6127
2017-01-03,서호전기,065710,17400,-,23181,261
2017-01-03,서희건설,035890,108146,53307,2912239,4077
2017-01-03,선광,003100,160,160,105281,1900
2017-01-03,선데이토즈,123420,61220,2004,520517,10801
2017-01-03,성광벤드,014620,16000,4140,2538221,23250
2017-01-03,성도이엔지,037350,-,-,335230,1844
2017-01-03,성우전자,081580,5139,5139,304946,1540
2017-01-03,성우테크론,045300,-,-,2768,11
2017-01-03,성우하이텍,015750,16585,4083,2289890,18228
2017-01-03,성융광전투자,900150,-,-,-,-
2017-01-03,성창오토텍,080470,4000,-,97249,437
2017-01-03,성호전자,043260,-,-,366764,449
2017-01-03,세동,053060,-,-,19000,44
2017-01-03,세명전기,017510,-,-,96041,560
2017-01-03,세미콘라이트,214310,-,1000,170867,1589
2017-01-03,세미텍,081220,-,-,-,-
2017-01-03,세보엠이씨,011560,-,-,26972,219
2017-01-03,세븐코스프,017160,-,-,-,-
2017-01-03,세운메디칼,100700,-,-,1230143,5400
2017-01-03,세원물산,024830,-,-,35538,294
2017-01-03,세종텔레콤,036630,22900,-,3418488,3128
2017-01-03,세중,039310,-,-,379117,1615
2017-01-03,세진티에스,067770,-,-,2000,7
2017-01-03,세코닉스,053450,2015,1015,504326,7489
2017-01-03,셀루메드,049180,215400,290828,16642404,26378
2017-01-03,셀바스AI,108860,31726,11526,1085293,4906
2017-01-03,셀트리온제약,068760,20250,6400,1456710,33796
2017-01-03,소리바다,053110,4000,4000,1212057,1867
2017-01-03,소프트센,032680,-,-,229532,445
2017-01-03,손오공,066910,6376,3376,1275156,8646
2017-01-03,솔고바이오,043100,-,-,3101328,3179
2017-01-03,솔루에타,154040,1379,1379,525514,3663
2017-01-03,솔본,035610,-,-,640072,3360
2017-01-03,솔브레인,036830,4249,930,449101,27889
2017-01-03,쇼박스,086980,43514,26457,2115265,11592
2017-01-03,수산아이앤티,050960,-,-,4668,44
2017-01-03,수성,084180,-,-,31908,389
2017-01-03,슈펙스비앤피,058530,7582,7582,624229,2631
2017-01-03,슈프리마,236200,-,-,149133,2983
2017-01-03,슈프리마에이치큐,094840,-,-,261785,2207
2017-01-03,슈피겐코리아,192440,1960,1320,147706,8316
2017-01-03,스맥,099440,18095,18095,955036,3935
2017-01-03,스카이문스테크놀로지,033790,-,-,148984,641
2017-01-03,스킨앤스킨,159910,141360,141360,2603497,2812
2017-01-03,스타플렉스,115570,-,-,3740,30
2017-01-03,스틸플라워,087220,-,-,1684878,1179
2017-01-03,스페코,013810,-,-,142339,769
2017-01-03,승일,049830,4673,4673,49270,739
2017-01-03,승화프리텍,111610,-,-,-,-
2017-01-03,시공테크,020710,59897,59897,703415,4551
2017-01-03,시그네틱스,033170,-,-,2630543,4169
2017-01-03,시너지이노베이션,048870,-,-,14636,37
2017-01-03,시노펙스,025320,50676,26676,4213347,7184
2017-01-03,시큐브,131090,-,-,59526,308
2017-01-03,신라섬유,001000,-,-,54623,138
2017-01-03,신라에스지,025870,-,-,4200,34
2017-01-03,신라젠,215600,12000,-,139619,1780
2017-01-03,신성델타테크,065350,2751,2751,36991,116
2017-01-03,신스타임즈,056000,-,-,63853,256
2017-01-03,신양오라컴,086830,-,-,648627,562
2017-01-03,신원종합개발,017000,-,7000,140130,1075
2017-01-03,신일제약,012790,-,-,134788,1820
2017-01-03,신진에스엠,138070,1000,1000,140708,1017
2017-01-03,신텍,099660,-,-,2151278,4195
2017-01-03,신화인터텍,056700,-,-,594258,2279
2017-01-03,신화콘텍,187270,-,-,39438,336
2017-01-03,실리콘웍스,108320,47084,3114,435304,13211
2017-01-03,실리콘화일,082930,-,-,-,-
2017-01-03,심텍,222800,4320,4320,837784,10053
2017-01-03,심텍홀딩스,036710,4420,3420,764912,2478
2017-01-03,싸이맥스,160980,18600,-,46074,816
2017-01-03,쌍용건설,012650,-,-,-,-
2017-01-03,쌍용정보통신,010280,-,-,418164,866
2017-01-03,써니트렌드,035500,-,-,-,-
2017-01-03,썬코어,051170,-,-,905441,2866
2017-01-03,썬텍,122800,-,-,335448,755
2017-01-03,썸에이지,208640,-,-,486524,778
2017-01-03,쎄노텍,222420,-,-,61090,222
2017-01-03,쎄니트,037760,-,-,138029,349
2017-01-03,쎄미시스코,136510,-,-,78578,868
2017-01-03,쎄트렉아이,099320,-,-,74761,2729
2017-01-03,쎌바이오텍,049960,45224,12704,411055,18909
2017-01-03,쏠리드,050890,3400,3400,1349013,4465
2017-01-03,씨그널엔터테인먼트그룹,099830,-,-,2386541,2219
2017-01-03,씨씨에스,066790,20000,-,1113968,2545
2017-01-03,씨앤케이인터,039530,-,-,-,-
2017-01-03,씨엔플러스,115530,-,-,109335,551
2017-01-03,씨엘인터내셔널,037340,-,-,-,-
2017-01-03,씨엠에스에듀,225330,-,3130,74612,1865
2017-01-03,씨유메디칼,115480,6525,6525,347369,1230
2017-01-03,씨젠,096530,19414,11376,2445081,85700
2017-01-03,씨케이에이치,900120,68000,69000,5890828,11369
2017-01-03,씨큐브,101240,-,-,135407,1160
2017-01-03,씨트리,047920,-,-,144920,775
2017-01-03,씨티씨바이오,060590,15382,5932,994655,10295
2017-01-03,씨티젠,036170,37476,37476,854503,1376
2017-01-03,아가방컴퍼니,013990,39958,17160,2763312,21554
2017-01-03,아나패스,123860,-,-,384381,5919
2017-01-03,아난티,025980,8886,1141,1078812,35870
2017-01-03,아리온,058220,-,-,43843,186
2017-01-03,아모텍,052710,6076,4192,403481,9159
2017-01-03,아미노로직스,074430,-,-,2264003,7188
2017-01-03,아미코젠,092040,6748,4094,787988,33883
2017-01-03,아바코,083930,2316,-,766288,5119
2017-01-03,아바텍,149950,1520,1520,140664,933
2017-01-03,아비코전자,036010,2444,2444,517157,3760
2017-01-03,아세아텍,050860,-,-,93269,345
2017-01-03,아스트,067390,168516,11756,1085192,18882
2017-01-03,아시아경제,127710,1000,2400,21800,94
2017-01-03,아이디스,143160,-,-,129440,1288
2017-01-03,아이디스홀딩스,054800,2292,2292,22556,327
2017-01-03,아이디에스,078780,-,-,-,-
2017-01-03,아이리버,060570,-,400,460958,2526
2017-01-03,아이센스,099190,23930,105,431678,12281
2017-01-03,아이쓰리시스템,214430,-,-,94811,3992
2017-01-03,아이씨디,040910,6700,5400,1248492,21224
2017-01-03,아이씨케이,068940,6486,6486,106963,483
2017-01-03,아이앤씨,052860,6000,6000,203127,548
2017-01-03,아이에스이커머스,069920,-,-,26464,115
2017-01-03,아이에이,038880,27747,27747,1723184,7220
2017-01-03,아이엠,101390,6488,9488,873946,3373
2017-01-03,아이엠텍,226350,-,-,211996,1206
2017-01-03,아이오케이,078860,-,-,1950698,1522
2017-01-03,아이원스,114810,22911,2911,491007,9231
2017-01-03,아이이,023430,-,-,7737145,5230
2017-01-03,아이진,185490,-,-,160050,1817
2017-01-03,아이컴포넌트,059100,-,-,282837,3960
2017-01-03,아이크래프트,052460,158,158,33531,226
2017-01-03,아이텍반도체,119830,-,-,26317,175
2017-01-03,아이티센,124500,-,-,100586,553
2017-01-03,아이팩토리,053810,-,-,-,-
2017-01-03,아즈텍WB,032080,-,600,334042,1433
2017-01-03,아진산업,013310,-,-,178510,1739
2017-01-03,아진엑스텍,059120,-,-,10242,81
2017-01-03,아트라스BX,023890,-,-,89656,4743
2017-01-03,아프리카TV,067160,39020,19697,732515,18240
2017-01-03,안국약품,001540,35549,34943,354201,4410
2017-01-03,안랩,053800,58560,56533,835520,45703
2017-01-03,안트로젠,065660,6,57,54790,1260
2017-01-03,알서포트,131370,-,-,664967,1436
2017-01-03,알에프세미,096610,1434,1434,181803,1733
2017-01-03,알에프텍,061040,13697,-,1070434,5309
2017-01-03,알엔투테크놀로지,148250,-,-,500,3
2017-01-03,알테오젠,196170,6000,41,78162,2587
2017-01-03,알톤스포츠,123750,-,-,194250,1055
2017-01-03,알티캐스트,085810,-,17000,214649,932
2017-01-03,알파홀딩스,117670,9000,15000,170017,1636
2017-01-03,액션스퀘어,205500,-,-,401357,3307
2017-01-03,액토즈소프트,052790,-,-,289806,4014
2017-01-03,액트,131400,-,-,342896,1037
2017-01-03,앤디포스,238090,-,-,1000,14
2017-01-03,양지사,030960,-,-,19546,119
2017-01-03,어보브반도체,102120,-,-,523553,4895
2017-01-03,에너전트,041590,-,-,694733,3297
2017-01-03,에너토크,019990,-,-,62400,287
2017-01-03,에듀언스,009010,-,-,-,-
2017-01-03,에버다임,041440,2091,2091,196399,2101
2017-01-03,에버테크노,070480,-,-,-,-
2017-01-03,에스넷,038680,5000,5000,739204,4605
2017-01-03,에스디시스템,121890,-,-,2180,16
2017-01-03,에스마크,030270,-,-,546610,1271
2017-01-03,에스맥,097780,2000,2000,1111276,7301
2017-01-03,에스모,073070,-,-,2800,13
2017-01-03,에스비엠,037630,-,-,-,-
2017-01-03,에스씨디,042110,13021,13021,892790,1781
2017-01-03,에스아이리소스,065420,10000,-,1064074,2176
2017-01-03,에스앤더블류,103230,-,-,2850,14
2017-01-03,에스앤씨엔진그룹,900080,-,-,3274380,4240
2017-01-03,에스앤에스텍,101490,8132,8132,673350,5394
2017-01-03,에스에너지,095910,50000,50000,614415,4799
2017-01-03,에스에스컴텍,036500,-,-,561818,453
2017-01-03,에스에이엠티,031330,10178,10178,2281443,4072
2017-01-03,에스에이티,060540,-,-,285462,629
2017-01-03,에스에프씨,112240,20000,-,238188,1069
2017-01-03,에스에프에이,056190,12269,2956,332758,22228
2017-01-03,에스엔유,080000,590,590,1095836,6235
2017-01-03,에스엔텍,160600,-,-,129062,1276
2017-01-03,에스엠,041510,26553,14413,2576743,64032
2017-01-03,에스엠코어,007820,300,16000,236889,2878
2017-01-03,에스와이패널,109610,10144,11263,237689,8058
2017-01-03,에스제이케이,080440,-,-,24236,22
2017-01-03,에스코넥,096630,-,7000,2032831,5092
2017-01-03,에스텍,069510,-,-,19500,229
2017-01-03,에스텍파마,041910,1357,1396,362491,3752
