Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-17,나노,187790,-,-,451976,1275
2018-04-17,나노스,151910,40000,2000,369762,1455
2018-04-17,나노신소재,121600,2000,400,213910,4203
2018-04-17,나노엔텍,039860,-,-,243112,1619
2018-04-17,나노캠텍,091970,-,-,118633,851
2018-04-17,나노트로닉스,010670,-,-,-,-
2018-04-17,나라엠앤디,051490,-,-,36550,210
2018-04-17,나무가,190510,2000,-,228884,4807
2018-04-17,나스미디어,089600,155,364,229034,16674
2018-04-17,나이벡,138610,-,-,125328,2074
2018-04-17,나이스디앤비,130580,-,-,105543,754
2018-04-17,나이스정보통신,036800,-,-,71957,1767
2018-04-17,남화토건,091590,-,-,162139,2100
2018-04-17,내츄럴엔도텍,168330,26735,35904,2257217,39953
2018-04-17,네오디안테크놀로지,072770,-,-,343171,607
2018-04-17,네오오토,212560,-,-,39133,208
2018-04-17,네오위즈,095660,1331,1598,983213,19025
2018-04-17,네오위즈홀딩스,042420,-,-,60242,955
2018-04-17,네오티스,085910,-,-,260952,1122
2018-04-17,네오팜,092730,2000,776,106729,6596
2018-04-17,네오퍼플,028090,-,-,-,-
2018-04-17,네이블,153460,-,-,75260,358
2018-04-17,네이처셀,007390,85109,338195,7415315,261019
2018-04-17,네패스,033640,-,-,1109706,9222
2018-04-17,네패스신소재,087730,-,-,53632,1196
2018-04-17,넥스지,081970,-,-,71637,749
2018-04-17,넥스콘테크,038990,-,-,-,-
2018-04-17,넥스턴,089140,-,-,292111,3870
2018-04-17,넥스트BT,065170,86342,-,1157728,4000
2018-04-17,넥스트리밍,139670,-,-,46300,175
2018-04-17,넥스트아이,137940,3000,3069,377972,1508
2018-04-17,넥스트칩,092600,1300,1300,155142,1088
2018-04-17,넥슨지티,041140,550,12399,1721994,19286
2018-04-17,넵튠,217270,-,-,440247,6362
2018-04-17,넷게임즈,225570,6000,3000,647212,2430
2018-04-17,녹십자랩셀,144510,-,771,244042,17669
2018-04-17,녹십자셀,031390,5375,2868,423911,27342
2018-04-17,녹십자엠에스,142280,-,-,67915,985
2018-04-17,녹원씨엔아이,065560,-,-,197261,2229
2018-04-17,농우바이오,054050,315,764,545126,8722
2018-04-17,누리텔레콤,040160,-,-,321833,2893
2018-04-17,누리플랜,069140,-,-,70213,365
2018-04-17,뉴로스,126870,10000,30467,637042,5275
2018-04-17,뉴보텍,060260,-,-,978672,1678
2018-04-17,뉴인텍,012340,26000,-,1121775,1341
2018-04-17,뉴트리바이오텍,222040,5610,14862,1738028,45363
2018-04-17,뉴파워프라즈마,144960,-,-,98102,2982
2018-04-17,뉴프라이드,900100,-,-,3019518,10085
2018-04-17,뉴프렉스,085670,-,-,387201,2118
2018-04-17,다나와,119860,-,-,222756,4021
2018-04-17,다날,064260,32300,70745,2325477,11546
2018-04-17,다믈멀티미디어,093640,-,-,99920,613
2018-04-17,다산네트웍스,039560,-,-,1548752,9881
2018-04-17,다우데이타,032190,2000,2038,327705,4064
2018-04-17,다원시스,068240,20850,6748,4425015,78544
2018-04-17,대동스틸,048470,-,-,56250,445
2018-04-17,대륙제관,004780,-,-,705070,4315
2018-04-17,대림제지,017650,-,-,132546,262
2018-04-17,대명코퍼레이션,007720,-,-,1507029,5395
2018-04-17,대봉엘에스,078140,-,100,322793,4116
2018-04-17,대성미생물,036480,-,-,400,108
2018-04-17,대성엘텍,025440,-,-,423946,630
2018-04-17,대성창투,027830,6000,-,685864,1821
2018-04-17,대성파인텍,104040,-,-,992788,2214
2018-04-17,대신정보통신,020180,-,-,827997,973
2018-04-17,대아티아이,045390,2202,2264,4481259,12704
2018-04-17,대양전기공업,108380,-,-,42255,556
2018-04-17,대양제지,006580,-,-,26600,77
2018-04-17,대원,007680,-,-,19200,212
2018-04-17,대원미디어,048910,-,-,373237,4087
2018-04-17,대원산업,005710,2000,-,280568,2031
2018-04-17,대유위니아,071460,4000,1062,183569,805
2018-04-17,대정화금,120240,-,-,145693,2630
2018-04-17,대주산업,003310,-,-,751953,1331
2018-04-17,대주전자재료,078600,12000,1152,412250,8534
2018-04-17,대진디엠피,065690,2000,-,313914,1510
2018-04-17,대창솔루션,096350,2000,2000,163708,295
2018-04-17,대창스틸,140520,1800,-,219101,1023
2018-04-17,대한과학,131220,-,-,162408,958
2018-04-17,대한광통신,010170,104000,301211,3423032,23277
2018-04-17,대한뉴팜,054670,-,-,388996,6632
2018-04-17,대한약품,023910,-,-,120793,5436
2018-04-17,대호피앤씨,021040,1057,-,191515,428
2018-04-17,대호피앤씨우,021045,-,-,1500,2
2018-04-17,대화제약,067080,550,15001,786963,26245
2018-04-17,더블유게임즈,192080,434,123444,455902,28175
2018-04-17,더블유에프엠,035290,-,-,576254,3048
2018-04-17,덕산네오룩스,213420,20273,419949,1563172,26652
2018-04-17,덕산하이메탈,077360,-,-,374469,2659
2018-04-17,덕신하우징,090410,-,22000,516412,999
2018-04-17,덕우전자,263600,-,-,45753,654
2018-04-17,데브시스터즈,194480,-,-,98808,1551
2018-04-17,데이타솔루션,263800,-,-,94678,413
2018-04-17,데일리블록체인,139050,12000,41265,762592,2993
2018-04-17,데코앤이,017680,40000,-,2870281,2423
2018-04-17,덱스터,206560,18000,-,705168,7334
2018-04-17,도이치모터스,067990,35910,-,674698,4824
2018-04-17,동구바이오제약,006620,-,-,102590,3909
2018-04-17,동국S&C,100130,1475,2716,1849196,8756
2018-04-17,동국산업,005160,-,-,772574,2793
2018-04-17,동국알앤에스,075970,-,-,101084,252
2018-04-17,동국제약,086450,273,768,178245,13030
2018-04-17,동방선기,099410,-,-,90284,196
2018-04-17,동성하이켐,013450,-,-,-,-
2018-04-17,동성화인텍,033500,563,18926,1013923,6956
2018-04-17,동신건설,025950,-,-,33731,315
2018-04-17,동아엘텍,088130,-,-,385629,4107
2018-04-17,동아화성,041930,-,-,150864,653
2018-04-17,동양에스텍,060380,-,-,47361,155
2018-04-17,동양이엔피,079960,-,-,137390,1539
2018-04-17,동양파일,228340,-,-,292110,1355
2018-04-17,동양피엔에프,104460,500,-,38931,144
2018-04-17,동우팜투테이블,088910,2400,-,313834,1269
2018-04-17,동운아나텍,094170,-,790,41722,632
2018-04-17,동원개발,013120,1715,-,546962,2563
2018-04-17,동일금속,109860,-,-,18162,161
2018-04-17,동일기연,032960,-,-,10283,134
2018-04-17,동일철강,023790,-,-,1300,5
2018-04-17,동진쎄미켐,005290,8456,62432,2110296,32182
2018-04-17,동화기업,025900,100,246,216816,7393
2018-04-17,두올산업,078590,-,-,132081,288
2018-04-17,듀오백,073190,-,-,105851,242
2018-04-17,드래곤플라이,030350,-,6,383950,2246
2018-04-17,드림시큐리티,203650,6400,10600,379001,3062
2018-04-17,디딤,217620,-,-,103700,197
2018-04-17,디바이스이엔지,187870,-,-,7400,74
2018-04-17,디스플레이텍,066670,-,-,380405,1594
2018-04-17,디아이디,074130,-,-,-,-
2018-04-17,디알텍,214680,46000,-,794074,2080
2018-04-17,디앤샵,090090,-,-,-,-
2018-04-17,디앤씨미디어,263720,2000,-,51649,702
2018-04-17,디에스,051710,-,-,-,-
2018-04-17,디에스케이,109740,-,-,663507,4764
2018-04-17,디에스티,033430,-,-,181922,915
2018-04-17,디에스티로봇,090710,30000,-,3550520,6817
2018-04-17,디에이치피코리아,131030,2000,-,520341,6192
2018-04-17,디에이테크놀로지,196490,3009,-,152683,2222
2018-04-17,디에이피,066900,-,-,170963,554
2018-04-17,디엔에이링크,127120,-,-,170628,1415
2018-04-17,디엔에프,092070,-,6952,614331,7894
2018-04-17,디엠씨,101000,13448,-,2232176,4118
2018-04-17,디엠티,134580,-,-,133454,376
2018-04-17,디오,039840,17273,24754,725217,30604
2018-04-17,디이엔티,079810,-,-,24283,96
2018-04-17,디젠스,113810,-,-,246789,378
2018-04-17,디지아이,043360,-,-,75710,249
2018-04-17,디지탈옵틱,106520,62000,20000,2122369,3873
2018-04-17,디지털대성,068930,-,-,305909,1285
2018-04-17,디지텍시스템,091690,-,-,-,-
2018-04-17,디지틀조선,033130,-,-,180168,422
2018-04-17,디케이디앤아이,033310,-,-,98704,227
2018-04-17,디케이락,105740,-,-,143879,987
2018-04-17,디티앤씨,187220,-,-,238200,3406
2018-04-17,딜리,131180,-,-,183582,499
2018-04-17,라온시큐어,042510,61524,-,1797372,7333
2018-04-17,라이브플렉스,050120,-,-,2803795,4051
2018-04-17,라이온켐텍,171120,110000,73911,441353,4700
2018-04-17,라이트론,069540,-,-,33017,310
2018-04-17,램테크놀러지,171010,200,-,3426,17
2018-04-17,랩지노믹스,084650,8000,6806,282583,3886
2018-04-17,레고켐바이오,141080,375,1988,658113,43238
2018-04-17,레드로버,060300,2020,35020,3118807,11883
2018-04-17,레드캡투어,038390,-,-,108965,1684
2018-04-17,레이언스,228850,-,-,61494,1190
2018-04-17,레이젠,047440,-,-,805733,745
2018-04-17,렉스엘이앤지,004790,-,-,-,-
2018-04-17,로고스바이오,238120,-,-,33430,612
2018-04-17,로보로보,215100,-,-,81424,309
2018-04-17,로보스타,090360,-,40000,176333,3791
2018-04-17,로스웰,900260,-,-,924527,1789
2018-04-17,로지시스,067730,-,-,71716,240
2018-04-17,로체시스템즈,071280,-,-,390966,1789
2018-04-17,루멘스,038060,-,60,1598424,6306
2018-04-17,루미마이크로,082800,4000,-,294148,437
2018-04-17,루트로닉,085370,770,346713,2152741,43593
2018-04-17,루트로닉3우C,08537M,-,-,1138,29
2018-04-17,룩손에너지,033550,-,-,-,-
2018-04-17,룽투코리아,060240,6400,-,519285,3168
2018-04-17,리노공업,058470,5613,2434,343245,19016
2018-04-17,리노스,039980,-,-,1494188,4281
2018-04-17,리더스코스메틱,016100,3542,9437,2197572,50434
2018-04-17,리드,197210,-,-,1246068,2934
2018-04-17,리드코프,012700,-,-,580665,3774
2018-04-17,리켐,131100,-,-,422558,1225
2018-04-17,린드먼아시아,277070,-,-,51862,452
2018-04-17,링네트,042500,-,-,192717,754
2018-04-17,링크제니시스,219420,-,-,126427,1681
2018-04-17,마이스코,088700,-,-,-,-
2018-04-17,마이크로컨텍솔,098120,-,-,241741,1008
2018-04-17,마이크로프랜드,147760,-,-,103920,870
2018-04-17,마제스타,035480,-,-,1951616,2879
2018-04-17,마크로젠,038290,415,9904,856048,39079
2018-04-17,매일유업,267980,8114,576,6862,546
2018-04-17,매일홀딩스,005990,-,-,275217,4032
2018-04-17,매직마이크로,127160,6200,1500,181842,969
2018-04-17,매커스,093520,-,-,203216,880
2018-04-17,맥스로텍,141070,20000,-,584802,939
2018-04-17,멀티캠퍼스,067280,-,-,82570,2609
2018-04-17,메가스터디,072870,-,-,101641,3867
2018-04-17,메가스터디교육,215200,-,-,38582,4838
2018-04-17,메가엠디,133750,-,-,158542,415
2018-04-17,메디아나,041920,-,-,145372,1788
2018-04-17,메디톡스,086900,727,12890,213548,153968
2018-04-17,메디포스트,078160,4578,26622,641205,83677
2018-04-17,메디프론,065650,11680,11180,1113430,9119
2018-04-17,메이슨캐피탈,021880,-,-,1282482,657
2018-04-17,메지온,140410,7228,856,302953,18662
2018-04-17,메카로,241770,-,716,20447,763
2018-04-17,메타바이오메드,059210,76984,23316,1568462,11262
2018-04-17,멕아이씨에스,058110,-,-,165428,1069
2018-04-17,멜파스,096640,-,-,1086716,4390
2018-04-17,모다,149940,-,-,1364832,10741
2018-04-17,모다이노칩,080420,200,486,375227,3482
2018-04-17,모두투어,080160,1111,21871,1299862,46405
2018-04-17,모린스,110310,-,-,-,-
2018-04-17,모바일리더,100030,-,-,55915,598
2018-04-17,모바일어플라이언스,087260,4000,-,503495,3570
2018-04-17,모베이스,101330,3470,3668,836742,4075
2018-04-17,모비스,250060,16000,22000,99780,198
2018-04-17,모아텍,033200,-,-,62909,279
2018-04-17,모트렉스,118990,-,-,7759,257
2018-04-17,모헨즈,006920,-,-,223206,1835
2018-04-17,무림SP,001810,-,-,140330,439
2018-04-17,미래SCI,028040,2000,-,349637,1892
2018-04-17,미래나노텍,095500,-,-,627382,2588
2018-04-17,미래생명자원,218150,-,33600,81372,394
2018-04-17,미래컴퍼니,049950,135,328,314664,46476
2018-04-17,미래테크놀로지,213090,-,-,16211,181
2018-04-17,미스터블루,207760,-,3000,146661,464
2018-04-17,미주제강,002670,-,-,-,-
2018-04-17,미코,059090,-,26000,795492,3950
2018-04-17,미투온,201490,-,19000,648131,5723
2018-04-17,민앤지,214180,-,-,251406,6071
2018-04-17,바디텍메드,206640,4710,1976,1940479,37936
2018-04-17,바른손,018700,-,-,460579,1741
2018-04-17,바른손이앤에이,035620,-,-,2505018,4985
2018-04-17,바른전자,064520,-,-,3113851,4313
2018-04-17,바른테크놀로지,029480,-,-,857086,825
2018-04-17,바이넥스,053030,277744,104769,4910892,81521
2018-04-17,바이로메드,084990,19315,33704,2234763,523158
2018-04-17,바이오니아,064550,1600,-,770126,11013
2018-04-17,바이오로그디바이스,208710,-,-,675146,1695
2018-04-17,바이오리더스,142760,17698,8630,424977,10284
2018-04-17,바이오빌,065940,-,34402,863708,3736
2018-04-17,바이오스마트,038460,-,496,811890,5375
2018-04-17,바이오제네틱스,044480,1000,1000,152776,2460
2018-04-17,바이오톡스텍,086040,-,4100,465485,10706
2018-04-17,바이온,032980,2000,-,1470967,6362
2018-04-17,바텍,043150,1741,1071,348859,13850
2018-04-17,배럴,267790,-,-,6998,128
2018-04-17,백금T&A,046310,-,1754,363970,1203
2018-04-17,버추얼텍,036620,-,-,521852,895
2018-04-17,버킷스튜디오,066410,-,-,1004543,928
2018-04-17,베셀,177350,-,-,268461,1613
2018-04-17,보광산업,225530,-,-,600162,3253
2018-04-17,보라티알,250000,-,-,4695,69
2018-04-17,보령메디앙스,014100,1207,1747,560722,8523
2018-04-17,보성파워텍,006910,63536,796,2488772,8512
2018-04-17,부방,014470,-,-,870043,2623
2018-04-17,부스타,008470,-,-,125352,703
2018-04-17,뷰웍스,100120,358,4652,667626,26338
2018-04-17,브레인콘텐츠,066980,-,13560,6416223,6416
2018-04-17,브리지텍,064480,-,-,320236,1473
2018-04-17,브이원텍,251630,-,-,21816,723
2018-04-17,블루콤,033560,-,-,533896,3230
2018-04-17,비덴트,121800,50550,1013,1574791,25984
2018-04-17,비디아이,148140,-,-,38800,501
2018-04-17,비씨월드제약,200780,3952,420,259448,9197
2018-04-17,비아트론,141000,4460,-,626327,9771
2018-04-17,비에이치,090460,221992,449377,3366757,78950
2018-04-17,비에이치아이,083650,-,1400,327674,1720
2018-04-17,비엔씨컴퍼니,058370,-,-,-,-
2018-04-17,비엠티,086670,-,-,16829,169
2018-04-17,비즈니스온,138580,-,-,95600,1377
2018-04-17,비츠로셀,082920,-,1626,410558,5953
2018-04-17,비츠로시스,054220,19,-,887957,1394
2018-04-17,비츠로테크,042370,-,-,86698,645
2018-04-17,비트컴퓨터,032850,-,-,614383,4049
2018-04-17,빅솔론,093190,-,-,468314,2946
2018-04-17,빅텍,065450,-,-,781059,2371
2018-04-17,빛샘전자,072950,-,-,80222,588
2018-04-17,사람인에이치알,143240,-,-,156563,3069
2018-04-17,삼강엠앤티,100090,-,-,345648,1863
2018-04-17,삼기오토모티브,122350,2620,2620,1545522,4969
2018-04-17,삼륭물산,014970,-,-,15972,92
2018-04-17,삼목강업,158380,-,-,-,-
2018-04-17,삼목에스폼,018310,-,-,84841,997
2018-04-17,삼보모터스,053700,5000,13706,681714,8351
2018-04-17,삼보산업,009620,-,-,27277,178
2018-04-17,삼보판지,023600,-,-,26447,256
2018-04-17,삼본정밀전자,111870,-,-,96157,918
2018-04-17,삼아제약,009300,2,1400,68230,2040
2018-04-17,삼양옵틱스,225190,-,-,53321,930
2018-04-17,삼영엠텍,054540,-,-,320673,1518
2018-04-17,삼영이엔씨,065570,2000,2000,250702,1888
2018-04-17,삼우엠스,082660,-,-,1045226,894
2018-04-17,삼우이엠씨,026250,-,-,-,-
2018-04-17,삼원테크,073640,-,-,242456,321
2018-04-17,삼일,032280,-,-,97174,208
2018-04-17,삼일기업공사,002290,-,-,111137,397
2018-04-17,삼지전자,037460,-,20000,772899,10705
2018-04-17,삼진,032750,-,-,63019,605
2018-04-17,삼진엘앤디,054090,-,-,1220506,3472
2018-04-17,삼천당제약,000250,3104,98034,708944,35164
2018-04-17,삼천리자전거,024950,-,-,294526,2577
2018-04-17,삼표시멘트,038500,-,-,741076,2660
2018-04-17,삼현철강,017480,-,-,78623,350
2018-04-17,삼화네트웍스,046390,-,-,380924,726
2018-04-17,상보,027580,-,-,1060789,1809
2018-04-17,상상인,038540,34060,12202,2563347,62674
2018-04-17,상신이디피,091580,-,7000,202951,2720
2018-04-17,상신전자,263810,-,-,37486,737
2018-04-17,상아프론테크,089980,-,630,285803,4830
2018-04-17,상지카일룸,042940,-,-,375997,1053
2018-04-17,새로닉스,042600,-,-,90823,545
2018-04-17,샘코,263540,-,-,55010,399
2018-04-17,서린바이오,038070,116,7416,230478,3607
2018-04-17,서부T&D,006730,3702,59426,1635840,17831
2018-04-17,서산,079650,-,5560,245351,1179
2018-04-17,서암기계공업,100660,2000,600,94711,389
2018-04-17,서연전자,012860,-,-,255254,565
2018-04-17,서연탑메탈,019770,-,-,181509,745
2018-04-17,서울리거,043710,-,-,325477,1764
2018-04-17,서울반도체,046890,2893,98892,2740774,54541
2018-04-17,서울옥션,063170,-,-,391702,3666
2018-04-17,서울전자통신,027040,-,-,1281756,1609
2018-04-17,서울제약,018680,-,-,345154,4849
2018-04-17,서원인텍,093920,10000,-,524421,3645
2018-04-17,서전기전,189860,-,-,102102,966
2018-04-17,서진시스템,178320,-,-,98949,3824
2018-04-17,서진오토모티브,122690,-,-,121603,486
2018-04-17,서플러스글로벌,140070,-,-,321415,1413
2018-04-17,서한,011370,-,-,863328,1990
2018-04-17,서호전기,065710,-,-,71620,1200
2018-04-17,서희건설,035890,5450,13680,5483211,5867
2018-04-17,선광,003100,-,-,134726,2614
2018-04-17,선데이토즈,123420,-,-,590856,24875
2018-04-17,선익시스템,171090,-,-,76556,1474
2018-04-17,성광벤드,014620,800,24311,2083877,23860
2018-04-17,성도이엔지,037350,-,19718,785305,6125
2018-04-17,성우전자,081580,-,-,233328,912
2018-04-17,성우테크론,045300,-,-,894,5
2018-04-17,성우하이텍,015750,8683,21610,2896674,19292
2018-04-17,성융광전투자,900150,-,-,-,-
2018-04-17,성창오토텍,080470,-,-,119125,1263
2018-04-17,성호전자,043260,-,-,519715,541
2018-04-17,세동,053060,-,-,226684,257
2018-04-17,세명전기,017510,5300,4000,364202,2986
2018-04-17,세미콘라이트,214310,-,-,806957,1884
2018-04-17,세미텍,081220,-,-,-,-
2018-04-17,세보엠이씨,011560,-,-,121604,1569
2018-04-17,세븐코스프,017160,-,-,-,-
2018-04-17,세운메디칼,100700,-,32,960506,5100
2018-04-17,세원,234100,-,-,16400,204
2018-04-17,세원물산,024830,-,-,35338,251
2018-04-17,세종텔레콤,036630,18040,29686,9299914,5785
2018-04-17,세중,039310,-,-,829454,2181
2018-04-17,세진티에스,067770,-,-,7494,24
2018-04-17,세코닉스,053450,49595,2,572874,6273
2018-04-17,세화피앤씨,252500,-,-,341258,2286
2018-04-17,셀루메드,049180,20236,45902,2300138,57963
2018-04-17,셀바스AI,108860,10676,-,1214802,8722
2018-04-17,셀바스헬스케어,208370,-,-,43526,346
2018-04-17,셀트리온제약,068760,51705,174130,3197409,276896
2018-04-17,셀트리온헬스케어,091990,117090,138158,18631361,1749485
2018-04-17,소리바다,053110,-,-,1600057,4000
2018-04-17,소프트센,032680,-,-,403130,814
2018-04-17,손오공,066910,-,50000,1392754,5188
2018-04-17,솔고바이오,043100,9424,35135,5557424,5141
2018-04-17,솔루에타,154040,-,-,358631,1872
2018-04-17,솔본,035610,5554,6218,688996,4341
2018-04-17,솔브레인,036830,449,18823,543735,34690
2018-04-17,솔트웍스,230980,1802,-,90202,346
2018-04-17,쇼박스,086980,1225,10635,1810491,10555
2018-04-17,수산아이앤티,050960,-,-,41326,381
2018-04-17,수성,084180,-,-,325166,1892
2018-04-17,슈펙스비앤피,058530,30000,6200,2236318,3399
2018-04-17,슈프리마,236200,3000,-,125840,3152
2018-04-17,슈프리마에이치큐,094840,-,-,248591,1499
2018-04-17,슈피겐코리아,192440,110,302,123652,6207
2018-04-17,스맥,099440,-,-,663195,2646
2018-04-17,스카이문스테크놀로지,033790,-,-,239721,922
2018-04-17,스킨앤스킨,159910,-,-,3355950,3876
2018-04-17,스타플렉스,115570,-,-,1300,7
2018-04-17,스튜디오드래곤,253450,852,466,167978,16277
2018-04-17,스틸플라워,087220,-,-,2108088,561
2018-04-17,스페코,013810,-,-,189888,656
2018-04-17,스포츠서울,039670,-,-,33722,48
2018-04-17,승일,049830,-,-,88602,828
2018-04-17,승화프리텍,111610,-,-,-,-
2018-04-17,시공테크,020710,-,-,388895,2835
2018-04-17,시그네틱스,033170,-,-,1372371,1894
2018-04-17,시너지이노베이션,048870,386,-,1012055,2672
2018-04-17,시노펙스,025320,10000,125400,3952634,16601
2018-04-17,시스웍,269620,-,-,47272,170
2018-04-17,시큐브,131090,1000,124600,379259,1100
2018-04-17,신라섬유,001000,-,-,210487,620
2018-04-17,신라에스지,025870,-,-,36873,219
2018-04-17,신라젠,215600,105341,341782,10748701,1123239
2018-04-17,신성델타테크,065350,-,-,391488,1997
2018-04-17,신스타임즈,056000,-,-,27306,81
2018-04-17,신신제약,002800,-,-,203355,2461
2018-04-17,신양오라컴,086830,-,-,-,-
2018-04-17,신원종합개발,017000,-,-,566277,2823
2018-04-17,신일제약,012790,7200,3540,112274,1796
2018-04-17,신진에스엠,138070,-,-,136122,1126
2018-04-17,신텍,099660,92908,-,3659378,4904
2018-04-17,신화인터텍,056700,-,-,1859811,4026
2018-04-17,신화콘텍,187270,-,-,54657,269
2018-04-17,신흥에스이씨,243840,-,-,20183,767
2018-04-17,실리콘웍스,108320,16804,46491,499285,19572
2018-04-17,실리콘화일,082930,-,-,-,-
2018-04-17,심텍,222800,-,8079,349912,2981
2018-04-17,심텍홀딩스,036710,-,-,676813,1428
2018-04-17,싸이맥스,160980,-,-,248563,3567
2018-04-17,쌍용건설,012650,-,-,-,-
2018-04-17,쌍용정보통신,010280,-,-,744651,591
2018-04-17,써니트렌드,035500,-,-,-,-
2018-04-17,썬코어,051170,-,-,-,-
2018-04-17,썬텍,122800,-,-,748372,748
2018-04-17,썸에이지,208640,-,-,704723,2829
2018-04-17,쎄노텍,222420,-,-,170814,454
2018-04-17,쎄니트,037760,-,-,257249,458
2018-04-17,쎄미시스코,136510,-,-,115779,1436
2018-04-17,쎄트렉아이,099320,-,-,72189,2534
2018-04-17,쎌바이오텍,049960,235,771,270103,12452
2018-04-17,쏠리드,050890,-,-,1057884,5168
2018-04-17,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-17,씨씨에스,066790,-,-,736344,449
2018-04-17,씨아이에스,222080,-,-,1963384,5399
2018-04-17,씨앤지하이테크,264660,-,-,16400,249
2018-04-17,씨앤케이인터,039530,-,-,-,-
2018-04-17,씨엔플러스,115530,-,-,317879,255
2018-04-17,씨엘인터내셔널,037340,-,-,-,-
2018-04-17,씨엠에스에듀,225330,-,-,54005,459
2018-04-17,씨유메디칼,115480,-,-,391299,1250
2018-04-17,씨젠,096530,5993,240015,534378,19852
2018-04-17,씨케이에이치,900120,-,-,6302509,4847
2018-04-17,씨큐브,101240,-,-,149424,1230
2018-04-17,씨트리,047920,2000,-,295449,2573
2018-04-17,씨티씨바이오,060590,-,12764,601264,9470
2018-04-17,씨티젠,036170,8000,4000,1370679,6840
2018-04-17,씨티케이코스메틱스,260930,-,-,27145,987
2018-04-17,아가방컴퍼니,013990,31316,10000,1804282,9689
2018-04-17,아나패스,123860,-,362,248528,5020
2018-04-17,아난티,025980,6550,20155,829403,30978
2018-04-17,아리온,058220,-,-,936848,970
2018-04-17,아모텍,052710,3117,1452,459025,18315
2018-04-17,아미노로직스,074430,-,550,2807343,7650
2018-04-17,아미코젠,092040,9920,7189,806463,32138
2018-04-17,아바코,083930,-,-,629955,5071
2018-04-17,아바텍,149950,-,-,128482,1018
2018-04-17,아비코전자,036010,4000,-,489826,4139
2018-04-17,아세아텍,050860,-,-,174029,560
2018-04-17,아스타,246720,600,-,165269,3231
2018-04-17,아스트,067390,27397,1268,1342725,24840
2018-04-17,아시아경제,127710,-,-,5828,16
2018-04-17,아시아종묘,154030,-,-,42000,171
2018-04-17,아우딘퓨쳐스,227610,3000,-,59440,1106
2018-04-17,아이디스,143160,-,-,360500,2542
2018-04-17,아이디스홀딩스,054800,-,-,24872,393
2018-04-17,아이디에스,078780,-,-,-,-
2018-04-17,아이리버,060570,3480,1740,586586,5268
2018-04-17,아이센스,099190,30303,29462,562723,16938
2018-04-17,아이쓰리시스템,214430,-,-,60762,1501
2018-04-17,아이씨디,040910,-,-,858075,8667
2018-04-17,아이씨케이,068940,-,-,724456,1416
2018-04-17,아이앤씨,052860,-,-,134431,776
2018-04-17,아이에스이커머스,069920,-,-,33780,107
2018-04-17,아이에이,038880,5624,6812,1990677,7405
2018-04-17,아이엠,101390,-,-,1006266,3019
2018-04-17,아이엠텍,226350,-,-,798787,3191
2018-04-17,아이오케이,078860,2000,1000,563942,250
2018-04-17,아이원스,114810,-,-,284096,3835
2018-04-17,아이이,023430,-,-,-,-
2018-04-17,아이즈비전,031310,-,-,10283,36
2018-04-17,아이진,185490,15410,1906,487114,16416
2018-04-17,아이컴포넌트,059100,-,-,314677,1901
2018-04-17,아이크래프트,052460,-,-,40497,256
2018-04-17,아이텍반도체,119830,-,-,22605,116
2018-04-17,아이티센,124500,-,20000,285982,1244
2018-04-17,아이팩토리,053810,-,-,-,-
