Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-22,뉴트리바이오텍,222040,15160,-,1407763,28155
2017-11-22,뉴파워프라즈마,144960,-,-,72289,2133
2017-11-22,뉴프라이드,900100,82,-,2734526,3569
2017-11-22,뉴프렉스,085670,21500,-,304860,1315
2017-11-22,다나와,119860,-,-,245645,3058
2017-11-22,다날,064260,-,-,2269407,11415
2017-11-22,다믈멀티미디어,093640,1500,1100,90279,332
2017-11-22,다산네트웍스,039560,-,-,1235396,7548
2017-11-22,다우데이타,032190,-,1341,438843,4761
2017-11-22,다원시스,068240,48338,61045,2470157,35941
2017-11-22,대동스틸,048470,6000,5050,127632,579
2017-11-22,대륙제관,004780,-,-,654734,4315
2017-11-22,대림제지,017650,-,-,273662,296
2017-11-22,대명코퍼레이션,007720,-,-,2702251,6999
2017-11-22,대봉엘에스,078140,-,-,185449,1864
2017-11-22,대성엘텍,025440,13200,2000,376588,789
2017-11-22,대성창투,027830,-,-,502354,1110
2017-11-22,대성파인텍,104040,-,-,919832,1646
2017-11-22,대신정보통신,020180,-,-,733916,729
2017-11-22,대아티아이,045390,-,-,1880244,3469
2017-11-22,대양전기공업,108380,-,-,39583,511
2017-11-22,대양제지,006580,-,-,21752,38
2017-11-22,대원미디어,048910,-,1192,472305,4501
2017-11-22,대원산업,005710,-,-,420219,3715
2017-11-22,대유위니아,071460,-,128,161858,486
2017-11-22,대정화금,120240,-,-,123881,1635
2017-11-22,대주산업,003310,-,-,440429,1011
2017-11-22,대주전자재료,078600,5350,8019,332397,4687
2017-11-22,대진디엠피,065690,-,-,284847,1023
2017-11-22,대창솔루션,096350,-,-,109707,143
2017-11-22,대창스틸,140520,13200,8775,200987,846
2017-11-22,대한과학,131220,-,-,188694,1036
2017-11-22,대한광통신,010170,79948,5000,2319550,9591
2017-11-22,대한뉴팜,054670,23468,1152,720548,10880
2017-11-22,대한약품,023910,-,-,132729,5860
2017-11-22,대호피앤씨,021040,-,-,238873,224
2017-11-22,대호피앤씨우,021045,-,-,1500,2
2017-11-22,대화제약,067080,17733,43756,567762,13967
2017-11-22,더블유게임즈,192080,20135,3784,657959,37767
2017-11-22,더블유에프엠,035290,11808,782,354948,1739
2017-11-22,덕산네오룩스,213420,150,-,477675,12778
2017-11-22,덕산하이메탈,077360,640,-,414340,3509
2017-11-22,덕신하우징,090410,-,-,414025,596
2017-11-22,덕우전자,263600,-,-,6000,122
2017-11-22,데브시스터즈,194480,-,-,138526,1732
2017-11-22,데이타솔루션,263800,-,-,24192,101
2017-11-22,데일리블록체인,139050,-,-,488402,642
2017-11-22,데코앤이,017680,4000,1002267,298600,170
2017-11-22,덱스터,206560,-,6186,561407,4856
2017-11-22,도이치모터스,067990,-,-,634528,3687
2017-11-22,동국S&C,100130,27390,355,2800660,16160
2017-11-22,동국산업,005160,-,-,1037929,4307
2017-11-22,동국알앤에스,075970,-,-,89198,220
2017-11-22,동국제약,086450,75,300,69256,4502
2017-11-22,동방선기,099410,-,-,271938,489
2017-11-22,동성하이켐,013450,-,-,-,-
2017-11-22,동성화인텍,033500,46000,-,952016,4541
2017-11-22,동신건설,025950,-,-,28709,177
2017-11-22,동아엘텍,088130,60000,-,488588,6840
2017-11-22,동아화성,041930,-,-,135368,780
2017-11-22,동양에스텍,060380,-,-,76137,244
2017-11-22,동양이엔피,079960,-,-,229363,2844
2017-11-22,동양파일,228340,14400,-,146806,749
2017-11-22,동양피엔에프,104460,-,-,67084,258
2017-11-22,동우팜투테이블,088910,-,-,455523,1911
2017-11-22,동운아나텍,094170,-,-,51480,713
2017-11-22,동원개발,013120,-,835,997569,5137
2017-11-22,동일금속,109860,-,-,21916,164
2017-11-22,동일기연,032960,-,-,5913,75
2017-11-22,동일철강,023790,-,-,1300,5
2017-11-22,동진쎄미켐,005290,480,-,1211750,29264
2017-11-22,동화기업,025900,35,-,127207,4376
2017-11-22,두올산업,078590,-,-,162671,329
2017-11-22,듀오백,073190,-,-,120955,260
2017-11-22,드래곤플라이,030350,-,-,400760,1958
2017-11-22,드림시큐리티,203650,-,40000,295228,1097
2017-11-22,디딤,217620,-,-,94000,190
2017-11-22,디스플레이텍,066670,-,-,366535,1398
2017-11-22,디아이디,074130,-,-,-,-
2017-11-22,디알텍,214680,-,-,773984,1362
2017-11-22,디앤샵,090090,-,-,-,-
2017-11-22,디앤씨미디어,263720,-,-,12240,318
2017-11-22,디에스,051710,-,-,-,-
2017-11-22,디에스케이,109740,800,32,493025,5473
2017-11-22,디에스티,033430,-,-,181922,915
2017-11-22,디에스티로봇,090710,8670,-,2990911,5817
2017-11-22,디에이치피코리아,131030,-,-,410512,3420
2017-11-22,디에이테크놀로지,196490,-,-,166171,2343
2017-11-22,디에이피,066900,-,-,141577,469
2017-11-22,디엔에이링크,127120,7156,-,162088,891
2017-11-22,디엔에프,092070,-,-,616076,10627
2017-11-22,디엠씨,101000,-,6323,884667,2380
2017-11-22,디엠티,134580,-,-,79924,315
2017-11-22,디오,039840,5573,5475,1404990,47910
2017-11-22,디이엔티,079810,-,2000,30446,149
2017-11-22,디젠스,113810,-,-,162329,311
2017-11-22,디지아이,043360,-,-,74910,253
2017-11-22,디지탈옵틱,106520,-,-,1432027,1575
2017-11-22,디지털대성,068930,-,-,293373,1173
2017-11-22,디지텍시스템,091690,-,-,-,-
2017-11-22,디지틀조선,033130,-,-,162392,322
2017-11-22,디케이디앤아이,033310,-,-,31804,63
2017-11-22,디케이락,105740,-,-,89512,449
2017-11-22,디티앤씨,187220,-,-,227844,2153
2017-11-22,딜리,131180,-,-,163760,393
2017-11-22,라온시큐어,042510,-,-,1273134,3444
2017-11-22,라이브플렉스,050120,-,-,888549,722
2017-11-22,라이온켐텍,171120,6701,1853,415710,6360
2017-11-22,라이트론,069540,-,423,14845,81
2017-11-22,램테크놀러지,171010,-,-,42622,165
2017-11-22,랩지노믹스,084650,15484,2000,431825,4534
2017-11-22,레고켐바이오,141080,298,11733,445134,15980
2017-11-22,레드로버,060300,132,4572,2963777,11440
2017-11-22,레드캡투어,038390,-,-,127941,2092
2017-11-22,레이언스,228850,-,-,45742,890
2017-11-22,레이젠,047440,-,-,748878,490
2017-11-22,렉스엘이앤지,004790,-,-,-,-
2017-11-22,로고스바이오,238120,-,-,8820,119
2017-11-22,로보스타,090360,-,-,186123,3285
2017-11-22,로스웰,900260,1000,-,916973,2027
2017-11-22,로지시스,067730,-,-,80886,291
2017-11-22,로체시스템즈,071280,-,-,415437,2513
2017-11-22,루멘스,038060,-,68516,1280810,5290
2017-11-22,루미마이크로,082800,-,-,448337,455
2017-11-22,루트로닉,085370,40724,41200,1961571,23245
2017-11-22,루트로닉3우C,08537M,-,-,1776,27
2017-11-22,룩손에너지,033550,-,-,-,-
2017-11-22,룽투코리아,060240,9756,-,347438,2800
2017-11-22,리노공업,058470,160,595,170802,10146
2017-11-22,리노스,039980,-,-,1333753,3414
2017-11-22,리더스코스메틱,016100,46128,30126,1962726,40040
2017-11-22,리드,197210,6000,3066,2232882,2255
2017-11-22,리드코프,012700,300,2230,655120,4422
2017-11-22,리켐,131100,-,-,473228,592
2017-11-22,링네트,042500,-,-,200538,801
2017-11-22,마이스코,088700,-,-,-,-
2017-11-22,마이크로컨텍솔,098120,-,-,238775,1080
2017-11-22,마이크로프랜드,147760,-,-,100468,920
2017-11-22,마제스타,035480,-,-,1949347,2875
2017-11-22,마크로젠,038290,102782,648,536506,15505
2017-11-22,매일유업,267980,-,3720,95268,6593
2017-11-22,매일홀딩스,005990,718,7007,319997,5568
2017-11-22,매직마이크로,127160,-,-,237414,249
2017-11-22,매커스,093520,-,198,176258,788
2017-11-22,맥스로텍,141070,-,-,815648,1028
2017-11-22,멀티캠퍼스,067280,274,-,110461,3711
2017-11-22,메가스터디,072870,100,-,112618,3514
2017-11-22,메가스터디교육,215200,-,-,70927,3241
2017-11-22,메가엠디,133750,-,-,238658,673
2017-11-22,메디아나,041920,-,-,116788,1279
2017-11-22,메디톡스,086900,18907,12438,269628,119472
2017-11-22,메디포스트,078160,5907,410,732708,65211
2017-11-22,메디프론,065650,13200,8000,721262,4255
2017-11-22,메이슨캐피탈,021880,-,-,1207544,683
2017-11-22,메지온,140410,-,-,198321,7159
2017-11-22,메타바이오메드,059210,-,-,679077,2462
2017-11-22,멕아이씨에스,058110,-,-,72024,369
2017-11-22,멜파스,096640,-,-,1063140,3551
2017-11-22,모다,149940,-,-,795531,5966
2017-11-22,모다이노칩,080420,-,18,153834,1477
2017-11-22,모두투어,080160,225,50907,640103,20483
2017-11-22,모린스,110310,-,-,-,-
2017-11-22,모바일리더,100030,-,-,57681,646
2017-11-22,모바일어플라이언스,087260,604,-,322851,3277
2017-11-22,모베이스,101330,-,-,1020875,7013
2017-11-22,모비스,250060,-,-,169476,315
2017-11-22,모아텍,033200,-,-,58109,296
2017-11-22,모트렉스,118990,-,-,3147,109
2017-11-22,모헨즈,006920,1500,4800,180955,1044
2017-11-22,무림SP,001810,-,-,171587,510
2017-11-22,미래SCI,028040,-,1202,525706,1072
2017-11-22,미래나노텍,095500,-,3979,995073,4697
2017-11-22,미래컴퍼니,049950,-,25293,102488,8004
2017-11-22,미래테크놀로지,213090,-,-,15057,145
2017-11-22,미스터블루,207760,-,-,194904,583
2017-11-22,미주제강,002670,-,-,-,-
2017-11-22,미코,059090,49662,-,886399,3497
2017-11-22,미투온,201490,6400,300,585585,5346
2017-11-22,민앤지,214180,-,-,219226,5261
2017-11-22,바디텍메드,206640,33438,-,1499780,28196
2017-11-22,바른손,018700,-,-,367901,1152
2017-11-22,바른손이앤에이,035620,-,18479,2054251,4345
2017-11-22,바른전자,064520,-,295274,3335541,5670
2017-11-22,바른테크놀로지,029480,-,-,570434,501
2017-11-22,바이넥스,053030,112102,14000,2213213,23349
2017-11-22,바이로메드,084990,6220,-,1641107,263234
2017-11-22,바이오니아,064550,22540,7268,630008,5689
2017-11-22,바이오로그디바이스,208710,-,-,417774,1011
2017-11-22,바이오리더스,142760,-,-,233790,2184
2017-11-22,바이오빌,065940,-,694,581244,2467
2017-11-22,바이오스마트,038460,-,400,765399,4095
2017-11-22,바이오제네틱스,044480,-,-,232701,1408
2017-11-22,바이오톡스텍,086040,-,-,184962,1441
2017-11-22,바이온,032980,5500,-,820367,1235
2017-11-22,바텍,043150,110,-,254132,8336
2017-11-22,백금T&A,046310,4400,5800,157695,878
2017-11-22,버추얼텍,036620,-,-,694726,754
2017-11-22,버킷스튜디오,066410,-,-,1163663,1030
2017-11-22,베셀,177350,2000,-,136391,944
2017-11-22,보광산업,225530,-,-,420708,2533
2017-11-22,보라티알,250000,-,-,4205,59
2017-11-22,보령메디앙스,014100,4000,-,563183,5632
2017-11-22,보성파워텍,006910,-,-,2651295,7105
2017-11-22,부방,014470,-,-,1515976,5169
2017-11-22,부스타,008470,-,-,138286,788
2017-11-22,뷰웍스,100120,12225,14962,360594,13396
2017-11-22,브레인콘텐츠,066980,-,84000,7060335,6425
2017-11-22,브리지텍,064480,-,-,389674,2202
2017-11-22,브이원텍,251630,600,-,1150,46
2017-11-22,블루콤,033560,2010,-,464502,3716
2017-11-22,비덴트,121800,6800,-,550281,4375
2017-11-22,비씨월드제약,200780,638,-,224809,5485
2017-11-22,비아트론,141000,-,7000,895793,19797
2017-11-22,비에이치,090460,13796,142194,1556589,38759
2017-11-22,비에이치아이,083650,-,-,304133,1516
2017-11-22,비엔씨컴퍼니,058370,-,-,-,-
2017-11-22,비엠티,086670,-,-,77910,436
2017-11-22,비츠로셀,082920,-,-,417905,6060
2017-11-22,비츠로시스,054220,-,-,669479,887
2017-11-22,비츠로테크,042370,-,-,165304,827
2017-11-22,비트컴퓨터,032850,-,-,580325,3163
2017-11-22,빅솔론,093190,-,-,657868,4184
2017-11-22,빅텍,065450,12000,-,497183,2111
2017-11-22,빛샘전자,072950,-,-,57378,341
2017-11-22,사람인에이치알,143240,-,-,198054,3951
2017-11-22,삼강엠앤티,100090,-,388,510762,2733
2017-11-22,삼기오토모티브,122350,-,-,1437671,4910
2017-11-22,삼륭물산,014970,-,-,39886,179
2017-11-22,삼목강업,158380,-,-,-,-
2017-11-22,삼목에스폼,018310,-,-,73841,912
2017-11-22,삼보모터스,053700,-,-,532849,3394
2017-11-22,삼보산업,009620,608,77,608,9
2017-11-22,삼보판지,023600,-,-,65805,476
2017-11-22,삼본정밀전자,111870,-,-,70407,824
2017-11-22,삼아제약,009300,-,-,30428,523
2017-11-22,삼양옵틱스,225190,-,-,34526,646
2017-11-22,삼영엠텍,054540,28000,-,411682,1904
2017-11-22,삼영이엔씨,065570,480,-,395844,3650
2017-11-22,삼우엠스,082660,-,-,298488,240
2017-11-22,삼우이엠씨,026250,-,-,-,-
2017-11-22,삼원테크,073640,-,3144,429432,365
2017-11-22,삼일,032280,-,-,105914,228
2017-11-22,삼일기업공사,002290,-,-,120542,363
2017-11-22,삼지전자,037460,-,-,554855,4539
2017-11-22,삼진,032750,-,-,78686,810
2017-11-22,삼진엘앤디,054090,-,-,862748,2084
2017-11-22,삼천당제약,000250,8400,-,554980,7409
2017-11-22,삼천리자전거,024950,-,68700,556560,4870
2017-11-22,삼표시멘트,038500,-,-,661295,2123
2017-11-22,삼현철강,017480,-,-,59343,253
2017-11-22,삼화네트웍스,046390,-,-,316046,458
2017-11-22,상보,027580,-,-,840522,1614
2017-11-22,상상인,038540,4861,8265,2503358,28413
2017-11-22,상신이디피,091580,-,10450,233750,1519
2017-11-22,상아프론테크,089980,-,17000,338987,5051
2017-11-22,상지카일룸,042940,-,4440,347714,436
2017-11-22,새로닉스,042600,-,-,84618,658
2017-11-22,샘코,263540,-,-,12000,104
2017-11-22,서린바이오,038070,-,-,135103,1729
2017-11-22,서부T&D,006730,17325,2040,1934430,27662
2017-11-22,서산,079650,-,-,218290,856
2017-11-22,서암기계공업,100660,-,-,63591,212
2017-11-22,서연전자,012860,-,-,229508,560
2017-11-22,서연탑메탈,019770,1018,-,180715,678
2017-11-22,서울리거,043710,-,-,316034,1207
2017-11-22,서울반도체,046890,62960,18071,1549851,49595
2017-11-22,서울옥션,063170,-,-,649318,5078
2017-11-22,서울전자통신,027040,-,7549,1166459,1493
2017-11-22,서울제약,018680,-,-,280185,3418
2017-11-22,서원인텍,093920,40000,-,435650,3903
2017-11-22,서전기전,189860,-,-,64230,443
2017-11-22,서진시스템,178320,4000,-,33883,1327
2017-11-22,서진오토모티브,122690,-,-,135911,557
2017-11-22,서플러스글로벌,140070,-,-,152159,1079
2017-11-22,서한,011370,-,-,930816,2090
2017-11-22,서호전기,065710,-,-,79133,1041
2017-11-22,서희건설,035890,50854,-,3419369,4189
2017-11-22,선광,003100,-,-,191376,3799
2017-11-22,선데이토즈,123420,-,2817,610722,13192
2017-11-22,선익시스템,171090,-,-,24520,756
2017-11-22,성광벤드,014620,45980,64442,1269188,12375
2017-11-22,성도이엔지,037350,-,-,702800,4547
2017-11-22,성우전자,081580,-,-,282761,1260
2017-11-22,성우테크론,045300,-,-,874,3
2017-11-22,성우하이텍,015750,555,592,1336039,9058
2017-11-22,성융광전투자,900150,-,-,-,-
2017-11-22,성창오토텍,080470,-,-,93722,833
2017-11-22,성호전자,043260,-,-,599333,623
2017-11-22,세동,053060,-,-,255150,277
2017-11-22,세명전기,017510,-,-,130982,608
2017-11-22,세미콘라이트,214310,-,-,1026188,1339
2017-11-22,세미텍,081220,-,-,-,-
2017-11-22,세보엠이씨,011560,-,-,100004,1150
2017-11-22,세븐코스프,017160,-,-,-,-
2017-11-22,세운메디칼,100700,-,-,996981,3749
2017-11-22,세원물산,024830,-,-,54338,386
2017-11-22,세종텔레콤,036630,37763,32303,1776259,1101
2017-11-22,세중,039310,-,18,961340,3100
2017-11-22,세진티에스,067770,-,-,6094,18
2017-11-22,세코닉스,053450,24548,477,572449,8014
2017-11-22,셀루메드,049180,700,3641,2413705,26913
2017-11-22,셀바스AI,108860,-,-,1261819,5085
2017-11-22,셀바스헬스케어,208370,-,-,36034,258
2017-11-22,셀트리온제약,068760,13740,61807,1900594,116316
2017-11-22,셀트리온헬스케어,091990,589120,26060,4407433,389617
2017-11-22,소리바다,053110,9168,6000,1452360,3014
2017-11-22,소프트센,032680,-,4000,497257,1004
2017-11-22,손오공,066910,1114,-,1565551,5824
2017-11-22,솔고바이오,043100,-,-,4859404,3319
2017-11-22,솔루에타,154040,-,-,436569,2349
2017-11-22,솔본,035610,-,-,768910,4014
2017-11-22,솔브레인,036830,145,4353,347290,25491
2017-11-22,솔트웍스,230980,-,-,68400,242
2017-11-22,쇼박스,086980,7425,24018,2715481,15397
2017-11-22,수산아이앤티,050960,-,-,31406,292
2017-11-22,수성,084180,-,2386,263233,1469
2017-11-22,슈펙스비앤피,058530,-,-,678924,754
2017-11-22,슈프리마,236200,5000,-,242584,5592
2017-11-22,슈프리마에이치큐,094840,-,-,299495,1788
2017-11-22,슈피겐코리아,192440,40,-,86488,4376
2017-11-22,스맥,099440,-,-,1688752,6561
2017-11-22,스카이문스테크놀로지,033790,708,8000,224044,988
2017-11-22,스킨앤스킨,159910,-,-,3035103,3809
2017-11-22,스타플렉스,115570,-,-,3140,17
2017-11-22,스틸플라워,087220,-,-,2255367,600
2017-11-22,스페코,013810,-,4000,337200,1554
2017-11-22,스포츠서울,039670,-,-,8240,18
2017-11-22,승일,049830,-,-,39302,392
2017-11-22,승화프리텍,111610,-,-,-,-
2017-11-22,시공테크,020710,-,-,447502,3209
2017-11-22,시그네틱스,033170,-,-,1609595,2382
2017-11-22,시너지이노베이션,048870,20050,2410,835900,2382
2017-11-22,시노펙스,025320,6336,-,4044613,16381
2017-11-22,시큐브,131090,-,-,356413,492
2017-11-22,신라섬유,001000,-,-,174191,386
2017-11-22,신라에스지,025870,-,-,39039,256
2017-11-22,신라젠,215600,395565,258852,7378390,837447
2017-11-22,신성델타테크,065350,21102,4437,377017,1938
2017-11-22,신스타임즈,056000,-,-,28509,76
2017-11-22,신신제약,002800,-,-,197316,1482
2017-11-22,신양오라컴,086830,-,-,-,-
2017-11-22,신원종합개발,017000,-,-,685557,4696
2017-11-22,신일제약,012790,-,-,170644,2193
2017-11-22,신진에스엠,138070,-,-,145224,1108
2017-11-22,신텍,099660,2937,2937,2463968,2501
2017-11-22,신화인터텍,056700,-,-,2297285,6157
2017-11-22,신화콘텍,187270,-,-,71044,401
2017-11-22,실리콘웍스,108320,8175,899,390983,22677
2017-11-22,실리콘화일,082930,-,-,-,-
2017-11-22,심텍,222800,-,30000,625400,7442
2017-11-22,심텍홀딩스,036710,-,-,689251,1802
2017-11-22,싸이맥스,160980,-,7500,186157,3444
2017-11-22,쌍용건설,012650,-,-,-,-
2017-11-22,쌍용정보통신,010280,2000,2000,795678,1186
2017-11-22,써니트렌드,035500,-,-,-,-
2017-11-22,썬코어,051170,-,-,1371831,1866
2017-11-22,썬텍,122800,-,-,724673,725
2017-11-22,썸에이지,208640,-,-,679700,1088
2017-11-22,쎄노텍,222420,-,-,222655,829
2017-11-22,쎄니트,037760,-,-,269471,442
2017-11-22,쎄미시스코,136510,-,66,149914,2129
2017-11-22,쎄트렉아이,099320,-,88,87250,3638
2017-11-22,쎌바이오텍,049960,80,-,218840,9235
2017-11-22,쏠리드,050890,-,-,1203661,3479
2017-11-22,씨그널엔터테인먼트그룹,099830,3303,3304,500044,2075
2017-11-22,씨씨에스,066790,-,33816,782466,408
2017-11-22,씨아이에스,222080,-,-,639250,1192
2017-11-22,씨앤케이인터,039530,-,-,-,-
2017-11-22,씨엔플러스,115530,-,-,102067,409
2017-11-22,씨엘인터내셔널,037340,-,-,-,-
2017-11-22,씨엠에스에듀,225330,6600,10000,34017,299
2017-11-22,씨유메디칼,115480,-,-,402683,1228
2017-11-22,씨젠,096530,280,-,1207456,38940
2017-11-22,씨케이에이치,900120,8000,40734,7806929,8900
2017-11-22,씨큐브,101240,-,-,145016,1304
2017-11-22,씨트리,047920,1326,240,245351,1690
2017-11-22,씨티씨바이오,060590,-,71,879717,8762
2017-11-22,씨티젠,036170,-,-,814123,2035
2017-11-22,아가방컴퍼니,013990,3101,20696,1543722,9571
2017-11-22,아나패스,123860,-,-,418428,7406
2017-11-22,아난티,025980,175,292,666997,18576
2017-11-22,아리온,058220,30000,-,922503,950
2017-11-22,아모텍,052710,6000,1312,400633,19952
2017-11-22,아미노로직스,074430,-,10000,2692869,6382
2017-11-22,아미코젠,092040,125,-,434726,21302
2017-11-22,아바코,083930,-,9396,955714,7034
2017-11-22,아바텍,149950,-,-,180566,1399
2017-11-22,아비코전자,036010,-,-,454559,3400
2017-11-22,아세아텍,050860,-,-,151965,503
2017-11-22,아스타,246720,-,-,85000,1033
2017-11-22,아스트,067390,26185,2000,1657262,28588
2017-11-22,아시아경제,127710,-,-,7800,23
2017-11-22,아우딘퓨쳐스,227610,-,-,1630,20
2017-11-22,아이디스,143160,-,-,344116,2361
2017-11-22,아이디스홀딩스,054800,-,-,19972,262
2017-11-22,아이디에스,078780,-,-,-,-
2017-11-22,아이리버,060570,-,-,516508,3295
2017-11-22,아이센스,099190,165,411,641875,15245
2017-11-22,아이쓰리시스템,214430,-,-,84483,1859
2017-11-22,아이씨디,040910,1021,-,1072683,17377
2017-11-22,아이씨케이,068940,-,10000,288941,797
2017-11-22,아이앤씨,052860,-,-,111659,682
2017-11-22,아이에스이커머스,069920,-,-,36984,137
2017-11-22,아이에이,038880,-,-,1589991,5764
2017-11-22,아이엠,101390,-,-,1206932,4061
2017-11-22,아이엠텍,226350,-,-,882692,2498
2017-11-22,아이오케이,078860,-,-,1833898,954
2017-11-22,아이원스,114810,-,7452,590768,7326
2017-11-22,아이이,023430,-,-,9385693,3116
2017-11-22,아이즈비전,031310,-,-,3717,10
2017-11-22,아이진,185490,19335,129216,379453,6830
2017-11-22,아이컴포넌트,059100,-,5305,396929,3342
2017-11-22,아이크래프트,052460,-,-,87259,497
2017-11-22,아이텍반도체,119830,-,-,20615,100
2017-11-22,아이티센,124500,-,-,207658,645
2017-11-22,아이팩토리,053810,-,-,-,-
2017-11-22,아즈텍WB,032080,-,-,231488,479
2017-11-22,아진산업,013310,20000,500,354198,2497
2017-11-22,아진엑스텍,059120,-,-,24764,256
2017-11-22,아트라스BX,023890,-,-,43264,2142
2017-11-22,아프리카TV,067160,125,7000,681122,13963
2017-11-22,안국약품,001540,-,-,289793,3593
2017-11-22,안랩,053800,5095,4060,622384,31617
2017-11-22,안트로젠,065660,-,-,68873,2720
2017-11-22,알서포트,131370,-,-,463995,1012
2017-11-22,알에스오토메이션,140670,-,-,38000,559
2017-11-22,알에프세미,096610,-,-,149885,1033
2017-11-22,알에프텍,061040,-,-,823770,4218
2017-11-22,알엔투테크놀로지,148250,-,-,39228,358
2017-11-22,알테오젠,196170,-,-,76406,2980
2017-11-22,알톤스포츠,123750,-,-,251862,876
2017-11-22,알티캐스트,085810,-,-,473720,2378
2017-11-22,알파홀딩스,117670,2000,2000,143743,1374
2017-11-22,애니젠,196300,2000,-,86384,2462
2017-11-22,액션스퀘어,205500,6000,6000,389572,2610
2017-11-22,액토즈소프트,052790,-,-,253257,4014
2017-11-22,액트,131400,-,-,364920,869
2017-11-22,앤디포스,238090,-,-,76400,662
2017-11-22,앱클론,174900,44,-,14564,1282
