Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-20,나이벡,138610,1000,-,109750,1251
2017-11-20,나이스디앤비,130580,-,-,84410,684
2017-11-20,나이스정보통신,036800,4000,1337,122739,2970
2017-11-20,남화토건,091590,-,-,142031,881
2017-11-20,내츄럴엔도텍,168330,18711,1109,1943340,51207
2017-11-20,네오디안테크놀로지,072770,-,-,328573,444
2017-11-20,네오오토,212560,-,-,46531,285
2017-11-20,네오위즈,095660,-,-,523550,6728
2017-11-20,네오위즈홀딩스,042420,-,-,23760,312
2017-11-20,네오티스,085910,-,-,325393,1552
2017-11-20,네오팜,092730,-,-,136440,5048
2017-11-20,네오퍼플,028090,-,-,-,-
2017-11-20,네이블,153460,-,-,87710,493
2017-11-20,네이처셀,007390,13840,10099,1358035,19352
2017-11-20,네패스,033640,-,-,1024888,9460
2017-11-20,네패스신소재,087730,-,-,12249,149
2017-11-20,넥스지,081970,-,-,7382,68
2017-11-20,넥스콘테크,038990,-,-,-,-
2017-11-20,넥스턴,089140,1032,2056,479766,8156
2017-11-20,넥스트BT,065170,-,-,897590,1782
2017-11-20,넥스트리밍,139670,-,-,59800,212
2017-11-20,넥스트아이,137940,72000,4830,345248,1350
2017-11-20,넥스트칩,092600,-,-,141748,1077
2017-11-20,넥슨지티,041140,12000,1992,1323339,17534
2017-11-20,넵튠,217270,-,1218,205437,3010
2017-11-20,넷게임즈,225570,-,-,287687,987
2017-11-20,녹십자랩셀,144510,4000,-,138756,4489
2017-11-20,녹십자셀,031390,-,6302,94641,4150
2017-11-20,녹십자엠에스,142280,-,-,97105,1262
2017-11-20,녹원씨엔아이,065560,-,200,173786,1446
2017-11-20,농우바이오,054050,-,-,482241,8150
2017-11-20,누리텔레콤,040160,-,-,362882,3665
2017-11-20,누리플랜,069140,-,-,68191,372
2017-11-20,뉴로스,126870,-,12,227371,1061
2017-11-20,뉴보텍,060260,13600,1600,825062,1943
2017-11-20,뉴인텍,012340,-,14000,1104586,1392
2017-11-20,뉴트리바이오텍,222040,58000,7559,1345653,30210
2017-11-20,뉴파워프라즈마,144960,-,-,67289,1850
2017-11-20,뉴프라이드,900100,2326,2000,2734282,3746
2017-11-20,뉴프렉스,085670,10184,-,279929,1271
2017-11-20,다나와,119860,-,-,245645,3021
2017-11-20,다날,064260,-,-,2269407,11438
2017-11-20,다믈멀티미디어,093640,-,-,89879,349
2017-11-20,다산네트웍스,039560,-,8070,1235396,7746
2017-11-20,다우데이타,032190,-,20161,430333,4712
2017-11-20,다원시스,068240,3365,43365,2464695,36847
2017-11-20,대동스틸,048470,-,-,126682,613
2017-11-20,대륙제관,004780,-,-,654734,4249
2017-11-20,대림제지,017650,-,532,276566,314
2017-11-20,대명코퍼레이션,007720,-,-,2815251,7404
2017-11-20,대봉엘에스,078140,-,-,185449,1892
2017-11-20,대성엘텍,025440,-,10620,365388,641
2017-11-20,대성창투,027830,-,-,493288,1090
2017-11-20,대성파인텍,104040,-,-,919832,1614
2017-11-20,대신정보통신,020180,6000,6000,733916,749
2017-11-20,대아티아이,045390,-,-,1880244,3497
2017-11-20,대양전기공업,108380,-,-,39583,495
2017-11-20,대양제지,006580,-,-,21752,37
2017-11-20,대원미디어,048910,2000,17500,473497,4654
2017-11-20,대원산업,005710,-,-,420219,3639
2017-11-20,대유위니아,071460,-,148,161986,484
2017-11-20,대정화금,120240,-,-,123881,1660
2017-11-20,대주산업,003310,-,-,454429,1177
2017-11-20,대주전자재료,078600,12600,-,330550,3851
2017-11-20,대진디엠피,065690,-,216,285669,1008
2017-11-20,대창솔루션,096350,-,-,109707,145
2017-11-20,대창스틸,140520,-,37599,196562,847
2017-11-20,대한과학,131220,-,-,188694,1059
2017-11-20,대한광통신,010170,-,-,2229601,8406
2017-11-20,대한뉴팜,054670,760,6000,698232,10613
2017-11-20,대한약품,023910,-,-,132729,5827
2017-11-20,대호피앤씨,021040,-,-,238873,229
2017-11-20,대호피앤씨우,021045,-,-,1500,2
2017-11-20,대화제약,067080,-,10540,584479,15430
2017-11-20,더블유게임즈,192080,14000,-,627006,35175
2017-11-20,더블유에프엠,035290,-,1518,344790,1572
2017-11-20,덕산네오룩스,213420,14000,109031,477525,12965
2017-11-20,덕산하이메탈,077360,-,-,413700,3661
2017-11-20,덕신하우징,090410,-,-,414025,596
2017-11-20,덕우전자,263600,-,-,6000,122
2017-11-20,데브시스터즈,194480,-,-,138526,1711
2017-11-20,데이타솔루션,263800,-,-,24192,103
2017-11-20,데일리블록체인,139050,-,-,488402,672
2017-11-20,데코앤이,017680,1500,80614,1311599,828
2017-11-20,덱스터,206560,-,-,567593,4983
2017-11-20,도이치모터스,067990,-,-,634528,3744
2017-11-20,동국S&C,100130,-,7872,2773625,15505
2017-11-20,동국산업,005160,-,-,1037929,4302
2017-11-20,동국알앤에스,075970,-,-,89198,216
2017-11-20,동국제약,086450,819,-,69481,4627
2017-11-20,동방선기,099410,-,-,271938,503
2017-11-20,동성하이켐,013450,-,-,-,-
2017-11-20,동성화인텍,033500,-,-,906016,4394
2017-11-20,동신건설,025950,-,-,28709,177
2017-11-20,동아엘텍,088130,30000,-,391722,5504
2017-11-20,동아화성,041930,-,-,135368,719
2017-11-20,동양에스텍,060380,-,-,76137,246
2017-11-20,동양이엔피,079960,-,-,229363,2821
2017-11-20,동양파일,228340,-,-,116406,603
2017-11-20,동양피엔에프,104460,-,-,67084,264
2017-11-20,동우팜투테이블,088910,-,-,455523,1956
2017-11-20,동운아나텍,094170,-,-,51480,669
2017-11-20,동원개발,013120,-,-,998404,5391
2017-11-20,동일금속,109860,-,-,21916,167
2017-11-20,동일기연,032960,-,-,5913,76
2017-11-20,동일철강,023790,-,-,1300,5
2017-11-20,동진쎄미켐,005290,3636,92269,1250818,29457
2017-11-20,동화기업,025900,-,-,127172,4387
2017-11-20,두올산업,078590,-,-,162671,338
2017-11-20,듀오백,073190,-,-,120955,263
2017-11-20,드래곤플라이,030350,-,-,400760,1912
2017-11-20,드림시큐리티,203650,4000,8000,335228,1271
2017-11-20,디딤,217620,-,-,94000,199
2017-11-20,디스플레이텍,066670,-,-,366535,1402
2017-11-20,디아이디,074130,-,-,-,-
2017-11-20,디알텍,214680,-,-,773984,1409
2017-11-20,디앤샵,090090,-,-,-,-
2017-11-20,디앤씨미디어,263720,-,-,12240,320
2017-11-20,디에스,051710,-,-,-,-
2017-11-20,디에스케이,109740,-,-,491325,5331
2017-11-20,디에스티,033430,-,-,181922,915
2017-11-20,디에스티로봇,090710,-,22,2993605,6032
2017-11-20,디에이치피코리아,131030,-,-,410512,3559
2017-11-20,디에이테크놀로지,196490,-,-,166171,2144
2017-11-20,디에이피,066900,-,-,141577,489
2017-11-20,디엔에이링크,127120,34794,-,151822,941
2017-11-20,디엔에프,092070,-,-,616076,10227
2017-11-20,디엠씨,101000,-,-,890990,2441
2017-11-20,디엠티,134580,-,-,79924,336
2017-11-20,디오,039840,7800,50420,1402503,50139
2017-11-20,디이엔티,079810,-,-,32446,165
2017-11-20,디젠스,113810,-,-,162329,322
2017-11-20,디지아이,043360,-,-,74910,253
2017-11-20,디지탈옵틱,106520,36000,-,1432027,1647
2017-11-20,디지털대성,068930,-,-,285420,1157
2017-11-20,디지텍시스템,091690,-,-,-,-
2017-11-20,디지틀조선,033130,-,-,162393,326
2017-11-20,디케이디앤아이,033310,-,-,31804,64
2017-11-20,디케이락,105740,-,-,89512,460
2017-11-20,디티앤씨,187220,-,-,227844,2171
2017-11-20,딜리,131180,-,-,163760,398
2017-11-20,라온시큐어,042510,-,-,1273134,3431
2017-11-20,라이브플렉스,050120,-,-,888549,734
2017-11-20,라이온켐텍,171120,-,-,410866,6779
2017-11-20,라이트론,069540,-,-,15268,82
2017-11-20,램테크놀러지,171010,-,-,42622,170
2017-11-20,랩지노믹스,084650,-,1796,406191,4570
2017-11-20,레고켐바이오,141080,-,-,456569,16847
2017-11-20,레드로버,060300,5000,1000,2968217,10997
2017-11-20,레드캡투어,038390,-,-,127941,2085
2017-11-20,레이언스,228850,-,-,45742,922
2017-11-20,레이젠,047440,-,-,748878,490
2017-11-20,렉스엘이앤지,004790,-,-,-,-
2017-11-20,로고스바이오,238120,-,-,8820,128
2017-11-20,로보스타,090360,-,-,186123,3350
2017-11-20,로스웰,900260,-,-,913973,2111
2017-11-20,로지시스,067730,-,-,80886,295
2017-11-20,로체시스템즈,071280,-,1000,407437,2526
2017-11-20,루멘스,038060,4000,22,1349726,5365
2017-11-20,루미마이크로,082800,-,-,448337,455
2017-11-20,루트로닉,085370,104160,-,1960446,23917
2017-11-20,루트로닉3우C,08537M,-,-,1776,28
2017-11-20,룩손에너지,033550,-,-,-,-
2017-11-20,룽투코리아,060240,1000,400,334682,2845
2017-11-20,리노공업,058470,-,6697,171237,10240
2017-11-20,리노스,039980,36000,52840,1333753,3508
2017-11-20,리더스코스메틱,016100,36800,19615,2050072,46742
2017-11-20,리드,197210,-,894,2236454,2259
2017-11-20,리드코프,012700,-,-,657050,4560
2017-11-20,리켐,131100,-,-,473228,632
2017-11-20,링네트,042500,-,-,200538,803
2017-11-20,마이스코,088700,-,-,-,-
2017-11-20,마이크로컨텍솔,098120,-,-,241293,1099
2017-11-20,마이크로프랜드,147760,-,-,100468,921
2017-11-20,마제스타,035480,6200,2660,1949347,2875
2017-11-20,마크로젠,038290,1248,-,450972,14341
2017-11-20,매일유업,267980,70,48,98988,7068
2017-11-20,매일홀딩스,005990,-,-,308543,5662
2017-11-20,매직마이크로,127160,20000,-,297414,321
2017-11-20,매커스,093520,1000,1056,176663,776
2017-11-20,맥스로텍,141070,-,-,815648,1044
2017-11-20,멀티캠퍼스,067280,-,-,110187,3702
2017-11-20,메가스터디,072870,-,-,112518,3691
2017-11-20,메가스터디교육,215200,-,-,70927,3238
2017-11-20,메가엠디,133750,-,-,238658,683
2017-11-20,메디아나,041920,-,-,116788,1326
2017-11-20,메디톡스,086900,19348,12874,262138,121684
2017-11-20,메디포스트,078160,29726,9953,720639,69974
2017-11-20,메디프론,065650,2036,1328,722152,4376
2017-11-20,메이슨캐피탈,021880,-,-,1207544,699
2017-11-20,메지온,140410,-,6560,198743,7483
2017-11-20,메타바이오메드,059210,-,-,679077,2655
2017-11-20,멕아이씨에스,058110,-,-,72024,372
2017-11-20,멜파스,096640,-,-,1063140,3647
2017-11-20,모다,149940,24969,-,793531,5848
2017-11-20,모다이노칩,080420,-,-,154088,1529
2017-11-20,모두투어,080160,177,26797,690681,20755
2017-11-20,모린스,110310,-,-,-,-
2017-11-20,모바일리더,100030,-,-,57681,637
2017-11-20,모바일어플라이언스,087260,17200,3706,314247,2816
2017-11-20,모베이스,101330,-,-,1020875,7146
2017-11-20,모비스,250060,-,-,169476,323
2017-11-20,모아텍,033200,-,-,58109,299
2017-11-20,모트렉스,118990,-,-,3147,106
2017-11-20,모헨즈,006920,-,-,184255,1072
2017-11-20,무림SP,001810,-,-,171587,508
2017-11-20,미래SCI,028040,4000,17898,528343,1147
2017-11-20,미래나노텍,095500,-,-,999052,4845
2017-11-20,미래컴퍼니,049950,279,308,138357,10446
2017-11-20,미래테크놀로지,213090,-,-,15057,140
2017-11-20,미스터블루,207760,-,-,194904,609
2017-11-20,미주제강,002670,-,-,-,-
2017-11-20,미코,059090,-,18000,836737,3301
2017-11-20,미투온,201490,16000,-,577085,5194
2017-11-20,민앤지,214180,-,-,219226,5042
2017-11-20,바디텍메드,206640,4280,2212,1515488,29779
2017-11-20,바른손,018700,-,-,362407,1178
2017-11-20,바른손이앤에이,035620,-,-,2072730,4218
2017-11-20,바른전자,064520,-,3281,3649880,5968
2017-11-20,바른테크놀로지,029480,-,-,570434,509
2017-11-20,바이넥스,053030,-,115138,2180849,26279
2017-11-20,바이로메드,084990,27514,32618,1656516,269681
2017-11-20,바이오니아,064550,1000,-,592978,6226
2017-11-20,바이오로그디바이스,208710,-,-,417774,1032
2017-11-20,바이오리더스,142760,-,-,233790,2315
2017-11-20,바이오빌,065940,-,-,581938,2400
2017-11-20,바이오스마트,038460,-,-,765799,4365
2017-11-20,바이오제네틱스,044480,10761,-,232701,1506
2017-11-20,바이오톡스텍,086040,-,-,184962,1419
2017-11-20,바이온,032980,14000,78,815237,1239
2017-11-20,바텍,043150,-,570,254022,8637
2017-11-20,백금T&A,046310,-,101,159695,993
2017-11-20,버추얼텍,036620,-,-,694726,761
2017-11-20,버킷스튜디오,066410,-,-,1163663,1036
2017-11-20,베셀,177350,-,-,134391,954
2017-11-20,보광산업,225530,-,-,420708,2638
2017-11-20,보라티알,250000,-,-,4205,60
2017-11-20,보령메디앙스,014100,-,337,559183,5927
2017-11-20,보성파워텍,006910,-,291,2652945,7163
2017-11-20,부방,014470,-,-,1489576,5124
2017-11-20,부스타,008470,-,-,138286,803
2017-11-20,뷰웍스,100120,574,198,331703,12771
2017-11-20,브레인콘텐츠,066980,10000,-,7064335,6598
2017-11-20,브리지텍,064480,-,175,390999,2256
2017-11-20,브이원텍,251630,-,-,550,17
2017-11-20,블루콤,033560,-,-,446692,3440
2017-11-20,비덴트,121800,-,-,542377,4941
2017-11-20,비씨월드제약,200780,-,-,224171,5694
2017-11-20,비아트론,141000,16758,993,916293,19563
2017-11-20,비에이치,090460,147393,125619,1632126,39824
2017-11-20,비에이치아이,083650,-,-,304133,1530
2017-11-20,비엔씨컴퍼니,058370,-,-,-,-
2017-11-20,비엠티,086670,-,-,77910,440
2017-11-20,비츠로셀,082920,-,-,417905,6060
2017-11-20,비츠로시스,054220,-,-,669479,884
2017-11-20,비츠로테크,042370,-,-,165304,858
2017-11-20,비트컴퓨터,032850,-,-,580775,3247
2017-11-20,빅솔론,093190,-,-,657868,4250
2017-11-20,빅텍,065450,-,37476,491719,1955
2017-11-20,빛샘전자,072950,-,-,57378,346
2017-11-20,사람인에이치알,143240,-,-,198054,4020
2017-11-20,삼강엠앤티,100090,-,-,511150,2822
2017-11-20,삼기오토모티브,122350,-,-,1437671,5010
2017-11-20,삼륭물산,014970,-,-,39886,174
2017-11-20,삼목강업,158380,-,-,-,-
2017-11-20,삼목에스폼,018310,-,-,73841,945
2017-11-20,삼보모터스,053700,-,12,532915,3267
2017-11-20,삼보판지,023600,-,-,65805,474
2017-11-20,삼본정밀전자,111870,-,-,70407,774
2017-11-20,삼아제약,009300,-,-,30428,557
2017-11-20,삼양옵틱스,225190,-,200,34526,644
2017-11-20,삼영엠텍,054540,2338,-,357970,1829
2017-11-20,삼영이엔씨,065570,-,-,394248,3615
2017-11-20,삼우엠스,082660,-,-,298488,245
2017-11-20,삼우이엠씨,026250,-,-,-,-
2017-11-20,삼원테크,073640,-,114,433184,357
2017-11-20,삼일,032280,-,-,105914,230
2017-11-20,삼일기업공사,002290,-,-,120542,363
2017-11-20,삼지전자,037460,-,-,581855,4934
2017-11-20,삼진,032750,-,-,78686,826
2017-11-20,삼진엘앤디,054090,-,-,862748,2157
2017-11-20,삼천당제약,000250,37515,-,459665,6435
2017-11-20,삼천리자전거,024950,-,-,622460,5633
2017-11-20,삼표시멘트,038500,-,-,661295,2080
2017-11-20,삼현철강,017480,-,-,59343,256
2017-11-20,삼화네트웍스,046390,16000,32000,316046,468
2017-11-20,상보,027580,-,-,840522,1622
2017-11-20,상상인,038540,-,-,2506762,28452
2017-11-20,상신이디피,091580,-,-,270360,1630
2017-11-20,상아프론테크,089980,-,3832,330171,4705
2017-11-20,상지카일룸,042940,-,7226,352154,451
2017-11-20,새로닉스,042600,-,-,84618,602
2017-11-20,샘코,263540,-,-,12000,101
2017-11-20,서린바이오,038070,-,-,135103,1797
2017-11-20,서부T&D,006730,18756,17588,1916336,27212
2017-11-20,서산,079650,-,12500,100290,399
2017-11-20,서암기계공업,100660,-,-,63591,214
2017-11-20,서연전자,012860,-,-,229508,575
2017-11-20,서연탑메탈,019770,36,-,179691,712
2017-11-20,서울리거,043710,-,-,316034,1160
2017-11-20,서울반도체,046890,-,73625,1515830,46763
2017-11-20,서울옥션,063170,-,-,649318,5266
2017-11-20,서울전자통신,027040,-,-,1174008,1503
2017-11-20,서울제약,018680,-,-,280185,3642
2017-11-20,서원인텍,093920,-,-,395650,3624
2017-11-20,서전기전,189860,-,-,64230,462
2017-11-20,서진시스템,178320,-,154,28483,1084
2017-11-20,서진오토모티브,122690,-,-,135911,571
2017-11-20,서플러스글로벌,140070,-,-,152159,1094
2017-11-20,서한,011370,-,-,930006,2093
2017-11-20,서호전기,065710,-,-,79133,1049
2017-11-20,서희건설,035890,8586,-,3358401,4114
2017-11-20,선광,003100,-,-,191376,3885
2017-11-20,선데이토즈,123420,-,-,612369,12921
2017-11-20,선익시스템,171090,-,-,22800,684
2017-11-20,성광벤드,014620,-,-,1291072,12872
2017-11-20,성도이엔지,037350,-,-,702800,4554
2017-11-20,성우전자,081580,-,-,282761,1258
2017-11-20,성우테크론,045300,-,-,874,3
2017-11-20,성우하이텍,015750,74956,-,1332905,8997
2017-11-20,성융광전투자,900150,-,-,-,-
2017-11-20,성창오토텍,080470,30,228,93782,782
2017-11-20,성호전자,043260,-,-,599333,632
2017-11-20,세동,053060,-,-,243150,265
2017-11-20,세명전기,017510,-,6,131012,655
2017-11-20,세미콘라이트,214310,-,-,1026188,1339
2017-11-20,세미텍,081220,-,-,-,-
2017-11-20,세보엠이씨,011560,-,-,100004,1125
2017-11-20,세븐코스프,017160,-,-,-,-
2017-11-20,세운메디칼,100700,-,-,996981,3684
2017-11-20,세원물산,024830,-,-,54338,385
2017-11-20,세종텔레콤,036630,23052,-,1770799,1151
2017-11-20,세중,039310,-,-,961358,3144
2017-11-20,세진티에스,067770,-,-,6094,17
2017-11-20,세코닉스,053450,-,-,548378,7211
2017-11-20,셀루메드,049180,-,33977,2426242,28994
2017-11-20,셀바스AI,108860,6000,-,1261819,4896
2017-11-20,셀바스헬스케어,208370,2000,-,36034,249
2017-11-20,셀트리온제약,068760,33900,56058,1929294,126562
2017-11-20,셀트리온헬스케어,091990,48065,300671,3879643,313087
2017-11-20,소리바다,053110,-,-,1424910,2928
2017-11-20,소프트센,032680,-,-,501257,1003
2017-11-20,손오공,066910,-,-,1553237,5825
2017-11-20,솔고바이오,043100,-,-,4859404,3513
2017-11-20,솔루에타,154040,-,-,436569,2375
2017-11-20,솔본,035610,-,-,788910,4347
2017-11-20,솔브레인,036830,14376,19034,351498,26890
2017-11-20,솔트웍스,230980,-,-,68400,235
2017-11-20,쇼박스,086980,-,45170,2862364,16745
2017-11-20,수산아이앤티,050960,-,-,31406,291
2017-11-20,수성,084180,4596,816,269448,1584
2017-11-20,슈펙스비앤피,058530,64900,-,678666,770
2017-11-20,슈프리마,236200,-,-,237384,5543
2017-11-20,슈프리마에이치큐,094840,2000,4000,299495,1833
2017-11-20,슈피겐코리아,192440,-,-,87804,4531
2017-11-20,스맥,099440,-,-,1688752,6569
2017-11-20,스카이문스테크놀로지,033790,1000,-,241736,1037
2017-11-20,스킨앤스킨,159910,-,-,3025103,3812
2017-11-20,스타플렉스,115570,-,-,3140,17
2017-11-20,스틸플라워,087220,-,-,2255367,600
2017-11-20,스페코,013810,-,1000,341200,1520
2017-11-20,스포츠서울,039670,3522,-,5522,11
2017-11-20,승일,049830,-,-,39302,397
2017-11-20,승화프리텍,111610,-,-,-,-
2017-11-20,시공테크,020710,-,-,447502,3222
2017-11-20,시그네틱스,033170,-,-,1609595,2382
2017-11-20,시너지이노베이션,048870,-,-,819260,2417
2017-11-20,시노펙스,025320,49635,200,4007362,15549
2017-11-20,시큐브,131090,-,-,356413,490
2017-11-20,신라섬유,001000,-,-,174191,398
2017-11-20,신라에스지,025870,-,-,39039,258
2017-11-20,신라젠,215600,170904,459465,7189627,915958
2017-11-20,신성델타테크,065350,9472,48,360618,1702
2017-11-20,신스타임즈,056000,-,-,28509,75
2017-11-20,신신제약,002800,-,-,194116,1568
2017-11-20,신양오라컴,086830,-,-,-,-
2017-11-20,신원종합개발,017000,-,-,685557,4799
2017-11-20,신일제약,012790,-,-,170644,2312
2017-11-20,신진에스엠,138070,-,-,145224,1104
2017-11-20,신텍,099660,-,-,2463968,2587
2017-11-20,신화인터텍,056700,-,-,2297285,6214
2017-11-20,신화콘텍,187270,-,-,71044,374
2017-11-20,실리콘웍스,108320,-,4102,387840,21021
2017-11-20,실리콘화일,082930,-,-,-,-
2017-11-20,심텍,222800,10000,-,655289,7863
2017-11-20,심텍홀딩스,036710,-,-,689251,1844
2017-11-20,싸이맥스,160980,-,100,226783,3629
2017-11-20,쌍용건설,012650,-,-,-,-
2017-11-20,쌍용정보통신,010280,-,-,795678,1205
2017-11-20,써니트렌드,035500,-,-,-,-
2017-11-20,썬코어,051170,-,-,1371831,1866
2017-11-20,썬텍,122800,-,-,724673,725
2017-11-20,썸에이지,208640,-,-,679700,975
2017-11-20,쎄노텍,222420,-,-,204855,787
2017-11-20,쎄니트,037760,-,-,269471,465
2017-11-20,쎄미시스코,136510,-,114,150256,2134
2017-11-20,쎄트렉아이,099320,-,-,87338,3620
2017-11-20,쎌바이오텍,049960,-,-,218760,9396
2017-11-20,쏠리드,050890,-,-,1203661,3491
2017-11-20,씨그널엔터테인먼트그룹,099830,7000,-,502051,2021
2017-11-20,씨씨에스,066790,-,-,816282,424
2017-11-20,씨아이에스,222080,-,-,639250,1189
2017-11-20,씨앤케이인터,039530,-,-,-,-
2017-11-20,씨엔플러스,115530,-,-,102067,413
2017-11-20,씨엘인터내셔널,037340,-,-,-,-
2017-11-20,씨엠에스에듀,225330,-,-,36721,325
2017-11-20,씨유메디칼,115480,-,-,402683,1254
2017-11-20,씨젠,096530,43377,200,1208007,38656
2017-11-20,씨케이에이치,900120,-,-,7829663,9278
2017-11-20,씨큐브,101240,-,-,145016,1343
2017-11-20,씨트리,047920,-,352,236361,1763
2017-11-20,씨티씨바이오,060590,10530,-,879788,9018
2017-11-20,씨티젠,036170,-,-,814123,2174
2017-11-20,아가방컴퍼니,013990,-,3928,1516255,9674
2017-11-20,아나패스,123860,-,-,418428,7448
2017-11-20,아난티,025980,-,-,667114,19613
2017-11-20,아리온,058220,10000,-,894303,899
2017-11-20,아모텍,052710,6000,-,400299,20175
2017-11-20,아미노로직스,074430,-,-,2722869,6725
2017-11-20,아미코젠,092040,-,1792,434601,23860
2017-11-20,아바코,083930,-,-,965110,7045
2017-11-20,아바텍,149950,-,-,180566,1412
2017-11-20,아비코전자,036010,-,-,454559,3391
2017-11-20,아세아텍,050860,-,-,151965,529
2017-11-20,아스타,246720,-,-,85000,820
2017-11-20,아스트,067390,16753,15753,1606877,27317
2017-11-20,아시아경제,127710,-,-,7800,23
2017-11-20,아우딘퓨쳐스,227610,-,70,1630,38
2017-11-20,아이디스,143160,-,-,344116,2498
2017-11-20,아이디스홀딩스,054800,-,-,19972,258
2017-11-20,아이디에스,078780,-,-,-,-
2017-11-20,아이리버,060570,-,1624,516508,2944
2017-11-20,아이센스,099190,40217,-,632131,15740
2017-11-20,아이쓰리시스템,214430,-,-,84483,1892
2017-11-20,아이씨디,040910,-,-,1071662,16932
2017-11-20,아이씨케이,068940,-,-,280941,746
2017-11-20,아이앤씨,052860,-,-,111659,648
2017-11-20,아이에스이커머스,069920,-,-,36984,138
2017-11-20,아이에이,038880,-,-,1589991,5962
2017-11-20,아이엠,101390,-,-,1206932,4140
2017-11-20,아이엠텍,226350,-,-,880692,2457
2017-11-20,아이오케이,078860,-,-,1833898,996
2017-11-20,아이원스,114810,8200,1238,602848,7385
2017-11-20,아이이,023430,-,-,9385693,3116
2017-11-20,아이즈비전,031310,-,-,3717,11
2017-11-20,아이진,185490,30900,1400,453078,9605
2017-11-20,아이컴포넌트,059100,-,-,402234,3001
2017-11-20,아이크래프트,052460,-,-,81259,458
2017-11-20,아이텍반도체,119830,-,-,20615,100
2017-11-20,아이티센,124500,-,-,207658,644
2017-11-20,아이팩토리,053810,-,-,-,-
2017-11-20,아즈텍WB,032080,-,-,231488,479
2017-11-20,아진산업,013310,-,-,334698,2370
2017-11-20,아진엑스텍,059120,-,-,24764,250
2017-11-20,아트라스BX,023890,-,-,43264,2144
2017-11-20,아프리카TV,067160,-,7078,696500,14174
2017-11-20,안국약품,001540,-,-,289793,3753
2017-11-20,안랩,053800,-,-,643641,33341
2017-11-20,안트로젠,065660,-,2,68899,2329
2017-11-20,알서포트,131370,-,-,463995,1014
2017-11-20,알에스오토메이션,140670,-,-,38000,524
2017-11-20,알에프세미,096610,-,37223,149885,1055
2017-11-20,알에프텍,061040,-,4500,832050,4327
2017-11-20,알엔투테크놀로지,148250,-,-,39228,346
2017-11-20,알테오젠,196170,-,-,77406,3058
2017-11-20,알톤스포츠,123750,-,-,251862,854
2017-11-20,알티캐스트,085810,-,-,473720,2231
2017-11-20,알파홀딩스,117670,-,-,143743,1374
2017-11-20,애니젠,196300,10800,-,84384,2810
2017-11-20,액션스퀘어,205500,-,-,389572,2630
2017-11-20,액토즈소프트,052790,1400,1400,257257,4155
2017-11-20,액트,131400,-,-,365560,885
2017-11-20,앤디포스,238090,-,-,76400,684
2017-11-20,앱클론,174900,74,-,10410,757
2017-11-20,야스,255440,-,-,2000,55
2017-11-20,양지사,030960,-,-,23597,186
2017-11-20,어보브반도체,102120,-,-,429580,3123
