Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-16,대봉엘에스,078140,-,6072,258827,3442
2017-05-16,대성엘텍,025440,2000,-,245916,317
2017-05-16,대성창투,027830,-,-,319897,774
2017-05-16,대성파인텍,104040,1714,9000,707568,1726
2017-05-16,대신정보통신,020180,8000,-,758662,1024
2017-05-16,대아티아이,045390,-,-,3161400,6512
2017-05-16,대양전기공업,108380,-,-,29581,392
2017-05-16,대우스팩2호,204440,-,-,576669,1202
2017-05-16,대원미디어,048910,-,-,504062,3574
2017-05-16,대원산업,005710,-,-,93636,662
2017-05-16,대유위니아,071460,-,-,109864,499
2017-05-16,대정화금,120240,-,-,124831,1604
2017-05-16,대주산업,003310,16000,-,654940,1110
2017-05-16,대주전자재료,078600,-,-,72908,356
2017-05-16,대진디엠피,065690,-,-,223045,959
2017-05-16,대창솔루션,096350,-,-,48090,95
2017-05-16,대창스틸,140520,-,-,94143,493
2017-05-16,대한과학,131220,-,-,205475,1416
2017-05-16,대한광통신,010170,-,-,613240,1699
2017-05-16,대한뉴팜,054670,-,1738,551849,8912
2017-05-16,대한약품,023910,-,-,99262,2918
2017-05-16,대호피앤씨,021040,2000,9480,380804,369
2017-05-16,대호피앤씨우,021045,-,-,1500,2
2017-05-16,대화제약,067080,5411,5327,1226417,26491
2017-05-16,더블유게임즈,192080,-,11666,338425,18986
2017-05-16,더블유에프엠,035290,-,-,104954,393
2017-05-16,덕산네오룩스,213420,1003,20154,562455,22104
2017-05-16,덕산하이메탈,077360,-,-,850260,7550
2017-05-16,덕신하우징,090410,-,-,99008,654
2017-05-16,데브시스터즈,194480,500,500,143873,2187
2017-05-16,데일리블록체인,139050,33000,47589,644267,1446
2017-05-16,데코앤이,017680,10000,-,1819999,2020
2017-05-16,덱스터,206560,-,-,439758,3716
2017-05-16,도이치모터스,067990,-,-,589925,2829
2017-05-16,동국S&C,100130,2201,14391,3604784,26639
2017-05-16,동국산업,005160,-,-,583852,2840
2017-05-16,동국알앤에스,075970,1400,400,158670,370
2017-05-16,동국제약,086450,-,1267,86124,5753
2017-05-16,동방선기,099410,-,-,286276,633
2017-05-16,동성하이켐,013450,-,-,-,-
2017-05-16,동성화인텍,033500,2168,-,1115687,7620
2017-05-16,동신건설,025950,-,-,25289,184
2017-05-16,동아엘텍,088130,10000,432,487859,10538
2017-05-16,동아화성,041930,-,-,35052,173
2017-05-16,동양에스텍,060380,-,-,95351,332
2017-05-16,동양이엔피,079960,-,20902,130518,1729
2017-05-16,동양파일,228340,-,-,63173,457
2017-05-16,동양피엔에프,104460,-,-,65404,330
2017-05-16,동우팜투테이블,088910,-,-,336351,1576
2017-05-16,동운아나텍,094170,-,-,7900,82
2017-05-16,동원개발,013120,-,-,534093,2385
2017-05-16,동일금속,109860,-,-,17622,158
2017-05-16,동일기연,032960,-,-,4437,57
2017-05-16,동일철강,023790,-,-,1300,5
2017-05-16,동진쎄미켐,005290,100,3572,1877880,19718
2017-05-16,동화기업,025900,-,1610,117630,3758
2017-05-16,두올산업,078590,-,-,85847,198
2017-05-16,듀오백,073190,-,-,137636,323
2017-05-16,드래곤플라이,030350,-,-,584783,3591
2017-05-16,드림시큐리티,203650,-,-,9649,23
2017-05-16,디딤,217620,-,-,649998,1329
2017-05-16,디스플레이텍,066670,-,-,396795,1605
2017-05-16,디아이디,074130,-,-,-,-
2017-05-16,디알텍,214680,35592,-,914526,1847
2017-05-16,디앤샵,090090,-,-,-,-
2017-05-16,디에스,051710,-,-,-,-
2017-05-16,디에스케이,109740,26000,-,420329,3791
2017-05-16,디에스티,033430,-,-,184420,928
2017-05-16,디에스티로봇,090710,9000,-,1242414,4112
2017-05-16,디에이치피코리아,131030,-,-,260053,2442
2017-05-16,디에이테크놀로지,196490,-,-,78438,902
2017-05-16,디에이피,066900,-,-,353989,1666
2017-05-16,디엔에이링크,127120,-,-,123877,601
2017-05-16,디엔에프,092070,-,-,471273,6551
2017-05-16,디엠씨,101000,2000,-,606199,1782
2017-05-16,디엠티,134580,-,-,26409,95
2017-05-16,디오,039840,-,2330,1924402,66777
2017-05-16,디이엔티,079810,-,-,7598,74
2017-05-16,디젠스,113810,24000,-,237957,547
2017-05-16,디지아이,043360,-,-,50784,182
2017-05-16,디지탈옵틱,106520,-,-,1282794,3579
2017-05-16,디지털대성,068930,-,-,236117,904
2017-05-16,디지텍시스템,091690,-,-,-,-
2017-05-16,디지틀조선,033130,-,-,178712,402
2017-05-16,디케이디앤아이,033310,-,-,18848,43
2017-05-16,디케이락,105740,-,-,103091,554
2017-05-16,디티앤씨,187220,5000,5000,299137,3036
2017-05-16,딜리,131180,-,-,261473,669
2017-05-16,라온시큐어,042510,20000,-,1653250,5158
2017-05-16,라이브플렉스,050120,1355801,264226,2504619,2843
2017-05-16,라이온켐텍,171120,3000,3752,227043,3758
2017-05-16,라이트론,069540,-,-,17217,124
2017-05-16,램테크놀러지,171010,-,-,822,4
2017-05-16,랩지노믹스,084650,-,-,336407,3092
2017-05-16,러셀,217500,-,-,619479,1239
2017-05-16,레고켐바이오,141080,2000,3886,529085,15449
2017-05-16,레드로버,060300,20746,15000,3169399,18446
2017-05-16,레드캡투어,038390,-,-,85148,1443
2017-05-16,레이언스,228850,1200,1200,52700,988
2017-05-16,레이젠,047440,-,2,600010,717
2017-05-16,렉스엘이앤지,004790,-,-,-,-
2017-05-16,로고스바이오,238120,-,-,6820,86
2017-05-16,로보스타,090360,-,-,233936,4959
2017-05-16,로스웰,900260,-,-,664039,1693
2017-05-16,로지시스,067730,-,-,61838,293
2017-05-16,로체시스템즈,071280,-,-,105631,973
2017-05-16,루멘스,038060,-,-,1747699,6309
2017-05-16,루미마이크로,082800,-,-,482549,656
2017-05-16,루트로닉,085370,-,15596,1614377,22440
2017-05-16,루트로닉3우C,08537M,-,-,1776,26
2017-05-16,룩손에너지,033550,-,-,-,-
2017-05-16,룽투코리아,060240,-,-,186579,2696
2017-05-16,리노공업,058470,-,1120,217015,9397
2017-05-16,리노스,039980,-,-,1573139,5663
2017-05-16,리더스코스메틱,016100,-,1424,1966582,36775
2017-05-16,리드,197210,-,-,320418,633
2017-05-16,리드코프,012700,25000,-,649735,4808
2017-05-16,리켐,131100,-,-,420213,506
2017-05-16,링네트,042500,-,-,197534,846
2017-05-16,마이스코,088700,-,-,-,-
2017-05-16,마이크로컨텍솔,098120,-,-,254874,1450
2017-05-16,마이크로텍,227950,-,-,260000,514
2017-05-16,마이크로프랜드,147760,-,-,40223,396
2017-05-16,마제스타,035480,-,-,845193,1416
2017-05-16,마크로젠,038290,-,1409,418924,11918
2017-05-16,매일홀딩스,005990,-,-,1479027,79867
2017-05-16,매직마이크로,127160,3730,746,4230,4
2017-05-16,매커스,093520,10000,41224,198435,738
2017-05-16,맥스로텍,141070,6000,-,523008,949
2017-05-16,멀티캠퍼스,067280,2045,2051,125374,4589
2017-05-16,메가스터디,072870,-,-,50156,1587
2017-05-16,메가스터디교육,215200,-,-,55797,2279
2017-05-16,메가엠디,133750,-,-,161658,598
2017-05-16,메디아나,041920,-,3886,166420,2155
2017-05-16,메디톡스,086900,2013,14084,427831,218065
2017-05-16,메디포스트,078160,-,1275,836498,55209
2017-05-16,메디프론,065650,6000,12270,1328485,5540
2017-05-16,메이슨캐피탈,021880,26000,41700,1322460,739
2017-05-16,메지온,140410,-,800,218339,4345
2017-05-16,메타바이오메드,059210,7000,7000,788312,3220
2017-05-16,멕아이씨에스,058110,-,-,48094,254
2017-05-16,멜파스,096640,-,-,1258608,7375
2017-05-16,모다,149940,38000,5422,449412,4921
2017-05-16,모다이노칩,080420,-,-,88403,817
2017-05-16,모두투어,080160,-,22563,449847,20558
2017-05-16,모린스,110310,-,-,-,-
2017-05-16,모바일리더,100030,-,-,49081,655
2017-05-16,모바일어플라이언스,087260,-,-,188770,2105
2017-05-16,모베이스,101330,291,291,1000344,7242
2017-05-16,모아텍,033200,-,-,67899,338
2017-05-16,모헨즈,006920,-,-,185484,1202
2017-05-16,무림SP,001810,1278,1278,165601,579
2017-05-16,미래SCI,028040,-,-,504569,1688
2017-05-16,미래나노텍,095500,-,443,766933,4732
2017-05-16,미래컴퍼니,049950,-,-,57299,2725
2017-05-16,미래테크놀로지,213090,-,-,9900,99
2017-05-16,미스터블루,207760,-,-,48804,161
2017-05-16,미주제강,002670,-,-,-,-
2017-05-16,미코,059090,-,8623,1147283,3694
2017-05-16,미투온,201490,-,-,379549,3412
2017-05-16,민앤지,214180,5200,1000,246065,4749
2017-05-16,바디텍메드,206640,50,2034,1000418,19058
2017-05-16,바른손,018700,8018,-,360913,1464
2017-05-16,바른손이앤에이,035620,8000,-,2945175,8305
2017-05-16,바른전자,064520,46000,46000,4111747,8244
2017-05-16,바른테크놀로지,029480,-,-,542107,873
2017-05-16,바이넥스,053030,6250,40898,2039380,27940
2017-05-16,바이로메드,084990,10372,2469,2540283,232944
2017-05-16,바이오니아,064550,-,-,470915,2496
2017-05-16,바이오로그디바이스,208710,14000,-,351904,1225
2017-05-16,바이오리더스,142760,-,-,173937,998
2017-05-16,바이오빌,065940,4500,25342,456387,2725
2017-05-16,바이오스마트,038460,-,-,782083,4067
2017-05-16,바이오제네틱스,044480,-,-,142400,1071
2017-05-16,바이오톡스텍,086040,-,-,198964,1224
2017-05-16,바이온,032980,12000,1000,444787,767
2017-05-16,바텍,043150,8000,816,289909,8117
2017-05-16,백금T&A,046310,231,467,211874,518
2017-05-16,버추얼텍,036620,-,-,281317,488
2017-05-16,버킷스튜디오,066410,-,-,773253,858
2017-05-16,베셀,177350,227,227,145007,932
2017-05-16,보광산업,225530,4000,-,304582,2147
2017-05-16,보라티알,250000,-,-,-,-
2017-05-16,보령메디앙스,014100,-,-,294776,3729
2017-05-16,보성파워텍,006910,-,4480,3471192,10309
2017-05-16,본느,226340,-,-,10202,20
2017-05-16,부방,014470,-,-,1227753,4886
2017-05-16,부스타,008470,-,-,102000,717
2017-05-16,뷰웍스,100120,14050,898,177581,11791
2017-05-16,브레인콘텐츠,066980,-,-,2190984,2498
2017-05-16,브리지텍,064480,-,-,227496,1740
2017-05-16,블루콤,033560,-,1408,501071,5387
2017-05-16,비덴트,121800,-,-,564202,2322
2017-05-16,비씨월드제약,200780,-,522,157486,3701
2017-05-16,비아트론,141000,10000,12686,1133210,24987
2017-05-16,비에이치,090460,-,-,1001708,22488
2017-05-16,비에이치아이,083650,125,125,401391,2553
2017-05-16,비엔씨컴퍼니,058370,-,-,-,-
2017-05-16,비엠티,086670,-,-,62550,308
2017-05-16,비츠로셀,082920,1500,1500,425125,6164
2017-05-16,비츠로시스,054220,-,3478,925574,1439
2017-05-16,비츠로테크,042370,1000,1000,179198,914
2017-05-16,비트컴퓨터,032850,-,-,649199,3921
2017-05-16,빅솔론,093190,-,-,307503,3675
2017-05-16,빅텍,065450,-,-,511355,2007
2017-05-16,빛샘전자,072950,-,-,56688,367
2017-05-16,사람인에이치알,143240,16000,502,207864,4677
2017-05-16,삼강엠앤티,100090,-,-,482738,3157
2017-05-16,삼기오토모티브,122350,-,7101,564966,1910
2017-05-16,삼륭물산,014970,-,-,27540,156
2017-05-16,삼목강업,158380,-,-,-,-
2017-05-16,삼목에스폼,018310,-,996,296991,4098
2017-05-16,삼보모터스,053700,-,698,562541,3561
2017-05-16,삼보판지,023600,-,-,70383,495
2017-05-16,삼본정밀전자,111870,-,-,59298,795
2017-05-16,삼아제약,009300,-,-,21264,426
2017-05-16,삼영엠텍,054540,-,-,189627,973
2017-05-16,삼영이엔씨,065570,-,-,210460,1947
2017-05-16,삼우엠스,082660,-,-,238744,530
2017-05-16,삼우이엠씨,026250,-,-,-,-
2017-05-16,삼원테크,073640,-,-,344034,279
2017-05-16,삼일,032280,-,-,105914,264
2017-05-16,삼일기업공사,002290,-,-,88406,254
2017-05-16,삼지전자,037460,-,-,671787,6463
2017-05-16,삼진,032750,-,-,159497,1268
2017-05-16,삼진엘앤디,054090,-,-,908907,2595
2017-05-16,삼천당제약,000250,-,1834,512138,7247
2017-05-16,삼천리자전거,024950,-,1136,1113544,14699
2017-05-16,삼표시멘트,038500,-,-,441276,1677
2017-05-16,삼현철강,017480,-,-,65789,314
2017-05-16,삼화네트웍스,046390,-,-,675147,1094
2017-05-16,상보,027580,-,-,1767477,5444
2017-05-16,상상인,038540,-,3648,2656976,21070
2017-05-16,상신이디피,091580,-,16000,240344,1012
2017-05-16,상아프론테크,089980,-,-,272712,3313
2017-05-16,상지카일룸,042940,-,-,174748,285
2017-05-16,새로닉스,042600,-,-,63800,295
2017-05-16,서린바이오,038070,-,-,113429,1480
2017-05-16,서부T&D,006730,-,35185,3128722,50372
2017-05-16,서산,079650,38000,-,125366,505
2017-05-16,서암기계공업,100660,-,-,61091,236
2017-05-16,서연전자,012860,-,-,236304,729
2017-05-16,서연탑메탈,019770,-,-,107672,471
2017-05-16,서울리거,043710,-,28000,336027,1435
2017-05-16,서울반도체,046890,40000,20209,2110121,40831
2017-05-16,서울옥션,063170,-,1344,922891,7642
2017-05-16,서울전자통신,027040,-,-,678737,1283
2017-05-16,서울제약,018680,-,-,173315,1889
2017-05-16,서원인텍,093920,-,-,549335,6317
2017-05-16,서전기전,189860,-,-,64230,658
2017-05-16,서진오토모티브,122690,-,-,147524,679
2017-05-16,서플러스글로벌,140070,-,-,100714,659
2017-05-16,서한,011370,-,-,1302189,3464
2017-05-16,서호전기,065710,-,-,80783,965
2017-05-16,서희건설,035890,220100,23896,4526539,6382
2017-05-16,선광,003100,-,-,92865,1713
2017-05-16,선데이토즈,123420,3913,757,501693,10837
2017-05-16,성광벤드,014620,-,2220,2533811,27238
2017-05-16,성도이엔지,037350,-,-,307259,1914
2017-05-16,성우전자,081580,-,-,249083,1268
2017-05-16,성우테크론,045300,-,-,874,3
2017-05-16,성우하이텍,015750,50,4318,2059102,15608
2017-05-16,성융광전투자,900150,-,-,-,-
2017-05-16,성창오토텍,080470,9200,-,131829,696
2017-05-16,성호전자,043260,-,-,471793,592
2017-05-16,세동,053060,-,-,223150,310
2017-05-16,세명전기,017510,-,6583,124485,666
2017-05-16,세미콘라이트,214310,18000,19872,1014178,1324
2017-05-16,세미텍,081220,-,-,-,-
2017-05-16,세보엠이씨,011560,-,-,41404,379
2017-05-16,세븐코스프,017160,-,-,-,-
2017-05-16,세운메디칼,100700,-,-,897442,3608
2017-05-16,세원물산,024830,-,-,39600,331
2017-05-16,세종텔레콤,036630,-,41220,2554402,2506
2017-05-16,세중,039310,-,-,270931,1169
2017-05-16,세진티에스,067770,-,-,4094,14
2017-05-16,세코닉스,053450,-,15098,468043,8425
2017-05-16,셀루메드,049180,-,-,23883138,13016
2017-05-16,셀바스AI,108860,8000,-,1230988,5933
2017-05-16,셀바스헬스케어,208370,-,-,40000,224
2017-05-16,셀트리온제약,068760,21988,28606,2035837,40920
2017-05-16,소리바다,053110,-,-,1369009,1657
2017-05-16,소프트센,032680,27000,-,632626,1563
2017-05-16,손오공,066910,3800,921,1680902,8253
2017-05-16,솔고바이오,043100,20012,893,4249271,3557
2017-05-16,솔루에타,154040,-,-,339119,2228
2017-05-16,솔본,035610,4000,6000,907126,5624
2017-05-16,솔브레인,036830,1865,17071,543845,34208
2017-05-16,솔트웍스,230980,-,-,60000,224
2017-05-16,쇼박스,086980,50,3490,2092103,12030
2017-05-16,수산아이앤티,050960,-,-,25396,243
2017-05-16,수성,084180,-,-,60328,914
2017-05-16,슈펙스비앤피,058530,-,-,724552,2275
2017-05-16,슈프리마,236200,240,240,114855,2745
2017-05-16,슈프리마에이치큐,094840,59259,259,241324,1955
2017-05-16,슈피겐코리아,192440,-,336,98349,4652
2017-05-16,스맥,099440,-,-,2036449,8736
2017-05-16,스카이문스테크놀로지,033790,-,-,218640,1044
2017-05-16,스킨앤스킨,159910,9000,-,2555060,3053
2017-05-16,스타플렉스,115570,-,-,3740,26
2017-05-16,스틸플라워,087220,76000,30000,2483909,999
2017-05-16,스페코,013810,-,-,241698,1228
2017-05-16,승일,049830,-,-,75932,957
2017-05-16,승화프리텍,111610,-,-,-,-
2017-05-16,시공테크,020710,-,10000,600864,4506
2017-05-16,시그네틱스,033170,-,-,2210490,3028
2017-05-16,시너지이노베이션,048870,-,-,132377,441
2017-05-16,시노펙스,025320,2000,2000,4241837,7932
2017-05-16,시큐브,131090,-,-,39526,245
2017-05-16,신라섬유,001000,-,-,54623,113
2017-05-16,신라에스지,025870,-,-,32200,214
2017-05-16,신라젠,215600,13000,13000,955330,10174
2017-05-16,신성델타테크,065350,-,-,77157,270
2017-05-16,신스타임즈,056000,-,-,56253,183
2017-05-16,신신제약,002800,-,-,104000,951
2017-05-16,신양오라컴,086830,-,-,-,-
2017-05-16,신원종합개발,017000,-,-,146500,1157
2017-05-16,신일제약,012790,-,-,159082,2195
2017-05-16,신진에스엠,138070,-,-,156620,1582
2017-05-16,신텍,099660,-,680,1933105,2871
2017-05-16,신화인터텍,056700,-,-,875031,3347
2017-05-16,신화콘텍,187270,1000,-,214542,1598
2017-05-16,실리콘웍스,108320,50,1360,847600,26403
2017-05-16,실리콘화일,082930,-,-,-,-
2017-05-16,심텍,222800,-,-,320405,3076
2017-05-16,심텍홀딩스,036710,-,-,992647,2973
2017-05-16,싸이맥스,160980,4000,-,76977,1362
2017-05-16,쌍용건설,012650,-,-,-,-
2017-05-16,쌍용정보통신,010280,-,-,964990,2070
2017-05-16,써니트렌드,035500,-,-,-,-
2017-05-16,썬코어,051170,26316,12316,1365215,1857
2017-05-16,썬텍,122800,5000,7500,391584,1155
2017-05-16,썸에이지,208640,-,-,431796,600
2017-05-16,쎄노텍,222420,-,-,57000,198
2017-05-16,쎄니트,037760,-,-,217521,450
2017-05-16,쎄미시스코,136510,-,-,105860,1175
2017-05-16,쎄트렉아이,099320,-,-,80875,3098
2017-05-16,쎌바이오텍,049960,-,3057,423985,15221
2017-05-16,쏠리드,050890,200,-,1825176,4171
2017-05-16,씨그널엔터테인먼트그룹,099830,-,-,3670658,2162
2017-05-16,씨씨에스,066790,-,-,464380,272
2017-05-16,씨아이에스,222080,-,-,58000,96
2017-05-16,씨앤케이인터,039530,-,-,-,-
2017-05-16,씨엔플러스,115530,-,3000,99867,388
2017-05-16,씨엘인터내셔널,037340,-,-,-,-
2017-05-16,씨엠에스에듀,225330,-,-,35791,1008
2017-05-16,씨유메디칼,115480,-,-,429969,1492
2017-05-16,씨젠,096530,4033,31259,1689176,63766
2017-05-16,씨케이에이치,900120,5201,5201,5595641,7162
2017-05-16,씨큐브,101240,-,-,123488,1035
2017-05-16,씨트리,047920,-,-,152562,812
2017-05-16,씨티씨바이오,060590,-,6061,836850,7147
2017-05-16,씨티젠,036170,-,-,1047841,1540
2017-05-16,아가방컴퍼니,013990,6033,119245,2665096,18975
2017-05-16,아나패스,123860,-,-,452846,5910
2017-05-16,아난티,025980,37800,54025,1324090,43894
2017-05-16,아리온,058220,8000,-,885185,868
2017-05-16,아모텍,052710,-,1348,463583,12331
2017-05-16,아미노로직스,074430,-,154,2414758,5928
2017-05-16,아미코젠,092040,1000,2222,614396,27095
2017-05-16,아바코,083930,30000,-,986189,6302
2017-05-16,아바텍,149950,-,-,168082,1197
2017-05-16,아비코전자,036010,-,-,549143,4003
2017-05-16,아세아텍,050860,16105,10000,112250,404
2017-05-16,아스트,067390,26720,5808,1915181,30164
2017-05-16,아시아경제,127710,-,-,8760,30
2017-05-16,아이디스,143160,-,-,172432,1485
2017-05-16,아이디스홀딩스,054800,-,-,22556,318
2017-05-16,아이디에스,078780,-,-,-,-
2017-05-16,아이리버,060570,-,-,531204,3123
2017-05-16,아이센스,099190,50,3600,424777,12085
2017-05-16,아이쓰리시스템,214430,-,-,82639,3727
2017-05-16,아이씨디,040910,22600,-,1394777,21201
2017-05-16,아이씨케이,068940,-,-,130963,593
2017-05-16,아이앤씨,052860,-,-,179741,574
2017-05-16,아이에스이커머스,069920,-,-,54664,237
2017-05-16,아이에이,038880,43576,-,2027209,7795
2017-05-16,아이엠,101390,15641,26641,1091734,4875
2017-05-16,아이엠텍,226350,-,156,542701,2255
2017-05-16,아이오케이,078860,-,-,2154414,1385
2017-05-16,아이원스,114810,5000,3116,888922,14889
2017-05-16,아이이,023430,-,-,9859258,3273
2017-05-16,아이진,185490,4000,5937,236755,2249
2017-05-16,아이컴포넌트,059100,-,-,351581,3692
2017-05-16,아이크래프트,052460,-,-,40353,243
2017-05-16,아이텍반도체,119830,-,-,28717,179
2017-05-16,아이티센,124500,8000,-,190604,728
2017-05-16,아이팩토리,053810,-,-,-,-
2017-05-16,아즈텍WB,032080,-,-,408042,1167
2017-05-16,아진산업,013310,-,-,474434,3943
2017-05-16,아진엑스텍,059120,-,-,28418,338
2017-05-16,아트라스BX,023890,-,-,63385,3378
2017-05-16,아프리카TV,067160,-,1056,487590,10654
2017-05-16,안국약품,001540,-,-,320276,3667
2017-05-16,안랩,053800,2000,3190,932581,53623
2017-05-16,안트로젠,065660,-,626,75863,1510
2017-05-16,알서포트,131370,-,-,586759,1470
2017-05-16,알에프세미,096610,-,-,179021,1484
2017-05-16,알에프텍,061040,500,500,1161064,7094
2017-05-16,알엔투테크놀로지,148250,-,-,500,3
2017-05-16,알테오젠,196170,-,422,72724,2007
2017-05-16,알톤스포츠,123750,-,-,136122,615
2017-05-16,알티캐스트,085810,-,-,297247,1146
2017-05-16,알파홀딩스,117670,-,-,139639,1335
2017-05-16,애니젠,196300,-,-,24000,301
2017-05-16,액션스퀘어,205500,-,12,417794,2381
2017-05-16,액토즈소프트,052790,-,-,270601,4654
2017-05-16,액트,131400,13120,13120,381751,1117
2017-05-16,앤디포스,238090,-,-,121859,1273
2017-05-16,양지사,030960,-,-,24346,147
2017-05-16,어보브반도체,102120,-,-,579637,5292
2017-05-16,에너전트,041590,-,2936,717907,2674
2017-05-16,에너토크,019990,-,-,98906,682
2017-05-16,에듀언스,009010,-,-,-,-
2017-05-16,에버다임,041440,-,-,208499,2083
2017-05-16,에버테크노,070480,-,-,-,-
2017-05-16,에스넷,038680,-,-,617607,3811
2017-05-16,에스디생명공학,217480,-,-,316592,3156
2017-05-16,에스디시스템,121890,-,-,13180,104
2017-05-16,에스마크,030270,10000,32295,1702522,4248
2017-05-16,에스맥,097780,30545,8405,2924478,7414
2017-05-16,에스모,073070,-,6800,12310,79
2017-05-16,에스비엠,037630,-,-,-,-
2017-05-16,에스씨디,042110,-,44932,1025338,2030
