Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-17,데코앤이,017680,-,256272,2969729,769
2018-12-17,덱스터,206560,-,10500,931660,4491
2018-12-17,도이치모터스,067990,-,-,605193,3214
2018-12-17,동구바이오제약,006620,-,-,190261,3567
2018-12-17,동국S&C,100130,10098,16963,1975052,6113
2018-12-17,동국산업,005160,-,-,724285,1803
2018-12-17,동국알앤에스,075970,-,-,103508,226
2018-12-17,동국제약,086450,580,3670,218498,12782
2018-12-17,동방선기,099410,-,-,253710,460
2018-12-17,동성하이켐,013450,-,-,-,-
2018-12-17,동성화인텍,033500,1421240,1421240,1636295,14105
2018-12-17,동신건설,025950,-,-,23861,149
2018-12-17,동아엘텍,088130,-,-,329710,2717
2018-12-17,동아화성,041930,-,-,151530,594
2018-12-17,동양에스텍,060380,-,-,108765,339
2018-12-17,동양이엔피,079960,-,-,216733,2018
2018-12-17,동양파일,228340,-,-,159366,857
2018-12-17,동양피엔에프,104460,-,-,44765,211
2018-12-17,동우팜투테이블,088910,-,-,454493,1650
2018-12-17,동운아나텍,094170,-,-,191810,1086
2018-12-17,동원개발,013120,-,-,870261,3629
2018-12-17,동일금속,109860,-,-,39208,420
2018-12-17,동일기연,032960,1400,2200,11857,152
2018-12-17,동일철강,023790,-,-,2250,8
2018-12-17,동진쎄미켐,005290,9823,15855,2112463,16181
2018-12-17,동화기업,025900,285,14692,186035,6083
2018-12-17,두올산업,078590,-,-,306059,1226
2018-12-17,듀오백,073190,-,-,110740,211
2018-12-17,드래곤플라이,030350,500,500,198549,684
2018-12-17,드림시큐리티,203650,-,-,556646,1762
2018-12-17,디딤,217620,-,-,345998,898
2018-12-17,디바이스이엔지,187870,-,-,34729,271
2018-12-17,디스플레이텍,066670,-,-,283187,1095
2018-12-17,디아이디,074130,-,-,-,-
2018-12-17,디아이티,110990,-,-,4600,28
2018-12-17,디알텍,214680,-,-,780771,1011
2018-12-17,디앤샵,090090,-,-,-,-
2018-12-17,디앤씨미디어,263720,-,-,148903,2062
2018-12-17,디에스,051710,-,-,-,-
2018-12-17,디에스케이,109740,-,5526,367832,2464
2018-12-17,디에스티,033430,-,-,825079,837
2018-12-17,디에스티로봇,090710,18000,-,6531327,7348
2018-12-17,디에이치피코리아,131030,-,-,686676,6063
2018-12-17,디에이테크놀로지,196490,8000,24000,1551243,5584
2018-12-17,디에이피,066900,-,-,205203,542
2018-12-17,디엔에이링크,127120,-,1000,229740,924
2018-12-17,디엔에프,092070,-,15600,473349,3493
2018-12-17,디엠씨,101000,-,-,2150927,3388
2018-12-17,디엠티,134580,-,-,93602,294
2018-12-17,디오,039840,3742,46079,892024,26582
2018-12-17,디이엔티,079810,-,-,47586,103
2018-12-17,디젠스,113810,-,-,458772,258
2018-12-17,디지아이,043360,-,-,92803,245
2018-12-17,디지탈옵틱,106520,1500,7388,3509672,2681
2018-12-17,디지털대성,068930,-,-,364184,1704
2018-12-17,디지텍시스템,091690,-,-,-,-
2018-12-17,디지틀조선,033130,-,-,179753,316
2018-12-17,디케이디앤아이,033310,-,-,144574,296
2018-12-17,디케이락,105740,-,-,111294,945
2018-12-17,디티앤씨,187220,-,-,249686,2215
2018-12-17,딜리,131180,-,-,181581,345
2018-12-17,라온시큐어,042510,-,-,1159875,2621
2018-12-17,라이브플렉스,050120,-,108000,2870553,1940
2018-12-17,라이온켐텍,171120,-,-,222708,2183
2018-12-17,라이트론,069540,-,-,153986,1377
2018-12-17,램테크놀러지,171010,-,-,1126,4
2018-12-17,랩지노믹스,084650,-,2000,357898,2312
2018-12-17,러셀,217500,-,-,3000,5
2018-12-17,레고켐바이오,141080,10628,60966,806843,40907
2018-12-17,레드로버,060300,14000,143229,2729382,6073
2018-12-17,레드캡투어,038390,-,550,50867,788
2018-12-17,레이언스,228850,-,-,68821,1111
2018-12-17,레이젠,047440,-,-,-,-
2018-12-17,렉스엘이앤지,004790,-,-,-,-
2018-12-17,로고스바이오,238120,-,-,37830,479
2018-12-17,로보로보,215100,-,-,110800,217
2018-12-17,로보스타,090360,-,-,465824,11296
2018-12-17,로보티즈,108490,-,-,22100,377
2018-12-17,로스웰,900260,-,40000,1079600,1080
2018-12-17,로지시스,067730,-,-,73163,210
2018-12-17,로체시스템즈,071280,-,-,273969,900
2018-12-17,루멘스,038060,-,-,1361843,2935
2018-12-17,루미마이크로,082800,2000,-,772409,1236
2018-12-17,루트로닉,085370,14000,-,966966,8413
2018-12-17,루트로닉3우C,08537M,-,-,1138,14
2018-12-17,룩손에너지,033550,-,-,-,-
2018-12-17,룽투코리아,060240,-,20000,478864,1920
2018-12-17,리노공업,058470,6200,5498,696875,34635
2018-12-17,리노스,039980,-,-,1531877,3048
2018-12-17,리더스코스메틱,016100,1548,6190,1401409,15976
2018-12-17,리드,197210,2000,-,372723,4435
2018-12-17,리드코프,012700,-,7116,505159,2713
2018-12-17,리켐,131100,-,-,64859,1459
2018-12-17,린드먼아시아,277070,-,-,108058,520
2018-12-17,링네트,042500,-,-,274941,980
2018-12-17,링크제니시스,219420,-,-,212940,1354
2018-12-17,마이스코,088700,-,-,-,-
2018-12-17,마이크로컨텍솔,098120,-,-,210163,570
2018-12-17,마이크로프랜드,147760,-,-,172869,819
2018-12-17,마제스타,035480,-,-,1941997,2864
2018-12-17,마크로젠,038290,4634,6467,758146,21797
2018-12-17,매일유업,267980,407,3261,86949,6939
2018-12-17,매일홀딩스,005990,-,-,204025,2183
2018-12-17,매직마이크로,127160,-,-,1062326,2868
2018-12-17,매커스,093520,-,-,295695,1192
2018-12-17,맥스로텍,141070,-,-,1053834,1228
2018-12-17,멀티캠퍼스,067280,-,-,125479,5621
2018-12-17,메가스터디,072870,-,-,267936,2671
2018-12-17,메가스터디교육,215200,90690,2339,860558,23192
2018-12-17,메가엠디,133750,-,-,298442,730
2018-12-17,메디아나,041920,-,-,172281,1042
2018-12-17,메디톡스,086900,11950,5065,370062,211675
2018-12-17,메디포스트,078160,10601,4115,539081,39515
2018-12-17,메디프론,065650,2000,-,1255519,5757
2018-12-17,메이슨캐피탈,021880,-,-,1163273,402
2018-12-17,메지온,140410,31708,8372,470325,39601
2018-12-17,메카로,241770,-,-,48431,680
2018-12-17,메타바이오메드,059210,-,-,784237,2361
2018-12-17,멕아이씨에스,058110,-,-,125477,413
2018-12-17,멜파스,096640,-,-,3004903,6551
2018-12-17,명성티엔에스,257370,2000,-,4157,61
2018-12-17,모다,149940,-,-,60068,9
2018-12-17,모다이노칩,080420,26135,2372,405986,3378
2018-12-17,모두투어,080160,167054,91171,1661212,39703
2018-12-17,모린스,110310,-,-,-,-
2018-12-17,모바일리더,100030,-,-,63067,646
2018-12-17,모바일어플라이언스,087260,-,14800,600663,3015
2018-12-17,모베이스,101330,-,5372,957212,3389
2018-12-17,모비스,250060,4000,-,229868,1026
2018-12-17,모아텍,033200,-,-,56908,263
2018-12-17,모트렉스,118990,-,-,617865,2512
2018-12-17,모헨즈,006920,-,-,240576,1528
2018-12-17,무림SP,001810,-,-,199791,519
2018-12-17,미래SCI,028040,2200,-,269502,476
2018-12-17,미래나노텍,095500,-,-,672258,2215
2018-12-17,미래생명자원,218150,-,-,152063,481
2018-12-17,미래컴퍼니,049950,398,1594,566235,29727
2018-12-17,미래테크놀로지,213090,-,-,33295,280
2018-12-17,미스터블루,207760,-,-,207738,509
2018-12-17,미주제강,002670,-,-,-,-
2018-12-17,미코,059090,-,-,1410851,5714
2018-12-17,미투온,201490,-,-,903334,4959
2018-12-17,민앤지,214180,-,6190,193117,3679
2018-12-17,바디텍메드,206640,6654,11253,1336520,15103
2018-12-17,바른손,018700,-,-,482838,1004
2018-12-17,바른손이앤에이,035620,-,439,2117175,2710
2018-12-17,바른전자,064520,-,10000,2765937,1156
2018-12-17,바른테크놀로지,029480,-,-,810832,369
2018-12-17,바이넥스,053030,3434,17658,1884376,17544
2018-12-17,바이로메드,084990,11616,56630,3126535,631560
2018-12-17,바이오니아,064550,-,-,857465,6688
2018-12-17,바이오로그디바이스,208710,-,-,974633,1832
2018-12-17,바이오리더스,142760,-,-,549955,5527
2018-12-17,바이오빌,065940,-,-,1820349,3595
2018-12-17,바이오솔루션,086820,-,-,24632,894
2018-12-17,바이오스마트,038460,-,-,671139,2547
2018-12-17,바이오제네틱스,044480,-,-,116003,1010
2018-12-17,바이오톡스텍,086040,-,-,334611,2413
2018-12-17,바이온,032980,-,10000,1816828,2989
2018-12-17,바텍,043150,2265,8602,393245,8455
2018-12-17,배럴,267790,28,-,86964,870
2018-12-17,백금T&A,046310,6800,600,460891,1314
2018-12-17,버추얼텍,036620,-,-,584542,396
2018-12-17,버킷스튜디오,066410,-,-,1183294,615
2018-12-17,베셀,177350,-,-,423436,1698
2018-12-17,보광산업,225530,-,-,597370,2491
2018-12-17,보라티알,250000,-,10000,19194,140
2018-12-17,보령메디앙스,014100,-,-,567953,5645
2018-12-17,보성파워텍,006910,10000,-,2331302,6096
2018-12-17,부방,014470,-,2085,1001300,1983
2018-12-17,부스타,008470,-,-,152096,865
2018-12-17,뷰웍스,100120,971,4490,435604,14745
2018-12-17,브레인콘텐츠,066980,-,5000,6310782,5352
2018-12-17,브리지텍,064480,-,-,251491,775
2018-12-17,브이원텍,251630,-,102,68753,1272
2018-12-17,블루콤,033560,-,3747,593784,2351
2018-12-17,비덴트,121800,-,10476,2166578,17029
2018-12-17,비디아이,148140,-,-,34482,291
2018-12-17,비씨월드제약,200780,-,-,169875,3907
2018-12-17,비아트론,141000,-,3000,395132,3951
2018-12-17,비에이치,090460,14674,22482,3404454,57365
2018-12-17,비에이치아이,083650,-,-,450245,1688
2018-12-17,비엔씨컴퍼니,058370,-,-,-,-
2018-12-17,비엠티,086670,2000,-,71126,565
2018-12-17,비즈니스온,138580,-,52,314201,5027
2018-12-17,비츠로셀,082920,-,-,290706,3401
2018-12-17,비츠로시스,054220,-,-,1629917,1728
2018-12-17,비츠로테크,042370,-,-,175824,995
2018-12-17,비트컴퓨터,032850,18000,-,667452,3571
2018-12-17,빅솔론,093190,-,-,370564,2331
2018-12-17,빅텍,065450,4000,3000,821726,1947
2018-12-17,빛샘전자,072950,-,-,85116,500
2018-12-17,사람인에이치알,143240,-,-,220470,4057
2018-12-17,삼강엠앤티,100090,174390,87195,858268,4514
2018-12-17,삼기오토모티브,122350,-,-,1534153,3874
2018-12-17,삼륭물산,014970,-,-,58018,264
2018-12-17,삼목강업,158380,-,-,-,-
2018-12-17,삼목에스폼,018310,-,-,142264,1593
2018-12-17,삼보모터스,053700,-,-,556626,3729
2018-12-17,삼보산업,009620,-,-,18061,106
2018-12-17,삼보판지,023600,-,-,64264,572
2018-12-17,삼본정밀전자,111870,4000,600,1640603,5430
2018-12-17,삼아제약,009300,-,217,56216,871
2018-12-17,삼양옵틱스,225190,-,-,65817,892
2018-12-17,삼영엠텍,054540,-,-,424670,1323
2018-12-17,삼영이엔씨,065570,-,-,173350,981
2018-12-17,삼우엠스,082660,-,-,1021839,966
2018-12-17,삼우이엠씨,026250,-,-,-,-
2018-12-17,삼원테크,073640,400,-,901568,1627
2018-12-17,삼일,032280,-,-,204203,423
2018-12-17,삼일기업공사,002290,2000,2000,117525,421
2018-12-17,삼지전자,037460,-,-,669520,5805
2018-12-17,삼진,032750,-,-,82121,546
2018-12-17,삼진엘앤디,054090,-,-,965915,2024
2018-12-17,삼천당제약,000250,88792,8429,1221743,45143
2018-12-17,삼천리자전거,024950,-,-,374966,2314
2018-12-17,삼표시멘트,038500,386156,34928,3473181,14275
2018-12-17,삼현철강,017480,-,-,156273,729
2018-12-17,삼화네트웍스,046390,-,-,448699,657
2018-12-17,상보,027580,-,-,1290629,2201
2018-12-17,상상인,038540,34667,44514,4354353,72282
2018-12-17,상신이디피,091580,1200,2000,198060,2149
2018-12-17,상신전자,263810,5000,-,73260,484
2018-12-17,상아프론테크,089980,-,-,156199,1812
2018-12-17,상지카일룸,042940,-,-,921176,1925
2018-12-17,새로닉스,042600,-,-,120368,484
2018-12-17,샘코,263540,-,-,56004,235
2018-12-17,서린바이오,038070,-,-,219086,2289
2018-12-17,서부T&D,006730,2836,16194,2009000,18623
2018-12-17,서산,079650,-,-,210503,756
2018-12-17,서암기계공업,100660,-,-,83790,429
2018-12-17,서연전자,012860,-,-,466611,723
2018-12-17,서연탑메탈,019770,-,474,185386,697
2018-12-17,서울리거,043710,-,-,391868,1036
2018-12-17,서울반도체,046890,55825,71903,2113561,40158
2018-12-17,서울옥션,063170,165334,24294,1403516,12042
2018-12-17,서울전자통신,027040,-,1187,1189470,1404
2018-12-17,서울제약,018680,-,-,230881,1480
2018-12-17,서원인텍,093920,-,4300,503330,2491
2018-12-17,서전기전,189860,-,-,148145,649
2018-12-17,서진시스템,178320,11000,-,271611,4278
2018-12-17,서진오토모티브,122690,-,-,156066,361
2018-12-17,서플러스글로벌,140070,-,-,314040,936
2018-12-17,서한,011370,-,-,1526768,2908
2018-12-17,서호전기,065710,-,-,102474,1296
2018-12-17,서희건설,035890,132145,61887,12016259,14299
2018-12-17,선광,003100,-,-,108723,1854
2018-12-17,선데이토즈,123420,-,3960,527173,10148
2018-12-17,선익시스템,171090,-,-,173915,1320
2018-12-17,성광벤드,014620,783174,783096,1843102,22486
2018-12-17,성도이엔지,037350,-,-,482019,2381
2018-12-17,성우전자,081580,-,-,202577,607
2018-12-17,성우테크론,045300,-,-,18270,77
2018-12-17,성우하이텍,015750,6065,24057,2068532,7695
2018-12-17,성융광전투자,900150,-,-,-,-
2018-12-17,성창오토텍,080470,-,-,246813,1814
2018-12-17,성호전자,043260,-,-,877146,770
2018-12-17,세동,053060,-,-,244633,134
2018-12-17,세명전기,017510,-,9612,374571,2659
2018-12-17,세미콘라이트,214310,-,600,1130992,1357
2018-12-17,세미텍,081220,-,-,-,-
2018-12-17,세보엠이씨,011560,12000,-,197454,1720
2018-12-17,세븐코스프,017160,-,-,-,-
2018-12-17,세운메디칼,100700,-,32975,828850,2922
2018-12-17,세원,234100,-,-,212616,479
2018-12-17,세원물산,024830,-,-,37134,189
2018-12-17,세종메디칼,258830,-,-,34880,433
2018-12-17,세종텔레콤,036630,54763,205980,9719886,5113
2018-12-17,세중,039310,-,-,1036421,4229
2018-12-17,세진티에스,067770,-,-,31520,86
2018-12-17,세코닉스,053450,-,-,662516,5062
2018-12-17,세화피앤씨,252500,2000,-,516535,1521
2018-12-17,셀루메드,049180,-,-,1520293,11357
2018-12-17,셀리버리,268600,7824,7824,4000,84
2018-12-17,셀바스AI,108860,-,48864,1166990,4610
2018-12-17,셀바스헬스케어,208370,-,-,102383,333
2018-12-17,셀트리온제약,068760,9149,21534,3901410,232134
2018-12-17,셀트리온헬스케어,091990,477032,426639,27818738,1980694
2018-12-17,소리바다,053110,-,-,2074675,2178
2018-12-17,소프트센,032680,-,3084,957081,1326
2018-12-17,손오공,066910,-,-,1309914,3216
2018-12-17,솔고바이오,043100,-,80000,6601173,2469
2018-12-17,솔루에타,154040,-,1331,421508,1526
2018-12-17,솔본,035610,3000,3000,610462,2845
2018-12-17,솔브레인,036830,1059,4613,731718,37318
2018-12-17,솔트웍스,230980,-,-,67341,275
2018-12-17,쇼박스,086980,35000,16206,1593592,5386
2018-12-17,수산아이앤티,050960,-,-,47394,318
2018-12-17,수성,084180,-,-,329831,1920
2018-12-17,슈펙스비앤피,058530,-,3708,2021116,1922
2018-12-17,슈프리마,236200,-,-,385912,9821
2018-12-17,슈프리마에이치큐,094840,-,-,343834,2084
2018-12-17,슈피겐코리아,192440,-,482,45423,2417
2018-12-17,스맥,099440,-,-,765047,2299
2018-12-17,스카이문스테크놀로지,033790,-,-,335814,880
2018-12-17,스킨앤스킨,159910,-,-,622970,401
2018-12-17,스타플렉스,115570,-,-,1300,6
2018-12-17,스튜디오드래곤,253450,39511,7797,1501697,136955
2018-12-17,스틸플라워,087220,-,-,-,-
2018-12-17,스페코,013810,-,-,378667,1477
2018-12-17,스포츠서울,039670,-,-,97334,148
2018-12-17,승일,049830,-,-,169384,1314
2018-12-17,승화프리텍,111610,-,-,-,-
2018-12-17,시공테크,020710,-,2674,672126,3986
2018-12-17,시그네틱스,033170,-,-,1405303,1213
2018-12-17,시너지이노베이션,048870,-,-,1157996,2490
2018-12-17,시노펙스,025320,-,-,3646756,9609
2018-12-17,시스웍,269620,8000,-,110217,301
2018-12-17,시큐브,131090,-,-,862944,1199
2018-12-17,신라섬유,001000,-,-,227772,517
2018-12-17,신라에스지,025870,-,-,37179,188
2018-12-17,신라젠,215600,350436,114704,22202164,1669603
2018-12-17,신성델타테크,065350,-,-,563950,1644
2018-12-17,신스타임즈,056000,-,-,32481,79
2018-12-17,신신제약,002800,-,-,488007,3489
2018-12-17,신양오라컴,086830,-,-,-,-
2018-12-17,신원종합개발,017000,-,-,805126,3289
2018-12-17,신일제약,012790,-,-,187573,1876
2018-12-17,신진에스엠,138070,-,-,162537,878
2018-12-17,신텍,099660,-,-,-,-
2018-12-17,신화인터텍,056700,-,-,1485233,2510
2018-12-17,신화콘텍,187270,-,-,105877,324
2018-12-17,신흥에스이씨,243840,-,-,50930,1650
2018-12-17,실리콘웍스,108320,2681,11384,660193,22678
2018-12-17,실리콘화일,082930,-,-,-,-
2018-12-17,심텍,222800,-,-,390690,2676
2018-12-17,심텍홀딩스,036710,-,5741,630608,1141
2018-12-17,싸이맥스,160980,-,-,277506,2137
2018-12-17,싸이토젠,217330,-,-,8000,88
2018-12-17,쌍용건설,012650,-,-,-,-
2018-12-17,쌍용정보통신,010280,312,-,712025,1139
2018-12-17,써니트렌드,035500,-,-,-,-
2018-12-17,썬코어,051170,-,-,-,-
2018-12-17,썬텍,122800,-,-,734891,735
2018-12-17,썸에이지,208640,4000,-,1223236,1419
2018-12-17,쎄노텍,222420,-,5362,608697,1239
2018-12-17,쎄니트,037760,2444,-,282160,629
2018-12-17,쎄미시스코,136510,-,-,116211,922
2018-12-17,쎄트렉아이,099320,-,-,100053,2331
2018-12-17,쎌바이오텍,049960,5512,106971,428939,11967
2018-12-17,쏠리드,050890,-,-,1235779,3942
2018-12-17,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-17,씨씨에스,066790,-,-,536283,227
2018-12-17,씨아이에스,222080,-,-,1955520,4243
2018-12-17,씨앤지하이테크,264660,-,-,27400,326
2018-12-17,씨앤케이인터,039530,-,-,-,-
2018-12-17,씨엔플러스,115530,-,-,268760,225
2018-12-17,씨엘인터내셔널,037340,-,-,-,-
2018-12-17,씨엠에스에듀,225330,-,-,115306,800
2018-12-17,씨유메디칼,115480,-,-,544163,1257
2018-12-17,씨젠,096530,21918,15108,494604,8384
2018-12-17,씨케이에이치,900120,-,100000,7128981,2588
2018-12-17,씨큐브,101240,-,-,139754,908
2018-12-17,씨트리,047920,400,-,445571,1802
2018-12-17,씨티씨바이오,060590,-,-,593019,4471
2018-12-17,씨티젠,036170,2000,-,1265721,3253
2018-12-17,씨티케이코스메틱스,260930,-,-,49131,1024
2018-12-17,아가방컴퍼니,013990,-,97735,1632467,6603
2018-12-17,아나패스,123860,-,-,222004,4163
2018-12-17,아난티,025980,92276,142590,10465101,207209
2018-12-17,아리온,058220,100000,-,2548203,2650
2018-12-17,아모텍,052710,240,103781,571363,10056
2018-12-17,아미노로직스,074430,-,-,2676592,4470
2018-12-17,아미코젠,092040,2858,9461,621588,20202
2018-12-17,아바코,083930,-,-,541905,3203
2018-12-17,아바텍,149950,-,-,211570,1195
2018-12-17,아비코전자,036010,-,-,756356,4160
2018-12-17,아세아텍,050860,-,-,92462,254
2018-12-17,아스타,246720,-,-,154037,1209
2018-12-17,아스트,067390,1600,9174,1391139,14468
2018-12-17,아시아경제,127710,-,-,60890,143
2018-12-17,아시아종묘,154030,6800,2000,147181,833
2018-12-17,아우딘퓨쳐스,227610,4000,-,118693,1662
2018-12-17,아이디스,143160,11716,-,433911,8006
2018-12-17,아이디스홀딩스,054800,20000,-,82794,1097
2018-12-17,아이디에스,078780,-,-,-,-
2018-12-17,아이리버,060570,10777,15634,3197563,22927
2018-12-17,아이센스,099190,33214,129388,848350,19936
2018-12-17,아이쓰리시스템,214430,-,-,134574,2187
2018-12-17,아이씨디,040910,-,-,681356,4865
2018-12-17,아이씨케이,068940,-,-,897555,1122
2018-12-17,아이앤씨,052860,-,-,140266,450
2018-12-17,아이에스이커머스,069920,-,-,42692,175
2018-12-17,아이에이,038880,-,3000,1531291,4594
2018-12-17,아이엠,101390,-,1568,1793050,2008
2018-12-17,아이엠텍,226350,-,-,776263,889
