Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-12,내츄럴엔도텍,168330,15551,29064,3274340,67288
2018-09-12,네오디안테크놀로지,072770,26000,-,687466,1540
2018-09-12,네오오토,212560,-,-,53933,278
2018-09-12,네오위즈,095660,-,-,823029,13498
2018-09-12,네오위즈홀딩스,042420,-,-,94049,1241
2018-09-12,네오티스,085910,-,-,205316,881
2018-09-12,네오팜,092730,2000,34,207844,10132
2018-09-12,네오퍼플,028090,-,-,-,-
2018-09-12,네이블,153460,-,-,149899,660
2018-09-12,네이처셀,007390,113546,96936,8731627,129665
2018-09-12,네패스,033640,8356,25195,2217074,25718
2018-09-12,네패스신소재,087730,-,-,74709,2966
2018-09-12,넥스지,081970,-,-,71637,749
2018-09-12,넥스콘테크,038990,-,-,-,-
2018-09-12,넥스턴,089140,-,162,263006,3261
2018-09-12,넥스트BT,065170,-,-,1307388,3321
2018-09-12,넥스트리밍,139670,-,-,46300,143
2018-09-12,넥스트아이,137940,-,-,3551031,11328
2018-09-12,넥스트칩,092600,21236,5,237403,2113
2018-09-12,넥슨지티,041140,17129,9100,2018008,14832
2018-09-12,넵튠,217270,10030,952,485431,5971
2018-09-12,넷게임즈,225570,-,-,189598,1915
2018-09-12,녹십자랩셀,144510,24963,3085,503238,31301
2018-09-12,녹십자셀,031390,92000,20475,702378,48113
2018-09-12,녹십자엠에스,142280,13100,-,113705,1490
2018-09-12,녹원씨엔아이,065560,-,-,352012,3379
2018-09-12,농우바이오,054050,-,-,433449,6675
2018-09-12,누리텔레콤,040160,-,-,323571,3035
2018-09-12,누리플랜,069140,-,-,47580,292
2018-09-12,뉴로스,126870,4499,4499,673921,4751
2018-09-12,뉴보텍,060260,-,-,924421,1585
2018-09-12,뉴인텍,012340,-,-,1211126,1217
2018-09-12,뉴트리바이오텍,222040,10125,12380,1508481,28737
2018-09-12,뉴파워프라즈마,144960,-,-,133050,2415
2018-09-12,뉴프라이드,900100,28000,-,3371321,13047
2018-09-12,뉴프렉스,085670,-,-,479441,1469
2018-09-12,다나와,119860,6000,6000,437199,9312
2018-09-12,다날,064260,-,-,2002506,9031
2018-09-12,다믈멀티미디어,093640,-,-,214411,1494
2018-09-12,다산네트웍스,039560,-,7600,1209423,8901
2018-09-12,다우데이타,032190,-,13,402909,4533
2018-09-12,다원시스,068240,1870,15000,5489632,92500
2018-09-12,대동스틸,048470,-,-,268120,4062
2018-09-12,대륙제관,004780,-,-,718284,4367
2018-09-12,대림제지,017650,-,-,247036,623
2018-09-12,대명코퍼레이션,007720,34,218,2571458,5889
2018-09-12,대봉엘에스,078140,-,15300,388377,3457
2018-09-12,대성미생물,036480,-,-,22300,465
2018-09-12,대성엘텍,025440,-,-,447592,501
2018-09-12,대성창투,027830,-,-,787516,1677
2018-09-12,대성파인텍,104040,5000,-,828484,1864
2018-09-12,대신정보통신,020180,-,-,944779,978
2018-09-12,대아티아이,045390,12900,-,4570375,41865
2018-09-12,대양전기공업,108380,-,-,116169,1388
2018-09-12,대양제지,006580,-,-,62672,257
2018-09-12,대원,007680,-,-,38281,507
2018-09-12,대원미디어,048910,-,-,383705,3200
2018-09-12,대원산업,005710,-,-,317516,2054
2018-09-12,대유,290380,-,-,8000,254
2018-09-12,대유위니아,071460,-,-,218880,621
2018-09-12,대정화금,120240,-,-,144893,2137
2018-09-12,대주산업,003310,-,-,769976,1367
2018-09-12,대주전자재료,078600,1296,76155,625278,17758
2018-09-12,대진디엠피,065690,-,-,490879,2027
2018-09-12,대창솔루션,096350,-,159386,637231,421
2018-09-12,대창스틸,140520,-,-,213381,856
2018-09-12,대한과학,131220,-,-,142478,814
2018-09-12,대한광통신,010170,-,161026,3368471,24320
2018-09-12,대한뉴팜,054670,-,-,411214,5469
2018-09-12,대한약품,023910,-,-,130049,6229
2018-09-12,대호피앤씨,021040,-,-,596105,718
2018-09-12,대호피앤씨우,021045,-,-,112,-
2018-09-12,대화제약,067080,1129,-,689879,21007
2018-09-12,더블유게임즈,192080,832,9,470400,31235
2018-09-12,더블유에프엠,035290,-,-,742662,2748
2018-09-12,덕산네오룩스,213420,29278,-,1846092,31845
2018-09-12,덕산하이메탈,077360,8000,-,580885,3555
2018-09-12,덕신하우징,090410,-,-,665317,1138
2018-09-12,덕우전자,263600,-,-,48253,579
2018-09-12,데브시스터즈,194480,-,-,116661,1458
2018-09-12,데이타솔루션,263800,-,-,103307,436
2018-09-12,데일리블록체인,139050,31000,4000,1077434,2085
2018-09-12,데코앤이,017680,34000,-,3313840,2270
2018-09-12,덱스터,206560,13842,10000,1146864,8636
2018-09-12,도이치모터스,067990,-,-,779993,4267
2018-09-12,동구바이오제약,006620,-,-,108985,3161
2018-09-12,동국S&C,100130,2303,76586,2172439,8907
2018-09-12,동국산업,005160,-,-,861077,2635
2018-09-12,동국알앤에스,075970,-,-,97342,237
2018-09-12,동국제약,086450,445,143,224719,15169
2018-09-12,동방선기,099410,-,-,267756,549
2018-09-12,동성하이켐,013450,-,-,-,-
2018-09-12,동성화인텍,033500,-,136917,931164,7049
2018-09-12,동신건설,025950,-,-,19693,166
2018-09-12,동아엘텍,088130,-,-,457094,4365
2018-09-12,동아화성,041930,-,-,158992,569
2018-09-12,동양에스텍,060380,-,-,107011,402
2018-09-12,동양이엔피,079960,-,-,217856,2200
2018-09-12,동양파일,228340,-,-,179733,865
2018-09-12,동양피엔에프,104460,-,-,36620,149
2018-09-12,동우팜투테이블,088910,-,-,512248,1900
2018-09-12,동운아나텍,094170,-,-,140722,818
2018-09-12,동원개발,013120,-,-,590307,2485
2018-09-12,동일금속,109860,-,-,37833,405
2018-09-12,동일기연,032960,-,-,10283,129
2018-09-12,동일철강,023790,-,-,2250,10
2018-09-12,동진쎄미켐,005290,2896,27,2006792,20168
2018-09-12,동화기업,025900,205,11424,236974,6979
2018-09-12,두올산업,078590,29130,6000,216591,886
2018-09-12,듀오백,073190,-,-,110999,273
2018-09-12,드래곤플라이,030350,-,-,382410,1593
2018-09-12,드림시큐리티,203650,3264,-,588701,2761
2018-09-12,디딤,217620,-,-,206430,669
2018-09-12,디바이스이엔지,187870,-,-,47198,486
2018-09-12,디스플레이텍,066670,-,-,323141,1294
2018-09-12,디아이디,074130,-,-,-,-
2018-09-12,디아이티,110990,-,-,600,5
2018-09-12,디알텍,214680,-,2420,1052792,2006
2018-09-12,디앤샵,090090,-,-,-,-
2018-09-12,디앤씨미디어,263720,-,-,120750,1576
2018-09-12,디에스,051710,-,-,-,-
2018-09-12,디에스케이,109740,-,-,669405,4806
2018-09-12,디에스티,033430,-,-,631075,682
2018-09-12,디에스티로봇,090710,-,-,8017297,12587
2018-09-12,디에이치피코리아,131030,-,-,644657,9315
2018-09-12,디에이테크놀로지,196490,27718,18148,205781,3159
2018-09-12,디에이피,066900,-,-,200288,597
2018-09-12,디엔에이링크,127120,-,-,242410,1685
2018-09-12,디엔에프,092070,-,-,615835,6405
2018-09-12,디엠씨,101000,3000,-,2525646,3978
2018-09-12,디엠티,134580,-,-,105819,456
2018-09-12,디오,039840,1152,13,696076,22936
2018-09-12,디이엔티,079810,-,-,34586,110
2018-09-12,디젠스,113810,-,-,419751,314
2018-09-12,디지아이,043360,-,-,93358,294
2018-09-12,디지캡,197140,-,162,200,2
2018-09-12,디지탈옵틱,106520,2000,10000,3392164,5292
2018-09-12,디지털대성,068930,-,-,351842,1564
2018-09-12,디지텍시스템,091690,-,-,-,-
2018-09-12,디지틀조선,033130,-,-,179786,367
2018-09-12,디케이디앤아이,033310,-,-,99461,200
2018-09-12,디케이락,105740,400,-,109418,1439
2018-09-12,디티앤씨,187220,-,-,233337,2660
2018-09-12,딜리,131180,3000,-,166582,386
2018-09-12,라온시큐어,042510,6000,-,1574144,5077
2018-09-12,라이브플렉스,050120,-,-,3191265,2783
2018-09-12,라이온켐텍,171120,-,23550,211998,2364
2018-09-12,라이트론,069540,-,1012,142132,1140
2018-09-12,램테크놀러지,171010,-,-,1126,5
2018-09-12,랩지노믹스,084650,-,56,514858,5010
2018-09-12,러셀,217500,-,-,3000,9
2018-09-12,레고켐바이오,141080,3803,-,542400,24625
2018-09-12,레드로버,060300,-,-,2548467,7696
2018-09-12,레드캡투어,038390,-,-,59816,1068
2018-09-12,레이언스,228850,-,-,58338,1106
2018-09-12,레이젠,047440,-,-,768733,711
2018-09-12,렉스엘이앤지,004790,-,-,-,-
2018-09-12,로고스바이오,238120,-,-,36230,670
2018-09-12,로보로보,215100,-,-,100800,290
2018-09-12,로보스타,090360,-,-,480493,14607
2018-09-12,로스웰,900260,-,-,1060129,1633
2018-09-12,로지시스,067730,-,-,71450,284
2018-09-12,로체시스템즈,071280,-,-,392033,1460
2018-09-12,루멘스,038060,-,-,1571808,5431
2018-09-12,루미마이크로,082800,86000,-,425926,965
2018-09-12,루트로닉,085370,-,-,957896,12644
2018-09-12,루트로닉3우C,08537M,-,-,1138,19
2018-09-12,룩손에너지,033550,-,-,-,-
2018-09-12,룽투코리아,060240,-,-,552899,2554
2018-09-12,리노공업,058470,6135,110,400747,24405
2018-09-12,리노스,039980,-,-,1803114,4607
2018-09-12,리더스코스메틱,016100,1106,-,1479048,23591
2018-09-12,리드,197210,-,-,953148,2202
2018-09-12,리드코프,012700,-,-,535526,3299
2018-09-12,리켐,131100,-,-,69846,1390
2018-09-12,린드먼아시아,277070,-,-,106564,715
2018-09-12,링네트,042500,7100,5050,254005,968
2018-09-12,링크제니시스,219420,-,-,176417,1574
2018-09-12,마이스코,088700,-,-,-,-
2018-09-12,마이크로컨텍솔,098120,-,-,251065,919
2018-09-12,마이크로프랜드,147760,-,-,141134,603
2018-09-12,마제스타,035480,-,-,1935616,2855
2018-09-12,마크로젠,038290,855,91,771744,30214
2018-09-12,매일유업,267980,464,1264,146458,12625
2018-09-12,매일홀딩스,005990,-,-,284235,3937
2018-09-12,매직마이크로,127160,5800,200,706668,4021
2018-09-12,매커스,093520,9121,-,320641,1603
2018-09-12,맥스로텍,141070,-,-,774781,1193
2018-09-12,멀티캠퍼스,067280,-,-,124565,5879
2018-09-12,메가스터디,072870,-,-,315179,4381
2018-09-12,메가스터디교육,215200,3720,-,228542,5999
2018-09-12,메가엠디,133750,13000,5650,249555,784
2018-09-12,메디아나,041920,-,-,199876,1637
2018-09-12,메디톡스,086900,5706,6362,354884,247070
2018-09-12,메디포스트,078160,12045,22729,702753,72524
2018-09-12,메디프론,065650,-,-,1301814,8709
2018-09-12,메이슨캐피탈,021880,-,-,1166894,562
2018-09-12,메지온,140410,4520,10957,354034,31297
2018-09-12,메카로,241770,-,-,16956,383
2018-09-12,메타바이오메드,059210,-,-,813351,3571
2018-09-12,멕아이씨에스,058110,-,-,123924,595
2018-09-12,멜파스,096640,-,-,817494,2861
2018-09-12,모다,149940,-,-,1469692,11566
2018-09-12,모다이노칩,080420,411,-,340175,3065
2018-09-12,모두투어,080160,51625,53234,1757066,40413
2018-09-12,모린스,110310,-,-,-,-
2018-09-12,모바일리더,100030,-,-,62767,627
2018-09-12,모바일어플라이언스,087260,-,73,677773,4500
2018-09-12,모베이스,101330,-,-,1116599,4991
2018-09-12,모비스,250060,4000,15036,136328,368
2018-09-12,모아텍,033200,-,-,63439,298
2018-09-12,모트렉스,118990,1000,-,534810,3187
2018-09-12,모헨즈,006920,-,-,240817,1669
2018-09-12,무림SP,001810,-,-,195926,584
2018-09-12,미래SCI,028040,-,-,362823,1693
2018-09-12,미래나노텍,095500,-,-,719545,2907
2018-09-12,미래생명자원,218150,-,-,128708,393
2018-09-12,미래컴퍼니,049950,285,8208,410731,39718
2018-09-12,미래테크놀로지,213090,-,-,18149,158
2018-09-12,미스터블루,207760,-,-,187591,617
2018-09-12,미주제강,002670,-,-,-,-
2018-09-12,미코,059090,-,-,894374,3264
2018-09-12,미투온,201490,25722,2162,1071722,7363
2018-09-12,민앤지,214180,-,-,240779,5129
2018-09-12,바디텍메드,206640,1471,-,1344248,20836
2018-09-12,바른손,018700,-,-,471791,1187
2018-09-12,바른손이앤에이,035620,-,-,2035852,3074
2018-09-12,바른전자,064520,187000,10000,3974944,3375
2018-09-12,바른테크놀로지,029480,-,-,844350,656
2018-09-12,바이넥스,053030,2622,-,2485395,30073
2018-09-12,바이로메드,084990,18788,47292,3926199,903418
2018-09-12,바이오니아,064550,-,17894,1062807,13179
2018-09-12,바이오로그디바이스,208710,-,-,802892,1686
2018-09-12,바이오리더스,142760,-,-,631868,9668
2018-09-12,바이오빌,065940,2000,-,1265915,3652
2018-09-12,바이오솔루션,086820,-,-,12000,504
2018-09-12,바이오스마트,038460,-,-,727354,4168
2018-09-12,바이오제네틱스,044480,-,874,159789,1595
2018-09-12,바이오톡스텍,086040,10000,-,351195,4706
2018-09-12,바이온,032980,-,-,1852271,4668
2018-09-12,바텍,043150,661,7,382755,12516
2018-09-12,배럴,267790,4000,1106,96431,1635
2018-09-12,백금T&A,046310,-,1600,494422,1575
2018-09-12,버추얼텍,036620,-,-,509447,647
2018-09-12,버킷스튜디오,066410,-,-,1332400,1532
2018-09-12,베셀,177350,-,-,322121,1438
2018-09-12,보광산업,225530,54000,-,745032,4135
2018-09-12,보라티알,250000,-,-,10213,94
2018-09-12,보령메디앙스,014100,-,-,569721,7122
2018-09-12,보성파워텍,006910,18000,58000,2295915,7749
2018-09-12,부방,014470,-,-,1124698,3144
2018-09-12,부스타,008470,-,-,126452,702
2018-09-12,뷰웍스,100120,8321,164,466662,16916
2018-09-12,브레인콘텐츠,066980,-,-,7636932,7408
2018-09-12,브리지텍,064480,-,-,236516,958
2018-09-12,브이원텍,251630,-,-,61715,2024
2018-09-12,블루콤,033560,-,-,560399,2796
2018-09-12,비덴트,121800,6000,-,2324002,26145
2018-09-12,비디아이,148140,-,-,22082,327
2018-09-12,비씨월드제약,200780,-,-,164201,4639
2018-09-12,비아트론,141000,10000,3658,588180,7176
2018-09-12,비에이치,090460,12139,19832,3528917,82577
2018-09-12,비에이치아이,083650,-,-,340447,1307
2018-09-12,비엔씨컴퍼니,058370,-,-,-,-
2018-09-12,비엠티,086670,-,-,50285,460
2018-09-12,비즈니스온,138580,-,-,347963,8838
2018-09-12,비츠로셀,082920,-,-,252297,3292
2018-09-12,비츠로시스,054220,118000,-,1550112,2720
2018-09-12,비츠로테크,042370,-,-,106196,762
2018-09-12,비트컴퓨터,032850,-,2181,643099,4193
2018-09-12,빅솔론,093190,-,-,503440,3147
2018-09-12,빅텍,065450,2000,-,910970,2665
2018-09-12,빛샘전자,072950,-,-,78474,571
2018-09-12,사람인에이치알,143240,-,-,178300,3397
2018-09-12,삼강엠앤티,100090,-,-,436811,1974
2018-09-12,삼기오토모티브,122350,-,-,1394557,4288
2018-09-12,삼륭물산,014970,-,-,62928,384
2018-09-12,삼목강업,158380,-,-,-,-
2018-09-12,삼목에스폼,018310,-,-,159958,2439
2018-09-12,삼보모터스,053700,-,-,942631,9275
2018-09-12,삼보산업,009620,-,-,36708,264
2018-09-12,삼보판지,023600,-,-,63898,773
2018-09-12,삼본정밀전자,111870,33800,-,241634,1360
2018-09-12,삼아제약,009300,-,-,61808,1295
2018-09-12,삼양옵틱스,225190,-,-,61271,1002
2018-09-12,삼영엠텍,054540,-,-,443535,1894
2018-09-12,삼영이엔씨,065570,-,-,237377,1526
2018-09-12,삼우엠스,082660,-,-,881694,996
2018-09-12,삼우이엠씨,026250,-,-,-,-
2018-09-12,삼원테크,073640,-,-,686141,1235
2018-09-12,삼일,032280,-,-,182390,448
2018-09-12,삼일기업공사,002290,-,-,99095,338
2018-09-12,삼지전자,037460,2000,-,762905,8011
2018-09-12,삼진,032750,-,-,81793,642
2018-09-12,삼진엘앤디,054090,-,-,1196497,2949
2018-09-12,삼천당제약,000250,7620,2072,778284,34789
2018-09-12,삼천리자전거,024950,-,-,329804,2338
2018-09-12,삼표시멘트,038500,3000,-,2427653,11653
2018-09-12,삼현철강,017480,-,-,164693,977
2018-09-12,삼화네트웍스,046390,-,-,453788,740
2018-09-12,상보,027580,-,-,1461721,3208
2018-09-12,상상인,038540,77020,105038,3485183,75280
2018-09-12,상신이디피,091580,34650,3396,341875,5692
2018-09-12,상신전자,263810,-,-,33486,486
2018-09-12,상아프론테크,089980,1620,20574,405274,6667
2018-09-12,상지카일룸,042940,-,-,756515,1744
2018-09-12,새로닉스,042600,-,-,116203,601
2018-09-12,샘코,263540,-,-,55691,312
2018-09-12,서린바이오,038070,-,-,236379,2718
2018-09-12,서부T&D,006730,56132,72408,2552841,26677
2018-09-12,서산,079650,-,1800,207743,958
2018-09-12,서암기계공업,100660,-,-,83315,477
2018-09-12,서연전자,012860,-,-,448819,886
2018-09-12,서연탑메탈,019770,-,-,176649,576
2018-09-12,서울리거,043710,-,-,435906,1663
2018-09-12,서울반도체,046890,49469,123029,3476609,70575
2018-09-12,서울옥션,063170,-,-,830386,10670
2018-09-12,서울전자통신,027040,-,-,1404516,2079
2018-09-12,서울제약,018680,-,-,239568,2659
2018-09-12,서원인텍,093920,-,6352,513610,2871
2018-09-12,서전기전,189860,-,-,99820,912
2018-09-12,서진시스템,178320,-,50,138749,5411
2018-09-12,서진오토모티브,122690,-,-,120855,381
2018-09-12,서플러스글로벌,140070,-,-,331807,1463
2018-09-12,서한,011370,-,-,1144779,2559
2018-09-12,서호전기,065710,-,-,84056,1114
2018-09-12,서희건설,035890,17242,525680,20339991,33052
2018-09-12,선광,003100,-,4008,143181,2864
2018-09-12,선데이토즈,123420,-,-,528429,12048
2018-09-12,선익시스템,171090,-,-,88258,827
2018-09-12,성광벤드,014620,1528,231473,1212017,13272
2018-09-12,성도이엔지,037350,-,-,595499,3710
2018-09-12,성우전자,081580,-,-,202124,707
2018-09-12,성우테크론,045300,-,-,1894,9
2018-09-12,성우하이텍,015750,4356,-,2085145,8914
2018-09-12,성융광전투자,900150,-,-,-,-
2018-09-12,성창오토텍,080470,-,8905,102863,1070
2018-09-12,성호전자,043260,-,-,877224,1040
2018-09-12,세동,053060,-,-,243664,196
2018-09-12,세명전기,017510,400,-,378116,3721
2018-09-12,세미콘라이트,214310,-,161886,978353,2377
2018-09-12,세미텍,081220,-,-,-,-
2018-09-12,세보엠이씨,011560,-,-,188131,2220
2018-09-12,세븐코스프,017160,-,-,-,-
2018-09-12,세운메디칼,100700,-,-,1024148,4742
2018-09-12,세원,234100,-,-,117346,340
2018-09-12,세원물산,024830,-,-,37138,255
2018-09-12,세종메디칼,258830,-,-,54350,938
2018-09-12,세종텔레콤,036630,37227,-,9452267,5671
2018-09-12,세중,039310,-,17800,1060833,4392
2018-09-12,세진티에스,067770,-,-,23520,75
2018-09-12,세코닉스,053450,-,297,777726,6836
2018-09-12,세화피앤씨,252500,3000,11500,530707,2654
2018-09-12,셀루메드,049180,-,-,1927051,25052
2018-09-12,셀바스AI,108860,66000,100000,1738266,9734
2018-09-12,셀바스헬스케어,208370,-,-,74520,339
2018-09-12,셀트리온제약,068760,12943,53218,3251826,265674
2018-09-12,셀트리온헬스케어,091990,90596,130428,22783126,2182623
2018-09-12,소리바다,053110,-,-,2202049,3766
2018-09-12,소프트센,032680,-,-,954859,1881
2018-09-12,손오공,066910,-,-,1387897,4025
2018-09-12,솔고바이오,043100,-,-,6962032,3592
2018-09-12,솔루에타,154040,-,-,416570,1783
2018-09-12,솔본,035610,-,-,687027,3676
2018-09-12,솔브레인,036830,36217,1661,567385,35235
2018-09-12,솔트웍스,230980,2500,10000,37594,186
2018-09-12,쇼박스,086980,6876,-,1816278,8073
2018-09-12,수산아이앤티,050960,-,-,45194,353
2018-09-12,수성,084180,-,-,332166,1933
2018-09-12,슈펙스비앤피,058530,-,-,2582876,3500
2018-09-12,슈프리마,236200,-,-,166134,3904
2018-09-12,슈프리마에이치큐,094840,-,-,339786,2229
2018-09-12,슈피겐코리아,192440,-,-,46183,2337
2018-09-12,스맥,099440,-,-,800591,2738
2018-09-12,스카이문스테크놀로지,033790,-,-,277523,951
2018-09-12,스킨앤스킨,159910,-,14,3660846,2618
2018-09-12,스타플렉스,115570,-,-,1300,7
2018-09-12,스튜디오드래곤,253450,38931,12701,1016697,112142
2018-09-12,스틸플라워,087220,-,-,-,-
2018-09-12,스페코,013810,-,-,332644,1959
2018-09-12,스포츠서울,039670,-,-,82965,100
2018-09-12,승일,049830,-,-,169384,1906
2018-09-12,승화프리텍,111610,-,-,-,-
2018-09-12,시공테크,020710,-,-,694684,5002
2018-09-12,시그네틱스,033170,-,-,1575560,1867
2018-09-12,시너지이노베이션,048870,14000,-,916374,1989
2018-09-12,시노펙스,025320,85400,77156,4282205,13360
2018-09-12,시스웍,269620,-,-,96104,297
2018-09-12,시큐브,131090,4000,-,890483,1794
2018-09-12,신라섬유,001000,-,-,214944,603
2018-09-12,신라에스지,025870,-,-,49179,298
2018-09-12,신라젠,215600,92696,438923,19670981,1666132
2018-09-12,신성델타테크,065350,-,-,527553,2176
2018-09-12,신스타임즈,056000,-,-,26472,73
2018-09-12,신신제약,002800,-,50,357214,3661
2018-09-12,신양오라컴,086830,-,-,-,-
2018-09-12,신원종합개발,017000,-,-,805648,3819
2018-09-12,신일제약,012790,-,-,152811,1803
2018-09-12,신진에스엠,138070,-,-,164994,1142
2018-09-12,신텍,099660,-,-,-,-
2018-09-12,신화인터텍,056700,-,-,1536115,3057
2018-09-12,신화콘텍,187270,-,-,101817,397
2018-09-12,신흥에스이씨,243840,-,-,45680,2339
2018-09-12,실리콘웍스,108320,113574,11,704813,31258
2018-09-12,실리콘화일,082930,-,-,-,-
2018-09-12,심텍,222800,-,-,477937,4435
2018-09-12,심텍홀딩스,036710,-,-,750364,1542
2018-09-12,싸이맥스,160980,-,-,298213,3221
2018-09-12,쌍용건설,012650,-,-,-,-
2018-09-12,쌍용정보통신,010280,-,-,892111,928
2018-09-12,써니트렌드,035500,-,-,-,-
2018-09-12,썬코어,051170,-,-,-,-
2018-09-12,썬텍,122800,-,-,708372,708
2018-09-12,썸에이지,208640,-,56910,1333640,4208
2018-09-12,쎄노텍,222420,9298,14800,484179,1501
2018-09-12,쎄니트,037760,-,-,261502,710
2018-09-12,쎄미시스코,136510,-,-,116888,1227
2018-09-12,쎄트렉아이,099320,-,-,91153,2671
2018-09-12,쎌바이오텍,049960,490,-,250681,8862
2018-09-12,쏠리드,050890,-,2510,1403697,6724
2018-09-12,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-12,씨씨에스,066790,-,-,639344,270
2018-09-12,씨아이에스,222080,8172,16344,2077237,6356
2018-09-12,씨앤지하이테크,264660,-,-,30400,424
2018-09-12,씨앤케이인터,039530,-,-,-,-
2018-09-12,씨엔플러스,115530,-,-,245053,206
2018-09-12,씨엘인터내셔널,037340,-,-,-,-
2018-09-12,씨엠에스에듀,225330,-,-,97641,751
2018-09-12,씨유메디칼,115480,-,-,471710,1531
2018-09-12,씨젠,096530,1662,67646,625293,15132
2018-09-12,씨케이에이치,900120,1000,1000,7664903,3863
2018-09-12,씨큐브,101240,-,-,142990,1041
2018-09-12,씨트리,047920,-,-,402244,2490
2018-09-12,씨티씨바이오,060590,10000,2000,625376,9162
2018-09-12,씨티젠,036170,-,2153,1200917,4323
2018-09-12,씨티케이코스메틱스,260930,-,-,14821,333
2018-09-12,아가방컴퍼니,013990,-,-,1677461,8555
2018-09-12,아나패스,123860,-,-,280284,5409
2018-09-12,아난티,025980,34097,567694,8378982,80773
2018-09-12,아리온,058220,50000,-,1772842,1941
2018-09-12,아모텍,052710,8684,4001,1175742,34273
2018-09-12,아미노로직스,074430,-,-,2431963,5764
2018-09-12,아미코젠,092040,1494,-,779247,31326
2018-09-12,아바코,083930,-,-,609208,4374
2018-09-12,아바텍,149950,-,-,221150,1411
2018-09-12,아비코전자,036010,-,-,899114,6896
2018-09-12,아세아텍,050860,200,-,80237,284
2018-09-12,아스타,246720,-,-,168037,1848
2018-09-12,아스트,067390,2152,1000,1335257,21364
2018-09-12,아시아경제,127710,-,-,59291,154
2018-09-12,아시아종묘,154030,-,-,93540,528
2018-09-12,아우딘퓨쳐스,227610,-,-,62970,1458
2018-09-12,아이디스,143160,-,-,375152,6246
2018-09-12,아이디스홀딩스,054800,-,-,44672,632
2018-09-12,아이디에스,078780,-,-,-,-
2018-09-12,아이리버,060570,16714,-,2724685,23950
2018-09-12,아이센스,099190,1741,1916,461528,10015
2018-09-12,아이쓰리시스템,214430,-,-,100939,1787
2018-09-12,아이씨디,040910,-,-,793161,7844
2018-09-12,아이씨케이,068940,-,-,868386,1294
2018-09-12,아이앤씨,052860,-,-,171924,682
2018-09-12,아이에스이커머스,069920,-,-,40917,172
2018-09-12,아이에이,038880,-,-,2097937,7102
2018-09-12,아이엠,101390,-,-,2336755,4148
2018-09-12,아이엠텍,226350,-,-,724425,1666
2018-09-12,아이오케이,078860,-,-,491638,1158
2018-09-12,아이원스,114810,-,8,482190,6702
2018-09-12,아이이,023430,-,-,-,-
2018-09-12,아이즈비전,031310,-,-,7412,41
2018-09-12,아이진,185490,-,-,472852,11325
