Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-06,내츄럴엔도텍,168330,-,6599,2909581,41462
2018-12-06,네오디안테크놀로지,072770,20000,9929,895437,1536
2018-12-06,네오오토,212560,-,-,32533,137
2018-12-06,네오위즈,095660,3170,1946,560820,6758
2018-12-06,네오위즈홀딩스,042420,758,379,76347,855
2018-12-06,네오티스,085910,-,-,204101,833
2018-12-06,네오팜,092730,22000,-,224045,11113
2018-12-06,네오퍼플,028090,-,-,-,-
2018-12-06,네이블,153460,-,-,140090,488
2018-12-06,네이처셀,007390,27228,5420,8136281,98042
2018-12-06,네패스,033640,-,-,1639549,17871
2018-12-06,네패스신소재,087730,8,-,136258,9388
2018-12-06,넥스지,081970,-,-,-,-
2018-12-06,넥스콘테크,038990,-,-,-,-
2018-12-06,넥스턴,089140,-,-,308361,3700
2018-12-06,넥스트BT,065170,-,-,1321000,2054
2018-12-06,넥스트리밍,139670,-,-,46045,119
2018-12-06,넥스트아이,137940,-,-,3541567,9527
2018-12-06,넥슨지티,041140,39314,50650,1686434,12007
2018-12-06,넵튠,217270,1216,608,441704,4704
2018-12-06,넷게임즈,225570,2360,1180,198724,1550
2018-12-06,노바텍,285490,-,-,400,7
2018-12-06,녹십자랩셀,144510,10000,37770,431597,19940
2018-12-06,녹십자셀,031390,-,270,744744,37312
2018-12-06,녹십자엠에스,142280,-,-,176231,2370
2018-12-06,녹원씨엔아이,065560,-,-,498415,4580
2018-12-06,농우바이오,054050,2020,1010,446062,5063
2018-12-06,누리텔레콤,040160,-,-,296596,1765
2018-12-06,누리플랜,069140,-,-,48665,299
2018-12-06,뉴로스,126870,10000,-,573468,2251
2018-12-06,뉴보텍,060260,4000,7400,974043,1588
2018-12-06,뉴인텍,012340,-,-,1204620,940
2018-12-06,뉴트리바이오텍,222040,7966,3793,1473744,22696
2018-12-06,뉴파워프라즈마,144960,-,-,114892,1494
2018-12-06,뉴프라이드,900100,-,-,3678127,10188
2018-12-06,뉴프렉스,085670,-,-,512439,1530
2018-12-06,다나와,119860,-,-,293180,4852
2018-12-06,다날,064260,-,1,1819033,6821
2018-12-06,다믈멀티미디어,093640,-,2222,163316,781
2018-12-06,다산네트웍스,039560,18008,-,862663,5875
2018-12-06,다우데이타,032190,-,-,347457,3179
2018-12-06,다원시스,068240,17719,91996,5255431,86452
2018-12-06,대동스틸,048470,-,-,220904,2540
2018-12-06,대륙제관,004780,-,-,677079,3213
2018-12-06,대림제지,017650,-,-,506747,803
2018-12-06,대명코퍼레이션,007720,-,-,2245013,5006
2018-12-06,대보마그네틱,290670,-,600,2450,164
2018-12-06,대봉엘에스,078140,-,3000,364966,2361
2018-12-06,대성미생물,036480,-,-,33260,602
2018-12-06,대성엘텍,025440,-,-,439198,337
2018-12-06,대성창투,027830,-,-,712334,1182
2018-12-06,대성파인텍,104040,-,-,1028010,1681
2018-12-06,대신정보통신,020180,-,572,967298,1436
2018-12-06,대아티아이,045390,140208,281392,4530941,37833
2018-12-06,대양전기공업,108380,-,-,111532,1327
2018-12-06,대양제지,006580,-,-,50027,166
2018-12-06,대원,007680,-,-,24441,292
2018-12-06,대원미디어,048910,-,-,453411,4602
2018-12-06,대원산업,005710,-,-,300365,1640
2018-12-06,대유,290380,-,-,22068,433
2018-12-06,대유위니아,071460,-,-,267936,646
2018-12-06,대정화금,120240,980,-,155331,2035
2018-12-06,대주산업,003310,-,-,670001,1082
2018-12-06,대주전자재료,078600,-,8037,388730,6608
2018-12-06,대진디엠피,065690,-,-,478925,1427
2018-12-06,대창솔루션,096350,-,30560,999321,681
2018-12-06,대창스틸,140520,-,-,244008,709
2018-12-06,대한과학,131220,-,-,152193,709
2018-12-06,대한광통신,010170,73884,117000,4091405,19618
2018-12-06,대한뉴팜,054670,-,-,414619,4333
2018-12-06,대한약품,023910,-,-,140791,5702
2018-12-06,대호피앤씨,021040,6000,-,638339,683
2018-12-06,대화제약,067080,5644,1400,704135,14963
2018-12-06,더블유게임즈,192080,316,1226,463485,27809
2018-12-06,더블유에프엠,035290,-,-,831739,2466
2018-12-06,덕산네오룩스,213420,-,28400,1638719,23270
2018-12-06,덕산하이메탈,077360,-,-,401241,2155
2018-12-06,덕신하우징,090410,-,-,682557,908
2018-12-06,덕우전자,263600,-,-,52002,479
2018-12-06,데브시스터즈,194480,1386,693,122012,1099
2018-12-06,데이타솔루션,263800,-,-,103307,357
2018-12-06,데일리블록체인,139050,-,-,1442568,2301
2018-12-06,데코앤이,017680,-,26000,3371328,1170
2018-12-06,덱스터,206560,88,28500,953289,5033
2018-12-06,도이치모터스,067990,-,-,586703,3332
2018-12-06,동구바이오제약,006620,-,-,185095,3628
2018-12-06,동국S&C,100130,3567,76759,2087811,6451
2018-12-06,동국산업,005160,-,-,718899,1797
2018-12-06,동국알앤에스,075970,-,-,103508,224
2018-12-06,동국제약,086450,117,394,224616,13769
2018-12-06,동방선기,099410,-,-,253044,448
2018-12-06,동성하이켐,013450,-,-,-,-
2018-12-06,동성화인텍,033500,769896,769896,-,-
2018-12-06,동신건설,025950,-,-,23861,144
2018-12-06,동아엘텍,088130,-,-,325823,2867
2018-12-06,동아화성,041930,-,-,154261,501
2018-12-06,동양에스텍,060380,-,-,108099,328
2018-12-06,동양이엔피,079960,-,-,210967,1996
2018-12-06,동양파일,228340,-,2500,167770,1055
2018-12-06,동양피엔에프,104460,-,-,42905,200
2018-12-06,동우팜투테이블,088910,-,-,455718,1613
2018-12-06,동운아나텍,094170,-,-,164160,970
2018-12-06,동원개발,013120,-,-,868529,3474
2018-12-06,동일금속,109860,-,-,39208,420
2018-12-06,동일기연,032960,-,-,13030,168
2018-12-06,동일철강,023790,-,-,2250,9
2018-12-06,동진쎄미켐,005290,2000,2135,2157930,18083
2018-12-06,동화기업,025900,-,70,233656,6461
2018-12-06,두올산업,078590,28500,6000,285322,1357
2018-12-06,듀오백,073190,-,-,110909,216
2018-12-06,드래곤플라이,030350,5800,9354,222733,834
2018-12-06,드림시큐리티,203650,-,-,557444,1901
2018-12-06,디딤,217620,-,-,345998,967
2018-12-06,디바이스이엔지,187870,-,-,34729,310
2018-12-06,디스플레이텍,066670,-,-,278853,1076
2018-12-06,디아이디,074130,-,-,-,-
2018-12-06,디아이티,110990,-,-,4600,29
2018-12-06,디알텍,214680,-,-,794762,1061
2018-12-06,디앤샵,090090,-,-,-,-
2018-12-06,디앤씨미디어,263720,-,-,129399,1863
2018-12-06,디에스,051710,-,-,-,-
2018-12-06,디에스케이,109740,-,3186,429697,2935
2018-12-06,디에스티,033430,6000,-,788379,871
2018-12-06,디에스티로봇,090710,-,-,6335040,7380
2018-12-06,디에이치피코리아,131030,-,17000,760668,7257
2018-12-06,디에이테크놀로지,196490,196824,14340,1507303,6270
2018-12-06,디에이피,066900,-,-,206768,533
2018-12-06,디엔에이링크,127120,-,-,230522,991
2018-12-06,디엔에프,092070,-,-,510469,3997
2018-12-06,디엠씨,101000,-,-,2163998,3408
2018-12-06,디엠티,134580,-,-,94555,334
2018-12-06,디오,039840,31866,893,887170,26305
2018-12-06,디이엔티,079810,-,-,47586,103
2018-12-06,디젠스,113810,-,-,404024,231
2018-12-06,디지아이,043360,-,-,93303,251
2018-12-06,디지탈옵틱,106520,-,11244,3497843,3410
2018-12-06,디지털대성,068930,-,-,352274,1656
2018-12-06,디지텍시스템,091690,-,-,-,-
2018-12-06,디지틀조선,033130,-,-,179786,337
2018-12-06,디케이디앤아이,033310,-,-,114624,226
2018-12-06,디케이락,105740,-,-,122096,1127
2018-12-06,디티앤씨,187220,-,-,241175,2091
2018-12-06,딜리,131180,-,-,176604,329
2018-12-06,라온시큐어,042510,-,-,1219963,2843
2018-12-06,라이브플렉스,050120,-,-,2946405,2062
2018-12-06,라이온켐텍,171120,-,1092,224129,2353
2018-12-06,라이트론,069540,6000,16866,150650,1300
2018-12-06,램테크놀러지,171010,-,-,1126,4
2018-12-06,랩지노믹스,084650,-,-,364232,2204
2018-12-06,러셀,217500,-,-,3000,5
2018-12-06,레고켐바이오,141080,18166,290,924267,46953
2018-12-06,레드로버,060300,-,11932,2879242,6694
2018-12-06,레드캡투어,038390,-,-,51423,810
2018-12-06,레이언스,228850,-,-,69252,1025
2018-12-06,레이젠,047440,-,-,-,-
2018-12-06,렉스엘이앤지,004790,-,-,-,-
2018-12-06,로고스바이오,238120,-,-,37830,486
2018-12-06,로보로보,215100,-,-,110800,230
2018-12-06,로보스타,090360,-,-,468848,12190
2018-12-06,로보티즈,108490,2000,-,21300,331
2018-12-06,로스웰,900260,-,-,1077600,1121
2018-12-06,로지시스,067730,-,-,73329,216
2018-12-06,로체시스템즈,071280,-,-,293483,1095
2018-12-06,루멘스,038060,6000,3000,1355357,3090
2018-12-06,루미마이크로,082800,-,5112,780731,1237
2018-12-06,루트로닉,085370,-,-,953579,8573
2018-12-06,루트로닉3우C,08537M,-,-,1138,16
2018-12-06,룩손에너지,033550,-,-,-,-
2018-12-06,룽투코리아,060240,2690,1345,501340,1953
2018-12-06,리노공업,058470,8000,13217,671861,33660
2018-12-06,리노스,039980,-,-,1565078,3224
2018-12-06,리더스코스메틱,016100,-,390,1470042,16832
2018-12-06,리드,197210,17800,-,345331,4092
2018-12-06,리드코프,012700,-,-,511282,2955
2018-12-06,리켐,131100,-,1772,69706,1175
2018-12-06,린드먼아시아,277070,-,-,108058,563
2018-12-06,링네트,042500,-,-,278806,1023
2018-12-06,링크제니시스,219420,-,-,209201,1389
2018-12-06,마이스코,088700,-,-,-,-
2018-12-06,마이크로컨텍솔,098120,-,2000,211666,527
2018-12-06,마이크로프랜드,147760,-,600,172909,849
2018-12-06,마제스타,035480,-,-,1927829,2844
2018-12-06,마크로젠,038290,3000,300,773075,22728
2018-12-06,매일유업,267980,-,367,89271,7222
2018-12-06,매일홀딩스,005990,-,-,239795,2662
2018-12-06,매직마이크로,127160,-,-,974077,3760
2018-12-06,매커스,093520,6000,3500,313049,1318
2018-12-06,맥스로텍,141070,-,-,1058330,1175
2018-12-06,멀티캠퍼스,067280,-,-,125575,6072
2018-12-06,메가스터디,072870,-,-,273877,2958
2018-12-06,메가스터디교육,215200,-,-,479657,14126
2018-12-06,메가엠디,133750,-,-,294954,730
2018-12-06,메디아나,041920,-,-,157833,1002
2018-12-06,메디톡스,086900,6803,9130,364442,215677
2018-12-06,메디포스트,078160,2836,732,545685,42345
2018-12-06,메디프론,065650,-,-,1249968,6150
2018-12-06,메이슨캐피탈,021880,-,-,1179106,430
2018-12-06,메지온,140410,-,5044,287952,25225
2018-12-06,메카로,241770,-,-,47868,708
2018-12-06,메타바이오메드,059210,-,2000,770231,2315
2018-12-06,멕아이씨에스,058110,-,-,125523,439
2018-12-06,멜파스,096640,30000,-,3009562,6862
2018-12-06,명성티엔에스,257370,-,-,188,3
2018-12-06,모다,149940,-,-,74875,12
2018-12-06,모다이노칩,080420,-,150,331174,2792
2018-12-06,모두투어,080160,106127,40907,1833274,45007
2018-12-06,모린스,110310,-,-,-,-
2018-12-06,모바일리더,100030,-,-,63067,637
2018-12-06,모바일어플라이언스,087260,-,1496,613077,3035
2018-12-06,모베이스,101330,-,-,978033,3521
2018-12-06,모비스,250060,-,-,197572,781
2018-12-06,모아텍,033200,-,-,60196,272
2018-12-06,모트렉스,118990,-,-,608975,2396
2018-12-06,모헨즈,006920,-,-,243568,1522
2018-12-06,무림SP,001810,-,-,195881,518
2018-12-06,미래SCI,028040,-,8350,279862,509
2018-12-06,미래나노텍,095500,-,-,658168,2172
2018-12-06,미래생명자원,218150,2000,2,144451,449
2018-12-06,미래컴퍼니,049950,-,110,588697,34733
2018-12-06,미래테크놀로지,213090,-,-,33295,283
2018-12-06,미스터블루,207760,-,-,208037,553
2018-12-06,미주제강,002670,-,-,-,-
2018-12-06,미코,059090,-,-,1078874,3398
2018-12-06,미투온,201490,2758,1379,931949,5498
2018-12-06,민앤지,214180,-,-,206823,3930
2018-12-06,바디텍메드,206640,-,1462,1353466,15700
2018-12-06,바른손,018700,3000,-,483988,1111
2018-12-06,바른손이앤에이,035620,7476,3738,2110055,2817
2018-12-06,바른전자,064520,-,975639,2794251,1322
2018-12-06,바른테크놀로지,029480,-,-,781361,371
2018-12-06,바이넥스,053030,-,920,1909334,19857
2018-12-06,바이로메드,084990,7010,72673,3273899,636773
2018-12-06,바이오니아,064550,-,-,909934,8098
2018-12-06,바이오로그디바이스,208710,2000,-,949243,1751
2018-12-06,바이오리더스,142760,-,-,528051,5888
2018-12-06,바이오빌,065940,-,132000,1729858,3814
2018-12-06,바이오솔루션,086820,-,124,17501,599
2018-12-06,바이오스마트,038460,-,-,680209,2626
2018-12-06,바이오제네틱스,044480,-,-,119342,1038
2018-12-06,바이오톡스텍,086040,-,-,339987,2791
2018-12-06,바이온,032980,-,-,1835909,3121
2018-12-06,바텍,043150,184,885,414009,9357
2018-12-06,배럴,267790,-,2248,86151,887
2018-12-06,백금T&A,046310,-,-,463198,1214
2018-12-06,버추얼텍,036620,2000,-,538723,411
2018-12-06,버킷스튜디오,066410,-,29300,1442554,741
2018-12-06,베셀,177350,-,-,423901,1674
2018-12-06,보광산업,225530,-,-,623338,2712
2018-12-06,보라티알,250000,-,-,14186,90
2018-12-06,보령메디앙스,014100,-,-,558869,5756
2018-12-06,보성파워텍,006910,35000,38111,2013667,5628
2018-12-06,부방,014470,-,-,1035566,2123
2018-12-06,부스타,008470,-,-,152326,833
2018-12-06,뷰웍스,100120,-,756,446929,15575
2018-12-06,브레인콘텐츠,066980,-,-,7087998,6379
2018-12-06,브리지텍,064480,-,-,249562,789
2018-12-06,브이원텍,251630,4000,2000,67110,1369
2018-12-06,블루콤,033560,1546,1546,575204,2387
2018-12-06,비덴트,121800,-,6488,2248574,19967
2018-12-06,비디아이,148140,-,-,34814,278
2018-12-06,비씨월드제약,200780,-,-,173154,4173
2018-12-06,비아트론,141000,-,-,409902,4120
2018-12-06,비에이치,090460,30876,64112,3075415,50898
2018-12-06,비에이치아이,083650,4000,-,391882,1703
2018-12-06,비엔씨컴퍼니,058370,-,-,-,-
2018-12-06,비엠티,086670,-,-,67626,533
2018-12-06,비즈니스온,138580,-,17000,330520,5404
2018-12-06,비츠로셀,082920,-,1204,299400,3518
2018-12-06,비츠로시스,054220,6000,-,1525785,2457
2018-12-06,비츠로테크,042370,-,-,171138,1051
2018-12-06,비트컴퓨터,032850,-,-,620753,3029
2018-12-06,빅솔론,093190,-,-,371725,2375
2018-12-06,빅텍,065450,1600,-,843754,2029
2018-12-06,빛샘전자,072950,-,-,85116,527
2018-12-06,사람인에이치알,143240,-,-,224010,4223
2018-12-06,삼강엠앤티,100090,-,88535,764078,3843
2018-12-06,삼기오토모티브,122350,-,-,1707351,4320
2018-12-06,삼륭물산,014970,-,-,66681,295
2018-12-06,삼목강업,158380,-,-,-,-
2018-12-06,삼목에스폼,018310,-,-,143873,1640
2018-12-06,삼보모터스,053700,2000,46200,630413,3846
2018-12-06,삼보산업,009620,-,-,18699,112
2018-12-06,삼보판지,023600,-,-,62142,572
2018-12-06,삼본정밀전자,111870,21400,62519,1694025,6590
2018-12-06,삼아제약,009300,-,500,56466,918
2018-12-06,삼양옵틱스,225190,-,-,65817,915
2018-12-06,삼영엠텍,054540,-,-,426794,1321
2018-12-06,삼영이엔씨,065570,-,-,174483,925
2018-12-06,삼우엠스,082660,6000,-,1002889,1003
2018-12-06,삼우이엠씨,026250,-,-,-,-
2018-12-06,삼원테크,073640,11406,-,753760,1417
2018-12-06,삼일,032280,-,-,194569,439
2018-12-06,삼일기업공사,002290,-,200,115137,421
2018-12-06,삼지전자,037460,-,-,683365,6581
2018-12-06,삼진,032750,-,-,82079,552
2018-12-06,삼진엘앤디,054090,-,8000,1116881,2262
2018-12-06,삼천당제약,000250,44512,14590,810359,32374
2018-12-06,삼천리자전거,024950,-,-,375434,2309
2018-12-06,삼표시멘트,038500,265,61519,2657068,11425
2018-12-06,삼현철강,017480,-,-,157873,774
2018-12-06,삼화네트웍스,046390,-,-,435014,663
2018-12-06,상보,027580,-,-,1296691,2334
2018-12-06,상상인,038540,1826,1215,4832765,82157
2018-12-06,상신이디피,091580,-,-,96153,1178
2018-12-06,상신전자,263810,-,-,56260,398
2018-12-06,상아프론테크,089980,6000,-,194406,2129
2018-12-06,상지카일룸,042940,-,-,909019,2077
2018-12-06,새로닉스,042600,-,-,120728,507
2018-12-06,샘코,263540,-,-,56170,256
2018-12-06,서린바이오,038070,4202,4202,213293,2176
2018-12-06,서부T&D,006730,12500,18156,2149828,21090
2018-12-06,서산,079650,10546,4546,222195,821
2018-12-06,서암기계공업,100660,6000,18148,91593,567
2018-12-06,서연전자,012860,-,-,466611,709
2018-12-06,서연탑메탈,019770,-,-,177753,647
2018-12-06,서울리거,043710,-,-,391832,948
2018-12-06,서울반도체,046890,5000,15079,2308417,46630
2018-12-06,서울옥션,063170,37794,68469,1411398,16443
2018-12-06,서울전자통신,027040,-,6744,1232075,1466
2018-12-06,서울제약,018680,-,-,233247,1640
2018-12-06,서원인텍,093920,-,-,505878,2565
2018-12-06,서전기전,189860,-,-,153823,695
2018-12-06,서진시스템,178320,10000,-,244026,7967
2018-12-06,서진오토모티브,122690,-,-,156683,342
2018-12-06,서플러스글로벌,140070,-,-,312122,950
2018-12-06,서한,011370,-,-,1292206,2404
2018-12-06,서호전기,065710,-,-,98474,1251
2018-12-06,서희건설,035890,41830,5389,12796856,15804
2018-12-06,선광,003100,-,-,97553,1668
2018-12-06,선데이토즈,123420,1456,728,694883,14210
2018-12-06,선익시스템,171090,-,-,173398,1375
2018-12-06,성광벤드,014620,440583,424491,1938432,23261
2018-12-06,성도이엔지,037350,-,-,486570,2443
2018-12-06,성우전자,081580,-,-,202245,620
2018-12-06,성우테크론,045300,-,-,18376,76
2018-12-06,성우하이텍,015750,-,1540,2436045,8453
2018-12-06,성융광전투자,900150,-,-,-,-
2018-12-06,성창오토텍,080470,-,3000,194163,1289
2018-12-06,성호전자,043260,-,-,873017,752
2018-12-06,세동,053060,-,-,250966,136
2018-12-06,세명전기,017510,-,-,378480,2854
2018-12-06,세미콘라이트,214310,-,-,1145174,1420
2018-12-06,세미텍,081220,-,-,-,-
2018-12-06,세보엠이씨,011560,-,-,184954,1683
2018-12-06,세븐코스프,017160,-,-,-,-
2018-12-06,세운메디칼,100700,-,-,862270,3005
2018-12-06,세원,234100,4600,-,203716,464
2018-12-06,세원물산,024830,-,-,37138,195
2018-12-06,세종메디칼,258830,-,27452,36230,451
2018-12-06,세종텔레콤,036630,200000,272604,10356846,5624
2018-12-06,세중,039310,1000,3500,1026968,3995
2018-12-06,세진티에스,067770,-,-,31520,89
2018-12-06,세코닉스,053450,-,2590,679708,5200
2018-12-06,세화피앤씨,252500,-,-,505661,1734
2018-12-06,셀루메드,049180,-,-,1531651,11947
2018-12-06,셀리버리,268600,3829,-,7829,204
2018-12-06,셀바스AI,108860,404,44000,1244314,5301
2018-12-06,셀바스헬스케어,208370,-,-,100983,354
2018-12-06,셀트리온제약,068760,8204,34271,3849657,235599
2018-12-06,셀트리온헬스케어,091990,420474,224304,26885768,2043318
2018-12-06,소리바다,053110,-,-,2096203,2128
2018-12-06,소프트센,032680,-,4020,966279,1232
2018-12-06,손오공,066910,-,-,1302520,3282
2018-12-06,솔고바이오,043100,-,-,6980987,2799
2018-12-06,솔루에타,154040,-,-,427064,1589
2018-12-06,솔본,035610,-,-,622559,2991
2018-12-06,솔브레인,036830,-,569,792137,40399
2018-12-06,솔트웍스,230980,-,-,67524,303
2018-12-06,쇼박스,086980,138,9160,1561501,6098
2018-12-06,수산아이앤티,050960,-,-,47394,309
2018-12-06,수성,084180,-,-,331021,1927
2018-12-06,슈펙스비앤피,058530,-,-,2312427,2282
2018-12-06,슈프리마,236200,-,-,370434,9428
2018-12-06,슈프리마에이치큐,094840,-,-,333012,2098
2018-12-06,슈피겐코리아,192440,-,-,43189,1948
2018-12-06,스맥,099440,-,-,740293,2184
2018-12-06,스카이문스테크놀로지,033790,-,-,316323,857
2018-12-06,스킨앤스킨,159910,-,-,651538,423
2018-12-06,스타플렉스,115570,-,-,1300,7
2018-12-06,스튜디오드래곤,253450,72156,13588,1476844,146798
2018-12-06,스틸플라워,087220,-,-,-,-
2018-12-06,스페코,013810,-,-,358978,1533
2018-12-06,스포츠서울,039670,-,-,97667,171
2018-12-06,승일,049830,-,-,169384,1336
2018-12-06,승화프리텍,111610,-,-,-,-
2018-12-06,시공테크,020710,-,-,666762,4027
2018-12-06,시그네틱스,033170,-,-,1382479,1160
2018-12-06,시너지이노베이션,048870,20000,32458,1051784,2219
2018-12-06,시노펙스,025320,-,-,3596459,8991
2018-12-06,시스웍,269620,-,-,102983,234
2018-12-06,시큐브,131090,-,-,868343,1242
2018-12-06,신라섬유,001000,4000,-,230896,528
2018-12-06,신라에스지,025870,-,-,37379,181
2018-12-06,신라젠,215600,38355,348439,21504361,1653685
2018-12-06,신성델타테크,065350,-,-,566814,1715
2018-12-06,신스타임즈,056000,-,-,29649,70
2018-12-06,신신제약,002800,2000,-,485254,3639
2018-12-06,신양오라컴,086830,-,-,-,-
2018-12-06,신원종합개발,017000,-,-,776042,3093
2018-12-06,신일제약,012790,-,-,146825,1468
2018-12-06,신진에스엠,138070,-,-,164012,884
2018-12-06,신텍,099660,-,-,-,-
2018-12-06,신화인터텍,056700,-,-,1440053,2585
2018-12-06,신화콘텍,187270,-,-,105817,307
2018-12-06,신흥에스이씨,243840,5100,12920,53371,1828
2018-12-06,실리콘웍스,108320,-,5222,767499,26709
2018-12-06,실리콘화일,082930,-,-,-,-
2018-12-06,심텍,222800,-,-,399690,2878
2018-12-06,심텍홀딩스,036710,-,-,642803,1180
2018-12-06,싸이맥스,160980,-,120,295992,2276
2018-12-06,싸이토젠,217330,-,-,8000,104
2018-12-06,쌍용건설,012650,-,-,-,-
2018-12-06,쌍용정보통신,010280,-,79776,717674,876
2018-12-06,써니트렌드,035500,-,-,-,-
2018-12-06,썬코어,051170,-,-,-,-
2018-12-06,썬텍,122800,-,-,702654,703
2018-12-06,썸에이지,208640,10360,43828,1294486,1560
2018-12-06,쎄노텍,222420,-,694,652196,1595
2018-12-06,쎄니트,037760,3846,3846,310535,663
2018-12-06,쎄미시스코,136510,-,-,116572,933
2018-12-06,쎄트렉아이,099320,-,-,94053,2206
2018-12-06,쎌바이오텍,049960,1700,21611,506120,15791
2018-12-06,쏠리드,050890,-,-,1246504,4107
2018-12-06,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-06,씨씨에스,066790,-,-,587836,249
2018-12-06,씨아이에스,222080,-,3215,1951525,4323
2018-12-06,씨앤지하이테크,264660,-,-,27000,242
2018-12-06,씨앤케이인터,039530,-,-,-,-
2018-12-06,씨엔플러스,115530,-,-,247592,208
2018-12-06,씨엘인터내셔널,037340,-,-,-,-
2018-12-06,씨엠에스에듀,225330,-,706,99744,712
2018-12-06,씨유메디칼,115480,-,-,481831,1209
2018-12-06,씨젠,096530,-,1224,363444,6142
2018-12-06,씨케이에이치,900120,-,-,7278426,2824
2018-12-06,씨큐브,101240,-,-,139324,896
2018-12-06,씨트리,047920,-,-,444627,1956
2018-12-06,씨티씨바이오,060590,-,-,620023,4836
2018-12-06,씨티젠,036170,-,-,1257605,3634
2018-12-06,씨티케이코스메틱스,260930,-,628,49135,1007
2018-12-06,아가방컴퍼니,013990,6000,6000,1667001,6768
2018-12-06,아나패스,123860,2000,-,235847,4505
2018-12-06,아난티,025980,34498,14170,8160441,80136
2018-12-06,아리온,058220,101200,35500,2663885,2984
2018-12-06,아모텍,052710,7000,6982,772315,15678
2018-12-06,아미노로직스,074430,-,-,2390915,4292
2018-12-06,아미코젠,092040,3410,5016,680077,22443
2018-12-06,아바코,083930,-,-,543058,3155
2018-12-06,아바텍,149950,-,-,198332,1077
2018-12-06,아비코전자,036010,-,990,818239,4860
2018-12-06,아세아텍,050860,-,-,93052,266
2018-12-06,아스타,246720,-,-,154560,1269
2018-12-06,아스트,067390,896,2332,1413373,14558
2018-12-06,아시아경제,127710,-,-,59794,142
2018-12-06,아시아종묘,154030,-,-,111446,699
2018-12-06,아우딘퓨쳐스,227610,-,9466,146867,2086
2018-12-06,아이디스,143160,-,-,469285,9386
2018-12-06,아이디스홀딩스,054800,-,-,50182,670
2018-12-06,아이디에스,078780,-,-,-,-
2018-12-06,아이리버,060570,-,960,3381943,24215
2018-12-06,아이센스,099190,6000,44521,1072361,22520
2018-12-06,아이쓰리시스템,214430,-,-,134680,2290
2018-12-06,아이씨디,040910,-,-,655746,4984
2018-12-06,아이씨케이,068940,-,-,894385,1176
2018-12-06,아이앤씨,052860,-,-,134712,478
2018-12-06,아이에스이커머스,069920,-,-,41490,170
2018-12-06,아이에이,038880,-,-,1566567,4590
2018-12-06,아이엠,101390,-,-,1836878,2434
2018-12-06,아이엠텍,226350,-,-,796298,876
2018-12-06,아이오케이,078860,-,-,222783,409
2018-12-06,아이원스,114810,-,-,459556,3801
