Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-01,동성화인텍,033500,-,-,936536,5788
2018-08-01,동신건설,025950,-,-,20293,143
2018-08-01,동아엘텍,088130,-,-,467663,4513
2018-08-01,동아화성,041930,-,-,165072,625
2018-08-01,동양에스텍,060380,-,-,87011,298
2018-08-01,동양이엔피,079960,-,-,192598,1984
2018-08-01,동양파일,228340,-,-,161029,699
2018-08-01,동양피엔에프,104460,-,-,36620,144
2018-08-01,동우팜투테이블,088910,-,-,462402,1679
2018-08-01,동운아나텍,094170,-,-,115912,697
2018-08-01,동원개발,013120,-,-,544526,2216
2018-08-01,동일금속,109860,-,-,37833,354
2018-08-01,동일기연,032960,-,-,10283,128
2018-08-01,동일철강,023790,-,-,2250,10
2018-08-01,동진쎄미켐,005290,500868,148986,1760637,21392
2018-08-01,동화기업,025900,7,-,224390,6743
2018-08-01,두올산업,078590,-,-,193625,367
2018-08-01,듀오백,073190,-,-,105851,229
2018-08-01,드래곤플라이,030350,-,-,348400,1582
2018-08-01,드림시큐리티,203650,36440,-,495132,2629
2018-08-01,디딤,217620,-,-,203700,767
2018-08-01,디바이스이엔지,187870,-,-,47662,472
2018-08-01,디스플레이텍,066670,-,-,295683,1153
2018-08-01,디아이디,074130,-,-,-,-
2018-08-01,디알텍,214680,-,-,1103472,2063
2018-08-01,디앤샵,090090,-,-,-,-
2018-08-01,디앤씨미디어,263720,-,-,110282,1412
2018-08-01,디에스,051710,-,-,-,-
2018-08-01,디에스케이,109740,-,-,661405,4749
2018-08-01,디에스티,033430,-,-,567527,709
2018-08-01,디에스티로봇,090710,215000,1000,7225717,12500
2018-08-01,디에이치피코리아,131030,-,-,641050,9199
2018-08-01,디에이테크놀로지,196490,24202,-,167700,2985
2018-08-01,디에이피,066900,-,-,194288,620
2018-08-01,디엔에이링크,127120,-,-,283062,1758
2018-08-01,디엔에프,092070,-,-,597520,7021
2018-08-01,디엠씨,101000,-,-,2517146,3965
2018-08-01,디엠티,134580,-,-,105919,469
2018-08-01,디오,039840,4413,961,643454,22682
2018-08-01,디이엔티,079810,-,-,24586,68
2018-08-01,디젠스,113810,-,-,405097,474
2018-08-01,디지아이,043360,-,-,93358,301
2018-08-01,디지탈옵틱,106520,-,-,2767108,3556
2018-08-01,디지털대성,068930,-,-,339309,1529
2018-08-01,디지텍시스템,091690,-,-,-,-
2018-08-01,디지틀조선,033130,-,-,179786,350
2018-08-01,디케이디앤아이,033310,-,-,99461,195
2018-08-01,디케이락,105740,-,-,105505,818
2018-08-01,디티앤씨,187220,-,-,225229,2160
2018-08-01,딜리,131180,-,-,155996,327
2018-08-01,라온시큐어,042510,-,-,1469747,4402
2018-08-01,라이브플렉스,050120,-,-,3188285,3093
2018-08-01,라이온켐텍,171120,912,-,239859,2602
2018-08-01,라이트론,069540,-,-,131417,1062
2018-08-01,램테크놀러지,171010,-,-,1126,5
2018-08-01,랩지노믹스,084650,-,-,539050,4393
2018-08-01,러셀,217500,2000,-,6000,20
2018-08-01,레고켐바이오,141080,19775,-,540721,18276
2018-08-01,레드로버,060300,-,-,2895113,10857
2018-08-01,레드캡투어,038390,-,-,59631,1094
2018-08-01,레이언스,228850,-,-,45538,897
2018-08-01,레이젠,047440,-,-,796733,737
2018-08-01,렉스엘이앤지,004790,-,-,-,-
2018-08-01,로고스바이오,238120,-,-,35230,507
2018-08-01,로보로보,215100,-,-,95612,262
2018-08-01,로보스타,090360,-,-,432964,15197
2018-08-01,로스웰,900260,-,-,1060129,1585
2018-08-01,로지시스,067730,2000,-,67450,257
2018-08-01,로체시스템즈,071280,-,-,394337,1504
2018-08-01,루멘스,038060,-,-,1442346,5351
2018-08-01,루미마이크로,082800,-,-,154740,279
2018-08-01,루트로닉,085370,360,12240,907006,11247
2018-08-01,루트로닉3우C,08537M,-,-,1138,19
2018-08-01,룩손에너지,033550,-,-,-,-
2018-08-01,룽투코리아,060240,-,-,529333,2843
2018-08-01,리노공업,058470,33,-,345573,22877
2018-08-01,리노스,039980,-,-,1708754,4033
2018-08-01,리더스코스메틱,016100,15839,1800,1570255,25674
2018-08-01,리드,197210,36000,-,710192,1981
2018-08-01,리드코프,012700,-,-,496022,2768
2018-08-01,리켐,131100,-,-,80110,1770
2018-08-01,린드먼아시아,277070,-,-,95846,576
2018-08-01,링네트,042500,20000,-,253581,1000
2018-08-01,링크제니시스,219420,-,-,165101,1423
2018-08-01,마이스코,088700,-,-,-,-
2018-08-01,마이크로컨텍솔,098120,-,-,241244,940
2018-08-01,마이크로프랜드,147760,14,-,143106,800
2018-08-01,마제스타,035480,-,-,1935616,2855
2018-08-01,마크로젠,038290,2004,-,710116,24144
2018-08-01,매일유업,267980,1611,2021,115162,9524
2018-08-01,매일홀딩스,005990,-,-,268259,3984
2018-08-01,매직마이크로,127160,10000,-,493552,2263
2018-08-01,매커스,093520,10000,-,217730,1134
2018-08-01,맥스로텍,141070,-,-,830852,1217
2018-08-01,멀티캠퍼스,067280,1108,-,88163,3156
2018-08-01,메가스터디,072870,-,1840,356179,5681
2018-08-01,메가스터디교육,215200,-,154,39035,6609
2018-08-01,메가엠디,133750,-,-,213943,626
2018-08-01,메디아나,041920,-,-,142876,1070
2018-08-01,메디톡스,086900,5387,3282,257576,188777
2018-08-01,메디포스트,078160,872,4000,616023,52793
2018-08-01,메디프론,065650,5000,-,1379810,9203
2018-08-01,메이슨캐피탈,021880,-,-,1194842,609
2018-08-01,메지온,140410,3417,8581,398907,22658
2018-08-01,메카로,241770,-,-,14956,378
2018-08-01,메타바이오메드,059210,-,35338,835530,3129
2018-08-01,멕아이씨에스,058110,-,-,123924,598
2018-08-01,멜파스,096640,-,-,943181,3391
2018-08-01,모다,149940,-,-,1469692,11566
2018-08-01,모다이노칩,080420,531,516,291704,2555
2018-08-01,모두투어,080160,32512,11150,1263347,32910
2018-08-01,모린스,110310,-,-,-,-
2018-08-01,모바일리더,100030,-,-,57271,578
2018-08-01,모바일어플라이언스,087260,24516,17100,622608,3761
2018-08-01,모베이스,101330,893,893,1084579,5016
2018-08-01,모비스,250060,-,-,142959,324
2018-08-01,모아텍,033200,-,-,63439,286
2018-08-01,모트렉스,118990,-,-,86885,2407
2018-08-01,모헨즈,006920,-,-,252059,1472
2018-08-01,무림SP,001810,-,-,192526,549
2018-08-01,미래SCI,028040,-,-,387449,2139
2018-08-01,미래나노텍,095500,-,-,660545,2553
2018-08-01,미래생명자원,218150,-,-,95508,307
2018-08-01,미래컴퍼니,049950,504,-,316236,42534
2018-08-01,미래테크놀로지,213090,-,-,18149,157
2018-08-01,미스터블루,207760,-,-,163591,476
2018-08-01,미주제강,002670,-,-,-,-
2018-08-01,미코,059090,-,-,833697,3464
2018-08-01,미투온,201490,21000,-,1013012,6797
2018-08-01,민앤지,214180,-,-,243855,5133
2018-08-01,바디텍메드,206640,2379,-,1390726,21417
2018-08-01,바른손,018700,-,-,474375,1288
2018-08-01,바른손이앤에이,035620,-,-,2076414,3540
2018-08-01,바른전자,064520,52000,-,3628057,4154
2018-08-01,바른테크놀로지,029480,-,-,844350,624
2018-08-01,바이넥스,053030,654,4520,2578907,26305
2018-08-01,바이로메드,084990,52655,105728,3527874,730975
2018-08-01,바이오니아,064550,29802,-,1141406,11585
2018-08-01,바이오로그디바이스,208710,-,-,597392,1302
2018-08-01,바이오리더스,142760,4054,-,627600,8002
2018-08-01,바이오빌,065940,-,-,1215704,3519
2018-08-01,바이오스마트,038460,-,-,689734,3766
2018-08-01,바이오제네틱스,044480,-,62,202324,2005
2018-08-01,바이오톡스텍,086040,6000,-,292281,3420
2018-08-01,바이온,032980,-,30000,1938657,4440
2018-08-01,바텍,043150,585,-,354867,11214
2018-08-01,배럴,267790,-,-,38769,580
2018-08-01,백금T&A,046310,-,-,470180,1613
2018-08-01,버추얼텍,036620,-,-,510447,699
2018-08-01,버킷스튜디오,066410,-,-,1218450,1895
2018-08-01,베셀,177350,-,-,235121,1091
2018-08-01,보광산업,225530,-,36000,669031,3472
2018-08-01,보라티알,250000,-,-,10463,125
2018-08-01,보령메디앙스,014100,-,3347,560084,6105
2018-08-01,보성파워텍,006910,-,-,1892772,6019
2018-08-01,부방,014470,11619,11619,922348,2753
2018-08-01,부스타,008470,-,-,126220,661
2018-08-01,뷰웍스,100120,166,625,472992,16034
2018-08-01,브레인콘텐츠,066980,-,-,7659411,7927
2018-08-01,브리지텍,064480,-,-,202995,777
2018-08-01,브이원텍,251630,492,-,53369,1908
2018-08-01,블루콤,033560,-,-,508569,2558
2018-08-01,비덴트,121800,-,4600,2097969,26644
2018-08-01,비디아이,148140,-,-,25882,360
2018-08-01,비씨월드제약,200780,-,-,165256,4371
2018-08-01,비아트론,141000,-,1366,699101,9053
2018-08-01,비에이치,090460,2911,20777,3022789,78593
2018-08-01,비에이치아이,083650,-,-,375563,1487
2018-08-01,비엔씨컴퍼니,058370,-,-,-,-
2018-08-01,비엠티,086670,-,-,41235,337
2018-08-01,비즈니스온,138580,-,221,221235,4668
2018-08-01,비츠로셀,082920,-,-,258527,3438
2018-08-01,비츠로시스,054220,-,9000,1167718,2020
2018-08-01,비츠로테크,042370,-,-,84816,674
2018-08-01,비트컴퓨터,032850,-,-,531013,3393
2018-08-01,빅솔론,093190,534,-,478040,2983
2018-08-01,빅텍,065450,43000,-,941540,2556
2018-08-01,빛샘전자,072950,-,-,57276,343
2018-08-01,사람인에이치알,143240,-,-,194662,3592
2018-08-01,삼강엠앤티,100090,-,-,819428,3630
2018-08-01,삼기오토모티브,122350,-,-,1310957,4031
2018-08-01,삼륭물산,014970,-,-,37457,165
2018-08-01,삼목강업,158380,-,-,-,-
2018-08-01,삼목에스폼,018310,-,-,126933,1802
2018-08-01,삼보모터스,053700,-,-,685709,5575
2018-08-01,삼보산업,009620,-,-,36708,274
2018-08-01,삼보판지,023600,-,-,42397,401
2018-08-01,삼본정밀전자,111870,4000,-,107139,2314
2018-08-01,삼아제약,009300,-,-,51432,939
2018-08-01,삼양옵틱스,225190,6000,-,60471,1019
2018-08-01,삼영엠텍,054540,200,-,440385,1735
2018-08-01,삼영이엔씨,065570,9000,9000,234884,1609
2018-08-01,삼우엠스,082660,2000,-,881832,1133
2018-08-01,삼우이엠씨,026250,-,-,-,-
2018-08-01,삼원테크,073640,-,-,695741,1252
2018-08-01,삼일,032280,-,-,184588,447
2018-08-01,삼일기업공사,002290,-,-,110166,364
2018-08-01,삼지전자,037460,60900,-,765296,9490
2018-08-01,삼진,032750,-,-,81793,630
2018-08-01,삼진엘앤디,054090,-,-,1187458,2779
2018-08-01,삼천당제약,000250,15305,48298,685335,28304
2018-08-01,삼천리자전거,024950,-,-,309086,2117
2018-08-01,삼표시멘트,038500,13400,-,1961582,8307
2018-08-01,삼현철강,017480,-,-,135693,692
2018-08-01,삼화네트웍스,046390,-,-,445588,657
2018-08-01,상보,027580,-,12200,1415721,2860
2018-08-01,상상인,038540,30109,-,5457605,125525
2018-08-01,상신이디피,091580,3200,-,411457,5699
2018-08-01,상신전자,263810,-,-,33486,506
2018-08-01,상아프론테크,089980,-,10342,269585,4057
2018-08-01,상지카일룸,042940,-,-,589143,1508
2018-08-01,새로닉스,042600,-,-,104023,580
2018-08-01,샘코,263540,-,-,54891,306
2018-08-01,서린바이오,038070,-,-,217074,2301
2018-08-01,서부T&D,006730,672,-,2029211,17816
2018-08-01,서산,079650,5200,9000,214545,914
2018-08-01,서암기계공업,100660,-,-,78457,377
2018-08-01,서연전자,012860,-,-,442819,848
2018-08-01,서연탑메탈,019770,-,-,176649,548
2018-08-01,서울리거,043710,-,-,443731,1997
2018-08-01,서울반도체,046890,102997,56368,3441736,62984
2018-08-01,서울옥션,063170,-,-,317160,2873
2018-08-01,서울전자통신,027040,-,-,1275304,1396
2018-08-01,서울제약,018680,-,-,240356,2524
2018-08-01,서원인텍,093920,-,-,473951,2597
2018-08-01,서전기전,189860,-,-,114769,1008
2018-08-01,서진시스템,178320,-,500,311512,10389
2018-08-01,서진오토모티브,122690,-,-,120855,370
2018-08-01,서플러스글로벌,140070,-,-,285075,1257
2018-08-01,서한,011370,-,-,1287826,2762
2018-08-01,서호전기,065710,-,-,87940,1178
2018-08-01,서희건설,035890,2234396,371356,14483605,23753
2018-08-01,선광,003100,-,-,171861,3403
2018-08-01,선데이토즈,123420,-,-,541852,12788
2018-08-01,선익시스템,171090,-,-,69240,1042
2018-08-01,성광벤드,014620,5384,-,1148188,12228
2018-08-01,성도이엔지,037350,-,-,567168,3749
2018-08-01,성우전자,081580,-,-,199110,682
2018-08-01,성우테크론,045300,-,-,894,4
2018-08-01,성우하이텍,015750,15742,-,2140954,9816
2018-08-01,성융광전투자,900150,-,-,-,-
2018-08-01,성창오토텍,080470,-,-,109825,794
2018-08-01,성호전자,043260,32774,3000,962328,1092
2018-08-01,세동,053060,-,-,243664,208
2018-08-01,세명전기,017510,-,-,341823,2714
2018-08-01,세미콘라이트,214310,12000,25000,1110447,2337
2018-08-01,세미텍,081220,-,-,-,-
2018-08-01,세보엠이씨,011560,17000,-,196678,2645
2018-08-01,세븐코스프,017160,-,-,-,-
2018-08-01,세운메디칼,100700,-,-,986428,4118
2018-08-01,세원,234100,-,-,83270,213
2018-08-01,세원물산,024830,-,-,37138,248
2018-08-01,세종메디칼,258830,-,-,55750,1090
2018-08-01,세종텔레콤,036630,51611,-,7618692,4556
2018-08-01,세중,039310,-,-,1198914,4136
2018-08-01,세진티에스,067770,-,-,23520,74
2018-08-01,세코닉스,053450,-,2284,508043,4090
2018-08-01,세화피앤씨,252500,12000,-,424473,2120
2018-08-01,셀루메드,049180,-,69668,1932793,21647
2018-08-01,셀바스AI,108860,200400,-,1819941,10210
2018-08-01,셀바스헬스케어,208370,-,-,73362,361
2018-08-01,셀트리온제약,068760,61571,47844,3829715,290292
2018-08-01,셀트리온헬스케어,091990,99304,174246,21165518,1989559
2018-08-01,소리바다,053110,-,-,2052974,4096
2018-08-01,소프트센,032680,-,-,777673,1524
2018-08-01,손오공,066910,-,-,1293897,3649
2018-08-01,솔고바이오,043100,18000,-,6795240,3880
2018-08-01,솔루에타,154040,-,-,431570,1892
2018-08-01,솔본,035610,-,-,654321,3455
2018-08-01,솔브레인,036830,3477,-,482584,29920
2018-08-01,솔트웍스,230980,-,-,109852,387
2018-08-01,쇼박스,086980,-,-,1587417,6588
2018-08-01,수산아이앤티,050960,-,-,46438,371
2018-08-01,수성,084180,-,-,332166,1933
2018-08-01,슈펙스비앤피,058530,-,-,1962742,2817
2018-08-01,슈프리마,236200,-,445,158371,3722
2018-08-01,슈프리마에이치큐,094840,-,-,328326,1898
2018-08-01,슈피겐코리아,192440,-,-,45425,2353
2018-08-01,스맥,099440,-,5482,720405,2511
2018-08-01,스카이문스테크놀로지,033790,14000,-,259455,1014
2018-08-01,스킨앤스킨,159910,-,-,3607433,2356
2018-08-01,스타플렉스,115570,-,-,1300,7
2018-08-01,스튜디오드래곤,253450,46300,7493,1000871,98786
2018-08-01,스틸플라워,087220,-,-,-,-
2018-08-01,스페코,013810,-,-,275922,1287
2018-08-01,스포츠서울,039670,-,-,82965,100
2018-08-01,승일,049830,-,-,128584,1774
2018-08-01,승화프리텍,111610,-,-,-,-
2018-08-01,시공테크,020710,-,-,682023,4829
2018-08-01,시그네틱스,033170,-,-,1357560,1629
2018-08-01,시너지이노베이션,048870,-,-,897574,1957
2018-08-01,시노펙스,025320,600,-,4143814,14483
2018-08-01,시스웍,269620,-,-,96104,317
2018-08-01,시큐브,131090,5800,26358,722553,1438
2018-08-01,신라섬유,001000,200,-,210764,611
2018-08-01,신라에스지,025870,-,-,45377,269
2018-08-01,신라젠,215600,170841,76912,21148151,1232937
2018-08-01,신성델타테크,065350,-,-,517553,2476
2018-08-01,신스타임즈,056000,-,-,27306,70
2018-08-01,신신제약,002800,-,2157,406807,2953
2018-08-01,신양오라컴,086830,-,-,-,-
2018-08-01,신원종합개발,017000,4000,-,769431,3893
2018-08-01,신일제약,012790,-,-,133298,1493
2018-08-01,신진에스엠,138070,-,-,164994,1209
2018-08-01,신텍,099660,-,-,-,-
2018-08-01,신화인터텍,056700,-,-,1552419,3252
2018-08-01,신화콘텍,187270,1096,-,99595,390
2018-08-01,신흥에스이씨,243840,1000,-,31215,1306
2018-08-01,실리콘웍스,108320,36,1528,466850,21849
2018-08-01,실리콘화일,082930,-,-,-,-
2018-08-01,심텍,222800,-,-,401384,3629
2018-08-01,심텍홀딩스,036710,-,-,658746,1350
2018-08-01,싸이맥스,160980,6000,-,277213,3077
2018-08-01,쌍용건설,012650,-,-,-,-
2018-08-01,쌍용정보통신,010280,-,-,884763,812
2018-08-01,써니트렌드,035500,-,-,-,-
2018-08-01,썬코어,051170,-,-,-,-
2018-08-01,썬텍,122800,-,-,708372,708
2018-08-01,썸에이지,208640,46000,3685,1183541,4125
2018-08-01,쎄노텍,222420,-,-,469166,1126
2018-08-01,쎄니트,037760,-,-,390669,742
2018-08-01,쎄미시스코,136510,-,-,111452,1209
2018-08-01,쎄트렉아이,099320,-,-,95437,2510
2018-08-01,쎌바이오텍,049960,121,-,209867,7293
2018-08-01,쏠리드,050890,-,-,1237437,5865
2018-08-01,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-01,씨씨에스,066790,-,-,731344,309
2018-08-01,씨아이에스,222080,6000,6000,1831484,5751
2018-08-01,씨앤지하이테크,264660,-,-,20400,281
2018-08-01,씨앤케이인터,039530,-,-,-,-
2018-08-01,씨엔플러스,115530,-,-,244515,201
2018-08-01,씨엘인터내셔널,037340,-,-,-,-
2018-08-01,씨엠에스에듀,225330,54,-,91380,699
2018-08-01,씨유메디칼,115480,-,-,475652,1379
2018-08-01,씨젠,096530,3520,26416,852502,22804
2018-08-01,씨케이에이치,900120,19605,24605,8677604,4183
2018-08-01,씨큐브,101240,-,-,162884,1209
2018-08-01,씨트리,047920,10000,-,401084,2390
2018-08-01,씨티씨바이오,060590,-,-,623222,8819
2018-08-01,씨티젠,036170,3000,-,1273184,5074
2018-08-01,씨티케이코스메틱스,260930,-,-,14760,402
2018-08-01,아가방컴퍼니,013990,-,-,1840266,8760
2018-08-01,아나패스,123860,-,-,303734,4769
2018-08-01,아난티,025980,587180,160000,6850007,54595
2018-08-01,아리온,058220,6000,-,1110600,1422
2018-08-01,아모텍,052710,7000,17872,622167,23300
2018-08-01,아미노로직스,074430,-,-,2766169,6252
2018-08-01,아미코젠,092040,5373,60062,828475,32393
2018-08-01,아바코,083930,4000,-,568208,4125
2018-08-01,아바텍,149950,-,-,184262,1235
2018-08-01,아비코전자,036010,800,-,853017,8044
2018-08-01,아세아텍,050860,-,-,78997,261
2018-08-01,아스타,246720,3428,600,160998,1811
2018-08-01,아스트,067390,2041,4000,1248184,18723
2018-08-01,아시아경제,127710,-,-,65291,168
2018-08-01,아시아종묘,154030,-,-,50740,252
2018-08-01,아우딘퓨쳐스,227610,-,-,83020,2100
2018-08-01,아이디스,143160,-,-,357480,3146
2018-08-01,아이디스홀딩스,054800,-,-,24872,354
2018-08-01,아이디에스,078780,-,-,-,-
2018-08-01,아이리버,060570,55082,1000,2212377,20487
2018-08-01,아이센스,099190,3589,-,417161,9908
2018-08-01,아이쓰리시스템,214430,-,-,80527,1482
2018-08-01,아이씨디,040910,-,28,800523,8285
2018-08-01,아이씨케이,068940,-,-,884376,1243
2018-08-01,아이앤씨,052860,-,-,159807,649
2018-08-01,아이에스이커머스,069920,-,-,38917,138
2018-08-01,아이에이,038880,-,-,2321444,7881
2018-08-01,아이엠,101390,-,-,1128192,1715
2018-08-01,아이엠텍,226350,-,-,710307,2060
2018-08-01,아이오케이,078860,-,-,491638,1168
2018-08-01,아이원스,114810,-,-,464323,6570
2018-08-01,아이이,023430,-,-,-,-
2018-08-01,아이즈비전,031310,-,-,10412,42
2018-08-01,아이진,185490,-,-,494164,10180
2018-08-01,아이컴포넌트,059100,-,2396,423862,3425
2018-08-01,아이큐어,175250,-,-,48554,2289
2018-08-01,아이크래프트,052460,-,-,40497,228
2018-08-01,아이텍반도체,119830,-,-,195754,3064
2018-08-01,아이티센,124500,-,-,251822,845
