Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-04,네오디안테크놀로지,072770,-,-,251531,377
2017-01-04,네오오토,212560,-,-,105282,748
2017-01-04,네오위즈,095660,1320,4360,966645,11165
2017-01-04,네오위즈홀딩스,042420,-,-,312241,5105
2017-01-04,네오티스,085910,-,-,132155,678
2017-01-04,네오팜,092730,580,-,230134,5684
2017-01-04,네오퍼플,028090,-,-,-,-
2017-01-04,네이블,153460,-,-,129479,816
2017-01-04,네이처셀,007390,15114,15114,1219612,6013
2017-01-04,네패스,033640,4000,-,848128,7455
2017-01-04,네패스신소재,087730,-,-,783,7
2017-01-04,넥스지,081970,-,-,5982,32
2017-01-04,넥스콘테크,038990,-,-,-,-
2017-01-04,넥스턴,089140,-,-,54198,1355
2017-01-04,넥스트BT,065170,20000,-,1112238,2180
2017-01-04,넥스트리밍,139670,-,-,13800,82
2017-01-04,넥스트아이,137940,-,-,22984,467
2017-01-04,넥스트칩,092600,-,-,44273,307
2017-01-04,넥슨지티,041140,9312,16708,1284460,11188
2017-01-04,녹십자랩셀,144510,88,-,70117,1813
2017-01-04,녹십자셀,031390,2864,2840,105957,2824
2017-01-04,녹십자엠에스,142280,-,-,65292,738
2017-01-04,녹원씨엔아이,065560,-,-,453750,1143
2017-01-04,농우바이오,054050,664,2200,426153,6861
2017-01-04,누리텔레콤,040160,20000,-,378701,3511
2017-01-04,누리플랜,069140,-,-,21200,123
2017-01-04,뉴로스,126870,-,-,103348,501
2017-01-04,뉴보텍,060260,4000,-,698907,3439
2017-01-04,뉴인텍,012340,-,-,814930,986
2017-01-04,뉴트리바이오텍,222040,9565,2234,596050,35644
2017-01-04,뉴프라이드,900100,23000,-,1593652,5020
2017-01-04,뉴프렉스,085670,-,-,125114,468
2017-01-04,다나와,119860,-,-,91672,657
2017-01-04,다날,064260,7000,1000,2020171,11010
2017-01-04,다믈멀티미디어,093640,10000,10000,119947,659
2017-01-04,다산네트웍스,039560,10000,-,900854,6108
2017-01-04,다우데이타,032190,-,15375,521794,6079
2017-01-04,다원시스,068240,59037,24782,2575011,33733
2017-01-04,대동스틸,048470,-,-,62494,252
2017-01-04,대륙제관,004780,-,-,562941,3924
2017-01-04,대림제지,017650,6000,2000,330868,619
2017-01-04,대명코퍼레이션,007720,40000,40000,677301,1016
2017-01-04,대봉엘에스,078140,23000,-,219528,2590
2017-01-04,대성엘텍,025440,-,-,21542,25
2017-01-04,대성창투,027830,8500,-,221222,857
2017-01-04,대성파인텍,104040,3000,-,486889,1850
2017-01-04,대신정보통신,020180,1000,2000,547014,1414
2017-01-04,대아티아이,045390,600000,-,3186751,6358
2017-01-04,대양전기공업,108380,-,-,29581,417
2017-01-04,대원미디어,048910,-,-,457890,4451
2017-01-04,대원산업,005710,-,-,33001,320
2017-01-04,대유위니아,071460,-,-,89020,405
2017-01-04,대정화금,120240,-,-,112831,1433
2017-01-04,대주산업,003310,-,-,272570,590
2017-01-04,대주전자재료,078600,2,-,53108,221
2017-01-04,대진디엠피,065690,-,-,323789,1303
2017-01-04,대창솔루션,096350,-,-,40190,106
2017-01-04,대창스틸,140520,-,-,108002,527
2017-01-04,대한과학,131220,-,-,188234,1263
2017-01-04,대한광통신,010170,6500,6500,306718,491
2017-01-04,대한뉴팜,054670,800,2640,438796,8776
2017-01-04,대한약품,023910,-,-,126578,3513
2017-01-04,대호피앤씨,021040,-,-,121873,174
2017-01-04,대화제약,067080,19008,23577,1188935,28534
2017-01-04,더블유게임즈,192080,20642,9554,487648,18701
2017-01-04,더블유에프엠,035290,-,-,90954,340
2017-01-04,덕산네오룩스,213420,33144,22990,803801,23833
2017-01-04,덕산하이메탈,077360,1485,1485,1046784,9107
2017-01-04,덕신하우징,090410,-,-,86408,511
2017-01-04,데브시스터즈,194480,-,-,123042,1901
2017-01-04,데일리블록체인,139050,1191,-,408518,1373
2017-01-04,데코앤이,017680,24564,24564,1552226,1909
2017-01-04,덱스터,206560,22000,11228,281278,2776
2017-01-04,도이치모터스,067990,-,-,513257,2081
2017-01-04,동국S&C,100130,63616,65464,2474644,14798
2017-01-04,동국산업,005160,4000,4000,440422,1955
2017-01-04,동국알앤에스,075970,-,-,110556,347
2017-01-04,동국제약,086450,452,7276,86380,5010
2017-01-04,동방선기,099410,10000,-,286916,691
2017-01-04,동성하이켐,013450,-,-,-,-
2017-01-04,동성화인텍,033500,109000,10000,828807,4973
2017-01-04,동신건설,025950,-,-,2771,23
2017-01-04,동아엘텍,088130,27286,7920,474291,11146
2017-01-04,동아화성,041930,-,-,34028,167
2017-01-04,동양에스텍,060380,-,-,15909,61
2017-01-04,동양이엔피,079960,-,-,92874,1245
2017-01-04,동양파일,228340,-,-,32150,251
2017-01-04,동양피엔에프,104460,-,-,63064,329
2017-01-04,동우팜투테이블,088910,-,-,367297,1600
2017-01-04,동운아나텍,094170,-,-,7900,94
2017-01-04,동원개발,013120,-,-,494813,2100
2017-01-04,동일금속,109860,-,-,8754,87
2017-01-04,동일기연,032960,-,-,4275,56
2017-01-04,동일철강,023790,-,-,1300,8
2017-01-04,동진쎄미켐,005290,19632,8680,2690627,28252
2017-01-04,동화기업,025900,836,640,107574,3270
2017-01-04,두올산업,078590,-,-,119805,294
2017-01-04,듀오백,073190,-,-,41020,96
2017-01-04,드래곤플라이,030350,4000,-,524043,3967
2017-01-04,디스플레이텍,066670,-,-,508795,2132
2017-01-04,디아이디,074130,-,-,-,-
2017-01-04,디알텍,214680,-,-,200000,417
2017-01-04,디앤샵,090090,-,-,-,-
2017-01-04,디에스,051710,-,-,-,-
2017-01-04,디에스케이,109740,1354,-,158907,5125
2017-01-04,디에스티,033430,-,-,557986,281
2017-01-04,디에스티로봇,090710,-,-,133885,588
2017-01-04,디에이치피코리아,131030,16600,16600,373536,3463
2017-01-04,디에이테크놀로지,196490,5794,5794,58444,818
2017-01-04,디에이피,066900,-,-,348151,1497
2017-01-04,디엔에이링크,127120,-,1480,114923,772
2017-01-04,디엔에프,092070,16400,5543,657435,10387
2017-01-04,디엠씨,101000,-,-,193147,455
2017-01-04,디엠티,134580,-,-,24409,152
2017-01-04,디오,039840,69190,28214,1424482,55840
2017-01-04,디이엔티,079810,-,-,12000,116
2017-01-04,디젠스,113810,1000,-,293659,711
2017-01-04,디지아이,043360,-,-,30784,153
2017-01-04,디지탈옵틱,106520,26460,19460,1243080,4755
2017-01-04,디지털대성,068930,-,-,210437,833
2017-01-04,디지텍시스템,091690,-,-,-,-
2017-01-04,디지틀조선,033130,-,-,169806,502
2017-01-04,디케이디앤아이,033310,-,-,18848,44
2017-01-04,디케이락,105740,3732,3732,96529,554
2017-01-04,디티앤씨,187220,6000,3538,303411,2858
2017-01-04,딜리,131180,10000,-,197573,454
2017-01-04,라온시큐어,042510,-,-,1233054,3446
2017-01-04,라이브플렉스,050120,-,-,638599,1095
2017-01-04,라이온켐텍,171120,2448,1880,192408,3983
2017-01-04,라이트론,069540,-,-,18959,134
2017-01-04,램테크놀러지,171010,-,-,822,3
2017-01-04,랩지노믹스,084650,4000,2279,313426,3432
2017-01-04,레고켐바이오,141080,28088,39978,485683,16926
2017-01-04,레드로버,060300,5500,5500,2536231,14659
2017-01-04,레드캡투어,038390,-,-,99107,1784
2017-01-04,레이언스,228850,-,-,32522,587
2017-01-04,레이젠,047440,-,-,477854,1367
2017-01-04,렉스엘이앤지,004790,-,-,-,-
2017-01-04,로보스타,090360,-,-,258005,4360
2017-01-04,로스웰,900260,-,-,383590,1070
2017-01-04,로지시스,067730,-,-,69200,412
2017-01-04,로체시스템즈,071280,3280,-,35400,432
2017-01-04,루멘스,038060,2000,23400,1655408,6613
2017-01-04,루미마이크로,082800,-,-,420225,576
2017-01-04,루트로닉,085370,47857,16832,900332,31106
2017-01-04,루트로닉3우C,08537M,-,-,1277,43
2017-01-04,룩손에너지,033550,-,-,-,-
2017-01-04,룽투코리아,060240,-,-,150254,1423
2017-01-04,리노공업,058470,848,8800,226159,9657
2017-01-04,리노스,039980,-,-,1486957,5725
2017-01-04,리더스코스메틱,016100,27402,6770,1636390,35182
2017-01-04,리드,197210,-,-,63134,704
2017-01-04,리드코프,012700,8000,5758,568668,3850
2017-01-04,리켐,131100,14000,-,470433,1063
2017-01-04,링네트,042500,-,-,212076,935
2017-01-04,마이스코,088700,-,-,-,-
2017-01-04,마이크로컨텍솔,098120,-,-,206952,1484
2017-01-04,마제스타,035480,-,-,900956,2586
2017-01-04,마크로젠,038290,12078,13810,351666,11535
2017-01-04,매일홀딩스,005990,33028,21134,1321492,51010
2017-01-04,매직마이크로,127160,-,-,1246,6
2017-01-04,매커스,093520,6000,-,170179,621
2017-01-04,맥스로텍,141070,10000,6000,372834,666
2017-01-04,멀티캠퍼스,067280,-,-,141422,4667
2017-01-04,메가스터디,072870,9200,-,58942,1986
2017-01-04,메가스터디교육,215200,-,-,24065,1114
2017-01-04,메가엠디,133750,-,-,33152,160
2017-01-04,메디아나,041920,19800,-,162205,2603
2017-01-04,메디톡스,086900,856,5571,467059,164685
2017-01-04,메디포스트,078160,7720,22080,969812,57413
2017-01-04,메디프론,065650,7000,7000,1061719,4905
2017-01-04,메이슨캐피탈,021880,-,-,474434,233
2017-01-04,메지온,140410,4604,31346,171773,3942
2017-01-04,메타바이오메드,059210,8000,-,960322,4792
2017-01-04,멕아이씨에스,058110,-,-,38694,259
2017-01-04,멜파스,096640,-,-,1365621,10433
2017-01-04,모다,149940,-,-,234978,2202
2017-01-04,모다이노칩,080420,-,-,103709,894
2017-01-04,모두투어,080160,872,3218,517293,14665
2017-01-04,모린스,110310,-,-,-,-
2017-01-04,모바일리더,100030,-,-,29886,369
2017-01-04,모베이스,101330,33384,33384,582881,5193
2017-01-04,모아텍,033200,-,3000,74939,361
2017-01-04,모헨즈,006920,12000,-,142746,692
2017-01-04,무림SP,001810,-,-,165801,568
2017-01-04,미래SCI,028040,3500,3500,498984,1819
2017-01-04,미래나노텍,095500,20000,20000,785375,5655
2017-01-04,미래컴퍼니,049950,-,-,25774,528
2017-01-04,미스터블루,207760,-,-,39904,160
2017-01-04,미주제강,002670,-,-,-,-
2017-01-04,미코,059090,-,-,436490,1307
2017-01-04,미투온,201490,8884,-,20124,234
2017-01-04,민앤지,214180,-,1012,136873,4202
2017-01-04,바디텍메드,206640,9736,7928,801980,16801
2017-01-04,바른손,018700,23500,5500,257968,3147
2017-01-04,바른손이앤에이,035620,-,-,2412633,6731
2017-01-04,바른전자,064520,16000,4000,3488726,6332
2017-01-04,바른테크놀로지,029480,26000,-,716232,1210
2017-01-04,바이넥스,053030,116334,31428,2783598,47739
2017-01-04,바이로메드,084990,9164,69708,1951081,222423
2017-01-04,바이오니아,064550,4000,-,395337,3040
2017-01-04,바이오닉스진,222810,-,6000,154940,378
2017-01-04,바이오로그디바이스,208710,5000,-,297034,903
2017-01-04,바이오리더스,142760,-,2000,135339,869
2017-01-04,바이오빌,065940,-,-,401352,2822
2017-01-04,바이오스마트,038460,-,-,583407,3121
2017-01-04,바이오제네틱스,044480,-,-,150378,1053
2017-01-04,바이오톡스텍,086040,-,-,197764,1131
2017-01-04,바이온,032980,-,-,577959,1133
2017-01-04,바텍,043150,8524,3786,456075,16601
2017-01-04,백금T&A,046310,-,-,188904,1001
2017-01-04,버추얼텍,036620,-,-,264411,672
2017-01-04,버킷스튜디오,066410,20000,-,595309,973
2017-01-04,베셀,177350,-,-,135771,915
2017-01-04,보광산업,225530,12000,-,68316,1090
2017-01-04,보라티알,250000,-,-,-,-
2017-01-04,보령메디앙스,014100,400,400,380227,5894
2017-01-04,보성파워텍,006910,27280,11200,2355640,14982
2017-01-04,부방,014470,20000,-,1116554,5672
2017-01-04,부스타,008470,-,-,105566,670
2017-01-04,뷰웍스,100120,12142,3564,447842,25885
2017-01-04,브레인콘텐츠,066980,22954,-,643716,885
2017-01-04,브리지텍,064480,-,-,140994,997
2017-01-04,블루콤,033560,11068,7601,578087,6532
2017-01-04,비덴트,121800,478,478,387421,1538
2017-01-04,비씨월드제약,200780,10000,-,164657,4042
2017-01-04,비아트론,141000,18350,-,781028,19877
2017-01-04,비에이치,090460,-,-,526539,8451
2017-01-04,비에이치아이,083650,-,-,424254,1546
2017-01-04,비엔씨컴퍼니,058370,-,-,75266,117
2017-01-04,비엠티,086670,-,-,59250,499
2017-01-04,비츠로셀,082920,-,-,388651,5344
2017-01-04,비츠로시스,054220,-,-,804012,1347
2017-01-04,비츠로테크,042370,-,-,180968,981
2017-01-04,비트컴퓨터,032850,59400,10000,541599,3071
2017-01-04,빅솔론,093190,-,-,292883,3690
2017-01-04,빅텍,065450,-,-,377079,1307
2017-01-04,빛샘전자,072950,-,-,28606,195
2017-01-04,사람인에이치알,143240,15800,1300,209608,3993
2017-01-04,삼강엠앤티,100090,-,-,174778,1071
2017-01-04,삼기오토모티브,122350,-,-,576930,2071
2017-01-04,삼륭물산,014970,-,-,29040,208
2017-01-04,삼목강업,158380,-,-,-,-
2017-01-04,삼목에스폼,018310,2600,-,387336,5423
2017-01-04,삼보모터스,053700,-,-,214376,1531
2017-01-04,삼보판지,023600,-,-,78467,707
2017-01-04,삼본정밀전자,111870,-,-,37654,512
2017-01-04,삼아제약,009300,-,-,17386,370
2017-01-04,삼영엠텍,054540,-,-,239681,1680
2017-01-04,삼영이엔씨,065570,-,-,192460,1730
2017-01-04,삼우엠스,082660,-,-,190944,436
2017-01-04,삼우이엠씨,026250,-,-,-,-
2017-01-04,삼원테크,073640,-,-,348062,374
2017-01-04,삼일,032280,26222,26222,93914,251
2017-01-04,삼일기업공사,002290,-,-,66600,279
2017-01-04,삼지전자,037460,12492,-,324693,3734
2017-01-04,삼진,032750,-,-,158041,1269
2017-01-04,삼진엘앤디,054090,-,-,787403,2346
2017-01-04,삼천당제약,000250,-,-,488260,5859
2017-01-04,삼천리자전거,024950,6860,2840,999268,12741
2017-01-04,삼표시멘트,038500,-,-,543403,1690
2017-01-04,삼현철강,017480,-,-,26490,115
2017-01-04,삼화네트웍스,046390,-,-,1032617,1859
2017-01-04,상보,027580,2000,2000,1506027,5708
2017-01-04,상상인,038540,-,-,2621752,18457
2017-01-04,상신이디피,091580,8000,-,238046,966
2017-01-04,상아프론테크,089980,2400,2400,199592,1784
2017-01-04,상지카일룸,042940,-,-,198125,441
2017-01-04,새로닉스,042600,-,-,60800,274
2017-01-04,서린바이오,038070,-,-,83225,1265
2017-01-04,서부T&D,006730,4872,4200,2460973,43067
2017-01-04,서산,079650,-,-,202,51
2017-01-04,서암기계공업,100660,-,-,59675,284
2017-01-04,서연전자,012860,-,-,236304,741
2017-01-04,서연탑메탈,019770,300,-,114516,996
2017-01-04,서울리거,043710,-,-,265594,1756
2017-01-04,서울반도체,046890,73229,81611,4445226,69123
2017-01-04,서울옥션,063170,40820,10064,698538,6985
2017-01-04,서울전자통신,027040,9405,9405,533972,697
2017-01-04,서울제약,018680,-,-,173423,1696
2017-01-04,서원인텍,093920,40000,-,558510,5920
2017-01-04,서전기전,189860,4106,-,42172,443
2017-01-04,서진오토모티브,122690,-,-,162714,822
2017-01-04,서한,011370,4000,4000,2652358,6087
2017-01-04,서호전기,065710,-,-,23181,261
2017-01-04,서희건설,035890,11007,36600,2886646,4027
2017-01-04,선광,003100,-,-,105281,1895
2017-01-04,선데이토즈,123420,440,1440,519517,12001
2017-01-04,성광벤드,014620,84732,15426,2607527,24094
2017-01-04,성도이엔지,037350,-,-,335230,1877
2017-01-04,성우전자,081580,3500,3500,304946,1534
2017-01-04,성우테크론,045300,-,-,2768,11
2017-01-04,성우하이텍,015750,3020,10080,2282830,18925
2017-01-04,성융광전투자,900150,-,-,-,-
2017-01-04,성창오토텍,080470,5000,12000,90249,413
2017-01-04,성호전자,043260,20000,-,386764,476
2017-01-04,세동,053060,-,-,19000,44
2017-01-04,세명전기,017510,-,-,96041,569
2017-01-04,세미콘라이트,214310,-,-,170867,1589
2017-01-04,세미텍,081220,-,-,-,-
2017-01-04,세보엠이씨,011560,-,-,26972,222
2017-01-04,세븐코스프,017160,-,-,-,-
2017-01-04,세운메디칼,100700,-,1904,1228239,5404
2017-01-04,세원물산,024830,-,-,35538,297
2017-01-04,세종텔레콤,036630,9160,45800,3381848,3223
2017-01-04,세중,039310,47400,-,426517,1838
2017-01-04,세진티에스,067770,-,-,2000,7
2017-01-04,세코닉스,053450,-,-,504326,7338
2017-01-04,셀루메드,049180,268200,349996,16560608,26663
2017-01-04,셀바스AI,108860,-,-,1085293,4906
2017-01-04,셀트리온제약,068760,10348,9380,1457678,33527
2017-01-04,소리바다,053110,-,-,1212057,1915
2017-01-04,소프트센,032680,-,-,229532,446
2017-01-04,손오공,066910,-,-,1275156,8671
2017-01-04,솔고바이오,043100,10000,-,3111328,3205
2017-01-04,솔루에타,154040,-,-,525514,3668
2017-01-04,솔본,035610,36200,-,676272,3652
2017-01-04,솔브레인,036830,20946,2820,467227,27707
2017-01-04,쇼박스,086980,50205,39955,2125515,11499
2017-01-04,수산아이앤티,050960,-,-,4668,45
2017-01-04,수성,084180,-,-,31908,380
2017-01-04,슈펙스비앤피,058530,-,-,624229,2606
2017-01-04,슈프리마,236200,27600,-,176733,3676
2017-01-04,슈프리마에이치큐,094840,-,-,261785,2257
2017-01-04,슈피겐코리아,192440,9856,840,156722,8651
2017-01-04,스맥,099440,79000,-,1034036,4245
2017-01-04,스카이문스테크놀로지,033790,10000,-,158984,691
2017-01-04,스킨앤스킨,159910,5000,7000,2601497,2836
2017-01-04,스타플렉스,115570,-,-,3740,30
2017-01-04,스틸플라워,087220,142000,15107,1811771,1288
2017-01-04,스페코,013810,-,-,142339,774
2017-01-04,승일,049830,642,642,49270,744
2017-01-04,승화프리텍,111610,-,-,-,-
2017-01-04,시공테크,020710,56000,56000,703415,4607
2017-01-04,시그네틱스,033170,282400,28000,2884943,4573
2017-01-04,시너지이노베이션,048870,-,-,14636,48
2017-01-04,시노펙스,025320,17094,17094,4213347,7268
2017-01-04,시큐브,131090,10000,-,69526,368
2017-01-04,신라섬유,001000,-,-,54623,138
2017-01-04,신라에스지,025870,-,-,4200,34
2017-01-04,신라젠,215600,-,-,139619,1794
2017-01-04,신성델타테크,065350,-,-,36991,115
2017-01-04,신스타임즈,056000,-,-,63853,257
2017-01-04,신양오라컴,086830,-,-,648627,546
2017-01-04,신원종합개발,017000,-,-,140130,1075
2017-01-04,신일제약,012790,-,-,134788,1793
2017-01-04,신진에스엠,138070,2977,2977,140708,1020
2017-01-04,신텍,099660,8600,-,2159878,4201
2017-01-04,신화인터텍,056700,30000,30000,594258,2249
2017-01-04,신화콘텍,187270,-,-,39438,323
2017-01-04,실리콘웍스,108320,2028,4288,433044,13229
2017-01-04,실리콘화일,082930,-,-,-,-
2017-01-04,심텍,222800,-,-,837784,10305
2017-01-04,심텍홀딩스,036710,6000,6000,764912,2517
2017-01-04,싸이맥스,160980,-,-,46074,802
2017-01-04,쌍용건설,012650,-,-,-,-
2017-01-04,쌍용정보통신,010280,20000,20000,418164,870
2017-01-04,써니트렌드,035500,-,-,-,-
2017-01-04,썬코어,051170,-,-,905441,2816
2017-01-04,썬텍,122800,-,-,335448,740
2017-01-04,썸에이지,208640,-,-,486524,795
2017-01-04,쎄노텍,222420,-,-,61090,224
2017-01-04,쎄니트,037760,-,-,138029,351
2017-01-04,쎄미시스코,136510,-,-,78578,860
2017-01-04,쎄트렉아이,099320,6800,-,81561,2957
2017-01-04,쎌바이오텍,049960,25120,1776,434399,20178
2017-01-04,쏠리드,050890,124400,14000,1459413,4692
2017-01-04,씨그널엔터테인먼트그룹,099830,1310,1310,2386541,2234
2017-01-04,씨씨에스,066790,-,-,1113968,2551
2017-01-04,씨앤케이인터,039530,-,-,-,-
2017-01-04,씨엔플러스,115530,-,-,109335,585
2017-01-04,씨엘인터내셔널,037340,-,-,-,-
2017-01-04,씨엠에스에듀,225330,-,20610,54002,1328
2017-01-04,씨유메디칼,115480,-,-,347369,1223
2017-01-04,씨젠,096530,14582,32013,2427650,85089
2017-01-04,씨케이에이치,900120,7500,7500,5890828,11428
2017-01-04,씨큐브,101240,-,-,135407,1162
2017-01-04,씨트리,047920,-,-,144920,806
2017-01-04,씨티씨바이오,060590,18972,87880,925747,9628
2017-01-04,씨티젠,036170,47000,47000,854503,1380
2017-01-04,아가방컴퍼니,013990,62235,67475,2758072,21844
2017-01-04,아나패스,123860,20000,-,404381,5742
2017-01-04,아난티,025980,12368,18857,1072323,36566
2017-01-04,아리온,058220,-,-,43843,187
2017-01-04,아모텍,052710,-,-,403481,9058
2017-01-04,아미노로직스,074430,9000,9000,2264003,7222
2017-01-04,아미코젠,092040,31341,10904,808425,35652
2017-01-04,아바코,083930,86115,-,852403,5626
2017-01-04,아바텍,149950,-,-,140664,938
2017-01-04,아비코전자,036010,-,-,517157,3765
2017-01-04,아세아텍,050860,-,3129,90140,334
2017-01-04,아스트,067390,38280,9231,1114241,19722
2017-01-04,아시아경제,127710,4800,-,26600,116
2017-01-04,아이디스,143160,-,-,129440,1307
2017-01-04,아이디스홀딩스,054800,-,-,22556,341
2017-01-04,아이디에스,078780,-,-,-,-
2017-01-04,아이리버,060570,-,200,460758,2437
2017-01-04,아이센스,099190,17056,3120,445614,12967
2017-01-04,아이쓰리시스템,214430,-,-,94811,4129
2017-01-04,아이씨디,040910,24699,6199,1266992,21095
2017-01-04,아이씨케이,068940,-,1000,105963,485
2017-01-04,아이앤씨,052860,-,-,203127,546
2017-01-04,아이에스이커머스,069920,-,-,26464,116
2017-01-04,아이에이,038880,11000,6000,1728184,7431
2017-01-04,아이엠,101390,104200,4822,973324,3903
2017-01-04,아이엠텍,226350,-,-,211996,1244
2017-01-04,아이오케이,078860,436558,436558,1950698,1574
2017-01-04,아이원스,114810,400,-,491407,9288
2017-01-04,아이이,023430,152000,-,7889145,5459
2017-01-04,아이진,185490,7400,-,167450,2018
2017-01-04,아이컴포넌트,059100,43000,-,325837,4399
2017-01-04,아이크래프트,052460,-,-,33531,226
2017-01-04,아이텍반도체,119830,-,-,26317,174
2017-01-04,아이티센,124500,-,-,100586,559
2017-01-04,아이팩토리,053810,-,-,-,-
2017-01-04,아즈텍WB,032080,-,-,334042,1390
2017-01-04,아진산업,013310,-,-,178510,1794
2017-01-04,아진엑스텍,059120,-,-,10242,83
2017-01-04,아트라스BX,023890,4086,864,92878,4997
2017-01-04,아프리카TV,067160,788,6640,726663,17912
2017-01-04,안국약품,001540,-,8396,345805,4323
2017-01-04,안랩,053800,6554,6950,835124,46349
2017-01-04,안트로젠,065660,-,-,54790,1274
2017-01-04,알서포트,131370,22000,2000,684967,1473
2017-01-04,알에프세미,096610,-,-,181803,1723
2017-01-04,알에프텍,061040,17858,-,1088292,5496
2017-01-04,알엔투테크놀로지,148250,-,-,500,3
2017-01-04,알테오젠,196170,2800,3018,77944,2568
2017-01-04,알톤스포츠,123750,-,-,194250,1094
2017-01-04,알티캐스트,085810,147400,-,362049,1600
2017-01-04,알파홀딩스,117670,8000,8000,170017,1680
2017-01-04,액션스퀘어,205500,-,-,401357,3355
2017-01-04,액토즈소프트,052790,3000,3000,289806,4072
2017-01-04,액트,131400,20000,-,362896,1078
2017-01-04,앤디포스,238090,34000,-,35000,497
2017-01-04,양지사,030960,-,-,19546,121
2017-01-04,어보브반도체,102120,-,-,523553,4832
2017-01-04,에너전트,041590,-,-,694733,3439
2017-01-04,에너토크,019990,-,-,62400,278
2017-01-04,에듀언스,009010,-,-,-,-
2017-01-04,에버다임,041440,22000,-,218399,2315
2017-01-04,에버테크노,070480,-,-,-,-
2017-01-04,에스넷,038680,58400,1400,796204,5112
2017-01-04,에스디시스템,121890,-,-,2180,16
2017-01-04,에스마크,030270,-,-,546610,1290
2017-01-04,에스맥,097780,-,-,1111276,7323
2017-01-04,에스모,073070,-,-,2800,13
2017-01-04,에스비엠,037630,-,-,-,-
2017-01-04,에스씨디,042110,-,-,892790,1817
2017-01-04,에스아이리소스,065420,60000,-,1124074,2338
2017-01-04,에스앤더블류,103230,-,-,2850,14
2017-01-04,에스앤씨엔진그룹,900080,-,-,3274380,4240
2017-01-04,에스앤에스텍,101490,-,-,673350,5380
2017-01-04,에스에너지,095910,-,-,614415,4909
2017-01-04,에스에스컴텍,036500,-,2000,559818,476
2017-01-04,에스에이엠티,031330,20000,20400,2281043,4094
2017-01-04,에스에이티,060540,-,-,285462,671
2017-01-04,에스에프씨,112240,2100,4000,236288,1057
2017-01-04,에스에프에이,056190,14750,4560,342948,22154
2017-01-04,에스엔유,080000,59800,5500,1150136,6751
2017-01-04,에스엔텍,160600,600,-,129662,1273
2017-01-04,에스엠,041510,27917,26840,2577820,64703
2017-01-04,에스엠코어,007820,8000,-,244889,2988
2017-01-04,에스와이패널,109610,688,3440,234937,7976
2017-01-04,에스제이케이,080440,-,-,24236,22
2017-01-04,에스코넥,096630,31000,65107,1998724,5007
2017-01-04,에스텍,069510,-,-,19500,226
2017-01-04,에스텍파마,041910,4000,-,366491,3958
2017-01-04,에스티아이,039440,-,-,280470,3197
2017-01-04,에스티큐브,052020,2000,-,433814,2282
