Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-26,나이스정보통신,036800,-,-,109550,2870
2018-06-26,남화토건,091590,-,-,202535,2289
2018-06-26,내츄럴엔도텍,168330,10854,8250,3180004,76638
2018-06-26,네오디안테크놀로지,072770,-,-,649183,1402
2018-06-26,네오오토,212560,-,-,41933,206
2018-06-26,네오위즈,095660,1000,69093,1949944,35489
2018-06-26,네오위즈홀딩스,042420,-,-,77532,1140
2018-06-26,네오티스,085910,-,-,220112,930
2018-06-26,네오팜,092730,-,-,163893,8244
2018-06-26,네오퍼플,028090,-,-,-,-
2018-06-26,네이블,153460,1460,-,68053,401
2018-06-26,네이처셀,007390,356111,38832,6887863,120882
2018-06-26,네패스,033640,115468,28645,3432123,55944
2018-06-26,네패스신소재,087730,-,-,58628,1680
2018-06-26,넥스지,081970,-,-,71637,749
2018-06-26,넥스콘테크,038990,-,-,-,-
2018-06-26,넥스턴,089140,210,1000,282465,6779
2018-06-26,넥스트BT,065170,-,6918,1452984,3662
2018-06-26,넥스트리밍,139670,-,-,46300,159
2018-06-26,넥스트아이,137940,-,-,3423341,8319
2018-06-26,넥스트칩,092600,-,-,155632,859
2018-06-26,넥슨지티,041140,40,2802,1273939,10918
2018-06-26,넵튠,217270,3400,-,418503,4562
2018-06-26,넷게임즈,225570,-,7510,165538,2326
2018-06-26,녹십자랩셀,144510,117,22955,352943,16977
2018-06-26,녹십자셀,031390,27,2516,381842,15006
2018-06-26,녹십자엠에스,142280,-,-,90259,975
2018-06-26,녹원씨엔아이,065560,-,-,201067,2121
2018-06-26,농우바이오,054050,-,7602,597826,10731
2018-06-26,누리텔레콤,040160,450,-,321852,2910
2018-06-26,누리플랜,069140,-,-,46580,269
2018-06-26,뉴로스,126870,10,-,564862,3971
2018-06-26,뉴보텍,060260,-,-,924421,1585
2018-06-26,뉴인텍,012340,-,-,1209731,1337
2018-06-26,뉴트리바이오텍,222040,33,1886,1466047,33279
2018-06-26,뉴파워프라즈마,144960,-,-,92800,2023
2018-06-26,뉴프라이드,900100,38000,-,3252497,11270
2018-06-26,뉴프렉스,085670,-,-,383381,1202
2018-06-26,다나와,119860,-,-,315666,5082
2018-06-26,다날,064260,-,4848,2036991,9941
2018-06-26,다믈멀티미디어,093640,2426,14128,129623,883
2018-06-26,다산네트웍스,039560,3548,-,1438969,9094
2018-06-26,다우데이타,032190,-,278,334331,3962
2018-06-26,다원시스,068240,1066,31230,5386777,77839
2018-06-26,대동스틸,048470,-,-,132357,1542
2018-06-26,대륙제관,004780,-,-,669790,4226
2018-06-26,대림제지,017650,-,-,193232,336
2018-06-26,대명코퍼레이션,007720,25399,-,2261030,6512
2018-06-26,대봉엘에스,078140,-,-,332349,3174
2018-06-26,대성미생물,036480,-,-,7400,112
2018-06-26,대성엘텍,025440,-,-,434986,505
2018-06-26,대성창투,027830,-,-,699876,1508
2018-06-26,대성파인텍,104040,1978,9024,883690,1865
2018-06-26,대신정보통신,020180,-,28466,942812,948
2018-06-26,대아티아이,045390,51890,151600,3478209,28000
2018-06-26,대양전기공업,108380,-,-,60514,735
2018-06-26,대양제지,006580,-,-,44600,129
2018-06-26,대원,007680,-,-,25014,310
2018-06-26,대원미디어,048910,502,284,420843,3464
2018-06-26,대원산업,005710,-,-,289185,2045
2018-06-26,대유위니아,071460,-,-,183202,530
2018-06-26,대정화금,120240,-,-,146283,2011
2018-06-26,대주산업,003310,142,-,782957,1362
2018-06-26,대주전자재료,078600,5000,-,408404,10067
2018-06-26,대진디엠피,065690,-,-,381629,1786
2018-06-26,대창솔루션,096350,-,-,287647,1096
2018-06-26,대창스틸,140520,-,-,213436,877
2018-06-26,대한과학,131220,2000,1000,147016,897
2018-06-26,대한광통신,010170,230238,28600,3618984,24175
2018-06-26,대한뉴팜,054670,-,29800,510243,7016
2018-06-26,대한약품,023910,-,10872,125324,5765
2018-06-26,대호피앤씨,021040,130000,-,443416,623
2018-06-26,대호피앤씨우,021045,-,-,7392,17
2018-06-26,대화제약,067080,40,2646,595026,13448
2018-06-26,더블유게임즈,192080,610,2604,515782,28059
2018-06-26,더블유에프엠,035290,-,18076,742543,3405
2018-06-26,덕산네오룩스,213420,4554,1500,1784863,27755
2018-06-26,덕산하이메탈,077360,-,-,411869,2751
2018-06-26,덕신하우징,090410,3200,-,642082,1098
2018-06-26,덕우전자,263600,-,-,46353,619
2018-06-26,데브시스터즈,194480,-,-,107892,1462
2018-06-26,데이타솔루션,263800,-,-,89456,301
2018-06-26,데일리블록체인,139050,1842,2000,806674,1992
2018-06-26,데코앤이,017680,63200,47500,3270517,3467
2018-06-26,덱스터,206560,3102,-,823113,8042
2018-06-26,도이치모터스,067990,535,535,706076,3975
2018-06-26,동구바이오제약,006620,-,-,116834,3055
2018-06-26,동국S&C,100130,2376,-,2149159,9972
2018-06-26,동국산업,005160,-,-,828661,2648
2018-06-26,동국알앤에스,075970,-,-,93208,240
2018-06-26,동국제약,086450,16,524,202022,13475
2018-06-26,동방선기,099410,-,-,222616,485
2018-06-26,동성하이켐,013450,-,-,-,-
2018-06-26,동성화인텍,033500,-,-,931292,6528
2018-06-26,동신건설,025950,-,-,21811,178
2018-06-26,동아엘텍,088130,-,6790,424157,4051
2018-06-26,동아화성,041930,-,-,165072,679
2018-06-26,동양에스텍,060380,-,-,91819,379
2018-06-26,동양이엔피,079960,-,-,171656,1802
2018-06-26,동양파일,228340,-,-,175495,856
2018-06-26,동양피엔에프,104460,-,-,36620,141
2018-06-26,동우팜투테이블,088910,-,-,462856,1824
2018-06-26,동운아나텍,094170,-,-,116578,975
2018-06-26,동원개발,013120,896,-,487328,1918
2018-06-26,동일금속,109860,529,-,54325,525
2018-06-26,동일기연,032960,-,-,10283,131
2018-06-26,동일철강,023790,-,-,2250,10
2018-06-26,동진쎄미켐,005290,60542,12027,1962181,25116
2018-06-26,동화기업,025900,7,862,227032,6902
2018-06-26,두올산업,078590,-,-,156691,323
2018-06-26,듀오백,073190,-,-,105851,232
2018-06-26,드래곤플라이,030350,-,-,348400,1554
2018-06-26,드림시큐리티,203650,-,-,368010,1687
2018-06-26,디딤,217620,-,-,115700,364
2018-06-26,디바이스이엔지,187870,-,-,28062,234
2018-06-26,디스플레이텍,066670,-,-,379099,1496
2018-06-26,디아이디,074130,-,-,-,-
2018-06-26,디알텍,214680,-,-,1061072,2005
2018-06-26,디앤샵,090090,-,-,-,-
2018-06-26,디앤씨미디어,263720,-,-,93636,1231
2018-06-26,디에스,051710,-,-,-,-
2018-06-26,디에스케이,109740,-,-,650305,4669
2018-06-26,디에스티,033430,-,-,240819,1628
2018-06-26,디에스티로봇,090710,-,-,4842706,8402
2018-06-26,디에이치피코리아,131030,8626,101544,480142,7130
2018-06-26,디에이테크놀로지,196490,-,-,189742,4639
2018-06-26,디에이피,066900,-,-,194288,609
2018-06-26,디엔에이링크,127120,-,19986,206234,1477
2018-06-26,디엔에프,092070,-,42,594923,6752
2018-06-26,디엠씨,101000,-,-,2517146,3965
2018-06-26,디엠티,134580,-,-,95688,399
2018-06-26,디오,039840,2891,13864,642286,24214
2018-06-26,디이엔티,079810,341,341,24586,73
2018-06-26,디젠스,113810,2500,-,1033828,1406
2018-06-26,디지아이,043360,-,-,93358,309
2018-06-26,디지탈옵틱,106520,24260,-,2528061,3893
2018-06-26,디지털대성,068930,-,-,315510,1519
2018-06-26,디지텍시스템,091690,-,-,-,-
2018-06-26,디지틀조선,033130,-,-,184186,383
2018-06-26,디케이디앤아이,033310,-,-,99461,224
2018-06-26,디케이락,105740,-,2040,146697,1351
2018-06-26,디티앤씨,187220,-,-,225113,2465
2018-06-26,딜리,131180,-,-,187496,428
2018-06-26,라온시큐어,042510,-,34400,1514995,4469
2018-06-26,라이브플렉스,050120,-,-,3033095,2881
2018-06-26,라이온켐텍,171120,-,-,392569,3985
2018-06-26,라이트론,069540,-,-,63057,528
2018-06-26,램테크놀러지,171010,-,-,1126,5
2018-06-26,랩지노믹스,084650,-,1995,413752,3823
2018-06-26,레고켐바이오,141080,29,347,645639,27504
2018-06-26,레드로버,060300,-,17870,2777235,11012
2018-06-26,레드캡투어,038390,558,-,109203,1949
2018-06-26,레이언스,228850,-,-,41522,855
2018-06-26,레이젠,047440,-,-,796733,737
2018-06-26,렉스엘이앤지,004790,-,-,-,-
2018-06-26,로고스바이오,238120,-,-,35086,463
2018-06-26,로보로보,215100,-,-,91612,312
2018-06-26,로보스타,090360,12,-,243379,8725
2018-06-26,로스웰,900260,-,-,1005035,1598
2018-06-26,로지시스,067730,-,-,71716,256
2018-06-26,로체시스템즈,071280,7000,8183,336440,1391
2018-06-26,루멘스,038060,-,-,1445022,5441
2018-06-26,루미마이크로,082800,3600,13000,255158,570
2018-06-26,루트로닉,085370,62300,64478,1055927,15258
2018-06-26,루트로닉3우C,08537M,-,-,1138,21
2018-06-26,룩손에너지,033550,-,-,-,-
2018-06-26,룽투코리아,060240,-,-,510210,3082
2018-06-26,리노공업,058470,1450,7838,405086,25844
2018-06-26,리노스,039980,-,-,1670342,4284
2018-06-26,리더스코스메틱,016100,39,6224,1742697,29800
2018-06-26,리드,197210,13400,-,740087,2157
2018-06-26,리드코프,012700,-,-,510356,3062
2018-06-26,리켐,131100,-,-,80210,1901
2018-06-26,린드먼아시아,277070,-,-,93426,634
2018-06-26,링네트,042500,-,-,201581,853
2018-06-26,링크제니시스,219420,-,-,150317,1593
2018-06-26,마이스코,088700,-,-,-,-
2018-06-26,마이크로컨텍솔,098120,-,-,234932,956
2018-06-26,마이크로프랜드,147760,-,-,141284,959
2018-06-26,마제스타,035480,-,-,1935616,2855
2018-06-26,마크로젠,038290,30,7834,790261,29635
2018-06-26,매일유업,267980,281,1243,55282,4959
2018-06-26,매일홀딩스,005990,-,-,262011,3943
2018-06-26,매직마이크로,127160,9600,24673,444641,2272
2018-06-26,매커스,093520,-,-,257773,1203
2018-06-26,맥스로텍,141070,-,-,780852,1210
2018-06-26,멀티캠퍼스,067280,800,800,85658,3088
2018-06-26,메가스터디,072870,9600,11800,318787,6041
2018-06-26,메가스터디교육,215200,-,-,37595,6402
2018-06-26,메가엠디,133750,-,-,299104,950
2018-06-26,메디아나,041920,-,-,142876,1256
2018-06-26,메디톡스,086900,214,6386,203402,154586
2018-06-26,메디포스트,078160,24,11543,548730,51251
2018-06-26,메디프론,065650,10000,2400,1086339,6268
2018-06-26,메이슨캐피탈,021880,-,-,1214842,583
2018-06-26,메지온,140410,-,2644,321664,18721
2018-06-26,메카로,241770,-,-,14956,431
2018-06-26,메타바이오메드,059210,13200,24300,904743,3755
2018-06-26,멕아이씨에스,058110,-,-,123924,695
2018-06-26,멜파스,096640,-,-,937157,3355
2018-06-26,모다,149940,-,-,1446092,11381
2018-06-26,모다이노칩,080420,15,-,333039,2691
2018-06-26,모두투어,080160,6428,1356,1214124,34481
2018-06-26,모린스,110310,-,-,-,-
2018-06-26,모바일리더,100030,-,-,57271,590
2018-06-26,모바일어플라이언스,087260,-,-,524871,2987
2018-06-26,모베이스,101330,-,-,1046166,4781
2018-06-26,모비스,250060,-,-,154751,368
2018-06-26,모아텍,033200,-,-,63439,289
2018-06-26,모트렉스,118990,-,-,81584,2647
2018-06-26,모헨즈,006920,-,-,245313,1504
2018-06-26,무림SP,001810,-,-,172388,539
2018-06-26,미래SCI,028040,-,-,389818,2869
2018-06-26,미래나노텍,095500,-,-,660545,2467
2018-06-26,미래생명자원,218150,-,17470,97732,320
2018-06-26,미래컴퍼니,049950,78,192,229320,32357
2018-06-26,미래테크놀로지,213090,1938,-,18149,166
2018-06-26,미스터블루,207760,-,-,187591,555
2018-06-26,미주제강,002670,-,-,-,-
2018-06-26,미코,059090,-,-,814585,3429
2018-06-26,미투온,201490,24000,-,923053,6831
2018-06-26,민앤지,214180,-,-,253905,5561
2018-06-26,바디텍메드,206640,1784,1280,1893847,28786
2018-06-26,바른손,018700,25808,-,476967,1316
2018-06-26,바른손이앤에이,035620,12000,-,2168418,3751
2018-06-26,바른전자,064520,-,-,2945025,3387
2018-06-26,바른테크놀로지,029480,-,-,835112,622
2018-06-26,바이넥스,053030,93,118308,2864437,31938
2018-06-26,바이로메드,084990,51444,13164,3674175,822280
2018-06-26,바이오니아,064550,-,-,945676,9126
2018-06-26,바이오로그디바이스,208710,-,-,603892,1344
2018-06-26,바이오리더스,142760,3382,23544,615578,9449
2018-06-26,바이오빌,065940,-,-,1171167,3437
2018-06-26,바이오스마트,038460,5500,3000,806152,4531
2018-06-26,바이오제네틱스,044480,1078,4073,225358,2930
2018-06-26,바이오톡스텍,086040,-,-,309639,4397
2018-06-26,바이온,032980,-,68428,1601705,3868
2018-06-26,바텍,043150,23,898,379948,13032
2018-06-26,배럴,267790,473,-,26653,704
2018-06-26,백금T&A,046310,12500,-,433625,1509
2018-06-26,버추얼텍,036620,1941,1941,508447,763
2018-06-26,버킷스튜디오,066410,25310,24000,869284,1669
2018-06-26,베셀,177350,-,-,235121,1307
2018-06-26,보광산업,225530,2000,-,545921,3478
2018-06-26,보라티알,250000,-,-,6067,66
2018-06-26,보령메디앙스,014100,9200,1707,564641,6578
2018-06-26,보성파워텍,006910,-,67800,2464757,8627
2018-06-26,부방,014470,-,-,677849,2095
2018-06-26,부스타,008470,-,-,126220,737
2018-06-26,뷰웍스,100120,24,1397,548852,16822
2018-06-26,브레인콘텐츠,066980,179852,-,7893042,9787
2018-06-26,브리지텍,064480,-,-,317132,1135
2018-06-26,브이원텍,251630,-,2408,26215,834
2018-06-26,블루콤,033560,-,-,571829,2796
2018-06-26,비덴트,121800,16000,60000,1757407,19244
2018-06-26,비디아이,148140,-,-,25482,380
2018-06-26,비씨월드제약,200780,-,-,178694,5173
2018-06-26,비아트론,141000,14,14,639420,7353
2018-06-26,비에이치,090460,79,111000,3123104,78078
2018-06-26,비에이치아이,083650,-,-,388330,1736
2018-06-26,비엔씨컴퍼니,058370,-,-,-,-
2018-06-26,비엠티,086670,-,-,41235,386
2018-06-26,비즈니스온,138580,14996,34287,88943,2210
2018-06-26,비츠로셀,082920,-,-,288229,4223
2018-06-26,비츠로시스,054220,-,-,904718,1583
2018-06-26,비츠로테크,042370,-,8000,90002,650
2018-06-26,비트컴퓨터,032850,-,-,572914,3781
2018-06-26,빅솔론,093190,-,-,489406,3118
2018-06-26,빅텍,065450,-,-,849930,2520
2018-06-26,빛샘전자,072950,-,-,72552,444
2018-06-26,사람인에이치알,143240,-,-,157551,3246
2018-06-26,삼강엠앤티,100090,19000,-,765700,3913
2018-06-26,삼기오토모티브,122350,-,-,1691612,5574
2018-06-26,삼륭물산,014970,-,-,37443,191
2018-06-26,삼목강업,158380,-,-,-,-
2018-06-26,삼목에스폼,018310,2198,329,124142,1844
2018-06-26,삼보모터스,053700,-,-,687780,5936
2018-06-26,삼보산업,009620,-,-,36737,288
2018-06-26,삼보판지,023600,-,-,35001,319
2018-06-26,삼본정밀전자,111870,11000,2000,118512,2424
2018-06-26,삼아제약,009300,-,-,44530,868
2018-06-26,삼양옵틱스,225190,-,-,53471,954
2018-06-26,삼영엠텍,054540,-,-,456157,1966
2018-06-26,삼영이엔씨,065570,-,-,229284,1669
2018-06-26,삼우엠스,082660,-,-,916832,1128
2018-06-26,삼우이엠씨,026250,-,-,-,-
2018-06-26,삼원테크,073640,1050,1050,633107,1583
2018-06-26,삼일,032280,28000,-,132332,374
2018-06-26,삼일기업공사,002290,-,-,106890,367
2018-06-26,삼지전자,037460,-,-,685200,7160
2018-06-26,삼진,032750,-,-,84432,622
2018-06-26,삼진엘앤디,054090,88000,-,1228013,3058
2018-06-26,삼천당제약,000250,14456,109931,1077159,38401
2018-06-26,삼천리자전거,024950,2609,-,293333,2212
2018-06-26,삼표시멘트,038500,15592,-,1846560,8559
2018-06-26,삼현철강,017480,-,-,150189,934
2018-06-26,삼화네트웍스,046390,-,-,444426,684
2018-06-26,상보,027580,-,-,1277503,2734
2018-06-26,상상인,038540,943,5369,5330986,103954
2018-06-26,상신이디피,091580,7000,-,266156,3620
2018-06-26,상신전자,263810,-,-,33486,529
2018-06-26,상아프론테크,089980,-,2644,204360,2984
2018-06-26,상지카일룸,042940,-,-,395803,857
2018-06-26,새로닉스,042600,-,-,91893,574
2018-06-26,샘코,263540,-,-,56593,367
2018-06-26,서린바이오,038070,-,2460,221408,2590
2018-06-26,서부T&D,006730,17874,1840,1757699,17050
2018-06-26,서산,079650,-,9344,217985,1027
2018-06-26,서암기계공업,100660,-,-,72457,355
2018-06-26,서연전자,012860,142,-,402403,841
2018-06-26,서연탑메탈,019770,-,-,186471,657
2018-06-26,서울리거,043710,-,-,371296,2031
2018-06-26,서울반도체,046890,126,14571,3459686,61063
2018-06-26,서울옥션,063170,-,-,367338,2704
2018-06-26,서울전자통신,027040,-,-,1173502,1385
2018-06-26,서울제약,018680,-,-,221086,2465
2018-06-26,서원인텍,093920,-,-,461133,2661
2018-06-26,서전기전,189860,-,-,113058,1153
2018-06-26,서진시스템,178320,1000,-,217555,6026
2018-06-26,서진오토모티브,122690,-,-,127433,371
2018-06-26,서플러스글로벌,140070,-,-,285075,1187
2018-06-26,서한,011370,2399,2399,1005962,2118
2018-06-26,서호전기,065710,-,-,88226,1363
2018-06-26,서희건설,035890,1957,79860,6365779,9899
2018-06-26,선광,003100,-,-,170383,3408
2018-06-26,선데이토즈,123420,-,12932,715449,21249
2018-06-26,선익시스템,171090,-,-,58240,926
2018-06-26,성광벤드,014620,634,22200,1459347,16710
2018-06-26,성도이엔지,037350,-,-,675843,4616
2018-06-26,성우전자,081580,-,-,200910,737
2018-06-26,성우테크론,045300,-,-,894,5
2018-06-26,성우하이텍,015750,164205,492621,9965514,44396
2018-06-26,성융광전투자,900150,-,-,-,-
2018-06-26,성창오토텍,080470,-,-,105825,914
2018-06-26,성호전자,043260,-,-,544438,661
2018-06-26,세동,053060,-,-,243664,227
2018-06-26,세명전기,017510,-,-,304457,2929
2018-06-26,세미콘라이트,214310,-,-,827640,2235
2018-06-26,세미텍,081220,-,-,-,-
2018-06-26,세보엠이씨,011560,4774,-,200022,2750
2018-06-26,세븐코스프,017160,-,-,-,-
2018-06-26,세운메디칼,100700,-,-,1018950,4310
2018-06-26,세원,234100,-,-,10960,237
2018-06-26,세원물산,024830,-,-,37138,279
2018-06-26,세종메디칼,258830,-,-,15000,309
2018-06-26,세종텔레콤,036630,1321,541200,7214700,4314
2018-06-26,세중,039310,-,-,1125976,4442
2018-06-26,세진티에스,067770,-,-,23520,78
2018-06-26,세코닉스,053450,-,-,557010,4729
2018-06-26,세화피앤씨,252500,-,15800,296453,1509
2018-06-26,셀루메드,049180,18303,42601,2033907,28170
2018-06-26,셀바스AI,108860,-,-,1035698,5572
2018-06-26,셀바스헬스케어,208370,-,-,87420,468
2018-06-26,셀트리온제약,068760,218709,101849,3580386,324025
2018-06-26,셀트리온헬스케어,091990,42182,58463,20221499,2220321
2018-06-26,소리바다,053110,2,-,2017613,4681
2018-06-26,소프트센,032680,186,-,648989,1246
2018-06-26,손오공,066910,16116,28720,1393380,3922
2018-06-26,솔고바이오,043100,720105,2388831,2842436,1688
2018-06-26,솔루에타,154040,1766,1766,435938,2034
2018-06-26,솔본,035610,-,-,603968,3135
2018-06-26,솔브레인,036830,65,12343,462307,28386
2018-06-26,솔트웍스,230980,-,3992,121088,409
2018-06-26,쇼박스,086980,-,172388,1761627,7751
2018-06-26,수산아이앤티,050960,-,-,45910,406
2018-06-26,수성,084180,-,-,332166,1933
2018-06-26,슈펙스비앤피,058530,-,-,1957520,3328
2018-06-26,슈프리마,236200,1000,-,158817,3494
2018-06-26,슈프리마에이치큐,094840,-,-,252328,1469
2018-06-26,슈피겐코리아,192440,400,74,113319,5184
2018-06-26,스맥,099440,-,-,632786,2193
2018-06-26,스카이문스테크놀로지,033790,-,-,235255,788
2018-06-26,스킨앤스킨,159910,-,-,3340217,2311
2018-06-26,스타플렉스,115570,-,-,1300,7
2018-06-26,스튜디오드래곤,253450,18175,17100,671474,73191
2018-06-26,스틸플라워,087220,-,-,-,-
2018-06-26,스페코,013810,-,-,340506,1767
2018-06-26,스포츠서울,039670,-,-,98646,134
2018-06-26,승일,049830,-,-,75172,951
2018-06-26,승화프리텍,111610,-,-,-,-
2018-06-26,시공테크,020710,-,-,672845,4939
2018-06-26,시그네틱스,033170,-,-,1352560,1785
2018-06-26,시너지이노베이션,048870,-,-,1056036,2656
2018-06-26,시노펙스,025320,50000,-,3149943,10804
2018-06-26,시스웍,269620,-,2836,96104,334
2018-06-26,시큐브,131090,-,-,629483,1136
2018-06-26,신라섬유,001000,-,-,218156,650
2018-06-26,신라에스지,025870,-,-,25977,183
2018-06-26,신라젠,215600,445490,665506,17397933,1339641
2018-06-26,신성델타테크,065350,-,-,371922,1551
2018-06-26,신스타임즈,056000,-,-,27306,76
2018-06-26,신신제약,002800,-,-,412440,3102
2018-06-26,신양오라컴,086830,-,-,-,-
2018-06-26,신원종합개발,017000,3900,1900,744397,3834
2018-06-26,신일제약,012790,-,-,132244,1574
2018-06-26,신진에스엠,138070,-,-,165994,1270
2018-06-26,신텍,099660,-,-,3660419,5783
2018-06-26,신화인터텍,056700,-,-,1935999,5063
2018-06-26,신화콘텍,187270,-,-,98499,374
2018-06-26,신흥에스이씨,243840,-,-,22499,926
2018-06-26,실리콘웍스,108320,36,12827,586135,21277
2018-06-26,실리콘화일,082930,-,-,-,-
2018-06-26,심텍,222800,-,-,405508,3427
2018-06-26,심텍홀딩스,036710,-,-,658747,1367
2018-06-26,싸이맥스,160980,1000,-,250931,2785
2018-06-26,쌍용건설,012650,-,-,-,-
2018-06-26,쌍용정보통신,010280,-,-,883197,801
2018-06-26,써니트렌드,035500,-,-,-,-
2018-06-26,썬코어,051170,-,-,-,-
2018-06-26,썬텍,122800,-,-,708372,708
2018-06-26,썸에이지,208640,31400,-,1017410,4619
2018-06-26,쎄노텍,222420,9800,8000,489559,1263
2018-06-26,쎄니트,037760,7600,-,342471,717
2018-06-26,쎄미시스코,136510,-,-,114946,1230
2018-06-26,쎄트렉아이,099320,-,-,82463,2037
2018-06-26,쎌바이오텍,049960,17,-,261821,9779
2018-06-26,쏠리드,050890,-,-,1320255,5578
2018-06-26,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-26,씨씨에스,066790,-,-,731344,352
2018-06-26,씨아이에스,222080,56000,29000,1767804,5701
2018-06-26,씨앤지하이테크,264660,-,-,16400,245
2018-06-26,씨앤케이인터,039530,-,-,-,-
2018-06-26,씨엔플러스,115530,-,-,224515,168
2018-06-26,씨엘인터내셔널,037340,-,-,-,-
2018-06-26,씨엠에스에듀,225330,-,-,95881,782
2018-06-26,씨유메디칼,115480,-,-,474460,1464
2018-06-26,씨젠,096530,803,4647,1106560,33861
2018-06-26,씨케이에이치,900120,-,-,7409534,3897
2018-06-26,씨큐브,101240,-,-,162684,1279
2018-06-26,씨트리,047920,-,-,410669,2464
2018-06-26,씨티씨바이오,060590,-,-,622211,9084
2018-06-26,씨티젠,036170,4000,-,1240574,5000
2018-06-26,씨티케이코스메틱스,260930,-,-,23297,732
2018-06-26,아가방컴퍼니,013990,80000,-,2101576,11412
2018-06-26,아나패스,123860,-,554,262787,4257
2018-06-26,아난티,025980,72761,48801,7048282,64844
2018-06-26,아리온,058220,-,-,1050173,1003
2018-06-26,아모텍,052710,-,-,384377,12204
2018-06-26,아미노로직스,074430,-,21390,3055133,6828
2018-06-26,아미코젠,092040,7735,2928,881913,29280
2018-06-26,아바코,083930,88340,-,613610,3700
2018-06-26,아바텍,149950,-,-,170262,1040
2018-06-26,아비코전자,036010,6028,-,770002,7554
2018-06-26,아세아텍,050860,-,-,89395,348
2018-06-26,아스타,246720,-,-,145643,2032
2018-06-26,아스트,067390,3976,984,1271040,21735
2018-06-26,아시아경제,127710,-,-,16291,43
2018-06-26,아시아종묘,154030,-,-,70852,498
2018-06-26,아우딘퓨쳐스,227610,-,-,43320,1031
2018-06-26,아이디스,143160,-,-,357480,2753
2018-06-26,아이디스홀딩스,054800,-,-,24872,393
2018-06-26,아이디에스,078780,-,-,-,-
2018-06-26,아이리버,060570,26082,29289,1804096,15587
2018-06-26,아이센스,099190,35,-,476399,11148
2018-06-26,아이쓰리시스템,214430,-,-,73739,1493
2018-06-26,아이씨디,040910,1000,1000,825337,7692
2018-06-26,아이씨케이,068940,-,-,496414,797
2018-06-26,아이앤씨,052860,-,-,151189,672
2018-06-26,아이에스이커머스,069920,-,-,28780,134
2018-06-26,아이에이,038880,-,-,2209494,7777
2018-06-26,아이엠,101390,-,3122,2171036,3267
2018-06-26,아이엠텍,226350,-,-,710307,2053
2018-06-26,아이오케이,078860,-,-,204638,392
2018-06-26,아이원스,114810,-,-,384298,4957
2018-06-26,아이이,023430,-,-,-,-
2018-06-26,아이즈비전,031310,-,-,10412,42
2018-06-26,아이진,185490,-,-,458463,11530
2018-06-26,아이컴포넌트,059100,-,2942,331975,2785
2018-06-26,아이크래프트,052460,-,-,40497,228
2018-06-26,아이텍반도체,119830,-,-,60519,1353
2018-06-26,아이티센,124500,-,-,251602,781
