Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-05,마이크로프랜드,147760,963,-,52182,595
2017-07-05,마제스타,035480,54,-,1490883,2497
2017-07-05,마크로젠,038290,340,4679,384880,10796
2017-07-05,매일유업,267980,-,1052,484184,37912
2017-07-05,매일홀딩스,005990,-,73508,1046801,28264
2017-07-05,매직마이크로,127160,-,-,137330,113
2017-07-05,매커스,093520,1000,1000,268451,1058
2017-07-05,맥스로텍,141070,-,-,494008,847
2017-07-05,멀티캠퍼스,067280,-,-,131584,4954
2017-07-05,메가스터디,072870,-,-,177906,5471
2017-07-05,메가스터디교육,215200,-,-,73942,2736
2017-07-05,메가엠디,133750,-,-,254658,1001
2017-07-05,메디아나,041920,-,-,153656,2090
2017-07-05,메디톡스,086900,172,2668,332263,182545
2017-07-05,메디포스트,078160,1020,6438,666153,40635
2017-07-05,메디프론,065650,5000,1000,1304107,6677
2017-07-05,메이슨캐피탈,021880,-,-,1369445,782
2017-07-05,메지온,140410,264,99,134970,3327
2017-07-05,메타바이오메드,059210,5000,5000,670142,2650
2017-07-05,멕아이씨에스,058110,-,-,43974,298
2017-07-05,멜파스,096640,-,-,1419441,7665
2017-07-05,모다,149940,28200,111,592331,5515
2017-07-05,모다이노칩,080420,-,52,61972,518
2017-07-05,모두투어,080160,25292,7535,570177,17219
2017-07-05,모린스,110310,-,-,-,-
2017-07-05,모바일리더,100030,-,-,49081,591
2017-07-05,모바일어플라이언스,087260,-,-,234982,2204
2017-07-05,모베이스,101330,-,-,1092204,8410
2017-07-05,모아텍,033200,-,-,67899,378
2017-07-05,모헨즈,006920,-,-,186478,1184
2017-07-05,무림SP,001810,-,-,175057,621
2017-07-05,미래SCI,028040,-,-,374771,1092
2017-07-05,미래나노텍,095500,-,-,1065939,7248
2017-07-05,미래컴퍼니,049950,12,-,59237,4348
2017-07-05,미래테크놀로지,213090,-,-,13900,136
2017-07-05,미스터블루,207760,-,-,25704,85
2017-07-05,미주제강,002670,-,-,-,-
2017-07-05,미코,059090,-,21000,1206414,4331
2017-07-05,미투온,201490,2000,1200,431676,4446
2017-07-05,민앤지,214180,-,-,372628,7080
2017-07-05,바디텍메드,206640,43496,5336,1342128,20467
2017-07-05,바른손,018700,-,-,326068,1042
2017-07-05,바른손이앤에이,035620,6000,-,3002949,6982
2017-07-05,바른전자,064520,-,-,4080686,7264
2017-07-05,바른테크놀로지,029480,-,-,581421,814
2017-07-05,바이넥스,053030,1152,567,1830965,21605
2017-07-05,바이로메드,084990,6572,589,2457660,248961
2017-07-05,바이오니아,064550,305,305,783417,4348
2017-07-05,바이오로그디바이스,208710,-,-,380377,1115
2017-07-05,바이오리더스,142760,-,-,121249,786
2017-07-05,바이오빌,065940,6000,-,492380,2575
2017-07-05,바이오스마트,038460,1800,-,628413,3349
2017-07-05,바이오제네틱스,044480,-,-,160400,1030
2017-07-05,바이오톡스텍,086040,5440,-,176554,1423
2017-07-05,바이온,032980,-,-,712419,1339
2017-07-05,바텍,043150,9828,7873,284029,8095
2017-07-05,백금T&A,046310,-,-,192074,648
2017-07-05,버추얼텍,036620,4500,4500,448911,559
2017-07-05,버킷스튜디오,066410,-,-,877585,1145
2017-07-05,베셀,177350,1000,500,163519,1253
2017-07-05,보광산업,225530,-,3000,371047,2482
2017-07-05,보라티알,250000,-,-,-,-
2017-07-05,보령메디앙스,014100,-,-,293228,3313
2017-07-05,보성파워텍,006910,170778,170800,2805948,7450
2017-07-05,부방,014470,-,-,1415609,5705
2017-07-05,부스타,008470,-,-,102786,676
2017-07-05,뷰웍스,100120,20296,1849,300370,16550
2017-07-05,브레인콘텐츠,066980,-,36000,3468762,3885
2017-07-05,브리지텍,064480,-,-,364324,2474
2017-07-05,블루콤,033560,3000,3111,684554,6839
2017-07-05,비덴트,121800,-,-,564202,2322
2017-07-05,비씨월드제약,200780,-,-,148848,3610
2017-07-05,비아트론,141000,3800,6371,1059203,25103
2017-07-05,비에이치,090460,83468,12016,885794,14926
2017-07-05,비에이치아이,083650,-,-,375802,3044
2017-07-05,비엔씨컴퍼니,058370,-,-,-,-
2017-07-05,비엠티,086670,-,-,62550,356
2017-07-05,비츠로셀,082920,4922,4922,409719,5941
2017-07-05,비츠로시스,054220,-,-,869059,1343
2017-07-05,비츠로테크,042370,-,-,158130,889
2017-07-05,비트컴퓨터,032850,-,-,576625,3027
2017-07-05,빅솔론,093190,7513,7269,327206,4565
2017-07-05,빅텍,065450,7000,1740,443594,1688
2017-07-05,빛샘전자,072950,3000,-,55688,368
2017-07-05,사람인에이치알,143240,-,2572,166633,3283
2017-07-05,삼강엠앤티,100090,-,-,542638,3701
2017-07-05,삼기오토모티브,122350,-,-,875499,3327
2017-07-05,삼륭물산,014970,-,-,43540,235
2017-07-05,삼목강업,158380,-,-,-,-
2017-07-05,삼목에스폼,018310,-,-,345515,4837
2017-07-05,삼보모터스,053700,-,-,470798,2853
2017-07-05,삼보판지,023600,700,-,71105,484
2017-07-05,삼본정밀전자,111870,-,-,60850,821
2017-07-05,삼아제약,009300,-,-,27610,563
2017-07-05,삼양옵틱스,225190,-,-,19038,313
2017-07-05,삼영엠텍,054540,-,-,200843,886
2017-07-05,삼영이엔씨,065570,-,-,373360,3678
2017-07-05,삼우엠스,082660,16740,40000,548342,781
2017-07-05,삼우이엠씨,026250,-,-,-,-
2017-07-05,삼원테크,073640,1000,8000,283363,244
2017-07-05,삼일,032280,-,-,105914,257
2017-07-05,삼일기업공사,002290,-,-,99806,320
2017-07-05,삼지전자,037460,-,-,709069,5956
2017-07-05,삼진,032750,-,-,176885,1813
2017-07-05,삼진엘앤디,054090,-,-,1600607,4258
2017-07-05,삼천당제약,000250,37095,7095,612177,9030
2017-07-05,삼천리자전거,024950,-,159,843759,9239
2017-07-05,삼표시멘트,038500,-,-,203078,792
2017-07-05,삼현철강,017480,-,-,59343,273
2017-07-05,삼화네트웍스,046390,-,-,614508,906
2017-07-05,상보,027580,-,-,1701233,4542
2017-07-05,상상인,038540,6600,1,2769456,25894
2017-07-05,상신이디피,091580,6000,-,246344,937
2017-07-05,상아프론테크,089980,-,-,275612,4010
2017-07-05,상지카일룸,042940,-,-,174748,353
2017-07-05,새로닉스,042600,-,-,69200,332
2017-07-05,서린바이오,038070,-,-,114303,1412
2017-07-05,서부T&D,006730,8086,7486,3011549,53907
2017-07-05,서산,079650,-,-,191070,959
2017-07-05,서암기계공업,100660,-,-,61091,232
2017-07-05,서연전자,012860,-,-,233844,704
2017-07-05,서연탑메탈,019770,-,-,108500,515
2017-07-05,서울리거,043710,-,-,305334,1232
2017-07-05,서울반도체,046890,-,2680,1896192,40199
2017-07-05,서울옥션,063170,944,944,790788,6413
2017-07-05,서울전자통신,027040,-,-,1170443,1750
2017-07-05,서울제약,018680,4000,-,229844,2965
2017-07-05,서원인텍,093920,6513,2513,606265,7487
2017-07-05,서전기전,189860,-,-,64230,617
2017-07-05,서진시스템,178320,1521,-,33926,1315
2017-07-05,서진오토모티브,122690,-,-,135327,604
2017-07-05,서플러스글로벌,140070,-,-,122114,918
2017-07-05,서한,011370,19994,-,1554002,4040
2017-07-05,서호전기,065710,-,-,64183,828
2017-07-05,서희건설,035890,13052,9072,5429173,6488
2017-07-05,선광,003100,-,-,179065,3366
2017-07-05,선데이토즈,123420,100,100,469028,9263
2017-07-05,성광벤드,014620,-,9215,2474938,26977
2017-07-05,성도이엔지,037350,97,97,431687,3151
2017-07-05,성우전자,081580,-,-,258599,1259
2017-07-05,성우테크론,045300,-,-,874,3
2017-07-05,성우하이텍,015750,32631,38522,1744240,13343
2017-07-05,성융광전투자,900150,-,-,-,-
2017-07-05,성창오토텍,080470,10000,11548,223421,1251
2017-07-05,성호전자,043260,-,-,500793,644
2017-07-05,세동,053060,-,-,235150,287
2017-07-05,세명전기,017510,-,-,123287,746
2017-07-05,세미콘라이트,214310,-,-,1053110,1374
2017-07-05,세미텍,081220,-,-,-,-
2017-07-05,세보엠이씨,011560,-,-,76004,988
2017-07-05,세븐코스프,017160,-,-,-,-
2017-07-05,세운메디칼,100700,-,-,943311,3693
2017-07-05,세원물산,024830,-,-,70400,584
2017-07-05,세종텔레콤,036630,60000,61693,4254434,3548
2017-07-05,세중,039310,-,-,418767,1631
2017-07-05,세진티에스,067770,-,-,6094,21
2017-07-05,세코닉스,053450,-,73,461003,8252
2017-07-05,셀루메드,049180,4744,177,2466615,20473
2017-07-05,셀바스AI,108860,-,-,1197203,4885
2017-07-05,셀바스헬스케어,208370,-,-,42034,228
2017-07-05,셀트리온제약,068760,624,691,1845706,39590
2017-07-05,소리바다,053110,-,19542,1339009,1741
2017-07-05,소프트센,032680,-,1000,585015,1334
2017-07-05,손오공,066910,-,8000,1545559,7465
2017-07-05,솔고바이오,043100,-,-,3945001,3180
2017-07-05,솔루에타,154040,8000,-,359007,2337
2017-07-05,솔본,035610,-,-,904802,5275
2017-07-05,솔브레인,036830,6004,2894,463573,33841
2017-07-05,솔트웍스,230980,-,-,60000,249
2017-07-05,쇼박스,086980,10000,21843,3175271,19052
2017-07-05,수산아이앤티,050960,-,-,31406,314
2017-07-05,수성,084180,3400,7900,47062,852
2017-07-05,슈펙스비앤피,058530,1353,1353,977230,3200
2017-07-05,슈프리마,236200,-,1240,242338,5925
2017-07-05,슈프리마에이치큐,094840,-,-,247540,1866
2017-07-05,슈피겐코리아,192440,1825,2081,128715,4994
2017-07-05,스맥,099440,2000,-,1923074,8317
2017-07-05,스카이문스테크놀로지,033790,-,-,224336,1355
2017-07-05,스킨앤스킨,159910,-,-,2250991,2769
2017-07-05,스타플렉스,115570,-,-,3740,25
2017-07-05,스틸플라워,087220,-,-,2208482,1040
2017-07-05,스페코,013810,700,-,249830,1208
2017-07-05,승일,049830,-,-,39302,497
2017-07-05,승화프리텍,111610,-,-,-,-
2017-07-05,시공테크,020710,3000,-,546513,3793
2017-07-05,시그네틱스,033170,-,-,1888905,2767
2017-07-05,시너지이노베이션,048870,-,-,233113,563
2017-07-05,시노펙스,025320,-,-,4470097,8538
2017-07-05,시큐브,131090,-,-,337808,458
2017-07-05,신라섬유,001000,-,-,54623,107
2017-07-05,신라에스지,025870,-,-,32200,217
2017-07-05,신라젠,215600,371316,31441,4392754,96421
2017-07-05,신성델타테크,065350,-,-,101657,357
2017-07-05,신스타임즈,056000,-,-,58253,204
2017-07-05,신신제약,002800,-,-,118200,983
2017-07-05,신양오라컴,086830,-,-,-,-
2017-07-05,신원종합개발,017000,-,-,527210,3886
2017-07-05,신일제약,012790,-,-,167350,2351
2017-07-05,신진에스엠,138070,-,-,145657,1422
2017-07-05,신텍,099660,30484,-,2138009,2972
2017-07-05,신화인터텍,056700,-,-,1566350,5482
2017-07-05,신화콘텍,187270,-,-,431688,2828
2017-07-05,실리콘웍스,108320,2496,6868,770418,26811
2017-07-05,실리콘화일,082930,-,-,-,-
2017-07-05,심텍,222800,2212,-,587581,6140
2017-07-05,심텍홀딩스,036710,-,-,916323,2772
2017-07-05,싸이맥스,160980,-,-,100877,2149
2017-07-05,쌍용건설,012650,-,-,-,-
2017-07-05,쌍용정보통신,010280,-,-,890375,1816
2017-07-05,써니트렌드,035500,-,-,-,-
2017-07-05,썬코어,051170,-,-,1380465,1877
2017-07-05,썬텍,122800,-,-,538333,1034
2017-07-05,썸에이지,208640,-,-,451424,585
2017-07-05,쎄노텍,222420,-,-,57000,242
2017-07-05,쎄니트,037760,-,-,213257,451
2017-07-05,쎄미시스코,136510,-,-,107860,1032
2017-07-05,쎄트렉아이,099320,-,-,86152,3808
2017-07-05,쎌바이오텍,049960,216,2739,321069,12104
2017-07-05,쏠리드,050890,-,-,1785536,4375
2017-07-05,씨그널엔터테인먼트그룹,099830,-,19000,3762014,1840
2017-07-05,씨씨에스,066790,-,-,484380,286
2017-07-05,씨아이에스,222080,10000,-,65000,111
2017-07-05,씨앤케이인터,039530,-,-,-,-
2017-07-05,씨엔플러스,115530,-,-,99867,389
2017-07-05,씨엘인터내셔널,037340,-,-,-,-
2017-07-05,씨엠에스에듀,225330,-,-,35734,1011
2017-07-05,씨유메디칼,115480,12200,-,415343,1578
2017-07-05,씨젠,096530,732,5135,1491312,54284
2017-07-05,씨케이에이치,900120,18268,39302,7380406,9779
2017-07-05,씨큐브,101240,-,-,142440,1177
2017-07-05,씨트리,047920,2000,-,219124,1330
2017-07-05,씨티씨바이오,060590,6608,6245,495534,4118
2017-07-05,씨티젠,036170,2800,2800,911837,2553
2017-07-05,아가방컴퍼니,013990,-,11826,2438949,15658
2017-07-05,아나패스,123860,1700,1700,486140,6855
2017-07-05,아난티,025980,6800,4624,678281,21196
2017-07-05,아리온,058220,-,-,894123,833
2017-07-05,아모텍,052710,-,8959,544553,14866
2017-07-05,아미노로직스,074430,10000,-,2226258,4464
2017-07-05,아미코젠,092040,10335,2436,1774350,69200
2017-07-05,아바코,083930,-,-,1031723,7459
2017-07-05,아바텍,149950,-,-,173882,1356
2017-07-05,아비코전자,036010,-,-,485649,4264
2017-07-05,아세아텍,050860,-,-,117997,411
2017-07-05,아스타,246720,-,-,70000,592
2017-07-05,아스트,067390,2752,4,1673576,30292
2017-07-05,아시아경제,127710,-,-,8760,30
2017-07-05,아이디스,143160,-,-,254484,2135
2017-07-05,아이디스홀딩스,054800,-,-,19972,266
2017-07-05,아이디에스,078780,-,-,-,-
2017-07-05,아이리버,060570,3000,3000,569466,3075
2017-07-05,아이센스,099190,465,11723,367702,10038
2017-07-05,아이쓰리시스템,214430,-,-,78679,3737
2017-07-05,아이씨디,040910,11824,15398,1513321,21035
2017-07-05,아이씨케이,068940,-,-,147463,726
2017-07-05,아이앤씨,052860,-,-,163757,585
2017-07-05,아이에스이커머스,069920,-,-,82740,406
2017-07-05,아이에이,038880,1176,4500,1733529,7003
2017-07-05,아이엠,101390,-,-,1114670,4916
2017-07-05,아이엠텍,226350,22000,-,729468,2670
2017-07-05,아이오케이,078860,-,-,2047480,1343
2017-07-05,아이원스,114810,-,-,872456,15137
2017-07-05,아이이,023430,73000,73000,9656616,3206
2017-07-05,아이즈비전,031310,-,-,6903,25
2017-07-05,아이진,185490,8000,-,359840,4228
2017-07-05,아이컴포넌트,059100,-,-,456567,4146
2017-07-05,아이크래프트,052460,-,-,44017,252
2017-07-05,아이텍반도체,119830,-,-,27817,157
2017-07-05,아이티센,124500,-,-,238804,931
2017-07-05,아이팩토리,053810,-,-,-,-
2017-07-05,아즈텍WB,032080,-,-,393608,1100
2017-07-05,아진산업,013310,-,-,303504,2228
2017-07-05,아진엑스텍,059120,-,-,28436,341
2017-07-05,아트라스BX,023890,-,-,55633,2993
2017-07-05,아프리카TV,067160,25828,4297,622003,14430
2017-07-05,안국약품,001540,4012,2060,324977,3770
2017-07-05,안랩,053800,2000,1654,811965,41491
2017-07-05,안트로젠,065660,188,53,63480,1355
2017-07-05,알서포트,131370,-,-,657964,1819
2017-07-05,알에프세미,096610,-,-,186455,1365
2017-07-05,알에프텍,061040,-,-,1283713,7446
2017-07-05,알엔투테크놀로지,148250,-,-,29500,335
2017-07-05,알테오젠,196170,2588,2456,57112,1642
2017-07-05,알톤스포츠,123750,-,-,112122,464
2017-07-05,알티캐스트,085810,-,-,300247,1214
2017-07-05,알파홀딩스,117670,-,-,159439,1524
2017-07-05,애니젠,196300,-,-,32000,446
2017-07-05,액션스퀘어,205500,-,-,454426,2781
2017-07-05,액토즈소프트,052790,2000,-,239447,3436
2017-07-05,액트,131400,-,-,396951,1040
2017-07-05,앤디포스,238090,-,5001,113314,1326
2017-07-05,양지사,030960,-,-,24346,141
2017-07-05,어보브반도체,102120,22000,-,649879,5426
2017-07-05,에너전트,041590,-,-,583042,2041
2017-07-05,에너토크,019990,-,-,122806,725
2017-07-05,에듀언스,009010,-,-,-,-
2017-07-05,에버다임,041440,-,-,177350,2119
2017-07-05,에버테크노,070480,-,-,-,-
2017-07-05,에스넷,038680,-,-,898883,5034
2017-07-05,에스디생명공학,217480,-,-,199592,2704
2017-07-05,에스디시스템,121890,-,-,23180,181
2017-07-05,에스마크,030270,9000,-,3082838,5395
2017-07-05,에스맥,097780,60000,-,6689394,7526
2017-07-05,에스모,073070,-,-,42252,613
2017-07-05,에스비엠,037630,-,-,-,-
2017-07-05,에스씨디,042110,-,-,868650,1868
2017-07-05,에스아이리소스,065420,14002,-,1675690,1646
2017-07-05,에스앤더블류,103230,-,-,56610,277
